# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y1kg4mih.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation0\exponential_priors-20240424013543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-220.614,0.97884,0.321327,2,7,0,221.18,0.880031,1.01798,1.97616
-220.098,0.962878,0.321327,4,15,0,221.164,1.0259,1.10563,2.57649
-219.956,0.978226,0.321327,3,15,0,221.623,0.993216,1.11994,2.43257
-220.053,0.950909,0.321327,2,7,0,221.156,0.964675,1.13317,2.55935
-220.526,0.611516,0.321327,2,3,0,224.006,0.997982,1.02966,2.52464
-220.506,0.993894,0.321327,3,15,0,221.397,1.05781,1.12779,2.56243
-220.341,0.99752,0.321327,4,15,0,220.773,0.918705,1.19246,2.41108
-220.091,0.96836,0.321327,2,7,0,223.349,1.00467,0.998488,2.32499
-220.59,0.982099,0.321327,4,15,0,222.883,0.935487,1.23053,2.69752
-222.228,0.803141,0.321327,2,3,0,222.585,0.910588,1.22971,2.87465
-224.101,0.874308,0.321327,4,15,0,225.244,0.88468,1.15301,2.83133
-221.529,0.969354,0.321327,1,3,0,225.036,0.888006,1.29144,2.71956
-220.721,0.998686,0.321327,4,15,0,222.877,1.02083,1.28258,2.85021
-221.291,0.797981,0.321327,2,3,0,222.283,1.0141,1.19785,3.00875
-221.938,0.929389,0.321327,3,15,0,222.995,1.09291,1.17525,2.5496
-221.017,0.992705,0.321327,3,15,0,222.277,0.979136,0.981188,2.44087
-221.632,0.955125,0.321327,2,7,0,222.174,0.953996,0.976556,2.44529
-220.042,0.98069,0.321327,2,3,0,221.937,0.958281,1.05652,2.40983
-220.262,0.989994,0.321327,4,15,0,221.81,0.998248,1.08137,2.27687
-220.474,0.998363,0.321327,4,15,0,221.01,0.931852,0.930567,1.93307
-223.435,0.854543,0.321327,3,11,0,224.461,0.857318,1.40162,2.51769
-220.928,0.940888,0.321327,3,15,0,224.895,0.913819,1.04792,2.42109
-219.87,1,0.321327,2,7,0,221.312,0.974797,1.05441,2.27791
-220.185,0.998305,0.321327,3,15,0,220.259,0.967052,0.94533,2.08716
-223.407,0.729957,0.321327,2,7,0,224.023,1.02393,0.965671,1.87634
-222.132,0.996659,0.321327,3,11,0,224.801,0.857938,1.07793,2.42187
-220.744,0.995119,0.321327,3,7,0,222.083,0.891683,1.20313,2.34274
-220.71,0.981627,0.321327,4,15,0,221.801,0.861998,0.973804,1.98954
-222.106,0.939661,0.321327,2,7,0,222.616,0.815978,1.03579,1.84302
-221.572,1,0.321327,4,15,0,222.35,0.828554,1.02811,2.14122
-220.547,0.933076,0.321327,2,7,0,222.668,0.883075,0.980903,2.08962
-220.893,0.93921,0.321327,2,3,0,221.53,0.862105,1.03024,1.95587
-219.882,0.999897,0.321327,3,15,0,221.493,0.985621,1.10934,2.48405
-220.998,0.772439,0.321327,2,7,0,223.442,1.0834,1.19899,2.78265
-220.369,0.998043,0.321327,4,15,0,221.401,0.923795,0.999612,2.00425
-220.372,0.82911,0.321327,4,15,0,222.548,1.00618,0.938062,2.18913
-221.242,0.785809,0.321327,2,3,0,222.105,1.03492,0.992065,2.09641
-220.659,0.964385,0.321327,4,15,0,222.005,1.0137,1.1287,2.34865
-220.897,0.99809,0.321327,3,7,0,221.476,1.05649,1.15363,2.90674
-220.845,0.985785,0.321327,3,15,0,222.444,1.02698,0.949873,2.07416
-220.339,0.929724,0.321327,2,3,0,221.529,0.994136,0.9349,2.16488
-220.224,0.999088,0.321327,4,15,0,220.956,1.04352,1.08974,2.5211
-221.14,0.862488,0.321327,2,7,0,225.141,1.04913,0.944965,2.43522
-219.972,0.969346,0.321327,2,7,0,221.839,0.989219,1.11244,2.39123
-220.358,0.966926,0.321327,3,9,0,220.468,0.988736,1.08081,2.59341
-219.931,1,0.321327,2,7,0,220.372,1.00382,1.09071,2.42745
-220.199,0.965627,0.321327,3,7,0,220.371,1.02098,1.08033,2.36367
-220.88,0.998877,0.321327,4,15,0,221.254,0.86339,1.01372,1.93317
-220.389,0.97023,0.321327,3,15,0,222.043,1.0576,1.10976,2.60047
-220.201,0.997716,0.321327,4,15,0,220.549,1.00444,1.16173,2.7049
-220.898,0.998632,0.321327,3,7,0,220.947,1.04103,1.28451,2.97773
-220.915,0.996777,0.321327,2,3,0,220.968,1.03517,1.26488,3.01835
-220.423,0.968233,0.321327,3,15,0,223.969,0.904782,1.04913,2.05614
-220.23,0.999842,0.321327,3,15,0,220.754,0.900615,1.14115,2.33954
-222.465,0.652628,0.321327,2,3,0,222.804,0.892074,1.09579,2.61082
-222.468,0.928029,0.321327,3,11,0,225.907,1.16707,1.0775,2.86718
-221.382,0.971459,0.321327,3,7,0,225.002,1.11045,1.15114,2.94182
-220.526,0.995488,0.321327,3,7,0,221.794,0.989937,1.2658,2.81867
-221.058,0.931659,0.321327,3,7,0,221.344,1.03365,1.28623,2.76702
-220.731,0.97186,0.321327,4,31,0,222.098,0.96874,0.923689,2.20488
-220.86,0.999875,0.321327,4,15,0,221.279,0.883546,1.05758,2.0022
-220.507,0.862725,0.321327,4,15,0,222.489,1.02422,1.13828,2.42795
-220.281,0.967742,0.321327,3,7,0,220.824,1.01464,1.06864,2.58337
-219.886,0.999737,0.321327,4,15,0,220.601,0.970991,1.1172,2.39576
-219.984,0.998968,0.321327,3,7,0,220.117,0.932157,1.12797,2.34615
-222.654,0.603132,0.321327,2,3,0,223.196,0.95058,1.22169,2.23081
-224.177,0.897101,0.321327,2,7,0,225.681,0.855311,0.947135,2.29171
-221.05,0.983785,0.321327,3,15,0,225.774,0.955959,1.16765,2.26101
-220.987,1,0.321327,3,9,0,221.31,0.963133,0.968084,2.3673
-220.649,0.931012,0.321327,2,3,0,222.203,0.93603,0.980627,2.28742
-220.795,0.990342,0.321327,2,7,0,221.544,0.957315,0.948345,2.27073
-220.145,0.995082,0.321327,2,7,0,220.788,0.960524,1.05108,2.16307
-220.599,0.987994,0.321327,4,15,0,220.896,1.05828,1.11079,2.49076
-220.162,1,0.321327,4,15,0,220.768,0.992543,1.00488,2.37139
-220.125,0.944527,0.321327,3,15,0,220.935,0.999294,1.03024,2.22449
-220.139,0.992969,0.321327,3,11,0,220.466,0.92399,1.1305,2.45028
-220.131,0.873913,0.321327,2,3,0,221.331,0.956644,1.1755,2.43941
-222.347,0.886789,0.321327,3,15,0,223.965,0.867422,0.80771,1.60232
-221.978,1,0.321327,3,7,0,222.501,0.847229,0.843019,1.6742
-220.111,0.996733,0.321327,3,11,0,223.231,1.0102,1.1591,2.65838
-221.421,0.967628,0.321327,3,11,0,222.343,1.08288,0.91039,2.18546
-222.431,0.894807,0.321327,3,11,0,224.146,0.817213,1.24978,2.46896
-222.572,0.945732,0.321327,4,15,0,223.923,0.794933,1.15609,2.30017
-222.785,0.94541,0.321327,3,7,0,223.377,0.800732,1.10414,2.2932
-221.364,1,0.321327,3,7,0,222.704,0.827061,1.15093,2.20904
-220.93,0.998139,0.321327,4,15,0,221.834,0.837897,1.03091,2.02311
-221.426,0.938857,0.321327,4,15,0,221.955,0.842189,0.997883,1.84728
-222.589,0.997256,0.321327,3,7,0,222.988,0.775698,1.05791,2.06301
-220.683,0.917525,0.321327,2,7,0,224.192,0.892141,0.99454,1.93338
-220.861,0.998478,0.321327,3,7,0,221.092,0.889844,0.89737,1.87132
-220.948,0.971257,0.321327,4,15,0,222.478,1.08321,1.0878,2.76833
-221.365,0.910203,0.321327,3,15,0,223.085,0.965916,0.884329,2.16624
-220.655,0.859174,0.321327,2,7,0,224.826,0.945721,0.998322,1.98805
-220.813,0.980496,0.321327,4,15,0,221.082,0.982158,1.02554,2.0708
-222.548,0.924849,0.321327,3,7,0,223.07,1.01104,0.812397,2.12637
-221.405,1,0.321327,3,7,0,222.574,0.995331,0.995306,1.99506
-220.487,0.963335,0.321327,3,15,0,222.628,1.06564,1.10342,2.63589
-222.131,0.735093,0.321327,2,3,0,223.475,1.08752,0.953575,2.64029
-224.167,0.990269,0.321327,3,7,0,224.828,1.1895,0.890389,2.25733
-222.191,0.997739,0.321327,3,7,0,225.859,1.05303,0.811266,2.07465
-224.256,0.84241,0.321327,2,3,0,224.947,1.03473,0.748509,2.08462
-223.045,0.935057,0.321327,3,11,0,226.74,0.828578,1.01084,2.2618
-222.155,0.997027,0.321327,3,7,0,223.397,0.931335,1.09975,2.0113
-220.149,0.882141,0.321327,2,3,0,223.07,0.904994,1.02594,2.18895
-220.269,0.922294,0.321327,2,3,0,221.035,0.902146,1.11741,2.22238
-220.966,0.969278,0.321327,3,7,0,221.189,0.84733,1.09281,2.23544
-221.571,0.932384,0.321327,4,15,0,222.764,0.883354,0.838695,1.78424
-220.628,0.997898,0.321327,4,15,0,223.017,1.03219,0.944741,2.13829
-221.891,0.805996,0.321327,3,7,0,222.516,1.02446,0.965578,1.97335
-221.697,1,0.321327,3,15,0,222.423,0.914262,1.32234,2.51887
-221.775,0.997371,0.321327,4,15,0,223.736,1.09456,0.972807,2.63671
-224.92,0.97555,0.321327,3,7,0,225.695,1.2454,0.998587,2.83842
-224,1,0.321327,2,3,0,225.213,1.2155,0.987837,2.76408
-223.249,0.998264,0.321327,2,3,0,224.107,1.18816,0.991792,2.7549
-222.713,0.985358,0.321327,4,15,0,224.872,0.760687,1.02219,1.89238
-221.709,0.990722,0.321327,3,11,0,224.338,1.0754,0.860402,2.12114
-222.535,0.919176,0.321327,4,15,0,224.021,1.04709,0.80022,1.82051
-222.397,0.753018,0.321327,3,11,0,228.184,0.814829,1.1331,1.98701
-220.704,1,0.321327,3,7,0,222.596,0.942297,1.13402,2.21053
-221.06,0.996881,0.321327,3,7,0,221.101,0.886161,1.06495,2.37916
-220.498,0.997898,0.321327,3,11,0,221.376,0.968157,1.13432,2.2789
-220.438,1,0.321327,2,7,0,220.489,0.957942,1.05268,2.48328
-222.137,0.990036,0.321327,3,15,0,222.899,0.897208,1.35786,2.55781
-221.738,0.846143,0.321327,3,15,0,224.155,0.934586,1.38073,2.73536
-220.549,1,0.321327,3,7,0,222.012,1.01285,1.21285,2.57494
-220.14,0.902152,0.321327,3,11,0,221.858,0.938392,0.963641,2.04905
-220.084,0.991654,0.321327,3,15,0,221.44,1.00257,0.98709,2.23348
-220.329,0.918749,0.321327,3,7,0,220.862,1.03453,1.02462,2.296
-221.126,0.988454,0.321327,2,7,0,221.587,1.09046,0.969219,2.35039
-221.867,0.977342,0.321327,3,7,0,222.715,1.08062,0.853464,2.10274
-223.32,0.981437,0.321327,3,7,0,223.672,1.15097,0.848919,2.172
-221.208,0.835121,0.321327,3,15,0,225.666,1.02159,0.858201,1.97514
-223.506,0.849302,0.321327,4,15,0,224.551,0.7633,0.992043,1.99804
-221.588,0.960418,0.321327,2,7,0,225.122,0.896436,0.969638,1.81219
-222.297,0.845203,0.321327,2,7,0,223.311,0.913662,0.880451,2.1368
-219.964,0.990722,0.321327,2,7,0,222.867,0.947059,1.05482,2.19267
-221.166,0.856421,0.321327,2,7,0,221.705,0.975941,1.07567,2.10823
-219.985,0.863989,0.321327,2,3,0,222.044,0.972164,1.00039,2.26836
-219.98,0.985431,0.321327,3,15,0,222.961,0.985861,1.07193,2.47473
-220.067,0.996963,0.321327,2,7,0,220.49,0.984202,1.17999,2.54949
-220.111,0.95909,0.321327,4,15,0,224.425,0.950199,1.19042,2.53497
-219.965,0.970238,0.321327,4,15,0,220.601,0.923155,1.09657,2.32363
-220.206,0.954651,0.321327,3,15,0,222.055,0.918006,1.06368,2.12604
-219.927,0.940637,0.321327,3,15,0,224.133,0.97112,1.01571,2.28864
-220.536,0.914535,0.321327,3,15,0,221.202,1.03596,1.13171,2.45029
-220.394,0.982605,0.321327,3,15,0,221.294,0.995058,0.999597,2.41615
-220.672,0.919094,0.321327,3,7,0,222.144,1.00312,0.894438,2.06194
-220.254,0.998958,0.321327,4,15,0,220.924,0.88785,1.02178,2.09244
-220.252,0.989198,0.321327,4,15,0,221.58,0.95821,1.22349,2.60779
-220.831,0.902073,0.321327,3,11,0,221.898,0.917499,1.21859,2.36379
-221.745,0.998265,0.321327,4,15,0,222.483,0.841002,0.996423,1.81245
-221.919,0.940582,0.321327,1,1,0,222.08,0.844186,1.00542,1.81042
-220.528,0.995592,0.321327,4,15,0,224.115,0.992565,0.928236,2.02263
-221.335,0.899975,0.321327,4,15,0,222.495,0.947258,0.92415,1.82979
-221.06,0.953743,0.321327,3,15,0,222.761,0.963256,1.02132,2.51414
-219.903,1,0.321327,2,7,0,221.067,0.995176,1.04082,2.33137
-220.193,0.973468,0.321327,2,3,0,220.213,1.00279,1.00321,2.38347
-220.223,0.970973,0.321327,2,3,0,220.532,0.993205,1.08177,2.27191
-221.79,0.966638,0.321327,4,15,0,222.395,1.11523,1.25774,2.97373
-220.797,1,0.321327,4,15,0,221.948,1.05477,1.18895,2.92655
-221.046,0.9984,0.321327,2,3,0,221.087,1.06782,1.26645,2.94154
-221.002,0.99731,0.321327,4,15,0,221.756,0.950285,1.29017,2.87593
-219.986,0.959925,0.321327,3,7,0,221.448,1.00946,1.0466,2.34441
-222.106,0.904173,0.321327,4,15,0,222.57,1.05445,1.39591,3.01074
-222.847,0.856806,0.321327,2,3,0,224.4,1.03902,1.4803,3.11496
-221.478,0.994842,0.321327,4,15,0,224.912,0.949795,0.844121,1.99922
-220.752,1,0.321327,2,3,0,221.505,0.95042,0.876674,1.91239
-221.522,0.925969,0.321327,3,7,0,221.932,0.984906,0.832134,2.01352
-220.836,0.957453,0.321327,4,15,0,222.808,1.01678,1.06358,2.68548
-220.786,0.991152,0.321327,3,7,0,221.403,1.00974,1.05081,2.63767
-224.197,0.763798,0.321327,2,7,0,224.543,1.08181,1.24218,2.44757
-222.193,0.985474,0.321327,2,7,0,225.247,0.998676,1.15792,3.02842
-224.584,0.983683,0.321327,3,11,0,226.613,1.0622,0.712961,1.97416
-223.877,0.703215,0.321327,3,7,0,229.133,1.11717,0.899516,1.97439
-221.442,1,0.321327,2,3,0,223.826,1.05228,0.860796,2.04719
-220.383,0.907622,0.321327,3,7,0,222.295,1.00201,0.966238,2.31858
-220.871,0.972444,0.321327,2,3,0,220.975,1.0061,0.955369,2.38956
-220.671,0.981346,0.321327,4,15,0,221.989,0.861999,1.07642,2.07947
-220.509,0.99977,0.321327,4,15,0,221.04,1.06096,1.06663,2.61423
-221.455,0.918994,0.321327,4,15,0,221.805,0.860475,0.979423,2.152
-221.188,0.990771,0.321327,4,15,0,222.428,0.85004,0.919112,1.82282
-222.269,0.974674,0.321327,3,7,0,222.705,0.865117,0.813104,1.61339
-221.323,0.839601,0.321327,4,15,0,224.249,1.03861,1.09412,2.85989
-222.366,1,0.321327,3,7,0,222.692,1.09229,1.37726,3.07978
-222.048,0.998057,0.321327,3,7,0,222.691,1.0507,1.33254,3.35973
-219.848,0.954556,0.321327,4,15,0,223.295,0.982631,1.06997,2.39618
-219.927,0.993347,0.321327,3,15,0,220.586,0.929088,1.09749,2.32599
-220.087,0.99823,0.321327,4,15,0,220.236,0.902135,1.05577,2.19027
-221.133,0.936082,0.321327,2,7,0,221.747,0.827363,1.07147,2.06737
-221.557,0.901248,0.321327,3,15,0,224.109,1.07002,1.2696,3.20627
-220.858,0.954095,0.321327,4,15,0,222.55,0.952683,1.02993,2.02312
-221.306,0.687513,0.321327,2,3,0,223.914,0.953416,1.0753,2.05915
-221.029,1,0.321327,3,11,0,223.744,0.96431,0.853635,1.96169
-222.003,0.803275,0.321327,3,15,0,224.826,0.941663,0.935069,1.78542
-221.8,0.96068,0.321327,4,15,0,223.903,0.851282,0.913039,1.98784
-220.835,1,0.321327,2,3,0,221.684,0.862787,0.959716,1.88817
-221.784,0.923871,0.321327,4,15,0,222.192,1.12497,1.19673,2.83791
-221.501,0.999078,0.321327,3,7,0,221.96,1.08449,1.09909,2.92789
-220.142,0.851459,0.321327,3,11,0,223.482,0.915651,1.06356,2.14033
-220.019,1,0.321327,4,15,0,220.191,1.00522,1.09954,2.40022
-220.019,0.533764,0.321327,2,3,0,224.136,1.00522,1.09954,2.40022
-220.048,0.93739,0.321327,3,15,0,220.877,0.985139,0.986367,2.16981
-221.778,0.647551,0.321327,2,3,0,223.011,0.962049,0.901428,2.26545
-219.857,0.928856,0.321327,2,7,0,224.876,0.948661,1.04519,2.23495
-221.278,0.986945,0.321327,3,15,0,222.08,0.849506,0.907829,1.80283
-221.017,0.953363,0.321327,2,3,0,221.615,0.860263,0.930974,1.83801
-220.086,0.918444,0.321327,4,15,0,222.15,1.02514,1.03983,2.38942
-220.464,0.967041,0.321327,3,15,0,220.825,1.02638,1.05973,2.61468
-220.534,0.998023,0.321327,2,7,0,220.918,1.0673,1.04958,2.54226
-222.328,0.937096,0.321327,4,15,0,223.293,0.833806,0.898531,1.64732
-221.401,0.951255,0.321327,4,15,0,223.242,0.814787,1.02989,2.01715
-222.099,0.965741,0.321327,2,3,0,222.463,0.790578,1.11779,2.05689
-222.377,0.970435,0.321327,2,3,0,222.429,0.792027,1.14521,2.04792
-223.141,0.806543,0.321327,2,3,0,224.616,0.75951,1.10447,2.10836
-223.206,0.997866,0.321327,2,3,0,223.674,0.766146,1.1718,2.05449
-221.914,0.998369,0.321327,4,15,0,224.564,1.12493,0.937975,2.42251
-220.566,0.959154,0.321327,3,15,0,222.985,0.908438,0.986201,2.20684
-220.723,0.893649,0.321327,4,19,0,222.672,0.912731,1.18706,2.61033
-220.02,0.999818,0.321327,3,11,0,221.15,0.965796,1.03151,2.17045
-220.607,0.919656,0.321327,2,7,0,221.064,0.976751,1.00682,2.44346
-220.989,0.888686,0.321327,2,3,0,222.229,0.945728,0.998621,2.4063
-220.404,0.969464,0.321327,3,15,0,222.156,1.01403,1.22983,2.70365
-220.078,0.990402,0.321327,3,11,0,222.227,1.02655,1.05357,2.42347
-222.582,0.708448,0.321327,3,15,0,224.489,0.934447,1.21245,2.97505
-220.282,0.968985,0.321327,4,15,0,224.813,0.943405,0.966384,2.00518
-221.45,0.922946,0.321327,4,15,0,222.34,1.06679,1.22549,3.137
-220.728,0.973345,0.321327,3,7,0,222.134,0.972478,1.20069,2.82134
-220.923,0.930147,0.321327,3,15,0,222.111,0.908005,1.01178,2.32238
-222.537,0.99465,0.321327,3,15,0,224.874,1.13757,1.23895,2.85459
-220.931,1,0.321327,3,15,0,223.014,0.99775,1.137,2.81774
-221.22,0.98275,0.321327,3,11,0,221.962,1.05491,1.09561,2.33255
-222.209,0.949154,0.321327,3,11,0,223.314,0.948115,0.844029,2.09345
-221.104,0.982746,0.321327,2,7,0,222.888,0.979044,1.02502,2.03569
-221.854,0.821632,0.321327,1,1,0,222.05,0.973935,1.04772,2.0051
-224.072,1,0.321327,3,7,0,224.53,1.06176,0.74377,2.06361
-222.067,0.988823,0.321327,4,15,0,225.119,0.793099,0.978029,1.92218
-223.371,0.981901,0.321327,2,7,0,227.349,0.739369,1.01111,1.84913
-221.322,0.967308,0.321327,2,7,0,223.981,0.83205,0.960342,1.83561
-222.423,0.854644,0.321327,2,3,0,222.908,0.813582,0.989759,1.74914
-224.544,0.869829,0.321327,4,15,0,226.79,0.803936,0.740905,1.52991
-223.889,0.989989,0.321327,4,15,0,225.838,1.20355,1.25503,3.18906
-224.163,0.820161,0.321327,3,7,0,226.855,1.06404,1.0609,3.16556
-221.894,0.922742,0.321327,3,7,0,225.415,1.14058,1.12679,2.75537
-222.369,0.998455,0.321327,4,15,0,223.662,1.10066,1.26357,3.38238
-221.747,0.994786,0.321327,3,7,0,222.766,1.04384,1.39804,3.15414
-220.264,0.984877,0.321327,4,15,0,223.518,0.978707,0.947431,2.18836
-220.613,0.9919,0.321327,4,15,0,221.449,0.945572,0.946156,1.93133
-220.871,0.916505,0.321327,3,15,0,221.968,0.995184,1.23999,2.53435
-220.96,0.999276,0.321327,4,15,0,221.689,0.895188,1.04326,1.97296
-220.428,0.998062,0.321327,4,15,0,221.446,1.02132,1.09885,2.68655
-220.267,0.984728,0.321327,3,15,0,221.251,0.934364,0.970141,2.17758
-223.574,0.785505,0.321327,4,31,0,225,0.999671,1.45063,2.78178
-222.732,0.741554,0.321327,3,7,0,226.403,1.11075,1.34879,2.99345
-223.022,0.876156,0.321327,3,7,0,225.245,1.12132,1.32451,3.57993
-221.33,0.972894,0.321327,3,15,0,225.711,1.00774,1.32289,3.12283
-222.368,0.918329,0.321327,3,15,0,225.777,0.867301,0.802779,1.72973
-221.36,0.981024,0.321327,3,7,0,222.906,0.920991,0.858276,1.96687
-220.578,0.996493,0.321327,2,7,0,222.345,0.913513,1.02975,2.00826
-220.516,0.950404,0.321327,3,15,0,222.289,0.955257,1.08012,2.54671
-220.24,0.990232,0.321327,3,7,0,220.945,0.912651,1.07969,2.36172
-220.688,0.986551,0.321327,4,15,0,221.032,0.950456,0.968234,1.9517
-219.867,0.991441,0.321327,3,15,0,222.279,0.939832,1.07259,2.27181
-220.434,0.964795,0.321327,2,7,0,222.56,1.03968,0.977368,2.25839
-219.949,0.98561,0.321327,2,7,0,221.618,0.922431,1.08602,2.28135
-219.964,0.979094,0.321327,3,7,0,220.094,0.935718,1.08348,2.23657
-221.419,0.843423,0.321327,2,7,0,222.171,0.932268,1.17828,2.2137
-221.317,0.912652,0.321327,3,11,0,222.864,1.01712,1.00315,2.60788
-223.569,0.847312,0.321327,3,7,0,223.982,1.01951,0.896627,2.54345
-222.298,0.999316,0.321327,3,7,0,223.588,1.06064,1.14194,2.32901
-222.528,0.990816,0.321327,2,5,0,223.884,1.10576,0.95292,2.6994
-222.062,0.980599,0.321327,3,15,0,223.977,0.970861,1.32602,2.55
-222.032,0.972641,0.321327,4,15,0,223.114,1.05779,0.946491,2.01711
-223.245,0.992354,0.321327,4,15,0,223.64,0.951279,1.34744,3.29278
-222.335,0.997688,0.321327,4,15,0,223.388,0.96287,0.770974,1.82449
-220.958,0.997542,0.321327,4,15,0,223.264,0.992834,1.26817,2.97999
-221.731,0.745637,0.321327,3,7,0,224.044,1.08139,1.21072,3.17923
-220.202,1,0.321327,3,7,0,221.976,1.02672,1.07198,2.56684
-221.23,0.977502,0.321327,3,7,0,221.479,1.10075,1.1868,2.79872
-220.109,0.964656,0.321327,2,7,0,222.214,0.983683,1.17182,2.652
-219.945,0.996541,0.321327,3,15,0,220.321,0.941629,1.00464,2.16026
-220.489,0.995234,0.321327,3,7,0,220.543,0.988721,0.91455,2.03106
-221.59,0.884446,0.321327,3,15,0,223.405,0.916177,0.829065,1.71564
-221.906,0.918411,0.321327,4,15,0,224.978,1.12888,1.22454,2.93575
-220.498,0.997898,0.321327,4,31,0,221.938,0.867727,1.01762,2.04395
-219.852,0.9534,0.321327,4,15,0,220.952,0.97632,1.09456,2.37219
-220.921,0.762449,0.321327,2,7,0,223.598,0.999427,0.973989,2.44344
-220.961,0.997766,0.321327,3,15,0,222.254,0.840159,1.04463,2.10915
-220.079,0.998484,0.321327,3,15,0,222.644,0.99398,1.18061,2.59029
-220.397,0.937684,0.321327,3,11,0,220.893,1.03249,1.20772,2.74781
-222.633,0.849801,0.321327,2,7,0,224.255,1.06834,1.41492,3.02518
-224.283,0.915405,0.321327,3,7,0,224.981,0.957874,1.33194,3.41771
-222.547,0.797991,0.321327,2,3,0,227.833,1.02524,1.48623,3.37956
-222.569,0.980176,0.321327,3,7,0,222.859,1.02056,1.40543,3.45398
-222.475,0.985572,0.321327,4,31,0,223.1,0.875056,0.790652,1.71936
-221.018,0.95733,0.321327,3,15,0,223.426,0.996425,0.935274,1.95715
-220.246,0.893424,0.321327,3,11,0,224.625,0.958378,1.11863,2.26896
-221.029,0.943409,0.321327,2,3,0,221.163,0.952889,1.13567,2.19355
-220.395,0.987168,0.321327,3,11,0,221.582,0.949601,1.16754,2.64986
-222.172,0.944744,0.321327,3,11,0,222.776,1.11413,1.15417,3.16038
-221.807,0.943157,0.321327,4,15,0,223.985,0.994596,1.42156,3.15134
-222.02,0.965922,0.321327,3,15,0,224.183,0.866901,1.34206,2.62405
-227.595,0.636573,0.321327,2,3,0,228.063,0.795747,1.30973,2.9476
-225.234,1,0.321327,2,3,0,227.264,0.812429,1.35022,2.87707
-221.903,0.704218,0.321327,3,7,0,228.366,0.906137,1.38034,2.71168
-222.617,0.893672,0.321327,3,7,0,223.02,0.903294,1.24927,2.91707
-220.868,0.936523,0.321327,3,7,0,223.352,0.940413,1.23161,2.41203
-220.272,0.896734,0.321327,3,11,0,222.181,0.972304,1.02439,2.4186
-223.01,0.96818,0.321327,3,15,0,224.286,1.08028,0.789977,1.86673
-222.348,0.991846,0.321327,3,7,0,224.369,1.11302,0.861741,2.2592
-222.856,0.895831,0.321327,2,7,0,224.256,1.10678,1.01815,2.19785
-221.965,0.997812,0.321327,3,7,0,223.558,0.993332,1.08317,2.09071
-222.229,1,0.321327,3,15,0,222.909,1.03375,0.965974,2.64351
-221.509,0.941394,0.321327,3,15,0,223.611,1.0943,1.23165,2.78918
-222.374,0.99117,0.321327,4,15,0,222.682,1.11821,1.03065,2.90384
-220.806,0.999308,0.321327,4,15,0,224.055,0.888844,1.08137,2.3825
-220.425,0.990492,0.321327,2,7,0,222.167,0.959489,1.04997,2.11526
-220.978,0.994444,0.321327,2,7,0,221.493,0.862159,1.0096,2.15976
-221.278,0.842332,0.321327,2,3,0,223.441,0.842284,1.13898,2.11901
-221.563,0.898852,0.321327,2,3,0,222.338,0.827914,1.14723,2.1121
-221.639,0.994852,0.321327,4,15,0,223.102,0.8401,0.946401,1.76165
-220.928,0.969581,0.321327,4,15,0,223.394,1.01231,1.31719,2.87788
-220.772,0.589953,0.321327,3,15,0,226.516,0.91753,1.23531,2.67303
-221.26,0.865252,0.321327,4,23,0,222.729,0.909889,1.09152,2.03795
-222.414,0.740002,0.321327,1,1,0,222.576,0.90534,1.11738,1.9966
-224.206,0.993204,0.321327,3,15,0,225.852,1.20664,0.903837,2.44523
-222.93,0.999479,0.321327,3,7,0,225.187,1.13104,0.843663,2.27499
-219.836,0.952688,0.321327,3,9,0,224.127,0.953798,1.05851,2.31064
-219.924,0.993548,0.321327,2,7,0,220.03,0.960935,1.03948,2.20256
-221.407,0.837882,0.321327,2,3,0,221.613,0.964789,0.92031,2.28612
-221.01,0.715519,0.321327,2,3,0,225.834,0.974866,1.08173,2.13132
-221.721,0.918879,0.321327,3,15,0,222.558,0.927024,1.03091,2.51457
-221.104,0.996162,0.321327,3,9,0,222.797,0.995237,0.849533,1.97559
