# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y1kg4mih.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation0\exponential_priors-20240424013543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-221.59,0.743918,0.315741,4,15,0,222.656,1.09802,0.915609,2.24451
-221.542,0.938258,0.315741,3,7,0,222.201,1.10274,0.973476,2.29255
-220.432,0.89941,0.315741,3,11,0,222.72,0.987118,1.04646,2.52974
-222.373,0.98421,0.315741,3,7,0,223.932,1.12726,1.08061,3.02628
-222.437,0.987151,0.315741,4,15,0,223.943,0.883967,0.836301,1.60021
-220.185,0.997938,0.315741,4,15,0,223.321,0.931873,1.00478,2.25006
-220.588,0.951725,0.315741,4,15,0,221.367,1.04777,1.11965,2.77133
-220.588,0.981667,0.315741,4,15,0,221.346,0.983486,1.27844,2.73125
-220.079,0.825818,0.315741,4,15,0,222.346,1.00048,0.985358,2.25258
-220.233,0.84066,0.315741,2,7,0,221.859,0.968998,1.21174,2.551
-221.744,0.958653,0.315741,4,15,0,223.945,0.826742,0.899117,1.74018
-221.515,0.997501,0.315741,3,7,0,221.928,0.830284,0.929005,1.78129
-221.886,0.916773,0.315741,3,7,0,222.29,0.834196,0.879486,1.69136
-220.46,0.976583,0.315741,2,7,0,223.649,0.871273,1.0164,2.04118
-220.763,0.776151,0.315741,4,15,0,222.231,0.878138,1.14651,2.19339
-220.725,0.825582,0.315741,3,11,0,221.949,1.03197,1.06738,2.27361
-220.648,1,0.315741,4,15,0,221.48,0.965725,1.20464,2.41477
-220.072,0.993621,0.315741,4,15,0,220.965,1.02236,1.03612,2.37224
-221.764,0.756448,0.315741,2,3,0,222.124,1.02491,0.96715,2.57766
-220.718,0.964533,0.315741,4,15,0,222.576,0.857203,1.00723,2.0657
-221.38,0.889339,0.315741,4,15,0,221.54,1.06085,1.11281,2.93041
-220.989,0.540665,0.315741,2,7,0,227.293,1.08721,0.988444,2.38459
-222.449,0.649792,0.315741,1,3,0,223.302,1.0634,0.944211,2.64197
-220.868,0.96957,0.315741,4,15,0,223.744,0.843589,1.00797,1.98941
-220.305,0.964915,0.315741,4,15,0,223.472,0.896475,1.12476,2.36672
-220.358,0.980475,0.315741,3,15,0,221.724,0.882212,1.00299,2.04215
-220.067,0.992812,0.315741,3,15,0,220.593,0.956714,0.969235,2.15216
-222.132,0.936312,0.315741,3,11,0,223.035,0.798039,0.991819,1.79298
-222.285,0.986435,0.315741,2,3,0,222.399,0.788848,0.971497,1.92478
-226.905,0.311949,0.315741,1,3,0,229.033,0.83304,1.08251,1.69834
-221.32,1,0.315741,2,3,0,224.723,0.830138,1.03093,1.92057
-226.393,0.198259,0.315741,2,3,0,227.938,0.867855,1.13389,1.81816
-221.084,1,0.315741,2,3,0,224.545,0.853248,1.09922,2.05297
-221.556,0.914872,0.315741,2,3,0,221.798,0.853287,1.0449,2.27838
-222.338,0.834408,0.315741,2,7,0,225.483,1.04013,0.972409,1.98428
-222.909,0.967011,0.315741,3,7,0,223.903,1.01765,0.962211,1.8869
-222.742,0.964349,0.315741,2,7,0,225.092,0.958955,0.992155,2.60563
-223.056,0.97817,0.315741,3,11,0,224.026,0.954234,0.797553,2.02678
-221.466,0.953784,0.315741,3,11,0,224.065,1.04692,1.05585,2.20742
-222.527,0.9665,0.315741,3,15,0,223.17,1.11081,1.27901,2.8118
-222.336,0.989248,0.315741,4,15,0,224.141,1.15644,1.0791,2.91789
-222.738,0.995228,0.315741,4,15,0,223.527,0.770278,0.930414,1.77089
-222.624,0.957263,0.315741,4,15,0,224.014,0.820075,0.827434,1.60617
-221.452,0.999239,0.315741,4,15,0,222.76,0.863306,0.866739,1.76195
-221.474,0.997318,0.315741,3,7,0,221.507,0.861558,0.866214,1.77408
-221.996,0.830289,0.315741,2,3,0,222.203,0.87016,0.903908,1.6867
-221.4,0.955906,0.315741,2,7,0,224.041,0.894159,0.964289,1.81855
-220.572,0.999657,0.315741,4,15,0,222.552,0.923694,1.11918,2.17617
-220.219,0.996264,0.315741,2,7,0,221.192,0.898493,1.13049,2.30872
-220.342,0.97242,0.315741,3,7,0,220.586,0.915939,1.17987,2.36696
-222.275,0.75208,0.315741,3,11,0,226.254,1.11169,0.892613,2.4176
-222.021,0.980979,0.315741,2,3,0,222.442,1.12348,0.918163,2.31978
-221.683,0.907384,0.315741,3,7,0,223.263,1.03679,0.867767,2.24509
-221.16,0.994949,0.315741,3,7,0,221.831,1.02099,0.881564,2.19047
-220.356,0.697736,0.315741,3,11,0,225.606,0.919395,1.12457,2.48459
-221.003,0.994231,0.315741,4,15,0,221.332,0.896679,0.891149,1.80492
-220.125,0.776765,0.315741,2,7,0,224.423,0.94281,1.06671,2.16816
-220.374,0.719377,0.315741,3,11,0,222.182,0.886983,1.14141,2.30595
-221.551,0.967087,0.315741,3,15,0,221.947,0.836749,0.94142,1.7704
-221.21,0.644897,0.315741,3,15,0,225.002,0.976086,0.849712,1.84691
-221.671,0.976569,0.315741,3,7,0,222.138,1.00393,0.812249,1.9447
-220.267,1,0.315741,3,7,0,221.971,1.00294,0.995366,2.15788
-220.551,0.978018,0.315741,4,15,0,220.761,0.898964,1.06729,2.06488
-220.553,0.765667,0.315741,2,7,0,223.512,0.948658,0.910034,1.93025
-220.183,0.970104,0.315741,4,15,0,220.814,0.916136,1.01256,2.05461
-221.364,0.90451,0.315741,3,15,0,222.337,1.08866,0.994831,2.27633
-220.504,0.938475,0.315741,3,15,0,222.13,0.978782,0.957128,2.01345
-220.777,0.94281,0.315741,4,15,0,221.453,1.0425,1.15303,2.47707
-220.647,0.938535,0.315741,3,13,0,222.278,1.06386,1.12155,2.77297
-220.814,0.956593,0.315741,4,15,0,221.557,0.913181,0.901538,2.0037
-220.621,0.698138,0.315741,3,9,0,222.891,1.00001,1.17263,2.4158
-220.764,0.960014,0.315741,3,15,0,221.838,0.890752,1.07501,2.04645
-219.935,0.925629,0.315741,2,7,0,221.314,0.95031,1.03529,2.30486
-219.933,0.995219,0.315741,3,11,0,220.476,0.952784,1.14312,2.44166
-219.854,0.986633,0.315741,4,15,0,222.301,0.965741,1.03164,2.25203
-220.061,0.961379,0.315741,2,5,0,220.148,0.974275,1.0302,2.17525
-219.843,0.972915,0.315741,3,11,0,220.396,0.945641,1.06861,2.29192
-220.28,0.907003,0.315741,2,7,0,220.879,0.989702,0.953655,2.08863
-220.877,0.713566,0.315741,2,3,0,222.007,1.02777,0.983031,2.10903
-220.476,1,0.315741,2,3,0,220.928,1.03054,0.948876,2.20004
-222.977,0.44956,0.315741,2,3,0,223.938,1.01642,0.93447,2.59919
-220.366,0.72091,0.315741,2,3,0,226.669,1.04825,1.06014,2.41003
-221.169,0.850478,0.315741,3,9,0,222.128,0.91564,0.966156,2.26426
-220.66,0.998382,0.315741,4,15,0,221.95,1.05392,0.956543,2.28892
-222.687,0.937748,0.315741,2,7,0,223.312,1.13689,0.881124,2.38184
-221.104,0.826784,0.315741,4,15,0,225.017,0.898397,0.93461,1.8154
-224.461,0.969748,0.315741,3,7,0,224.846,0.707215,1.00857,1.76348
-225.432,0.988419,0.315741,2,3,0,225.647,0.683163,0.959159,1.66779
-222.471,0.616478,0.315741,4,15,0,227.501,1.12274,1.06528,2.38118
-220.997,0.982764,0.315741,4,15,0,222.574,0.86599,1.20833,2.42741
-221.135,0.784059,0.315741,2,3,0,222.225,0.87101,1.11652,2.41902
-220.639,0.974792,0.315741,2,3,0,221.248,0.875669,1.15625,2.25775
-220.896,0.920024,0.315741,3,7,0,221.54,0.843122,1.08533,2.0928
-221.004,0.770298,0.315741,4,15,0,222.549,1.03475,0.958489,2.44951
-221.041,0.768342,0.315741,3,11,0,223.467,0.889173,1.19366,2.25739
-221.344,0.998969,0.315741,3,15,0,222.392,0.824395,0.965385,1.90756
-221.076,0.98137,0.315741,1,3,0,221.736,0.841319,0.971148,1.9737
-219.998,0.986414,0.315741,2,7,0,222.51,0.921373,1.03061,2.14207
-220.874,0.69321,0.315741,4,15,0,223.182,1.07121,0.958031,2.31466
-221.07,0.992381,0.315741,4,15,0,221.759,0.898867,1.28626,2.59021
-223.446,0.971378,0.315741,3,7,0,224.334,0.787789,1.29704,2.42729
-222.064,0.766199,0.315741,3,11,0,224.713,1.06667,0.853581,2.25636
-220.018,0.915774,0.315741,2,7,0,223.806,0.960921,1.11575,2.31777
-221.58,0.957263,0.315741,2,7,0,223.973,0.905333,1.33855,2.80518
-222.726,0.560817,0.315741,2,3,0,224.276,0.935949,1.44431,2.77015
-222.726,0.693637,0.315741,1,3,0,224.397,0.935949,1.44431,2.77015
-221.541,1,0.315741,2,3,0,222.731,0.935074,1.26787,2.91651
-221.149,0.8344,0.315741,4,15,0,223.318,1.07162,0.916383,2.25521
-221.537,0.853068,0.315741,2,3,0,222.026,1.07684,0.974517,2.17035
-220.98,0.999652,0.315741,4,15,0,222.263,1.07489,1.16481,2.61342
-221.949,0.937666,0.315741,2,3,0,222.162,1.09126,1.02631,2.82768
-220.641,0.814373,0.315741,4,15,0,223.31,0.9247,0.951638,1.90965
-220.085,0.992025,0.315741,3,7,0,220.777,0.937178,1.12031,2.2811
-220.08,0.949184,0.315741,3,15,0,220.47,0.918776,1.05304,2.13976
-219.88,0.986949,0.315741,4,15,0,220.295,0.951429,1.12014,2.39992
-221.781,0.650118,0.315741,2,7,0,222.733,0.906038,1.1474,2.68321
-220.84,0.986933,0.315741,2,5,0,222.109,0.929749,1.13123,2.61572
-220.689,0.943337,0.315741,4,15,0,221.692,0.931686,0.887036,1.94043
-220.931,0.853349,0.315741,2,7,0,222.675,0.956048,0.977222,1.94469
-220.555,1,0.315741,4,15,0,221.344,0.967447,1.19712,2.41462
-224.037,0.984732,0.315741,3,13,0,224.371,0.762889,0.824511,1.61445
-221,0.921785,0.315741,4,15,0,225.5,1.043,0.929265,2.08547
-220.402,0.909098,0.315741,3,11,0,221.901,0.89564,1.17268,2.37447
-223.101,0.579493,0.315741,4,15,0,224.672,1.01331,0.869879,2.40032
-221.952,0.957044,0.315741,2,3,0,223.775,1.06297,1.0836,2.25572
-221.938,0.99756,0.315741,3,15,0,222.299,1.02734,0.914659,2.44199
-220.309,0.929743,0.315741,3,15,0,222.455,0.907682,1.14233,2.44335
-223.741,0.960605,0.315741,3,7,0,224.612,0.941374,1.54019,3.38302
-223.208,0.858358,0.315741,3,7,0,224.906,0.98104,1.52068,3.03972
-221.79,0.946106,0.315741,3,7,0,225.258,0.954409,1.1688,2.87878
-220.5,0.931143,0.315741,1,3,0,222.041,0.954052,1.26309,2.67023
-219.871,0.930724,0.315741,3,11,0,220.955,0.955245,1.02394,2.22916
-220.786,0.852208,0.315741,3,11,0,222.171,0.988988,0.996443,2.04409
-220.307,1,0.315741,2,3,0,220.737,0.978356,0.995588,2.08804
-219.951,0.837953,0.315741,2,7,0,221.24,0.984539,1.04458,2.25393
-220.429,0.915487,0.315741,4,15,0,220.801,0.970527,1.06999,2.54789
-219.908,0.961893,0.315741,2,3,0,220.578,0.977371,1.13844,2.49841
-220.04,0.953753,0.315741,2,3,0,220.182,0.971475,1.15954,2.44921
-219.964,0.988952,0.315741,4,15,0,222.231,0.942243,1.02422,2.26345
-220.82,0.972068,0.315741,2,7,0,221.605,0.844784,1.07117,2.09353
-221.985,0.852827,0.315741,3,7,0,222.769,0.798667,1.00486,2.00342
-222.805,0.917731,0.315741,2,3,0,223.123,0.792769,1.04715,1.81103
-223.647,0.724495,0.315741,3,7,0,225.14,0.82712,0.983201,1.6696
-223.103,1,0.315741,2,3,0,223.555,0.820672,0.868166,1.89026
-221.888,0.888343,0.315741,2,3,0,223.596,0.814467,0.906451,1.74577
-221.166,0.778738,0.315741,4,15,0,223.23,1.07685,1.13673,2.93444
-220.601,0.825712,0.315741,4,15,0,222.747,1.07137,1.05254,2.47563
-220.765,0.99087,0.315741,4,15,0,221.345,1.01687,1.29106,2.84023
-220.344,0.981006,0.315741,3,7,0,220.965,0.980398,1.22117,2.75389
-221.731,0.988145,0.315741,3,7,0,221.818,0.984194,1.41818,3.06905
-222.648,0.764949,0.315741,4,15,0,225.477,1.11124,1.07961,3.08041
-222.195,0.9907,0.315741,4,15,0,223.947,1.10356,1.16965,3.20031
-222.604,0.963901,0.315741,2,3,0,222.783,1.09168,1.16102,3.24991
-221.362,0.90549,0.315741,2,7,0,224.171,1.06044,1.12771,2.39735
-221.394,0.980243,0.315741,4,15,0,223.809,0.868966,0.86563,1.79689
-220.04,0.920592,0.315741,3,15,0,222.581,0.976903,1.16777,2.604
-221.053,0.932553,0.315741,3,15,0,221.779,0.85911,1.0742,2.28611
-221.184,1,0.315741,2,3,0,221.433,0.8654,1.19451,2.24675
-221.684,1,0.315741,4,15,0,222.764,1.13537,1.09725,2.77961
-220.565,0.943906,0.315741,3,7,0,222.343,0.977607,1.27305,2.80569
-220.58,0.904442,0.315741,3,11,0,224.661,0.886214,0.982139,1.9372
-220.006,1,0.315741,3,7,0,220.6,0.953832,1.02613,2.14726
-221.543,0.949514,0.315741,3,11,0,222.794,0.816928,1.03393,2.08508
-221.465,0.962427,0.315741,4,15,0,222.074,1.0859,1.00167,2.6701
-222.033,0.974968,0.315741,3,7,0,223.823,1.11303,0.896157,2.22036
-221.999,0.717833,0.315741,3,11,0,226.111,0.976408,0.933035,2.41525
-220.871,0.992061,0.315741,3,11,0,222.692,0.930102,1.09661,2.10473
-220.416,0.960559,0.315741,3,9,0,221.45,0.957666,1.14838,2.65261
-223.381,0.912059,0.315741,4,15,0,223.897,0.803643,0.918152,1.59371
-222.748,0.988644,0.315741,2,3,0,223.684,0.807647,0.915795,1.93717
-224.282,0.93249,0.315741,3,7,0,224.903,0.76734,1.15481,1.9027
-223.211,1,0.315741,3,7,0,224.04,0.760622,1.11548,1.93506
-221.364,0.9529,0.315741,3,7,0,225.017,0.842125,1.05899,2.23126
-220.537,1,0.315741,3,11,0,221.69,1.03603,1.03754,2.58069
-221.607,0.669733,0.315741,2,3,0,223.21,1.00925,0.964226,2.52489
-223.06,0.894977,0.315741,2,7,0,223.373,1.07507,1.11278,2.25326
-222.581,0.977432,0.315741,4,15,0,225.899,0.954463,0.750649,1.71199
-224.337,0.817758,0.315741,4,15,0,226.359,0.972624,1.63708,3.41629
-220.478,0.98289,0.315741,3,13,0,231.141,0.873082,1.00502,2.07279
-220.053,0.999713,0.315741,3,15,0,220.805,0.922903,1.13975,2.39432
-220.276,0.963413,0.315741,2,3,0,220.399,0.909261,1.15267,2.4463
-219.963,0.986744,0.315741,2,7,0,220.647,0.962147,1.05425,2.21368
-220.421,0.968554,0.315741,4,15,0,220.531,1.03909,1.09557,2.41126
-220.824,0.977483,0.315741,4,15,0,221.291,0.882569,1.05236,1.9978
-219.93,0.940812,0.315741,3,11,0,221.169,0.974013,1.05373,2.39995
-220.976,0.994041,0.315741,3,7,0,221.155,0.889392,0.89197,1.8183
-221.68,0.942923,0.315741,4,15,0,224.076,0.8055,1.10431,2.12157
-222.38,0.446606,0.315741,3,15,0,226.128,0.831131,1.27019,2.30079
-222.09,1,0.315741,2,3,0,222.483,0.83417,1.21109,2.49801
-220.514,0.996304,0.315741,4,15,0,222.963,0.953981,0.913068,1.94712
-220.514,0.691585,0.315741,1,3,0,222.118,0.953981,0.913068,1.94712
-220.936,0.904623,0.315741,4,15,0,221.754,0.980223,1.22996,2.91406
-220.388,0.980353,0.315741,3,11,0,224.998,1.02764,0.998864,2.21904
-220.521,0.901544,0.315741,3,11,0,223.133,1.05649,1.16445,2.66029
-219.893,0.989216,0.315741,3,11,0,221.59,0.943787,1.06943,2.34158
-220.659,0.896338,0.315741,3,11,0,220.907,1.00736,1.07027,2.65699
-220.317,0.963641,0.315741,4,15,0,221.459,0.950497,0.930553,2.08073
-220.556,0.931472,0.315741,3,15,0,221.564,0.993885,1.19983,2.4797
-220.345,0.992938,0.315741,3,7,0,220.719,1.02253,1.11184,2.69043
-220.953,0.99334,0.315741,3,15,0,221.935,1.06011,1.26541,2.95862
-220.612,0.996161,0.315741,2,7,0,221.345,1.04773,1.21063,2.87226
-220.296,0.988118,0.315741,3,7,0,220.91,1.03627,1.1581,2.60431
-221.252,0.931852,0.315741,4,15,0,221.424,1.03174,1.31504,2.813
-220.485,0.980245,0.315741,2,3,0,221.373,1.01567,1.23888,2.84267
-221.418,0.969625,0.315741,3,15,0,222.892,0.8179,1.10238,2.07634
-222.062,0.992673,0.315741,3,15,0,223.271,0.816706,0.878427,1.72636
-221.088,0.890803,0.315741,3,7,0,222.928,0.896099,0.868782,1.81605
-220.828,0.933205,0.315741,3,15,0,223.974,0.858714,1.0808,2.05647
-220.396,0.641275,0.315741,4,15,0,223.724,0.918809,0.96361,1.95886
-220.151,0.999823,0.315741,4,15,0,220.695,0.911765,1.10143,2.36588
-220.535,0.972068,0.315741,3,15,0,220.751,0.893002,1.10824,2.14457
-220.23,0.880269,0.315741,2,3,0,221.107,0.89263,1.11163,2.27267
-221.88,0.574506,0.315741,3,15,0,223.762,1.0179,1.11084,2.93827
-222.329,0.929152,0.315741,2,7,0,223.138,0.996489,1.14107,3.00534
-223.703,0.945303,0.315741,3,11,0,224.6,0.875978,0.805953,1.92089
-223.026,0.974071,0.315741,4,15,0,225.373,1.08875,1.37404,3.62826
-221.44,0.989541,0.315741,3,15,0,225.545,0.820654,0.979317,1.96147
-220.427,0.981554,0.315741,3,11,0,223.001,1.01309,1.1835,2.80704
-220.27,0.991712,0.315741,4,15,0,220.698,0.909963,0.979155,2.12102
-220.572,0.980396,0.315741,2,3,0,220.589,0.903604,1.00902,1.97261
-221.686,0.870216,0.315741,4,15,0,222.344,1.12105,0.984627,2.40088
-221.39,0.925302,0.315741,4,15,0,223.43,0.834066,1.01489,2.11194
-220.271,0.943962,0.315741,2,5,0,221.814,0.886826,1.04839,2.10505
-221.199,0.92241,0.315741,4,15,0,222.896,1.08288,0.991709,2.58039
-221.14,0.996638,0.315741,3,15,0,221.789,1.06393,0.958233,2.16445
-221.737,0.960677,0.315741,2,3,0,221.81,1.07232,0.95165,2.09918
-221.61,0.964743,0.315741,3,7,0,222.538,1.04612,0.966085,2.05196
-220.592,1,0.315741,3,7,0,221.504,1.02372,0.956845,2.11811
-221.897,0.792287,0.315741,4,15,0,223.221,0.914605,1.35122,2.57847
-224.79,0.869721,0.315741,4,15,0,228.888,0.910996,0.761464,1.42383
-223.144,1,0.315741,2,3,0,225.11,0.871359,0.750797,1.6118
-222.451,0.999379,0.315741,4,15,0,224.917,0.78556,1.03248,1.82999
-222.462,0.980877,0.315741,2,3,0,222.774,0.792761,1.02296,1.80479
-225.746,0.427195,0.315741,3,7,0,228.292,0.712524,1.08797,1.73063
-225.698,0.806791,0.315741,2,3,0,227.145,0.730718,0.935519,1.9199
-223.954,1,0.315741,1,1,0,225.338,0.741523,0.962174,1.87765
-225.615,0.757268,0.315741,3,15,0,228.388,0.682439,0.932291,1.58055
-224.416,0.845823,0.315741,4,15,0,227.513,1.23162,1.17981,3.19098
-222.13,1,0.315741,2,3,0,224.414,1.13309,1.16407,3.13199
-221.884,0.91004,0.315741,3,7,0,224.38,1.04753,1.29538,2.68661
-221.472,0.992009,0.315741,4,15,0,224.392,0.947099,0.926685,1.82075
-220.039,0.990183,0.315741,4,15,0,221.882,0.964255,1.17689,2.56474
-221.391,0.734011,0.315741,2,3,0,221.597,0.965062,1.22586,2.36756
-221.385,1,0.315741,4,15,0,222.389,1.04739,0.858644,2.06065
-220.738,0.983991,0.315741,3,15,0,222.86,1.07196,1.16856,2.69478
-220.976,0.988406,0.315741,3,7,0,221.241,1.05056,1.20985,3.00245
-221.868,0.892136,0.315741,2,3,0,222.016,1.03516,1.16986,3.08739
-220.554,0.992118,0.315741,3,11,0,221.875,0.957518,1.0836,2.5656
-222.016,0.773093,0.315741,1,3,0,222.157,0.951433,1.03504,2.62259
-219.925,0.999551,0.315741,2,7,0,222.692,0.991125,1.04039,2.37878
-220.531,0.663224,0.315741,2,7,0,222.735,1.0047,1.16566,2.80224
-221.939,0.775875,0.315741,3,7,0,223.051,1.0333,1.20497,3.15622
-221.734,0.942605,0.315741,3,11,0,225.062,1.08939,1.32927,3.18657
-221.055,0.90987,0.315741,4,15,0,223.294,1.09816,1.06894,2.70692
-220.048,0.994487,0.315741,3,7,0,221.248,1.00204,1.04197,2.44304
-221.035,0.885894,0.315741,3,11,0,223.506,0.848368,1.15503,2.31148
-220.126,0.941486,0.315741,3,15,0,222.276,0.963578,1.03264,2.14337
-220.699,0.900211,0.315741,2,7,0,220.872,0.945312,1.01623,2.4088
-220.524,1,0.315741,2,7,0,220.793,0.977076,1.14846,2.3228
-220.689,0.997345,0.315741,2,7,0,221.067,0.991243,1.17685,2.82659
-220.253,0.919119,0.315741,4,15,0,221.864,0.99146,0.949734,2.10784
-223.516,0.726558,0.315741,4,15,0,225.692,0.785502,0.882725,1.55077
-223.516,0.119126,0.315741,1,1,0,226.298,0.785502,0.882725,1.55077
-222.859,1,0.315741,3,7,0,223.817,0.769654,0.933625,1.81195
-220.645,1,0.315741,4,15,0,223.693,0.983801,0.922068,1.97365
-222.397,0.674368,0.315741,4,15,0,224.396,1.01025,0.99742,2.70745
-222.776,0.976847,0.315741,4,15,0,223.633,0.928966,0.818429,2.01856
-220.842,0.95446,0.315741,4,15,0,223.513,0.845442,1.07989,2.09129
-221.277,0.842191,0.315741,4,15,0,222.175,0.870324,0.955816,2.10572
-222.028,0.982022,0.315741,4,15,0,223.551,0.989809,1.38906,2.7804
-221.746,0.874846,0.315741,3,15,0,223.563,1.01226,1.40354,3.20759
-221.775,0.868179,0.315741,4,15,0,224.865,0.830754,0.916393,1.90912
-222.832,0.81466,0.315741,2,3,0,223.113,0.849253,0.946645,1.67241
-221.663,0.990897,0.315741,4,15,0,223.855,1.0252,0.941356,2.48813
-220.615,0.977996,0.315741,4,15,0,222.296,1.00066,0.971488,2.06028
-220.531,0.907407,0.315741,4,15,0,222.044,0.959347,0.922463,2.13932
-221.112,0.998521,0.315741,4,15,0,221.757,1.03464,1.31197,2.8633
-220.894,0.99599,0.315741,3,7,0,221.516,1.0505,1.16402,2.92226
-220.625,0.939356,0.315741,3,15,0,223.827,0.938963,1.25645,2.71776
-222.506,0.833126,0.315741,4,15,0,222.626,0.928918,0.79865,1.9152
-221.37,0.911095,0.315741,3,11,0,224.225,0.977583,1.36992,3.02806
-222.621,0.596845,0.315741,4,15,0,226.764,0.941153,0.755363,1.62852
-224.057,0.733578,0.315741,4,15,0,230.253,0.735711,1.15407,2.12551
-222.693,0.573057,0.315741,2,5,0,226.458,0.784461,1.10263,2.19587
-221.186,1,0.315741,3,11,0,223.388,1.07861,0.929248,2.32882
-220.394,0.96354,0.315741,3,15,0,221.721,0.944281,1.15569,2.619
-221.979,0.88018,0.315741,4,15,0,223.51,0.877786,0.837601,1.85468
-221.297,1,0.315741,2,3,0,221.825,0.879763,0.86445,1.7754
-220.276,0.966959,0.315741,3,7,0,221.484,0.889369,1.00434,2.0731
-220.513,0.982187,0.315741,3,7,0,220.59,0.886489,0.984368,1.95396
-221.014,0.862731,0.315741,4,15,0,222.394,0.904955,0.899484,2.01227
-220.251,0.982637,0.315741,3,11,0,222.161,1.00993,1.08043,2.59698
-222.183,0.94486,0.315741,2,7,0,224.169,1.12888,1.21482,2.80333
-220.518,0.977984,0.315741,3,13,0,222.501,1.06746,1.05409,2.53213
-221.241,0.885402,0.315741,4,15,0,222.026,1.02501,1.23177,3.0652
-220.875,0.938252,0.315741,3,11,0,223.294,0.990185,0.900485,2.18198
-220.902,0.927084,0.315741,2,7,0,223.786,0.951175,0.967605,2.32712
-221.757,0.977418,0.315741,3,13,0,222.039,0.91318,0.985003,1.83626
-222.893,0.720207,0.315741,3,11,0,224.308,0.91952,1.20351,2.13953
-220.373,0.920796,0.315741,2,3,0,223.942,0.933015,1.09699,2.49054
-220.272,0.920917,0.315741,3,11,0,222.924,1.02973,1.13221,2.69777
-221.989,0.623482,0.315741,2,3,0,222.571,1.03837,1.20469,2.42512
-224.676,0.828836,0.315741,2,7,0,226.534,1.09573,1.11679,3.42311
-223.059,1,0.315741,1,1,0,224.433,1.10014,1.14007,3.27928
-220.933,0.838396,0.315741,4,15,0,224.421,1.0335,1.29966,2.89143
-221.633,0.960328,0.315741,4,15,0,224.431,0.820628,0.998358,1.83874
-221.865,0.91113,0.315741,4,15,0,223.558,0.972519,0.863118,1.76013
-221.113,0.919726,0.315741,2,3,0,222.479,0.942099,0.847362,1.83081
-220.359,0.999609,0.315741,3,7,0,221.206,0.915998,0.945182,1.96667
-220.221,0.964449,0.315741,3,11,0,221.311,1.01031,1.19764,2.64833
-221.622,0.936434,0.315741,3,7,0,221.773,0.93978,1.37709,2.75597
-221.011,0.957458,0.315741,3,15,0,223.913,0.989605,0.871667,2.08901
-221.305,0.995529,0.315741,3,11,0,222.652,1.02162,1.27082,3.11377
-220.473,0.982905,0.315741,2,7,0,221.445,1.02306,1.2285,2.83738
-221.85,0.761892,0.315741,4,15,0,223.59,0.956717,1.36196,2.6592
-222.797,0.959888,0.315741,3,7,0,223.675,1.14613,0.982173,2.31319
-222.253,0.993137,0.315741,4,15,0,223.769,0.876645,1.21963,2.72934
-221.712,0.915112,0.315741,2,7,0,223.112,0.953212,1.19475,2.25077
-221.157,1,0.315741,2,7,0,221.869,0.969975,1.09155,2.69896
-220.423,0.903325,0.315741,2,7,0,222.705,0.987622,0.973152,2.06243
-220.321,0.923058,0.315741,4,15,0,222.632,0.949465,1.16198,2.341
-220.903,0.96472,0.315741,2,3,0,221.023,0.937119,1.1573,2.68973
-222.25,0.996563,0.315741,3,15,0,223.12,0.847045,0.854193,1.84595
-221.669,0.666404,0.315741,4,15,0,225.798,1.07562,1.3421,3.2086
-223.877,0.67636,0.315741,3,7,0,226.232,0.954208,1.49955,3.49208
-219.953,1,0.315741,3,7,0,224.453,0.957948,1.06369,2.39721
-220.015,0.950581,0.315741,2,7,0,220.364,0.971637,1.07756,2.25874
-219.97,0.974045,0.315741,2,7,0,220.626,0.941408,1.1411,2.44561
-220.413,0.819201,0.315741,2,7,0,221.314,0.948494,1.0222,2.38596
-220.281,0.992403,0.315741,3,11,0,221.599,1.03241,1.02408,2.30129
-219.908,0.50713,0.315741,2,7,0,224.225,0.943958,1.10381,2.40253
-220.277,0.937237,0.315741,4,15,0,222.034,1.01273,1.13082,2.42127
