# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\40dif8uo.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation9\exponential_priors-20240423180725.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-276.717,0.98685,0.255621,3,15,0,279.575,0.445752,0.745061,1.05997
-277.457,0.988564,0.255621,4,15,0,280.102,0.432436,0.794188,1.12991
-278.282,0.953945,0.255621,3,7,0,279.051,0.411736,0.768307,1.04079
-280.07,0.753096,0.255621,4,15,0,281.217,0.743471,0.491259,0.834947
-277.394,0.96818,0.255621,4,15,0,280.953,0.425723,0.635042,0.958604
-277.43,0.892039,0.255621,4,31,0,280.849,0.834198,0.905078,1.74715
-275.38,1,0.255621,3,7,0,277.972,0.755826,0.856405,1.71637
-275.028,0.638377,0.255621,4,15,0,282.078,0.534878,0.763933,1.13705
-275.133,0.843109,0.255621,4,23,0,277.449,0.684258,0.897818,1.48514
-275.026,1,0.255621,1,1,0,275.261,0.684826,0.892801,1.48524
-274.34,1,0.255621,2,3,0,275.119,0.679322,0.875735,1.55678
-274.34,0.644908,0.255621,2,3,0,278.046,0.679322,0.875735,1.55678
-273.924,0.951092,0.255621,3,15,0,275.242,0.597965,0.729509,1.23971
-274.472,0.964537,0.255621,4,15,0,274.683,0.563202,0.698517,1.08423
-275.236,0.805114,0.255621,3,15,0,278.936,0.665089,0.66319,1.08322
-275.14,1,0.255621,2,7,0,276.214,0.689024,0.639892,1.09873
-274.204,0.999418,0.255621,4,31,0,275.728,0.646247,0.838593,1.39837
-276.531,0.443213,0.255621,2,7,0,281.282,0.66093,0.741143,1.54284
-274.002,0.978353,0.255621,2,7,0,276.922,0.635592,0.788419,1.40756
-274.049,0.93697,0.255621,3,15,0,274.816,0.598718,0.745196,1.29363
-275.466,0.938402,0.255621,3,7,0,275.81,0.746693,0.736807,1.31162
-275.935,0.889992,0.255621,4,15,0,281.053,0.51918,0.754509,1.07394
-276.435,0.931612,0.255621,3,9,0,277.276,0.537886,0.749903,1.05503
-277.211,0.998238,0.255621,4,15,0,279.011,0.755939,0.782476,1.76313
-276.384,0.962102,0.255621,2,3,0,278.155,0.772254,0.76646,1.67298
-275.341,0.995078,0.255621,4,15,0,277.091,0.489311,0.712665,1.08481
-274.1,0.9999,0.255621,4,15,0,275.874,0.572438,0.763416,1.23923
-274.169,0.957079,0.255621,3,15,0,275.464,0.588693,0.658527,1.10545
-275.092,0.914303,0.255621,4,19,0,276.349,0.612647,0.899246,1.61433
-275.99,0.995107,0.255621,3,15,0,278.051,0.697376,0.561738,1.10892
-278.943,0.453707,0.255621,2,3,0,282.491,0.718814,0.616306,0.971506
-276.942,0.937121,0.255621,4,15,0,280.752,0.612442,0.687045,1.3836
-274.02,0.858623,0.255621,2,3,0,279.482,0.665654,0.721269,1.26167
-275.542,0.866339,0.255621,4,15,0,276.543,0.566175,0.64236,0.959395
-274.878,0.994088,0.255621,4,15,0,277.119,0.682813,0.844821,1.39962
-274.864,0.954445,0.255621,4,15,0,276.822,0.513742,0.685754,1.06142
-276.05,0.858112,0.255621,4,31,0,277.544,0.76307,0.896806,1.85623
-275.855,0.998732,0.255621,3,7,0,276.236,0.781765,0.900494,1.74196
-274.091,0.988327,0.255621,4,15,0,276.997,0.585047,0.722447,1.23454
-275.342,0.734365,0.255621,2,7,0,276.56,0.582032,0.773913,1.15136
-276.888,0.994421,0.255621,4,15,0,278.573,0.469103,0.867083,1.27804
-275.902,0.964339,0.255621,4,23,0,277.993,0.472696,0.758994,1.13298
-276.421,0.867628,0.255621,4,15,0,277.369,0.457376,0.761687,1.14162
-276.616,0.956465,0.255621,3,15,0,277.708,0.473024,0.848083,1.23219
-274.483,0.998381,0.255621,3,15,0,277.717,0.624479,0.632554,1.05452
-274.942,0.986253,0.255621,3,15,0,276.933,0.510807,0.706743,1.11584
-274.194,0.988934,0.255621,4,15,0,275.143,0.6971,0.762955,1.37497
-274.352,0.93923,0.255621,3,11,0,274.895,0.672127,0.798388,1.34394
-274.048,0.989381,0.255621,3,7,0,274.589,0.650558,0.816297,1.46366
-274.004,0.917626,0.255621,3,11,0,275.497,0.669736,0.724761,1.30908
-274.963,0.948388,0.255621,4,31,0,276.004,0.732976,0.777131,1.38391
-276.542,0.789888,0.255621,3,7,0,277.71,0.717164,0.769935,1.66538
-274.933,1,0.255621,2,3,0,276.352,0.749956,0.813754,1.55087
-274.827,0.988122,0.255621,3,7,0,275.496,0.716063,0.840231,1.63982
-275.87,0.875815,0.255621,3,7,0,276.501,0.720984,0.781677,1.64637
-276.135,0.966578,0.255621,4,15,0,278.366,0.467003,0.615827,0.901325
-276.266,0.875979,0.255621,4,31,0,279.972,0.763557,0.961269,1.7217
-276.882,0.903473,0.255621,2,3,0,278.078,0.792087,0.973229,1.78956
-276.081,0.996464,0.255621,2,3,0,277.002,0.777097,0.950222,1.84629
-274.677,0.986769,0.255621,4,15,0,276.547,0.723035,0.846531,1.53261
-274.609,0.99013,0.255621,3,15,0,275.283,0.57914,0.876802,1.41081
-275.735,0.876896,0.255621,3,7,0,275.867,0.5495,0.840668,1.45885
-275.714,0.999247,0.255621,3,15,0,276.496,0.557521,0.865061,1.50397
-275.32,0.998779,0.255621,3,15,0,276.199,0.694127,0.631326,1.25879
-275.67,0.952638,0.255621,4,15,0,276.438,0.614698,0.885673,1.34199
-274.773,0.905209,0.255621,3,15,0,277.587,0.691537,0.90221,1.68747
-274.731,0.979013,0.255621,4,19,0,275.284,0.544214,0.64306,1.00061
-274.723,0.984538,0.255621,2,3,0,274.895,0.546743,0.638056,0.997014
-277.341,0.473837,0.255621,2,7,0,283.575,0.447198,0.580817,0.914235
-276.905,1,0.255621,1,1,0,277.306,0.451369,0.586246,0.908776
-276.948,0.935778,0.255621,3,7,0,277.807,0.442913,0.614516,0.943234
-275.688,0.992954,0.255621,4,15,0,279.622,0.770298,0.766247,1.59922
-274.611,0.969133,0.255621,4,15,0,276.735,0.590138,0.683722,1.22515
-274.049,0.997365,0.255621,3,11,0,275.075,0.615209,0.692566,1.22069
-275.287,0.99014,0.255621,3,15,0,275.956,0.522848,0.837134,1.26293
-274.803,0.895132,0.255621,2,3,0,276.135,0.548037,0.815413,1.34849
-274.327,0.953789,0.255621,2,3,0,275.278,0.58511,0.834481,1.33558
-274.285,0.689564,0.255621,3,7,0,276.628,0.609943,0.847917,1.4683
-274.355,0.991533,0.255621,4,15,0,274.653,0.709288,0.790943,1.48688
-274.23,0.990574,0.255621,4,15,0,274.664,0.693929,0.767634,1.35851
-274.837,0.950542,0.255621,4,15,0,275.187,0.699011,0.870401,1.48593
-274.354,0.994097,0.255621,4,15,0,275.272,0.646051,0.735715,1.20585
-274.866,0.912671,0.255621,3,15,0,276.344,0.625894,0.793332,1.48862
-275.885,0.990183,0.255621,4,15,0,276.772,0.66297,0.595502,0.976816
-274.281,0.900903,0.255621,3,15,0,278.485,0.700768,0.807743,1.50102
-274.968,0.929456,0.255621,3,15,0,275.954,0.685707,0.694624,1.16616
-274.021,0.972734,0.255621,3,15,0,275.723,0.653484,0.690519,1.22486
-274.25,0.991933,0.255621,3,15,0,274.531,0.558829,0.743684,1.22304
-273.94,0.975728,0.255621,3,7,0,274.666,0.611824,0.738366,1.21727
-274.021,0.943626,0.255621,3,11,0,276.095,0.643893,0.7013,1.26312
-273.969,0.987381,0.255621,4,15,0,276.143,0.619027,0.802088,1.38939
-277.007,0.984979,0.255621,4,15,0,277.619,0.68506,1.1116,2.04417
-274.432,0.966063,0.255621,4,15,0,277.774,0.644559,0.64929,1.09706
-276.972,0.734448,0.255621,4,15,0,278.704,0.688956,0.738711,1.5959
-275.203,0.977195,0.255621,3,11,0,277.745,0.643301,0.63105,1.21652
-274.451,0.977467,0.255621,1,3,0,275.78,0.671418,0.642463,1.16751
-275.043,0.977649,0.255621,3,15,0,275.806,0.625839,0.570155,1.00377
-274.076,0.998736,0.255621,4,15,0,276.139,0.67771,0.815195,1.46221
-273.954,0.998884,0.255621,4,15,0,274.341,0.63519,0.817793,1.41598
-274.867,0.9481,0.255621,3,11,0,275.66,0.533871,0.781803,1.28009
-275.668,0.992513,0.255621,4,31,0,276.548,0.560027,0.57366,0.881341
-275.634,0.962628,0.255621,4,23,0,276.568,0.72352,0.961119,1.6705
-275.071,0.99231,0.255621,2,3,0,275.808,0.722419,0.927598,1.72964
-274.869,0.921623,0.255621,3,15,0,277.705,0.667598,0.710656,1.16603
-275.454,0.997799,0.255621,3,15,0,276.701,0.518674,0.757704,1.26137
-275.575,0.942892,0.255621,3,15,0,277.838,0.711005,0.627108,1.09596
-276.16,0.778435,0.255621,4,15,0,279.65,0.60149,0.513615,0.849677
-276.446,0.847866,0.255621,1,3,0,277.302,0.593481,0.506582,0.909154
-274.537,0.994294,0.255621,4,15,0,276.772,0.579632,0.867536,1.39592
-275.01,0.84477,0.255621,3,7,0,275.903,0.603871,0.918399,1.44788
-275.509,0.98349,0.255621,4,21,0,277.135,0.565671,0.546181,0.889113
-277.166,0.845113,0.255621,2,7,0,277.525,0.542542,0.503562,0.885931
-277.119,0.950742,0.255621,2,3,0,278.199,0.583067,0.519595,0.793017
-275.17,0.998594,0.255621,4,23,0,277.589,0.598867,0.875659,1.34055
-276.487,0.99915,0.255621,3,11,0,276.973,0.765775,0.971761,1.72913
-274.696,0.953255,0.255621,4,23,0,277.368,0.550522,0.682425,1.15884
-274.749,0.972973,0.255621,3,15,0,275.635,0.64446,0.795506,1.50992
-276.913,0.800827,0.255621,2,7,0,277.201,0.674481,0.843314,1.28598
-274.737,1,0.255621,2,7,0,276.632,0.623579,0.766339,1.43285
-275.892,0.958873,0.255621,4,23,0,276.971,0.542825,0.578177,0.867727
-274.172,1,0.255621,4,15,0,276.385,0.576763,0.776886,1.23867
-274.834,0.976571,0.255621,3,7,0,274.936,0.541481,0.788476,1.19313
-274.466,0.997227,0.255621,4,15,0,276.575,0.549089,0.693138,1.14986
-274.717,0.930611,0.255621,4,31,0,275.58,0.676054,0.748129,1.46038
-275.315,0.995301,0.255621,4,31,0,275.506,0.545313,0.69784,1.02782
-276.369,0.99938,0.255621,3,11,0,276.771,0.474727,0.64397,1.03848
-274.958,0.995091,0.255621,4,15,0,276.512,0.520094,0.63328,0.996041
-276.063,0.816196,0.255621,4,19,0,277.931,0.530706,0.813706,1.16104
-276.752,0.888626,0.255621,3,15,0,277.902,0.491035,0.708427,1.19677
-275.93,0.99357,0.255621,3,15,0,277.464,0.552848,0.804619,1.15885
-276.143,0.995364,0.255621,4,15,0,277.092,0.506079,0.667222,1.13302
-275.916,1,0.255621,4,15,0,277.105,0.781727,0.826252,1.52652
-275.476,1,0.255621,2,3,0,276.122,0.778852,0.7945,1.57406
-275.039,0.999716,0.255621,4,15,0,276.566,0.505038,0.673817,1.03734
-274.238,0.957753,0.255621,4,15,0,275.618,0.685524,0.749823,1.41319
-276.722,0.784787,0.255621,3,15,0,278.786,0.794271,0.672692,1.26134
-274.811,0.978069,0.255621,4,23,0,277.977,0.642945,0.948552,1.6094
-274.611,0.904065,0.255621,4,15,0,277.361,0.564381,0.781654,1.19744
-274.034,1,0.255621,2,3,0,274.605,0.578436,0.748943,1.24211
-273.919,0.955067,0.255621,2,7,0,274.385,0.59432,0.72923,1.21271
-274.105,0.99741,0.255621,3,15,0,274.709,0.633276,0.850185,1.46868
-274.553,0.833977,0.255621,4,19,0,276.012,0.606563,0.665359,1.20634
-274.485,0.997629,0.255621,4,17,0,275.011,0.601629,0.850634,1.48222
-274.844,0.940545,0.255621,4,31,0,276.64,0.671497,0.604202,1.09045
-275.373,0.994378,0.255621,3,7,0,275.531,0.677736,0.569498,1.04044
-275.636,0.953112,0.255621,4,15,0,276.367,0.50782,0.723717,1.04295
-274.686,1,0.255621,4,15,0,275.787,0.609591,0.603716,1.06693
-274.441,0.997087,0.255621,4,15,0,275.162,0.656137,0.658231,1.22645
-274.34,0.990571,0.255621,5,31,0,274.848,0.633674,0.690425,1.1327
-274.224,1,0.255621,4,15,0,274.502,0.633582,0.645271,1.12191
-276.262,0.970649,0.255621,4,15,0,276.628,0.535209,0.514982,0.841607
-274.766,0.999391,0.255621,4,15,0,277.198,0.618873,0.926955,1.59339
-274.756,0.994292,0.255621,4,19,0,276.537,0.556343,0.624925,0.98281
-274.756,0.253189,0.255621,1,3,0,280.714,0.556343,0.624925,0.98281
-274.407,0.840886,0.255621,4,31,0,276.491,0.550156,0.719926,1.19014
-276.903,0.639719,0.255621,2,3,0,277.531,0.540207,0.670559,1.23303
-277.118,0.994058,0.255621,4,19,0,278.582,0.570504,0.877686,1.23942
-274.672,1,0.255621,2,3,0,277.108,0.549676,0.829881,1.3038
-274.932,0.857936,0.255621,3,15,0,275.863,0.717282,0.744786,1.29672
-275.58,0.996672,0.255621,3,15,0,276.554,0.731821,0.608996,1.19634
-273.866,0.981662,0.255621,3,7,0,276.159,0.627172,0.785178,1.35456
-274.887,0.848509,0.255621,2,7,0,275.499,0.659217,0.73412,1.43162
-275.055,0.964463,0.255621,1,1,0,275.214,0.654585,0.730685,1.43171
-274.223,0.923941,0.255621,2,3,0,276.278,0.664357,0.73095,1.23825
-274.712,0.777034,0.255621,2,7,0,277.395,0.618429,0.715728,1.33473
-273.933,0.927682,0.255621,1,3,0,275.441,0.627466,0.757791,1.26182
-274.374,0.947568,0.255621,2,7,0,274.43,0.616443,0.742503,1.35363
-274.905,0.993791,0.255621,3,15,0,275.935,0.697232,0.678279,1.17135
-275.653,0.864091,0.255621,4,31,0,278.086,0.497215,0.655839,0.9549
-275.972,0.955129,0.255621,2,7,0,277.591,0.469476,0.626395,0.956506
-275.496,1,0.255621,3,7,0,276.053,0.486144,0.64856,0.976511
-275.815,0.812534,0.255621,2,3,0,277.068,0.472171,0.654043,1.00055
-273.993,0.992465,0.255621,4,15,0,278.347,0.648304,0.822138,1.44823
-275.106,0.982529,0.255621,3,11,0,275.683,0.730143,0.649546,1.25459
-273.959,0.998943,0.255621,4,15,0,275.467,0.652885,0.814722,1.41936
-274.928,0.916321,0.255621,2,7,0,275.779,0.715883,0.845473,1.46532
-275.223,0.998593,0.255621,3,15,0,276.565,0.622227,0.627673,0.996838
-276.396,0.558848,0.255621,2,7,0,279.551,0.611687,0.565046,1.08823
-277.245,0.989012,0.255621,3,11,0,279.452,0.573043,0.470843,0.757732
-276.832,0.918396,0.255621,4,23,0,279.368,0.654645,1.03035,1.95724
-275.172,0.997453,0.255621,4,15,0,277.971,0.735719,0.809971,1.42575
-274.294,0.944412,0.255621,2,3,0,275.847,0.666539,0.779098,1.46475
-275.777,0.97512,0.255621,3,15,0,276.628,0.514375,0.881664,1.3379
-280.426,0.620706,0.255621,3,7,0,281.037,0.485092,0.919377,1.60351
-275.338,0.999394,0.255621,3,15,0,280.436,0.559602,0.727763,1.29778
-274.88,0.98947,0.255621,2,7,0,276.529,0.521167,0.780958,1.21105
-275.352,0.890065,0.255621,4,23,0,276.882,0.535996,0.604634,1.02244
-275.554,0.983773,0.255621,4,15,0,276.783,0.686898,0.57982,1.02126
-274.948,1,0.255621,3,7,0,275.602,0.667953,0.593501,1.08307
-274.143,0.954308,0.255621,4,15,0,275.893,0.610404,0.78303,1.3828
-274.261,0.993155,0.255621,3,15,0,274.473,0.591816,0.698778,1.22574
-274.668,0.999523,0.255621,4,15,0,275.066,0.679587,0.895656,1.52303
-274.706,0.990411,0.255621,3,15,0,276.748,0.737814,0.784501,1.49523
-275.133,0.999496,0.255621,4,31,0,275.347,0.501712,0.662812,1.01571
-275.332,0.924828,0.255621,5,31,0,276.718,0.751583,0.719121,1.46908
-276.019,0.986273,0.255621,4,15,0,276.342,0.470814,0.681299,1.06456
-276.419,0.997036,0.255621,2,7,0,277.748,0.448243,0.707814,1.04352
-274.483,0.980282,0.255621,3,15,0,277.359,0.681692,0.649118,1.18627
-274.308,0.978442,0.255621,3,15,0,275.457,0.691127,0.80454,1.40177
-274.716,0.948431,0.255621,3,11,0,275.084,0.588434,0.782346,1.20017
-274.461,1,0.255621,3,15,0,275.213,0.624712,0.765475,1.41134
-274.214,0.93834,0.255621,3,15,0,275.396,0.675791,0.825202,1.42188
-274.005,0.998066,0.255621,3,15,0,274.551,0.649265,0.746838,1.35752
-275.997,0.775829,0.255621,3,11,0,276.946,0.661906,0.747853,1.52945
-277.408,0.883096,0.255621,2,3,0,278.812,0.755955,0.781157,1.29254
-275.123,0.978149,0.255621,3,11,0,277.758,0.61848,0.69589,1.07921
-276.957,0.836682,0.255621,2,7,0,278.119,0.53775,0.640059,1.17331
-274.325,0.915618,0.255621,2,7,0,279.53,0.582435,0.65837,1.06021
-274.799,0.606364,0.255621,3,11,0,278.569,0.552173,0.718263,1.23279
-274.921,0.97773,0.255621,3,15,0,276.768,0.589471,0.837691,1.28149
-273.96,0.999204,0.255621,4,15,0,275.163,0.603653,0.696512,1.16357
-273.856,0.999751,0.255621,3,15,0,274.101,0.633587,0.78508,1.35224
-275.282,0.752427,0.255621,2,3,0,275.593,0.656979,0.812022,1.28117
-279.609,0.987282,0.255621,3,15,0,280.634,0.410723,0.801125,1.03233
-275.589,0.96964,0.255621,4,15,0,280.715,0.770959,0.687576,1.33998
-274.883,0.95411,0.255621,3,7,0,276.562,0.725971,0.753778,1.33657
-275.605,0.95379,0.255621,3,7,0,275.711,0.72525,0.697839,1.455
-275.128,0.957922,0.255621,2,3,0,276.32,0.710586,0.691653,1.39642
-275.985,0.903009,0.255621,3,15,0,276.968,0.756387,0.811747,1.41525
-277.235,0.933019,0.255621,3,11,0,278.76,0.505566,0.948942,1.35622
-276.54,0.802967,0.255621,4,15,0,281.258,0.517945,0.559082,0.958707
-274.64,0.998711,0.255621,4,15,0,277.614,0.666084,0.618446,1.10915
-276.439,0.788829,0.255621,3,7,0,277.87,0.756984,0.588452,1.11138
-276.402,0.990394,0.255621,4,15,0,276.967,0.455999,0.752816,1.08618
-275.115,0.984525,0.255621,3,15,0,276.965,0.50835,0.77052,1.20143
-274.2,0.995998,0.255621,3,15,0,275.553,0.68781,0.713904,1.3221
-274.827,0.861231,0.255621,3,15,0,276.016,0.723525,0.80721,1.42448
-275.316,0.983245,0.255621,3,7,0,276.06,0.753439,0.783423,1.41784
-275.199,0.938608,0.255621,3,15,0,276.437,0.604915,0.873964,1.33956
-274.43,0.789236,0.255621,3,11,0,277.913,0.617651,0.621612,1.08954
-274.543,0.954732,0.255621,3,15,0,275.555,0.692107,0.735502,1.2644
-275.574,0.949212,0.255621,3,15,0,278.01,0.540822,0.565153,0.949515
-273.856,0.959176,0.255621,4,19,0,276.323,0.644583,0.736664,1.28418
-275.377,0.85626,0.255621,2,7,0,276.513,0.678488,0.643285,1.28621
-275.586,0.883071,0.255621,4,15,0,280.363,0.758197,0.659073,1.25479
-274.929,0.984728,0.255621,4,23,0,277.747,0.702681,0.928601,1.6343
-275.074,0.980589,0.255621,4,15,0,275.887,0.594356,0.946534,1.53837
-277.373,0.496873,0.255621,2,3,0,279.028,0.564392,0.880111,1.63202
-275.966,0.971647,0.255621,3,15,0,279.334,0.777773,0.745004,1.36958
-275.918,1,0.255621,3,7,0,276.639,0.792749,0.733274,1.43128
-274.967,1,0.255621,2,3,0,275.973,0.741256,0.747557,1.48939
-274.619,0.993597,0.255621,3,7,0,275.164,0.719581,0.738315,1.43563
-277.694,0.94356,0.255621,3,11,0,279.593,0.460237,0.908205,1.32702
-277.323,1,0.255621,2,3,0,277.734,0.46897,0.903346,1.33183
-276.485,0.980252,0.255621,3,7,0,278.142,0.473418,0.81502,1.25957
-276.603,0.979419,0.255621,2,3,0,276.758,0.475458,0.802906,1.2688
-277.532,0.995841,0.255621,4,15,0,278.807,0.428995,0.765322,1.13439
-275.119,0.87506,0.255621,3,7,0,279.638,0.58935,0.829873,1.25568
-278.103,0.733096,0.255621,2,3,0,278.332,0.551702,0.72316,1.39147
-276.81,1,0.255621,1,1,0,278.262,0.549361,0.72625,1.34478
-276.691,0.986144,0.255621,2,7,0,276.945,0.59177,0.834416,1.20005
-275.332,1,0.255621,3,11,0,277.177,0.632673,0.637597,1.22923
-275.993,0.907125,0.255621,3,15,0,280.489,0.576298,0.569878,0.872194
-275.864,0.938185,0.255621,3,7,0,276.801,0.554743,0.531656,0.894176
-276.916,0.938172,0.255621,3,7,0,277.579,0.569864,0.498107,0.77818
-277.225,0.971152,0.255621,3,7,0,277.792,0.529849,0.477739,0.74436
-276.585,0.987382,0.255621,3,7,0,277.48,0.50379,0.525454,0.791656
-275.094,0.8434,0.255621,4,19,0,280.155,0.613524,0.564608,0.976635
-274.848,0.985057,0.255621,4,15,0,275.859,0.523765,0.689728,1.04697
-276.438,0.921335,0.255621,3,11,0,279.496,0.741964,0.572439,1.17314
-276.146,0.762072,0.255621,3,7,0,279.255,0.705931,0.623059,1.05103
-274.702,0.917432,0.255621,3,15,0,278.136,0.68754,0.686136,1.17863
-274.174,0.942923,0.255621,2,7,0,276.614,0.617968,0.738343,1.19363
-278.235,0.965089,0.255621,3,7,0,278.526,0.778279,0.518063,0.996162
-277.64,0.985746,0.255621,2,3,0,278.501,0.763119,0.517483,1.04139
-276.052,0.987406,0.255621,4,15,0,278.626,0.747554,0.592307,1.17855
-276.07,0.72201,0.255621,4,15,0,282.695,0.707408,0.929903,1.52328
-278.186,0.800019,0.255621,2,3,0,279.143,0.642055,0.917505,1.89094
-275.23,0.990847,0.255621,4,15,0,279.168,0.681175,0.908021,1.74596
-274.694,0.989737,0.255621,3,11,0,276.691,0.731967,0.751514,1.38441
-276.737,0.967025,0.255621,4,15,0,277.289,0.443815,0.669472,1.01942
-274.774,0.868673,0.255621,3,15,0,279.335,0.668118,0.704399,1.16425
-274.458,1,0.255621,3,11,0,274.915,0.613251,0.701131,1.28067
-273.893,1,0.255621,2,7,0,274.614,0.600552,0.750466,1.24777
-276.268,0.854399,0.255621,4,15,0,277.703,0.790164,0.859383,1.58422
-275.071,0.997674,0.255621,4,15,0,277.201,0.59823,0.918922,1.59148
-274.914,0.998512,0.255621,4,15,0,276.049,0.731339,0.887637,1.64508
-275.459,0.99446,0.255621,3,7,0,275.852,0.705116,0.989291,1.82314
-275.938,0.994352,0.255621,2,3,0,275.956,0.708657,1.0289,1.90938
-274.343,0.988822,0.255621,4,15,0,276.871,0.578251,0.639946,1.06883
-274.578,0.999585,0.255621,4,15,0,274.652,0.550439,0.650024,1.02287
-276.567,0.972255,0.255621,3,15,0,277.406,0.754852,0.566978,1.13994
-273.946,1,0.255621,4,15,0,276.676,0.592985,0.762087,1.27846
-275.652,0.780735,0.255621,4,15,0,276.558,0.552074,0.63797,1.13729
-275.387,0.846758,0.255621,3,11,0,278.558,0.610734,0.617428,1.1612
-274.398,0.995534,0.255621,3,15,0,277.861,0.665158,0.740929,1.23681
-274.091,0.989764,0.255621,4,23,0,274.744,0.678258,0.800145,1.40196
-274.307,0.979029,0.255621,2,7,0,274.51,0.700902,0.79281,1.40995
-274.412,0.999364,0.255621,4,15,0,274.691,0.694866,0.855729,1.5095
-274.789,0.865221,0.255621,1,3,0,275.586,0.686339,0.8286,1.60864
-275.452,0.937033,0.255621,3,11,0,277.745,0.665133,0.946081,1.78295
-277.525,0.983111,0.255621,4,15,0,277.962,0.846944,0.901963,1.83925
-277.195,1,0.255621,1,1,0,277.519,0.835834,0.90266,1.83562
-277.901,0.965827,0.255621,2,3,0,278.092,0.857317,0.893164,1.79622
-274.401,0.943204,0.255621,4,15,0,279.253,0.699242,0.774633,1.48216
-274.778,0.888031,0.255621,2,5,0,275.552,0.657032,0.770581,1.48705
-274.75,0.993902,0.255621,3,15,0,275.405,0.640098,0.773216,1.22847
-275.154,0.998554,0.255621,3,15,0,275.857,0.688374,0.653003,1.29857
-274.21,0.96201,0.255621,4,19,0,276.003,0.625417,0.848254,1.48609
-273.945,0.999807,0.255621,3,15,0,274.962,0.595374,0.75073,1.23166
-274.091,0.978568,0.255621,4,15,0,274.316,0.580085,0.715884,1.15273
-274.797,0.959786,0.255621,3,15,0,274.986,0.6618,0.646224,1.08657
-275.756,0.990991,0.255621,2,7,0,277.079,0.731409,0.592755,1.12458
-275.174,0.897893,0.255621,3,7,0,276.8,0.697604,0.629202,1.23917
-276.575,0.947207,0.255621,4,23,0,278.342,0.487456,0.575201,0.944058
-277.626,0.908403,0.255621,3,7,0,277.781,0.477745,0.572087,0.965571
-277.138,0.931489,0.255621,3,11,0,279.103,0.571069,0.684222,0.967264
-274.525,1,0.255621,2,7,0,277.105,0.550693,0.672108,1.12098
-274.927,0.967966,0.255621,2,7,0,275.619,0.515267,0.6808,1.08914
-276.303,0.838449,0.255621,5,31,0,277.578,0.679033,0.633448,1.02054
-275.173,1,0.255621,2,3,0,276.328,0.675085,0.604414,1.04454
-275.527,0.956815,0.255621,4,15,0,276.731,0.546225,0.584217,1.00441
-274.709,0.998507,0.255621,4,31,0,276.831,0.72032,0.824171,1.59832
-274.421,1,0.255621,2,3,0,274.719,0.712231,0.827403,1.52615
-274.468,0.992913,0.255621,3,7,0,274.523,0.702134,0.81432,1.55284
-276.442,0.801981,0.255621,2,3,0,276.837,0.691975,0.803419,1.69517
-274.477,0.832137,0.255621,4,19,0,279.643,0.562375,0.786034,1.21825
-274.345,0.966336,0.255621,4,15,0,274.957,0.659346,0.753283,1.42076
-274.409,0.99233,0.255621,2,7,0,274.75,0.647388,0.743284,1.39742
-274.172,0.976386,0.255621,3,15,0,275.058,0.684087,0.831772,1.48497
-274.902,0.973161,0.255621,3,7,0,275.732,0.739906,0.763141,1.51149
-275.573,0.88267,0.255621,3,11,0,277.326,0.660894,1.01666,1.80013
-275.152,0.940136,0.255621,4,15,0,277.082,0.724174,0.697704,1.4131
-274.839,0.996614,0.255621,3,7,0,276.485,0.728486,0.731497,1.44885
-274.886,0.951903,0.255621,4,15,0,275.638,0.589445,0.914126,1.4562
-274.544,0.984568,0.255621,4,31,0,277.585,0.594049,0.611173,1.04621
-275.16,0.880957,0.255621,2,3,0,275.542,0.571935,0.600345,1.05655
-274.321,0.981658,0.255621,4,19,0,275.948,0.700453,0.77249,1.36934
-275.051,0.966172,0.255621,4,15,0,275.733,0.697838,0.912477,1.55341
-275.184,0.990403,0.255621,2,3,0,275.274,0.664484,0.866365,1.67303
-276.548,0.993029,0.255621,2,7,0,277.021,0.645488,1.06597,1.70401
-275.09,0.988701,0.255621,4,15,0,277.913,0.637459,0.826336,1.57187
