# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\40dif8uo.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation9\exponential_priors-20240423180725.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-275.802,0.901528,0.230199,3,11,0,276.428,0.577711,0.607673,1.11901
-275.569,0.890336,0.230199,3,13,0,280.322,0.516405,0.581957,0.945616
-274.076,0.999661,0.230199,4,15,0,275.79,0.57339,0.732034,1.21373
-275.156,0.769089,0.230199,3,11,0,276.197,0.624032,0.704645,1.3497
-274.479,0.987794,0.230199,3,11,0,278.567,0.586703,0.753935,1.3319
-276.29,0.95367,0.230199,4,15,0,276.973,0.520388,0.536898,0.893764
-276.955,0.867876,0.230199,2,3,0,278.325,0.524651,0.505037,0.855241
-277.202,0.971529,0.230199,4,15,0,281.249,0.451979,0.534552,0.783211
-274.454,0.998928,0.230199,4,15,0,278.185,0.538914,0.730707,1.15141
-277.053,0.632351,0.230199,2,7,0,279.479,0.573581,0.784013,1.10375
-274.591,0.837577,0.230199,2,3,0,278.759,0.552824,0.751937,1.26682
-274.005,0.981816,0.230199,3,15,0,275.272,0.585365,0.718722,1.20945
-274.202,0.991314,0.230199,4,15,0,274.352,0.5758,0.741871,1.17376
-274.11,0.98632,0.230199,3,15,0,274.54,0.633874,0.780054,1.28185
-274.48,0.96656,0.230199,2,7,0,274.85,0.594983,0.761372,1.35859
-274.18,0.99969,0.230199,3,11,0,274.893,0.637206,0.65969,1.17871
-274.517,0.998333,0.230199,3,7,0,274.625,0.627758,0.612847,1.07943
-275.072,0.9588,0.230199,3,7,0,275.274,0.665435,0.602171,1.14376
-274.57,0.984121,0.230199,4,15,0,275.623,0.581241,0.876386,1.42716
-274.837,0.821937,0.230199,2,3,0,276.169,0.555376,0.860093,1.39892
-274.539,0.920449,0.230199,3,11,0,275.551,0.615144,0.817789,1.29049
-276.564,0.964035,0.230199,4,15,0,278.972,0.649507,1.02762,1.92066
-276.89,0.95081,0.230199,4,15,0,278.34,0.749215,1.04907,1.83699
-277.36,0.99535,0.230199,4,19,0,277.835,0.522145,0.488285,0.827312
-274.05,0.991065,0.230199,4,15,0,277.86,0.680442,0.751993,1.33687
-274.132,0.997771,0.230199,4,15,0,274.284,0.679873,0.709065,1.29775
-274.507,0.998267,0.230199,4,23,0,274.988,0.58849,0.6194,1.01908
-274.984,0.970399,0.230199,2,7,0,275.289,0.590104,0.591579,0.953923
-275.596,0.975938,0.230199,3,7,0,275.696,0.561657,0.576927,0.888424
-276.133,0.992854,0.230199,4,15,0,277.521,0.471031,0.786955,1.18232
-274.737,1,0.230199,4,15,0,276.497,0.54737,0.619586,0.992291
-274.107,0.952764,0.230199,4,31,0,275.542,0.634716,0.852433,1.468
-274.124,0.994539,0.230199,3,15,0,275.231,0.570616,0.713248,1.14869
-273.895,0.985494,0.230199,4,15,0,274.32,0.604219,0.728535,1.24329
-275.454,0.988454,0.230199,4,15,0,275.727,0.767331,0.814598,1.65361
-274.548,0.867612,0.230199,3,15,0,277.467,0.7153,0.742383,1.43588
-274.491,0.948773,0.230199,2,7,0,276.537,0.653075,0.816659,1.33371
-274.651,0.990617,0.230199,4,19,0,275.027,0.571384,0.724442,1.26977
-274.948,0.994542,0.230199,4,15,0,276.256,0.751547,0.758321,1.46749
-274.79,0.89112,0.230199,2,3,0,275.823,0.724152,0.753241,1.49051
-275.771,0.922016,0.230199,2,3,0,275.956,0.732322,0.780301,1.32415
-274.766,0.984765,0.230199,4,19,0,276.392,0.620635,0.688848,1.08932
-274.364,0.99929,0.230199,4,15,0,274.891,0.567034,0.664481,1.11993
-274.022,0.896137,0.230199,3,11,0,276.242,0.641506,0.723478,1.2168
-274.431,0.787631,0.230199,2,3,0,275.794,0.616353,0.672914,1.22451
-276.474,0.960337,0.230199,4,15,0,276.97,0.763499,0.965366,1.70617
-275.231,0.97422,0.230199,4,23,0,277.126,0.538378,0.633257,0.952479
-276.937,0.965309,0.230199,4,15,0,277.181,0.61484,0.517178,0.819807
-277.057,0.997758,0.230199,4,15,0,278.078,0.652323,0.481744,0.899791
-275.437,1,0.230199,4,15,0,277.242,0.588605,0.558144,0.901985
-278.38,0.771697,0.230199,4,31,0,281.713,0.760624,0.97557,2.17304
-275.922,0.996657,0.230199,4,15,0,280.277,0.796011,0.74203,1.4723
-275.544,1,0.230199,3,7,0,275.939,0.779558,0.73904,1.47103
-276.897,0.946403,0.230199,2,3,0,277.012,0.813762,0.718408,1.58396
-274.467,0.998271,0.230199,4,15,0,277.929,0.674215,0.648077,1.19848
-275.355,0.833418,0.230199,1,3,0,275.658,0.658814,0.634353,1.2482
-274.136,0.983963,0.230199,2,7,0,275.743,0.658701,0.674052,1.20674
-274.542,0.991172,0.230199,4,15,0,275.367,0.716764,0.845178,1.5441
-274.368,0.990114,0.230199,5,31,0,275.34,0.671978,0.876823,1.51282
-274.109,0.996092,0.230199,4,23,0,274.681,0.626986,0.664325,1.16983
-274.473,0.877281,0.230199,3,7,0,275.658,0.606671,0.627049,1.03568
-276.432,0.994443,0.230199,3,15,0,277.061,0.620044,0.495802,0.866617
-276.312,0.847353,0.230199,4,15,0,278.288,0.527251,0.768286,1.08144
-275.68,1,0.230199,1,1,0,276.339,0.528301,0.765441,1.10262
-278.351,0.729343,0.230199,3,15,0,279.552,0.61191,0.625191,0.897268
-277.643,0.991987,0.230199,3,15,0,279.56,0.641902,0.612963,1.28967
-274.743,0.911538,0.230199,2,7,0,279.139,0.648873,0.683804,1.30891
-274.286,0.945049,0.230199,2,3,0,275.46,0.637656,0.705281,1.30265
-274.06,0.947549,0.230199,2,7,0,275.424,0.597104,0.739956,1.28383
-274.296,0.999366,0.230199,3,15,0,274.717,0.632538,0.636253,1.10512
-275.219,0.969364,0.230199,3,7,0,275.352,0.706247,0.623506,1.11454
-274.527,0.995931,0.230199,3,15,0,277.057,0.627527,0.610744,1.06007
-273.919,0.995294,0.230199,4,15,0,274.693,0.626614,0.800075,1.34738
-273.883,0.999858,0.230199,4,31,0,274.218,0.60692,0.771075,1.30255
-274.007,0.969204,0.230199,3,15,0,274.143,0.621409,0.773524,1.36856
-275.143,0.930706,0.230199,3,15,0,277.12,0.684275,0.594096,1.11979
-274.043,0.99652,0.230199,3,15,0,275.967,0.605094,0.774635,1.34744
-274.508,0.945413,0.230199,3,11,0,275.151,0.626046,0.751788,1.19578
-274.68,0.993299,0.230199,3,11,0,275.273,0.662947,0.666523,1.27625
-274.746,0.994748,0.230199,3,7,0,275.112,0.647058,0.654797,1.24239
-274.473,0.9883,0.230199,4,15,0,275.487,0.581008,0.644283,1.03125
-274.558,0.998161,0.230199,2,3,0,274.614,0.582682,0.617463,1.05411
-274.115,0.996565,0.230199,4,19,0,274.802,0.664864,0.803628,1.37071
-274.757,0.990101,0.230199,5,31,0,275.634,0.679873,0.884097,1.66598
-275.362,0.882908,0.230199,2,3,0,275.946,0.677032,0.85461,1.68745
-275.042,0.994588,0.230199,3,11,0,276.169,0.705134,0.769502,1.30047
-274.132,0.903292,0.230199,3,15,0,276.097,0.56968,0.755352,1.24713
-274.474,0.998655,0.230199,3,15,0,274.684,0.639073,0.619568,1.08305
-274.634,0.994524,0.230199,3,7,0,274.719,0.660426,0.616822,1.092
-275.867,0.753161,0.230199,2,3,0,276.216,0.668641,0.643634,1.03657
-276.16,0.960187,0.230199,2,3,0,276.534,0.656588,0.606324,1.22464
-275.17,0.984163,0.230199,5,31,0,276.69,0.544172,0.756093,1.11653
-275.392,0.923783,0.230199,4,15,0,277.029,0.510659,0.651079,0.962159
-275.123,0.911463,0.230199,4,19,0,276.871,0.582003,0.782272,1.17403
-274.501,0.961915,0.230199,3,15,0,277.859,0.67909,0.895235,1.62068
-279.172,0.643296,0.230199,4,31,0,280.933,0.763579,0.619449,1.02594
-277.082,1,0.230199,3,7,0,278.853,0.745833,0.613934,1.06325
-276.087,0.855197,0.230199,2,3,0,278.84,0.718193,0.625395,1.07613
-275.069,0.993261,0.230199,3,15,0,278.786,0.536401,0.722923,1.22625
-275.707,0.977639,0.230199,3,11,0,277.219,0.511401,0.743739,1.24118
-276.507,0.999762,0.230199,3,7,0,276.975,0.499249,0.828422,1.36113
-275.034,0.911451,0.230199,3,7,0,277.772,0.529613,0.803884,1.30647
-275.331,0.859447,0.230199,2,3,0,275.821,0.533911,0.84077,1.25262
-275.137,0.985618,0.230199,3,15,0,275.9,0.513934,0.802322,1.23911
-274.572,0.864144,0.230199,4,15,0,277.213,0.632006,0.769487,1.43737
-273.924,1,0.230199,2,3,0,274.595,0.635376,0.79652,1.39841
-274.65,0.9298,0.230199,2,7,0,275.525,0.615338,0.854533,1.53302
-275.266,0.986112,0.230199,3,7,0,275.632,0.622188,0.970117,1.5649
-276.116,0.982691,0.230199,4,15,0,276.918,0.655125,1.0489,1.87811
-276.099,0.892906,0.230199,1,3,0,277.022,0.66375,1.05267,1.747
-277.366,0.878258,0.230199,4,15,0,278.05,0.689822,1.06454,1.69358
-276.305,1,0.230199,3,7,0,277.9,0.703712,0.995915,1.63977
-275.457,0.997253,0.230199,2,7,0,277.541,0.636221,0.893571,1.68469
-274.938,0.995441,0.230199,3,11,0,275.929,0.642226,0.896507,1.43701
-275.573,0.77951,0.230199,4,15,0,278.781,0.60524,0.964073,1.50208
-274.618,0.993487,0.230199,4,15,0,278.096,0.528931,0.691191,1.08141
-274.937,0.939062,0.230199,2,3,0,275.096,0.527424,0.704849,1.05686
-275.148,0.996531,0.230199,2,7,0,276.382,0.503498,0.713128,1.06728
-275.503,0.927562,0.230199,4,15,0,276.534,0.775785,0.837319,1.60251
-275.447,0.76444,0.230199,4,15,0,279.302,0.577319,0.943792,1.46258
-274.379,0.944228,0.230199,4,15,0,276.214,0.578175,0.820494,1.29597
-276.227,0.831583,0.230199,2,7,0,276.461,0.54284,0.805274,1.42721
-277.941,0.975282,0.230199,4,15,0,280.75,0.42877,0.809401,1.19731
-274.842,0.907559,0.230199,4,23,0,279.985,0.675684,0.86664,1.43217
-274.481,0.925187,0.230199,4,15,0,277.366,0.604214,0.730594,1.14754
-273.95,1,0.230199,2,3,0,274.418,0.596127,0.719608,1.22439
-274.328,0.541305,0.230199,2,3,0,279.188,0.582066,0.656974,1.12743
-274.237,0.99843,0.230199,4,23,0,274.796,0.695446,0.738254,1.32132
-274.003,0.991296,0.230199,4,15,0,275.505,0.676303,0.767335,1.3883
-274.072,0.970381,0.230199,3,7,0,274.226,0.673127,0.756003,1.39471
-274.917,0.967627,0.230199,3,11,0,277.251,0.705287,0.933314,1.69665
-277.141,0.864379,0.230199,2,7,0,278.663,0.669145,1.02156,2.00385
-275.245,0.878395,0.230199,3,7,0,278.333,0.725379,0.929008,1.77896
-274.613,0.999492,0.230199,3,7,0,275.282,0.687757,0.898047,1.65102
-274.841,0.991912,0.230199,4,15,0,276.112,0.699538,0.632155,1.1905
-275.984,0.899193,0.230199,2,3,0,276.088,0.709485,0.643489,1.087
-276.404,0.927547,0.230199,4,15,0,278.31,0.67021,0.533233,1.04498
-274.783,0.9841,0.230199,4,15,0,276.817,0.524229,0.755806,1.20496
-276.986,0.638412,0.230199,2,3,0,277.55,0.509677,0.714106,1.25436
-277.3,0.986847,0.230199,4,31,0,278.688,0.817287,0.747775,1.69451
-276.093,0.998461,0.230199,3,7,0,278.361,0.798213,0.763416,1.46691
-277.785,0.987053,0.230199,4,15,0,279.404,0.609994,1.08858,1.96371
-278.208,0.982368,0.230199,4,15,0,279.765,0.634511,1.10097,2.06927
-279.992,0.944415,0.230199,4,15,0,281.552,0.852551,0.865132,2.15481
-279.778,0.855999,0.230199,4,15,0,284.99,0.551797,0.848579,1.65642
-279.933,0.943145,0.230199,2,3,0,280.226,0.581117,0.990574,1.34287
-278.276,1,0.230199,3,11,0,281,0.676837,0.684663,1.02782
-274.408,1,0.230199,2,3,0,278.344,0.677704,0.654696,1.19849
-276.222,0.97525,0.230199,4,15,0,276.899,0.787516,0.676222,1.42635
-274.518,0.984212,0.230199,4,15,0,277.3,0.619978,0.852051,1.52471
-274.359,0.966971,0.230199,4,15,0,274.893,0.613216,0.847009,1.48678
-274.359,0.753638,0.230199,2,7,0,276.268,0.613216,0.847009,1.48678
-274.166,0.993252,0.230199,4,15,0,274.657,0.656775,0.700312,1.29241
-274.922,0.929814,0.230199,4,15,0,275.723,0.605677,0.64539,1.01663
-277.044,0.895886,0.230199,3,11,0,277.877,0.508885,0.557088,0.962261
-274.516,0.99514,0.230199,3,11,0,277.369,0.549964,0.696697,1.07813
-277.055,0.879632,0.230199,4,15,0,278.621,0.809201,0.985937,1.93091
-275.554,0.998968,0.230199,4,15,0,278.787,0.768352,0.796379,1.63917
-275.139,0.991044,0.230199,4,15,0,276.234,0.732496,0.921723,1.72041
-276.136,0.967587,0.230199,4,15,0,277.645,0.577954,0.991203,1.68045
-273.963,0.915691,0.230199,4,15,0,278.021,0.607178,0.70086,1.16553
-274.272,0.989073,0.230199,4,31,0,276.309,0.598437,0.848013,1.43389
-274.13,0.999848,0.230199,4,15,0,274.344,0.64875,0.667992,1.16806
-274.215,0.996941,0.230199,4,15,0,274.379,0.558364,0.707339,1.14343
-275.265,0.848872,0.230199,4,31,0,277.166,0.554641,0.769351,1.34799
-275.654,0.995814,0.230199,3,15,0,277.128,0.519867,0.871747,1.30609
-275.278,1,0.230199,4,31,0,276.507,0.504918,0.75325,1.19987
-274.187,0.996397,0.230199,4,15,0,276.594,0.563173,0.761376,1.23153
-274.118,0.963987,0.230199,3,15,0,274.725,0.61756,0.704738,1.15376
-274.162,0.94193,0.230199,3,15,0,275.902,0.635091,0.855824,1.43815
-274.011,0.998902,0.230199,4,15,0,274.423,0.601797,0.692712,1.19265
-273.942,0.944795,0.230199,4,23,0,275.226,0.642061,0.793331,1.40774
-274.594,0.82507,0.230199,2,3,0,275.111,0.650065,0.813756,1.3165
-275.845,0.991866,0.230199,3,7,0,275.91,0.769187,0.788331,1.42179
-276.111,0.947342,0.230199,2,3,0,276.574,0.74654,0.719924,1.54981
-276.088,0.969141,0.230199,3,7,0,277.256,0.796285,0.73973,1.42383
-277.793,0.745823,0.230199,4,23,0,283.237,0.558368,0.541269,1.02199
-275.594,1,0.230199,2,3,0,277.696,0.560035,0.552083,0.943843
-275.623,0.985267,0.230199,2,7,0,276.723,0.561613,0.542652,0.874185
-274.998,0.999243,0.230199,4,15,0,275.922,0.611646,0.573876,0.970253
-273.886,0.86259,0.230199,3,11,0,276.678,0.634602,0.777251,1.3661
-274.539,0.946818,0.230199,3,15,0,275.485,0.58024,0.868786,1.39873
-275.025,0.96187,0.230199,3,7,0,275.666,0.561294,0.873363,1.4572
-274.302,0.923234,0.230199,3,15,0,276.371,0.581373,0.651152,1.10606
-274.739,0.930501,0.230199,4,19,0,275.667,0.63995,0.831773,1.55525
-273.986,0.995669,0.230199,4,15,0,275.422,0.601979,0.713832,1.23404
-275.537,0.91078,0.230199,2,7,0,277.614,0.513794,0.844457,1.26358
-274.359,0.902778,0.230199,3,7,0,276.817,0.551798,0.716051,1.1809
-274.292,0.989951,0.230199,4,15,0,274.722,0.705213,0.742203,1.38207
-273.91,0.965597,0.230199,2,7,0,274.782,0.655812,0.749268,1.30024
-274.222,0.93076,0.230199,3,15,0,274.795,0.599245,0.805441,1.28717
-274.89,0.681455,0.230199,3,11,0,277.53,0.632571,0.677499,1.08046
-274.662,0.734397,0.230199,3,15,0,278.037,0.630658,0.718569,1.35262
-274.894,0.993598,0.230199,3,15,0,275.479,0.556792,0.815942,1.38419
-274.966,0.905807,0.230199,4,23,0,276.168,0.543582,0.78119,1.31689
-274.032,0.998108,0.230199,2,7,0,275.665,0.589373,0.757283,1.22414
-274.519,0.994037,0.230199,3,15,0,274.924,0.583911,0.637116,1.02219
-276.03,0.660461,0.230199,2,3,0,277.624,0.606668,0.66081,0.99201
-273.98,0.997969,0.230199,4,23,0,279.955,0.61508,0.745266,1.31143
-274.048,0.998029,0.230199,2,7,0,274.368,0.595001,0.788481,1.27981
-274.193,0.993751,0.230199,4,15,0,274.518,0.571174,0.678148,1.10067
-276.84,0.87424,0.230199,3,15,0,278.157,0.492502,0.548438,0.907977
-275.815,0.972354,0.230199,2,3,0,276.953,0.505223,0.564051,0.874297
-275.17,0.980266,0.230199,2,7,0,276.551,0.525388,0.598757,0.960012
-274.897,0.906223,0.230199,4,31,0,276.997,0.723744,0.691973,1.2508
-274.416,1,0.230199,2,3,0,274.907,0.703623,0.700191,1.31517
-274.011,0.994759,0.230199,3,7,0,274.588,0.672758,0.752342,1.32183
-274.496,0.988193,0.230199,4,15,0,274.584,0.54881,0.674219,1.11628
-274.461,0.959018,0.230199,2,3,0,274.898,0.558099,0.666826,1.11891
-274.521,0.978588,0.230199,4,15,0,275.103,0.688645,0.672092,1.27724
-274.992,0.997374,0.230199,3,11,0,275.365,0.544344,0.832358,1.37321
-275.768,0.842721,0.230199,4,19,0,277.442,0.661815,0.84414,1.68096
-275.494,0.99209,0.230199,4,23,0,277.179,0.541748,0.55589,0.90036
-275.225,0.983085,0.230199,4,23,0,277.655,0.763726,0.755983,1.50415
-274.514,0.967632,0.230199,4,15,0,276.238,0.560068,0.782201,1.31538
-275.573,0.598402,0.230199,3,13,0,279.58,0.49601,0.79908,1.23508
-274.882,0.944321,0.230199,4,15,0,276.856,0.512083,0.693561,1.07252
-274.646,0.961482,0.230199,4,31,0,275.424,0.713493,0.681773,1.29913
-274.014,0.994928,0.230199,4,15,0,274.814,0.663409,0.779683,1.34098
-273.914,0.998955,0.230199,3,15,0,274.168,0.649953,0.720379,1.2802
-274.605,0.93142,0.230199,4,15,0,275.313,0.713643,0.757378,1.47716
-275.417,0.93885,0.230199,4,23,0,277.382,0.578576,0.655903,0.987335
-275.987,0.954978,0.230199,3,11,0,277.153,0.591795,0.631848,0.947747
-275.385,0.999287,0.230199,4,15,0,276.343,0.643641,0.579961,1.09628
-275.267,0.937862,0.230199,4,15,0,276.637,0.584112,0.565179,0.985133
-274.749,0.998959,0.230199,4,15,0,276.926,0.69263,0.67787,1.17534
-273.841,0.988479,0.230199,3,15,0,275.034,0.632554,0.74006,1.29109
-274.025,0.990289,0.230199,3,15,0,274.317,0.666333,0.738015,1.2808
-275.85,0.955057,0.230199,2,7,0,277.004,0.775925,0.664273,1.33739
-277.82,0.993821,0.230199,4,31,0,278.741,0.41052,0.583355,0.848013
-277.519,0.997207,0.230199,3,7,0,278.075,0.414852,0.622053,0.870964
-275.778,0.952304,0.230199,4,31,0,277.954,0.78458,0.714618,1.39346
-274.698,0.999607,0.230199,4,31,0,276.509,0.675155,0.930868,1.63283
-274.675,0.959556,0.230199,3,7,0,275.344,0.654933,0.914491,1.52684
-274.771,0.94135,0.230199,5,31,0,275.849,0.641288,0.76284,1.21282
-273.866,0.980064,0.230199,2,3,0,274.953,0.643458,0.740325,1.27519
-274.382,0.970123,0.230199,3,15,0,275.365,0.682678,0.684979,1.20331
-273.837,0.988071,0.230199,3,11,0,274.805,0.62133,0.76327,1.29553
-278.17,0.421026,0.230199,2,3,0,280.576,0.615725,0.688205,1.43761
-274.107,0.979509,0.230199,2,7,0,278.174,0.597978,0.795702,1.28374
-274.711,0.964177,0.230199,4,15,0,275.099,0.585678,0.612456,0.987777
-276.162,0.680376,0.230199,2,3,0,277.773,0.576229,0.65384,0.958234
-277.425,0.989359,0.230199,3,15,0,279.413,0.467796,0.66836,1.11205
-274.74,0.999076,0.230199,5,31,0,277.38,0.666888,0.901318,1.66507
-274.684,0.897078,0.230199,2,7,0,275.954,0.669424,0.904843,1.52375
-275.6,0.780038,0.230199,4,31,0,277.929,0.613528,0.593659,1.11994
-274.986,0.983592,0.230199,3,15,0,277.462,0.63152,0.718197,1.12748
-277.367,0.835834,0.230199,2,7,0,278.676,0.559776,0.684717,1.31006
-277.214,1,0.230199,2,3,0,278.435,0.596629,0.738115,1.05245
-274.503,0.97368,0.230199,2,7,0,277.984,0.55074,0.73513,1.22792
-274.694,0.997451,0.230199,3,11,0,276.193,0.601663,0.598234,0.998607
-276.012,0.665557,0.230199,2,3,0,276.725,0.59875,0.575563,1.08115
-278.754,0.997732,0.230199,4,15,0,280.635,0.798753,1.15258,2.12982
-274.436,1,0.230199,3,11,0,279.778,0.635597,0.804074,1.29449
-275.287,0.802757,0.230199,1,1,0,275.341,0.637219,0.821756,1.27401
-274.784,1,0.230199,2,3,0,275.404,0.616109,0.783164,1.45153
-275.719,0.976448,0.230199,4,15,0,277.051,0.631199,0.534358,0.965062
-275.634,0.992704,0.230199,2,3,0,275.894,0.627389,0.534668,0.939223
-274.442,0.837762,0.230199,4,15,0,277.546,0.654009,0.747268,1.41456
-275.472,0.928703,0.230199,2,3,0,275.637,0.661836,0.781234,1.23021
-274.504,1,0.230199,1,1,0,275.252,0.658643,0.769261,1.26152
-274.394,0.908688,0.230199,2,3,0,275.52,0.647751,0.757626,1.42168
-275.102,0.997,0.230199,4,15,0,275.965,0.686084,0.59483,1.08829
-274.435,0.981547,0.230199,3,11,0,276.845,0.547204,0.677898,1.10688
-273.936,0.999998,0.230199,4,15,0,274.738,0.657076,0.719194,1.27237
-274.204,0.990762,0.230199,4,15,0,274.517,0.690715,0.81507,1.44763
-274.278,0.977862,0.230199,3,11,0,275.721,0.62357,0.830819,1.4799
-274.435,0.98921,0.230199,4,15,0,274.746,0.680165,0.848645,1.44741
-274.572,0.863367,0.230199,2,7,0,277.101,0.705523,0.790826,1.53366
-274.103,0.999726,0.230199,4,15,0,275.054,0.621606,0.839543,1.3959
-274.508,0.946128,0.230199,2,3,0,274.57,0.62926,0.849139,1.36475
-274.219,0.999429,0.230199,3,11,0,275.686,0.577243,0.801042,1.33599
-274.476,0.875062,0.230199,2,7,0,275.251,0.595758,0.753095,1.34672
-274.033,0.961655,0.230199,3,15,0,275.038,0.59259,0.708155,1.21353
-274.416,0.928735,0.230199,3,15,0,276.126,0.700206,0.753208,1.44538
-274.373,0.995032,0.230199,4,31,0,275.607,0.646455,0.676353,1.1302
-275.197,0.906318,0.230199,3,15,0,276.744,0.552175,0.843223,1.42717
-274.455,0.972281,0.230199,3,15,0,276.678,0.686513,0.678468,1.19688
-274.221,0.994829,0.230199,4,23,0,274.734,0.575385,0.680632,1.1522
-274.197,0.996505,0.230199,4,23,0,275.908,0.68741,0.832447,1.49511
-274.258,0.997845,0.230199,4,15,0,274.467,0.623102,0.872699,1.48851
-273.975,0.995473,0.230199,4,15,0,275.119,0.60493,0.687977,1.15818
-278.843,0.917667,0.230199,4,15,0,279.682,0.806949,1.06434,2.3292
-278.856,0.996642,0.230199,3,7,0,279.757,0.838072,1.05571,2.28262
-283.568,0.648901,0.230199,3,7,0,285.932,0.863867,0.968617,2.62579
-282.657,0.989955,0.230199,3,7,0,285.31,0.894899,1.04479,2.6741
-278.345,0.972353,0.230199,3,7,0,283.051,0.816533,1.09991,2.17735
-275.28,0.985339,0.230199,3,7,0,279.274,0.758699,0.844988,1.67642
-274.859,0.967358,0.230199,4,15,0,276.06,0.552778,0.716796,1.07902
-275.083,1,0.230199,4,31,0,276.453,0.598871,0.90612,1.58771
-274.432,0.997096,0.230199,3,11,0,276.5,0.678399,0.665233,1.24607
-274.069,0.985712,0.230199,3,15,0,274.922,0.658327,0.754283,1.28014
-274.057,0.947991,0.230199,3,11,0,274.966,0.637106,0.801284,1.33097
-274.443,0.997851,0.230199,5,31,0,275.61,0.694441,0.862549,1.51887
-275.377,0.899117,0.230199,2,3,0,275.521,0.665307,0.841295,1.65456
-278.195,0.98812,0.230199,3,15,0,279.944,0.849366,0.865402,1.63937
-275.984,0.999909,0.230199,3,7,0,278.436,0.738718,0.860485,1.79959
-275.392,0.969984,0.230199,4,17,0,276.663,0.519272,0.588585,0.948833
-275.745,0.999486,0.230199,4,15,0,276.376,0.581114,0.535647,0.869021
-276.639,0.991041,0.230199,3,7,0,276.843,0.545563,0.492384,0.797966
-274.534,0.963283,0.230199,4,15,0,277.387,0.556876,0.825221,1.33273
-274.899,0.868384,0.230199,3,15,0,276.104,0.649205,0.833045,1.58384
-274.859,0.834756,0.230199,2,7,0,277.252,0.663271,0.914225,1.51307
-277.106,0.781671,0.230199,4,17,0,279.538,0.482997,0.611931,1.03168
-275.303,0.99829,0.230199,5,31,0,278.438,0.718627,0.703053,1.4399
-273.891,0.9195,0.230199,3,11,0,276.455,0.63158,0.724323,1.27618
-275.528,0.838252,0.230199,3,11,0,276.671,0.710663,0.619203,1.24561
-278.844,0.918261,0.230199,3,15,0,280.271,0.740765,0.509363,0.885493
-276.91,0.906878,0.230199,2,3,0,280.261,0.718183,0.534021,1.09348
-275.585,0.974502,0.230199,3,15,0,278.968,0.685652,0.562977,1.02404
-274.373,0.993224,0.230199,3,7,0,275.741,0.660202,0.658269,1.13673
-275.032,0.935227,0.230199,2,3,0,275.342,0.685194,0.612792,1.17298
-274.117,0.976268,0.230199,2,7,0,275.561,0.643495,0.689765,1.16875
-274.077,0.999807,0.230199,4,31,0,274.515,0.663759,0.71811,1.3194
-274.338,0.928097,0.230199,3,11,0,276.744,0.684429,0.86908,1.56082
-276.234,0.749336,0.230199,3,13,0,278.223,0.558088,0.706705,1.30282
-276.1,0.998514,0.230199,3,15,0,276.728,0.595648,0.822671,1.20499
-274.549,0.9851,0.230199,3,15,0,277.632,0.581481,0.864094,1.44287
-274.384,0.968584,0.230199,3,15,0,275.251,0.663161,0.65645,1.14022
-274.293,0.919099,0.230199,2,3,0,275.025,0.658746,0.651896,1.17566
-274.4,0.995716,0.230199,2,3,0,274.413,0.659469,0.643803,1.17632
-275.863,0.766091,0.230199,2,5,0,276.622,0.649261,0.648602,1.30149
-275.23,0.867504,0.230199,3,11,0,278.575,0.623935,0.610062,1.14835
-274.176,0.992478,0.230199,3,15,0,275.765,0.564949,0.697353,1.12816
-274.027,0.991093,0.230199,3,15,0,275.005,0.675042,0.802791,1.42903
-274.027,0.576048,0.230199,2,7,0,278.013,0.675042,0.802791,1.42903
-275.793,0.705956,0.230199,3,11,0,277.86,0.768209,0.721532,1.32281
-274.639,1,0.230199,4,15,0,276.38,0.59328,0.672299,1.05407
-275.849,0.990089,0.230199,3,11,0,276.904,0.499386,0.585632,0.942824
-274.295,0.883831,0.230199,4,15,0,276.779,0.580414,0.666907,1.14325
-274.434,0.907372,0.230199,2,5,0,275.271,0.553472,0.697922,1.0879
-275.639,0.710308,0.230199,2,3,0,276.967,0.54123,0.714088,1.03458
