# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:18:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gjmvbi54.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation5\exponential_priors-20240423171825.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-263.294,0.899583,0.293915,2,7,0,264.081,0.730141,1.10174,1.92784
-262.453,0.999102,0.293915,2,7,0,263.811,0.736598,0.962807,1.96706
-263.151,0.997736,0.293915,3,15,0,263.847,0.78991,1.22393,2.56852
-262.782,0.992707,0.293915,5,31,0,264.433,0.656506,1.02886,1.90286
-263.009,0.740224,0.293915,4,17,0,265.275,0.686871,1.173,2.09333
-262.97,0.992877,0.293915,4,15,0,263.322,0.824184,1.05458,2.24312
-264.601,0.795493,0.293915,3,15,0,265.781,0.766722,0.933746,1.63553
-263.893,0.989176,0.293915,2,7,0,266.179,0.666094,0.922884,1.89968
-262.521,0.917847,0.293915,2,3,0,264.735,0.68426,0.995974,1.9187
-266.311,0.514443,0.293915,3,15,0,268.808,0.711356,1.01145,1.59211
-263.64,1,0.293915,3,11,0,266.739,0.856473,1.00681,2.16135
-264.608,0.992824,0.293915,4,15,0,265.373,0.568564,0.897036,1.52847
-265.148,0.98875,0.293915,2,3,0,265.161,0.555941,0.924844,1.47058
-266.352,0.859389,0.293915,2,3,0,266.647,0.537822,0.919617,1.62835
-265.62,1,0.293915,1,1,0,266.275,0.545315,0.920917,1.59533
-265.522,1,0.293915,2,3,0,265.987,0.5508,0.944821,1.46949
-266.102,0.985163,0.293915,2,3,0,266.397,0.523032,0.913219,1.49395
-266.175,0.979884,0.293915,3,7,0,267.716,0.520731,0.906596,1.476
-263.284,0.987786,0.293915,4,15,0,267.295,0.840937,1.01755,2.19114
-266.263,0.801102,0.293915,4,31,0,269.626,0.625056,0.780982,1.22351
-265.593,1,0.293915,2,3,0,266.305,0.626227,0.777205,1.24867
-263.053,0.997097,0.293915,4,15,0,267.055,0.643803,1.01423,1.88609
-262.967,0.947737,0.293915,2,3,0,263.48,0.643008,0.997612,1.83358
-263.615,0.881516,0.293915,3,11,0,264.037,0.828564,0.984663,1.95067
-262.66,0.9953,0.293915,3,11,0,264.933,0.792162,1.03079,2.04558
-262.88,0.943051,0.293915,4,15,0,263.496,0.780992,1.07022,2.32496
-262.601,0.776097,0.293915,2,7,0,266.022,0.694697,1.04649,1.86955
-263.297,0.967173,0.293915,3,15,0,265.085,0.654182,0.891931,1.72909
-262.833,0.96092,0.293915,4,15,0,263.923,0.725445,1.1999,2.34588
-262.435,0.989064,0.293915,4,15,0,263.44,0.752071,0.998861,1.90547
-262.259,0.975695,0.293915,2,7,0,262.711,0.722921,1.01185,1.919
-262.728,0.897046,0.293915,3,7,0,263.597,0.80044,1.00352,2.13365
-263.803,0.853455,0.293915,4,15,0,264.497,0.798686,1.00343,1.86028
-263.615,0.997403,0.293915,3,7,0,264.005,0.735897,0.995582,1.73322
-262.881,1,0.293915,2,7,0,263.823,0.713555,0.989858,1.75487
-262.389,0.99171,0.293915,2,3,0,263.136,0.69224,0.963542,1.81986
-262.541,0.999635,0.293915,3,7,0,262.561,0.683308,0.931363,1.72186
-263.884,0.973138,0.293915,4,15,0,264.28,0.681132,1.29441,2.32721
-263.675,0.994187,0.293915,3,7,0,264.035,0.691462,1.25506,2.43006
-264.204,0.773471,0.293915,2,3,0,264.857,0.708684,1.30685,2.26279
-264.36,0.992647,0.293915,3,7,0,265.496,0.642691,1.2362,2.29068
-265.318,0.986786,0.293915,2,3,0,265.461,0.622667,1.31345,2.25615
-263.811,0.972015,0.293915,3,7,0,267.331,0.60866,1.05868,1.77918
-263.277,0.957006,0.293915,4,15,0,265.373,0.635686,1.05082,1.93407
-263.049,0.921093,0.293915,3,7,0,263.97,0.674319,1.11392,1.93336
-263.396,0.832552,0.293915,3,15,0,265.509,0.686385,1.22925,2.17935
-263.205,0.944071,0.293915,2,3,0,263.651,0.687655,1.19586,2.29259
-262.639,0.987595,0.293915,3,7,0,263.371,0.725108,1.14914,2.2767
-262.35,0.997515,0.293915,4,15,0,263.243,0.698068,1.04448,1.94276
-264.586,0.807185,0.293915,3,11,0,265.92,0.691653,0.829159,1.40162
-263.512,1,0.293915,2,3,0,264.408,0.691447,0.798641,1.58325
-266.161,0.754004,0.293915,2,3,0,266.554,0.706566,0.831009,1.35173
-267.57,0.626779,0.293915,1,1,0,268.228,0.714245,0.840041,1.32649
-266.241,1,0.293915,3,7,0,268.187,0.775085,0.708724,1.68077
-264.658,0.894008,0.293915,2,3,0,268.085,0.773844,0.780832,1.7842
-263.488,0.990861,0.293915,4,15,0,266.103,0.673771,1.1816,2.28141
-263.217,0.994435,0.293915,4,15,0,263.836,0.769177,0.901843,1.70826
-262.574,1,0.293915,3,7,0,263.232,0.757786,0.926406,1.90834
-262.821,0.994605,0.293915,3,15,0,263.567,0.781777,1.14841,2.42242
-262.5,0.962225,0.293915,3,11,0,263.827,0.732712,1.0986,2.21654
-262.458,0.999883,0.293915,4,15,0,262.574,0.728219,0.963322,1.80094
-264.559,0.711759,0.293915,3,11,0,265.955,0.754265,0.96985,2.27282
-265.563,0.977353,0.293915,2,3,0,265.808,0.861373,1.06289,2.0018
-265.466,1,0.293915,3,7,0,266.965,0.630039,1.22455,1.92837
-265.311,0.997696,0.293915,3,15,0,266.751,0.632135,1.27514,2.05969
-263.018,0.998683,0.293915,2,7,0,265.571,0.674841,1.14368,2.1629
-263.535,0.912464,0.293915,3,15,0,264.737,0.692821,1.23186,2.1515
-263.338,1,0.293915,3,13,0,263.812,0.678617,1.20751,2.13058
-263.234,0.93331,0.293915,3,7,0,264.754,0.831715,1.05161,2.14607
-262.82,0.883014,0.293915,4,15,0,267.357,0.656393,0.986262,1.85262
-262.46,0.999774,0.293915,3,7,0,262.814,0.686233,0.9821,1.79279
-262.447,0.932347,0.293915,3,15,0,263.097,0.710431,1.07793,2.11473
-264.105,0.797269,0.293915,3,15,0,265.227,0.65961,0.862344,1.76197
-263.292,0.985659,0.293915,2,7,0,267.307,0.671095,0.819528,1.51582
-263.069,0.967676,0.293915,2,3,0,263.496,0.668361,0.847914,1.56991
-262.626,0.97232,0.293915,4,15,0,264.297,0.760461,1.11984,2.32318
-262.425,0.972028,0.293915,4,15,0,263.456,0.69421,0.953079,1.82895
-262.552,0.893519,0.293915,3,15,0,263.333,0.717318,0.898231,1.72521
-262.285,0.999027,0.293915,4,15,0,262.797,0.75293,1.05604,2.10556
-262.711,0.916886,0.293915,2,7,0,262.987,0.774061,1.06836,2.03059
-262.996,0.939853,0.293915,2,7,0,263.732,0.764742,1.1075,2.38931
-263.439,0.957922,0.293915,2,3,0,263.606,0.781685,1.14066,2.09346
-263.025,1,0.293915,1,1,0,263.446,0.777185,1.12465,2.10189
-262.794,0.997326,0.293915,3,11,0,264.743,0.682235,0.879585,1.68333
-263.521,0.958776,0.293915,3,11,0,264.942,0.672621,0.818541,1.61123
-262.642,0.854765,0.293915,4,15,0,264.812,0.78277,1.12156,2.33594
-263.189,0.776192,0.293915,3,11,0,266.901,0.640768,1.09026,1.96208
-268.961,0.909337,0.293915,4,15,0,271.113,0.474983,1.01487,1.47247
-266.744,0.88847,0.293915,4,15,0,270.601,0.526368,1.09623,1.73338
-267.251,0.91771,0.293915,3,15,0,268.851,0.502573,0.989961,1.5031
-267.899,0.812276,0.293915,3,7,0,270.04,0.497211,0.795878,1.34458
-269.316,0.538288,0.293915,2,3,0,270.801,0.524007,0.846213,1.17406
-267.844,1,0.293915,1,1,0,269.137,0.516817,0.830418,1.2049
-262.473,0.836597,0.293915,4,15,0,269.978,0.783993,1.02799,2.09825
-263.634,0.990119,0.293915,3,15,0,264.263,0.678546,0.784364,1.45451
-263.468,0.995702,0.293915,3,7,0,263.886,0.705475,0.788592,1.52855
-264.496,0.81616,0.293915,3,13,0,268.809,0.836545,1.3075,2.54003
-264.596,1,0.293915,3,7,0,264.846,0.827713,1.21952,2.87877
-262.325,0.997954,0.293915,3,15,0,266.193,0.725969,1.00508,1.88656
-263.125,0.960225,0.293915,2,7,0,264.463,0.657305,1.08838,2.05872
-263.01,0.873444,0.293915,3,11,0,264.271,0.686646,1.08625,2.15965
-262.751,0.887374,0.293915,2,7,0,264.224,0.720649,1.12148,2.02107
-265.53,0.986668,0.293915,3,7,0,266.032,0.912878,1.28932,2.85234
-268.406,0.72908,0.293915,2,3,0,268.487,0.901349,1.16862,3.31138
-268.035,0.944835,0.293915,4,15,0,273.205,0.597675,1.19645,1.73211
-265.107,1,0.293915,3,11,0,268.699,0.836794,1.18763,2.1877
-262.938,1,0.293915,2,7,0,265.124,0.757568,1.09517,2.34869
-264.092,0.955033,0.293915,2,7,0,264.693,0.763688,1.27865,2.28389
-263.302,0.995259,0.293915,2,7,0,265.185,0.771353,1.0623,2.36705
-263.324,0.989718,0.293915,4,15,0,264.869,0.737467,0.818938,1.69745
-262.693,0.997808,0.293915,4,15,0,263.853,0.77389,0.962331,2.05035
-262.497,0.991842,0.293915,2,7,0,263.245,0.711155,1.06753,1.94218
-263.14,0.727292,0.293915,3,7,0,264.626,0.765366,1.19407,2.21137
-262.587,0.998443,0.293915,3,15,0,264.028,0.792237,1.05124,2.20071
-263.341,0.860342,0.293915,2,3,0,263.533,0.792516,1.03149,2.33474
-263.919,0.956774,0.293915,2,7,0,264.961,0.851052,1.01608,2.37837
-264.587,0.787603,0.293915,3,7,0,266.139,0.768964,1.2662,2.21548
-265.535,0.840379,0.293915,4,15,0,268.807,0.588182,1.21857,1.97845
-263.84,0.861093,0.293915,3,7,0,266.936,0.634814,0.934609,1.82075
-264.004,0.993725,0.293915,4,15,0,264.358,0.789158,0.900429,1.67794
-263.727,1,0.293915,1,1,0,264.1,0.784543,0.891107,1.68045
-263.859,0.991423,0.293915,4,15,0,264.578,0.63178,0.904515,1.49708
-263.944,0.999261,0.293915,4,15,0,266.077,0.625037,1.1621,2.06177
-265.4,0.672252,0.293915,3,7,0,266.564,0.611624,1.09318,2.13101
-265.015,0.988695,0.293915,3,15,0,266.074,0.662105,1.21393,1.94387
-263.668,1,0.293915,1,1,0,264.652,0.663079,1.19115,2.0302
-263.938,0.989605,0.293915,3,7,0,264.905,0.672743,1.28558,2.29492
-263.08,0.954027,0.293915,4,15,0,264.345,0.753172,0.85568,1.65763
-262.573,0.825303,0.293915,2,5,0,264.2,0.716933,0.908609,1.81277
-263.541,0.996458,0.293915,4,15,0,263.697,0.815954,0.876846,1.81451
-263.183,0.971854,0.293915,3,13,0,266.498,0.807906,1.01121,2.26771
-263.475,0.94799,0.293915,1,1,0,263.51,0.808293,1.00785,2.31037
-264.259,0.955938,0.293915,2,3,0,264.347,0.808392,0.978466,2.34356
-270.139,0.973839,0.293915,4,15,0,273.104,0.52613,0.564559,0.953126
-269.442,1,0.293915,2,3,0,270.151,0.533007,0.591864,0.938371
-264.49,0.92855,0.293915,4,15,0,271.79,0.784776,0.756825,1.66167
-264.308,0.895805,0.293915,2,3,0,265.765,0.80523,0.80602,1.61212
-262.806,0.997181,0.293915,3,15,0,265.137,0.773381,0.895476,1.82037
-262.472,1,0.293915,3,7,0,262.934,0.689061,0.939746,1.75108
-262.354,0.94631,0.293915,4,15,0,262.983,0.764799,1.025,2.08951
-263.673,0.864264,0.293915,4,15,0,264.432,0.807521,1.26217,2.43761
-262.882,0.994157,0.293915,2,7,0,265.226,0.758393,1.2264,2.41066
-263.623,0.857497,0.293915,3,7,0,264.764,0.73675,1.2031,2.11089
-262.231,0.956405,0.293915,3,15,0,264.798,0.735415,1.03856,2.03014
-262.242,0.999406,0.293915,3,11,0,262.304,0.716636,1.02124,1.94981
-262.683,0.985958,0.293915,4,15,0,262.932,0.80266,1.05694,2.15806
-262.401,0.980109,0.293915,2,7,0,264.042,0.762869,1.08972,2.12515
-263.053,0.903275,0.293915,3,15,0,263.405,0.724575,0.950146,2.01813
-262.681,0.913921,0.293915,2,3,0,264.07,0.709895,0.953398,1.94015
-262.378,0.949968,0.293915,3,11,0,263.706,0.720478,1.04107,2.07569
-263.025,0.887565,0.293915,4,15,0,264.529,0.765831,0.878672,1.71156
-262.755,0.930401,0.293915,3,11,0,264.15,0.706033,0.906979,1.65621
-263.388,0.942417,0.293915,2,3,0,263.508,0.717409,0.903895,1.59685
-262.737,1,0.293915,3,15,0,264.444,0.736138,0.927016,1.7247
-262.81,0.859855,0.293915,3,11,0,263.955,0.739997,1.13612,2.07339
-263.728,0.834545,0.293915,2,3,0,263.899,0.739973,1.03605,2.3071
-262.263,0.983058,0.293915,2,7,0,264.028,0.748418,1.05353,2.08266
-263.192,0.974868,0.293915,3,7,0,263.942,0.775311,0.846824,1.7282
-262.587,0.999558,0.293915,4,15,0,263.373,0.726032,1.16579,2.22857
-263.004,0.472866,0.293915,2,3,0,268.452,0.684151,1.15111,2.21145
-262.518,0.827337,0.293915,2,3,0,264.319,0.716792,1.09682,2.00716
-263.017,0.997815,0.293915,3,7,0,263.227,0.657409,1.09645,1.91648
-263.181,0.988201,0.293915,4,15,0,263.542,0.828692,1.10338,2.24665
-263.826,0.842822,0.293915,3,7,0,266.376,0.711795,1.03771,2.2511
-263.861,0.99678,0.293915,2,7,0,264.203,0.776642,1.03681,1.85584
-265.833,0.997122,0.293915,3,15,0,266.175,0.813832,1.46177,2.69287
-264.244,1,0.293915,2,3,0,265.766,0.788576,1.40066,2.79517
-262.688,0.977534,0.293915,3,15,0,266.323,0.724614,0.933772,1.71913
-262.934,0.994211,0.293915,2,7,0,263.903,0.654018,0.931017,1.7561
-262.636,0.536371,0.293915,2,3,0,267.488,0.714223,0.919219,1.85587
-262.658,0.940927,0.293915,2,3,0,263.196,0.719039,0.95072,1.73528
-264.708,0.870576,0.293915,4,15,0,265.573,0.64485,1.15586,2.28909
-266.157,0.724633,0.293915,1,1,0,266.261,0.636618,1.1494,2.37196
-263.857,0.801443,0.293915,2,3,0,266.619,0.652851,1.22099,2.10268
-263.047,0.89174,0.293915,3,15,0,264.986,0.688955,1.018,1.75655
-265.153,0.999229,0.293915,3,15,0,267.535,0.6207,0.712034,1.25884
-265.153,0.431405,0.293915,1,3,0,267.894,0.6207,0.712034,1.25884
-265.429,0.958536,0.293915,2,3,0,265.492,0.625058,0.712644,1.21339
-263.453,0.886934,0.293915,2,7,0,266.718,0.687024,0.794029,1.52012
-262.372,0.782405,0.293915,3,15,0,265.233,0.770276,1.02226,2.07853
-262.318,0.815574,0.293915,3,15,0,264.03,0.71729,0.958489,1.86576
-262.586,0.993185,0.293915,3,15,0,262.828,0.791418,1.02802,2.15641
-262.461,0.987075,0.293915,2,5,0,262.795,0.767112,1.05433,2.03818
-262.861,0.845984,0.293915,2,7,0,264.181,0.726637,1.12758,2.02484
-263.355,0.869151,0.293915,3,7,0,264.142,0.71016,1.05805,1.81716
-263.89,0.446241,0.293915,2,3,0,266.604,0.69395,0.998333,2.13297
-262.326,0.986565,0.293915,2,7,0,264.708,0.755044,1.04307,2.11544
-262.549,0.979432,0.293915,4,15,0,262.929,0.675946,0.992602,1.79005
-263.47,0.782246,0.293915,3,11,0,265.042,0.658865,1.12022,1.89085
-262.402,0.954589,0.293915,2,7,0,266.871,0.760859,0.966498,1.92229
-262.528,0.831988,0.293915,2,3,0,263.71,0.748867,0.92203,1.87529
-262.386,0.997832,0.293915,4,15,0,262.579,0.742988,0.980935,1.87085
-263.302,0.984438,0.293915,4,15,0,264.468,0.792119,0.859387,1.83671
-263.42,0.995591,0.293915,4,15,0,264.39,0.687577,0.80615,1.48565
-264.493,0.994513,0.293915,3,7,0,264.642,0.631256,0.749594,1.32773
-265.257,0.7289,0.293915,2,3,0,265.763,0.628694,0.732553,1.42572
-267.016,0.721245,0.293915,3,7,0,268.914,0.661415,0.68533,1.47936
-265.574,0.989055,0.293915,2,7,0,268.222,0.730984,0.897236,1.4861
-262.781,1,0.293915,2,3,0,265.626,0.705181,0.87119,1.71805
-265.123,0.956732,0.293915,3,7,0,265.438,0.867119,0.836187,1.77218
-267.973,0.973803,0.293915,2,3,0,268.195,0.909858,0.71569,1.83648
-264.12,1,0.293915,3,7,0,268.829,0.709961,0.80147,1.42546
-265.09,0.997181,0.293915,3,15,0,266.541,0.591332,1.14426,1.8239
-265.152,0.950722,0.293915,4,15,0,266.636,0.569139,1.06686,1.85711
-263.204,0.99672,0.293915,3,7,0,265.42,0.633311,0.916898,1.68172
-263.838,0.830173,0.293915,2,5,0,264.605,0.671351,0.977426,1.6163
-266.103,0.690059,0.293915,3,15,0,271.631,0.697507,1.5164,2.85442
-266.71,0.956046,0.293915,4,15,0,266.84,0.702196,1.56906,2.76496
-263.603,0.964873,0.293915,3,7,0,267.227,0.733531,1.19215,2.52692
-264.141,0.996543,0.293915,3,7,0,264.727,0.776009,1.33717,2.84169
-264.572,0.977128,0.293915,4,15,0,265.092,0.608219,0.793156,1.47201
-264.561,0.997542,0.293915,4,15,0,266.018,0.796941,0.760809,1.68351
-264.353,0.902516,0.293915,3,7,0,265.446,0.775864,0.782102,1.7511
-266.021,0.565776,0.293915,1,3,0,269.009,0.781054,0.863897,1.50022
-264.142,0.995544,0.293915,3,11,0,267.452,0.668322,0.801867,1.62806
-263.701,0.932479,0.293915,4,15,0,265.322,0.836236,1.08294,2.50111
-264.315,0.961567,0.293915,2,3,0,264.335,0.831096,1.06501,2.56316
-264.205,0.916902,0.293915,3,11,0,266.57,0.632883,1.22295,2.16502
-262.55,0.980849,0.293915,3,7,0,264.774,0.686542,0.972415,1.88862
-263.121,0.965029,0.293915,4,15,0,263.542,0.800432,1.11662,2.45812
-263.052,0.975654,0.293915,3,15,0,264.005,0.813676,1.02474,2.04218
-262.438,0.998845,0.293915,3,7,0,263.232,0.761918,1.11369,2.24447
-262.695,0.991875,0.293915,3,15,0,263.276,0.677902,0.898036,1.68381
-262.539,0.675982,0.293915,2,3,0,265.226,0.712455,0.927515,1.85162
-264.946,0.874575,0.293915,4,15,0,266.65,0.853703,1.14508,2.81616
-262.59,0.991695,0.293915,3,15,0,265.642,0.779995,0.969111,2.03057
-262.278,0.984637,0.293915,2,7,0,263.142,0.729885,1.00602,1.99952
-262.376,0.944156,0.293915,2,3,0,262.552,0.735421,1.01974,1.91297
-266.793,0.497938,0.293915,2,7,0,267.861,0.770398,0.932219,2.38438
-263.435,0.992673,0.293915,2,7,0,267.132,0.758152,0.949872,2.12182
-263.506,0.962145,0.293915,2,3,0,264.237,0.811513,1.00621,1.93283
-262.352,0.993706,0.293915,2,7,0,263.698,0.767905,1.02761,2.08215
-263.091,0.988781,0.293915,4,15,0,263.262,0.672289,1.17263,2.11338
-266.105,0.848963,0.293915,3,15,0,267.81,0.548019,1.11996,1.77137
-266.646,0.895666,0.293915,4,15,0,268.584,0.553525,1.14578,2.00507
-263.523,0.963078,0.293915,3,7,0,267.136,0.632503,0.949201,1.80362
-263.649,0.954464,0.293915,4,15,0,264.441,0.642563,0.855878,1.64765
-264.396,0.914634,0.293915,3,15,0,266.006,0.671372,0.75095,1.33543
-262.802,0.889929,0.293915,3,7,0,265.216,0.747474,0.878071,1.7097
-264.41,0.929073,0.293915,2,7,0,267.359,0.573818,0.937443,1.59702
-267.497,0.483059,0.293915,4,15,0,270.481,0.541202,1.00959,1.86096
-265.99,1,0.293915,2,3,0,267.367,0.554495,1.01138,1.81154
-264.905,1,0.293915,3,7,0,266.053,0.580646,1.08827,1.74396
-264.91,0.857412,0.293915,3,7,0,267.563,0.608148,1.18202,1.90506
-263.371,0.990483,0.293915,4,15,0,265.683,0.792307,0.916533,2.05679
-262.349,0.975805,0.293915,3,9,0,263.727,0.755931,1.06075,2.15347
-262.462,0.961659,0.293915,4,15,0,263.126,0.739609,0.97263,1.99775
-263.367,0.991951,0.293915,3,15,0,264.76,0.723198,0.827295,1.53747
-263.429,0.887587,0.293915,4,15,0,264.442,0.671964,0.972287,1.97353
-263.672,0.999936,0.293915,4,15,0,264.016,0.822213,1.11023,2.13229
-263.265,0.754006,0.293915,2,7,0,266.723,0.762415,1.06865,2.35973
-263.699,0.999583,0.293915,3,7,0,264.297,0.813687,1.09552,2.52881
-263.143,0.996109,0.293915,4,15,0,263.939,0.698004,1.1823,2.3221
-263.545,0.735659,0.293915,3,7,0,266.006,0.75296,1.18826,2.56425
-263.426,0.940894,0.293915,4,15,0,265.869,0.658386,1.06549,2.08395
-263.636,0.980638,0.293915,3,11,0,265.305,0.719189,0.856823,1.52659
-263.204,1,0.293915,2,3,0,263.543,0.719178,0.849801,1.56472
-263.349,0.96211,0.293915,3,15,0,264.132,0.654658,1.12563,1.92409
-262.981,0.925123,0.293915,3,11,0,265.87,0.673386,0.864277,1.65472
-262.385,0.940909,0.293915,2,7,0,263.72,0.724068,0.954478,1.8044
-264.56,0.757046,0.293915,2,7,0,265.769,0.672875,0.835809,1.76734
-263.835,0.979331,0.293915,3,13,0,266.335,0.784164,1.11567,2.01185
-263.277,1,0.293915,4,15,0,265.459,0.741246,1.17177,2.08913
-264.395,0.994282,0.293915,4,15,0,265.495,0.600915,1.12607,1.98182
-265.856,0.552327,0.293915,4,15,0,268.71,0.930923,1.00055,2.2221
-265.096,1,0.293915,2,3,0,265.851,0.910505,0.985973,2.2143
-264.952,1,0.293915,3,7,0,265.154,0.905571,0.981413,2.20424
-263.265,0.702595,0.293915,4,15,0,269.878,0.774985,0.885556,1.94261
-263.194,0.982818,0.293915,3,11,0,263.781,0.690423,1.11238,2.23463
-263.906,0.996743,0.293915,3,11,0,264.227,0.783704,0.824506,1.84403
-263.647,1,0.293915,2,3,0,263.89,0.787958,0.830816,1.81782
-262.987,0.774426,0.293915,3,11,0,267.511,0.645969,0.931778,1.63897
-263.01,0.991613,0.293915,3,11,0,264.166,0.821412,1.00554,2.08062
-263.322,0.991517,0.293915,4,15,0,264.148,0.628383,1.06796,1.88212
-264.332,0.807588,0.293915,3,15,0,264.984,0.625732,1.00032,1.95492
-262.492,0.974147,0.293915,2,7,0,264.565,0.676675,1.00954,1.84384
-262.282,0.999574,0.293915,4,15,0,262.508,0.707332,1.01586,1.91016
-263.763,0.987806,0.293915,4,15,0,263.888,0.814334,1.31069,2.72498
-264.259,0.907761,0.293915,3,7,0,266.323,0.668895,1.30515,2.412
-263.979,1,0.293915,2,3,0,264.316,0.671071,1.28028,2.36819
-264.17,0.961398,0.293915,4,15,0,266.378,0.81018,1.34788,2.88466
-263.809,0.93654,0.293915,3,7,0,264.906,0.743751,1.25343,2.64967
-264.72,0.996146,0.293915,3,7,0,265.621,0.852393,1.32617,3.00548
-263.343,0.984552,0.293915,3,7,0,265.008,0.816617,1.23717,2.54801
-263.362,0.946601,0.293915,2,3,0,263.721,0.802558,1.25467,2.48188
-263.179,0.990123,0.293915,4,15,0,263.568,0.707379,0.857081,1.55675
-265.6,0.742734,0.293915,2,7,0,266.339,0.739534,0.739273,1.69372
-264.88,1,0.293915,1,1,0,265.611,0.736461,0.748327,1.65583
-263.908,0.881124,0.293915,2,3,0,266.36,0.71951,0.865289,1.51587
-263.041,0.874363,0.293915,3,15,0,265.271,0.79333,0.913964,1.8283
-262.797,1,0.293915,2,3,0,263.053,0.78499,0.918037,1.87548
-263.531,0.939007,0.293915,4,15,0,264.455,0.677644,0.819616,1.62958
-262.932,0.995968,0.293915,3,15,0,264.233,0.73797,0.951819,1.73295
-262.414,0.994316,0.293915,3,9,0,263.053,0.696389,1.05566,1.93796
-262.809,0.958697,0.293915,4,15,0,264.067,0.79968,1.15238,2.38064
-264.164,0.719721,0.293915,2,7,0,266.802,0.719838,1.35861,2.65324
-264.834,0.955294,0.293915,4,15,0,266.216,0.892636,1.17658,2.78493
-264.082,0.995016,0.293915,1,3,0,265.161,0.86884,1.19111,2.657
-263.943,0.968922,0.293915,2,3,0,264.318,0.860742,1.20219,2.53334
-263.391,0.99635,0.293915,4,15,0,264.328,0.627398,0.900416,1.65481
-263.078,0.999831,0.293915,4,15,0,263.985,0.707421,0.863469,1.5748
-263.198,0.998394,0.293915,4,15,0,265.016,0.814963,1.20672,2.53104
-264.09,0.862556,0.293915,2,3,0,264.772,0.860344,1.18207,2.70445
-265.926,0.919491,0.293915,4,15,0,267.506,0.876975,1.42397,2.86007
-263.528,0.975287,0.293915,3,15,0,267.942,0.719881,0.909497,1.59608
-264.572,0.897369,0.293915,2,7,0,265.688,0.736015,0.757157,1.65372
-264.107,0.961953,0.293915,3,11,0,266.34,0.81188,1.01155,1.88263
-262.874,0.929036,0.293915,3,7,0,264.936,0.815792,1.02241,2.1193
-262.37,0.991747,0.293915,3,15,0,263.027,0.731576,1.01692,2.05634
-262.715,0.887915,0.293915,2,7,0,263.514,0.751154,1.02316,1.89092
-263.993,0.947049,0.293915,3,11,0,267.56,0.623148,1.09706,2.03895
-263.349,0.745969,0.293915,3,15,0,267.293,0.751822,1.28397,2.41223
-263.148,0.969697,0.293915,4,15,0,267.034,0.661155,0.845351,1.56169
-263.39,0.797571,0.293915,4,15,0,265.846,0.773588,1.08922,1.97953
-264.32,1,0.293915,3,7,0,264.946,0.8447,0.943471,1.87045
-265.496,0.986255,0.293915,4,15,0,265.858,0.591725,1.0221,1.56193
-263.519,0.997058,0.293915,4,15,0,267.762,0.663124,0.801684,1.47717
-262.883,0.984459,0.293915,4,15,0,264.799,0.705986,1.19278,2.27973
-263.321,0.869373,0.293915,3,15,0,265.236,0.663514,1.06414,2.08815
-265.776,0.984087,0.293915,4,15,0,269.076,0.609979,0.699064,1.31175
-263.801,0.997395,0.293915,4,15,0,266.835,0.623098,1.07812,1.78663
-264.248,0.991752,0.293915,2,3,0,264.405,0.602766,1.05693,1.92371
-262.78,1,0.293915,3,11,0,265.217,0.719598,0.971848,1.74819
-262.469,0.99885,0.293915,3,11,0,263.968,0.698454,1.05672,2.05307
-263.093,0.800047,0.293915,2,7,0,264.831,0.748453,0.94799,2.0604
-262.877,0.983377,0.293915,2,7,0,264.034,0.805391,0.970235,2.08316
-262.342,0.979987,0.293915,2,7,0,263.561,0.743282,0.997712,2.02518
-263.1,0.925713,0.293915,2,7,0,263.266,0.777735,0.991615,1.85754
-263.01,0.99157,0.293915,4,15,0,263.744,0.659604,1.02974,1.97573
-264.203,0.740246,0.293915,4,15,0,266.206,0.626304,0.956225,1.86749
-263.86,0.994336,0.293915,3,15,0,264.938,0.6437,0.823291,1.5899
-263.991,0.910151,0.293915,3,7,0,264.746,0.659793,0.877566,1.7887
-263.843,0.838804,0.293915,2,3,0,266.453,0.665175,0.837103,1.68743
