# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:18:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gjmvbi54.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation5\exponential_priors-20240423171825.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-264.673,0.791762,0.22321,3,15,0,266.66,0.69666,0.796879,1.72366
-263.98,1,0.22321,2,3,0,264.924,0.717226,0.916167,1.57052
-264.233,0.987931,0.22321,3,15,0,266.145,0.799086,0.848467,1.97385
-263.644,0.970956,0.22321,3,11,0,265.126,0.671331,1.09077,2.19516
-262.419,0.992228,0.22321,3,15,0,264.02,0.757847,1.12101,2.21592
-262.268,0.91871,0.22321,3,15,0,263.305,0.720236,1.0575,2.04473
-262.521,0.948943,0.22321,3,11,0,262.944,0.733976,0.981603,2.02311
-262.892,0.976579,0.22321,3,11,0,263.406,0.788758,0.906626,1.87525
-262.414,0.996042,0.22321,4,15,0,263.678,0.736416,0.930445,1.84107
-262.348,0.996273,0.22321,3,15,0,262.661,0.762957,0.996924,2.01428
-262.561,0.926302,0.22321,2,7,0,263.446,0.746355,1.03749,1.92855
-264.734,0.765518,0.22321,2,7,0,265.418,0.76948,0.885255,2.10276
-262.488,0.992703,0.22321,2,7,0,264.503,0.754642,0.989508,1.88705
-262.704,0.998005,0.22321,3,15,0,263.032,0.781557,0.942538,1.98686
-264.301,0.92782,0.22321,4,15,0,265.695,0.745027,1.38679,2.54337
-264.032,0.922182,0.22321,3,11,0,265.614,0.751496,0.931472,1.63948
-262.57,0.99824,0.22321,3,11,0,264.06,0.681997,1.04844,1.88239
-262.527,0.971712,0.22321,4,15,0,262.983,0.702106,1.11104,2.04072
-263.043,0.91295,0.22321,4,15,0,263.622,0.664135,1.07012,1.8428
-262.977,0.950743,0.22321,4,15,0,263.814,0.660002,1.11582,1.98697
-264.653,0.87777,0.22321,4,15,0,265.382,0.682666,1.24108,2.53432
-263.773,0.883052,0.22321,2,3,0,265.16,0.688274,1.29202,2.32888
-265.426,0.99284,0.22321,5,31,0,267.23,0.548056,0.987979,1.56406
-263.144,0.999463,0.22321,4,15,0,266.198,0.648268,0.868798,1.60018
-263.217,0.996609,0.22321,3,7,0,263.37,0.66642,0.853905,1.52078
-262.536,0.981365,0.22321,4,15,0,263.671,0.75202,1.01697,2.12769
-262.653,0.998181,0.22321,4,15,0,263.124,0.725061,0.883278,1.75435
-262.524,0.999512,0.22321,4,15,0,263.44,0.787788,1.05431,2.1836
-263.272,0.907372,0.22321,3,7,0,263.731,0.811231,0.941577,2.10216
-264.192,0.996805,0.22321,4,15,0,265.128,0.602386,0.876948,1.44448
-264.312,1,0.22321,2,3,0,264.364,0.592521,0.843118,1.5021
-263.308,0.935337,0.22321,4,15,0,265.23,0.701326,0.822247,1.65509
-263.038,0.990795,0.22321,3,11,0,264.208,0.709665,1.22701,2.32356
-262.239,0.982872,0.22321,2,7,0,265.185,0.740582,1.04177,2.04875
-262.564,0.949447,0.22321,3,11,0,263.101,0.783327,0.971292,2.00444
-263.15,0.979953,0.22321,5,31,0,266.195,0.826576,0.973833,2.11033
-264.108,0.910586,0.22321,4,15,0,266.114,0.722087,1.33782,2.38291
-263.43,0.996697,0.22321,3,15,0,268.122,0.719632,0.812242,1.67279
-263.319,0.997478,0.22321,2,3,0,263.51,0.730394,0.849812,1.56852
-263.393,0.838012,0.22321,3,15,0,265.971,0.828076,0.940559,1.94434
-262.383,0.89713,0.22321,3,15,0,264.455,0.767444,1.01015,2.0681
-262.254,0.996819,0.22321,2,7,0,263.061,0.746914,1.02817,2.04255
-263.483,0.986204,0.22321,4,15,0,264.84,0.624118,0.868123,1.53174
-264.282,0.99517,0.22321,3,7,0,264.491,0.61695,0.784629,1.36672
-264.277,0.841021,0.22321,4,15,0,267.125,0.665359,1.24187,2.40732
-262.863,0.992081,0.22321,3,11,0,265.491,0.775407,1.03235,1.94586
-262.525,0.999444,0.22321,4,15,0,263.105,0.776139,1.12478,2.27419
-262.787,0.948227,0.22321,2,3,0,262.909,0.785382,1.13936,2.21073
-262.278,1,0.22321,4,15,0,262.838,0.748989,0.995221,1.97575
-264.01,0.916415,0.22321,4,15,0,264.267,0.757087,0.838537,1.54159
-263.875,0.996716,0.22321,4,15,0,264.859,0.674672,0.831933,1.43479
-265.684,0.924131,0.22321,3,11,0,267.501,0.554953,0.849918,1.32432
-265.302,0.960315,0.22321,4,15,0,267.116,0.578716,1.07865,1.68176
-265.673,0.964807,0.22321,2,3,0,265.897,0.579255,1.09474,1.68127
-268.572,0.751328,0.22321,2,3,0,269.09,0.568414,1.1202,1.58285
-268.572,0.562024,0.22321,1,3,0,273.24,0.568414,1.1202,1.58285
-264.726,1,0.22321,2,7,0,270.799,0.635054,0.954914,1.93818
-263.074,0.988891,0.22321,3,7,0,264.582,0.648215,0.994986,1.883
-262.9,0.996926,0.22321,2,3,0,263.13,0.646188,1.03034,1.82965
-263.376,0.863221,0.22321,3,15,0,264.605,0.666053,1.13652,1.9376
-264.424,0.956328,0.22321,3,15,0,265.3,0.663741,1.23717,2.41821
-264.789,0.997879,0.22321,3,15,0,265.714,0.629835,1.28076,2.21044
-262.468,1,0.22321,3,7,0,264.882,0.723578,1.12103,2.09353
-262.51,0.996445,0.22321,3,15,0,263.555,0.752232,0.932815,1.90739
-262.552,0.999231,0.22321,2,3,0,262.602,0.759134,0.932195,1.83211
-266.292,0.965443,0.22321,3,11,0,266.707,0.85486,0.711321,1.5865
-263.11,0.891313,0.22321,3,15,0,267.414,0.676214,1.10313,1.90002
-264.163,0.465465,0.22321,2,3,0,268.364,0.695265,1.09681,1.80846
-264.522,0.958725,0.22321,2,3,0,265.304,0.690051,1.06595,2.30242
-262.53,0.861704,0.22321,3,7,0,265.732,0.701097,0.972108,1.76397
-263.546,0.974993,0.22321,3,7,0,263.62,0.642936,0.933668,1.56317
-263.424,0.955121,0.22321,2,7,0,264.487,0.63884,0.849071,1.50151
-265.262,0.598342,0.22321,2,7,0,267.218,0.67421,0.855885,1.38384
-264.512,1,0.22321,4,15,0,267.516,0.702031,1.39045,2.58574
-264.002,0.993609,0.22321,3,15,0,267.522,0.599516,0.854344,1.48556
-262.975,0.989322,0.22321,4,15,0,264.667,0.775717,0.893795,1.76218
-263.439,0.994584,0.22321,4,15,0,264.321,0.657755,0.816382,1.48521
-264.364,0.758336,0.22321,4,15,0,265.78,0.774794,1.06516,2.50118
-263.052,1,0.22321,2,3,0,264.209,0.780974,1.1104,2.42419
-263.184,0.968659,0.22321,2,3,0,263.526,0.775114,1.20794,2.2662
-262.418,0.999786,0.22321,4,15,0,263.512,0.70199,1.06626,2.06027
-262.765,0.92864,0.22321,3,15,0,263.364,0.720633,1.08503,2.22438
-262.893,0.993618,0.22321,3,15,0,264.658,0.68231,0.975059,1.70183
-262.398,1,0.22321,3,7,0,262.893,0.692598,1.02882,1.8888
-262.383,0.9962,0.22321,4,15,0,262.632,0.730893,0.956962,1.81986
-262.634,0.97856,0.22321,4,31,0,262.85,0.765837,0.961152,2.03199
-262.974,0.997997,0.22321,4,15,0,263.351,0.694627,0.858095,1.69735
-262.524,0.999282,0.22321,3,7,0,263.13,0.703668,0.933996,1.72407
-263.162,0.859796,0.22321,2,7,0,264.252,0.679982,0.893979,1.79361
-265.635,0.722604,0.22321,2,7,0,267.364,0.694342,0.883472,2.01186
-263.832,0.977935,0.22321,2,7,0,265.625,0.718989,1.05084,1.78079
-263.912,0.999857,0.22321,2,7,0,264.448,0.728651,1.01536,2.25802
-264.443,0.99027,0.22321,3,13,0,264.673,0.65337,0.94884,1.96231
-264.111,0.990625,0.22321,3,15,0,266.089,0.654342,0.805317,1.38033
-263.992,0.995754,0.22321,3,7,0,264.613,0.640439,0.842995,1.4185
-265.379,0.98556,0.22321,4,15,0,266.364,0.558304,1.0784,1.73987
-267.059,0.901923,0.22321,4,15,0,268.821,0.557275,0.66588,1.13954
-268.131,0.883245,0.22321,4,23,0,268.786,0.932045,1.40379,3.68526
-264.732,0.999793,0.22321,4,15,0,269.29,0.656942,0.714293,1.34915
-265.651,0.863929,0.22321,4,15,0,266.527,0.692475,0.775976,1.295
-264.743,0.932846,0.22321,4,15,0,267.604,0.569779,0.867989,1.42278
-264.232,0.964135,0.22321,3,7,0,265.297,0.601926,0.81344,1.41395
-265.696,0.539795,0.22321,2,7,0,268.648,0.629082,0.931005,1.4302
-263.831,0.97808,0.22321,2,7,0,269.534,0.596272,0.960529,1.63066
-263.915,0.833205,0.22321,4,15,0,265.651,0.662633,0.801479,1.58659
-264.882,0.999089,0.22321,3,7,0,265.215,0.702105,0.706029,1.44227
-263.369,0.999762,0.22321,4,15,0,265.198,0.640514,0.87328,1.6417
-262.656,0.995421,0.22321,3,11,0,264.957,0.768295,0.921304,1.83233
-264.696,0.868437,0.22321,3,7,0,265.81,0.862007,0.848735,1.96996
-263.32,0.999377,0.22321,3,7,0,265.294,0.809041,0.902038,1.83276
-262.65,1,0.22321,3,7,0,263.655,0.747346,0.915445,1.75632
-262.486,1,0.22321,2,3,0,262.651,0.738337,0.915967,1.79541
-262.479,0.996232,0.22321,3,7,0,262.536,0.741481,0.919672,1.83625
-262.535,0.999668,0.22321,4,15,0,262.947,0.760565,1.15261,2.2666
-266.091,0.736223,0.22321,3,11,0,268.635,0.686822,1.2439,2.69738
-265.271,1,0.22321,3,7,0,266.626,0.704623,1.23834,2.68181
-263.385,0.999513,0.22321,3,7,0,265.52,0.712503,1.2756,2.43024
-263.72,0.910478,0.22321,2,3,0,263.914,0.713968,1.24492,2.53141
-262.935,0.997826,0.22321,3,15,0,264.642,0.712087,1.1775,2.11822
-262.665,0.919337,0.22321,2,3,0,263.366,0.714765,1.13152,2.23982
-262.48,0.76791,0.22321,2,3,0,264.774,0.705643,1.11742,2.09667
-263.203,0.947892,0.22321,3,15,0,265.275,0.699711,1.22461,2.20235
-264.752,0.998015,0.22321,4,15,0,265.631,0.869728,1.336,2.88688
-265.577,0.852598,0.22321,2,3,0,266.648,0.861203,1.32508,3.18712
-265.321,0.986053,0.22321,3,7,0,265.972,0.856901,1.38283,3.17615
-265.006,0.964273,0.22321,3,7,0,265.767,0.85985,1.39165,3.04239
-263.312,0.999992,0.22321,3,7,0,265.037,0.822432,1.20515,2.56574
-263.562,0.998271,0.22321,5,31,0,263.858,0.646788,0.819559,1.46127
-264.939,0.829376,0.22321,2,7,0,266.213,0.631037,0.753421,1.46649
-266.641,0.891536,0.22321,4,15,0,268.657,0.612426,1.30319,2.01736
-265.367,0.989968,0.22321,3,15,0,269.311,0.568852,1.10343,1.91207
-264.778,0.979196,0.22321,3,11,0,268.299,0.848564,0.80484,1.82036
-264.26,1,0.22321,3,7,0,265.441,0.843308,0.844687,1.89655
-262.947,0.989501,0.22321,4,15,0,266.653,0.714833,1.21176,2.23147
-263.281,0.961312,0.22321,4,15,0,263.669,0.72677,0.835717,1.55904
-265.389,0.699824,0.22321,3,7,0,266.158,0.663786,0.845372,1.82717
-263.903,0.981515,0.22321,4,15,0,266.579,0.778285,0.796269,1.73042
-264.455,0.857288,0.22321,2,3,0,265.481,0.755404,0.791845,1.78272
-266.242,0.918586,0.22321,2,3,0,266.61,0.767557,0.763635,1.86085
-263.531,1,0.22321,2,3,0,266.696,0.759489,0.804086,1.6825
-264.18,0.82469,0.22321,2,5,0,265.139,0.748794,0.818714,1.83161
-262.43,0.992369,0.22321,4,15,0,266.295,0.733929,1.11693,2.10805
-262.708,0.918068,0.22321,2,3,0,263.118,0.743553,1.1373,2.10161
-263.275,0.994171,0.22321,4,15,0,264.484,0.643851,1.01353,1.92675
-263.691,0.996963,0.22321,4,15,0,264.319,0.645529,0.812655,1.43534
-263.586,0.90482,0.22321,4,15,0,264.748,0.636892,1.01881,1.68933
-263.542,0.99458,0.22321,4,15,0,264.036,0.848124,1.06916,2.20704
-264.484,0.985397,0.22321,4,15,0,265.386,0.844168,1.36145,2.83146
-263.461,0.953686,0.22321,4,15,0,265.295,0.824642,1.09487,2.14275
-263.128,0.860439,0.22321,2,7,0,265.117,0.807967,1.00083,2.23218
-263.336,0.992984,0.22321,3,7,0,263.91,0.810994,0.958722,2.1643
-265.463,0.753342,0.22321,2,7,0,268.903,0.912831,0.98675,2.44123
-263.1,0.966724,0.22321,4,15,0,266.172,0.6792,1.07558,1.84671
-263.382,1,0.22321,4,15,0,263.614,0.659892,0.939018,1.58945
-263.953,0.911648,0.22321,2,7,0,264.552,0.674135,0.965407,1.59364
-264.29,0.913133,0.22321,4,23,0,265.86,0.80211,0.858369,1.64005
-263.896,0.991037,0.22321,4,15,0,264.988,0.731047,1.27732,2.24745
-263.419,0.846892,0.22321,2,3,0,265.463,0.73326,1.2771,2.33675
-262.834,0.995587,0.22321,2,7,0,265.148,0.782836,0.980783,2.12952
-264.574,0.947565,0.22321,3,7,0,265.312,0.873349,0.883411,1.98956
-264.675,0.958676,0.22321,3,7,0,265.119,0.857899,0.86323,2.04531
-265.514,0.83567,0.22321,4,15,0,267.475,0.898956,1.00139,2.05581
-266.038,0.956127,0.22321,4,15,0,267.207,0.733843,1.4612,2.48855
-265.105,1,0.22321,4,15,0,266.629,0.847054,1.29301,2.45631
-265.105,0.599517,0.22321,1,1,0,266.695,0.847054,1.29301,2.45631
-263.351,0.998597,0.22321,2,7,0,266.47,0.782196,1.09293,2.44482
-262.89,0.989033,0.22321,2,3,0,263.598,0.782337,1.10675,2.10169
-265.868,0.972676,0.22321,4,15,0,269.795,0.658487,0.658392,1.19554
-265.927,0.99901,0.22321,2,3,0,265.956,0.655341,0.654084,1.19626
-263.18,0.898244,0.22321,3,7,0,266.75,0.691173,0.965957,1.66594
-265.005,0.940083,0.22321,5,31,0,265.503,0.837073,1.21575,2.94008
-265.34,1,0.22321,3,7,0,265.727,0.893655,1.25373,2.56665
-265.472,0.983882,0.22321,5,31,0,269.571,0.67249,0.705531,1.45669
-266.377,0.834449,0.22321,2,3,0,266.972,0.669751,0.824197,1.30018
-262.844,1,0.22321,4,15,0,266.402,0.746759,0.870909,1.69763
-262.492,0.985924,0.22321,3,7,0,262.978,0.723324,0.908196,1.77283
-263.72,0.9143,0.22321,4,15,0,264.221,0.672169,0.800822,1.58211
-264.093,0.997514,0.22321,4,19,0,264.264,0.785069,1.26064,2.79841
-263.075,0.999572,0.22321,4,15,0,264.255,0.800225,1.01388,2.25484
-263.99,0.891852,0.22321,3,15,0,264.815,0.768035,0.994925,1.76334
-262.811,0.993743,0.22321,2,7,0,264.306,0.73244,0.984984,2.07779
-262.688,0.995108,0.22321,3,15,0,263.538,0.708779,0.896711,1.66483
-262.875,0.787496,0.22321,2,3,0,264.335,0.703406,0.860204,1.70004
-262.587,0.95507,0.22321,3,7,0,263.264,0.697896,0.926178,1.82337
-263.266,0.998468,0.22321,4,15,0,263.571,0.821649,1.19999,2.45117
-262.518,0.916333,0.22321,3,15,0,264.574,0.746395,1.12916,2.27778
-264.923,0.736475,0.22321,2,7,0,265.927,0.783553,1.13688,1.96896
-262.772,0.804895,0.22321,2,3,0,266.967,0.792023,1.04409,2.25421
-262.242,0.991027,0.22321,3,15,0,264.239,0.739327,1.01516,2.00768
-262.458,0.980315,0.22321,4,15,0,262.486,0.749706,1.052,2.17102
-262.522,0.978805,0.22321,4,15,0,262.854,0.724659,0.973019,1.98693
-262.723,0.959658,0.22321,2,7,0,263.46,0.701383,1.12976,2.03273
-262.955,0.992192,0.22321,3,11,0,265.072,0.784456,0.906722,1.94096
-262.877,0.983118,0.22321,4,15,0,263.895,0.800813,1.15401,2.42624
-263.225,0.969192,0.22321,4,23,0,264.372,0.649617,0.862581,1.61628
-262.946,0.99151,0.22321,4,23,0,263.375,0.808994,1.16075,2.42587
-263.931,0.977352,0.22321,3,7,0,264.007,0.799596,1.35199,2.68741
-262.427,0.934509,0.22321,4,15,0,264.724,0.723482,0.930053,1.77695
-262.414,0.987289,0.22321,4,15,0,262.625,0.73999,1.12706,2.1694
-264.694,0.785938,0.22321,3,15,0,266.072,0.614617,1.06154,2.03764
-262.963,0.999465,0.22321,3,15,0,265.386,0.705608,1.19135,2.15237
-263.553,0.986627,0.22321,3,11,0,264.435,0.729737,0.824173,1.52328
-262.305,0.999886,0.22321,3,15,0,264.497,0.74128,1.02048,2.05698
-263.09,0.909746,0.22321,2,7,0,263.361,0.766769,1.01749,1.87139
-262.407,1,0.22321,2,3,0,263.062,0.766373,0.986507,1.95514
-262.349,0.996069,0.22321,3,11,0,262.987,0.729155,1.09176,2.14634
-262.694,0.998001,0.22321,4,15,0,262.882,0.673625,1.09548,2.01688
-262.233,0.997508,0.22321,2,7,0,263.003,0.720409,1.02423,1.96586
-263.468,0.897098,0.22321,3,15,0,264.446,0.824361,0.998715,2.28247
-262.867,0.984651,0.22321,3,15,0,264.524,0.692535,0.951426,1.92089
-262.86,0.994378,0.22321,3,7,0,263.284,0.648627,0.976534,1.80079
-263.669,0.835648,0.22321,1,3,0,263.775,0.648784,0.946613,1.87444
-262.502,0.998164,0.22321,3,15,0,264.647,0.681826,1.06236,1.96025
-262.52,0.820446,0.22321,2,3,0,263.917,0.678374,0.987191,1.87453
-262.967,0.932994,0.22321,4,15,0,263.801,0.773577,1.1959,2.27605
-263.227,0.946971,0.22321,3,15,0,265.488,0.648213,1.12117,1.95803
-263.105,0.946776,0.22321,3,7,0,263.83,0.673542,1.1484,2.01028
-262.305,0.983762,0.22321,3,15,0,264.117,0.702523,1.02289,1.91443
-262.546,0.998578,0.22321,3,7,0,262.579,0.686371,1.09348,2.02709
-263.465,0.980998,0.22321,3,15,0,264.219,0.697801,1.26567,2.39113
-264.79,0.872891,0.22321,4,15,0,265.211,0.876886,1.0519,2.11737
-262.709,0.989654,0.22321,4,15,0,265.202,0.76454,0.955453,2.03364
-262.931,0.998112,0.22321,3,15,0,263.307,0.751287,0.922202,1.72344
-263.841,0.9984,0.22321,3,15,0,264.599,0.843002,0.921415,2.10699
-262.634,0.988642,0.22321,3,7,0,264.919,0.754691,1.03611,1.93291
-263.035,0.753182,0.22321,2,7,0,265.242,0.738934,1.02126,2.1958
-266.141,0.954291,0.22321,4,15,0,268.361,0.582765,1.20853,1.8767
-265.317,0.777483,0.22321,4,15,0,270.057,0.616623,0.753461,1.24029
-265.6,0.97887,0.22321,2,3,0,265.726,0.603253,0.718477,1.33988
-265.353,0.834573,0.22321,3,7,0,267.011,0.612152,0.797232,1.27557
-264.602,0.992304,0.22321,4,15,0,266.157,0.582278,0.820523,1.42487
-264.205,0.963097,0.22321,4,15,0,266.537,0.872632,1.05269,2.47199
-263.55,0.954609,0.22321,4,15,0,266.965,0.703915,1.17264,2.40393
-263.951,0.911112,0.22321,2,3,0,264.317,0.732872,1.24917,2.17389
-264.522,0.905611,0.22321,3,15,0,265.431,0.695576,0.984835,2.16368
-262.699,0.934898,0.22321,3,11,0,266.614,0.724677,0.904196,1.84573
-265.3,0.992511,0.22321,3,11,0,266.142,0.83818,1.42871,3.1877
-264.892,0.984068,0.22321,5,31,0,265.79,0.86915,1.35599,2.8658
-262.908,0.985943,0.22321,4,19,0,265.45,0.669764,0.870297,1.62634
-262.747,0.989381,0.22321,4,15,0,264.214,0.707884,1.16164,2.2498
-263.639,0.959611,0.22321,2,7,0,265.873,0.681851,1.23831,2.37138
-264.217,0.912158,0.22321,4,15,0,265.194,0.84688,1.04201,2.4973
-267.615,0.969688,0.22321,2,7,0,270.494,0.983743,1.04527,2.44423
-264.442,0.998087,0.22321,3,7,0,268.661,0.858416,0.923789,2.2091
-264.099,0.995192,0.22321,4,15,0,266.077,0.853074,1.04841,2.48569
-262.89,0.837211,0.22321,2,3,0,265.739,0.810853,1.12426,2.379
-263.082,0.915759,0.22321,4,15,0,264.487,0.814709,0.957878,2.09055
-262.305,1,0.22321,3,7,0,263.196,0.731697,1.08941,2.11574
-262.525,0.996336,0.22321,4,15,0,262.564,0.783153,0.993168,2.05964
-262.77,0.923334,0.22321,3,11,0,263.905,0.772902,1.06817,2.01645
-262.644,0.914568,0.22321,2,3,0,263.636,0.766376,1.01031,2.15081
-262.439,0.91698,0.22321,3,15,0,263.808,0.750033,0.963575,1.85631
-262.752,0.744685,0.22321,4,15,0,266.004,0.673673,1.01126,1.9568
-263.315,0.99407,0.22321,3,7,0,263.689,0.661653,1.1723,2.16521
-264.475,0.951797,0.22321,4,15,0,266.079,0.753534,1.35828,2.85712
-264.422,0.881851,0.22321,1,3,0,265.591,0.766526,1.40575,2.62791
-264.162,0.99945,0.22321,4,15,0,265.684,0.881031,1.10955,2.50747
-263.29,0.988644,0.22321,3,7,0,264.283,0.837938,1.13933,2.40586
-263.552,0.993489,0.22321,3,7,0,263.686,0.846661,1.17849,2.50233
-266.527,0.783619,0.22321,2,7,0,267.13,0.82937,1.18541,3.05735
-263.769,0.980841,0.22321,2,7,0,267.53,0.828069,1.18933,2.69035
-264.208,0.90553,0.22321,2,3,0,265.204,0.861668,1.18184,2.39284
-264.976,0.976108,0.22321,2,7,0,265.335,0.882522,1.19487,2.4106
-262.567,0.966224,0.22321,4,15,0,266.268,0.744349,0.911219,1.85043
-264.676,0.988665,0.22321,4,31,0,265.724,0.805853,1.39226,3.01888
-262.937,0.982397,0.22321,4,15,0,267.186,0.681024,1.1261,1.9807
-264.785,0.901754,0.22321,3,11,0,265.603,0.807799,0.797721,1.56063
-262.648,0.929246,0.22321,3,11,0,266.909,0.752942,0.959998,2.02377
-265.591,0.977088,0.22321,4,15,0,266.534,0.572068,1.17211,1.90424
-265.026,0.837863,0.22321,3,15,0,268.143,0.629069,1.22909,2.31519
-264.509,0.998462,0.22321,2,3,0,265.318,0.654158,1.28411,2.17186
-263.446,1,0.22321,3,7,0,264.812,0.656829,1.078,2.09722
-262.976,0.984947,0.22321,3,15,0,264.991,0.742343,1.22525,2.44659
-263.327,0.945677,0.22321,2,3,0,263.405,0.735168,1.20128,2.49829
-262.998,0.999616,0.22321,4,15,0,263.427,0.779708,0.94434,1.81302
-264.45,0.965027,0.22321,3,7,0,265.281,0.772894,0.804643,1.50852
-263.741,0.997047,0.22321,3,15,0,265.129,0.798326,0.86297,1.95049
-263.851,0.911392,0.22321,2,3,0,264.911,0.809266,0.950728,1.80894
-262.94,0.992921,0.22321,3,11,0,264.487,0.693986,1.15246,2.04472
-262.777,1,0.22321,3,15,0,263.749,0.663635,1.0539,1.97358
-262.457,0.997361,0.22321,3,15,0,263.524,0.756988,0.972549,1.88155
-264.572,0.763571,0.22321,2,3,0,264.723,0.766769,0.876688,2.06115
-263.783,0.975439,0.22321,3,7,0,265.177,0.749551,1.03472,2.33058
-262.407,0.992464,0.22321,3,11,0,263.867,0.752485,0.94737,1.89324
-263.122,0.931446,0.22321,3,15,0,263.835,0.681234,0.936836,1.62305
-263.715,0.905917,0.22321,3,7,0,264.413,0.711217,0.833346,1.48692
-263.499,0.997903,0.22321,4,31,0,265.044,0.82111,0.901008,1.85546
-262.53,1,0.22321,4,15,0,263.763,0.682445,0.966022,1.75254
-262.502,0.939913,0.22321,4,15,0,263.134,0.764374,1.06473,2.03799
-262.566,0.912152,0.22321,3,15,0,263.564,0.707642,0.922887,1.70836
-262.806,0.893373,0.22321,4,15,0,263.671,0.768085,1.00819,2.17911
-262.764,0.882451,0.22321,2,7,0,264.791,0.778516,1.0086,1.93256
-263.032,0.830263,0.22321,2,3,0,264.445,0.78474,0.965662,2.13042
-263.432,0.995024,0.22321,3,15,0,265.086,0.742242,0.879616,1.60474
-266.19,0.858857,0.22321,4,15,0,268.024,0.888113,0.767988,1.80432
-265.071,0.989867,0.22321,4,15,0,270.074,0.773375,0.705352,1.45767
-263.217,0.999042,0.22321,4,15,0,265.696,0.628068,0.918951,1.6449
-263.217,0.25047,0.22321,2,3,0,269.411,0.628068,0.918951,1.6449
-263.626,0.930578,0.22321,4,15,0,266.09,0.618713,1.01756,1.69789
-264.421,0.997829,0.22321,4,15,0,265.557,0.824852,0.795427,1.75365
-264.045,1,0.22321,2,3,0,264.488,0.819697,0.819335,1.75799
-265.634,0.976812,0.22321,4,15,0,266.891,0.536542,0.919116,1.53023
-265.577,0.774176,0.22321,4,15,0,268.431,0.638859,0.698356,1.2004
-267.171,0.991716,0.22321,4,31,0,268.96,0.879862,1.52989,3.63484
-266.787,0.967456,0.22321,4,15,0,270.223,0.833117,1.54876,3.53478
-267.022,0.983263,0.22321,4,15,0,268.054,0.850053,1.62349,3.53064
-264.43,0.9965,0.22321,4,15,0,267.717,0.887524,1.17967,2.59029
-264.137,0.960153,0.22321,4,15,0,265.386,0.786652,1.36505,2.59767
-268.168,0.51575,0.22321,2,5,0,269.107,0.756811,1.11452,2.87124
-265.019,0.920328,0.22321,2,7,0,274.51,0.880216,1.02586,2.0616
-266.467,0.929255,0.22321,4,15,0,266.999,0.697324,1.27962,2.81848
-265.605,0.965294,0.22321,1,3,0,267.859,0.686895,1.39643,2.77518
-267.895,0.964543,0.22321,3,15,0,272.771,0.542778,1.26067,1.93688
-266.157,1,0.22321,2,3,0,267.93,0.557514,1.12274,1.95784
-265.772,0.859425,0.22321,2,3,0,267.829,0.547646,1.07914,1.78533
-263.978,0.907649,0.22321,3,7,0,268.251,0.652824,0.788896,1.52666
-264.478,0.997598,0.22321,3,7,0,264.51,0.639338,0.806761,1.34676
-262.667,0.994949,0.22321,4,15,0,265.201,0.782521,0.941766,1.90963
-263.81,0.988484,0.22321,3,15,0,264.487,0.60756,1.07224,1.84822
-262.736,0.998872,0.22321,3,7,0,264.04,0.659888,0.931082,1.70423
-262.448,0.973168,0.22321,4,15,0,263.048,0.747716,0.977049,2.01381
-263.342,0.948591,0.22321,4,15,0,263.892,0.74756,1.14151,2.45998
-264.06,0.932279,0.22321,2,7,0,265.244,0.828066,1.23684,2.38342
-262.819,0.953244,0.22321,4,15,0,264.867,0.754496,0.925052,1.96674
-264.099,0.992834,0.22321,4,15,0,265.635,0.590267,0.888556,1.55695
-264.952,0.905302,0.22321,3,7,0,265.689,0.556118,0.964003,1.59828
-264.525,0.981474,0.22321,3,15,0,267.825,0.59053,1.11318,1.85363
-262.573,0.988322,0.22321,4,15,0,265.937,0.771203,1.06877,2.05099
-262.425,0.979065,0.22321,3,15,0,262.844,0.736956,1.02195,2.08992
-264.351,0.947616,0.22321,3,11,0,264.956,0.639029,1.19602,1.96728
-263.621,1,0.22321,3,15,0,264.649,0.672879,1.12881,2.24815
-265.804,0.653199,0.22321,3,11,0,269.456,0.779202,0.706365,1.63163
