# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:55:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\l0vopn2w.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation5\exponential_priors-20240423185514.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-305.797,0.97549,0.283349,3,7,0,305.853,0.645825,1.02813,2.28259
-307.547,0.863017,0.283349,2,3,0,307.675,0.671606,1.14859,2.12584
-306.016,0.994881,0.283349,3,13,0,308.45,0.583987,0.859497,1.6999
-306.392,0.893015,0.283349,1,3,0,306.637,0.584481,0.843296,1.80053
-308.932,0.762178,0.283349,3,11,0,309.799,0.562576,0.838536,1.97972
-306.122,0.956702,0.283349,2,3,0,309.349,0.564519,0.917385,1.84542
-306.062,0.976483,0.283349,3,15,0,306.604,0.60354,1.04802,1.9476
-306.399,0.973836,0.283349,3,9,0,307.45,0.616745,0.81934,1.81754
-306.184,0.987624,0.283349,3,11,0,307.19,0.658811,1.05206,2.05505
-305.916,0.884144,0.283349,1,3,0,307.18,0.65907,0.987448,2.24777
-306.623,0.98018,0.283349,3,7,0,306.957,0.706722,1.02146,2.46077
-307.539,0.973941,0.283349,3,7,0,308.211,0.730388,1.01474,2.60884
-308.588,0.997378,0.283349,3,7,0,309.355,0.779196,1.16651,2.66036
-308.925,0.953977,0.283349,3,15,0,310.322,0.763949,0.962532,2.66195
-308.796,0.993746,0.283349,4,15,0,310.829,0.544082,1.29884,2.2061
-308.86,0.862956,0.283349,3,7,0,310.906,0.575038,1.25256,2.76994
-309.922,0.975773,0.283349,2,3,0,310.281,0.564246,1.43464,2.43001
-309.062,0.978478,0.283349,3,15,0,311.986,0.515933,1.11976,2.28996
-307.512,1,0.283349,3,15,0,309.839,0.608844,0.728934,1.64917
-308.03,0.766748,0.283349,3,11,0,311.573,0.552975,0.734,1.32443
-306.458,0.941098,0.283349,4,15,0,310.434,0.551057,0.916897,1.84575
-306.326,0.910532,0.283349,2,3,0,306.861,0.5573,0.95083,1.73074
-307.154,0.870445,0.283349,4,15,0,309.176,0.605823,1.29048,2.4123
-308.53,0.98641,0.283349,3,7,0,308.699,0.562242,1.29171,2.66582
-306.272,0.976941,0.283349,3,15,0,309.432,0.56452,1.03074,2.08114
-306.212,0.965121,0.283349,3,15,0,308.493,0.558979,0.887644,1.74904
-306.273,0.988317,0.283349,1,1,0,306.291,0.55687,0.888225,1.76056
-305.91,0.956685,0.283349,4,15,0,306.735,0.671261,1.10066,2.32172
-307.027,0.92265,0.283349,3,15,0,307.183,0.691667,1.11705,2.73612
-306.892,0.873861,0.283349,3,15,0,308.817,0.701742,1.06715,2.14969
-306.786,0.999415,0.283349,3,15,0,307.191,0.68449,0.919942,2.26673
-306.55,0.997848,0.283349,3,7,0,307.806,0.716286,1.07857,2.39961
-306.86,0.943076,0.283349,4,15,0,307.521,0.584622,1.09396,2.37482
-305.934,0.914401,0.283349,2,5,0,308.335,0.634354,1.01877,2.27973
-305.66,0.983276,0.283349,2,7,0,306.411,0.63264,1.08818,2.2404
-306.078,0.95126,0.283349,4,15,0,307.059,0.656963,1.04067,2.38843
-307.028,0.971833,0.283349,3,7,0,307.584,0.649381,1.27795,2.82296
-307.975,0.995486,0.283349,3,7,0,308.33,0.673585,1.42912,2.97052
-307.344,0.994849,0.283349,3,7,0,308.301,0.636728,1.30344,2.86404
-307.958,0.970749,0.283349,4,15,0,308.597,0.569708,0.701425,1.49124
-306.904,0.997773,0.283349,3,7,0,308.15,0.560383,0.776291,1.54851
-307.677,0.755365,0.283349,4,15,0,309.739,0.597452,0.69976,1.39756
-307.952,0.999468,0.283349,3,7,0,308.166,0.587988,0.684142,1.3609
-308.413,0.906176,0.283349,4,15,0,309.009,0.570253,0.673299,1.43682
-308.482,0.965117,0.283349,4,15,0,310.003,0.652363,0.685118,1.6654
-308.3,0.99329,0.283349,4,15,0,309.788,0.537706,0.739854,1.56086
-306.07,1,0.283349,3,15,0,308.947,0.560443,1.0018,1.92315
-306.925,0.796815,0.283349,2,3,0,307.163,0.55606,0.952756,2.01997
-308.205,0.897565,0.283349,4,15,0,310.136,0.646417,1.13086,2.84072
-307.633,0.985826,0.283349,3,7,0,308.449,0.616803,1.00523,2.44072
-305.726,0.981003,0.283349,1,3,0,308.076,0.619551,1.09891,2.25148
-306.716,0.921339,0.283349,3,15,0,307.053,0.631173,0.77545,1.73374
-307.216,0.877421,0.283349,4,15,0,308.379,0.660601,0.898977,1.70164
-305.995,1,0.283349,2,3,0,307.228,0.632893,0.842487,1.79183
-306.268,0.924238,0.283349,4,15,0,307.111,0.586677,1.02573,1.86123
-305.874,0.998398,0.283349,2,7,0,308.055,0.641451,0.873383,1.89634
-307.476,0.978846,0.283349,3,11,0,307.837,0.552005,1.19854,2.36507
-306.013,0.977693,0.283349,3,7,0,307.957,0.594984,0.923821,1.98268
-307.029,0.907401,0.283349,2,7,0,307.11,0.616707,0.977071,1.74054
-305.929,0.941925,0.283349,3,15,0,308.416,0.570362,1.01437,1.96539
-306.173,0.990048,0.283349,4,15,0,307.06,0.570679,1.09085,2.11983
-306.49,0.992904,0.283349,3,11,0,307.794,0.676476,1.22669,2.61361
-305.702,0.990846,0.283349,2,7,0,307.472,0.662124,0.996254,2.18004
-306.292,0.992506,0.283349,3,7,0,306.503,0.704381,1.0582,2.38992
-306.768,0.900944,0.283349,3,7,0,307.743,0.660963,0.963709,2.3552
-306.72,0.990255,0.283349,2,3,0,307.164,0.687485,1.08211,2.14139
-307.499,0.895217,0.283349,3,15,0,310.002,0.615221,0.873104,2.11489
-305.738,0.974758,0.283349,2,7,0,308.334,0.615309,0.996249,2.14228
-305.73,0.968234,0.283349,3,7,0,306.092,0.655121,0.99544,2.20556
-307.022,0.876025,0.283349,2,7,0,308.28,0.679679,0.933907,2.34
-305.563,0.987324,0.283349,3,15,0,308.058,0.632915,0.94275,1.97077
-306.525,0.828717,0.283349,2,3,0,306.694,0.639937,0.894975,2.11277
-306.567,0.943255,0.283349,3,11,0,307.71,0.601886,1.07382,1.92958
-308.714,0.787514,0.283349,2,3,0,309.084,0.591257,1.00904,2.45911
-306.262,0.983261,0.283349,3,15,0,310.452,0.604545,0.806066,1.67218
-305.579,0.988731,0.283349,3,15,0,306.572,0.643525,1.00901,2.1607
-305.683,0.998485,0.283349,3,7,0,305.69,0.661126,1.01509,2.13246
-306.123,0.989787,0.283349,4,15,0,306.48,0.558127,0.941598,1.77264
-307.256,0.8912,0.283349,3,7,0,307.987,0.521062,1.04418,1.98065
-307.157,0.99852,0.283349,3,11,0,308.07,0.718094,0.849579,2.04212
-306.808,1,0.283349,4,15,0,307.608,0.532739,1.02927,1.85072
-306.041,0.922572,0.283349,3,15,0,308.053,0.667967,1.13656,2.34685
-305.689,0.98372,0.283349,3,15,0,306.344,0.662261,0.99711,2.10417
-306.318,0.936795,0.283349,3,11,0,308.573,0.58322,1.09455,2.27125
-306.216,0.95285,0.283349,2,3,0,306.837,0.589407,1.12829,2.10948
-307.376,0.793865,0.283349,2,7,0,311.571,0.646809,1.15176,2.08334
-307.551,1,0.283349,2,7,0,307.646,0.605479,1.06559,2.50637
-305.598,0.997784,0.283349,2,7,0,308.148,0.64813,1.02161,2.18711
-306.529,0.834281,0.283349,2,7,0,307.614,0.680591,1.03929,2.05667
-306.943,0.833611,0.283349,2,5,0,308.524,0.719877,1.01313,2.14075
-311.503,0.447296,0.283349,2,3,0,315.249,0.755415,0.999042,1.8597
-307.339,1,0.283349,2,3,0,311.051,0.73091,0.884013,2.17914
-305.739,0.944143,0.283349,3,7,0,308.191,0.591535,0.926682,1.81176
-311.367,0.800585,0.283349,3,11,0,312.571,0.820328,0.77442,1.91782
-309.205,1,0.283349,2,3,0,312.12,0.774845,0.835237,2.24971
-310.843,0.971599,0.283349,3,7,0,311.176,0.799707,0.782378,2.24578
-305.559,1,0.283349,4,15,0,310.658,0.627499,0.996657,2.0017
-306.867,0.84277,0.283349,2,3,0,307.006,0.604851,0.913705,2.11695
-306.853,1,0.283349,2,7,0,307.38,0.604307,0.889789,2.05537
-307.734,0.987951,0.283349,3,7,0,308.096,0.560233,1.09476,1.83274
-309.591,0.745429,0.283349,3,9,0,310.986,0.723438,1.11817,2.0705
-308.252,1,0.283349,3,11,0,309.708,0.645513,0.86846,2.25241
-308.635,0.98292,0.283349,2,7,0,309.425,0.687571,1.1834,2.14924
-307.091,1,0.283349,1,1,0,308.343,0.681506,1.14321,2.19757
-306.395,0.993336,0.283349,3,11,0,308.761,0.591692,0.827835,1.7769
-307.015,0.966824,0.283349,3,15,0,308.526,0.637906,1.17047,2.70848
-306.639,0.990035,0.283349,1,3,0,307.616,0.634072,1.25801,2.64474
-308.271,0.962236,0.283349,3,7,0,308.6,0.642767,1.41357,3.10326
-307.106,0.999202,0.283349,3,7,0,308.834,0.728425,1.14128,2.71753
-306.259,0.965827,0.283349,4,15,0,308.032,0.601553,1.15728,2.18001
-311.944,0.274482,0.283349,1,3,0,312.8,0.626801,1.22096,1.90659
-306.215,1,0.283349,2,3,0,312.088,0.591842,0.97146,2.10894
-306.922,0.928954,0.283349,2,3,0,307.84,0.560895,1.1474,2.04489
-308.166,0.9413,0.283349,4,15,0,309.374,0.519394,0.939365,1.54037
-310.689,0.920734,0.283349,4,15,0,311.68,0.60811,0.647579,1.15738
-309.394,0.914844,0.283349,2,3,0,311.873,0.634841,0.625797,1.27792
-309.571,0.860366,0.283349,4,15,0,311.864,0.494194,1.06377,1.66362
-307.053,1,0.283349,4,15,0,309.421,0.521416,0.93154,1.79349
-307.658,0.820728,0.283349,4,15,0,308.751,0.700735,0.856064,2.21583
-307.301,0.997348,0.283349,4,15,0,307.935,0.592195,1.12545,2.51351
-307.22,0.848353,0.283349,2,3,0,309.59,0.587702,1.04368,2.35919
-305.8,0.996438,0.283349,4,15,0,307.494,0.636344,0.915442,1.84019
-307.427,0.89108,0.283349,3,11,0,308.072,0.647247,1.29811,2.43316
-307.116,0.993682,0.283349,2,7,0,309.33,0.698868,0.922828,2.32946
-308.857,0.828414,0.283349,2,3,0,309.822,0.717163,0.904018,2.5223
-306.65,0.974587,0.283349,4,15,0,309.297,0.571218,1.08031,2.25616
-306.653,1,0.283349,4,15,0,307.755,0.560078,0.82394,1.68406
-310.286,0.883,0.283349,4,15,0,311.398,0.444448,1.02806,1.73862
-309.477,0.968881,0.283349,4,15,0,311.682,0.695133,0.636871,1.49582
-309.942,0.968176,0.283349,3,7,0,310.757,0.705082,0.625902,1.45729
-308.898,0.996183,0.283349,3,7,0,310.676,0.696108,0.674436,1.50286
-308.287,0.778154,0.283349,4,15,0,311.902,0.587838,1.0504,2.48516
-306.382,0.995888,0.283349,2,3,0,308.829,0.595694,1.16269,2.39732
-306.683,0.954177,0.283349,4,15,0,307.902,0.553075,0.926791,1.91954
-305.641,0.982778,0.283349,4,15,0,309.166,0.636465,0.935674,2.01799
-307.079,0.871314,0.283349,3,15,0,308.502,0.592204,1.10801,1.93425
-305.732,0.784478,0.283349,2,7,0,308.811,0.603752,0.984033,1.89066
-305.619,0.999137,0.283349,3,11,0,305.915,0.616159,1.06396,2.16479
-306.1,0.973203,0.283349,4,15,0,306.381,0.567667,1.01704,1.88485
-307.923,0.963214,0.283349,3,11,0,308.628,0.636561,0.681189,1.47501
-310.807,0.92679,0.283349,3,7,0,311.777,0.710649,0.598737,1.52215
-310.866,0.986824,0.283349,2,3,0,311.101,0.707788,0.600498,1.55663
-312.26,1,0.283349,3,7,0,313.11,0.727479,0.558362,1.32585
-311.787,0.998099,0.283349,2,3,0,312.412,0.722187,0.566405,1.38375
-308.643,0.970729,0.283349,2,7,0,313.439,0.637213,0.6456,1.45075
-308.956,0.858828,0.283349,2,3,0,309.705,0.644406,0.671571,1.3291
-308.289,1,0.283349,2,3,0,309.008,0.63803,0.666161,1.40835
-309.674,0.989433,0.283349,4,15,0,309.805,0.661487,0.609613,1.34785
-306.911,0.992699,0.283349,3,15,0,311.428,0.52589,0.877949,1.60837
-306.949,0.991359,0.283349,4,15,0,308.038,0.704844,0.832052,1.8806
-306.285,0.978946,0.283349,3,15,0,309.837,0.688121,1.12421,2.54954
-305.897,0.984188,0.283349,3,7,0,307.248,0.66959,1.05934,2.36519
-305.942,0.99873,0.283349,4,15,0,306.275,0.626305,1.15293,2.30219
-305.616,1,0.283349,3,7,0,306.029,0.628236,1.03353,2.19726
-306.444,0.990913,0.283349,3,11,0,307.202,0.542414,0.955488,1.75413
-306.419,0.944832,0.283349,1,3,0,306.973,0.558893,0.964735,1.73505
-305.95,0.995583,0.283349,2,7,0,307.589,0.643523,0.890336,1.99263
-306.019,0.999129,0.283349,4,15,0,306.288,0.634869,1.16401,2.44313
-307.034,0.991799,0.283349,4,15,0,307.123,0.588616,0.755065,1.4646
-307.064,0.990768,0.283349,3,7,0,307.289,0.573441,0.759453,1.45514
-310.588,0.808179,0.283349,2,7,0,312.642,0.535093,0.606572,1.29029
-307.118,1,0.283349,4,15,0,311.989,0.726963,1.19461,2.69479
-306.782,1,0.283349,3,7,0,307.14,0.712691,1.14541,2.67558
-306.164,0.947646,0.283349,4,15,0,307.96,0.595366,0.96644,1.77884
-305.742,1,0.283349,2,3,0,306.11,0.596794,0.960212,1.84709
-305.713,0.970952,0.283349,3,15,0,306.179,0.641573,1.08993,2.21189
-307.32,0.965684,0.283349,3,7,0,307.564,0.729612,0.884934,2.18485
-307.477,1,0.283349,2,3,0,307.688,0.742002,0.890793,2.06692
-307.039,0.99677,0.283349,3,15,0,309.24,0.643093,0.741661,1.62816
-305.607,1,0.283349,4,15,0,307.232,0.621277,1.05757,2.18851
-307.564,0.69336,0.283349,2,7,0,309.113,0.623594,0.940248,2.31141
-306.879,1,0.283349,1,1,0,307.614,0.632377,0.947104,2.27344
-306.879,0.694899,0.283349,1,1,0,308.492,0.632377,0.947104,2.27344
-307.067,0.99631,0.283349,2,7,0,307.377,0.617993,1.15003,2.05363
-306.08,1,0.283349,2,7,0,307.236,0.610213,0.974339,2.15668
-305.689,0.976002,0.283349,2,3,0,306.407,0.604592,1.02555,2.13212
-307.347,0.850483,0.283349,3,11,0,307.789,0.572684,0.816106,1.81496
-307.627,0.96625,0.283349,2,7,0,308.541,0.574809,1.00178,1.68793
-310.322,0.736315,0.283349,3,11,0,311.026,0.669054,0.862553,1.49992
-306.201,1,0.283349,2,7,0,310.375,0.619666,0.862638,1.92726
-306.739,0.980272,0.283349,4,15,0,307.452,0.677364,1.00076,2.45417
-309.054,0.96111,0.283349,3,15,0,310.739,0.741214,0.756102,1.67468
-306.148,0.997172,0.283349,3,11,0,310.498,0.569071,1.02128,2.0674
-306.774,0.942491,0.283349,3,7,0,307.393,0.582411,1.08937,2.34533
-306.47,0.994712,0.283349,3,7,0,307.101,0.624389,1.17326,2.19894
-305.892,0.980866,0.283349,2,3,0,306.665,0.609103,1.12945,2.26492
-306.128,0.908394,0.283349,3,7,0,306.94,0.622085,0.903774,2.03503
-306.939,0.821361,0.283349,2,7,0,308.329,0.639241,0.923129,2.23947
-305.511,1,0.283349,2,7,0,306.916,0.62545,0.980503,2.00769
-307.131,0.957267,0.283349,3,11,0,307.62,0.671118,1.26498,2.89532
-306.218,0.997757,0.283349,3,15,0,307.757,0.595424,1.14115,2.34103
-305.748,0.999484,0.283349,3,15,0,306.622,0.66091,0.970025,2.01986
-305.624,0.999949,0.283349,3,7,0,305.785,0.640412,0.993264,2.1553
-307.004,0.991921,0.283349,4,15,0,307.155,0.579327,0.748484,1.53193
-307.026,0.996969,0.283349,4,15,0,308.388,0.554019,1.15065,2.26877
-306.562,0.890762,0.283349,2,3,0,308.628,0.581623,1.14616,2.08553
-307.295,0.994638,0.283349,4,15,0,307.756,0.604787,0.72974,1.60369
-306.934,0.999387,0.283349,3,7,0,307.419,0.627566,0.790128,1.54008
-306.168,0.986634,0.283349,4,15,0,308.446,0.561268,1.02408,1.90142
-306.201,0.96389,0.283349,3,11,0,307.046,0.679229,1.08904,2.21739
-307.391,0.961767,0.283349,2,7,0,308.827,0.749226,0.978743,2.25958
-306.517,0.976509,0.283349,3,15,0,308.667,0.586034,0.866782,1.59563
-306.648,1,0.283349,2,3,0,306.674,0.575305,0.804322,1.68581
-306.7,0.996238,0.283349,3,7,0,306.844,0.5742,0.864235,1.56523
-306.636,0.998538,0.283349,4,15,0,307.476,0.625089,1.26678,2.54058
-306.636,0.728977,0.283349,2,3,0,308.66,0.625089,1.26678,2.54058
-306.076,0.832764,0.283349,2,7,0,308.213,0.675752,1.11101,2.48073
-305.873,0.9086,0.283349,4,15,0,307.331,0.598413,0.904406,1.9134
-306.379,0.997619,0.283349,3,7,0,306.667,0.64366,0.811893,1.81504
-305.728,0.997694,0.283349,2,7,0,306.602,0.633144,0.890656,1.87724
-308.16,0.652788,0.283349,2,7,0,310.021,0.650235,0.816607,2.10235
-308.933,0.948135,0.283349,2,3,0,309.572,0.67471,0.916876,1.6489
-307.058,1,0.283349,1,1,0,308.491,0.664877,0.894128,1.72014
-307.999,0.92542,0.283349,3,11,0,309.787,0.662903,1.36031,2.56988
-311.21,0.980686,0.283349,4,15,0,311.86,0.438547,0.89079,1.66553
-307.411,0.977149,0.283349,4,15,0,314.199,0.547237,0.876846,1.50739
-306.021,0.999326,0.283349,3,11,0,307.836,0.678775,1.1154,2.39541
-306.758,0.892274,0.283349,4,15,0,307.366,0.548595,0.966682,1.69866
-306.74,0.976132,0.283349,4,15,0,309.594,0.61021,0.788693,1.5347
-307.105,0.928209,0.283349,4,15,0,307.608,0.633422,1.16173,2.69741
-305.934,0.929933,0.283349,3,15,0,307.849,0.667694,1.0567,2.37839
-305.731,0.995026,0.283349,3,7,0,306.123,0.661835,1.06718,2.26696
-305.913,0.969481,0.283349,3,15,0,306.169,0.678073,0.988593,2.22386
-307.465,0.751616,0.283349,2,3,0,307.791,0.6615,0.929612,2.36364
-306.187,0.996557,0.283349,2,7,0,307.461,0.693255,1.04377,2.20913
-308.872,0.960445,0.283349,4,15,0,309.781,0.478039,1.05503,1.76906
-308.466,0.671338,0.283349,3,15,0,316.96,0.587183,1.36886,2.83368
-306.39,0.965864,0.283349,3,11,0,309.044,0.689742,0.878771,2.02071
-306.168,0.936682,0.283349,2,7,0,307.666,0.630829,0.880138,1.99537
-306.282,0.996745,0.283349,3,15,0,307.228,0.61742,1.13232,2.11671
-306.396,0.974286,0.283349,3,11,0,307.072,0.665518,0.98478,2.3492
-307.124,0.90087,0.283349,3,7,0,307.827,0.659277,0.916645,2.28455
-308.192,0.980772,0.283349,4,15,0,309.158,0.529735,0.864936,1.85057
-310.412,0.94387,0.283349,3,7,0,312.366,0.481119,1.20099,1.90406
-310.812,1,0.283349,4,15,0,313.321,0.570472,0.566582,1.21825
-306.198,0.989477,0.283349,4,15,0,311.305,0.628157,0.869916,1.96612
-306.62,0.831561,0.283349,2,5,0,308.533,0.636483,0.795069,1.60932
-305.734,0.977081,0.283349,3,15,0,307.111,0.64275,0.960437,2.12476
-307.147,0.909014,0.283349,3,7,0,307.668,0.63737,1.3045,2.49157
-307.58,0.934569,0.283349,3,15,0,310.868,0.519432,1.09317,1.8953
-306.979,0.983645,0.283349,3,11,0,309.418,0.734736,1.01047,2.40493
-310.005,0.496813,0.283349,2,3,0,312.302,0.731309,1.15384,2.13578
-306.047,0.985498,0.283349,3,11,0,309.725,0.592532,0.986955,1.82694
-306.247,0.686389,0.283349,2,3,0,308.72,0.619917,0.930838,2.1167
-308.227,0.927436,0.283349,4,15,0,310.086,0.76867,1.13684,2.84868
-305.604,0.999011,0.283349,4,15,0,309.08,0.622999,0.922372,1.89178
-306.058,0.9801,0.283349,3,7,0,306.173,0.563017,1.01978,1.95704
-306.187,0.992965,0.283349,4,15,0,307.061,0.690753,1.11063,2.47184
-306.552,0.955638,0.283349,4,15,0,306.721,0.672965,1.10792,2.61449
-306.614,0.96176,0.283349,2,3,0,307.096,0.666258,1.20725,2.38158
-306.612,0.924682,0.283349,2,7,0,307.85,0.664687,0.947824,2.29824
-307.08,0.940474,0.283349,2,7,0,307.72,0.646662,1.07486,1.96029
-305.589,1,0.283349,2,3,0,307.122,0.627286,1.0472,2.10421
-305.765,0.972318,0.283349,2,7,0,306.846,0.651672,0.928459,1.92094
-305.901,0.974645,0.283349,4,15,0,306.26,0.578472,0.933442,1.901
-308.423,0.784256,0.283349,2,7,0,309.268,0.544286,1.07362,1.74067
-310.254,1,0.283349,3,15,0,311.246,0.479872,0.859906,1.32473
-308.482,0.983632,0.283349,3,7,0,310.694,0.548071,0.911717,1.48711
-307.095,0.992692,0.283349,3,11,0,310.433,0.738597,0.971019,2.30327
-307.036,0.998298,0.283349,2,3,0,307.264,0.735236,0.958158,2.27078
-307.773,0.968201,0.283349,3,7,0,309.985,0.715858,0.768776,1.79314
-308.417,0.995726,0.283349,3,7,0,308.616,0.719738,0.731458,1.67371
-306.349,0.99857,0.283349,3,7,0,308.689,0.680196,0.858916,1.9549
-307.375,0.907508,0.283349,2,3,0,307.505,0.687215,0.894073,1.75727
-308.178,0.952074,0.283349,2,3,0,308.466,0.692062,0.879416,1.68705
-308.155,1,0.283349,2,7,0,308.858,0.70503,0.849075,1.69135
-307.586,0.990016,0.283349,3,11,0,310.152,0.558999,1.25886,2.41697
-306.296,0.994263,0.283349,3,15,0,308.622,0.553993,1.0416,1.99587
-306.505,0.986663,0.283349,3,15,0,307.207,0.577278,1.15415,2.30727
-305.578,0.971362,0.283349,3,15,0,309.779,0.620486,0.929645,1.91857
-306.59,0.90176,0.283349,4,15,0,307.322,0.703519,1.07473,2.5578
-306.137,0.984474,0.283349,4,15,0,307.437,0.583248,0.871448,1.82558
-307.124,0.991613,0.283349,3,15,0,307.819,0.718625,1.07018,2.65747
-311.302,0.825414,0.283349,3,7,0,312.736,0.827433,1.18076,2.60874
-311.302,0.976996,0.283349,3,7,0,313.543,0.610761,1.67795,3.09152
-309.222,1,0.283349,2,3,0,311.358,0.631463,1.52979,3.18284
-307.667,0.982032,0.283349,3,11,0,311.25,0.747872,0.881141,2.10009
-306.822,0.994888,0.283349,4,15,0,308.827,0.670097,0.783955,1.77941
-306.831,0.90752,0.283349,3,7,0,309.006,0.647131,0.775595,1.60386
-308.603,0.895844,0.283349,3,7,0,309.444,0.624329,0.644131,1.41693
-307.373,0.99784,0.283349,4,15,0,310.225,0.741308,1.16707,2.72819
-305.833,0.949159,0.283349,2,7,0,308.222,0.662179,1.10599,2.35007
-309.162,0.924862,0.283349,2,7,0,310.449,0.55478,1.4002,2.6635
-309.375,0.981013,0.283349,2,3,0,309.915,0.565669,1.42348,2.82443
-307.762,0.977386,0.283349,4,15,0,310.454,0.647382,1.40914,2.89538
-307.365,0.986754,0.283349,3,7,0,307.93,0.646945,1.36546,2.78078
-308.557,0.995563,0.283349,3,7,0,309.477,0.743369,1.3333,3.25346
-305.888,0.97906,0.283349,3,15,0,309.581,0.647845,0.954807,2.15887
-307.688,0.696026,0.283349,3,15,0,310.842,0.722026,1.30982,2.99291
-306.662,0.989209,0.283349,4,15,0,308.343,0.631284,1.2735,2.55803
-307.69,0.985145,0.283349,2,3,0,307.716,0.605339,1.34239,2.77651
-306.829,0.969745,0.283349,3,7,0,308.825,0.720237,1.07762,2.30369
-306.526,0.939712,0.283349,4,15,0,307.64,0.565772,1.08518,1.95092
-306.963,0.939422,0.283349,4,15,0,307.747,0.631606,0.751945,1.68138
-305.928,0.994285,0.283349,4,15,0,308.06,0.605917,1.08579,2.27951
-307.397,0.868008,0.283349,2,3,0,307.565,0.620901,1.20654,2.14775
-306.463,0.99781,0.283349,2,5,0,307.828,0.599005,1.19217,2.43934
-305.697,1,0.283349,3,15,0,306.468,0.652518,0.944923,2.06647
-306.182,0.988743,0.283349,4,15,0,307.312,0.557336,0.949764,1.88265
-306.944,0.849409,0.283349,3,11,0,307.949,0.659998,0.965795,2.38332
-307.364,0.980257,0.283349,3,15,0,308.779,0.567744,0.974999,1.65865
-306.86,0.999384,0.283349,3,11,0,310.162,0.661779,1.01478,2.48307
-305.887,0.917779,0.283349,2,3,0,307.949,0.649228,1.05597,2.08838
-305.8,0.903227,0.283349,2,7,0,306.612,0.635868,1.00005,2.21719
-307.347,0.920578,0.283349,3,15,0,308.827,0.524986,0.844062,1.48879
-308.962,0.835914,0.283349,2,3,0,309.213,0.516426,0.860413,1.38451
-307.582,1,0.283349,2,3,0,308.841,0.512223,0.821182,1.56762
-306.928,0.997555,0.283349,4,15,0,309.399,0.700428,1.24802,2.66193
-306.26,0.996623,0.283349,4,15,0,307.811,0.613404,0.818713,1.63457
-306.197,0.959309,0.283349,4,15,0,307.032,0.56278,1.04227,1.9316
-306.475,0.916365,0.283349,4,15,0,307.213,0.603699,1.04338,2.32332
-305.913,0.995368,0.283349,2,7,0,308.132,0.682402,1.0404,2.27345
-306.156,0.918992,0.283349,1,3,0,306.548,0.673985,1.07079,2.15949
-305.925,0.992872,0.283349,2,7,0,307.679,0.601379,0.994626,2.135
-306.759,0.907758,0.283349,2,7,0,307.218,0.61365,0.95822,2.23193
-306.864,1,0.283349,2,7,0,307.287,0.674204,1.10514,2.11902
-307.29,0.941438,0.283349,3,15,0,309.751,0.64086,0.843723,2.07125
-305.78,0.986814,0.283349,2,7,0,308.099,0.603223,0.88213,1.8091
-306.625,0.952736,0.283349,4,15,0,307.223,0.702908,1.10337,2.61202
-307.138,0.864185,0.283349,4,15,0,308.723,0.525174,0.960665,1.66899
-305.64,0.993413,0.283349,3,15,0,308.471,0.657863,1.01575,2.14747
-306.225,0.936788,0.283349,3,11,0,307.347,0.573559,1.10978,2.17059
-305.792,0.990632,0.283349,2,7,0,306.984,0.590637,1.0634,2.08525
-306.717,0.977727,0.283349,4,15,0,306.771,0.648101,0.793721,1.62511
-306.978,0.96058,0.283349,4,15,0,308.899,0.625272,1.2809,2.42862
-307.736,0.851781,0.283349,3,15,0,309.229,0.689364,0.851116,1.67872
-307.136,0.996106,0.283349,3,7,0,310.425,0.699861,1.04219,2.05966
-306.482,0.844728,0.283349,1,3,0,308.575,0.700439,0.963429,2.30043
-305.836,1,0.283349,3,7,0,306.617,0.587414,0.953585,1.97465
-305.956,0.994519,0.283349,3,11,0,306.911,0.567657,1.00097,1.95013
-310.082,0.492718,0.283349,2,7,0,311.699,0.568412,1.16284,1.81762
-307.593,1,0.283349,2,7,0,311.405,0.570151,0.848829,1.91863
-306.957,0.983213,0.283349,4,15,0,310.484,0.710108,0.843519,1.93445
