# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:55:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\l0vopn2w.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation5\exponential_priors-20240423185514.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-306.836,0.9789,0.382083,3,7,0,310.403,0.55438,1.13976,2.21463
-308.48,0.812149,0.382083,3,7,0,309.393,0.526768,1.16938,1.93282
-306.987,0.952182,0.382083,2,3,0,309.077,0.531174,1.0471,2.01174
-305.71,1,0.382083,4,15,0,306.938,0.585384,0.976592,1.91239
-305.813,0.956241,0.382083,4,15,0,306.167,0.59739,1.05019,2.00392
-308.26,0.962867,0.382083,3,7,0,309.299,0.773005,1.16612,2.76834
-308.384,0.967897,0.382083,3,7,0,308.899,0.773914,1.18565,2.74614
-306.162,0.999314,0.382083,3,7,0,309.091,0.690384,1.09181,2.45585
-305.734,0.936094,0.382083,4,15,0,307.142,0.633319,0.89253,1.90422
-305.765,1,0.382083,2,3,0,305.794,0.637911,0.887138,1.89084
-305.648,0.986735,0.382083,3,15,0,307.037,0.63585,0.942643,2.04133
-305.894,0.941067,0.382083,3,15,0,306.768,0.638031,0.937958,1.84955
-306.142,0.850873,0.382083,2,7,0,306.946,0.635257,0.887133,2.01821
-305.576,0.973359,0.382083,2,7,0,307.786,0.607406,0.961815,1.91607
-305.739,0.984172,0.382083,3,15,0,305.892,0.658552,0.958352,1.99591
-307.17,0.877323,0.382083,4,15,0,307.999,0.589268,1.27979,2.53819
-306.633,0.975023,0.382083,3,7,0,308.184,0.716639,1.08196,2.35208
-307.775,0.630166,0.382083,2,7,0,311.301,0.658112,1.02584,2.61805
-307.462,0.977766,0.382083,2,7,0,309.482,0.629257,1.32369,2.47233
-309.303,1,0.382083,3,7,0,309.666,0.778889,1.33377,3.02324
-309.637,0.984321,0.382083,3,7,0,310.54,0.756895,1.3465,3.53256
-310.661,0.909107,0.382083,3,7,0,310.879,0.739234,1.31657,3.70246
-311.102,0.89193,0.382083,3,7,0,313.255,0.797904,1.29039,2.66442
-310.269,0.919403,0.382083,4,15,0,316.207,0.657059,1.02994,1.7192
-306.834,1,0.382083,1,1,0,309.28,0.652675,0.968752,1.81558
-307.985,0.871997,0.382083,4,15,0,309.775,0.648741,0.948592,1.69218
-306.026,0.922736,0.382083,2,3,0,308.625,0.647186,0.853791,1.87328
-306.189,0.940678,0.382083,4,15,0,306.672,0.636434,1.00778,2.31329
-306.625,0.903517,0.382083,4,15,0,307.882,0.639424,1.26121,2.49162
-305.615,0.99988,0.382083,3,15,0,307.558,0.61335,0.92008,1.90019
-305.669,0.998288,0.382083,4,15,0,305.773,0.593173,1.01458,2.03455
-306.637,0.804234,0.382083,3,11,0,307.712,0.602756,0.872834,1.98018
-306.049,0.969929,0.382083,2,7,0,307.602,0.594754,0.839485,1.70378
-306.248,0.997153,0.382083,2,3,0,306.268,0.595463,0.826806,1.61777
-307.574,0.966004,0.382083,3,7,0,308.07,0.674875,0.726331,1.62822
-308.297,0.937005,0.382083,4,15,0,309.973,0.494143,0.973886,1.86902
-306.042,0.996514,0.382083,4,15,0,309.521,0.611115,1.04622,2.27969
-310.213,0.329711,0.382083,1,3,0,312.246,0.640131,1.19864,1.96869
-305.746,1,0.382083,1,3,0,309.354,0.623036,1.10819,2.22486
-307.102,0.909206,0.382083,3,11,0,307.503,0.692786,0.811659,1.96089
-306.027,0.997733,0.382083,3,11,0,307.888,0.678253,1.10558,2.32396
-306.027,0.671758,0.382083,1,3,0,307.966,0.678253,1.10558,2.32396
-307.432,0.898082,0.382083,3,15,0,309.689,0.538436,0.830405,1.72617
-306.897,0.986987,0.382083,2,3,0,307.443,0.539898,0.87471,1.5612
-307.318,0.863638,0.382083,4,15,0,308.501,0.542066,0.786944,1.59881
-306.542,0.989066,0.382083,2,7,0,309.291,0.628106,0.854048,1.6379
-307.421,0.781988,0.382083,1,1,0,307.475,0.636713,0.868713,1.59464
-308.243,0.938015,0.382083,3,11,0,311.375,0.553742,1.31866,2.39451
-308.063,0.99882,0.382083,3,11,0,308.986,0.752058,0.855939,1.97297
-308.207,0.977902,0.382083,4,15,0,309.834,0.62274,1.43094,2.72847
-305.842,0.967382,0.382083,3,7,0,308.779,0.655725,1.0353,2.07954
-305.933,0.995323,0.382083,3,15,0,307.999,0.634525,0.85289,1.81446
-306.282,0.894416,0.382083,4,15,0,306.929,0.576495,0.952581,1.73105
-305.881,0.973615,0.382083,4,15,0,306.598,0.610942,0.862605,1.74151
-308.584,0.916573,0.382083,2,7,0,310.474,0.477783,1.01323,1.74222
-310.194,0.954221,0.382083,3,15,0,310.723,0.768024,0.718035,1.67722
-309.776,1,0.382083,1,1,0,310.193,0.760548,0.713658,1.718
-308.403,1,0.382083,2,3,0,309.869,0.712656,0.71631,1.7225
-309.028,0.966361,0.382083,3,15,0,310.685,0.775461,0.825258,1.96763
-306.276,1,0.382083,4,15,0,309.201,0.566083,0.99048,1.79672
-306.276,0.282294,0.382083,1,3,0,310.383,0.566083,0.99048,1.79672
-306.56,0.449833,0.382083,3,9,0,310.947,0.62134,1.05067,1.91424
-305.98,0.869074,0.382083,1,3,0,307.722,0.600999,0.960494,2.07892
-306.17,0.994586,0.382083,2,3,0,306.33,0.598304,1.07295,1.97801
-307.12,0.998732,0.382083,4,15,0,307.375,0.580287,0.75445,1.60682
-306,0.997005,0.382083,3,15,0,307.294,0.56615,0.921351,1.81139
-307.757,0.91022,0.382083,3,7,0,308.477,0.673674,0.718992,1.69148
-307.038,0.956604,0.382083,3,7,0,308.571,0.617381,0.775926,1.50154
-307.804,0.98048,0.382083,4,15,0,309.064,0.581411,1.29399,2.66218
-307.218,0.956957,0.382083,4,15,0,309.994,0.714617,1.06329,2.67117
-308.789,0.827206,0.382083,2,3,0,309.551,0.726838,1.01532,2.81658
-307.931,0.912744,0.382083,3,7,0,310.238,0.764762,1.09025,2.47517
-307.388,0.989602,0.382083,2,3,0,308.039,0.748848,1.05121,2.5477
-308.48,0.981149,0.382083,3,7,0,309.211,0.580411,1.36295,2.78711
-306.469,1,0.382083,4,15,0,308.949,0.583368,1.17844,2.22724
-305.701,1,0.382083,4,15,0,306.665,0.632711,0.947902,1.89221
-305.871,0.920351,0.382083,2,7,0,306.838,0.588009,0.954882,1.80647
-307.453,0.972854,0.382083,3,7,0,309.212,0.504922,0.95801,1.77194
-307.512,0.850483,0.382083,4,15,0,308.978,0.687157,0.748618,1.76289
-306.568,0.980612,0.382083,3,15,0,309.64,0.691485,1.15407,2.36378
-306.33,0.992094,0.382083,4,15,0,306.962,0.588488,1.06359,1.92813
-307.425,0.625528,0.382083,2,7,0,309.716,0.597328,0.817578,1.9055
-305.931,1,0.382083,2,3,0,307.27,0.608205,0.851555,1.77357
-305.619,0.998946,0.382083,4,15,0,306.245,0.644771,1.06212,2.21029
-306.341,0.873359,0.382083,2,7,0,307.313,0.651822,1.05563,2.45983
-306.652,0.9704,0.382083,3,9,0,308.434,0.596322,1.10751,1.98297
-307.723,0.975787,0.382083,3,11,0,308.493,0.720192,0.941126,2.46899
-306.848,0.999464,0.382083,4,15,0,307.848,0.580394,1.16567,2.4217
-306.913,0.962398,0.382083,3,7,0,309.21,0.723095,1.12459,2.42847
-307.548,0.996206,0.382083,4,15,0,308.405,0.654608,0.713531,1.5496
-307.134,0.994286,0.382083,4,15,0,308.648,0.703865,0.807512,1.83175
-309.373,0.771936,0.382083,3,7,0,309.529,0.710824,0.744271,2.04665
-306.693,0.977987,0.382083,3,7,0,310.622,0.547182,0.828483,1.62052
-306.569,0.971729,0.382083,1,3,0,307.095,0.559283,0.831007,1.68246
-307.658,0.710097,0.382083,1,3,0,308.521,0.570694,0.909427,1.54521
-306.368,0.990964,0.382083,2,3,0,307.738,0.562606,0.838133,1.63618
-307.327,0.975117,0.382083,2,7,0,308.035,0.511504,0.860504,1.56985
-306.685,0.972999,0.382083,3,7,0,308.12,0.530894,0.98317,1.80667
-305.776,0.990373,0.382083,2,7,0,307.315,0.581211,0.958104,1.91842
-305.891,0.999619,0.382083,4,15,0,306.127,0.648629,0.882115,1.84366
-305.997,0.996269,0.382083,4,15,0,306.253,0.565343,0.975718,1.92264
-307.151,0.885247,0.382083,3,15,0,307.517,0.572609,1.14859,2.00309
-308.25,0.896532,0.382083,3,7,0,309.652,0.554975,1.2951,2.2638
-309.206,1,0.382083,4,15,0,309.845,0.669306,0.651309,1.36944
-311.05,0.881518,0.382083,3,7,0,311.978,0.656402,0.568311,1.40299
-310.98,0.983024,0.382083,2,3,0,311.543,0.656811,0.578136,1.45332
-309.547,0.99836,0.382083,2,3,0,310.87,0.67181,0.63653,1.34567
-309.516,0.983349,0.382083,2,3,0,309.751,0.66887,0.618692,1.38894
-307.175,0.987441,0.382083,3,7,0,310.807,0.518004,1.03002,1.84835
-306.384,0.934236,0.382083,3,7,0,309.418,0.577824,1.12161,2.06042
-306.821,0.993607,0.382083,4,15,0,310.296,0.558384,1.16521,2.16006
-306.964,0.996085,0.382083,3,15,0,308.692,0.65767,1.31086,2.77175
-307.799,0.835815,0.382083,2,3,0,308.796,0.673302,1.36491,3.08669
-308.056,0.973777,0.382083,3,7,0,308.282,0.676302,1.37751,3.16417
-307.652,0.965324,0.382083,3,7,0,308.506,0.702573,1.35678,2.972
-306.434,1,0.382083,3,7,0,307.68,0.686069,1.16233,2.63633
-306.942,0.990335,0.382083,2,3,0,306.992,0.718252,1.1959,2.6653
-309.281,0.714591,0.382083,2,3,0,309.333,0.719104,1.12954,3.13637
-308.611,0.976757,0.382083,2,7,0,311.111,0.678051,1.15502,3.02318
-306.703,0.994886,0.382083,2,3,0,308.828,0.658775,1.25273,2.74247
-306.643,1,0.382083,3,7,0,306.701,0.658877,1.25239,2.71628
-306.149,0.925859,0.382083,2,7,0,307.435,0.691144,1.09453,2.43882
-307.747,0.780061,0.382083,3,15,0,310.489,0.558514,0.722432,1.35772
-308.337,0.654545,0.382083,2,3,0,310.177,0.575241,0.775317,1.34873
-307.547,0.98838,0.382083,1,3,0,308.633,0.568198,0.71581,1.40827
-306.114,0.940287,0.382083,4,15,0,308.341,0.66784,1.09595,2.19993
-305.79,0.90789,0.382083,2,7,0,308.295,0.620771,1.04826,2.25577
-306.778,0.96892,0.382083,4,15,0,307.135,0.714628,0.90575,2.00753
-307.369,0.541042,0.382083,3,15,0,312.136,0.711559,1.20778,2.45285
-307.292,1,0.382083,2,5,0,308.391,0.732798,1.19586,2.64259
-306.119,0.999665,0.382083,3,15,0,307.747,0.575447,0.968349,1.78099
-306.479,0.898426,0.382083,1,1,0,306.522,0.576406,0.974672,1.74155
-306.905,0.900358,0.382083,2,7,0,307.985,0.595062,0.953235,2.17789
-307.207,0.992333,0.382083,3,11,0,308.511,0.578281,1.2024,2.12749
-307.212,0.904035,0.382083,3,7,0,308.31,0.618598,1.06479,1.87619
-307.547,0.984811,0.382083,2,3,0,307.864,0.586054,0.964113,2.23731
-306.935,0.976765,0.382083,2,7,0,309.577,0.625701,0.938489,2.24304
-305.645,0.984753,0.382083,2,7,0,307.086,0.606264,0.992363,1.93273
-305.645,0.361153,0.382083,2,3,0,310.974,0.606264,0.992363,1.93273
-306.442,0.871345,0.382083,2,5,0,306.617,0.61471,0.922209,2.11134
-305.557,0.964303,0.382083,2,7,0,306.903,0.611228,1.00139,1.99292
-305.741,0.919132,0.382083,3,7,0,306.163,0.666353,0.991098,2.09405
-306.774,0.874426,0.382083,3,11,0,307.205,0.586826,0.961537,1.6989
-312.674,0.503534,0.382083,3,11,0,313.513,0.812104,1.08807,2.16673
-311.825,0.950349,0.382083,3,11,0,313.779,0.61271,1.10827,1.70955
-306.387,1,0.382083,2,3,0,310.56,0.620839,1.05196,1.93504
-306.822,0.643865,0.382083,2,7,0,309.382,0.613126,0.979781,2.2839
-306.059,0.968277,0.382083,3,11,0,307.601,0.640275,0.838853,1.7741
-306.821,0.941166,0.382083,4,15,0,307.834,0.594439,0.765042,1.63342
-305.858,0.999989,0.382083,4,15,0,306.946,0.574504,1.00543,1.94295
-305.654,0.976156,0.382083,3,7,0,306.013,0.651701,0.958314,1.99842
-307.447,0.9543,0.382083,3,15,0,308.574,0.561901,0.730554,1.4872
-306.479,0.951595,0.382083,3,15,0,308.488,0.585032,1.08661,2.30514
-305.762,1,0.382083,4,15,0,306.701,0.585175,0.974883,1.97621
-308.094,0.982021,0.382083,3,7,0,308.759,0.761061,1.13658,2.86421
-307.69,0.971635,0.382083,3,7,0,309.254,0.699814,1.31153,3.07765
-307.972,0.908561,0.382083,3,7,0,308.591,0.700661,1.22588,3.07605
-308.904,0.989277,0.382083,3,7,0,309.251,0.658786,1.5027,2.90273
-305.97,0.99941,0.382083,4,15,0,310.587,0.648254,0.970926,2.21564
-306.709,0.994171,0.382083,2,7,0,307.448,0.652685,1.25762,2.47883
-308.28,0.882084,0.382083,2,7,0,308.768,0.666588,1.23403,3.07239
-306.433,0.996362,0.382083,2,7,0,308.309,0.669454,1.21682,2.6461
-306.347,0.971167,0.382083,3,7,0,307.511,0.708842,1.02863,2.32788
-306.704,0.894672,0.382083,3,7,0,307.712,0.572684,1.18317,2.31966
-306.163,0.873699,0.382083,3,15,0,308.269,0.569955,1.03477,1.90321
-308.124,0.49359,0.382083,2,3,0,309.611,0.543269,0.991406,2.16166
-305.646,0.972982,0.382083,3,9,0,309.458,0.618112,1.07528,2.19492
-306.665,0.910256,0.382083,3,13,0,307.998,0.648669,1.25345,2.4637
-308.036,0.990886,0.382083,3,7,0,308.309,0.718699,1.37026,2.93903
-308.736,0.998562,0.382083,3,7,0,309.927,0.710529,1.47768,3.18439
-310.144,0.915971,0.382083,2,3,0,310.45,0.711853,1.59117,3.20651
-308.636,0.987478,0.382083,2,7,0,313.916,0.599386,1.30686,2.92387
-308.635,0.945617,0.382083,4,15,0,310.44,0.604297,1.38241,2.43501
-307.895,1,0.382083,3,7,0,309.009,0.572284,1.27239,2.61701
-309.487,0.722844,0.382083,3,15,0,311.487,0.716605,1.11336,3.12701
-306.824,0.990521,0.382083,4,15,0,309.695,0.708625,1.06118,2.18595
-308.088,0.734074,0.382083,1,1,0,308.119,0.720643,1.08257,2.11757
-306.182,0.993635,0.382083,2,7,0,309.34,0.683667,1.11709,2.32911
-305.732,0.988964,0.382083,4,15,0,306.369,0.622105,0.99675,1.93632
-305.697,0.999013,0.382083,3,11,0,305.904,0.619142,1.01792,1.97969
-308.803,0.837906,0.382083,3,15,0,309.167,0.760064,1.26015,2.66326
-308.313,0.785795,0.382083,2,3,0,311.606,0.75891,1.15962,2.47798
-309.164,0.925995,0.382083,2,3,0,309.538,0.750131,1.03294,2.90817
-308.254,0.988064,0.382083,3,7,0,310.478,0.75484,1.2781,2.85933
-307.475,0.997726,0.382083,3,7,0,308.927,0.680646,1.27802,3.00091
-306.535,0.997947,0.382083,3,7,0,307.83,0.697758,1.07722,2.55782
-306.406,0.949083,0.382083,4,15,0,307.591,0.618241,0.793192,1.62299
-306.001,0.979401,0.382083,3,15,0,307.066,0.631594,0.850148,1.85005
-306.515,0.992541,0.382083,3,7,0,307.106,0.541,1.02172,1.89415
-307.241,0.987941,0.382083,3,7,0,307.546,0.724421,0.849297,1.97592
-305.757,0.981102,0.382083,2,7,0,308.933,0.597346,1.07294,2.12312
-306.461,0.823534,0.382083,3,15,0,308.927,0.546304,0.88489,1.65055
-306.9,0.97348,0.382083,4,15,0,307.191,0.568825,0.769614,1.56845
-307.179,1,0.382083,4,15,0,307.327,0.73671,1.14345,2.66297
-308.631,0.947615,0.382083,3,7,0,309.197,0.758511,1.25298,3.17566
-308.919,0.995162,0.382083,4,15,0,309.172,0.601835,0.637576,1.27347
-310.299,0.92104,0.382083,3,7,0,311.157,0.65576,0.58275,1.35867
-311.092,0.988766,0.382083,2,3,0,311.477,0.683638,0.566344,1.30451
-310.156,0.99889,0.382083,3,7,0,311.703,0.67918,0.597127,1.39105
-307.472,0.992771,0.382083,3,15,0,311.923,0.725068,0.824189,1.89802
-306.985,0.997761,0.382083,3,15,0,308.321,0.69691,0.814323,1.80406
-307.285,0.917662,0.382083,3,7,0,307.753,0.706078,0.853002,1.79652
-307.447,0.927911,0.382083,4,15,0,308.627,0.621019,0.887274,1.58909
-305.817,0.856058,0.382083,3,11,0,309.241,0.648727,1.1155,2.27775
-306.811,0.877056,0.382083,4,15,0,307.307,0.630553,0.898673,1.66869
-307.619,0.929358,0.382083,4,15,0,308.788,0.594359,1.32637,2.44238
-305.85,0.982458,0.382083,4,15,0,308.541,0.668013,0.934058,2.06969
-306.66,0.854691,0.382083,2,7,0,307.981,0.618787,1.04871,1.8962
-306.02,1,0.382083,2,7,0,306.75,0.624135,0.909266,2.03368
-307.024,0.996061,0.382083,4,15,0,307.878,0.693473,1.28322,2.73871
-308.671,0.749226,0.382083,3,15,0,311.088,0.54598,0.844812,1.91214
-305.669,0.963628,0.382083,3,15,0,310.41,0.595128,1.0237,2.05857
-307.427,0.955575,0.382083,4,15,0,308.021,0.7226,1.27121,2.78649
-307.534,0.969985,0.382083,3,7,0,308.679,0.751954,1.08315,2.64008
-305.536,0.99731,0.382083,3,7,0,308.223,0.610028,0.997723,2.02236
-305.7,0.90379,0.382083,2,7,0,306.435,0.617546,0.896165,1.82538
-307.334,0.917207,0.382083,3,15,0,307.595,0.558312,0.821583,1.45337
-307.277,0.856002,0.382083,2,3,0,308.057,0.549672,0.763099,1.53816
-305.691,0.993307,0.382083,3,15,0,307.638,0.643671,0.911856,1.93471
-305.706,0.992745,0.382083,3,7,0,305.76,0.642978,0.912076,1.96681
-307.4,0.871547,0.382083,3,7,0,307.462,0.555026,0.950386,1.61222
-306.209,0.978501,0.382083,2,3,0,307.721,0.56136,0.87451,1.71763
-305.775,0.844788,0.382083,2,5,0,307.071,0.589403,0.905359,1.82188
-306.063,0.959074,0.382083,4,15,0,306.634,0.564368,1.02172,1.92676
-306.131,0.992874,0.382083,3,11,0,306.702,0.69013,1.10204,2.41658
-307.688,0.70208,0.382083,2,3,0,308.412,0.701766,1.22422,2.3902
-307.622,0.840808,0.382083,3,11,0,310.297,0.589213,1.00647,2.34202
-306.937,0.977145,0.382083,3,15,0,309.845,0.585037,0.76071,1.61049
-306.439,0.999882,0.382083,3,7,0,307.083,0.559909,0.84316,1.59807
-306.098,0.877239,0.382083,2,7,0,310.031,0.632062,0.896111,2.0294
-307.121,0.926756,0.382083,2,7,0,307.261,0.649164,0.923404,1.71571
-306.623,1,0.382083,3,11,0,307.914,0.53613,0.908945,1.75626
-307.753,0.8797,0.382083,2,3,0,308.094,0.533725,0.92423,1.54502
-306.306,0.998425,0.382083,2,7,0,308.209,0.594131,0.894305,1.96024
-307.198,0.89611,0.382083,2,7,0,308.888,0.692545,0.839151,1.73615
-306.058,0.931741,0.382083,2,7,0,308.288,0.613503,0.926696,2.05777
-306.82,0.980624,0.382083,3,7,0,307.549,0.723995,0.930368,2.16226
-305.857,0.859743,0.382083,3,11,0,308.541,0.652789,1.1243,2.39254
-306.837,0.985238,0.382083,4,15,0,306.909,0.715731,1.12042,2.66133
-308.231,0.942356,0.382083,3,7,0,310.462,0.770946,1.1767,2.76207
-309.413,0.851487,0.382083,2,3,0,310.074,0.789802,1.25156,2.80637
-307.919,0.962542,0.382083,4,15,0,309.767,0.509636,0.839262,1.43734
-307.781,0.92922,0.382083,4,15,0,310.735,0.494775,0.902328,1.58537
-307.494,0.929284,0.382083,1,3,0,308.419,0.508907,0.874937,1.66865
-305.981,0.999177,0.382083,4,15,0,308.776,0.653852,1.13394,2.46519
-307.095,0.975727,0.382083,3,7,0,307.626,0.730037,0.910325,2.18786
-308.334,0.98367,0.382083,3,15,0,310.622,0.674872,0.686118,1.49418
-307.721,1,0.382083,2,3,0,308.374,0.651281,0.699331,1.53299
-309.045,0.883578,0.382083,2,3,0,309.808,0.692998,0.66495,1.47326
-310.386,0.976352,0.382083,3,15,0,311.885,0.446783,1.0599,1.73692
-309.469,1,0.382083,4,15,0,311.512,0.683683,0.629186,1.44213
-313.872,0.684923,0.382083,2,3,0,314.476,0.719363,0.63799,1.20945
-316.712,0.781425,0.382083,2,3,0,317.752,0.689516,0.478571,1.44899
-313.2,1,0.382083,2,3,0,316.97,0.717595,0.518222,1.28445
-313.826,0.997517,0.382083,3,7,0,314.196,0.727998,0.522055,1.19055
-311.455,1,0.382083,2,3,0,314.031,0.710256,0.5693,1.36482
-310.989,0.999045,0.382083,2,3,0,311.775,0.69132,0.57552,1.32088
-312.584,0.849825,0.382083,4,15,0,317.254,0.508938,0.548921,1.13182
-312.408,0.928912,0.382083,3,7,0,314.024,0.489472,0.587856,0.976225
-311.655,0.980992,0.382083,2,3,0,312.587,0.494983,0.578064,1.10968
-306.692,0.998688,0.382083,4,15,0,313.073,0.699576,0.922154,1.93155
-310.05,0.844842,0.382083,4,15,0,310.24,0.596288,1.4613,2.4807
-306.946,1,0.382083,2,7,0,311.477,0.625826,1.2942,2.49875
-307.143,0.990141,0.382083,3,15,0,309.103,0.649808,0.780782,1.56146
-307.361,0.783427,0.382083,4,15,0,309.829,0.509393,0.869795,1.61174
-307.192,1,0.382083,2,3,0,307.432,0.519694,0.867203,1.55069
-307.526,0.986701,0.382083,3,7,0,309.232,0.510204,0.827477,1.50615
-308.431,0.987982,0.382083,3,7,0,308.809,0.476427,0.933931,1.61943
-308.076,0.872753,0.382083,4,15,0,311.155,0.753612,0.945009,2.47354
-305.63,0.999618,0.382083,3,15,0,308.083,0.599284,0.98862,2.02486
-305.771,0.998769,0.382083,3,15,0,306.011,0.651961,1.09988,2.34587
-307.404,0.667914,0.382083,2,3,0,308.048,0.651008,1.05044,2.60614
-306.843,0.99325,0.382083,2,7,0,308.172,0.722115,1.10168,2.37908
-305.885,1,0.382083,3,7,0,307.134,0.650579,0.989351,2.23822
-306.413,0.963931,0.382083,4,15,0,307.614,0.635935,1.07981,2.47621
-305.829,0.977105,0.382083,2,3,0,306.622,0.631559,1.10541,2.35486
-305.599,0.999837,0.382083,4,15,0,305.929,0.618567,0.937467,1.8862
-307.086,0.928113,0.382083,2,7,0,307.853,0.661617,0.750234,1.65929
-307.06,0.988491,0.382083,4,15,0,307.765,0.52197,1.03541,1.89946
-306.656,0.889407,0.382083,3,7,0,307.867,0.577558,0.968772,1.71402
-306.289,0.859675,0.382083,4,15,0,308.275,0.641873,0.842682,1.91602
-305.928,0.960138,0.382083,3,11,0,307.277,0.626138,0.879693,1.75397
-306.539,0.88016,0.382083,3,15,0,307.368,0.682055,0.84391,1.96076
-306.292,0.997989,0.382083,2,3,0,306.623,0.672529,0.884771,1.83873
-306.021,0.989989,0.382083,3,7,0,306.966,0.667998,0.886715,1.97123
-306.17,0.9543,0.382083,2,3,0,306.575,0.68255,0.902323,1.95036
-307.892,0.905561,0.382083,3,7,0,308.543,0.71311,0.768895,1.70695
-306.514,0.902542,0.382083,3,11,0,309.081,0.601779,1.22347,2.37236
-307.992,0.877587,0.382083,3,15,0,310.129,0.508923,1.07976,1.82636
-306.573,0.810875,0.382083,4,15,0,309.503,0.681318,0.833281,1.92328
-305.655,0.985484,0.382083,3,11,0,307.982,0.605867,0.915351,1.84274
-306.378,0.905267,0.382083,2,7,0,307.03,0.548716,0.886976,1.71973
-306.37,1,0.382083,1,1,0,306.401,0.548925,0.887589,1.71954
-308.572,0.986154,0.382083,3,7,0,309.002,0.530422,0.697707,1.27071
-308.004,0.812941,0.382083,3,11,0,311.389,0.711305,1.17212,3.01137
-306.631,0.990851,0.382083,4,15,0,308.724,0.599222,0.977486,1.74976
-307.116,0.989467,0.382083,3,15,0,308.089,0.562936,1.14395,2.35064
-307.103,1,0.382083,4,15,0,307.409,0.729379,0.950809,2.08052
-305.811,1,0.382083,3,7,0,307.549,0.629297,1.02479,2.24966
-308.091,0.990961,0.382083,3,15,0,309.117,0.697175,1.41838,3.10546
-308.14,0.953029,0.382083,3,7,0,310.902,0.76174,1.15611,2.89934
-306.841,0.962766,0.382083,3,7,0,308.591,0.702537,1.23038,2.66063
-306.088,0.969483,0.382083,3,11,0,307.219,0.606937,1.01611,1.88586
-307.841,0.803245,0.382083,2,3,0,307.964,0.596031,0.87292,2.09047
-307.399,0.997776,0.382083,2,7,0,308.741,0.666604,0.999669,1.85222
-306.916,1,0.382083,2,3,0,307.758,0.659604,0.836874,2.02775
-307.716,0.972478,0.382083,4,15,0,309.603,0.652532,1.38937,2.72265
-306.307,0.850533,0.382083,3,15,0,310.557,0.613644,0.982104,2.22011
-307.85,0.971384,0.382083,3,15,0,309.54,0.749577,1.22303,2.90667
-307.43,0.963426,0.382083,4,15,0,309.142,0.516152,0.815514,1.50622
-308.842,0.938019,0.382083,4,15,0,310.63,0.492463,1.13676,2.07022
-310.014,0.842977,0.382083,3,7,0,311.978,0.473167,0.981264,1.92719
-308.311,1,0.382083,3,7,0,309.756,0.498392,1.0445,1.73482
-308.459,0.803041,0.382083,2,3,0,309.174,0.490547,0.988552,1.88482
-311.583,0.748679,0.382083,3,7,0,314.048,0.501668,1.37299,2.17332
-308.667,0.931007,0.382083,3,11,0,312.486,0.752087,0.83555,1.83464
-309.236,0.882814,0.382083,3,7,0,310.757,0.735379,0.816268,2.28744
-310.922,0.816983,0.382083,2,3,0,316.19,0.829488,0.849097,2.25521
-308.445,1,0.382083,3,7,0,310.834,0.773543,0.89067,2.2202
-309.945,0.818925,0.382083,2,3,0,310.701,0.789472,0.973671,2.08236
-307.796,0.755535,0.382083,2,7,0,313.095,0.738949,0.94907,2.4735
-306.314,0.995604,0.382083,3,15,0,308.384,0.694908,0.928067,2.00535
-306.839,0.96524,0.382083,3,15,0,308.294,0.565228,0.794876,1.64775
-306.899,0.962771,0.382083,2,3,0,307.444,0.592517,0.787746,1.49132
-307.858,0.994735,0.382083,3,7,0,308.284,0.526325,0.759273,1.36907
-307.024,0.94917,0.382083,3,7,0,308.696,0.517341,0.920784,1.68109
-308.341,0.848219,0.382083,4,15,0,309.586,0.507074,0.765393,1.33775
-307.713,0.851336,0.382083,4,15,0,309.689,0.720527,1.13831,2.90035
-306.333,0.998391,0.382083,4,15,0,308.01,0.590049,1.11265,2.32774
-305.992,0.989908,0.382083,3,15,0,306.842,0.679822,1.06395,2.38826
-306.636,0.930559,0.382083,3,15,0,307.767,0.571846,1.02819,1.81494
-307.112,0.974921,0.382083,2,5,0,307.985,0.548067,1.04715,1.80142
-309.136,0.999598,0.382083,3,15,0,310.946,0.48176,0.738673,1.29967
