# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\tz9a2xtn.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation8\exponential_priors-20240423225041.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-323.223,0.990863,0.279739,2,7,0,324.065,0.593732,0.749775,1.36259
-323.624,0.999796,0.279739,4,15,0,324.785,0.742851,0.848077,1.86082
-323.689,0.862854,0.279739,2,7,0,325.086,0.726757,0.779606,1.93591
-323.797,0.94734,0.279739,3,15,0,327.137,0.591545,1.04618,2.03124
-322.989,0.999541,0.279739,3,15,0,324.02,0.706468,0.755321,1.66191
-323.723,0.974136,0.279739,4,15,0,324.028,0.65313,1.08632,2.14229
-323.312,1,0.279739,3,7,0,323.957,0.662145,1.03985,2.15881
-323.492,0.988077,0.279739,4,15,0,324.136,0.598325,0.656885,1.246
-326.777,0.697603,0.279739,2,3,0,327.193,0.595054,0.533378,1.26949
-324.662,0.992661,0.279739,4,15,0,326.972,0.58993,0.984956,1.6607
-322.649,1,0.279739,4,15,0,324.873,0.681121,0.896041,1.94669
-322.892,0.991979,0.279739,3,11,0,323.992,0.683656,0.952993,2.05674
-322.845,0.966528,0.279739,4,15,0,323.831,0.696031,0.772116,1.76187
-322.754,0.645684,0.279739,3,11,0,327.88,0.619874,0.873608,1.64079
-323.222,0.949238,0.279739,4,15,0,324.218,0.648134,1.02949,2.11828
-323.759,0.97226,0.279739,2,3,0,323.85,0.636607,1.09006,2.13446
-323.547,0.897834,0.279739,3,7,0,324.706,0.669829,0.989926,1.88832
-325.882,0.985224,0.279739,3,7,0,326.644,0.580114,1.13615,2.35446
-324.912,1,0.279739,2,3,0,326.03,0.595272,1.1553,2.12101
-324.862,0.941441,0.279739,2,3,0,325.775,0.582899,1.13647,2.09006
-323.036,0.995693,0.279739,3,11,0,326.241,0.692952,0.725862,1.54568
-322.349,0.989908,0.279739,3,15,0,323.153,0.627829,0.822199,1.68884
-323.758,0.866772,0.279739,3,11,0,323.845,0.621904,0.684552,1.57692
-322.479,0.986394,0.279739,3,15,0,324.321,0.633179,0.747339,1.55776
-324.331,0.697812,0.279739,2,7,0,325.437,0.63894,0.796293,1.40449
-322.644,0.997166,0.279739,3,11,0,324.425,0.644032,0.767966,1.51321
-322.671,0.995962,0.279739,3,11,0,323.389,0.664959,0.937798,1.93618
-322.779,0.973152,0.279739,3,15,0,323.592,0.653222,0.933509,1.83117
-326.687,0.604521,0.279739,2,7,0,326.899,0.651722,0.813563,2.19984
-325.136,1,0.279739,3,7,0,328.554,0.773866,1.04939,2.45905
-323.918,0.975466,0.279739,4,15,0,327.309,0.555172,0.640897,1.24436
-323.065,0.955649,0.279739,4,15,0,324.956,0.667347,0.678424,1.43586
-324.802,0.920818,0.279739,3,7,0,325.274,0.673051,0.553978,1.26018
-325.954,0.87107,0.279739,2,3,0,326.411,0.657571,0.525471,1.28483
-324.447,0.995125,0.279739,4,15,0,326.37,0.559321,0.8022,1.72693
-324.954,0.896704,0.279739,4,15,0,327.834,0.603058,1.09281,1.89004
-323.791,0.995794,0.279739,4,15,0,325.462,0.645251,0.898239,2.11002
-322.748,0.972765,0.279739,3,15,0,324.521,0.643758,0.876601,1.68115
-322.554,0.982003,0.279739,3,15,0,323.162,0.64984,0.744575,1.60852
-323.355,0.987292,0.279739,2,7,0,324.618,0.699577,0.678612,1.51354
-322.573,0.995394,0.279739,3,15,0,323.999,0.634239,0.905436,1.8933
-322.916,0.980765,0.279739,4,31,0,323.392,0.589568,0.765374,1.41844
-324.491,0.808747,0.279739,4,15,0,327.173,0.624036,0.98353,2.25073
-323.13,0.876908,0.279739,3,15,0,328.021,0.719939,0.887366,2.0109
-323.002,0.998981,0.279739,5,31,0,323.674,0.569762,0.738718,1.40393
-323.648,0.877836,0.279739,3,15,0,325.81,0.657376,0.901284,2.12587
-324.574,0.974288,0.279739,4,15,0,325.664,0.738511,0.668735,1.72397
-324.952,0.979587,0.279739,3,7,0,327.208,0.774031,0.694387,1.60061
-323.105,0.861611,0.279739,4,23,0,327.432,0.557832,0.788991,1.46323
-324.291,0.97067,0.279739,3,7,0,324.432,0.514883,0.716724,1.3293
-322.436,0.998577,0.279739,4,15,0,324.889,0.645415,0.885444,1.84609
-322.954,0.939847,0.279739,2,7,0,324.487,0.635382,0.976441,1.88734
-322.583,0.947286,0.279739,4,15,0,325.347,0.633248,0.794475,1.72458
-322.385,0.958064,0.279739,2,7,0,322.929,0.636199,0.82337,1.64113
-322.882,0.832784,0.279739,2,3,0,323.691,0.627375,0.758913,1.68087
-323.811,0.92082,0.279739,3,15,0,324.482,0.661555,0.967692,1.78665
-323.027,0.911314,0.279739,2,7,0,325.427,0.692734,0.890037,1.80077
-322.969,0.983403,0.279739,3,15,0,323.707,0.611145,0.960537,1.81937
-323.06,0.885807,0.279739,2,3,0,324.125,0.596951,0.929017,1.89585
-323.786,0.976286,0.279739,3,15,0,326.297,0.587931,1.037,2.01601
-323.494,0.997377,0.279739,4,15,0,324.749,0.556712,0.927278,1.72015
-324.352,0.737029,0.279739,4,15,0,326.614,0.624733,0.579826,1.28577
-326.098,0.971104,0.279739,4,15,0,326.864,0.646383,1.15224,2.67217
-324.989,1,0.279739,2,3,0,326.053,0.647323,1.19513,2.47486
-325.819,0.647939,0.279739,4,15,0,328.917,0.633678,1.07855,2.53321
-324.678,0.999039,0.279739,4,15,0,327.464,0.681189,0.691558,1.30865
-323.734,0.904853,0.279739,4,15,0,327.102,0.529016,0.794315,1.43255
-323.599,0.990087,0.279739,4,15,0,325.638,0.608718,0.629353,1.23369
-325.227,0.98109,0.279739,4,15,0,325.411,0.559071,0.580193,1.03376
-324.262,1,0.279739,4,15,0,325.727,0.549931,0.617215,1.17841
-324.125,0.979579,0.279739,4,31,0,325.213,0.72835,1.0524,2.25994
-323.655,0.977464,0.279739,3,15,0,327.403,0.719479,0.974523,2.02288
-324.786,0.907871,0.279739,2,7,0,325.121,0.720242,0.989278,1.90332
-324.786,0.640145,0.279739,1,1,0,326.352,0.720242,0.989278,1.90332
-323.513,0.981323,0.279739,3,15,0,326.169,0.710321,0.677703,1.54681
-323.647,0.994761,0.279739,4,15,0,324.26,0.738649,0.7445,1.68106
-324.586,0.900606,0.279739,4,15,0,325.963,0.577709,0.726653,1.22993
-323.483,0.912935,0.279739,2,3,0,325.552,0.591082,0.669737,1.25121
-324.799,0.801965,0.279739,2,3,0,324.82,0.57873,0.610908,1.3454
-323.148,0.951981,0.279739,2,7,0,325.561,0.587971,0.680529,1.31609
-324.849,0.982721,0.279739,3,7,0,325.142,0.680548,0.558221,1.21231
-327.101,0.897228,0.279739,3,7,0,327.894,0.737864,0.502305,1.31905
-324.371,0.98793,0.279739,3,15,0,329.734,0.58218,0.747489,1.27211
-323.904,0.986617,0.279739,4,15,0,324.99,0.565621,0.878625,1.50273
-323.75,1,0.279739,3,15,0,324.205,0.568804,0.834427,1.75483
-323.649,0.993725,0.279739,2,3,0,324.046,0.588562,0.919517,1.6095
-323.804,0.994134,0.279739,4,15,0,326.511,0.649219,0.661178,1.27703
-322.878,1,0.279739,4,15,0,324.078,0.637593,0.882424,1.94553
-323.214,0.986202,0.279739,3,11,0,324.365,0.688351,0.971837,1.95884
-323.299,0.844107,0.279739,2,7,0,324.931,0.677358,0.937522,2.16157
-322.624,0.992327,0.279739,3,15,0,324.976,0.667365,0.91226,1.96063
-322.52,0.993692,0.279739,3,15,0,323.343,0.607483,0.797466,1.5405
-323.341,0.98931,0.279739,4,15,0,325.642,0.666122,1.03627,2.19189
-325.042,0.986406,0.279739,4,15,0,325.524,0.606945,0.542743,1.06999
-322.503,0.999639,0.279739,3,15,0,325.458,0.62331,0.749588,1.5043
-322.716,0.995443,0.279739,4,15,0,322.956,0.678355,0.738768,1.58745
-322.525,0.998415,0.279739,3,15,0,323.131,0.64686,0.738943,1.54225
-323.12,0.751933,0.279739,4,15,0,328.398,0.706222,0.940075,1.98805
-324.638,0.797158,0.279739,3,11,0,326.259,0.643465,0.95849,2.29022
-324.36,0.918956,0.279739,3,15,0,327.472,0.643442,0.747153,1.33748
-326.696,0.924803,0.279739,3,15,0,328.555,0.684664,0.510488,1.03952
-322.785,0.972934,0.279739,4,15,0,327.546,0.659413,0.901648,1.76384
-322.49,0.976259,0.279739,3,15,0,323.223,0.605957,0.826023,1.60059
-322.753,0.947802,0.279739,3,15,0,324.022,0.630336,0.824822,1.56121
-324.073,0.927328,0.279739,3,7,0,324.751,0.59442,0.978872,2.09002
-324.988,0.984828,0.279739,3,15,0,326.518,0.602917,1.14676,2.3282
-324.868,0.760851,0.279739,3,15,0,330.827,0.652925,0.854774,2.15268
-325.223,0.969916,0.279739,3,11,0,325.733,0.608015,0.665508,1.61136
-325.651,0.975538,0.279739,2,7,0,325.936,0.654522,0.809864,1.38691
-324.652,1,0.279739,2,7,0,326.229,0.664727,0.724774,1.85436
-323.957,0.992645,0.279739,3,7,0,325.116,0.66109,0.783734,1.44234
-322.502,1,0.279739,3,11,0,324.081,0.675302,0.853594,1.84448
-322.844,0.922476,0.279739,2,7,0,323.583,0.667363,0.908355,2.02664
-323.117,0.943226,0.279739,3,7,0,323.875,0.692338,0.958789,2.14005
-324.155,0.833834,0.279739,2,3,0,324.942,0.703565,1.02525,2.00369
-323.043,1,0.279739,4,15,0,325.538,0.71648,0.829111,1.79889
-325.3,0.817327,0.279739,3,7,0,326.295,0.776364,0.72707,1.59133
-325.528,0.988789,0.279739,3,15,0,326.851,0.735967,0.579308,1.49722
-323.467,1,0.279739,3,7,0,325.664,0.702201,0.727418,1.50483
-322.897,0.99895,0.279739,3,15,0,324.28,0.699268,0.76596,1.75253
-322.536,0.998223,0.279739,4,15,0,323.069,0.60295,0.822465,1.67172
-324.142,0.973941,0.279739,2,7,0,324.893,0.546355,0.983705,1.77742
-323.462,0.771586,0.279739,4,23,0,326.277,0.555233,0.810548,1.61885
-323.079,0.995722,0.279739,3,7,0,323.586,0.562502,0.852628,1.62846
-323.292,0.786659,0.279739,3,15,0,325.024,0.623297,0.833622,1.51108
-322.412,0.963047,0.279739,2,3,0,323.732,0.612725,0.802385,1.61966
-322.651,0.766744,0.279739,2,3,0,324.356,0.625204,0.806197,1.74354
-322.657,0.884299,0.279739,2,7,0,324.39,0.649359,0.838696,1.6322
-322.834,0.90676,0.279739,3,15,0,324.371,0.58881,0.844593,1.7206
-322.536,0.987615,0.279739,3,15,0,323.129,0.618187,0.89858,1.80923
-322.876,0.992923,0.279739,3,15,0,323.718,0.573145,0.782481,1.46832
-323.036,0.892548,0.279739,5,31,0,325.009,0.603202,0.675297,1.37836
-323.87,0.752089,0.279739,4,23,0,326.877,0.726711,0.674118,1.60974
-328.7,0.986328,0.279739,4,15,0,330.003,0.737339,1.36967,3.30402
-328.415,0.99625,0.279739,4,31,0,330.023,0.530806,0.441115,0.846445
-326.609,0.999645,0.279739,4,15,0,329.102,0.510236,0.563762,0.941118
-324.545,0.941029,0.279739,2,7,0,328.804,0.542279,0.629323,1.12094
-324.666,0.995394,0.279739,5,31,0,325.45,0.697792,1.13868,2.53596
-325.169,0.991135,0.279739,1,3,0,325.475,0.69852,1.18656,2.62852
-323.022,0.881334,0.279739,3,7,0,326.552,0.715077,0.886641,1.96164
-325.371,0.731584,0.279739,2,3,0,326.471,0.752925,0.846193,2.32021
-325.134,0.984841,0.279739,4,31,0,326.296,0.542478,0.64792,1.37228
-323.67,0.99631,0.279739,3,7,0,325.119,0.615667,0.671846,1.51628
-322.569,0.999388,0.279739,3,11,0,324.328,0.644757,0.927002,1.88048
-323.179,0.964029,0.279739,2,7,0,323.584,0.626308,1.01098,1.94577
-324.107,0.994387,0.279739,4,15,0,324.822,0.62301,0.583949,1.24815
-323.309,0.993978,0.279739,2,7,0,325.564,0.627044,0.640895,1.30899
-325.224,0.784816,0.279739,2,3,0,325.769,0.633102,0.722315,1.24945
-324.43,0.9694,0.279739,2,7,0,326.819,0.572133,0.653507,1.42211
-323.95,0.937006,0.279739,3,15,0,325.625,0.642333,0.68527,1.63996
-323.076,0.992017,0.279739,4,15,0,326.885,0.590221,0.702042,1.33074
-322.471,0.997538,0.279739,3,15,0,323.53,0.645431,0.884701,1.76785
-324.069,0.87138,0.279739,2,7,0,325.086,0.623674,0.924594,2.12285
-323.166,0.995682,0.279739,2,3,0,324.295,0.635287,0.986998,2.09527
-323.561,0.815332,0.279739,4,15,0,325.475,0.715628,0.754095,1.85482
-323.392,0.996401,0.279739,4,15,0,323.96,0.635412,0.948861,2.10633
-323.58,0.973199,0.279739,4,27,0,323.987,0.682339,0.768491,1.49087
-323.693,0.861705,0.279739,3,15,0,326.182,0.708056,0.832517,1.65347
-323.597,1,0.279739,2,3,0,323.894,0.712425,0.835205,1.68361
-324.798,0.773491,0.279739,1,1,0,324.816,0.716708,0.8553,1.62757
-325.643,0.882581,0.279739,2,7,0,327.366,0.688712,0.649401,1.75407
-323.43,0.998204,0.279739,2,7,0,325.775,0.702631,0.677718,1.49807
-323.402,0.998588,0.279739,4,15,0,324.07,0.544659,0.835532,1.52683
-323.248,0.978351,0.279739,4,15,0,324.144,0.681154,0.698853,1.44189
-323.648,0.974357,0.279739,4,15,0,324.53,0.556629,0.681261,1.35366
-323.127,0.999786,0.279739,5,31,0,323.924,0.604547,0.676539,1.42228
-323.495,0.974338,0.279739,4,15,0,323.811,0.566432,0.759071,1.57243
-322.952,0.999324,0.279739,4,31,0,323.973,0.60393,0.879685,1.85279
-322.549,0.997688,0.279739,2,3,0,322.988,0.610248,0.877971,1.7754
-322.375,0.985562,0.279739,3,11,0,322.942,0.651289,0.861581,1.79191
-322.535,0.969816,0.279739,3,15,0,322.827,0.617019,0.790519,1.52796
-322.516,1,0.279739,4,15,0,322.62,0.66426,0.829902,1.82536
-323.667,0.804711,0.279739,2,7,0,328.474,0.71837,0.887713,1.79881
-325.441,0.888718,0.279739,3,7,0,325.712,0.738694,0.807074,2.2339
-324.09,0.961609,0.279739,3,15,0,326.328,0.72833,0.809184,1.6419
-324.902,0.999591,0.279739,4,15,0,325.821,0.647341,1.07054,2.4646
-325.852,0.892691,0.279739,3,7,0,327.191,0.739322,1.04158,1.99236
-324.016,0.998595,0.279739,4,15,0,326.767,0.686594,1.01408,2.37326
-322.594,0.998459,0.279739,4,15,0,324.203,0.634089,0.81391,1.76923
-322.567,0.999923,0.279739,3,11,0,322.67,0.649269,0.824562,1.62242
-324.489,0.94523,0.279739,3,15,0,324.981,0.594266,1.03977,2.19356
-323.254,0.997936,0.279739,3,7,0,324.877,0.632799,0.984651,2.10641
-323.474,0.790595,0.279739,4,15,0,326.881,0.738391,0.816818,1.93717
-323.923,0.989976,0.279739,3,7,0,324.372,0.752819,0.743262,1.76978
-325.207,0.96151,0.279739,4,15,0,325.484,0.786449,0.709669,1.8584
-326.027,0.955141,0.279739,4,15,0,327.896,0.608603,1.2441,2.23535
-324.288,1,0.279739,4,15,0,327.085,0.621395,0.578505,1.16093
-323.63,0.998267,0.279739,4,15,0,324.939,0.569339,0.649418,1.23994
-324.235,0.935382,0.279739,2,7,0,324.707,0.54811,0.623826,1.16774
-326.261,0.984945,0.279739,3,7,0,326.376,0.488074,0.589321,1.00136
-326.393,0.985141,0.279739,4,19,0,326.757,0.803069,1.09946,2.62073
-324.128,0.985362,0.279739,3,7,0,326.875,0.678469,1.0259,2.39024
-323.412,0.996247,0.279739,4,31,0,325.372,0.587069,0.721024,1.30563
-324.759,0.910332,0.279739,2,7,0,325.75,0.53763,0.671003,1.38543
-325.986,0.990312,0.279739,2,7,0,326.277,0.50344,0.738764,1.1628
-325.986,0.639877,0.279739,1,1,0,327.156,0.50344,0.738764,1.1628
-324.535,0.833779,0.279739,2,3,0,327.006,0.50612,0.740787,1.27711
-323.789,0.939536,0.279739,2,7,0,325.488,0.542456,0.733899,1.29237
-324.416,0.982363,0.279739,2,7,0,325.428,0.524709,0.731156,1.24151
-324.412,0.99992,0.279739,3,7,0,324.549,0.520868,0.682573,1.30261
-322.628,0.999043,0.279739,3,11,0,325.265,0.659156,0.803332,1.79579
-322.385,0.982221,0.279739,2,7,0,322.863,0.659376,0.845224,1.75793
-323.44,0.778221,0.279739,2,7,0,324.395,0.656508,0.769265,1.83459
-323.158,0.984475,0.279739,2,7,0,324.197,0.65186,0.93138,1.75826
-322.819,0.986999,0.279739,2,7,0,323.692,0.656376,0.769695,1.75028
-323.069,0.98311,0.279739,4,15,0,324.039,0.717645,0.82555,1.90827
-324.076,0.963665,0.279739,3,15,0,326.246,0.739676,0.724036,1.57009
-324.622,0.999163,0.279739,3,7,0,324.889,0.762057,0.685269,1.72864
-323.071,0.960659,0.279739,4,15,0,325.963,0.681793,0.984422,2.12621
-322.898,0.999514,0.279739,3,7,0,323.182,0.695815,0.928502,2.02776
-323.771,0.989658,0.279739,3,7,0,324.009,0.638388,1.08562,2.22411
-324.343,0.91591,0.279739,4,15,0,325.359,0.753903,0.808037,1.71858
-323.217,0.934231,0.279739,3,15,0,326.399,0.641688,0.969249,2.11394
-322.904,1,0.279739,4,15,0,323.389,0.687761,0.77888,1.60281
-324.122,0.944476,0.279739,3,15,0,326.343,0.666604,0.613394,1.45173
-323.637,0.925567,0.279739,1,3,0,325.034,0.675673,0.644831,1.34363
-324.053,0.992528,0.279739,3,7,0,324.219,0.675808,0.613894,1.28161
-324.366,0.908661,0.279739,2,3,0,324.964,0.672859,0.658785,1.27432
-323.952,0.973891,0.279739,3,15,0,325.89,0.656266,0.598276,1.26543
-324.437,0.81762,0.279739,3,11,0,327.053,0.620281,0.833611,1.98658
-323.63,0.998586,0.279739,4,15,0,325.317,0.726027,0.978558,2.09898
-323.409,1,0.279739,3,7,0,324.094,0.710944,0.993089,2.15647
-324.463,0.89224,0.279739,5,31,0,324.81,0.706688,1.06939,2.09579
-323.79,0.929829,0.279739,3,15,0,327.06,0.574,0.891002,1.53643
-323.79,0.567025,0.279739,1,1,0,325.341,0.574,0.891002,1.53643
-323.045,0.995396,0.279739,3,11,0,325.219,0.69941,0.934826,1.94859
-323.015,0.998283,0.279739,4,15,0,324.163,0.62161,0.674081,1.42958
-323.31,0.999711,0.279739,4,15,0,323.648,0.678895,0.683536,1.4163
-323.406,0.992073,0.279739,4,15,0,324.645,0.556901,0.742681,1.33748
-324.095,0.936014,0.279739,2,5,0,324.601,0.531654,0.673955,1.27506
-324.095,0.64839,0.279739,1,3,0,326.11,0.531654,0.673955,1.27506
-323.852,1,0.279739,5,31,0,324.138,0.548681,0.694405,1.23744
-323.389,0.990816,0.279739,4,15,0,325.551,0.644256,1.0276,2.17824
-325.925,0.900193,0.279739,4,15,0,326.748,0.627746,0.510294,1.16957
-323.134,0.99758,0.279739,4,15,0,326.359,0.67576,0.689911,1.57993
-323.195,0.987861,0.279739,4,31,0,324.059,0.708002,0.864689,1.78014
-323.255,0.996708,0.279739,4,31,0,324.1,0.593485,0.670467,1.39093
-323.75,0.991011,0.279739,3,15,0,326.12,0.750073,0.789652,1.89534
-323.893,0.936546,0.279739,4,15,0,324.616,0.549269,0.751672,1.5348
-327.635,0.739641,0.279739,2,7,0,328.51,0.552325,0.797273,1.20224
-323.187,0.997225,0.279739,3,11,0,327.634,0.617755,0.891892,1.62065
-323.86,0.907161,0.279739,2,7,0,324.434,0.618784,0.742131,1.73066
-322.495,1,0.279739,2,7,0,323.964,0.616556,0.768104,1.51312
-322.534,0.999949,0.279739,2,7,0,322.626,0.612171,0.757695,1.49295
-322.812,0.969853,0.279739,4,15,0,323.664,0.705072,0.847659,1.86028
-323.753,0.811402,0.279739,2,7,0,324.616,0.696342,0.781397,1.9519
-323.436,0.818851,0.279739,1,3,0,326.377,0.721583,0.866279,1.80442
-322.916,0.99984,0.279739,3,15,0,323.535,0.618167,0.906468,1.68544
-322.96,0.826575,0.279739,1,3,0,324.352,0.610611,0.851532,1.83474
-323.283,0.95566,0.279739,3,11,0,323.801,0.685511,0.765975,1.84214
-322.457,0.997403,0.279739,3,11,0,325.293,0.627899,0.889666,1.77464
-322.734,0.951038,0.279739,4,15,0,323.673,0.688467,0.820327,1.86225
-322.702,0.996593,0.279739,1,3,0,322.868,0.696704,0.834293,1.84418
-323.788,0.98408,0.279739,3,15,0,324.572,0.712733,0.655528,1.47491
-323.911,0.948165,0.279739,3,7,0,325.162,0.66956,0.666071,1.31
-322.911,0.908752,0.279739,3,7,0,325.212,0.685331,0.722332,1.63164
-323.523,0.883856,0.279739,3,15,0,326.063,0.633341,0.683666,1.29835
-322.947,0.908429,0.279739,2,7,0,325.282,0.638338,0.768841,1.46321
-323.683,0.652048,0.279739,2,7,0,326.687,0.647234,0.668308,1.56844
-323.08,0.995638,0.279739,2,5,0,324.008,0.668751,0.673464,1.45269
-323.192,0.944577,0.279739,3,11,0,327.987,0.589306,0.968717,1.82321
-323.014,0.961159,0.279739,3,11,0,324.942,0.636881,0.684593,1.50364
-323.088,0.992026,0.279739,4,15,0,324.196,0.60677,0.937473,1.72554
-323.168,1,0.279739,3,11,0,323.588,0.681014,0.736713,1.48818
-322.679,0.853425,0.279739,3,15,0,325.725,0.660463,0.932488,1.98652
-323.175,0.926939,0.279739,3,7,0,323.414,0.63065,0.872588,1.95671
-324.874,0.876375,0.279739,3,15,0,327.114,0.657043,0.827611,2.10583
-323.618,0.953626,0.279739,4,15,0,327.787,0.553964,0.710785,1.27733
-324.47,0.996393,0.279739,2,7,0,325.428,0.514751,0.676137,1.21547
-323.281,0.979441,0.279739,4,15,0,327.655,0.548452,0.804872,1.48063
-323.148,0.97953,0.279739,4,15,0,324.246,0.705572,0.72882,1.69129
-322.89,0.965887,0.279739,3,13,0,323.929,0.666874,0.73344,1.6747
-322.886,0.991625,0.279739,4,15,0,323.182,0.615231,0.736037,1.59331
-323.018,0.987633,0.279739,3,11,0,323.322,0.611434,0.859837,1.57106
-322.85,0.935754,0.279739,3,15,0,325.308,0.679146,0.849371,1.94889
-322.98,0.99672,0.279739,4,15,0,323.167,0.642486,0.914986,2.01837
-323.281,0.982488,0.279739,4,23,0,323.987,0.579199,0.860946,1.78046
-322.726,1,0.279739,3,15,0,323.692,0.629994,0.840391,1.59193
-323.456,0.999671,0.279739,3,11,0,323.994,0.666272,0.641947,1.44767
-323.205,0.981177,0.279739,3,15,0,325.729,0.62138,0.981568,1.83153
-322.806,1,0.279739,3,11,0,323.811,0.681706,0.77887,1.78747
-322.505,0.984783,0.279739,2,7,0,323.05,0.678306,0.817535,1.74235
-323.05,0.964105,0.279739,3,15,0,325.832,0.715868,0.797437,1.84022
-323.473,0.968053,0.279739,3,7,0,323.797,0.72855,0.778709,1.68267
-322.551,0.939357,0.279739,3,15,0,324.447,0.665735,0.752239,1.61791
-322.961,0.951878,0.279739,3,11,0,323.365,0.650117,0.875921,1.9763
-322.476,0.994484,0.279739,2,7,0,323.471,0.661588,0.868529,1.86774
-322.567,0.97558,0.279739,2,5,0,322.762,0.668334,0.900635,1.92708
-322.738,0.993778,0.279739,3,15,0,323.854,0.603128,0.716023,1.42986
-324.606,0.668304,0.279739,2,7,0,326.068,0.614216,0.810382,1.38103
-323.571,1,0.279739,1,1,0,324.475,0.610183,0.782962,1.39472
-323.246,0.999792,0.279739,4,31,0,323.866,0.678877,0.854511,1.65514
-322.992,0.970739,0.279739,3,11,0,324.203,0.654659,0.88455,2.00326
-323.012,0.910672,0.279739,2,7,0,324.835,0.644995,0.978812,1.89411
-322.524,0.986221,0.279739,2,7,0,326.424,0.672655,0.876657,1.82597
-323.042,0.995942,0.279739,3,11,0,323.361,0.687633,0.941739,2.11402
-322.653,0.999616,0.279739,2,7,0,323.267,0.680576,0.90371,1.94809
-323.645,0.976497,0.279739,3,11,0,326.034,0.669095,0.624698,1.34112
-323.09,0.999634,0.279739,4,15,0,323.953,0.558789,0.831715,1.55222
-323.03,0.773074,0.279739,3,15,0,325.456,0.697875,0.853824,1.99444
-324.372,0.888271,0.279739,2,3,0,324.785,0.708285,0.846973,2.18476
-324.657,0.96129,0.279739,3,15,0,329.429,0.591342,0.91553,1.5298
-325.238,1,0.279739,4,19,0,326.994,0.698827,1.17564,2.28556
-323.535,0.801727,0.279739,4,19,0,327.947,0.677076,0.638273,1.38322
-324.588,0.854744,0.279739,3,11,0,330.55,0.628352,1.07108,2.36213
-322.851,0.998775,0.279739,4,15,0,325.233,0.608989,0.716007,1.38294
-324.115,0.962406,0.279739,3,15,0,325.775,0.546225,0.980637,1.78154
-326.096,0.838834,0.279739,4,15,0,326.897,0.691806,0.521248,1.30615
-325.15,1,0.279739,2,3,0,326.152,0.707703,0.557186,1.26325
-325.262,0.868313,0.279739,3,11,0,327.827,0.591247,0.784023,1.29033
-322.69,0.947918,0.279739,2,7,0,326.339,0.620607,0.727953,1.43199
-322.771,0.934287,0.279739,4,15,0,323.503,0.659384,0.745894,1.49971
-324.869,0.979598,0.279739,4,15,0,325.264,0.591859,0.587252,1.07626
-324.955,0.816108,0.279739,3,7,0,326.536,0.582843,0.567085,1.05763
-325.616,0.709278,0.279739,1,3,0,327.32,0.579338,0.542318,1.17908
-324.94,0.997369,0.279739,4,15,0,326.41,0.648418,0.56585,1.33979
-322.977,0.978061,0.279739,4,23,0,326.669,0.699696,0.868386,1.79332
-322.575,0.995368,0.279739,4,15,0,324.284,0.599543,0.868181,1.70639
-322.896,0.982136,0.279739,2,7,0,323.509,0.584272,0.886056,1.75707
-323.388,0.953588,0.279739,2,3,0,323.528,0.574178,0.86849,1.785
-324.348,0.966272,0.279739,4,15,0,325.052,0.751419,0.793191,2.05212
-324.817,0.955641,0.279739,3,7,0,325.313,0.758303,0.928447,1.91946
-323.29,1,0.279739,2,7,0,325.299,0.673047,0.863003,2.04073
-322.53,0.991776,0.279739,5,31,0,323.53,0.664895,0.89786,1.85026
-322.822,0.987338,0.279739,3,11,0,323.02,0.651705,0.913087,2.00495
-323.537,0.988957,0.279739,4,15,0,323.862,0.631594,0.66178,1.27553
-323.548,0.860791,0.279739,1,3,0,324.782,0.620635,0.634094,1.38022
-324.697,0.780207,0.279739,4,15,0,329.91,0.611998,1.05762,2.30705
-324.027,0.977354,0.279739,2,3,0,325.042,0.608244,1.04687,2.18607
-324.578,0.875665,0.279739,3,7,0,327.028,0.610674,1.03358,2.26766
-323.989,0.990737,0.279739,3,15,0,327.613,0.521028,0.822554,1.46437
-324.169,0.947148,0.279739,2,3,0,324.447,0.523756,0.826225,1.4149
