# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\tz9a2xtn.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation8\exponential_priors-20240423225041.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-323.518,0.976613,0.310146,2,7,0,325.773,0.717392,0.990947,2.20402
-322.841,0.982504,0.310146,2,7,0,324.709,0.645878,0.977645,2.00078
-325.043,0.760232,0.310146,3,7,0,325.72,0.760352,0.959352,1.97286
-324.17,0.828209,0.310146,2,7,0,327.929,0.725371,0.960152,2.35736
-323.645,0.991019,0.310146,4,15,0,325.42,0.726336,0.752754,1.85383
-322.851,0.910866,0.310146,3,15,0,325.133,0.628464,0.685123,1.42833
-322.547,0.921812,0.310146,3,15,0,323.703,0.626124,0.838262,1.6132
-322.594,0.987999,0.310146,2,7,0,322.93,0.628292,0.810254,1.55781
-324.164,0.987108,0.310146,4,15,0,324.554,0.51705,0.745271,1.38733
-324.824,0.983049,0.310146,3,7,0,325.145,0.495764,0.731837,1.26121
-324.893,1,0.310146,2,3,0,324.997,0.493418,0.715135,1.2626
-322.906,0.964116,0.310146,4,15,0,326.846,0.648415,0.70707,1.41856
-323.003,0.891093,0.310146,3,13,0,323.788,0.672702,0.874251,1.70593
-323.187,1,0.310146,3,7,0,323.556,0.708095,0.733516,1.71554
-324.215,0.944444,0.310146,3,15,0,325.05,0.584781,1.07085,2.08954
-325.182,0.67016,0.310146,4,15,0,327.453,0.696498,0.660621,1.75998
-322.876,0.932413,0.310146,2,3,0,325.447,0.69318,0.738362,1.61201
-323.193,0.994347,0.310146,3,7,0,323.512,0.683034,0.674403,1.48425
-322.57,0.998245,0.310146,4,15,0,323.487,0.638082,0.923787,1.84648
-324.032,0.970789,0.310146,3,11,0,324.46,0.596868,0.594386,1.18807
-324.413,0.915476,0.310146,3,15,0,324.844,0.625775,0.606796,1.1528
-325.855,0.807668,0.310146,3,7,0,326.891,0.657709,0.50167,1.11352
-323.773,0.677381,0.310146,4,15,0,328.243,0.557527,0.931127,1.63376
-323.37,0.928105,0.310146,3,15,0,324.932,0.732438,0.793683,1.7619
-322.701,0.982059,0.310146,4,15,0,323.846,0.676475,0.897094,1.97898
-323.798,0.64896,0.310146,4,15,0,327.294,0.564151,0.649306,1.30531
-324.303,0.846202,0.310146,4,15,0,325.024,0.576264,0.738582,1.25987
-326.072,0.658892,0.310146,4,15,0,327.938,0.789949,0.889127,1.85278
-323.2,0.945054,0.310146,4,15,0,326.527,0.620905,0.936601,2.0201
-324.204,0.752864,0.310146,2,7,0,327.241,0.644812,0.839525,1.48844
-323.867,0.907381,0.310146,3,11,0,325.532,0.638219,1.05123,1.94325
-323.593,0.929397,0.310146,4,15,0,324.866,0.619247,0.637629,1.39963
-323.106,0.994214,0.310146,3,15,0,324.033,0.662937,0.680967,1.40686
-324.273,0.858322,0.310146,2,7,0,327.686,0.52355,0.903179,1.5786
-323.28,0.999179,0.310146,4,15,0,325.919,0.665458,1.03474,2.10404
-322.478,0.99615,0.310146,2,7,0,324.39,0.658966,0.780727,1.69799
-323.414,0.90648,0.310146,3,7,0,323.44,0.697888,0.803192,1.60198
-322.506,0.878469,0.310146,2,3,0,323.878,0.677185,0.802025,1.71772
-323.547,0.958623,0.310146,3,7,0,324.447,0.73989,0.903082,2.08034
-323.103,0.973042,0.310146,3,7,0,323.834,0.721374,0.858831,1.95579
-324.992,0.982254,0.310146,4,15,0,325.904,0.54722,0.572405,1.07285
-323.681,0.978202,0.310146,4,15,0,328.534,0.54976,0.928229,1.73509
-324.406,0.999426,0.310146,4,15,0,325.335,0.600179,0.578313,1.12671
-322.738,0.898608,0.310146,3,7,0,324.875,0.61688,0.73705,1.42551
-322.648,0.894674,0.310146,2,3,0,323.186,0.626548,0.734555,1.45189
-324.334,0.538603,0.310146,2,3,0,324.854,0.603456,0.689037,1.5973
-322.905,0.853665,0.310146,2,3,0,325.156,0.599765,0.784553,1.44917
-322.905,0.762924,0.310146,1,3,0,323.731,0.599765,0.784553,1.44917
-322.669,1,0.310146,2,7,0,323.043,0.608736,0.776059,1.63453
-322.388,0.999548,0.310146,2,7,0,322.829,0.623642,0.794019,1.63808
-324.128,0.934414,0.310146,3,15,0,324.423,0.663273,0.593375,1.35471
-324.18,0.975137,0.310146,2,3,0,324.377,0.666299,0.640932,1.2588
-322.455,0.991075,0.310146,4,15,0,326.569,0.635093,0.822806,1.75568
-324.484,0.755679,0.310146,3,7,0,325.352,0.681316,0.607915,1.48967
-323.803,0.98448,0.310146,2,3,0,324.593,0.683431,0.630714,1.34299
-323.593,0.966317,0.310146,3,15,0,324.513,0.69065,0.660308,1.55757
-326.229,0.652207,0.310146,2,3,0,327.59,0.684878,0.596775,1.61857
-324.354,1,0.310146,2,3,0,326.01,0.684206,0.614631,1.50065
-323.367,1,0.310146,2,3,0,324.289,0.67062,0.663627,1.37651
-323.367,0.909017,0.310146,1,3,0,323.892,0.67062,0.663627,1.37651
-324.075,0.937418,0.310146,2,7,0,326.904,0.522986,0.741497,1.40556
-324.055,0.921975,0.310146,2,3,0,324.962,0.52239,0.793182,1.49698
-323.699,0.970526,0.310146,2,3,0,324.412,0.531161,0.805228,1.49466
-322.927,0.921898,0.310146,3,15,0,325.289,0.681816,0.942208,2.08141
-322.813,1,0.310146,3,7,0,322.995,0.692847,0.917597,1.95786
-322.337,0.968575,0.310146,3,9,0,323.039,0.629525,0.816904,1.67151
-323.137,0.951436,0.310146,2,7,0,324.216,0.569771,0.898309,1.73615
-323.184,0.700016,0.310146,3,15,0,325.459,0.696058,0.902287,2.10432
-323.11,0.967885,0.310146,4,15,0,324.072,0.718751,0.891611,1.94875
-323.275,0.99716,0.310146,4,15,0,324.333,0.548399,0.789763,1.46013
-324.224,0.625946,0.310146,3,11,0,325.78,0.622895,0.77037,1.83971
-323.779,0.991153,0.310146,3,11,0,325.321,0.579044,0.882713,1.52284
-323.674,0.850644,0.310146,4,15,0,325.292,0.604393,0.633572,1.36179
-323.235,0.981823,0.310146,2,7,0,324.399,0.635906,0.752331,1.40857
-324.03,1,0.310146,2,7,0,324.303,0.678585,0.616592,1.45539
-325.482,0.627901,0.310146,2,7,0,330.053,0.673202,0.780664,1.37938
-324.063,1,0.310146,2,3,0,325.135,0.649534,0.657537,1.58007
-322.5,0.987447,0.310146,2,7,0,325.605,0.623734,0.744547,1.52636
-322.64,0.986357,0.310146,3,7,0,322.773,0.630996,0.721068,1.5259
-323.297,0.939391,0.310146,2,7,0,324.506,0.575511,0.816911,1.4501
-323.217,0.999636,0.310146,3,7,0,323.585,0.580957,0.833941,1.48803
-323.243,0.999444,0.310146,4,15,0,323.371,0.576493,0.750352,1.55809
-322.799,0.948868,0.310146,2,7,0,324.807,0.689673,0.782133,1.63788
-322.484,0.994303,0.310146,3,7,0,322.905,0.673277,0.847209,1.77267
-322.632,0.949321,0.310146,4,15,0,323.682,0.604084,0.870811,1.77141
-322.879,0.961006,0.310146,3,11,0,323.299,0.671741,0.700728,1.51319
-324.222,0.491092,0.310146,3,11,0,327.912,0.618113,0.802916,1.39371
-322.81,0.965182,0.310146,2,5,0,324.826,0.59549,0.716137,1.44324
-323.97,0.840437,0.310146,3,13,0,324.686,0.590875,0.687378,1.22518
-324.169,0.977358,0.310146,3,7,0,325.007,0.538583,0.732494,1.25489
-323.701,0.841206,0.310146,4,15,0,326.94,0.637545,0.875392,2.04191
-322.503,0.981847,0.310146,2,7,0,323.656,0.638521,0.907169,1.86876
-324.248,0.855118,0.310146,3,7,0,324.396,0.669858,0.994748,2.35946
-323.875,0.948031,0.310146,4,15,0,325.56,0.662816,0.822357,1.51152
-322.408,1,0.310146,2,7,0,323.621,0.644962,0.800769,1.61391
-322.669,0.990736,0.310146,3,15,0,323.1,0.681093,0.855421,1.91375
-322.826,0.998284,0.310146,2,3,0,322.866,0.702018,0.862109,1.84131
-324.417,0.872636,0.310146,3,7,0,324.919,0.758915,0.904743,1.92734
-324.829,0.993863,0.310146,2,3,0,325.143,0.765019,0.785534,2.08936
-323.046,0.973594,0.310146,3,11,0,326.204,0.603362,0.797994,1.45575
-322.997,1,0.310146,4,15,0,323.249,0.607513,0.893183,1.63708
-322.618,0.996724,0.310146,4,15,0,323.093,0.636253,0.718608,1.50637
-324.886,0.776318,0.310146,4,15,0,325.7,0.611447,0.614055,1.11247
-325.038,0.846509,0.310146,4,15,0,326.643,0.563657,0.925238,1.50936
-323.293,1,0.310146,3,13,0,324.55,0.552495,0.85973,1.57946
-324.641,0.765492,0.310146,4,15,0,326.562,0.556254,0.828414,1.36476
-323.702,1,0.310146,1,3,0,324.605,0.540681,0.80762,1.41234
-324.032,0.72298,0.310146,2,3,0,325.465,0.52674,0.797996,1.37738
-323.189,0.759477,0.310146,4,15,0,325.287,0.660492,1.02234,2.13629
-324.274,0.600122,0.310146,2,3,0,326.298,0.665712,0.969021,2.32089
-325.128,0.815545,0.310146,1,1,0,325.298,0.668551,0.942446,2.37788
-323.148,0.994846,0.310146,4,15,0,325.636,0.690011,0.709154,1.6486
-324.269,0.961087,0.310146,3,7,0,325.297,0.689887,0.598331,1.30217
-322.377,0.996983,0.310146,3,7,0,324.821,0.62709,0.832375,1.72208
-323.388,0.953584,0.310146,2,7,0,324.305,0.585702,0.981201,1.81058
-322.54,1,0.310146,3,7,0,323.575,0.670729,0.8851,1.8304
-323.798,0.827851,0.310146,3,15,0,324.025,0.665344,0.719345,1.7596
-324.316,0.98921,0.310146,3,15,0,325.597,0.672509,0.590542,1.24213
-323.966,0.820381,0.310146,2,3,0,325.621,0.61876,0.606816,1.33361
-324.09,0.977491,0.310146,4,15,0,324.409,0.607156,0.603608,1.31369
-323.923,0.96305,0.310146,2,3,0,324.416,0.605838,0.710081,1.26754
-326.597,0.730545,0.310146,4,15,0,328.498,0.675182,1.07061,2.73184
-324.221,0.842194,0.310146,2,3,0,327.934,0.649932,1.0765,2.37538
-325.856,0.908052,0.310146,3,7,0,326.526,0.706925,1.23253,2.42459
-324.021,0.998052,0.310146,2,5,0,327.646,0.711224,1.07504,2.27118
-325.928,0.965674,0.310146,3,7,0,326.989,0.81482,0.824733,2.22118
-325.87,0.951997,0.310146,2,3,0,326.697,0.803202,0.793321,2.18804
-323.826,1,0.310146,2,3,0,325.819,0.756443,0.859022,1.98115
-325.341,0.86446,0.310146,3,7,0,326.533,0.792095,0.699551,1.81366
-322.753,0.947781,0.310146,3,7,0,326.106,0.593395,0.766849,1.57533
-323.445,0.992828,0.310146,4,15,0,323.695,0.732071,0.782661,1.71901
-324.876,0.689972,0.310146,2,3,0,325.887,0.720722,0.712909,1.91095
-323.745,0.978126,0.310146,4,15,0,325.035,0.641036,0.737596,1.75923
-322.521,0.996468,0.310146,2,7,0,324.066,0.63402,0.808976,1.74325
-322.793,0.986143,0.310146,2,7,0,322.923,0.676975,0.80521,1.62415
-322.917,0.995991,0.310146,3,15,0,323.303,0.586602,0.728333,1.38102
-323.592,0.981948,0.310146,4,15,0,325.354,0.574811,0.977203,1.91002
-323.56,0.991611,0.310146,4,15,0,326.474,0.688321,0.649225,1.40725
-323.408,0.910614,0.310146,2,3,0,324.231,0.661745,0.640223,1.42177
-324.929,0.629119,0.310146,2,3,0,325.759,0.663134,0.714067,1.29347
-326.094,1,0.310146,3,7,0,327.825,0.714761,0.53969,1.39988
-326.319,0.989338,0.310146,2,3,0,327.252,0.754559,0.539825,1.33079
-326.386,0.893268,0.310146,3,7,0,327.563,0.728185,0.578968,1.18968
-324.344,0.998961,0.310146,3,7,0,327.933,0.628342,0.601134,1.3806
-323.026,0.956261,0.310146,2,3,0,324.363,0.632436,0.672376,1.36016
-322.731,0.981003,0.310146,3,11,0,323.382,0.627079,0.941985,1.83111
-323.667,0.950716,0.310146,4,15,0,324.192,0.625332,0.6713,1.26341
-322.835,0.975598,0.310146,4,15,0,324.017,0.610178,0.907797,1.69773
-325.426,0.532438,0.310146,4,15,0,328.746,0.560224,0.573637,1.22619
-326.158,0.921279,0.310146,3,15,0,328.396,0.536763,0.782804,1.22096
-325.407,1,0.310146,2,3,0,325.994,0.539231,0.658246,1.40856
-324.162,0.837628,0.310146,2,3,0,327.336,0.536652,0.649675,1.22362
-326.061,0.536983,0.310146,4,15,0,329.157,0.67741,0.867444,2.33786
-325.354,0.982909,0.310146,3,11,0,327.786,0.655951,0.578149,1.44002
-324.141,0.973646,0.310146,4,15,0,325.604,0.738756,0.90036,1.85079
-324.407,0.945728,0.310146,3,7,0,325.699,0.687753,1.12898,2.24062
-324.656,0.996366,0.310146,2,3,0,325.004,0.659238,1.12873,2.48688
-324.15,1,0.310146,3,7,0,325.34,0.746868,1.00602,2.26348
-323.452,0.987829,0.310146,4,15,0,325.109,0.626077,1.04799,2.10912
-322.463,0.985319,0.310146,3,7,0,323.884,0.606717,0.843585,1.67586
-322.663,0.939828,0.310146,2,7,0,323.464,0.678193,0.751917,1.65757
-322.621,0.991167,0.310146,4,15,0,323.874,0.667453,0.753929,1.56745
-324.389,0.721819,0.310146,4,15,0,325.956,0.582992,0.932408,2.02508
-324.224,0.975885,0.310146,3,11,0,325.118,0.717194,0.635153,1.54885
-325.766,0.793231,0.310146,2,3,0,326.694,0.732834,0.610359,1.66445
-326.001,0.963762,0.310146,3,11,0,328.086,0.482138,0.689326,1.30735
-324.535,0.997714,0.310146,3,15,0,327.498,0.537186,0.909459,1.80455
-323.227,0.89152,0.310146,2,7,0,326.855,0.580282,0.913209,1.64958
-322.775,0.96059,0.310146,2,3,0,323.445,0.582615,0.861248,1.68118
-322.416,0.988627,0.310146,4,15,0,323.292,0.634365,0.868396,1.72696
-322.851,0.975372,0.310146,3,7,0,322.937,0.590681,0.877743,1.62744
-322.488,0.754209,0.310146,3,11,0,324.488,0.627333,0.786228,1.54221
-324.012,0.751006,0.310146,4,15,0,326.088,0.69575,0.986143,2.3546
-322.607,0.99723,0.310146,3,15,0,324.43,0.658935,0.73127,1.55098
-323.227,0.978778,0.310146,3,15,0,323.542,0.561483,0.714367,1.36444
-323.435,0.994709,0.310146,4,15,0,324.461,0.639307,1.04881,2.15836
-324.05,0.772613,0.310146,2,3,0,324.576,0.620772,1.00528,2.21138
-323.139,0.847096,0.310146,4,15,0,326.174,0.721739,0.78354,1.79501
-322.933,0.690865,0.310146,2,3,0,325.816,0.663607,0.811965,1.87543
-323.224,0.978689,0.310146,4,15,0,323.521,0.606799,0.735736,1.61767
-323.248,0.994665,0.310146,3,15,0,323.786,0.587137,0.730689,1.33346
-323.025,0.84373,0.310146,3,15,0,324.239,0.582427,0.862867,1.56804
-323.465,0.852701,0.310146,4,15,0,324.404,0.639628,0.647368,1.28909
-322.584,0.97475,0.310146,2,7,0,325.086,0.596498,0.850882,1.68874
-323.558,0.904266,0.310146,3,11,0,324.201,0.713899,0.747718,1.83732
-323.283,0.997541,0.310146,2,3,0,323.672,0.705069,0.803665,1.64338
-324.21,0.513231,0.310146,2,3,0,326.943,0.723856,0.746134,1.92813
-323.025,0.995737,0.310146,3,7,0,324.074,0.710998,0.79453,1.70945
-325.859,0.449385,0.310146,1,3,0,328.041,0.669115,0.703087,1.89832
-322.731,0.979628,0.310146,2,7,0,326.886,0.645091,0.800356,1.7888
-323.81,0.730278,0.310146,2,7,0,325.607,0.670039,0.712909,1.74953
-323.321,0.988939,0.310146,2,3,0,324.071,0.692484,0.853774,1.68385
-323.166,0.995484,0.310146,4,15,0,323.956,0.558471,0.851088,1.56362
-323.802,0.820303,0.310146,4,15,0,325.316,0.740485,0.864221,1.83601
-323.28,0.951401,0.310146,4,15,0,324.472,0.587046,0.726519,1.54262
-322.981,0.987881,0.310146,2,7,0,324.31,0.57665,0.727949,1.38152
-325.56,0.958956,0.310146,3,15,0,326.43,0.81033,0.904896,2.26475
-324.516,0.792689,0.310146,3,15,0,328.847,0.636572,0.817664,1.42449
-324.421,1,0.310146,3,11,0,325.102,0.668257,1.04048,1.90849
-323.564,1,0.310146,4,15,0,324.677,0.698617,1.01096,2.27885
-323.128,0.83187,0.310146,2,7,0,324.755,0.652737,1.01361,2.01188
-323.145,0.994297,0.310146,2,3,0,323.347,0.653057,1.0119,2.1262
-322.706,0.999908,0.310146,4,15,0,323.336,0.696249,0.807328,1.78777
-322.865,0.937128,0.310146,3,11,0,323.41,0.594115,0.773168,1.43669
-322.618,0.987635,0.310146,4,15,0,325.331,0.634571,0.789034,1.5299
-323.409,0.891429,0.310146,2,3,0,323.495,0.617356,0.739352,1.67543
-322.374,0.991651,0.310146,2,7,0,323.453,0.62382,0.80196,1.64952
-322.631,0.983917,0.310146,3,15,0,322.866,0.601489,0.800621,1.5183
-323.335,0.992876,0.310146,3,15,0,323.579,0.594186,0.649495,1.29768
-323.335,0.683405,0.310146,2,3,0,324.735,0.594186,0.649495,1.29768
-323.196,0.953734,0.310146,3,15,0,324.541,0.68911,0.706452,1.6512
-323.747,0.963218,0.310146,3,7,0,325.224,0.71972,0.683007,1.5042
-323.839,0.805528,0.310146,3,15,0,326.067,0.711388,0.760905,1.9179
-323.445,0.9633,0.310146,4,15,0,324.378,0.612964,1.00826,1.862
-324.233,0.958357,0.310146,4,15,0,324.912,0.734594,0.812621,2.09828
-324.479,0.932487,0.310146,4,15,0,326.287,0.723102,1.10774,2.43059
-326.031,0.667431,0.310146,3,15,0,328.644,0.751267,0.744721,2.13571
-325.442,0.971161,0.310146,4,15,0,327.162,0.670174,0.528234,1.23934
-324.929,0.999053,0.310146,4,15,0,326.196,0.531542,1.00349,1.71316
-323.931,0.777486,0.310146,2,3,0,325.697,0.551394,0.965553,1.8188
-324.132,0.765594,0.310146,3,7,0,326.034,0.591002,0.680382,1.52382
-323.209,0.97687,0.310146,4,15,0,325.778,0.63447,1.00334,1.91155
-322.931,0.977243,0.310146,3,7,0,323.484,0.650922,0.972285,1.90669
-322.871,0.990199,0.310146,4,15,0,323.337,0.665703,0.71073,1.47305
-322.976,0.995477,0.310146,3,7,0,323.219,0.688638,0.715477,1.61842
-323.732,0.953841,0.310146,4,15,0,324.465,0.545606,0.789426,1.57358
-324.248,0.776474,0.310146,3,15,0,326.25,0.514743,0.754077,1.40747
-323.124,0.991153,0.310146,3,11,0,326.903,0.60787,0.70367,1.33024
-322.89,0.845109,0.310146,2,3,0,324.048,0.580632,0.732143,1.40482
-322.892,0.988149,0.310146,4,15,0,323.076,0.700805,0.913554,1.97414
-324.386,0.898352,0.310146,3,11,0,325.316,0.569044,0.672866,1.17023
-324.295,1,0.310146,4,15,0,324.914,0.664769,1.06194,2.41721
-323.654,0.94111,0.310146,3,7,0,325.594,0.660609,1.05307,2.27885
-324.523,0.970959,0.310146,3,7,0,325.349,0.765953,0.990557,2.26315
-324.347,0.991398,0.310146,3,7,0,325.884,0.769976,0.800509,2.00686
-323.737,0.997171,0.310146,4,15,0,325.153,0.549643,0.9198,1.63064
-324.658,0.697473,0.310146,3,15,0,326.171,0.650434,0.769476,1.36455
-323.49,0.951984,0.310146,3,11,0,325.683,0.635268,1.06097,2.12562
-322.776,0.986331,0.310146,3,7,0,323.727,0.690796,0.896633,1.87534
-322.594,0.893736,0.310146,2,7,0,323.461,0.677557,0.85147,1.75518
-322.548,0.985239,0.310146,2,7,0,322.809,0.636268,0.817855,1.77214
-322.962,0.877647,0.310146,1,3,0,323.42,0.647413,0.867846,1.64144
-322.914,0.980554,0.310146,3,11,0,323.37,0.677469,0.792083,1.84125
-322.914,0.644249,0.310146,1,3,0,325.181,0.677469,0.792083,1.84125
-323.244,0.958399,0.310146,3,11,0,324.308,0.629235,0.866579,1.58096
-322.728,1,0.310146,2,7,0,323.479,0.6175,0.881712,1.66058
-325.893,0.991708,0.310146,3,15,0,326.757,0.531697,0.576118,0.986895
-324.495,0.997727,0.310146,3,7,0,326.266,0.528278,0.709914,1.20584
-323.889,0.922605,0.310146,4,15,0,325.805,0.705872,0.666238,1.6301
-324.012,0.982228,0.310146,3,15,0,324.964,0.52571,0.874351,1.58421
-323.793,0.765062,0.310146,3,11,0,325.438,0.712068,0.849703,1.68695
-322.914,1,0.310146,2,3,0,323.61,0.709395,0.808326,1.76082
-322.36,0.987158,0.310146,2,7,0,324.149,0.631021,0.821277,1.70647
-323.099,0.9247,0.310146,3,9,0,323.555,0.588845,0.682763,1.33118
-323.099,0.657522,0.310146,1,3,0,324.484,0.588845,0.682763,1.33118
-323.991,0.957856,0.310146,3,7,0,324.143,0.534746,0.730374,1.27337
-323.411,0.984488,0.310146,2,5,0,324.534,0.551008,0.715681,1.36269
-324.192,0.747605,0.310146,2,3,0,325.08,0.53956,0.717279,1.4511
-323.236,0.96212,0.310146,3,11,0,324.966,0.599063,0.858642,1.8463
-323.77,0.967762,0.310146,4,15,0,324.031,0.655661,0.66059,1.56629
-323.23,0.996176,0.310146,3,15,0,323.933,0.6929,0.720678,1.50092
-324.375,0.737213,0.310146,2,3,0,325.628,0.736912,0.656873,1.63869
-323.162,0.846133,0.310146,2,7,0,327.127,0.614645,0.909927,1.65724
-322.743,0.690469,0.310146,2,7,0,325.339,0.62603,0.953903,1.90889
-323.302,0.859712,0.310146,2,3,0,323.662,0.628949,0.901094,2.01324
-323.03,1,0.310146,4,15,0,323.511,0.636522,0.737474,1.66719
-323.542,0.966889,0.310146,4,15,0,325.594,0.646162,1.06082,2.06263
-323.266,1,0.310146,4,15,0,323.953,0.720331,0.931453,2.0263
-322.333,0.999075,0.310146,3,15,0,323.592,0.637681,0.815399,1.6604
-322.957,0.918343,0.310146,4,15,0,323.305,0.603016,0.82143,1.75751
-325.647,0.881781,0.310146,4,15,0,326.409,0.555957,1.13721,1.97258
-323.41,1,0.310146,2,3,0,325.864,0.594751,0.978063,1.98496
-323.08,0.907289,0.310146,2,3,0,323.872,0.603398,0.947139,1.94005
-322.523,0.951653,0.310146,3,7,0,323.996,0.61127,0.753092,1.52904
-323.974,0.690978,0.310146,2,3,0,324.284,0.599362,0.732837,1.667
-323.88,0.992114,0.310146,4,15,0,325.347,0.70618,0.805913,2.03276
-324.526,0.987351,0.310146,4,15,0,325.584,0.539837,0.749014,1.25065
-324.316,0.973823,0.310146,4,15,0,327.102,0.759501,0.875258,1.88254
-324.174,0.976626,0.310146,2,3,0,324.856,0.732253,0.787785,2.03096
-322.618,0.839073,0.310146,3,9,0,325.139,0.593103,0.857445,1.67783
-323.133,0.991139,0.310146,3,7,0,323.285,0.582669,0.946156,1.81816
-323.674,0.808913,0.310146,2,3,0,324.298,0.577454,0.889676,1.86599
-322.768,0.993671,0.310146,3,11,0,324.677,0.643662,0.756238,1.47808
-322.54,0.891008,0.310146,3,11,0,323.519,0.661486,0.768812,1.58203
-323.295,0.982786,0.310146,3,15,0,324.603,0.557954,0.716536,1.38435
-323.162,0.947222,0.310146,3,7,0,323.757,0.554917,0.784309,1.49906
-325.54,0.951594,0.310146,3,7,0,325.801,0.567928,0.528227,1.062
-325.646,0.991926,0.310146,1,1,0,325.728,0.566734,0.52434,1.05541
-325.48,0.980814,0.310146,4,15,0,326.731,0.596336,0.534705,1.01724
-324.415,0.990917,0.310146,4,15,0,329.217,0.508774,0.841193,1.5085
-325.239,0.784385,0.310146,3,7,0,326.031,0.49998,0.91421,1.53008
-323.648,0.998559,0.310146,3,15,0,326.673,0.559476,0.908798,1.79908
-323.349,0.982901,0.310146,4,15,0,324.321,0.628991,0.640805,1.29777
-324.868,0.891437,0.310146,3,7,0,325.468,0.531076,0.709987,1.17906
-323.785,0.995785,0.310146,3,15,0,325.629,0.559014,0.887915,1.5338
-325.994,0.538225,0.310146,3,11,0,328.518,0.667573,0.592526,1.10794
-324.276,0.920612,0.310146,4,15,0,326.866,0.560411,0.951831,1.61768
-324.18,0.980386,0.310146,3,15,0,329.213,0.567025,1.02716,1.98678
-324.427,0.991953,0.310146,3,15,0,325.52,0.529552,0.95432,1.67149
-325.78,0.999129,0.310146,4,15,0,327.255,0.563655,0.518881,1.00828
-323.204,0.874678,0.310146,4,15,0,327.9,0.628922,0.742242,1.68634
-322.404,0.984416,0.310146,2,7,0,323.864,0.612731,0.809608,1.61462
-323.282,0.615757,0.310146,2,3,0,324.958,0.6168,0.800414,1.45035
-323.39,0.99106,0.310146,3,13,0,325.101,0.669257,1.0458,2.12385
-323.012,0.954083,0.310146,3,7,0,323.769,0.687736,0.915165,1.84345
-323.012,0.395856,0.310146,1,1,0,324.84,0.687736,0.915165,1.84345
-323.861,0.99053,0.310146,4,15,0,324.883,0.559161,0.641561,1.21081
-323.011,0.993862,0.310146,4,15,0,324.924,0.717353,0.810572,1.83059
-327.104,0.323767,0.310146,2,3,0,327.99,0.685216,0.756244,2.16727
-323.694,0.96092,0.310146,2,7,0,326.685,0.693663,0.828434,1.60435
-324.231,0.992026,0.310146,4,15,0,324.46,0.641978,0.93061,2.20144
-324.441,0.975859,0.310146,2,3,0,324.562,0.654062,1.06602,1.93923
-324.268,0.895296,0.310146,4,15,0,325.717,0.617253,0.628653,1.44684
-323.611,0.974002,0.310146,3,15,0,326.095,0.715552,0.75185,1.85733
-322.772,0.997817,0.310146,3,7,0,323.775,0.693463,0.76294,1.66547
-322.954,0.900417,0.310146,3,15,0,323.806,0.574769,0.863525,1.69539
-323.036,0.965627,0.310146,2,3,0,323.133,0.576691,0.89592,1.65365
-323.092,1,0.310146,3,9,0,323.285,0.721273,0.806391,1.84316
-322.512,0.988806,0.310146,4,15,0,323.737,0.605717,0.789075,1.53339
-322.742,0.987882,0.310146,3,15,0,323.693,0.580972,0.823659,1.55814
-322.747,0.984039,0.310146,3,15,0,323.042,0.581889,0.772787,1.47755
-322.806,0.984077,0.310146,3,7,0,322.974,0.578018,0.787834,1.55812
-323.863,0.968598,0.310146,3,7,0,325.212,0.607036,1.04554,2.1483
-324.035,0.993698,0.310146,3,15,0,326.073,0.544229,0.648043,1.23818
-325.636,0.788807,0.310146,4,15,0,327.207,0.762909,1.04368,2.66911
-324.296,1,0.310146,4,15,0,326,0.737896,1.0465,2.38878
-323.898,0.960869,0.310146,3,15,0,327.142,0.759044,0.83778,1.92069
-324.4,0.982537,0.310146,3,7,0,324.649,0.772462,0.816082,1.84591
-323.816,1,0.310146,4,15,0,325.174,0.615416,1.07893,2.14072
-325.869,0.754145,0.310146,4,15,0,326.428,0.710282,0.578971,1.54629
-323.245,0.947705,0.310146,3,7,0,326.243,0.655262,0.689563,1.58858
-323.011,0.84878,0.310146,4,15,0,324.865,0.578085,0.908071,1.75316
