# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:06:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\j79w6wfz.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation8\exponential_priors-20240423190610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-375.696,0.931302,0.227369,2,7,0,378.081,0.73807,0.662537,1.47112
-375.059,0.994944,0.227369,4,19,0,377.412,0.674199,0.700904,2.40325
-373.229,0.947095,0.227369,2,7,0,376.43,0.758659,0.829108,2.06911
-373.203,1,0.227369,3,15,0,373.691,0.734994,0.589337,2.1172
-374.607,0.923507,0.227369,3,7,0,374.987,0.712219,0.579497,2.17078
-373.223,0.966088,0.227369,2,7,0,376.256,0.690114,0.634121,1.99435
-372.436,0.977654,0.227369,3,15,0,374.759,0.848453,0.618187,2.43883
-372.041,0.987563,0.227369,3,9,0,373.309,0.746351,0.792666,2.17728
-372.793,0.874345,0.227369,4,15,0,375.925,0.704186,0.825261,2.51776
-372.634,1,0.227369,4,15,0,374.276,0.692008,0.784529,2.26681
-371.91,0.999406,0.227369,3,15,0,372.817,0.814963,0.641063,2.192
-374.397,0.890808,0.227369,3,15,0,374.522,0.784978,0.549723,1.44298
-374.088,0.999108,0.227369,3,15,0,377.232,0.768537,0.478104,1.35189
-372.908,0.860879,0.227369,4,15,0,376.501,0.741759,0.987067,2.68662
-373.036,0.987826,0.227369,3,7,0,373.553,0.707723,0.92827,2.71879
-373.506,0.8642,0.227369,3,9,0,375.187,0.835557,0.680105,1.93148
-373.642,0.989892,0.227369,3,15,0,375.307,0.906755,0.882723,3.45529
-376.092,0.822869,0.227369,2,3,0,376.269,0.867986,0.737828,4.19244
-375.763,1,0.227369,1,1,0,376.19,0.870523,0.734261,4.09604
-375.936,0.990628,0.227369,1,1,0,376.107,0.871236,0.720862,4.09291
-372.695,0.985658,0.227369,3,15,0,376.546,0.732448,0.776272,2.62733
-372.107,0.908485,0.227369,2,7,0,375.031,0.818761,0.743809,2.79436
-374.818,0.904792,0.227369,3,7,0,375.516,0.955942,0.811331,3.36611
-373.681,1,0.227369,3,7,0,375.194,0.855337,0.872051,3.79885
-372.806,0.994065,0.227369,3,15,0,374.441,0.867355,0.755307,2.46838
-377.023,0.880689,0.227369,4,15,0,379.821,0.752149,0.324855,1.15074
-375.586,0.992668,0.227369,3,7,0,377.478,0.734133,0.436897,1.13376
-373.05,1,0.227369,4,15,0,375.888,0.833288,0.569537,1.78438
-373.79,0.955985,0.227369,2,3,0,373.918,0.847228,0.5893,1.761
-372.582,0.953345,0.227369,2,3,0,374.447,0.825232,0.544418,1.89439
-372.353,0.999987,0.227369,4,15,0,372.904,0.760498,0.560476,1.74659
-372.168,0.974977,0.227369,4,15,0,372.99,0.820847,0.61082,2.02417
-373.947,0.832031,0.227369,2,3,0,374.227,0.831164,0.617685,1.73283
-374.283,0.974782,0.227369,2,3,0,374.533,0.82973,0.626975,1.71244
-374.276,0.698021,0.227369,3,7,0,378.571,0.825706,0.70934,1.8733
-374.549,1,0.227369,3,15,0,375.937,0.816497,0.458992,2.08258
-374.635,0.988644,0.227369,4,15,0,375.626,0.685693,0.573726,1.97292
-374.208,0.9979,0.227369,3,15,0,376.55,0.849534,0.79603,2.19206
-373.059,1,0.227369,3,7,0,374.67,0.799903,0.818104,3.26066
-372.999,0.987655,0.227369,3,11,0,374.188,0.788453,0.813678,2.14697
-372.28,1,0.227369,2,7,0,373.607,0.761342,0.797211,2.15042
-372.647,0.99437,0.227369,4,15,0,372.818,0.744762,0.794557,2.74692
-371.692,0.997965,0.227369,2,7,0,372.871,0.772082,0.757845,2.43303
-371.865,0.998421,0.227369,4,15,0,371.947,0.762581,0.658769,1.95617
-372.027,0.967221,0.227369,4,15,0,376.058,0.723895,0.674582,1.93178
-372.911,0.964944,0.227369,3,15,0,373.689,0.864002,0.796587,3.31093
-374.032,0.898088,0.227369,2,3,0,374.64,0.843365,0.752626,3.54925
-373.454,0.970942,0.227369,3,15,0,375.673,0.742384,0.572417,2.13552
-374.29,0.967754,0.227369,2,3,0,374.61,0.726034,0.557606,2.11431
-372.797,1,0.227369,2,3,0,374.339,0.726005,0.597073,2.00065
-372.363,1,0.227369,2,7,0,373.239,0.744193,0.577876,1.70717
-371.749,0.999915,0.227369,4,15,0,372.442,0.765445,0.799259,2.42096
-372.348,0.985902,0.227369,2,7,0,372.905,0.724065,0.880637,2.50779
-371.906,0.998322,0.227369,3,7,0,372.508,0.752385,0.833567,2.45136
-371.653,0.997341,0.227369,2,7,0,372.294,0.77282,0.748322,2.33372
-377.066,0.608633,0.227369,2,7,0,377.399,0.721736,0.702066,3.07855
-372.679,0.96389,0.227369,2,7,0,378.183,0.693419,0.785333,2.30353
-372.56,0.997302,0.227369,4,15,0,373.276,0.693483,0.769784,2.22599
-373.223,0.880028,0.227369,3,15,0,375.173,0.658084,0.665068,1.72901
-372.324,0.941932,0.227369,4,15,0,374.293,0.709327,0.778115,2.31152
-373.156,0.998122,0.227369,4,15,0,373.965,0.707065,0.532142,1.54546
-372.599,0.96128,0.227369,3,7,0,373.71,0.771402,0.635677,1.75066
-372.106,0.994965,0.227369,3,15,0,373.134,0.778809,0.704417,2.53621
-372.292,0.969841,0.227369,2,7,0,373.027,0.745446,0.729612,2.48166
-372.837,0.995254,0.227369,4,15,0,373.814,0.715655,0.564399,1.56784
-371.872,0.981736,0.227369,3,15,0,373.999,0.809133,0.795958,2.50929
-373.342,0.91253,0.227369,3,7,0,373.904,0.905228,0.785225,3.2465
-373.215,0.953359,0.227369,3,7,0,374.668,0.871706,0.660859,2.98392
-375.565,0.873034,0.227369,2,3,0,375.772,0.834436,0.597858,3.20859
-376.44,0.925303,0.227369,1,1,0,376.549,0.824285,0.595016,3.31416
-372.795,0.959151,0.227369,3,7,0,378.274,0.765037,1.00095,3.05852
-376.427,0.974724,0.227369,4,15,0,377.518,0.664495,0.407624,1.04554
-376.97,0.961406,0.227369,2,3,0,377.109,0.655054,0.414174,0.991093
-374.98,1,0.227369,3,7,0,377.068,0.657448,0.473815,1.28741
-374.48,0.991613,0.227369,2,3,0,375.137,0.667305,0.529347,1.29094
-374.179,0.999353,0.227369,3,7,0,374.628,0.669834,0.509078,1.44045
-374.974,0.996814,0.227369,3,7,0,375.28,0.639452,0.528375,1.26478
-377.854,0.954244,0.227369,3,7,0,378.53,0.541535,0.61815,1.41144
-376.309,0.933463,0.227369,3,7,0,378.815,0.576173,0.672845,1.66718
-376.609,1,0.227369,4,15,0,378.732,0.585724,0.594474,1.23876
-375.713,0.977904,0.227369,2,3,0,376.926,0.592317,0.582895,1.3658
-376.617,0.805558,0.227369,3,7,0,378.172,0.562143,0.675743,1.46159
-377.56,0.967816,0.227369,3,7,0,377.84,0.544115,0.711948,1.60602
-379.02,0.974272,0.227369,2,3,0,379.375,0.520049,0.794505,1.62504
-378.615,0.982354,0.227369,4,15,0,381.39,1.02315,0.414993,2.61402
-376.028,1,0.227369,3,7,0,379.546,0.931,0.395063,1.9625
-372.809,0.992037,0.227369,3,15,0,377.139,0.882636,0.640475,2.58127
-371.936,0.966029,0.227369,4,15,0,374.034,0.771132,0.615089,1.93792
-372.277,0.971599,0.227369,3,15,0,373.05,0.766413,0.903803,2.56451
-372.625,0.925008,0.227369,3,7,0,373.588,0.781139,0.932387,3.1757
-373.385,0.912802,0.227369,2,7,0,373.962,0.769033,0.861992,3.26152
-372.414,0.996237,0.227369,4,15,0,374.275,0.73108,0.57894,1.72018
-371.746,0.977006,0.227369,4,15,0,374.48,0.770742,0.751002,2.22152
-372.432,0.991052,0.227369,3,15,0,373.034,0.853217,0.77777,3.02799
-372.026,0.999485,0.227369,4,15,0,372.664,0.772751,0.881504,2.71244
-372.675,0.953181,0.227369,4,15,0,372.875,0.849187,0.869959,2.77691
-374.302,0.965102,0.227369,4,15,0,375.777,0.680616,1.02813,2.49314
-372.516,0.947011,0.227369,3,7,0,375.91,0.708934,0.835392,2.17047
-372.526,0.977604,0.227369,4,15,0,373.183,0.761024,0.646514,1.75794
-372.584,0.903498,0.227369,2,3,0,373.698,0.765399,0.685053,1.83224
-372.054,0.999952,0.227369,4,15,0,373.467,0.841389,0.762219,2.70721
-371.742,0.984745,0.227369,2,7,0,372.408,0.796936,0.769261,2.40902
-373.995,0.981272,0.227369,4,15,0,374.938,0.904641,0.884661,3.86261
-372.698,0.995295,0.227369,3,15,0,375.842,0.875564,0.626356,2.38017
-372.011,0.964629,0.227369,3,15,0,374.012,0.754518,0.611374,1.92172
-372.998,0.965454,0.227369,3,15,0,374.543,0.804946,0.501504,1.88567
-372.171,0.994748,0.227369,4,15,0,373.239,0.75062,0.590635,1.80449
-372.39,0.932313,0.227369,4,15,0,374.004,0.834249,0.779872,2.40101
-373.222,0.953601,0.227369,2,3,0,373.255,0.845544,0.805459,2.35012
-372.318,0.984578,0.227369,2,7,0,375.722,0.763153,0.908658,2.89496
-372.207,0.821996,0.227369,2,7,0,374.94,0.78272,0.794542,2.22493
-372.967,0.998348,0.227369,3,7,0,373.592,0.726773,0.89693,2.87402
-373.308,0.980973,0.227369,3,7,0,373.843,0.70291,0.928414,2.77751
-373.37,0.993785,0.227369,3,15,0,374.586,0.66948,0.868472,2.13689
-372.125,0.975289,0.227369,3,7,0,373.693,0.732823,0.702535,2.25366
-372.689,0.877529,0.227369,3,15,0,374.103,0.792452,0.835188,2.27725
-372.69,0.984777,0.227369,3,15,0,376.729,0.792465,0.728857,1.99101
-373.171,0.900564,0.227369,1,1,0,373.277,0.792167,0.743433,1.95738
-372.431,1,0.227369,2,3,0,373.235,0.779285,0.747603,2.03729
-371.654,1,0.227369,2,7,0,372.513,0.789298,0.720356,2.31638
-373.725,0.880104,0.227369,2,7,0,375.148,0.911786,0.636168,2.33483
-374.775,0.931634,0.227369,3,7,0,375.253,0.838676,0.523517,2.63763
-374.995,0.95062,0.227369,3,15,0,378.989,0.853334,1.0566,4.54153
-374.52,0.991568,0.227369,4,15,0,376.188,0.918703,0.979486,3.9663
-373.336,0.995934,0.227369,4,15,0,375.553,0.71319,0.580219,1.48062
-372.573,0.968782,0.227369,4,15,0,375.226,0.80629,0.850718,3.19329
-373.503,0.946122,0.227369,4,15,0,374.134,0.8278,0.608756,2.75063
-372.251,0.884438,0.227369,2,7,0,375.931,0.768581,0.69291,2.49265
-373.679,0.913853,0.227369,2,7,0,374.459,0.747239,0.815769,1.9561
-372.29,1,0.227369,2,3,0,373.78,0.739444,0.667905,2.23913
-372.33,0.986127,0.227369,3,7,0,372.874,0.719807,0.675417,1.79999
-372.619,0.998791,0.227369,4,15,0,373.219,0.870286,0.798703,3.07075
-372.955,0.989181,0.227369,1,3,0,373.182,0.884018,0.788521,3.21217
-373.341,0.996817,0.227369,4,15,0,374.101,0.796165,1.06213,3.50733
-372.768,0.989145,0.227369,4,15,0,373.576,0.816226,0.989617,3.15911
-372.305,0.997356,0.227369,3,7,0,372.976,0.779075,0.876158,2.98581
-375.062,0.83549,0.227369,4,15,0,378.128,0.652833,0.666557,2.1298
-371.943,0.998803,0.227369,3,7,0,374.952,0.72989,0.781388,2.28914
-373.012,0.962864,0.227369,3,7,0,373.269,0.685098,0.86079,2.41913
-371.973,0.958739,0.227369,3,11,0,373.753,0.787614,0.75156,2.18583
-372.239,0.981794,0.227369,2,7,0,373.163,0.843965,0.626922,2.33452
-372.234,0.996812,0.227369,4,15,0,372.884,0.852104,0.743063,2.79794
-374.108,0.860898,0.227369,3,13,0,375.435,0.770164,0.478445,1.91004
-372.614,0.995226,0.227369,4,15,0,374.09,0.766202,0.530436,1.76924
-372.695,0.967777,0.227369,4,15,0,373.662,0.686024,0.681857,1.7635
-373.742,0.963173,0.227369,4,15,0,374.374,0.910842,0.563987,2.48137
-373.771,0.975725,0.227369,3,7,0,374.575,0.920142,0.638292,2.4588
-373.045,0.937197,0.227369,1,3,0,374.659,0.886851,0.620064,2.63099
-374.327,0.959045,0.227369,4,15,0,375.564,0.654191,0.797222,2.36473
-374.9,0.996946,0.227369,4,15,0,377.176,0.890724,0.451006,2.26544
-373.473,0.975206,0.227369,2,7,0,376.136,0.873788,0.575272,1.93711
-373.079,0.977052,0.227369,2,3,0,374.143,0.854754,0.516941,1.98726
-372.416,0.986924,0.227369,3,15,0,373.943,0.821609,0.615181,1.93478
-373.082,0.976961,0.227369,2,7,0,373.776,0.847056,0.520654,2.12095
-372.912,0.998725,0.227369,4,15,0,373.61,0.802898,0.547146,1.66589
-374.678,0.888098,0.227369,3,15,0,377.805,0.884438,0.443018,2.11046
-373.909,0.996204,0.227369,2,3,0,374.798,0.865894,0.475619,2.11027
-374.658,0.853522,0.227369,3,11,0,380.723,0.728807,0.484365,1.82022
-373.386,0.998614,0.227369,3,7,0,375.396,0.830865,0.474085,1.83768
-373.374,0.98747,0.227369,4,15,0,375.321,0.888288,0.56232,2.45574
-374.503,0.966765,0.227369,3,7,0,374.78,0.94335,0.602137,2.45649
-374.701,0.990361,0.227369,3,11,0,377.094,0.62288,0.73448,1.61832
-373.963,1,0.227369,2,3,0,374.737,0.634018,0.658862,1.72103
-375.983,0.72529,0.227369,2,3,0,376.941,0.626417,0.562975,1.69535
-373.676,0.999084,0.227369,4,15,0,379.601,0.886338,0.525881,2.36516
-373.677,0.999957,0.227369,4,15,0,375.669,0.670876,0.549592,1.46119
-372.128,0.876948,0.227369,4,15,0,376.685,0.721823,0.708833,2.18159
-372.562,0.990504,0.227369,3,15,0,373.245,0.737477,0.91066,2.81513
-372.593,0.980052,0.227369,4,15,0,373.363,0.876013,0.754707,2.88279
-372.3,0.972823,0.227369,4,15,0,373.831,0.81455,0.681275,2.65832
-372.198,0.999081,0.227369,4,15,0,372.432,0.821746,0.670567,2.58793
-372.608,0.958315,0.227369,4,15,0,373.717,0.748469,0.544012,1.77616
-372.666,0.991683,0.227369,3,15,0,375.359,0.813798,0.965792,3.27151
-372.321,0.97443,0.227369,2,7,0,373.394,0.799398,0.830895,3.03051
-372.25,0.991773,0.227369,3,7,0,372.498,0.801363,0.82941,3.00389
-372.724,0.971318,0.227369,4,15,0,373.688,0.746367,0.530983,1.63108
-376.21,0.965815,0.227369,3,7,0,376.343,0.885393,0.360088,1.41209
-375.096,0.994077,0.227369,4,15,0,377.168,0.636337,0.944566,2.52294
-373.884,0.982893,0.227369,2,3,0,375.295,0.658864,0.897506,2.4282
-372.486,0.999151,0.227369,3,7,0,374.647,0.696332,0.79479,2.08613
-372.797,0.998942,0.227369,3,7,0,372.904,0.674974,0.761816,2.06307
-373.315,0.849664,0.227369,1,3,0,374.056,0.682978,0.720252,2.23345
-374.822,0.887349,0.227369,3,7,0,377.536,0.620222,0.692714,1.89296
-371.794,1,0.227369,3,15,0,375.474,0.80237,0.75855,2.36495
-371.819,0.996854,0.227369,3,15,0,372.239,0.79712,0.818998,2.59857
-371.664,1,0.227369,4,15,0,371.83,0.785535,0.708207,2.24067
-372.025,0.986113,0.227369,4,15,0,372.236,0.830942,0.808621,2.73546
-371.958,0.982513,0.227369,3,15,0,372.645,0.746296,0.830636,2.51746
-374.946,0.945676,0.227369,3,7,0,375.195,0.705724,1.16836,3.0821
-372.973,0.996287,0.227369,4,15,0,376.612,0.770866,0.578763,1.6048
-372.431,0.964435,0.227369,2,3,0,373.288,0.764843,0.549753,1.72892
-372.468,0.979196,0.227369,3,7,0,372.697,0.766836,0.574954,1.6884
-373.624,0.932863,0.227369,2,7,0,375.251,0.769459,0.541237,1.47051
-375.161,0.797598,0.227369,4,15,0,377.467,0.95585,0.681372,2.56015
-372.51,1,0.227369,3,7,0,375.547,0.872535,0.698334,2.56357
-374.356,0.981076,0.227369,3,7,0,374.82,0.942966,0.705416,3.27988
-375.355,0.934165,0.227369,2,3,0,375.882,0.976183,0.720201,3.14756
-376.919,0.908994,0.227369,2,3,0,377.473,1.00437,0.7115,2.8972
-376.033,1,0.227369,2,3,0,376.87,0.988606,0.698274,2.90383
-375.551,0.980122,0.227369,2,3,0,376.795,0.978451,0.655276,2.79052
-374.1,0.867922,0.227369,2,3,0,377.988,0.920943,0.602343,2.90505
-373.436,1,0.227369,2,3,0,374.097,0.908862,0.629537,2.72358
-372.246,0.987907,0.227369,3,7,0,373.792,0.8574,0.737068,2.67767
-374.991,0.785379,0.227369,3,15,0,378.706,0.746984,1.1808,3.76251
-378.174,0.692124,0.227369,2,3,0,378.902,0.715607,1.01302,4.08041
-375.543,0.974608,0.227369,3,15,0,380.004,0.76023,0.51387,2.30136
-372.66,0.969209,0.227369,3,11,0,376.885,0.791271,0.583093,2.25303
-372.292,0.994324,0.227369,4,15,0,372.958,0.732141,0.670211,2.19757
-372.024,0.996561,0.227369,3,11,0,372.817,0.840257,0.69873,2.44629
-373.307,0.98558,0.227369,4,15,0,373.977,0.777922,0.472473,1.55895
-373.161,0.933658,0.227369,4,15,0,375.748,0.715895,0.867003,2.79732
-375.218,0.822005,0.227369,3,7,0,375.864,0.699882,0.872162,3.1001
-373.536,0.953637,0.227369,2,7,0,377.006,0.737353,0.770483,2.84181
-371.974,0.948928,0.227369,2,3,0,374.436,0.743553,0.835042,2.4059
-374.598,0.755635,0.227369,3,15,0,376.096,0.875466,0.557534,2.91186
-374.272,0.960926,0.227369,3,7,0,375.949,0.876572,0.645486,1.95199
-373.919,0.996606,0.227369,3,7,0,374.956,0.736088,0.556716,2.11013
-374.067,0.960356,0.227369,2,7,0,376.804,0.718852,0.490726,1.68988
-372.738,0.999195,0.227369,3,7,0,374.242,0.779756,0.523593,1.64764
-372.696,0.995106,0.227369,2,3,0,372.872,0.776681,0.523287,1.66398
-373.664,0.956241,0.227369,4,15,0,374.021,0.808308,0.455742,1.76995
-372.116,0.999021,0.227369,4,15,0,374.001,0.78266,0.791367,2.79722
-374.433,0.877677,0.227369,2,7,0,375.682,0.714788,0.828402,2.9889
-372.629,0.982385,0.227369,3,15,0,375.209,0.709696,0.7865,1.98314
-373.251,0.976045,0.227369,4,15,0,374.012,0.72002,0.870454,2.8628
-372.278,0.997143,0.227369,3,15,0,374.419,0.736459,0.590631,1.82206
-372.101,0.995424,0.227369,2,3,0,372.351,0.739166,0.624561,1.81766
-374.324,0.773367,0.227369,3,15,0,376.471,0.67779,0.842255,2.67337
-372.984,0.997143,0.227369,3,7,0,374.433,0.732065,0.930993,2.37744
-373.953,0.942579,0.227369,3,15,0,375.726,0.682464,0.581129,1.87281
-372.807,0.994261,0.227369,4,15,0,374.677,0.885424,0.686605,2.52563
-373.713,0.907699,0.227369,2,3,0,374.172,0.886623,0.692682,2.21967
-373.003,0.98507,0.227369,3,11,0,374.621,0.708865,0.644708,1.61745
-372.771,0.92196,0.227369,3,15,0,374.921,0.686489,0.83237,2.29652
-371.826,0.997473,0.227369,3,7,0,372.944,0.781974,0.799502,2.38241
-372.612,0.970838,0.227369,2,7,0,374.261,0.711048,0.896933,2.43364
-371.867,0.982307,0.227369,3,15,0,372.924,0.788671,0.632181,2.14661
-371.683,0.906971,0.227369,3,11,0,373.121,0.789573,0.745469,2.46714
-371.972,0.988492,0.227369,3,15,0,372.64,0.823035,0.657345,2.38925
-372.6,0.979903,0.227369,3,7,0,372.81,0.871201,0.658752,2.36627
-372.438,0.868392,0.227369,4,15,0,375.174,0.798065,0.934247,3.13361
-372.119,0.961711,0.227369,4,15,0,373.376,0.744349,0.612614,1.95137
-372.025,0.997964,0.227369,3,15,0,372.556,0.806638,0.827428,2.88925
-371.716,0.991602,0.227369,3,11,0,372.233,0.797154,0.710685,2.41484
-372.044,0.986429,0.227369,3,15,0,372.622,0.816418,0.653453,2.08812
-372.715,0.980707,0.227369,3,7,0,373.329,0.838794,0.550066,2.16477
-372.53,0.989631,0.227369,3,15,0,373.961,0.721925,0.680724,1.76515
-373.617,0.902865,0.227369,2,3,0,373.744,0.733876,0.707797,1.69623
-375.118,1,0.227369,4,15,0,377.427,0.785874,1.26221,3.6502
-374.184,0.998283,0.227369,4,15,0,377.061,0.933699,0.834837,3.44295
-372.616,0.988911,0.227369,4,15,0,374.731,0.735711,0.931387,2.51576
-373.853,0.897153,0.227369,2,3,0,374.116,0.725782,0.979264,2.3598
-372.7,1,0.227369,2,3,0,373.838,0.708864,0.900599,2.55344
-372.893,0.995924,0.227369,3,7,0,373.466,0.73704,0.991074,2.85239
-372.737,0.994259,0.227369,3,7,0,373.085,0.744433,0.959827,2.94202
-373.309,0.904808,0.227369,2,3,0,373.645,0.743969,0.881394,3.09321
-372.519,0.992524,0.227369,3,7,0,373.658,0.741536,0.887975,2.3532
-371.769,0.992498,0.227369,2,7,0,374.259,0.806796,0.757045,2.41943
-372.365,0.970854,0.227369,3,15,0,373.051,0.70238,0.741334,2.18014
-372.793,0.935991,0.227369,3,15,0,375.042,0.816217,0.521692,1.76377
-372.181,0.974303,0.227369,3,15,0,374.475,0.708047,0.755768,2.07675
-372.894,0.973087,0.227369,3,7,0,373.091,0.683255,0.820641,2.06088
-372.9,0.998308,0.227369,4,15,0,373.357,0.860736,0.559834,2.29039
-374.417,0.956941,0.227369,3,15,0,375.824,0.949539,0.69697,2.96341
-374.157,1,0.227369,4,15,0,374.967,0.624011,0.688611,1.66629
-374.434,0.995824,0.227369,4,15,0,375.411,0.946061,0.627747,2.90367
-372.64,0.99511,0.227369,3,11,0,376.511,0.703629,0.617477,1.66028
-372.806,0.909703,0.227369,2,3,0,373.616,0.701,0.585907,1.61161
-372.295,0.982327,0.227369,2,7,0,373.431,0.726279,0.610923,1.88431
-373.342,0.867861,0.227369,3,9,0,374.159,0.814091,0.756874,2.04576
-372.779,0.884432,0.227369,2,7,0,376.062,0.864168,0.583982,2.3694
-373.609,0.998382,0.227369,4,15,0,374.732,0.79992,1.0896,3.6364
-372.068,0.989831,0.227369,2,7,0,374.675,0.833914,0.810603,2.82568
-372.054,0.983113,0.227369,4,15,0,372.652,0.792866,0.620263,2.22144
-373.058,0.839781,0.227369,2,3,0,375.554,0.769235,0.73597,1.88825
-373.833,0.986338,0.227369,4,15,0,374.23,0.721436,0.784391,2.81752
-375.787,0.862524,0.227369,2,3,0,376.836,0.776332,1.01269,2.33512
-375.057,1,0.227369,3,7,0,376.497,0.765312,0.572819,2.55728
-371.767,0.995558,0.227369,3,7,0,374.955,0.758834,0.781374,2.29615
-371.953,0.962495,0.227369,4,15,0,374.318,0.769884,0.86383,2.64987
-372.622,0.954853,0.227369,3,7,0,372.995,0.716834,0.873768,2.62941
-372.597,0.998484,0.227369,4,15,0,372.881,0.86914,0.647216,2.32035
-372.76,0.991385,0.227369,3,11,0,373.501,0.698105,0.703845,1.76491
-371.677,0.919356,0.227369,3,15,0,374.944,0.790089,0.715828,2.37922
-372.235,0.953569,0.227369,2,7,0,372.706,0.745352,0.703735,2.38441
-372.014,0.908922,0.227369,2,7,0,373.9,0.737713,0.773032,2.12214
-373.128,0.980771,0.227369,3,7,0,373.324,0.669397,0.779006,1.90788
-373.982,0.894703,0.227369,4,15,0,377.299,0.874012,0.999277,4.03747
-373.999,0.98679,0.227369,3,7,0,374.306,0.853884,0.960646,4.05396
-373.136,0.970948,0.227369,3,15,0,375.337,0.902363,0.741842,2.97553
-372.416,0.940413,0.227369,4,15,0,375.822,0.764895,0.712538,1.91727
-372.686,0.985702,0.227369,3,11,0,372.967,0.807829,0.615177,2.48266
-371.912,0.990864,0.227369,2,7,0,373.359,0.780373,0.705108,2.46879
-372.977,0.927991,0.227369,3,7,0,373.006,0.787465,0.838722,2.21725
-374.889,0.996457,0.227369,3,7,0,375.48,0.677082,0.964708,2.96612
-374.305,0.937217,0.227369,2,3,0,376.046,0.682862,0.894889,2.80844
-372.458,1,0.227369,3,7,0,374.852,0.768171,0.957619,2.849
-373.704,0.964125,0.227369,4,15,0,374.198,0.729384,0.47573,1.55347
-372.607,0.988553,0.227369,2,7,0,374.901,0.748604,0.607454,1.66079
-373.714,0.984038,0.227369,2,7,0,375.149,0.717335,0.481244,1.50059
-373.878,0.987483,0.227369,1,1,0,373.907,0.716628,0.473131,1.49191
-372.503,0.980782,0.227369,4,15,0,374.994,0.767043,0.943349,2.66274
-375.177,0.99069,0.227369,4,15,0,376.286,0.669276,0.447501,1.26146
-375.99,0.950376,0.227369,4,15,0,376.806,0.947915,0.909521,4.73183
-372.86,0.999654,0.227369,4,15,0,376.355,0.689702,0.823556,2.38671
-373.173,0.992848,0.227369,4,15,0,374.241,0.688561,0.579022,1.72829
-372.642,0.923382,0.227369,3,11,0,376.061,0.751468,0.605646,2.15841
-372.69,0.996219,0.227369,4,15,0,372.949,0.771044,0.782323,2.90165
-374.58,0.899544,0.227369,3,9,0,376.577,0.878021,0.65789,1.9482
-371.958,1,0.227369,2,3,0,374.495,0.814755,0.628411,2.19148
-373.012,0.983874,0.227369,4,15,0,374.39,0.709315,0.550857,1.53336
-373.023,0.966867,0.227369,4,15,0,374.477,0.847574,0.933035,3.546
-373.195,0.956102,0.227369,2,7,0,373.959,0.833154,0.980059,2.93773
-372.931,0.918118,0.227369,2,7,0,374.731,0.777395,0.996151,3.2796
-372.272,0.951219,0.227369,2,5,0,373.673,0.809724,0.875224,2.63626
-371.916,0.99992,0.227369,2,3,0,372.301,0.801752,0.843634,2.69323
-373.711,0.676325,0.227369,2,7,0,376.606,0.757501,0.797966,3.1026
-372.279,0.988051,0.227369,3,7,0,373.736,0.776013,0.845624,2.34745
-372.071,0.954773,0.227369,3,11,0,373.023,0.844076,0.735985,2.66165
-372.612,0.976083,0.227369,3,7,0,372.736,0.877262,0.722906,2.62713
-372.422,0.995865,0.227369,2,3,0,372.685,0.867784,0.7135,2.71226
-372.194,0.997945,0.227369,3,7,0,372.584,0.842495,0.682651,2.62075
-375.509,0.776727,0.227369,3,7,0,376.452,0.823822,0.62874,3.28918
-371.773,0.977179,0.227369,4,15,0,376.409,0.751523,0.779288,2.37591
-372.227,0.879381,0.227369,2,7,0,373.263,0.793558,0.725571,2.71386
-372.338,0.933407,0.227369,3,15,0,374.185,0.725451,0.879001,2.53873
-373.774,0.981131,0.227369,3,7,0,374.409,0.674544,0.96196,2.40042
-372.714,1,0.227369,2,3,0,373.861,0.702176,0.878249,2.49151
-373.559,0.835711,0.227369,3,11,0,374.88,0.829496,0.882643,2.43673
-373.037,1,0.227369,2,7,0,376.062,0.895368,0.749743,3.05435
-372.161,0.993961,0.227369,4,15,0,374.296,0.74395,0.598379,1.86226
-372.681,0.989669,0.227369,3,7,0,372.773,0.719256,0.604476,1.6209
-372.639,0.987035,0.227369,2,3,0,372.916,0.728114,0.586178,1.61585
