# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:06:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\j79w6wfz.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation8\exponential_priors-20240423190610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-371.761,0.996633,0.319615,3,7,0,374.539,0.799696,0.664488,2.2076
-372.357,0.883649,0.319615,2,7,0,372.834,0.796207,0.769077,2.16881
-371.849,0.973827,0.319615,2,7,0,373.212,0.781688,0.83554,2.66551
-372.277,0.898613,0.319615,4,15,0,372.959,0.745439,0.623035,1.74838
-371.906,0.997399,0.319615,4,15,0,372.966,0.806366,0.815426,2.55007
-372.075,0.933721,0.319615,3,9,0,372.903,0.795011,0.62483,2.26305
-375.218,0.693559,0.319615,2,3,0,375.753,0.779202,0.539004,2.49996
-371.942,0.946203,0.319615,3,9,0,375.545,0.765715,0.783668,2.21875
-371.827,0.90468,0.319615,4,15,0,373.028,0.812813,0.791751,2.61281
-372.846,0.887113,0.319615,2,7,0,373.374,0.871565,0.678984,2.89309
-373.609,0.882197,0.319615,2,3,0,374.934,0.917704,0.694809,2.64015
-372.341,0.984965,0.319615,3,11,0,374.51,0.69907,0.689424,1.96284
-373.04,0.962335,0.319615,2,3,0,373.14,0.679522,0.736223,1.79585
-372.29,0.973816,0.319615,3,7,0,373.339,0.767074,0.712737,1.94664
-372.02,0.918117,0.319615,3,11,0,373.261,0.838343,0.760014,2.70278
-372.199,0.950046,0.319615,4,15,0,372.685,0.745794,0.815666,2.19829
-373.058,0.97331,0.319615,3,7,0,373.331,0.692974,0.779273,2.40496
-373.128,0.989857,0.319615,3,15,0,373.854,0.708817,0.71761,1.73829
-372.065,0.998562,0.319615,4,15,0,373.48,0.737621,0.844702,2.39425
-371.945,0.986909,0.319615,3,7,0,372.347,0.741275,0.73483,2.3353
-373.569,0.950946,0.319615,2,7,0,374.431,0.702247,0.972292,2.39451
-372.56,1,0.319615,3,11,0,373.558,0.822231,0.547776,1.87208
-372.805,0.92221,0.319615,4,15,0,374.408,0.839384,0.667665,2.03524
-373.741,0.993392,0.319615,4,15,0,374.505,0.796603,0.459033,1.79442
-373.593,0.995768,0.319615,3,7,0,374.02,0.834172,0.499948,1.62019
-374.594,0.868017,0.319615,2,3,0,375.454,0.870648,0.473975,1.59461
-375.414,0.8246,0.319615,4,15,0,379.201,0.720965,0.393004,1.19402
-373.655,0.979994,0.319615,3,7,0,375.64,0.719021,0.492773,1.38732
-373.054,0.877202,0.319615,3,7,0,374.546,0.691346,0.578733,1.55542
-371.776,0.721603,0.319615,2,5,0,375.117,0.761321,0.659325,2.0464
-372.276,0.962781,0.319615,3,7,0,372.669,0.703274,0.749926,2.01795
-372.545,0.891084,0.319615,2,3,0,372.69,0.69796,0.713141,2.13689
-373.986,0.601384,0.319615,2,3,0,375.503,0.690673,0.619216,2.08705
-373.745,1,0.319615,2,3,0,374.507,0.699304,0.63691,2.17331
-373.508,0.975102,0.319615,3,11,0,375.169,0.886757,0.628757,2.93161
-372.991,0.999259,0.319615,2,3,0,373.605,0.896085,0.719024,2.71455
-373.25,0.85245,0.319615,3,11,0,374.705,0.697635,0.686169,2.23646
-372.199,1,0.319615,2,3,0,373.113,0.712153,0.700776,2.0926
-372.373,0.925556,0.319615,3,11,0,372.938,0.805038,0.633262,2.45539
-371.775,0.997526,0.319615,3,11,0,372.502,0.812888,0.719393,2.48551
-371.872,0.987572,0.319615,4,15,0,372.983,0.763164,0.635177,1.95431
-372.158,0.680462,0.319615,4,15,0,375.468,0.836125,0.834781,2.85551
-372.158,0.45751,0.319615,2,3,0,376.914,0.836125,0.834781,2.85551
-372.057,0.955493,0.319615,4,15,0,372.713,0.739302,0.625106,1.85459
-372.471,0.955942,0.319615,4,15,0,374.822,0.827788,0.911036,2.88696
-373.119,0.885889,0.319615,3,11,0,373.792,0.780447,0.742842,1.92688
-375.035,0.691575,0.319615,2,7,0,376.29,0.763777,0.694258,3.06711
-374.031,0.97057,0.319615,3,11,0,376.514,0.732275,0.794494,1.843
-372.687,1,0.319615,2,3,0,373.77,0.722761,0.747061,1.87936
-372.051,1,0.319615,2,3,0,372.644,0.725283,0.674039,2.04728
-372.288,0.912685,0.319615,2,3,0,372.652,0.735312,0.7332,1.93544
-372.215,1,0.319615,4,15,0,372.75,0.772736,0.59011,2.04841
-371.998,0.985651,0.319615,4,15,0,372.955,0.814061,0.775693,2.80749
-373.176,0.732326,0.319615,1,3,0,374.133,0.82849,0.844582,2.38083
-373.384,0.930236,0.319615,2,3,0,374.015,0.795846,0.648514,2.75775
-371.698,0.975486,0.319615,2,7,0,373.367,0.777891,0.743277,2.25372
-372.448,0.982408,0.319615,3,15,0,372.551,0.821283,0.562139,2.10829
-372.43,0.935054,0.319615,2,3,0,373.252,0.817162,0.59259,1.88254
-373.418,0.995491,0.319615,3,7,0,374.378,0.807187,0.464024,1.61871
-371.812,0.85875,0.319615,2,7,0,375.265,0.758059,0.652086,2.02128
-372.472,0.831922,0.319615,2,7,0,373.257,0.754509,0.78719,2.06621
-372.359,0.999613,0.319615,2,3,0,372.616,0.745062,0.679021,2.33678
-372.211,0.99823,0.319615,3,11,0,372.855,0.840253,0.79243,2.58201
-372.108,0.958635,0.319615,2,3,0,372.69,0.82724,0.832433,2.69408
-372.334,0.996276,0.319615,3,15,0,372.92,0.823576,0.585303,1.95933
-373.514,0.640357,0.319615,3,7,0,377.838,0.889921,0.923566,3.60701
-375.105,0.972178,0.319615,3,7,0,376.082,0.857458,1.11889,4.59733
-376.593,0.995093,0.319615,3,7,0,377.312,0.961949,1.07413,4.81377
-371.893,0.998413,0.319615,3,7,0,377.494,0.823788,0.71451,2.563
-372.043,0.94215,0.319615,4,15,0,372.509,0.751692,0.721478,2.41463
-371.717,0.975416,0.319615,2,7,0,372.375,0.759543,0.731933,2.17114
-371.891,0.997971,0.319615,3,15,0,372.062,0.755579,0.816053,2.55349
-371.827,0.999159,0.319615,4,15,0,372.189,0.799914,0.65625,2.11096
-372.615,0.93202,0.319615,2,7,0,373.982,0.820821,0.605167,1.86626
-373.292,0.82945,0.319615,4,15,0,374.618,0.769876,0.933892,3.36006
-372.332,1,0.319615,3,7,0,373.455,0.814426,0.746196,2.88938
-373.077,0.971755,0.319615,4,15,0,374.585,0.78834,0.511661,1.94524
-373.702,0.84443,0.319615,2,3,0,375.724,0.834002,0.502187,1.60014
-373.369,0.99343,0.319615,3,11,0,375.007,0.715455,0.971879,2.43653
-373.276,0.924766,0.319615,4,15,0,374.778,0.779631,0.87565,3.3302
-372.402,0.982078,0.319615,2,5,0,374.972,0.808778,0.789805,3.01373
-373.789,0.962156,0.319615,4,15,0,374.775,0.918891,0.58728,2.41552
-373.332,0.99511,0.319615,3,11,0,374.862,0.656091,0.687342,1.69834
-373.361,0.997614,0.319615,2,3,0,373.505,0.651291,0.691354,1.81907
-372.818,0.985622,0.319615,4,15,0,373.894,0.683083,0.763054,2.20042
-372.186,0.839834,0.319615,2,7,0,375.894,0.841492,0.702863,2.31964
-373.196,0.896443,0.319615,3,7,0,374.072,0.886292,0.676415,2.30968
-375.053,0.97645,0.319615,3,7,0,375.974,0.662823,1.07855,2.70864
-377.535,0.659342,0.319615,3,15,0,379.995,0.598826,1.0884,2.508
-375.427,1,0.319615,2,3,0,377.506,0.627905,0.983414,2.47857
-372.496,0.983967,0.319615,3,7,0,376.799,0.759654,0.552362,1.67674
-372.496,0.687669,0.319615,1,3,0,373.993,0.759654,0.552362,1.67674
-372.21,0.977947,0.319615,3,15,0,373.734,0.743901,0.840039,2.66926
-372.193,1,0.319615,2,3,0,372.363,0.752768,0.891821,2.53947
-373.23,0.781433,0.319615,3,7,0,374.635,0.698508,0.950466,2.43436
-372.28,0.970194,0.319615,2,3,0,373.46,0.727157,0.758277,2.41926
-371.832,0.996228,0.319615,2,7,0,374.015,0.813665,0.789045,2.6578
-372.058,0.990055,0.319615,4,15,0,372.636,0.81101,0.605609,2.03665
-372.617,0.994492,0.319615,3,7,0,372.675,0.814712,0.531794,1.84044
-373.591,0.800234,0.319615,4,15,0,374.71,0.720453,0.665015,2.39633
-373.529,0.997423,0.319615,2,7,0,374.473,0.838636,0.76126,2.13829
-372.64,0.987342,0.319615,2,7,0,374.666,0.782919,0.802998,3.00741
-372.349,0.897697,0.319615,2,3,0,373.655,0.819348,0.861683,2.60979
-371.812,0.998088,0.319615,3,15,0,373.075,0.785941,0.691385,2.39212
-372.548,0.917947,0.319615,2,7,0,373.8,0.823103,0.746684,2.99559
-372.632,0.877016,0.319615,4,15,0,374.663,0.804883,0.53787,2.0086
-371.671,0.99433,0.319615,3,9,0,372.968,0.778314,0.762464,2.4379
-371.831,0.995955,0.319615,3,7,0,371.931,0.73588,0.736513,2.16599
-372.323,0.978792,0.319615,3,15,0,372.889,0.709963,0.678988,1.81993
-371.883,0.868365,0.319615,2,7,0,373.566,0.773938,0.699177,2.40523
-372.384,0.908271,0.319615,2,7,0,374.284,0.712899,0.645861,1.98105
-372.837,0.998869,0.319615,3,7,0,372.859,0.693447,0.679325,1.70615
-372.021,0.97662,0.319615,3,15,0,373.502,0.757285,0.86791,2.54561
-372.158,0.99592,0.319615,3,15,0,373.174,0.713019,0.677825,1.98248
-372.491,0.998085,0.319615,4,15,0,373.001,0.864679,0.632751,2.40784
-372.708,0.963878,0.319615,4,15,0,374.184,0.754913,0.554252,1.60053
-373.746,0.990134,0.319615,4,15,0,374.691,0.729351,1.08121,3.09092
-375.286,0.710133,0.319615,2,3,0,375.65,0.711167,1.01489,3.463
-372.413,1,0.319615,2,3,0,375.299,0.760267,0.945418,2.7727
-372.744,0.953332,0.319615,3,7,0,374.085,0.744689,0.964171,2.94038
-371.877,0.997147,0.319615,3,7,0,372.862,0.793451,0.841956,2.68865
-372.327,0.979526,0.319615,3,11,0,373.267,0.718212,0.617756,1.85523
-374.31,0.864812,0.319615,4,15,0,375.178,0.819599,0.438502,1.87725
-373.364,0.917821,0.319615,3,15,0,376.341,0.80197,0.979981,2.67919
-372.737,1,0.319615,3,7,0,373.742,0.845614,0.635462,2.68119
-373.066,0.866656,0.319615,2,7,0,376.514,0.780274,0.853022,3.22892
-372.592,0.974792,0.319615,2,3,0,373.463,0.781787,0.906509,2.50351
-372.066,0.917538,0.319615,2,3,0,373.061,0.763327,0.883031,2.70137
-371.936,0.997756,0.319615,3,15,0,372.805,0.725267,0.737749,2.1254
-373.743,0.552123,0.319615,2,3,0,377.007,0.727013,0.635211,2.35772
-372.894,0.968395,0.319615,2,7,0,375.345,0.704472,0.634869,2.03001
-372.758,0.901343,0.319615,3,11,0,374.14,0.878595,0.799216,2.84336
-374.442,0.979606,0.319615,3,15,0,375.346,0.62878,0.668232,1.51754
-374.149,0.437409,0.319615,4,15,0,379.07,0.867937,0.442911,1.81269
-375.032,0.806791,0.319615,3,15,0,378.605,0.862192,0.670454,3.5762
-373.709,1,0.319615,2,3,0,375.155,0.910299,0.750323,2.63223
-373.882,0.904813,0.319615,3,15,0,376.38,0.802451,0.793031,3.42942
-374.866,0.956471,0.319615,2,5,0,376.955,0.784455,0.903392,3.83606
-374.626,0.926768,0.319615,2,7,0,377.227,0.80422,0.920211,2.28989
-374.67,0.978016,0.319615,2,7,0,375.27,0.787267,0.587443,2.69758
-372.491,0.854687,0.319615,2,7,0,378.842,0.689927,0.733867,2.06381
-371.74,1,0.319615,3,15,0,372.602,0.772883,0.664963,2.0761
-371.853,0.997642,0.319615,3,15,0,371.926,0.808668,0.646706,2.20844
-373.409,0.944442,0.319615,3,7,0,373.733,0.706446,0.521758,1.62192
-372.706,0.904955,0.319615,3,7,0,374.187,0.694328,0.616706,1.67426
-372.76,0.835469,0.319615,4,15,0,374.454,0.834078,0.750089,3.10982
-374.251,0.805424,0.319615,2,3,0,376.975,0.912504,0.92841,3.22943
-375.324,0.857249,0.319615,2,3,0,376.741,0.9513,0.915892,3.40693
-375.071,0.972629,0.319615,3,11,0,377.513,0.651934,0.649886,1.40284
-374.095,1,0.319615,4,15,0,375.042,0.904251,0.978202,3.57903
-371.873,0.987166,0.319615,3,7,0,374.547,0.752065,0.711872,2.31308
-371.832,0.987159,0.319615,2,7,0,372.097,0.771672,0.691523,2.03862
-371.901,0.974169,0.319615,3,11,0,372.152,0.785068,0.805005,2.72572
-372.175,0.99593,0.319615,3,11,0,372.905,0.784202,0.587103,1.83539
-371.954,0.951859,0.319615,3,15,0,372.701,0.790972,0.739219,2.63636
-372.252,0.989596,0.319615,4,15,0,373.139,0.754372,0.591459,1.97058
-373.428,0.96714,0.319615,2,7,0,373.957,0.804531,0.498053,1.54287
-372.968,0.999651,0.319615,4,15,0,374.12,0.830008,0.505017,1.87443
-372.713,0.934812,0.319615,2,3,0,373.59,0.823915,0.525423,1.9154
-372.212,0.999851,0.319615,4,15,0,373.02,0.748315,0.602452,1.75888
-372.129,0.91004,0.319615,4,15,0,374.805,0.771539,0.790407,2.74214
-371.964,0.976873,0.319615,3,11,0,372.635,0.829714,0.672451,2.42492
-372.026,0.99045,0.319615,4,15,0,372.365,0.724513,0.767127,2.29038
-371.819,0.895313,0.319615,4,15,0,374.192,0.809128,0.667672,2.32315
-373.781,0.924411,0.319615,4,15,0,374.563,0.660081,0.612453,1.78838
-372.819,1,0.319615,4,15,0,374.214,0.866955,0.82883,3.30051
-374.737,0.891473,0.319615,3,7,0,375.197,0.937093,0.799712,2.82412
-374.19,0.977566,0.319615,3,15,0,375.963,0.833513,0.901928,3.9643
-373.385,0.964007,0.319615,2,3,0,374.916,0.856088,1.01667,3.51463
-373.01,0.930825,0.319615,2,3,0,374.251,0.840473,0.898349,3.53139
-372.386,0.997207,0.319615,3,15,0,373.752,0.742989,0.92057,2.60537
-371.766,0.99878,0.319615,2,7,0,372.773,0.80281,0.725946,2.51598
-372.843,0.845903,0.319615,2,7,0,373.24,0.786704,0.842362,2.2481
-371.881,1,0.319615,2,7,0,373.092,0.811629,0.741739,2.6524
-372.087,0.988272,0.319615,3,7,0,372.316,0.822812,0.704083,2.66345
-372.155,0.987308,0.319615,4,15,0,372.321,0.752183,0.769656,2.08351
-372.47,0.993732,0.319615,3,15,0,372.872,0.83547,0.618448,2.47994
-372.306,0.995896,0.319615,3,7,0,373.602,0.842559,0.651277,2.55306
-372.551,0.884537,0.319615,3,7,0,373.744,0.856816,0.708654,2.89368
-372.274,0.962271,0.319615,3,7,0,373.111,0.778496,0.652701,2.39908
-371.92,0.981247,0.319615,4,15,0,373.234,0.785496,0.833197,2.48686
-372.477,0.940237,0.319615,3,7,0,373.524,0.696756,0.811071,2.25126
-375.606,0.935121,0.319615,4,15,0,377.187,0.586973,0.686398,1.668
-375.111,0.995768,0.319615,2,3,0,375.911,0.600885,0.689628,1.73148
-372.847,0.982157,0.319615,3,7,0,375.574,0.686661,0.743909,2.20673
-373.435,0.994475,0.319615,4,15,0,375.115,0.702028,0.997226,2.62429
-375.236,0.950429,0.319615,4,15,0,376.095,0.777701,0.376147,1.36266
-376.97,0.945621,0.319615,2,7,0,377.738,0.767677,0.32984,1.29966
-376.335,0.98345,0.319615,3,7,0,377.616,0.780689,0.414923,1.12006
-375.349,0.834636,0.319615,2,3,0,377.857,0.760659,0.379204,1.36066
-374.409,1,0.319615,3,7,0,375.283,0.778216,0.421819,1.32958
-374.819,0.993856,0.319615,3,7,0,375.163,0.798741,0.40802,1.30231
-375.431,0.95445,0.319615,3,7,0,376.242,0.811309,0.363093,1.36206
-375.782,0.973964,0.319615,2,3,0,375.902,0.814618,0.352622,1.42889
-375.052,0.997339,0.319615,2,3,0,376.071,0.836242,0.405493,1.36635
-377.885,0.959602,0.319615,3,7,0,378.616,0.787262,0.317535,0.963196
-375.647,0.999977,0.319615,3,7,0,378.745,0.685982,0.409784,1.15503
-376.119,0.99995,0.319615,2,3,0,376.219,0.692705,0.397822,1.06333
-374.478,0.380978,0.319615,3,15,0,381.26,0.779801,0.416286,1.57644
-374.188,0.986837,0.319615,4,15,0,375.966,0.781597,1.1729,3.52693
-374.25,0.979416,0.319615,3,7,0,374.56,0.794399,1.17316,3.4213
-371.66,0.99077,0.319615,3,11,0,374.47,0.780729,0.706327,2.29243
-372.122,0.863992,0.319615,4,15,0,373.011,0.817005,0.771095,2.34569
-373.062,0.954347,0.319615,3,7,0,373.324,0.876759,0.800213,2.63076
-372.372,1,0.319615,2,3,0,373.042,0.846306,0.699015,2.78448
-373.745,0.90345,0.319615,3,15,0,374.288,0.762223,0.982578,2.46212
-372.679,0.787988,0.319615,2,3,0,375.1,0.746613,0.832438,2.84895
-372.426,0.98551,0.319615,3,11,0,374.33,0.784946,0.640899,1.82661
-373.454,0.732354,0.319615,3,15,0,375.252,0.8824,0.519715,2.09943
-372.708,0.949379,0.319615,3,15,0,374.427,0.734507,0.596518,2.03029
-373.185,0.959522,0.319615,3,11,0,374.525,0.745261,0.844269,2.08603
-371.723,0.971107,0.319615,2,7,0,374.509,0.799257,0.686158,2.3106
-372.342,0.9666,0.319615,3,11,0,372.804,0.855189,0.722727,2.44236
-372.683,0.865785,0.319615,3,7,0,373.439,0.774815,0.717849,2.73287
-372.134,0.836011,0.319615,2,7,0,375.194,0.825552,0.752852,2.3442
-373.991,0.788857,0.319615,2,7,0,374.648,0.781137,0.755866,3.20257
-373.058,0.986031,0.319615,2,7,0,374.789,0.869601,0.849795,2.74748
-372.429,1,0.319615,3,11,0,373.927,0.716176,0.66368,1.75644
-372.391,0.919714,0.319615,3,7,0,372.882,0.703829,0.659999,1.78899
-373.483,0.962808,0.319615,3,7,0,373.569,0.687792,0.583959,1.46367
-373.14,1,0.319615,2,3,0,373.535,0.682999,0.583488,1.6746
-372.624,0.959646,0.319615,3,11,0,374.472,0.850786,0.670219,2.78935
-372.666,0.998646,0.319615,4,15,0,373.846,0.776656,0.960652,3.15877
-372.245,0.990006,0.319615,3,7,0,372.943,0.761557,0.890728,2.84621
-372.415,0.999797,0.319615,4,15,0,372.853,0.848753,0.85641,3.06488
-373.226,0.870746,0.319615,2,3,0,373.574,0.872625,0.877191,2.83492
-373.731,0.90285,0.319615,2,3,0,374.204,0.844135,0.704473,3.28888
-373.039,0.985623,0.319615,3,7,0,374.314,0.863545,0.911539,2.98617
-373.77,0.989126,0.319615,3,7,0,374.496,0.813667,1.11977,3.6162
-378.202,0.389256,0.319615,3,15,0,382.361,0.810377,0.490861,2.92452
-372.442,0.869941,0.319615,2,7,0,377.614,0.826037,0.736103,2.20501
-372.48,0.985931,0.319615,3,11,0,373.428,0.828248,0.795657,2.38272
-372.394,0.983455,0.319615,3,7,0,373.121,0.726381,0.895754,2.52586
-371.973,0.998504,0.319615,3,7,0,372.692,0.792376,0.867491,2.75113
-373.129,0.922913,0.319615,2,7,0,373.859,0.746942,1.02738,2.83801
-375.489,0.596753,0.319615,2,3,0,375.652,0.733204,0.934923,3.59394
-374.933,0.985242,0.319615,4,15,0,376.537,0.897067,0.599917,1.88085
-373.276,0.979519,0.319615,3,11,0,376.159,0.726181,0.845256,2.87581
-373.235,0.993579,0.319615,3,11,0,374.086,0.788304,0.495492,1.88151
-372.576,0.996424,0.319615,2,3,0,373.255,0.797686,0.529437,1.78999
-372.36,0.999494,0.319615,2,3,0,372.666,0.807964,0.561721,1.87231
-372.683,0.941973,0.319615,2,7,0,377.782,0.680629,0.736608,1.90907
-372.151,0.992579,0.319615,3,7,0,373.361,0.708197,0.726632,2.04985
-373.157,0.773058,0.319615,2,7,0,374.566,0.722441,0.690588,2.41413
-372.366,0.985189,0.319615,1,3,0,373.332,0.713716,0.712969,2.21791
-372.6,0.997685,0.319615,3,15,0,373.254,0.724739,0.905088,2.70307
-372.186,0.950496,0.319615,4,15,0,373.344,0.793508,0.593224,2.13544
-372.304,0.993998,0.319615,2,7,0,373.446,0.738735,0.858088,2.30873
-371.853,0.88473,0.319615,4,15,0,373.531,0.806896,0.677415,2.1594
-372.401,0.992801,0.319615,3,7,0,372.551,0.854528,0.628085,2.43084
-371.873,0.928792,0.319615,4,15,0,373.757,0.750041,0.768884,2.17576
-371.718,0.968249,0.319615,2,7,0,372.452,0.78509,0.692523,2.15102
-371.831,0.960496,0.319615,2,3,0,372.039,0.782132,0.63996,2.14292
-371.829,0.93083,0.319615,2,3,0,372.439,0.772275,0.647155,1.99024
-372.446,0.911276,0.319615,2,7,0,372.992,0.727067,0.580973,1.77184
-372.639,0.904181,0.319615,2,3,0,373.458,0.737302,0.54802,1.63859
-372.581,0.980465,0.319615,3,11,0,374.639,0.749488,0.961816,2.76378
-372.816,0.976706,0.319615,4,15,0,375.253,0.875643,0.604775,2.44318
-371.732,1,0.319615,3,7,0,372.839,0.750312,0.727921,2.23008
-372.785,0.96319,0.319615,3,7,0,372.97,0.733171,0.917592,2.87893
-371.911,0.886096,0.319615,2,7,0,374.825,0.79683,0.661099,2.04698
-373.397,0.975925,0.319615,3,11,0,375.557,0.897381,0.813888,3.44966
-371.763,0.995204,0.319615,3,15,0,374.277,0.747575,0.762553,2.26189
-373.265,0.58087,0.319615,3,15,0,377.825,0.89995,0.776452,3.25579
-373.175,0.982732,0.319615,2,3,0,373.506,0.880199,0.746947,3.2713
-373.764,0.875304,0.319615,2,3,0,375.037,0.911901,0.773417,2.71665
-374.066,0.935094,0.319615,3,7,0,375.129,0.88741,0.695892,3.44739
-374.48,0.955514,0.319615,3,15,0,375.548,0.918526,0.955749,3.40064
-377.064,0.89655,0.319615,3,7,0,378.632,0.902602,1.27442,5.44722
-372.871,0.993021,0.319615,3,7,0,377.291,0.867942,0.859224,3.34856
-374.683,0.947069,0.319615,4,15,0,375.898,0.611741,0.762267,1.90047
-374.448,0.894661,0.319615,2,3,0,375.221,0.617412,0.770835,1.90671
-371.792,0.982631,0.319615,2,7,0,376.508,0.777329,0.663286,2.03528
-372.236,0.802685,0.319615,4,15,0,373.942,0.760638,0.620537,2.15493
-372.902,0.993639,0.319615,2,7,0,373.758,0.738725,0.60336,1.59398
-376.11,0.909262,0.319615,4,15,0,376.834,0.765498,0.404658,1.10448
-374.381,0.541934,0.319615,4,15,0,382.589,0.937829,0.826204,3.63492
-374.537,0.952989,0.319615,2,3,0,375.441,0.940676,0.850683,3.71633
-372.526,0.878197,0.319615,3,7,0,375.817,0.861839,0.735689,2.94779
-372.007,0.973192,0.319615,2,3,0,372.79,0.829207,0.80204,2.80028
-371.781,0.996568,0.319615,4,15,0,372.15,0.748428,0.746071,2.16463
-371.985,0.98671,0.319615,3,11,0,372.341,0.822362,0.743509,2.72541
-373.219,0.737522,0.319615,4,15,0,378.5,0.741223,0.545113,1.48174
-373.781,0.960855,0.319615,2,3,0,373.857,0.739278,0.543134,1.40771
-374.814,0.672641,0.319615,1,1,0,375.05,0.748986,0.566508,1.37304
-373.111,0.976814,0.319615,2,3,0,374.986,0.727807,0.512173,1.563
-371.819,0.985573,0.319615,3,15,0,373.671,0.769691,0.828175,2.5254
-372.12,0.979661,0.319615,3,7,0,372.346,0.84472,0.725897,2.70066
-372.433,0.959947,0.319615,4,15,0,376.057,0.715743,0.876537,2.45759
-372.261,0.995743,0.319615,3,7,0,372.987,0.766075,0.924031,2.79115
-372.754,0.986765,0.319615,2,3,0,372.849,0.738953,0.957356,2.89821
-372.848,0.922259,0.319615,4,15,0,374.185,0.702128,0.69708,2.215
-374.497,0.945473,0.319615,3,15,0,374.754,0.881613,0.736201,3.74917
-373.971,0.996999,0.319615,3,7,0,375.528,0.897168,0.958595,3.88387
-372.029,0.99992,0.319615,3,7,0,374.213,0.783714,0.883014,2.76547
-373.633,0.979457,0.319615,3,15,0,374.233,0.659375,0.586075,1.51101
-374.671,0.788422,0.319615,3,7,0,375.26,0.657644,0.515802,1.51868
-375.068,0.989751,0.319615,4,15,0,377.534,0.715008,0.429433,1.17416
-372.275,0.802937,0.319615,3,7,0,376.454,0.704857,0.708992,2.07455
-373.718,0.636808,0.319615,1,3,0,374.609,0.731302,0.800155,1.88495
-376.656,0.764235,0.319615,3,11,0,378.953,0.918185,0.49285,3.15536
-375.856,0.956873,0.319615,4,15,0,378.873,0.84032,0.499949,1.39206
-376.169,0.884712,0.319615,2,3,0,377.232,0.773724,0.406396,1.81878
-376.623,0.956488,0.319615,2,3,0,377.286,0.850324,0.518172,1.4
-374.315,1,0.319615,2,3,0,376.389,0.812475,0.418368,1.66178
-372.214,0.988409,0.319615,3,15,0,374.422,0.724941,0.85399,2.40628
-372.297,0.99745,0.319615,4,15,0,372.808,0.708882,0.813139,2.31336
-373.34,0.48438,0.319615,2,7,0,377.767,0.772364,0.707721,1.80149
-373.649,0.74973,0.319615,3,7,0,375.827,0.845973,0.51399,1.67128
-373.686,0.985754,0.319615,2,3,0,374.433,0.841774,0.459206,1.69064
-372.78,0.786849,0.319615,4,15,0,376.046,0.680122,0.690524,1.96616
-375.08,0.779985,0.319615,4,15,0,376.26,0.696555,0.862668,3.02447
-372.992,0.762372,0.319615,3,7,0,377.614,0.762519,1.02962,3.05669
-372.819,0.996098,0.319615,3,7,0,373.166,0.754176,0.997921,2.98239
-372.283,0.994053,0.319615,3,15,0,373.338,0.730857,0.882246,2.48048
-373.272,0.94546,0.319615,4,15,0,374.22,0.881128,0.547637,2.31291
-372.678,0.994813,0.319615,2,3,0,373.438,0.855939,0.597321,2.06928
-372.748,0.997481,0.319615,1,1,0,372.78,0.858553,0.592139,2.06057
-372.434,0.984602,0.319615,3,15,0,374.28,0.772426,0.550818,1.88412
-373.732,0.991121,0.319615,4,15,0,374.961,0.760753,1.1118,3.13127
-372.755,0.999983,0.319615,4,15,0,374.479,0.803146,0.515677,1.86769
-377.948,0.676667,0.319615,3,15,0,380.289,0.949781,0.512106,3.74831
-375.031,0.989142,0.319615,3,7,0,378.123,0.888813,0.730962,2.12793
-374.71,0.999559,0.319615,3,15,0,375.634,0.805564,0.482477,2.22526
-372.936,0.959186,0.319615,1,3,0,375.537,0.831667,0.509015,1.88892
-372.811,0.935343,0.319615,2,3,0,373.64,0.84199,0.532023,2.03359
-372.67,0.998471,0.319615,4,15,0,373.449,0.698765,0.853898,2.42614
-373.88,0.979422,0.319615,2,3,0,373.968,0.664971,0.949065,2.38052
-373.88,0.509602,0.319615,2,3,0,375.411,0.664971,0.949065,2.38052
-373.962,0.949977,0.319615,2,3,0,374.219,0.674628,0.965985,2.32763
-374.176,1,0.319615,4,15,0,375.038,0.941769,0.715446,3.00431
-371.947,0.989292,0.319615,2,7,0,375.594,0.770655,0.849613,2.70548
