# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:33:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\9lcve59j.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation3\exponential_priors-20240422153300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-64.8526,0.961814,0.184796,5,31,0,65.7203,2.06364,0.0659006,638.329
-61.2737,1,0.184796,3,7,0,65.035,1.92944,0.0809266,185.391
-65.6236,0.90892,0.184796,4,23,0,66.9454,1.67006,0.0430514,5.915
-61.5374,0.999363,0.184796,4,23,0,66.1313,1.84836,0.0793467,138.207
-60.6375,0.999775,0.184796,4,31,0,62.6619,2.13052,0.172116,100.644
-62.0995,0.967513,0.184796,3,7,0,62.4558,2.26934,0.154587,94.1589
-61.5841,0.971543,0.184796,4,31,0,63.1835,1.75364,0.264796,221.543
-57.8992,0.994175,0.184796,5,39,0,61.6794,1.72699,2.00216,10.6173
-59.3449,0.941203,0.184796,3,7,0,60.5524,1.5802,2.4736,8.53229
-55.7957,0.993919,0.184796,4,31,0,59.729,1.4671,0.509921,2.28886
-57.6415,0.77667,0.184796,3,15,0,60.6961,1.32376,0.794489,4.39062
-54.8185,0.988997,0.184796,2,7,0,59.4507,1.54915,0.798124,3.78713
-55.5762,0.927771,0.184796,4,15,0,56.4179,1.64849,0.580429,3.38386
-57.3168,0.988391,0.184796,3,15,0,57.7737,1.57572,0.337995,2.06099
-57.4113,0.999161,0.184796,3,7,0,57.5796,1.64585,0.329938,1.75451
-57.5548,0.978943,0.184796,5,31,0,59.034,1.8673,0.487176,5.66249
-56.9896,0.993893,0.184796,4,15,0,58.9721,1.70371,0.493405,2.02067
-57.1953,1,0.184796,3,7,0,57.2347,1.59717,0.442879,3.68967
-56.031,0.956744,0.184796,3,7,0,58.0078,1.55671,0.490561,1.99319
-56.2374,0.984778,0.184796,2,7,0,56.6075,1.48138,0.446882,2.01385
-55.8596,0.963106,0.184796,4,31,0,57.2016,1.7721,0.686914,4.2193
-55.8039,0.973153,0.184796,3,15,0,57.6984,1.73624,0.758429,5.15749
-56.0512,0.997147,0.184796,4,15,0,56.7319,1.76238,0.602791,3.17923
-56.4771,0.978358,0.184796,2,3,0,56.5632,1.78633,0.589886,2.90604
-56.922,0.957877,0.184796,3,7,0,57.5354,1.66685,0.568649,5.30095
-56.9806,0.995215,0.184796,2,7,0,57.7158,1.6949,0.506095,4.81911
-57.4038,0.98872,0.184796,3,7,0,57.8887,1.81145,0.491847,5.66481
-55.0651,0.960939,0.184796,3,15,0,59.8762,1.66327,0.927617,4.33806
-54.858,0.969113,0.184796,3,7,0,55.3841,1.51981,0.967823,3.21032
-54.8517,0.995597,0.184796,2,3,0,55.0468,1.54171,0.925672,4.38712
-54.9938,0.992945,0.184796,4,15,0,55.6384,1.36113,1.08175,4.02169
-55.3124,0.957341,0.184796,4,19,0,55.719,1.56626,0.802251,4.55584
-56.1866,0.961018,0.184796,4,15,0,57.8009,1.73899,1.30749,7.05076
-56.8237,0.99252,0.184796,4,31,0,58.0227,1.23534,0.497368,1.57475
-56.713,0.996277,0.184796,4,31,0,57.71,1.20657,0.535279,1.60884
-58.7174,0.997294,0.184796,4,15,0,59.2196,1.98385,0.449024,7.42778
-57.016,0.999774,0.184796,3,7,0,58.7847,1.8227,0.459516,4.04606
-57.8704,0.954917,0.184796,3,7,0,58.5681,1.79314,0.533762,7.53345
-58.3106,0.994776,0.184796,4,15,0,58.9163,1.9685,0.429856,5.07751
-61.5079,0.904995,0.184796,3,7,0,63.6614,2.19444,0.338406,4.22908
-59.0881,0.962134,0.184796,4,15,0,62.7356,1.15442,1.25542,4.96915
-55.8607,0.737194,0.184796,4,15,0,60.9872,1.63123,0.597621,2.35057
-55.5563,0.879122,0.184796,3,7,0,57.1913,1.50989,0.555819,2.77398
-56.027,0.965466,0.184796,3,7,0,56.6731,1.76529,0.60986,3.26944
-55.5484,0.948135,0.184796,3,15,0,58.3353,1.57642,0.688478,2.41649
-56.6626,0.979129,0.184796,4,15,0,57.986,1.19418,0.557824,1.53286
-55.9169,0.997941,0.184796,4,15,0,57.0285,1.24388,0.63092,1.82966
-56.0865,0.903344,0.184796,4,31,0,57.9238,1.22389,1.30864,4.1201
-57.1102,0.914721,0.184796,2,3,0,57.8267,1.20364,1.41099,2.96722
-58.5861,0.953074,0.184796,3,7,0,59.1115,1.16995,1.60442,5.37012
-57.7294,0.971445,0.184796,3,7,0,58.734,1.15743,1.54255,3.15023
-55.1436,1,0.184796,3,7,0,58.0912,1.48081,1.04526,3.09868
-55.9264,0.721685,0.184796,4,19,0,57.9269,1.5564,0.531296,2.02422
-55.2824,0.937126,0.184796,4,23,0,57.2755,1.45022,1.15778,5.05732
-55.0643,0.996166,0.184796,4,15,0,55.6065,1.59615,0.932977,3.35296
-55.2263,0.972145,0.184796,3,15,0,55.9942,1.56344,0.626478,3.20752
-56.3722,0.996053,0.184796,3,15,0,57.1129,1.49266,0.440079,1.74996
-56.1857,0.957758,0.184796,3,15,0,57.5343,1.46719,0.509189,2.72182
-55.372,0.992816,0.184796,4,15,0,56.4092,1.64165,0.615094,2.9301
-55.881,0.951009,0.184796,4,15,0,56.5289,1.67589,0.730699,5.22758
-55.2948,0.97061,0.184796,4,17,0,57.4331,1.67208,0.686956,3.71554
-56.3043,0.97849,0.184796,4,15,0,56.6928,1.66371,0.482709,3.44055
-56.8743,0.864316,0.184796,3,9,0,59.4531,1.485,0.423702,2.45815
-54.8673,0.991732,0.184796,4,23,0,58.8024,1.44295,0.785553,2.55699
-57.2604,0.776812,0.184796,3,11,0,60.231,1.21878,0.543341,2.07078
-56.8186,0.7866,0.184796,4,31,0,59.3921,1.30627,0.850313,4.08119
-56.2073,0.976247,0.184796,3,15,0,57.4335,1.50323,0.949894,2.54698
-56.6665,0.972777,0.184796,4,23,0,59.5157,1.61816,0.393397,2.37098
-56.4202,0.932932,0.184796,4,23,0,58.6249,1.32448,0.798464,3.78817
-56.0756,1,0.184796,1,1,0,56.5603,1.33969,0.79818,3.70997
-55.3469,0.888121,0.184796,2,3,0,56.8226,1.35048,0.747932,2.12081
-55.5612,0.892448,0.184796,4,15,0,56.6372,1.29229,1.06037,3.95016
-55.3425,0.995239,0.184796,4,15,0,55.9081,1.3902,0.966371,2.58811
-55.6358,0.981806,0.184796,3,15,0,56.5883,1.30091,1.28311,4.41086
-55.22,0.978879,0.184796,2,3,0,55.6484,1.31762,1.27568,3.55339
-55.6849,0.980071,0.184796,2,7,0,56.5229,1.28605,1.38066,3.59013
-56.2005,0.666675,0.184796,4,23,0,58.4505,1.43542,0.591384,3.23419
-56.2075,0.986302,0.184796,4,23,0,56.8862,1.47329,1.24744,3.2302
-56.2141,0.959485,0.184796,4,19,0,57.0702,1.61046,0.662659,4.91972
-55.5536,0.960064,0.184796,3,11,0,57.9891,1.47244,0.624368,3.20447
-55.0417,0.996635,0.184796,3,15,0,55.9563,1.4641,0.669153,2.94128
-54.911,0.991873,0.184796,2,7,0,55.1946,1.45912,0.703651,2.99716
-54.9403,0.998101,0.184796,2,3,0,54.9707,1.48083,0.712098,2.52341
-55.1961,0.99778,0.184796,3,11,0,55.6309,1.40568,0.642148,2.56673
-55.3947,0.968532,0.184796,3,7,0,55.7661,1.37399,0.675416,2.84194
-58.89,0.691803,0.184796,4,15,0,60.6033,1.9372,0.55197,15.1095
-59.0117,0.904445,0.184796,5,31,0,61.0391,1.0861,0.462273,1.47742
-57.1034,0.972566,0.184796,3,15,0,60.9825,1.33971,0.437409,1.29885
-56.0929,0.92757,0.184796,4,23,0,60.0505,1.18602,0.771888,1.86324
-57.1073,0.878449,0.184796,3,7,0,57.3349,1.11312,0.771205,2.48478
-56.9668,1,0.184796,1,1,0,57.2955,1.11179,0.779637,2.45362
-57.3436,0.91977,0.184796,3,7,0,57.763,1.08815,0.798807,2.50912
-57.1764,0.890899,0.184796,3,7,0,58.3613,1.03958,0.762024,1.67393
-58.5513,0.918077,0.184796,4,15,0,59.9001,1.98954,1.47578,15.1934
-58.164,0.967906,0.184796,2,7,0,60.0536,1.65711,1.29709,13.4463
-55.7451,0.94208,0.184796,3,7,0,58.7743,1.50619,1.53159,5.20647
-56.0355,0.96092,0.184796,4,15,0,56.5942,1.53041,1.55569,6.4632
-58.2722,0.836412,0.184796,3,7,0,58.7615,1.65794,1.73991,5.01399
-57.8767,0.91315,0.184796,4,15,0,59.6718,1.37505,1.18097,2.49057
-55.6455,1,0.184796,4,15,0,58.1371,1.53533,1.43704,5.96272
-55.6306,0.918687,0.184796,2,3,0,58.2459,1.41003,1.41737,5.27975
-57.2316,0.883778,0.184796,4,15,0,58.3595,1.88145,1.15411,9.44547
-56.6649,0.988948,0.184796,4,23,0,58.8854,1.25562,0.538396,1.97793
-55.8841,0.985054,0.184796,4,31,0,57.9812,1.5484,1.54875,5.49557
-54.8061,0.999997,0.184796,4,15,0,56.359,1.59625,0.98475,4.03429
-54.991,0.981649,0.184796,2,3,0,55.006,1.5973,0.9594,4.78574
-55.5427,0.971012,0.184796,3,15,0,55.9701,1.51826,0.674411,3.80233
-57.7576,0.842523,0.184796,3,7,0,58.2041,1.469,0.591318,4.54973
-61.3064,0.983038,0.184796,3,7,0,62.307,2.17633,0.724931,4.75644
-59.3219,0.984062,0.184796,3,7,0,62.6114,1.78579,0.660109,20.6648
-56.2282,0.968031,0.184796,4,15,0,59.3625,1.72949,0.81521,3.10857
-54.9733,0.986124,0.184796,3,15,0,56.1676,1.46568,0.966854,2.92676
-55.729,0.871661,0.184796,2,7,0,56.1289,1.42175,0.83695,4.25656
-55.8537,0.998831,0.184796,3,15,0,56.3375,1.47787,0.602082,3.32192
-55.5218,0.987289,0.184796,2,7,0,56.4115,1.53498,0.69992,2.31531
-55.1405,1,0.184796,3,11,0,56.0574,1.51773,0.911031,4.63183
-56.1555,0.905847,0.184796,3,15,0,58.7938,1.69595,1.39866,7.16051
-55.6409,1,0.184796,3,7,0,56.2157,1.61051,1.40184,5.60546
-56.3997,0.985964,0.184796,3,7,0,56.5378,1.63952,1.61787,6.94423
-56.1491,0.932806,0.184796,3,7,0,57.3325,1.68119,1.42443,7.17242
-58.3188,0.81909,0.184796,2,3,0,58.5669,1.58602,1.24156,11.5229
-59.6506,0.980655,0.184796,3,7,0,64.6532,1.6928,1.49356,32.4696
-58.3283,0.997989,0.184796,3,15,0,59.7555,1.93862,1.42137,39.8559
-58.0011,0.998841,0.184796,3,15,0,59.1381,1.84478,1.62617,16.8396
-59.7095,0.88322,0.184796,5,31,0,63.3158,1.33516,0.228299,0.759027
-59.7656,0.999969,0.184796,2,3,0,59.7694,1.33487,0.225631,0.746786
-58.4182,0.580234,0.184796,4,15,0,65.2189,1.76793,0.787451,13.7164
-59.6614,0.995705,0.184796,4,15,0,59.9432,2.07877,0.515713,20.4555
-59.096,0.945562,0.184796,4,15,0,61.1829,1.98041,0.534322,16.6893
-59.2564,0.984882,0.184796,5,31,0,59.4304,1.86466,0.448432,14.0809
-59.9054,0.987115,0.184796,5,63,0,60.0996,2.03162,0.331915,26.1018
-60.2762,0.994188,0.184796,4,31,0,60.7319,1.90288,0.23498,32.2776
-58.5226,0.999456,0.184796,5,31,0,61.2788,1.98125,0.862914,53.7815
-55.535,0.948592,0.184796,5,47,0,61.1257,1.60738,0.59554,3.48911
-55.9713,0.992211,0.184796,2,7,0,56.4983,1.73722,0.567733,3.05635
-55.4254,0.973404,0.184796,4,15,0,56.5544,1.69007,0.710638,3.23714
-55.0857,0.987069,0.184796,3,7,0,55.6623,1.49879,0.749409,3.71446
-55.846,0.976282,0.184796,5,31,0,56.3431,1.53593,1.19727,6.38107
-56.1069,0.973,0.184796,2,3,0,56.6785,1.55664,1.12519,6.73177
-54.7408,0.995774,0.184796,2,7,0,56.3806,1.50018,1.11094,3.81759
-55.3919,0.994882,0.184796,4,23,0,56.3125,1.69991,0.701152,3.84108
-56.1908,0.990529,0.184796,4,15,0,57.004,1.29761,0.532391,1.79849
-54.9768,0.999618,0.184796,3,15,0,56.9918,1.40471,0.694718,2.40058
-54.9105,0.953738,0.184796,4,15,0,55.7665,1.55924,0.883762,4.36457
-54.9004,0.988408,0.184796,3,11,0,55.3488,1.50281,1.01205,3.23639
-54.7751,0.99848,0.184796,3,15,0,55.2031,1.41118,0.806701,2.60982
-54.6331,0.999978,0.184796,4,15,0,54.9074,1.52668,0.817581,3.29902
-54.844,0.901018,0.184796,3,11,0,55.7545,1.30078,1.00975,3.15028
-55.461,0.988311,0.184796,4,15,0,55.6181,1.27611,1.29211,3.96832
-57.5063,0.691142,0.184796,2,3,0,58.3098,1.23253,1.24914,4.99183
-57.722,0.8688,0.184796,4,15,0,60.1614,1.8971,0.947762,11.9122
-57.6571,0.971836,0.184796,3,7,0,58.4593,1.95246,1.0591,8.24118
-55.87,0.994602,0.184796,4,31,0,59.7792,1.7301,1.08633,4.43711
-54.9358,1,0.184796,3,7,0,55.9861,1.60361,0.997806,4.72149
-55.7481,0.945519,0.184796,3,13,0,56.4705,1.46741,0.732259,2.13414
-54.7952,0.835919,0.184796,4,19,0,57.0768,1.37911,0.853588,3.2561
-57.0905,0.985173,0.184796,3,15,0,57.6218,1.90631,0.865765,7.09647
-59.7267,0.928909,0.184796,4,15,0,60.2356,2.07186,0.442309,12.3736
-59.1009,0.95943,0.184796,3,15,0,61.0492,1.9711,0.472158,12.8211
-56.1587,0.989115,0.184796,3,15,0,59.2414,1.70271,0.786007,2.9028
-55.9168,0.973297,0.184796,5,31,0,58.6168,1.47435,0.532058,1.85563
-55.811,0.865007,0.184796,2,7,0,57.0345,1.47599,0.527905,2.60636
-55.8524,0.991894,0.184796,4,31,0,57.3029,1.19524,0.83242,2.69863
-57.6368,0.81567,0.184796,5,31,0,58.8891,1.79187,1.3055,13.9288
-55.6909,0.945547,0.184796,4,19,0,58.3438,1.57811,0.867079,2.73289
-55.959,0.89563,0.184796,2,7,0,57.377,1.33975,0.899192,4.06663
-55.9555,0.954634,0.184796,4,15,0,57.8044,1.24136,1.39792,4.12611
-54.9689,0.936142,0.184796,4,15,0,57.4099,1.34851,0.786323,2.91891
-54.7027,0.990396,0.184796,2,5,0,55.0634,1.37706,0.823638,2.90137
-56.2808,0.842352,0.184796,3,11,0,57.0409,1.6818,1.11944,3.73631
-55.0586,1,0.184796,2,3,0,56.42,1.57868,0.991529,4.98673
-56.3128,0.996155,0.184796,3,7,0,56.3717,1.81252,1.0504,5.13268
-55.2104,0.996666,0.184796,4,23,0,56.7791,1.43693,1.36857,4.36688
-55.6077,0.880445,0.184796,4,15,0,56.4966,1.61586,1.36737,5.93235
-56.2588,0.911775,0.184796,3,15,0,58.3238,1.45753,1.40163,3.64973
-55.8065,0.999669,0.184796,3,15,0,60.6424,1.61002,0.508266,2.84876
-56.3618,0.928612,0.184796,4,15,0,57.6683,1.27717,0.560369,2.09647
-54.907,0.969322,0.184796,4,23,0,57.9483,1.35128,0.811958,2.46158
-54.7119,1,0.184796,4,15,0,55.1841,1.37722,1.05665,3.21225
-54.9967,0.989238,0.184796,3,15,0,55.6528,1.60965,1.0135,4.87753
-55.1526,0.981603,0.184796,4,15,0,56.5248,1.63242,1.13095,4.60455
-56.4221,0.979006,0.184796,4,15,0,57.4194,1.75004,0.790652,6.69211
-56.405,0.953192,0.184796,2,7,0,57.6832,1.60136,0.769877,5.85872
-55.7365,0.966601,0.184796,3,15,0,57.3691,1.76377,0.84579,5.07446
-56.7664,0.941213,0.184796,4,15,0,57.3256,1.24192,1.34582,4.80296
-56.9938,0.996069,0.184796,4,15,0,58.3499,1.83161,1.15426,9.56301
-55.0048,0.998508,0.184796,5,31,0,58.8722,1.26659,0.975607,2.99685
-54.7152,0.981867,0.184796,3,11,0,55.4852,1.45495,1.04562,3.33362
-56.3985,0.945793,0.184796,3,11,0,56.5996,1.40545,1.57414,4.08979
-56.812,0.982787,0.184796,4,15,0,58.5855,1.79039,1.20231,9.34124
-55.949,0.946614,0.184796,4,15,0,58.7948,1.21019,1.02239,3.46509
-56.1295,0.914095,0.184796,4,15,0,57.3175,1.30643,0.865744,2.05706
-56.5083,0.956832,0.184796,2,3,0,57.1347,1.28088,0.872636,1.9722
-55.752,0.993903,0.184796,2,7,0,57.0344,1.36283,0.921717,4.19166
-54.7801,0.913333,0.184796,3,11,0,57.0198,1.41753,0.914991,2.8028
-54.5677,1,0.184796,2,7,0,54.8056,1.43229,0.908436,3.06779
-56.0285,0.888385,0.184796,3,15,0,57.0018,1.52356,0.532695,3.12943
-55.3824,1,0.184796,2,3,0,55.9754,1.5582,0.565834,2.66849
-55.4375,0.99881,0.184796,4,23,0,55.5335,1.38848,1.43876,4.48715
-57.121,0.962787,0.184796,5,31,0,57.4284,1.79074,0.399198,3.30884
-57.0272,0.998595,0.184796,3,7,0,57.2082,1.76207,0.400532,3.30429
-57.4413,0.973074,0.184796,4,15,0,59.1854,1.79862,0.525357,6.2831
-55.8275,0.963872,0.184796,4,31,0,59.1843,1.74755,0.912221,5.89592
-56.2734,0.999874,0.184796,4,15,0,57.4599,1.64753,1.56234,6.25442
-56.6026,0.990182,0.184796,3,7,0,56.8786,1.63539,1.54606,8.41972
-56.7386,0.999743,0.184796,3,7,0,57.2965,1.68823,1.65379,7.78606
-54.6604,0.904023,0.184796,3,15,0,58.9984,1.4193,1.11046,3.64821
-55.26,0.843649,0.184796,4,23,0,56.274,1.6314,0.674406,2.89621
-55.4271,0.989652,0.184796,4,15,0,56.9477,1.19765,1.01885,2.90947
-57.9559,0.718341,0.184796,3,7,0,59.2112,1.14619,1.54942,4.71775
-56.056,0.989497,0.184796,4,15,0,59.789,1.35942,0.556981,1.68297
-55.4387,1,0.184796,4,23,0,56.2411,1.65148,1.10239,5.8853
-55.5582,0.993342,0.184796,3,7,0,55.8941,1.72328,1.03675,4.69825
-55.7009,0.881157,0.184796,3,7,0,56.9948,1.65886,0.910017,5.89955
-55.6855,0.995325,0.184796,3,15,0,58.9151,1.63552,0.595427,2.48515
-55.5073,0.972688,0.184796,4,23,0,57.8273,1.57722,0.843311,5.04727
-56.7269,0.93621,0.184796,2,3,0,57.0302,1.58648,0.873049,2.47191
-55.6622,1,0.184796,2,3,0,56.8717,1.49435,0.855989,4.7933
-55.8634,0.997308,0.184796,3,11,0,56.5203,1.58094,0.721779,2.36454
-55.1627,0.998181,0.184796,3,15,0,56.378,1.56834,1.00073,5.15488
-54.7303,0.996402,0.184796,4,19,0,55.2114,1.52528,0.860591,3.89858
-57.5074,0.796438,0.184796,3,11,0,58.6847,1.26693,1.28676,5.41291
-56.7112,0.974879,0.184796,4,31,0,59.1809,1.65359,1.44326,9.01876
-58.0135,0.934644,0.184796,3,7,0,58.4749,1.62772,1.28884,12.0292
-56.2782,0.938097,0.184796,3,7,0,60.0188,1.69009,1.24991,7.9752
-55.3557,0.863439,0.184796,3,11,0,59.1058,1.28164,1.21941,3.91882
-57.8924,0.789514,0.184796,4,15,0,60.0347,1.51027,1.64606,9.70064
-57.182,1,0.184796,2,3,0,57.9279,1.50861,1.65315,8.3697
-55.7601,0.997645,0.184796,4,15,0,59.5592,1.56065,0.618904,3.81824
-55.6224,0.889931,0.184796,4,15,0,59.1028,1.47769,1.50123,5.31556
-55.1366,0.975032,0.184796,4,15,0,56.8173,1.5525,0.622462,2.90604
-54.852,0.99564,0.184796,3,15,0,55.9129,1.5364,1.15422,4.61393
-56.4521,0.748551,0.184796,4,19,0,58.2104,1.49627,0.641656,4.20748
-57.0844,0.895009,0.184796,3,15,0,60.647,1.80909,0.778626,8.2544
-55.4481,0.97441,0.184796,3,15,0,57.3373,1.71065,0.790022,3.58613
-57.6313,0.865661,0.184796,3,7,0,57.8068,1.85109,0.7069,9.36165
-57.2446,0.979733,0.184796,4,15,0,58.3052,1.37488,0.546244,3.08793
-54.6559,0.946822,0.184796,4,15,0,59.0139,1.4743,1.08806,4.11816
-57.163,0.878577,0.184796,3,15,0,57.6067,1.82974,0.665491,7.27708
-55.2727,0.990741,0.184796,3,7,0,57.3541,1.65798,0.750663,3.16107
-55.3978,0.955421,0.184796,4,19,0,56.2801,1.31769,1.30341,3.47605
-55.2731,0.98257,0.184796,4,15,0,55.9647,1.29922,1.12051,3.89304
-54.8779,0.999,0.184796,5,31,0,55.2664,1.57746,0.728755,3.11024
-54.9337,0.943037,0.184796,3,15,0,56.4809,1.33393,0.965143,2.70875
-54.9659,0.904843,0.184796,3,15,0,55.6243,1.40817,0.882677,3.74068
-54.5298,1,0.184796,2,3,0,54.9838,1.44981,0.899543,3.3432
-54.6806,0.992515,0.184796,4,15,0,54.7631,1.35821,0.925287,2.88625
-55.2838,0.995897,0.184796,3,15,0,55.846,1.70425,0.89147,4.42272
-57.3614,0.936857,0.184796,3,11,0,59.1215,1.45512,1.71664,7.88441
-55.4064,0.987472,0.184796,4,15,0,57.7725,1.44232,1.32538,5.26182
-54.7395,0.999915,0.184796,5,31,0,55.5216,1.53943,1.0369,4.40348
-54.6024,0.994117,0.184796,4,15,0,55.1243,1.46307,0.821892,2.98768
-55.0163,0.97432,0.184796,3,15,0,57.047,1.64606,0.919069,3.89518
-55.1793,0.998982,0.184796,4,15,0,55.4748,1.372,0.662819,2.22647
-55.3113,0.972284,0.184796,4,15,0,55.6929,1.58423,1.31349,5.18046
-56.0697,0.992542,0.184796,4,15,0,56.4396,1.31851,0.540214,1.72379
-57.0907,0.955015,0.184796,4,15,0,58.6877,1.16619,1.52547,3.36536
-55.9126,0.397715,0.184796,5,31,0,59.1252,1.64286,0.810014,5.68912
-58.6901,0.913227,0.184796,3,15,0,60.1087,1.6262,1.01679,12.4403
-56.0987,0.863484,0.184796,3,7,0,62.0066,1.65236,1.01179,6.97785
-55.0834,0.976502,0.184796,4,15,0,56.3292,1.39619,1.14111,4.45521
-55.331,0.996704,0.184796,3,7,0,55.5504,1.4474,1.36037,4.08288
-55.3439,1,0.184796,3,7,0,55.6359,1.5003,1.35812,4.33391
-55.0249,0.977222,0.184796,4,15,0,55.9564,1.44995,0.781082,2.4624
-56.8931,0.963209,0.184796,3,15,0,56.97,1.17983,0.693582,1.55035
-58.0523,0.443592,0.184796,3,15,0,60.017,1.2939,1.05283,2.10334
-56.9276,1,0.184796,2,3,0,57.5695,1.27156,0.969427,4.30214
-59.0368,0.555879,0.184796,4,31,0,62.7082,1.96086,0.508531,14.487
-57.5996,0.979007,0.184796,4,15,0,59.6547,1.87548,0.803053,10.1394
-57.601,0.954371,0.184796,4,15,0,59.7126,1.71178,0.676849,8.06912
-57.3566,1,0.184796,3,7,0,58.2485,1.94392,0.816116,6.11142
-55.6229,0.942632,0.184796,3,11,0,59.1839,1.65358,0.556555,2.83308
-55.6448,0.784936,0.184796,5,31,0,58.4312,1.61583,1.38314,5.27467
-55.9573,0.955802,0.184796,4,31,0,56.1487,1.34736,0.630834,2.78587
-56.7398,0.997671,0.184796,4,15,0,56.9641,1.38399,0.479839,2.33314
-58.6195,0.938019,0.184796,5,31,0,61.1715,1.84741,1.04377,56.8572
-59.5021,0.972672,0.184796,3,7,0,60.2553,2.14143,0.954191,37.183
-58.6598,0.996473,0.184796,3,7,0,59.8242,2.00105,0.896282,40.0267
-59.1416,0.978888,0.184796,2,3,0,59.1927,2.10245,0.919283,40.7994
-58.7505,0.988719,0.184796,3,15,0,60.4201,1.80853,1.06602,27.3696
-57.4595,0.968517,0.184796,5,39,0,60.915,1.97636,4.34453,285.824
-57.1317,0.984547,0.184796,2,7,0,58.2733,1.98188,4.45523,218.435
-57.0948,0.987519,0.184796,2,7,0,57.6723,1.95955,4.46848,178.859
-57.2943,0.995497,0.184796,4,23,0,57.3976,1.92798,3.13113,122.276
-57.5521,0.990422,0.184796,3,7,0,57.9271,1.92801,2.84195,95.7384
-57.6235,0.993204,0.184796,3,15,0,57.9986,1.8349,2.67039,155.581
-57.2885,0.980311,0.184796,3,7,0,58.6917,1.92472,2.61886,174.715
-58.9253,0.959669,0.184796,5,63,0,60.1396,1.93499,0.642359,24.1807
-57.6637,0.804428,0.184796,3,15,0,62.2059,1.71347,0.913109,10.6046
-55.4871,0.960996,0.184796,4,17,0,60.1776,1.62604,0.771751,4.80276
-55.2754,0.979817,0.184796,3,15,0,56.3845,1.52602,0.826443,4.45652
-55.072,0.94481,0.184796,3,15,0,58.803,1.33454,0.754734,2.28835
-54.6124,0.983302,0.184796,4,23,0,55.7056,1.43435,1.07277,3.83606
-55.1219,0.974342,0.184796,4,15,0,55.1836,1.47174,0.659485,3.01364
-55.5298,0.955565,0.184796,5,31,0,56.8083,1.54721,0.726968,4.28213
-55.3235,0.976828,0.184796,4,15,0,56.5649,1.36934,1.22165,4.61248
-56.1911,0.926906,0.184796,2,3,0,56.2672,1.40064,1.29585,3.18513
-55.2667,0.932888,0.184796,2,3,0,56.8565,1.39619,1.29424,4.75834
-55.0434,0.942806,0.184796,3,15,0,57.3029,1.62848,0.885796,4.60003
-54.6005,0.996025,0.184796,3,15,0,55.4271,1.47065,1.05062,3.63755
-56.6467,0.798667,0.184796,3,15,0,57.2579,1.29202,0.80207,3.67373
-56.837,0.992848,0.184796,4,31,0,58.6155,1.39426,1.184,2.71356
-56.2208,1,0.184796,3,15,0,57.8107,1.63877,0.586372,2.19678
-56.8619,0.964777,0.184796,3,7,0,57.3904,1.74896,0.603521,5.95356
-58.6204,0.98028,0.184796,4,15,0,60.5967,1.16508,1.77281,5.31462
-57.3255,1,0.184796,2,3,0,58.5299,1.19559,1.66892,3.80757
-54.6316,0.991197,0.184796,3,15,0,59.9646,1.54734,0.934778,3.85849
-54.7843,0.996493,0.184796,4,15,0,54.987,1.34882,1.09643,3.27551
-56.1041,0.951318,0.184796,3,7,0,56.3465,1.28335,1.53002,4.02663
-55.8405,0.951819,0.184796,4,15,0,57.3924,1.16264,1.06487,3.07236
-58.4942,0.989348,0.184796,5,31,0,59.0788,1.88387,0.998255,25.5041
-57.905,0.989868,0.184796,5,47,0,59.451,2.02123,2.54064,80.0761
-57.8143,0.990377,0.184796,4,31,0,59.2314,2.09252,2.03441,150.38
-59.1064,0.966191,0.184796,3,7,0,59.4307,1.72109,1.88454,93.4314
-58.6292,0.999892,0.184796,4,23,0,59.7715,2.20788,3.54884,223.556
-59.4273,0.978467,0.184796,3,7,0,59.7839,1.66745,3.82847,182.577
-59.9878,0.988412,0.184796,3,7,0,62.1658,2.18189,2.96225,436.446
-59.464,0.972641,0.184796,4,31,0,60.76,1.9532,2.21603,16.0693
