# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:33:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\9lcve59j.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation3\exponential_priors-20240422153300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-55.8912,0.976576,0.145584,4,31,0,56.5945,1.57316,0.646296,2.19775
-55.4234,0.995223,0.145584,4,15,0,55.8667,1.53158,0.659763,3.64232
-54.9704,0.925055,0.145584,3,11,0,56.9681,1.56862,1.10367,3.92048
-55.8696,0.918493,0.145584,4,15,0,56.8373,1.21433,0.842764,2.89142
-55.8696,0.615013,0.145584,1,3,0,57.3537,1.21433,0.842764,2.89142
-55.4685,0.987213,0.145584,4,15,0,56.9142,1.44254,0.624061,2.95638
-55.6674,0.953733,0.145584,2,3,0,55.8264,1.47925,0.679947,2.096
-55.9999,0.926528,0.145584,2,3,0,56.4775,1.47731,0.722812,2.06933
-54.9349,1,0.145584,2,3,0,56.5047,1.4916,0.759473,3.56327
-55.2167,0.97216,0.145584,3,15,0,56.3193,1.64578,0.707962,3.08873
-56.0287,0.991999,0.145584,3,7,0,56.1282,1.64598,0.493548,3.09852
-56.316,0.998726,0.145584,2,7,0,56.5744,1.65627,0.455651,3.03253
-55.8954,0.723562,0.145584,3,13,0,59.5944,1.29627,0.797202,1.97866
-55.1054,0.991451,0.145584,4,15,0,56.0794,1.33246,1.2726,3.85817
-55.3435,0.746867,0.145584,4,15,0,56.7334,1.38957,0.722391,2.1276
-58.1798,0.21888,0.145584,4,31,0,59.8019,1.98738,0.94634,11.3541
-55.6224,0.932169,0.145584,4,19,0,58.9394,1.17346,0.888152,2.47778
-54.9754,0.710168,0.145584,3,15,0,57.0654,1.47039,1.06693,4.65032
-55.1896,0.906013,0.145584,3,15,0,56.8157,1.53302,1.11674,3.51715
-55.7094,0.882156,0.145584,3,15,0,58.2462,1.42714,0.74433,3.81712
-55.8323,0.979031,0.145584,4,31,0,56.3577,1.69519,0.811745,5.66877
-56.893,0.983515,0.145584,4,15,0,57.1581,1.63934,1.29534,9.28507
-55.5951,0.956242,0.145584,2,7,0,58.9415,1.59516,0.848995,5.26498
-55.3011,0.995383,0.145584,2,7,0,55.8403,1.54485,0.858744,2.75614
-55.4659,0.994549,0.145584,4,15,0,56.1773,1.56638,0.954317,3.00479
-59.4889,0.155635,0.145584,2,3,0,60.6084,1.61659,0.973071,2.31015
-60.5485,0.838601,0.145584,4,23,0,63.1444,2.09582,0.164062,141.68
-60.7181,0.99498,0.145584,3,7,0,60.9702,2.13926,0.17072,116.565
-60.3155,0.996741,0.145584,3,15,0,61.3149,1.96305,0.147345,96.2397
-58.908,0.985362,0.145584,4,31,0,61.883,2.02359,0.530521,101.023
-58.9112,0.996842,0.145584,3,15,0,59.3064,1.99203,0.510298,112.297
-59.754,0.9866,0.145584,3,7,0,60.2001,2.09964,0.345113,141.001
-60.3903,0.999945,0.145584,4,15,0,60.5429,1.8699,0.186771,94.3504
-61.0991,0.979051,0.145584,4,15,0,62.1701,2.18303,0.254627,32.1054
-60.3856,0.999889,0.145584,4,15,0,61.269,2.06622,0.233691,30.756
-63.0803,0.994855,0.145584,4,15,0,63.7279,1.72126,0.107022,0.479018
-63.1366,1,0.145584,3,7,0,63.8262,1.65372,0.078927,0.882853
-62.5368,0.680313,0.145584,5,31,0,66.7988,1.96462,0.0456862,13.5282
-56.2778,0.998315,0.145584,5,31,0,63.6197,1.67747,0.451761,2.78678
-57.5751,0.905932,0.145584,3,7,0,58.0996,1.73274,0.375425,3.88959
-55.8462,0.985262,0.145584,4,15,0,57.9146,1.77493,0.737387,4.6105
-54.575,0.998043,0.145584,3,11,0,56.7274,1.4556,1.02685,3.82362
-55.2491,0.985713,0.145584,4,15,0,56.6986,1.68254,0.729359,3.76419
-55.7851,0.993329,0.145584,3,7,0,56.0639,1.74555,0.644887,3.41527
-56.1236,0.937439,0.145584,4,15,0,57.275,1.67395,1.10867,3.73444
-55.3393,0.987117,0.145584,4,15,0,56.7341,1.68941,0.829552,4.75165
-54.8525,0.98537,0.145584,3,15,0,56.5123,1.52531,0.737799,2.78169
-55.0661,0.980006,0.145584,2,3,0,55.0818,1.53329,0.690942,3.44106
-54.9289,0.992495,0.145584,4,15,0,55.2509,1.41823,1.08404,3.16401
-56.2699,0.688966,0.145584,2,3,0,56.3426,1.40256,0.998966,5.14828
-54.705,0.930159,0.145584,3,11,0,56.3678,1.38218,1.0598,3.73693
-55.4451,0.991579,0.145584,3,11,0,56.2403,1.20425,0.919551,2.75656
-54.9424,0.998021,0.145584,5,31,0,57.0758,1.51124,1.22937,4.28611
-55.4535,0.387969,0.145584,2,7,0,57.9668,1.43592,1.37285,5.24806
-55.1217,0.904389,0.145584,2,3,0,56.1886,1.49429,1.27631,4.10335
-55.755,0.692636,0.145584,2,7,0,56.8042,1.47609,0.934283,5.08463
-58.1337,0.736037,0.145584,3,11,0,60.8902,1.50607,0.388592,3.08869
-56.8306,0.967817,0.145584,4,31,0,61.9737,1.57211,1.00269,2.71143
-57.1206,0.967515,0.145584,3,15,0,57.7991,1.52239,0.582922,4.48962
-56.5882,1,0.145584,2,3,0,57.6029,1.49244,0.633517,1.80987
-55.9088,1,0.145584,2,3,0,56.5458,1.50611,0.602288,3.53489
-57.453,0.830514,0.145584,4,15,0,58.4309,1.30856,0.956472,4.86117
-55.7942,1,0.145584,1,3,0,57.3425,1.29834,1.01425,4.03196
-56.9151,0.937661,0.145584,4,31,0,59.3002,1.82795,0.472297,3.86271
-55.2135,0.998566,0.145584,4,15,0,57.3515,1.53145,1.31364,5.23562
-55.7612,0.71215,0.145584,2,3,0,57.156,1.49903,1.27911,6.11442
-55.0715,0.990476,0.145584,3,7,0,55.6064,1.51413,1.26501,4.26522
-57.4057,0.951217,0.145584,4,15,0,57.9078,1.85094,0.432097,4.32858
-57.1196,0.958158,0.145584,4,15,0,59.3542,1.591,0.35798,1.67758
-57.0911,0.96834,0.145584,3,7,0,57.5968,1.63839,0.368719,2.68132
-58.5055,0.957889,0.145584,4,31,0,59.1437,1.5476,2.2306,9.98443
-56.0696,0.97942,0.145584,4,15,0,60.9023,1.80054,0.944935,4.73528
-54.8163,0.983347,0.145584,5,31,0,56.724,1.47778,0.940121,4.15934
-55.4657,0.966178,0.145584,3,13,0,55.914,1.39258,1.19443,3.14831
-55.2425,0.909667,0.145584,4,19,0,56.3258,1.47653,1.24012,5.23636
-56.0737,0.999889,0.145584,4,15,0,56.7869,1.77325,0.660975,3.28414
-55.7595,0.945584,0.145584,3,7,0,56.5522,1.73424,0.710089,3.27427
-58.5703,0.628518,0.145584,3,15,0,60.8091,1.68796,1.08532,15.1001
-58.2086,1,0.145584,2,3,0,59.0159,1.72006,1.07074,14.3783
-59.8398,0.967032,0.145584,3,15,0,60.7423,1.98639,0.804257,3.33458
-57.653,1,0.145584,4,15,0,60.3815,1.56967,1.38192,10.0838
-55.4961,0.984109,0.145584,4,15,0,58.2601,1.48233,0.973769,5.03039
-56.0348,0.923776,0.145584,1,1,0,56.1312,1.46994,0.970672,5.42965
-55.5876,0.970537,0.145584,3,15,0,57.246,1.3879,1.26717,3.31223
-55.0709,1,0.145584,3,11,0,56.5265,1.27413,0.922543,3.02627
-55.3285,0.925804,0.145584,3,15,0,56.2912,1.31107,0.918411,3.52003
-55.4297,1,0.145584,2,7,0,56.0112,1.27119,1.12437,2.81632
-55.8615,0.849322,0.145584,4,31,0,56.544,1.67516,0.66566,2.65088
-55.6917,1,0.145584,2,7,0,56.0984,1.67154,0.617392,2.70266
-54.924,0.980864,0.145584,4,15,0,56.1019,1.50765,0.944648,3.04172
-55.9637,0.718062,0.145584,3,11,0,57.1004,1.59481,1.13778,6.81757
-55.0421,0.939835,0.145584,2,7,0,56.2875,1.60094,1.15732,4.79269
-58.5421,0.749257,0.145584,4,23,0,60.0408,2.00335,1.09787,39.387
-54.8719,0.997607,0.145584,4,23,0,59.613,1.47986,1.22843,4.30631
-55.6773,0.820752,0.145584,4,31,0,57.6149,1.74504,0.864714,3.94304
-54.8593,0.984877,0.145584,4,15,0,57.0184,1.47153,1.02361,4.41419
-55.5322,0.958469,0.145584,3,15,0,55.795,1.36236,1.009,4.32148
-55.7244,0.951365,0.145584,3,11,0,56.9535,1.44227,0.721139,2.07517
-55.1288,0.914789,0.145584,3,11,0,56.4064,1.26944,1.16244,3.38571
-54.8478,0.960576,0.145584,4,15,0,55.3813,1.46601,0.745198,2.58962
-55.4993,0.887804,0.145584,3,15,0,57.3134,1.3088,1.03224,3.96283
-56.1638,0.961874,0.145584,3,15,0,58.6724,1.66164,0.53513,3.88159
-54.9205,0.985397,0.145584,5,31,0,56.1313,1.54116,0.728583,2.76632
-55.219,0.990889,0.145584,3,15,0,56.7737,1.24497,0.910374,2.45581
-55.219,0.32503,0.145584,1,1,0,56.1025,1.24497,0.910374,2.45581
-55.1331,0.902792,0.145584,4,15,0,56.2149,1.51397,1.2107,5.2227
-55.1017,1,0.145584,1,3,0,55.3192,1.51662,1.29283,4.961
-55.1887,0.994947,0.145584,3,15,0,55.9557,1.37352,1.33405,4.33649
-55.1044,0.968916,0.145584,4,15,0,56.7816,1.6716,0.916109,4.26539
-54.8231,0.999276,0.145584,3,7,0,55.1822,1.59165,0.782061,3.57525
-56.4888,0.758026,0.145584,2,3,0,56.5064,1.57829,0.740267,5.57852
-55.872,0.964827,0.145584,3,11,0,57.2867,1.5888,0.660814,2.27638
-56.0289,0.937417,0.145584,4,15,0,58.3227,1.29678,0.648053,2.60991
-54.9577,0.994539,0.145584,4,15,0,57.0642,1.44711,0.885052,2.6891
-56.1173,0.838508,0.145584,3,11,0,56.7238,1.69716,0.99638,3.50474
-55.5791,0.930701,0.145584,4,15,0,56.7277,1.19185,0.919634,2.77225
-56.1487,0.994017,0.145584,4,15,0,56.5045,1.12557,1.01198,2.33139
-55.93,0.304405,0.145584,3,11,0,59.6205,1.32275,1.09443,2.6019
-55.0359,0.998265,0.145584,4,15,0,55.7585,1.33064,1.16371,3.93073
-54.7743,0.871114,0.145584,2,7,0,56.0327,1.36344,0.972558,3.54158
-54.549,0.983615,0.145584,3,15,0,54.8561,1.41563,0.990193,3.35542
-57.1663,0.975665,0.145584,4,15,0,57.5557,1.05077,0.699695,1.61242
-56.7182,0.400787,0.145584,5,31,0,58.5406,1.84578,0.816854,3.89012
-54.9805,0.994402,0.145584,3,15,0,56.9051,1.46121,0.842499,2.62284
-57.4661,0.692937,0.145584,3,11,0,58.2985,1.55584,0.470676,3.95854
-55.9045,0.991222,0.145584,3,7,0,57.8787,1.43571,0.519729,2.38245
-56.8264,0.940942,0.145584,3,15,0,57.465,1.51995,0.391145,2.15101
-57.9193,0.823716,0.145584,3,15,0,59.0397,1.61201,0.304522,2.33984
-58.0158,0.937352,0.145584,2,3,0,59.0074,1.58639,0.320819,2.59933
-55.8795,0.984326,0.145584,3,11,0,58.3958,1.53053,0.942141,5.63661
-56.9489,0.755212,0.145584,4,15,0,57.5508,1.41893,1.18659,6.43869
-58.0349,0.344808,0.145584,4,15,0,60.3392,1.2489,1.40367,5.73474
-54.6819,0.786561,0.145584,2,7,0,64.7891,1.41133,0.811293,2.74209
-58.2021,0.521112,0.145584,2,7,0,60.0336,1.34831,0.427898,2.37771
-58.1114,0.999602,0.145584,2,3,0,58.6515,1.31811,0.489232,1.15886
-57.4099,0.761698,0.145584,4,15,0,59.0648,1.25647,0.61198,1.38344
-56.378,1,0.145584,1,1,0,57.1399,1.262,0.612262,1.5805
-55.9127,0.997373,0.145584,4,15,0,56.4458,1.24807,0.623517,1.97554
-57.0722,0.990454,0.145584,3,7,0,57.3128,1.13716,0.560858,1.42927
-55.5259,0.955056,0.145584,4,15,0,57.7534,1.35057,0.616177,1.96626
-55.5259,0.474987,0.145584,1,3,0,57.0279,1.35057,0.616177,1.96626
-56.7477,0.927427,0.145584,4,31,0,57.211,1.79503,1.30001,8.7787
-56.9722,0.981294,0.145584,3,7,0,57.1961,1.79226,1.23055,10.0647
-58.6093,0.86034,0.145584,3,15,0,62.8738,1.96749,0.572412,10.9492
-56.7306,0.947287,0.145584,4,15,0,59.7441,1.5751,0.66596,5.26787
-57.1302,0.950127,0.145584,2,7,0,57.4601,1.51598,0.764744,2.00109
-56.6766,1,0.145584,2,7,0,57.2042,1.43983,0.804168,4.92379
-54.561,0.800086,0.145584,3,15,0,58.5076,1.48319,0.999319,3.57453
-54.6765,0.978037,0.145584,2,7,0,54.9209,1.46078,0.809087,3.32718
-58.2999,0.674096,0.145584,4,31,0,59.2057,1.95425,1.45401,16.91
-58.9204,0.985307,0.145584,4,15,0,59.8939,1.9087,1.31542,303.169
-59.6549,0.98953,0.145584,4,15,0,60.4982,2.21893,1.21003,70.9411
-57.8249,0.998628,0.145584,3,7,0,59.9836,1.84374,1.93026,137.724
-58.2694,0.98119,0.145584,4,15,0,59.0955,1.87739,1.99442,51.4378
-58.9265,0.995712,0.145584,3,15,0,59.0351,1.77447,2.39393,51.4843
-61.0886,0.990412,0.145584,3,7,0,61.3617,1.81396,3.23661,17.2879
-58.139,1,0.145584,3,15,0,61.6695,1.73211,1.06903,14.399
-57.5787,0.998011,0.145584,3,7,0,58.5925,1.84918,0.975001,11.9129
-58.8418,0.954477,0.145584,5,35,0,59.8831,1.86791,3.97015,69.7871
-58.7495,0.995819,0.145584,3,7,0,59.9203,1.73509,3.07421,221.933
-57.7693,0.999784,0.145584,3,15,0,59.355,1.79598,3.88096,184.815
-59.0199,0.989368,0.145584,3,15,0,59.2744,2.23634,5.70649,222.867
-60.3232,0.925055,0.145584,3,7,0,61.1013,2.20424,5.86468,108.643
-62.2755,0.875492,0.145584,2,3,0,63.0131,2.20063,6.41955,82.7108
-59.2858,0.953987,0.145584,2,3,0,63.3477,2.19056,5.69667,133.998
-57.7842,0.997127,0.145584,3,7,0,59.8815,2.05435,4.06349,300.193
-58.057,0.998642,0.145584,4,27,0,58.7011,1.86999,1.78016,67.2405
-57.9938,0.996682,0.145584,3,7,0,58.921,1.98041,1.78561,243.491
-57.6722,0.996622,0.145584,3,7,0,58.3191,2.01534,2.12524,215.181
-58.5554,0.976918,0.145584,3,7,0,59.0067,1.95246,2.27953,351.775
-57.9289,0.999225,0.145584,3,7,0,58.8624,1.94659,1.97512,248.737
-58.2633,0.994383,0.145584,4,15,0,58.7558,2.09078,2.88082,85.8114
-58.3627,0.995886,0.145584,4,23,0,59.0514,2.06482,2.3131,66.6159
-57.9975,0.997511,0.145584,3,7,0,58.6851,2.02546,2.2125,72.8912
-58.1573,0.995924,0.145584,4,23,0,58.7247,1.84765,3.19192,298.12
-59.2919,0.976835,0.145584,3,15,0,60.4699,2.05296,6.14597,104.668
-58.4706,0.9895,0.145584,4,31,0,61.173,1.9016,1.24206,227.869
-58.3669,0.999711,0.145584,2,3,0,58.5106,1.89824,1.25711,211.979
-58.3968,0.995868,0.145584,3,7,0,58.7742,1.88296,1.23204,201.462
-58.0415,0.99351,0.145584,3,15,0,59.201,1.93759,1.62374,59.3402
-61.5784,0.983361,0.145584,5,35,0,62.3495,1.78718,0.125023,121.742
-59.8251,0.988914,0.145584,4,15,0,64.344,1.89671,0.320921,14.2067
-59.4263,0.991787,0.145584,4,15,0,60.7026,2.02779,0.451785,12.9962
-59.1427,0.995991,0.145584,3,7,0,59.6135,2.01412,0.458648,9.86535
-58.0559,0.978853,0.145584,4,15,0,59.5949,1.81249,0.832766,13.2454
-59.2944,0.98841,0.145584,2,7,0,59.876,1.74056,0.885235,22.4187
-59.2484,0.995008,0.145584,3,11,0,60.3405,1.7303,1.14744,26.5565
-60.3059,0.987536,0.145584,3,7,0,60.6667,1.67152,0.949615,27.9209
-58.7034,0.99872,0.145584,3,15,0,61.6762,2.10632,1.16101,210.026
-58.7103,0.983268,0.145584,4,15,0,60.2167,2.06209,1.50227,42.9471
-58.6214,0.957824,0.145584,3,7,0,61.6505,2.01405,1.23001,31.9256
-55.011,0.800053,0.145584,4,23,0,60.3294,1.46583,1.0382,4.60835
-55.1854,0.985745,0.145584,3,15,0,56.2564,1.44488,1.18086,4.93791
-56.2068,0.913154,0.145584,3,15,0,57.3692,1.58154,0.753111,2.32382
-55.4306,0.981884,0.145584,3,15,0,57.9319,1.36305,0.610409,2.23784
-55.2836,0.992317,0.145584,2,3,0,55.4855,1.36398,0.665164,2.10827
-55.4697,0.902235,0.145584,3,15,0,57.1416,1.25733,0.979352,3.41059
-55.0294,1,0.145584,3,15,0,56.5044,1.50505,0.772182,3.8082
-55.9995,0.93992,0.145584,4,15,0,56.7746,1.56871,0.535615,2.02054
-55.877,0.797661,0.145584,2,3,0,57.2368,1.53923,0.619475,3.82941
-55.2757,0.808701,0.145584,2,3,0,56.8608,1.53461,0.651566,2.38594
-54.9583,0.87385,0.145584,4,15,0,56.8122,1.4154,0.829442,3.55289
-55.3493,0.98687,0.145584,3,15,0,55.661,1.33739,0.891547,2.35154
-57.283,0.832526,0.145584,3,15,0,58.4158,1.14353,1.20729,2.41018
-57.3776,0.959485,0.145584,2,5,0,58.2971,1.11477,1.20666,3.78649
-54.9999,0.988917,0.145584,4,15,0,57.5275,1.53468,0.725457,2.65366
-55.314,0.995685,0.145584,4,15,0,55.4233,1.60328,0.637748,3.53038
-55.0676,0.992971,0.145584,4,15,0,55.4206,1.40142,1.18604,4.51589
-57.2923,0.948953,0.145584,4,15,0,57.8604,1.50455,0.358805,2.0357
-55.8056,0.99131,0.145584,4,15,0,58.6281,1.77354,0.958053,5.1377
-56.7975,0.986771,0.145584,3,7,0,56.9641,1.83802,1.21799,7.95723
-58.0445,0.874993,0.145584,5,45,0,59.7513,1.98653,1.95123,62.1663
-59.2572,0.971637,0.145584,4,23,0,61.4069,1.82933,0.649623,136.927
-59.2987,0.996648,0.145584,4,15,0,60.3076,2.02894,0.829527,289.811
-58.2617,0.951205,0.145584,3,15,0,62.0619,2.00088,0.793808,9.72464
-58.1857,0.832965,0.145584,4,31,0,59.4362,1.82202,1.5595,118.137
-58.5909,0.991139,0.145584,3,7,0,58.9747,1.79971,1.68655,201.459
-58.6483,0.997081,0.145584,3,7,0,59.3544,1.77621,1.49475,114.477
-58.0644,0.997944,0.145584,3,7,0,59.1444,1.89558,1.50712,197.427
-58.4655,0.948746,0.145584,3,15,0,61.6664,1.77733,1.73559,22.2992
-58.3857,0.998385,0.145584,5,31,0,59.5903,1.91183,1.65564,33.7497
-58.5406,0.983899,0.145584,5,31,0,59.0526,1.83599,1.1276,26.4887
-58.7677,0.957813,0.145584,3,11,0,59.4423,1.72638,1.33349,21.2631
-58.7964,0.999122,0.145584,3,7,0,58.8708,1.72185,1.29704,20.8687
-58.4904,1,0.145584,2,3,0,58.8317,1.73195,1.31332,18.7579
-58.8321,0.927267,0.145584,2,7,0,60.54,1.84209,0.930783,37.7
-58.6781,0.959446,0.145584,4,19,0,61.2625,2.15508,3.59756,323.272
-57.1611,0.996266,0.145584,2,7,0,59.0992,1.97292,3.76712,148.608
-57.892,0.98273,0.145584,4,19,0,58.6553,2.09077,5.7573,303.863
-57.704,0.986268,0.145584,3,15,0,59.5258,1.82485,5.6913,253.83
-59.4632,0.985211,0.145584,3,7,0,59.5752,1.67988,6.89453,190.833
-58.3606,0.999387,0.145584,3,15,0,60.0206,2.08868,9.58766,331.085
-59.1605,0.910674,0.145584,3,7,0,61.111,1.92235,10.0986,168.242
-59.4616,0.935042,0.145584,2,3,0,60.5055,1.88829,10.6133,169.242
-58.0028,0.9968,0.145584,3,11,0,60.7358,2.03733,6.30534,362.042
-61.1864,0.944141,0.145584,3,7,0,61.6922,1.62,6.30277,122.073
-58.1449,1,0.145584,3,15,0,61.1176,2.07871,4.56283,343.26
-57.6991,0.997513,0.145584,2,3,0,58.3649,2.09687,4.584,254.263
-57.8644,0.995797,0.145584,3,15,0,58.6412,2.11335,3.30934,236.617
-58.0532,0.997091,0.145584,3,15,0,58.8445,2.1571,4.60168,208.269
-58.0219,0.992844,0.145584,4,23,0,59.7006,1.79587,2.34096,129.068
-57.9401,0.999227,0.145584,4,31,0,58.6768,2.01213,1.53632,76.8377
-58.1886,0.988142,0.145584,3,15,0,59.4702,1.95865,3.04338,69.659
-60.1403,0.989106,0.145584,5,39,0,60.6983,1.8089,0.478355,202.928
-59.9205,0.994806,0.145584,4,31,0,61.505,2.00362,0.264813,185.63
-60.2865,0.987826,0.145584,4,31,0,61.3908,1.91504,0.38211,292.382
-60.3797,0.992699,0.145584,3,7,0,61.381,2.11046,0.383683,270.857
-59.6551,0.923645,0.145584,4,15,0,65.1058,1.77104,0.735936,37.6103
-59.4838,0.995502,0.145584,3,15,0,62.4676,1.98795,0.557892,257.198
-61.5191,0.956513,0.145584,3,7,0,62.4476,2.06425,0.66012,522.968
-59.3189,0.989755,0.145584,4,15,0,63.9695,2.07691,1.43294,17.3033
-59.6788,0.9778,0.145584,4,15,0,60.9866,1.82802,0.450848,71.5757
-58.9432,0.996313,0.145584,4,15,0,60.2649,1.98966,0.560967,57.02
-58.5715,0.986756,0.145584,4,31,0,61.317,1.99477,0.451011,6.0342
-57.6601,0.998722,0.145584,5,39,0,59.9415,2.01855,6.85508,183.475
-57.6515,0.992815,0.145584,3,15,0,58.7485,2.09262,4.81688,169.882
-58.7823,0.987111,0.145584,4,23,0,59.1788,1.77561,1.42712,147.806
-58.2685,0.976264,0.145584,4,23,0,62.7792,1.97785,6.80784,138.023
-58.6988,0.996467,0.145584,4,19,0,59.4433,1.77384,3.49285,296.824
-57.6128,0.939095,0.145584,2,7,0,61.8396,1.81616,3.59495,162.194
-58.618,0.96636,0.145584,3,7,0,59.011,1.90597,3.69325,68.612
-59.6368,0.957156,0.145584,4,23,0,62.3445,2.13272,0.942942,289.28
-59.185,0.997998,0.145584,2,3,0,59.7913,2.11649,0.957193,241.786
-58.4942,0.998466,0.145584,4,15,0,59.5882,1.99496,0.768453,77.4868
-59.5239,0.987073,0.145584,3,7,0,59.9014,2.14001,0.861929,250.184
-59.786,0.925143,0.145584,3,15,0,61.8984,2.10049,1.40188,393.137
-58.7826,0.996633,0.145584,3,15,0,60.713,2.09664,1.12099,226.221
-61.5545,0.932046,0.145584,4,15,0,63.2889,1.64925,1.24402,253.612
-60.8553,0.947885,0.145584,5,31,0,65.0525,1.8272,4.72854,51.0987
-59.9052,0.982649,0.145584,4,23,0,63.1215,2.1343,0.700025,277.47
-59.9515,0.997941,0.145584,4,31,0,60.9571,1.80409,0.425719,75.3201
-62.3478,0.977016,0.145584,4,15,0,63.2425,1.67193,0.284441,54.0904
-62.6523,0.977009,0.145584,3,15,0,64.3674,1.64639,0.33132,44.4352
-61.6003,0.988504,0.145584,4,31,0,64.4649,1.65963,0.563597,40.0362
-59.5471,0.987994,0.145584,3,13,0,63.2459,1.88103,0.423305,164.022
-59.5612,0.997617,0.145584,4,15,0,59.9822,2.14234,0.56597,66.2164
-59.3332,0.994529,0.145584,4,15,0,60.8665,2.07161,0.68347,241.257
-59.1982,0.982171,0.145584,3,15,0,61.51,1.74268,1.56796,40.3916
-58.3591,0.977388,0.145584,3,15,0,60.1988,1.7649,1.8594,6.86154
-54.9657,0.990514,0.145584,3,15,0,63.0203,1.60479,1.04447,4.83311
-56.5297,0.857678,0.145584,3,11,0,57.1518,1.5388,0.707569,5.07448
-55.3727,0.949424,0.145584,3,11,0,56.8291,1.69195,0.751544,3.39032
-56.4936,0.753231,0.145584,3,11,0,57.2927,1.60904,0.894252,6.78246
-55.9072,0.978522,0.145584,3,11,0,56.7857,1.57697,0.730936,2.35527
-57.6046,0.752774,0.145584,3,13,0,58.1009,1.70259,0.430031,4.72657
-59.1657,0.997536,0.145584,3,7,0,59.9966,2.03799,0.439535,3.50533
-57.2523,0.994192,0.145584,3,7,0,59.3275,1.83856,0.44203,4.2203
-55.9063,0.999045,0.145584,4,15,0,57.7609,1.54316,0.489145,2.55831
-56.3153,0.935959,0.145584,3,15,0,58.2937,1.57086,1.58824,7.22005
-56.0414,0.992557,0.145584,2,3,0,56.5317,1.58794,1.55824,5.69524
-56.0414,0.696443,0.145584,1,3,0,57.5321,1.58794,1.55824,5.69524
-56.178,0.92492,0.145584,3,15,0,57.0979,1.56128,1.48121,4.52594
-56.178,7.32746e-005,0.145584,2,3,0,62.4851,1.56128,1.48121,4.52594
-56.8064,0.815085,0.145584,2,3,0,57.0335,1.52704,1.31208,7.83932
-55.7822,0.977404,0.145584,4,31,0,57.4291,1.38637,1.1373,5.02907
-54.7485,0.765359,0.145584,2,5,0,58.9586,1.46451,0.921754,3.94793
-55.165,1,0.145584,3,9,0,55.3351,1.65215,0.866418,4.71117
-55.0174,0.891348,0.145584,3,15,0,57.3151,1.55367,0.660535,3.09414
-55.2101,0.903121,0.145584,2,7,0,56.4153,1.54736,0.876303,2.85248
-54.9751,0.933683,0.145584,3,11,0,56.8086,1.61974,1.02287,4.74487
-55.8222,0.925658,0.145584,3,15,0,57.1238,1.62732,0.548317,2.34581
-55.6706,0.9465,0.145584,4,15,0,57.9685,1.32301,1.10047,4.35839
-55.1144,0.962636,0.145584,4,15,0,57.2843,1.56157,1.24826,5.09685
-54.8692,0.881311,0.145584,4,15,0,57.1096,1.37844,0.780653,2.47456
-54.6696,0.941754,0.145584,4,15,0,55.8633,1.55704,0.979626,3.94765
-54.8392,0.993378,0.145584,3,15,0,55.0549,1.4356,0.710317,2.70952
-55.0624,0.96646,0.145584,4,19,0,56.7996,1.32052,0.783829,2.32058
-55.9291,0.996304,0.145584,4,23,0,57.5032,1.77596,0.680259,3.64095
-58.5527,0.792043,0.145584,4,27,0,59.1832,1.50766,0.457355,4.23523
-56.0867,0.91383,0.145584,3,7,0,60.4187,1.51645,0.630689,3.96817
-57.4797,0.978319,0.145584,4,15,0,58.0877,1.79969,0.4815,5.69189
-56.9535,0.997948,0.145584,3,7,0,57.6821,1.85762,0.531872,4.58211
-57.3264,0.998227,0.145584,4,15,0,58.3628,1.6777,0.345596,1.84389
-56.4994,0.989408,0.145584,4,31,0,59.6867,1.84467,0.945215,6.53188
-56.0332,0.990954,0.145584,4,15,0,57.1098,1.76751,1.0945,4.92614
-55.1079,0.97492,0.145584,2,7,0,56.8867,1.65473,1.01428,4.31833
-57.4904,0.977085,0.145584,3,15,0,57.6941,1.56496,2.00269,7.79459
-59.09,0.776446,0.145584,4,31,0,60.503,2.08233,0.661376,6.78794
-56.6989,0.950844,0.145584,4,15,0,62.7092,1.75331,0.444941,3.47674
