# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:52:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\m6rdof_v.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation1\exponential_priors-20240423165239.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-235.706,0.9333,0.307488,3,15,0,236.51,0.781348,0.817025,1.45575
-234.456,0.900157,0.307488,4,15,0,237.989,0.751995,1.05728,1.9237
-234.451,0.985261,0.307488,3,15,0,235.219,0.762663,0.90036,1.65071
-235.294,0.90105,0.307488,3,15,0,236.122,0.765713,0.890015,1.53522
-234.601,0.910997,0.307488,3,11,0,236.496,0.669064,1.01195,1.67116
-235.069,0.889805,0.307488,2,3,0,235.622,0.640513,0.979477,1.73179
-236.771,0.987136,0.307488,3,15,0,237.664,0.550572,0.940549,1.41678
-236.886,0.921039,0.307488,2,3,0,237.709,0.540201,0.940693,1.4684
-237.612,0.939721,0.307488,4,15,0,238.266,0.928782,0.940234,2.04705
-237.806,0.950512,0.307488,3,15,0,240.02,0.532406,0.855502,1.41898
-235.633,1,0.307488,4,15,0,239.073,0.742611,0.749628,1.44228
-235.221,0.965949,0.307488,2,3,0,236.012,0.727321,0.776598,1.46924
-234.603,0.979333,0.307488,3,7,0,235.462,0.661663,0.883189,1.56472
-235.644,0.761056,0.307488,2,7,0,237.318,0.608519,0.880846,1.37645
-236.189,0.983019,0.307488,3,7,0,236.701,0.571914,0.866976,1.34649
-235.865,0.92775,0.307488,4,15,0,237.339,0.715144,0.762414,1.30426
-235.754,0.996003,0.307488,3,7,0,236.181,0.721333,0.734025,1.33317
-235.531,0.99568,0.307488,4,15,0,236.402,0.732294,1.21147,2.14483
-234.368,0.994406,0.307488,3,15,0,236.281,0.686623,1.02156,1.74895
-236.123,0.958046,0.307488,3,7,0,236.952,0.720122,1.26437,2.20322
-237.536,0.975811,0.307488,3,7,0,237.81,0.665758,1.30207,2.28528
-236.072,1,0.307488,4,15,0,238.413,0.831703,1.18898,2.27288
-237.756,0.916023,0.307488,3,7,0,238.016,0.87133,1.10851,2.49592
-237.281,1,0.307488,2,3,0,237.743,0.865765,1.11573,2.45192
-237.163,1,0.307488,3,7,0,237.599,0.899181,1.13772,2.35295
-235.744,0.996893,0.307488,3,7,0,237.47,0.836189,1.07449,2.19708
-237.344,0.845485,0.307488,4,15,0,238.025,0.780916,1.28675,2.14907
-238.228,0.816206,0.307488,1,1,0,238.562,0.777407,1.32082,2.14871
-236.068,1,0.307488,3,7,0,238.206,0.819792,1.09403,1.92472
-234.813,1,0.307488,2,3,0,236.106,0.781851,1.07639,2.04769
-236.938,0.972606,0.307488,3,15,0,239.174,0.632989,0.69259,1.17282
-236.938,0.528439,0.307488,1,3,0,239.438,0.632989,0.69259,1.17282
-235.472,0.88798,0.307488,4,15,0,239.309,0.678703,1.12606,1.80907
-234.825,0.992836,0.307488,3,15,0,235.976,0.648494,1.03603,1.76944
-234.828,0.990074,0.307488,2,3,0,234.926,0.656547,1.05411,1.73742
-235.548,0.884273,0.307488,3,15,0,236.391,0.836595,0.871731,1.7044
-235.308,0.986775,0.307488,4,15,0,237.011,0.833662,1.03448,1.98152
-234.936,0.951113,0.307488,3,15,0,237.477,0.78941,0.856016,1.6767
-235.986,0.855484,0.307488,4,15,0,237.049,0.613673,0.873829,1.56908
-235.941,0.992025,0.307488,4,15,0,236.617,0.7334,0.851739,1.40299
-234.377,1,0.307488,2,5,0,236.296,0.704228,0.876676,1.59854
-234.788,0.888899,0.307488,2,3,0,235.236,0.720417,0.854841,1.63783
-236.429,0.519486,0.307488,2,3,0,238.543,0.759683,0.930007,1.51438
-234.728,0.920385,0.307488,2,7,0,237.704,0.739355,0.831106,1.49854
-237.6,0.954733,0.307488,3,15,0,240.018,0.707314,1.34725,2.42739
-236.046,0.987732,0.307488,4,15,0,238.173,0.813015,1.13426,2.31953
-236.127,0.954172,0.307488,2,7,0,238.331,0.856691,1.04674,1.95242
-235.186,0.998904,0.307488,4,15,0,236.388,0.669624,0.958471,1.52234
-234.876,1,0.307488,4,15,0,235.506,0.757217,0.929416,1.60597
-234.736,0.988935,0.307488,3,9,0,235.86,0.649104,0.862744,1.45492
-235.778,0.988962,0.307488,3,7,0,236.007,0.583116,0.983683,1.56977
-235.474,0.97724,0.307488,3,15,0,236.744,0.835116,0.875517,1.72643
-235.787,0.8631,0.307488,3,11,0,236.975,0.693106,1.00886,1.5811
-235.682,1,0.307488,2,7,0,235.879,0.695533,0.867679,1.70962
-236.236,0.888185,0.307488,1,1,0,236.498,0.69976,0.859318,1.73562
-234.573,0.985124,0.307488,3,9,0,236.687,0.688545,0.876375,1.48407
-234.324,1,0.307488,3,15,0,234.58,0.677554,0.906288,1.5872
-234.174,0.999732,0.307488,3,15,0,234.615,0.702101,0.946597,1.6568
-234.415,0.989354,0.307488,3,11,0,234.52,0.762088,0.907732,1.66567
-234.506,0.998031,0.307488,4,15,0,234.556,0.654383,0.94356,1.63206
-234.338,0.992901,0.307488,3,11,0,235.651,0.712085,0.877931,1.55386
-235.695,0.974311,0.307488,3,7,0,236.393,0.830489,0.828316,1.64913
-236.262,0.975617,0.307488,3,15,0,238.862,0.868329,0.917528,1.96331
-235.028,0.98511,0.307488,3,7,0,238.661,0.770259,0.814483,1.57027
-235.161,0.967592,0.307488,3,7,0,235.517,0.762817,0.821335,1.62954
-236.015,0.965588,0.307488,3,11,0,236.991,0.664505,1.09637,2.02572
-236.373,0.979019,0.307488,3,15,0,237.148,0.716392,1.24327,2.03094
-237.815,0.950797,0.307488,4,15,0,238.921,0.915158,0.926989,1.80146
-237.056,0.990367,0.307488,4,15,0,240.757,0.812202,1.24376,2.53914
-236.833,0.999676,0.307488,3,7,0,237.382,0.786759,1.3128,2.45591
-236.584,0.994541,0.307488,4,15,0,237.796,0.881389,1.11322,2.26613
-236.688,0.999545,0.307488,4,15,0,237.715,0.767698,1.29611,2.43466
-234.455,0.778894,0.307488,4,15,0,239.304,0.734037,0.857498,1.57738
-234.835,0.992251,0.307488,3,15,0,235.406,0.80995,0.94692,1.82922
-234.448,0.995358,0.307488,3,7,0,234.987,0.711336,1.06565,1.86736
-236.096,0.664307,0.307488,2,3,0,236.713,0.741991,1.10602,1.78543
-234.775,1,0.307488,3,11,0,236.355,0.759616,1.0515,1.8292
-234.585,0.999641,0.307488,4,15,0,234.956,0.692972,0.929534,1.72709
-234.406,0.715891,0.307488,2,3,0,237.654,0.67631,1.01287,1.72276
-236.559,0.901751,0.307488,3,15,0,238.567,0.630328,0.726856,1.30286
-235.524,0.957141,0.307488,2,7,0,237.947,0.665138,0.774268,1.30278
-234.653,0.879035,0.307488,3,15,0,236.468,0.664548,0.848841,1.48361
-235.443,0.412065,0.307488,2,3,0,241.965,0.641866,0.860337,1.56958
-234.343,0.985475,0.307488,2,7,0,235.915,0.693849,0.877255,1.54776
-234.186,0.99154,0.307488,3,11,0,236.123,0.714627,0.91658,1.64904
-234.495,0.939098,0.307488,2,7,0,234.752,0.70906,0.946445,1.59666
-234.637,0.826194,0.307488,2,3,0,235.903,0.715829,0.980544,1.64162
-235.45,0.606425,0.307488,3,11,0,238.664,0.717582,1.01463,1.99377
-235.111,0.965696,0.307488,4,15,0,236.317,0.702944,0.8951,1.73349
-234.573,0.998625,0.307488,2,7,0,235.869,0.761178,0.876946,1.59887
-235.088,0.901481,0.307488,3,15,0,235.906,0.792839,0.933372,1.6686
-234.994,0.998913,0.307488,3,11,0,235.315,0.69058,1.11677,1.86005
-236.463,0.596274,0.307488,3,15,0,239.36,0.694927,0.943719,1.45683
-234.599,0.984977,0.307488,2,3,0,236.523,0.656451,0.901286,1.58703
-235.001,0.999902,0.307488,3,15,0,235.417,0.631791,0.893245,1.44522
-235.699,0.569085,0.307488,3,11,0,239.159,0.716013,1.00571,1.99761
-235.369,0.999007,0.307488,4,15,0,236.307,0.783161,1.07101,1.85175
-235.09,0.998043,0.307488,3,7,0,235.781,0.721582,1.1617,2.02963
-238.645,0.9462,0.307488,3,7,0,239.23,0.883512,1.32189,2.78693
-234.19,0.953378,0.307488,3,15,0,239.664,0.69847,0.973657,1.6983
-237.262,0.519711,0.307488,2,3,0,239.262,0.732593,1.01293,1.56452
-235.173,0.923408,0.307488,3,11,0,238.902,0.639097,0.81907,1.36508
-234.737,0.8959,0.307488,3,9,0,235.913,0.732756,0.91946,1.78785
-234.446,0.999845,0.307488,2,7,0,235.924,0.766838,1.02997,1.90683
-234.387,0.987308,0.307488,4,15,0,234.788,0.70236,0.89941,1.54503
-234.835,0.835092,0.307488,3,15,0,236.178,0.795875,1.03929,1.90588
-234.705,0.998477,0.307488,4,15,0,235.054,0.670597,0.834353,1.46794
-234.421,0.998732,0.307488,3,15,0,235.609,0.769356,0.988827,1.87178
-234.806,0.919586,0.307488,4,15,0,235.339,0.765056,0.889566,1.7591
-234.377,0.999268,0.307488,3,11,0,234.87,0.693704,0.906519,1.65204
-235.848,0.965937,0.307488,4,15,0,236.585,0.835019,0.939199,1.99685
-236.33,0.998714,0.307488,4,15,0,236.666,0.878665,1.03123,2.00867
-238.567,0.963104,0.307488,3,7,0,239.773,0.632072,1.34406,2.24961
-237.584,0.665875,0.307488,2,7,0,242.634,0.670497,1.22818,1.8574
-235.976,0.995422,0.307488,2,3,0,237.587,0.64891,1.14586,2.00893
-236.963,0.993052,0.307488,4,15,0,237.207,0.645979,1.26012,2.01203
-237.788,0.590941,0.307488,2,3,0,240.477,0.676742,1.33046,2.09696
-236.895,0.995658,0.307488,4,15,0,238.788,0.817904,0.787944,1.41948
-234.68,0.99951,0.307488,4,15,0,236.917,0.755384,0.864449,1.6725
-234.302,0.974845,0.307488,4,15,0,235.093,0.751643,0.968203,1.81686
-236.714,0.952714,0.307488,3,7,0,236.959,0.871978,0.824876,1.63923
-235.609,0.99238,0.307488,4,15,0,237.436,0.651498,1.10879,1.95355
-234.433,1,0.307488,3,15,0,235.813,0.669991,0.993129,1.66916
-234.442,0.916482,0.307488,2,7,0,235.22,0.702389,0.960766,1.61803
-236.308,0.821268,0.307488,2,7,0,237.221,0.623944,0.942121,1.73511
-234.49,1,0.307488,3,11,0,236.141,0.776219,0.914394,1.72666
-235.385,0.973487,0.307488,3,7,0,235.805,0.80956,0.834361,1.58937
-234.578,0.975866,0.307488,3,15,0,236.679,0.697451,1.07075,1.82126
-235.03,0.994595,0.307488,3,11,0,237.107,0.675199,0.794718,1.38533
-234.628,0.995536,0.307488,3,15,0,235.873,0.793906,0.993069,1.88949
-234.268,0.999844,0.307488,4,15,0,234.78,0.684471,0.924354,1.59356
-235.698,0.984792,0.307488,3,15,0,235.769,0.781905,0.76256,1.46495
-237.384,0.995993,0.307488,4,15,0,238.691,0.545241,0.781597,1.20883
-237.51,0.915725,0.307488,4,15,0,240.155,0.911463,1.14526,2.37439
-236.699,0.983117,0.307488,3,7,0,238.335,0.824194,1.2663,2.4462
-235.9,0.977235,0.307488,3,7,0,237.071,0.833692,1.14522,2.27371
-234.77,0.904247,0.307488,3,15,0,237.846,0.769321,0.871566,1.57878
-235.271,0.943266,0.307488,4,15,0,236.324,0.715757,0.781563,1.3699
-235.756,0.730316,0.307488,2,7,0,239.144,0.675058,0.796218,1.51782
-235.667,0.836085,0.307488,3,11,0,238.166,0.713879,0.993789,1.97248
-235.869,0.991569,0.307488,3,7,0,236.884,0.683026,1.21789,2.04398
-236.436,0.909667,0.307488,3,15,0,240.397,0.568864,0.869758,1.46083
-237.405,0.951744,0.307488,2,3,0,237.471,0.562256,0.907091,1.31664
-235.266,0.99688,0.307488,3,7,0,237.708,0.662225,0.790195,1.33781
-234.847,0.996023,0.307488,4,15,0,236.005,0.625288,0.934985,1.55365
-235.717,0.843195,0.307488,2,3,0,235.949,0.618915,0.97573,1.49806
-237.848,0.834649,0.307488,2,3,0,237.915,0.588095,0.877231,1.6191
-236.097,0.883029,0.307488,2,3,0,238.465,0.624562,0.976106,1.47535
-237.507,0.55753,0.307488,2,3,0,240.578,0.599325,0.867002,1.61155
-236.956,0.99845,0.307488,4,15,0,237.559,0.65165,0.988974,1.46774
-234.956,1,0.307488,2,3,0,237.37,0.624626,0.952558,1.62051
-235.27,0.891087,0.307488,2,3,0,235.896,0.62169,0.920659,1.60971
-235.135,1,0.307488,3,15,0,235.37,0.624824,0.942938,1.49807
-236.385,0.923574,0.307488,4,15,0,237.162,0.777083,0.732496,1.34505
-234.978,0.817637,0.307488,3,15,0,239.366,0.799509,0.973672,1.76262
-235.078,0.759985,0.307488,3,11,0,237.654,0.628936,0.914554,1.46281
-235.102,0.696258,0.307488,2,3,0,237.34,0.66997,0.857342,1.59393
-235.968,0.929869,0.307488,2,3,0,236.093,0.705359,0.916717,1.45157
-236.981,0.77105,0.307488,2,3,0,238.171,0.635816,0.848523,1.6324
-235.438,1,0.307488,2,3,0,236.841,0.652204,0.854921,1.58145
-234.321,0.968892,0.307488,3,11,0,235.732,0.751433,0.990008,1.77035
-234.982,0.955185,0.307488,4,15,0,236.801,0.691546,1.11489,1.85687
-234.889,0.999908,0.307488,4,15,0,235.577,0.804688,0.950556,1.88879
-236.78,0.727018,0.307488,4,15,0,238.76,0.616897,0.990493,1.81932
-235.322,0.998978,0.307488,3,15,0,236.752,0.616804,1.0059,1.70895
-235.252,0.812177,0.307488,3,15,0,237.142,0.820126,0.885508,1.78667
-236.879,0.925852,0.307488,3,7,0,237.731,0.853409,0.800298,1.52351
-238.277,0.995131,0.307488,4,15,0,238.741,0.631413,1.24943,2.22818
-235.823,0.998086,0.307488,4,15,0,238.924,0.765197,0.757827,1.38337
-235.658,0.985913,0.307488,4,15,0,236.626,0.674624,0.757542,1.28974
-236.875,0.992398,0.307488,3,7,0,237.41,0.553173,0.814322,1.26465
-234.711,1,0.307488,4,15,0,237.169,0.798175,1.00214,1.92842
-234.745,0.991416,0.307488,3,15,0,235.816,0.675829,0.82554,1.43581
-234.207,0.949693,0.307488,4,15,0,235.568,0.715906,0.978003,1.7065
-234.459,0.976331,0.307488,2,7,0,236.656,0.669573,1.00914,1.70216
-235.527,0.980681,0.307488,3,7,0,236.397,0.634497,1.11517,1.85035
-235.45,0.934219,0.307488,4,15,0,236.78,0.738792,0.776275,1.37979
-234.861,0.997458,0.307488,3,7,0,235.641,0.705158,0.805258,1.42516
-235.364,0.992727,0.307488,3,7,0,235.55,0.735793,0.768547,1.39037
-235.305,0.830726,0.307488,3,7,0,236.549,0.717753,0.823942,1.61424
-234.419,0.955088,0.307488,3,15,0,235.943,0.70982,0.874606,1.52663
-235.061,0.803177,0.307488,2,7,0,236.46,0.698302,0.971263,1.57239
-234.481,1,0.307488,2,7,0,235.278,0.722917,0.892148,1.68495
-235.026,0.978837,0.307488,3,15,0,235.397,0.744325,1.08052,2.07593
-235.021,0.919286,0.307488,4,15,0,236.979,0.620601,0.93408,1.58932
-234.875,0.975701,0.307488,2,7,0,235.752,0.642505,0.917417,1.6197
-234.953,1,0.307488,4,15,0,235.264,0.748491,0.820422,1.58914
-234.255,0.976128,0.307488,4,15,0,236.117,0.718286,0.931167,1.71733
-234.462,0.976164,0.307488,2,7,0,234.736,0.769984,0.935723,1.70526
-236.193,0.766839,0.307488,2,3,0,236.542,0.794834,0.950516,1.61282
-236.415,0.851861,0.307488,4,15,0,239.55,0.748742,0.864073,1.41461
-236.205,1,0.307488,2,7,0,237.98,0.638029,0.926101,1.73689
-237.267,1,0.307488,3,7,0,237.759,0.763634,0.714599,1.51257
-236.937,0.888826,0.307488,4,15,0,239.687,0.743752,0.953172,2.03797
-234.586,0.977716,0.307488,2,7,0,236.728,0.735706,1.07649,1.87523
-236.568,0.945569,0.307488,3,15,0,237.374,0.612475,0.73272,1.27283
-236.084,0.997587,0.307488,4,15,0,237.797,0.726926,0.716379,1.36344
-234.52,0.841804,0.307488,4,15,0,239.526,0.71106,1.07763,1.87572
-234.44,0.999373,0.307488,3,15,0,235.092,0.678154,1.01874,1.78222
-236.228,0.848731,0.307488,3,7,0,236.602,0.835214,0.934148,2.03091
-236.706,0.968407,0.307488,4,15,0,237.954,0.691344,1.2413,2.26946
-235.503,0.994543,0.307488,4,15,0,238.7,0.639587,0.778508,1.35061
-234.699,0.991809,0.307488,3,7,0,235.7,0.693928,0.821732,1.47874
-236.071,0.941665,0.307488,3,7,0,236.368,0.802316,0.775184,1.60306
-236.585,0.992208,0.307488,4,15,0,237.396,0.557629,0.933706,1.41173
-235.35,0.822694,0.307488,4,15,0,238.406,0.729955,1.02263,1.67075
-234.935,0.99336,0.307488,3,11,0,236.151,0.769978,0.941035,1.88635
-234.536,0.961095,0.307488,4,15,0,235.452,0.671691,0.955667,1.7155
-234.489,0.976833,0.307488,4,17,0,234.849,0.700756,1.01711,1.70948
-234.937,0.99278,0.307488,3,11,0,235.071,0.793146,1.06462,1.9319
-234.59,0.925102,0.307488,2,3,0,235.692,0.744113,1.00561,1.92614
-234.345,0.990805,0.307488,3,15,0,234.86,0.761443,0.933562,1.70994
-235.384,0.965193,0.307488,4,15,0,236.063,0.724274,0.791807,1.3713
-236.891,0.819072,0.307488,4,15,0,238.293,0.779961,1.29263,2.21943
-237.073,0.871097,0.307488,2,3,0,238.365,0.752801,1.2101,2.43607
-236.634,0.898246,0.307488,2,3,0,238.313,0.775826,1.30283,2.31367
-235.677,0.953513,0.307488,2,3,0,237.142,0.74484,1.16304,2.23013
-235.007,0.986082,0.307488,4,15,0,236.076,0.707602,1.13098,2.03128
-235.69,0.995743,0.307488,4,15,0,236.125,0.782945,1.19686,2.2719
-236.456,0.848138,0.307488,3,7,0,237.59,0.743431,1.29205,2.33459
-235.652,0.498578,0.307488,4,15,0,242.504,0.664455,1.14014,2.01707
-236.27,0.9305,0.307488,3,7,0,236.994,0.718963,1.23181,2.01415
-235.161,0.928683,0.307488,4,15,0,237.926,0.818238,0.972423,1.96837
-234.391,0.996396,0.307488,4,15,0,235.429,0.67896,0.919362,1.64634
-234.214,0.985972,0.307488,3,15,0,235.084,0.708061,0.92294,1.61484
-235.419,0.801502,0.307488,3,15,0,237.812,0.840017,0.91784,1.84847
-235.82,0.992344,0.307488,4,15,0,236.525,0.69898,1.22485,2.07231
-235.353,0.992484,0.307488,4,15,0,237.238,0.757851,0.782038,1.4317
-235.043,0.975241,0.307488,4,15,0,238.711,0.722608,1.15404,2.05411
-234.509,0.989188,0.307488,2,7,0,235.178,0.749035,1.06495,1.9597
-234.565,0.999263,0.307488,3,7,0,234.597,0.762209,1.06224,1.97732
-234.69,0.996895,0.307488,3,7,0,234.705,0.778607,1.07032,1.98428
-235.192,0.980664,0.307488,2,7,0,236.313,0.81501,1.08784,2.05808
-235.507,0.964341,0.307488,2,3,0,235.545,0.81877,1.10203,2.01646
-237.609,0.948898,0.307488,2,7,0,239.091,0.758831,1.29139,2.56051
-235.823,0.99833,0.307488,2,7,0,238.37,0.792519,1.21026,2.18913
-235.392,0.951225,0.307488,4,15,0,237.572,0.632425,0.959237,1.4964
-234.604,0.97506,0.307488,3,15,0,236.626,0.728033,0.906124,1.73907
-234.21,0.997489,0.307488,2,7,0,234.873,0.713553,0.93483,1.7051
-236.002,0.966149,0.307488,3,11,0,236.322,0.622393,0.755802,1.29799
-235.488,0.988886,0.307488,3,7,0,236.203,0.627724,0.836621,1.33978
-236.367,0.761628,0.307488,3,7,0,237.355,0.718543,0.867255,1.38508
-236.1,0.997857,0.307488,3,15,0,237.351,0.80946,0.782886,1.62962
-236.955,0.968149,0.307488,3,15,0,238.144,0.842255,0.784894,1.72187
-237.004,0.99603,0.307488,4,15,0,239.802,0.688771,0.671034,1.24854
-236.418,0.954958,0.307488,3,15,0,240.829,0.860385,0.816195,1.69803
-234.35,0.980447,0.307488,3,7,0,236.919,0.690652,0.890248,1.53912
-235.493,0.813198,0.307488,2,7,0,237.238,0.758377,0.853233,1.74652
-235.797,0.997902,0.307488,3,11,0,238.229,0.766238,1.16432,1.97289
-235.323,0.984093,0.307488,4,15,0,237.17,0.815262,0.878914,1.64369
-235.264,0.744081,0.307488,3,9,0,237.729,0.685335,1.0119,1.61114
-235.18,0.976566,0.307488,2,7,0,236.034,0.707888,0.997682,1.61501
-235.794,0.934311,0.307488,2,7,0,236.709,0.653464,0.837075,1.57394
-236.859,0.994525,0.307488,3,9,0,237.266,0.636148,0.826776,1.25652
-235.461,0.863881,0.307488,2,3,0,237.763,0.645198,0.77949,1.36878
-234.871,0.999516,0.307488,3,15,0,236.464,0.695845,1.12112,1.95
-234.378,0.978464,0.307488,2,7,0,236.332,0.764032,1.01233,1.86042
-234.692,0.880074,0.307488,2,7,0,235.905,0.724711,0.982742,1.88216
-234.471,0.934412,0.307488,2,3,0,235.624,0.71719,1.04261,1.78422
-234.286,0.999922,0.307488,3,15,0,234.784,0.688944,0.979844,1.74178
-234.645,0.956323,0.307488,3,7,0,234.696,0.685671,0.973838,1.7914
-234.663,0.998638,0.307488,4,15,0,235.346,0.792985,1.01995,1.92887
-235.551,0.990089,0.307488,3,7,0,235.889,0.740673,1.19725,2.20491
-234.379,0.988078,0.307488,3,15,0,235.908,0.725826,1.02227,1.88435
-234.804,0.929159,0.307488,2,7,0,235.412,0.736565,0.970214,1.89153
-235.167,0.806415,0.307488,2,7,0,237.153,0.733616,1.06783,1.77108
-235.538,0.973678,0.307488,2,7,0,236.091,0.729491,1.10643,1.80899
-235.59,0.991992,0.307488,3,15,0,236.603,0.65348,0.935636,1.74699
-234.618,1,0.307488,2,3,0,235.859,0.651545,0.996411,1.70863
-234.765,0.990935,0.307488,3,15,0,235.228,0.672874,1.08214,1.83525
-234.499,0.998637,0.307488,3,15,0,235.354,0.665078,0.886522,1.50635
-235.559,0.914078,0.307488,3,7,0,236.315,0.607245,0.820504,1.37448
-235.419,0.854053,0.307488,4,15,0,236.757,0.678955,0.805719,1.33452
-238.394,0.625433,0.307488,3,15,0,239.85,0.717457,0.738449,1.59203
-235.124,0.917724,0.307488,2,3,0,239.528,0.726649,0.785986,1.40843
-234.412,0.795744,0.307488,2,5,0,236.759,0.685619,0.877379,1.57035
-236.885,0.896282,0.307488,3,15,0,237.945,0.897892,0.991577,1.94222
-236.27,1,0.307488,3,7,0,237.798,0.827896,1.06784,2.27133
-235.203,0.990332,0.307488,4,15,0,236.959,0.641226,0.814724,1.43015
-235.155,0.973105,0.307488,4,31,0,235.903,0.797014,1.09645,2.1351
-234.311,0.999505,0.307488,4,15,0,235.591,0.699795,0.882407,1.55776
-234.904,0.90551,0.307488,3,11,0,235.151,0.668189,0.924114,1.70141
-234.563,0.998861,0.307488,3,15,0,235.577,0.717521,1.08735,1.90061
-234.392,0.90135,0.307488,2,5,0,235.185,0.743909,1.01432,1.89832
-235.04,0.93474,0.307488,4,15,0,235.3,0.721513,1.09204,1.81673
-235.569,0.910983,0.307488,3,11,0,236.619,0.677997,0.873987,1.39337
-235.64,0.997196,0.307488,4,15,0,236.14,0.713768,0.779043,1.52125
-234.94,0.880909,0.307488,3,15,0,238.624,0.733907,1.03089,1.99339
-235.299,0.994205,0.307488,4,15,0,236.441,0.77946,0.841003,1.70697
-235.335,0.820207,0.307488,2,3,0,237.569,0.771219,0.910003,1.56754
-235.183,0.796113,0.307488,2,3,0,238.008,0.731616,0.872418,1.73387
-236.365,0.895726,0.307488,3,15,0,238.158,0.730001,0.904883,1.88655
-234.192,0.992813,0.307488,3,9,0,237.097,0.716428,0.977116,1.77018
-236.274,0.740677,0.307488,2,3,0,237.061,0.760218,0.989892,1.60901
-236.708,0.935249,0.307488,2,3,0,237.241,0.746124,0.875761,1.87075
-234.417,0.991152,0.307488,3,15,0,237.238,0.768642,1.01247,1.88597
-234.336,0.889017,0.307488,2,3,0,235.226,0.737954,1.02242,1.88479
-234.616,0.99683,0.307488,3,7,0,234.714,0.794342,0.970335,1.84683
-234.748,0.956162,0.307488,4,15,0,235.946,0.715672,1.0457,1.95662
-235.433,0.999044,0.307488,3,7,0,235.494,0.80028,1.06941,2.1624
-234.926,0.997797,0.307488,3,7,0,235.576,0.806055,1.05489,2.00137
-235.316,0.747421,0.307488,4,15,0,238.158,0.747202,1.10501,1.85367
-238.969,0.933934,0.307488,4,15,0,240.99,0.751189,0.605218,1.12003
-236.981,0.802155,0.307488,4,15,0,241.289,0.701694,1.31618,2.30932
-238.772,0.824702,0.307488,4,15,0,240.191,0.631647,1.25373,2.272
-235.778,0.999082,0.307488,4,15,0,239.235,0.623221,0.830563,1.31141
-235.339,0.945686,0.307488,3,15,0,237.04,0.617942,0.836464,1.43254
-234.917,0.972719,0.307488,4,15,0,236.348,0.723079,1.14033,2.02079
-235.552,0.794157,0.307488,4,15,0,236.876,0.701416,0.844235,1.65921
-235.156,1,0.307488,1,1,0,235.585,0.705556,0.850251,1.646
-234.737,0.911716,0.307488,2,3,0,236.263,0.685054,0.870256,1.61201
-234.81,0.979614,0.307488,4,15,0,235.165,0.716808,1.00671,1.91846
-234.888,0.999376,0.307488,3,11,0,235.226,0.782642,0.998036,1.76706
-236.212,0.846738,0.307488,3,9,0,237.357,0.759034,1.1165,2.26776
-237.118,0.945688,0.307488,2,3,0,237.802,0.756137,1.31452,2.20365
-234.939,1,0.307488,4,15,0,237.304,0.807561,0.976956,1.94422
-236.13,0.830689,0.307488,2,3,0,237.103,0.849884,1.00977,1.85293
-236.23,0.928395,0.307488,4,15,0,237.32,0.689289,0.976924,1.50821
-234.386,1,0.307488,3,11,0,236.335,0.714998,0.911454,1.70041
-234.324,0.998892,0.307488,3,11,0,235.209,0.739136,0.930269,1.75163
-234.401,0.996161,0.307488,3,15,0,234.668,0.727409,0.866801,1.55945
-235.321,0.984085,0.307488,3,7,0,235.451,0.707337,0.760775,1.3848
-235.616,0.875483,0.307488,2,7,0,237.576,0.676234,0.783991,1.47576
-235.703,0.85339,0.307488,2,3,0,237.684,0.660914,0.791965,1.29327
-234.502,0.999428,0.307488,4,15,0,236.054,0.740385,0.938616,1.8017
-234.365,0.959818,0.307488,3,11,0,235.1,0.758409,0.987614,1.77397
-234.252,1,0.307488,2,3,0,234.348,0.74665,0.975757,1.8105
-235.096,0.876954,0.307488,4,15,0,236.749,0.657191,1.0998,1.81264
-235.049,0.952604,0.307488,3,15,0,236.151,0.649759,0.947608,1.50878
-236.549,0.915865,0.307488,4,15,0,237.37,0.862493,1.02922,1.88919
-236.446,0.878302,0.307488,4,15,0,239.954,0.632239,1.19671,1.90173
-235.241,1,0.307488,4,15,0,236.655,0.765866,0.787233,1.50099
