# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:52:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\m6rdof_v.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation1\exponential_priors-20240423165239.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-237.153,0.987466,0.261523,4,15,0,239.288,0.904565,0.861718,1.82764
-235.36,0.998997,0.261523,3,7,0,237.581,0.816679,0.848268,1.70047
-235.777,0.979988,0.261523,4,15,0,236.832,0.777501,0.784434,1.41984
-235.937,0.971374,0.261523,4,15,0,237.185,0.70394,0.72043,1.3218
-235.768,1,0.261523,2,3,0,236.004,0.7085,0.739198,1.30522
-235.663,0.873947,0.261523,3,7,0,236.997,0.7496,0.751793,1.37758
-236.335,0.884275,0.261523,4,15,0,238.138,0.782491,1.23868,2.14149
-237.128,0.980006,0.261523,3,7,0,238.01,0.760149,1.35163,2.40795
-235.767,0.970799,0.261523,2,7,0,239.009,0.793062,1.20268,2.17559
-234.242,0.974305,0.261523,3,15,0,236.364,0.733993,0.953988,1.77153
-236.22,0.956381,0.261523,3,15,0,236.713,0.698337,1.23835,2.02522
-234.542,0.971192,0.261523,3,15,0,236.656,0.738813,1.05414,1.96277
-234.865,0.961512,0.261523,4,19,0,235.425,0.659239,0.864282,1.42576
-234.624,0.975497,0.261523,4,15,0,235.951,0.702843,0.87485,1.63894
-234.51,0.996313,0.261523,3,15,0,235.62,0.665306,0.954133,1.58247
-234.199,0.9959,0.261523,2,7,0,235.681,0.729815,0.918549,1.66916
-234.684,0.987173,0.261523,3,7,0,235.308,0.788286,0.898947,1.73546
-234.827,0.947635,0.261523,4,15,0,235.373,0.756376,1.00484,1.72638
-234.43,0.999471,0.261523,3,15,0,235.346,0.751649,1.02687,1.92263
-235.033,0.929851,0.261523,2,3,0,235.217,0.751211,0.985549,1.95935
-234.328,0.967284,0.261523,2,7,0,237.199,0.722243,1.04227,1.85807
-234.747,0.988796,0.261523,4,15,0,234.77,0.746787,0.839417,1.51088
-234.832,0.934614,0.261523,4,15,0,235.801,0.749676,1.01984,1.73994
-234.771,0.997269,0.261523,3,15,0,237.07,0.715014,1.11527,1.98508
-235.009,0.982,0.261523,3,7,0,235.864,0.708779,1.14125,2.02649
-235.743,0.933409,0.261523,3,7,0,236.216,0.684623,1.15943,1.86099
-236.405,0.910388,0.261523,4,15,0,238.624,0.628765,0.994015,1.48735
-235.869,1,0.261523,3,7,0,236.446,0.622968,0.994492,1.51689
-235.692,0.998893,0.261523,2,7,0,236.525,0.58543,0.974494,1.56002
-236.382,0.933688,0.261523,3,7,0,236.665,0.590259,1.02962,1.54945
-235.613,0.98099,0.261523,2,3,0,236.563,0.597971,1.0144,1.60403
-235.926,0.858453,0.261523,4,27,0,237.384,0.774273,0.796755,1.40824
-238.116,0.971365,0.261523,2,7,0,239.086,0.8604,0.695174,1.49751
-238.721,0.995697,0.261523,2,3,0,238.911,0.885034,0.688723,1.49142
-237.708,0.995171,0.261523,1,3,0,239.148,0.857417,0.709099,1.476
-235.066,0.919541,0.261523,3,7,0,239.403,0.730807,0.901187,1.78294
-235.814,0.919361,0.261523,2,3,0,236.179,0.762003,0.991028,1.63828
-238.272,0.842298,0.261523,3,15,0,239.853,0.725612,0.774076,1.68885
-241.733,0.912476,0.261523,3,15,0,243.037,0.794138,0.747112,1.17707
-240.861,0.994499,0.261523,3,7,0,241.861,0.713607,0.655073,1.46304
-236.874,0.997051,0.261523,2,3,0,241.537,0.762657,0.707034,1.45273
-236.188,1,0.261523,4,15,0,236.875,0.780285,0.728049,1.40141
-236.141,0.918583,0.261523,1,3,0,237.131,0.753373,0.732302,1.45831
-235.299,0.9499,0.261523,3,7,0,236.769,0.717942,0.767891,1.37522
-234.795,0.991294,0.261523,3,7,0,235.435,0.72824,0.811669,1.47369
-234.548,0.999913,0.261523,4,15,0,234.943,0.65253,0.900659,1.5229
-234.758,0.994758,0.261523,2,5,0,235.1,0.634006,0.903142,1.50734
-235.627,0.847727,0.261523,3,15,0,237.873,0.69571,1.17473,1.92121
-236.656,0.930655,0.261523,3,7,0,237.126,0.705882,1.17193,2.26106
-236.067,0.891261,0.261523,1,3,0,238.381,0.715559,1.25652,2.15252
-236.195,1,0.261523,3,7,0,236.34,0.696388,1.2554,2.17528
-236.26,0.980006,0.261523,3,15,0,239.445,0.572484,1.02481,1.63119
-234.89,0.975006,0.261523,3,15,0,236.914,0.731969,0.809299,1.45405
-234.727,0.986953,0.261523,4,15,0,236.371,0.643524,1.00851,1.67874
-234.626,0.889206,0.261523,3,15,0,237.462,0.753157,0.863766,1.65895
-234.329,0.99981,0.261523,3,7,0,234.654,0.745873,0.920717,1.64848
-235.524,0.947704,0.261523,4,15,0,235.83,0.73991,1.11618,2.16631
-234.969,1,0.261523,2,3,0,235.548,0.761807,1.12404,2.1039
-237.943,0.897602,0.261523,4,15,0,242.561,0.652513,0.639179,1.14724
-240.419,0.720987,0.261523,2,3,0,241.418,0.602053,0.622851,1.17694
-238.706,0.97406,0.261523,3,7,0,240.574,0.640784,0.704251,1.07949
-238.597,0.998982,0.261523,3,7,0,239.24,0.593798,0.665796,1.19174
-237.689,0.999557,0.261523,3,7,0,238.751,0.584201,0.699069,1.11988
-239.751,0.844129,0.261523,4,15,0,240.918,0.522702,0.706434,1.19493
-239.549,0.997389,0.261523,3,7,0,241.305,0.54805,0.643937,1.04057
-234.624,0.983847,0.261523,4,15,0,240.943,0.659088,1.0301,1.73187
-235.139,0.990583,0.261523,4,15,0,235.947,0.660446,0.817288,1.36056
-234.841,0.973281,0.261523,3,11,0,236.564,0.663941,0.863726,1.56541
-234.453,0.969567,0.261523,4,23,0,235.871,0.760739,0.991728,1.76664
-234.717,0.965838,0.261523,2,3,0,234.882,0.732234,0.986614,1.90177
-234.346,0.993776,0.261523,3,15,0,236.317,0.672893,0.984158,1.69948
-235.019,0.981202,0.261523,4,31,0,236.596,0.705281,0.785823,1.41629
-235.253,0.979176,0.261523,4,15,0,235.679,0.772865,0.818678,1.48542
-234.756,0.995143,0.261523,3,7,0,235.31,0.737016,0.821913,1.54534
-235.242,0.995128,0.261523,4,15,0,235.622,0.617958,1.03178,1.67607
-235.478,0.937629,0.261523,3,15,0,237.118,0.592517,0.916375,1.50418
-234.697,0.99526,0.261523,4,15,0,235.691,0.780085,0.874219,1.67974
-234.697,0.812313,0.261523,1,3,0,236.375,0.780085,0.874219,1.67974
-234.682,0.996536,0.261523,4,15,0,235.292,0.72134,0.829486,1.47571
-236.028,0.73796,0.261523,2,3,0,237.197,0.706411,0.785327,1.56082
-235.154,1,0.261523,2,5,0,236.327,0.73423,0.780643,1.42353
-238.75,0.717965,0.261523,2,7,0,239.06,0.732909,0.695356,1.51199
-234.76,0.932643,0.261523,4,15,0,240.3,0.68706,1.08841,1.82796
-235.178,0.967085,0.261523,2,3,0,235.222,0.675663,1.07085,1.94573
-235.045,0.991186,0.261523,4,15,0,235.994,0.641077,1.04447,1.68659
-235.53,0.768957,0.261523,1,3,0,236.823,0.638363,0.993015,1.79057
-237.295,0.946335,0.261523,3,15,0,238.456,0.699845,0.682498,1.34464
-235.085,0.993913,0.261523,4,15,0,238.167,0.677335,1.13095,1.93199
-236.662,0.910181,0.261523,4,15,0,237.942,0.75011,1.26286,2.41394
-237.521,0.925592,0.261523,2,3,0,237.679,0.77595,1.32651,2.22859
-236.514,0.971008,0.261523,2,3,0,238.241,0.802709,1.19954,2.43236
-235.513,0.992088,0.261523,4,15,0,237.692,0.647005,1.12458,1.92107
-234.173,0.918569,0.261523,2,7,0,237.26,0.71396,0.973061,1.75232
-234.883,0.977941,0.261523,3,7,0,234.935,0.779135,0.871181,1.72509
-236.109,0.981109,0.261523,4,15,0,237.087,0.669603,0.720014,1.30341
-234.519,0.99904,0.261523,4,15,0,237.773,0.671959,0.862869,1.51151
-234.448,0.977732,0.261523,4,15,0,235.037,0.69726,0.973651,1.63355
-235.042,0.999232,0.261523,3,15,0,235.416,0.696233,0.801918,1.38335
-235.453,0.996489,0.261523,3,7,0,235.658,0.714585,0.768948,1.34496
-237.105,0.743153,0.261523,2,7,0,240.437,0.70108,0.671917,1.18127
-235.665,0.99874,0.261523,3,7,0,237.71,0.726007,0.747709,1.33701
-235.49,0.954763,0.261523,4,15,0,236.555,0.630397,0.960703,1.49119
-235.308,1,0.261523,4,15,0,236.595,0.680959,0.767097,1.35401
-236.03,0.993633,0.261523,3,7,0,236.175,0.738577,0.722109,1.3247
-235.664,0.948103,0.261523,4,15,0,238.318,0.826385,1.07662,1.95811
-234.371,0.997405,0.261523,4,15,0,235.862,0.676805,0.929753,1.6551
-234.288,0.994647,0.261523,3,15,0,234.915,0.680848,0.915972,1.58377
-235.035,0.908393,0.261523,3,7,0,235.093,0.675532,0.879801,1.64599
-234.407,0.999939,0.261523,3,9,0,235.143,0.759533,0.908261,1.65789
-235.937,0.846568,0.261523,2,7,0,236.612,0.765093,0.889126,1.4922
-235.164,0.91477,0.261523,3,15,0,237.951,0.770105,0.950695,1.93066
-235.91,0.976738,0.261523,2,7,0,236.967,0.777343,1.15048,1.95287
-236.743,0.970204,0.261523,4,23,0,237.838,0.728576,0.809105,1.31385
-236.145,0.948792,0.261523,4,19,0,239.223,0.863644,0.949148,1.80653
-235.208,1,0.261523,2,3,0,236.191,0.821008,0.905723,1.82956
-235.984,0.871734,0.261523,2,5,0,236.708,0.804268,0.972163,1.6773
-234.872,0.996343,0.261523,3,15,0,236.745,0.804243,0.97735,1.80629
-235.379,0.924118,0.261523,3,7,0,235.734,0.725814,1.03759,1.6886
-235.49,0.948376,0.261523,3,11,0,237.52,0.619571,0.940444,1.65748
-235.792,0.95807,0.261523,2,3,0,236.307,0.632668,0.950581,1.4573
-234.298,1,0.261523,3,15,0,235.881,0.684214,0.996334,1.71321
-234.873,0.854254,0.261523,3,11,0,237.149,0.79747,0.906915,1.68298
-235.237,0.998729,0.261523,2,3,0,235.293,0.806169,0.865441,1.75293
-235.637,0.981699,0.261523,2,3,0,235.766,0.832613,0.86715,1.65372
-236.719,0.956807,0.261523,4,15,0,237.061,0.586815,0.96463,1.42417
-235.557,0.959902,0.261523,2,3,0,237.144,0.595826,0.962707,1.51204
-234.335,0.99516,0.261523,3,15,0,236.402,0.733384,0.90345,1.69127
-234.539,0.99805,0.261523,3,7,0,234.673,0.778974,0.915082,1.70186
-235.063,0.877996,0.261523,3,9,0,236.159,0.64752,1.0695,1.73994
-235.587,0.98699,0.261523,3,7,0,236.127,0.647013,1.14441,1.91569
-236.745,0.755455,0.261523,4,15,0,241.133,0.5857,0.921522,1.363
-235.86,0.969931,0.261523,3,15,0,241.154,0.846913,0.867421,1.80316
-234.481,0.982936,0.261523,3,7,0,236.283,0.735232,0.894258,1.70195
-236.715,0.914817,0.261523,3,15,0,238.241,0.840537,0.751837,1.51615
-234.674,0.924223,0.261523,3,7,0,238.824,0.768501,0.960002,1.69645
-234.53,0.798342,0.261523,2,3,0,236.868,0.785712,0.944411,1.78813
-235.738,0.875332,0.261523,4,19,0,236.44,0.764479,0.895626,1.51079
-238.903,0.916605,0.261523,4,15,0,240.146,0.614237,1.30189,1.92886
-236.473,1,0.261523,3,7,0,238.841,0.633411,1.20679,1.98667
-237.201,0.980783,0.261523,4,15,0,237.969,0.888499,1.03156,2.29565
-236.927,1,0.261523,1,1,0,237.201,0.882735,1.03987,2.27835
-235.506,0.963797,0.261523,4,15,0,238.344,0.631658,0.986241,1.76017
-234.965,0.958678,0.261523,2,3,0,236.064,0.643399,0.970873,1.71639
-234.964,0.99748,0.261523,2,3,0,235.073,0.646536,0.967908,1.72162
-234.896,0.995949,0.261523,4,15,0,237.132,0.682526,0.810325,1.46786
-234.436,0.999461,0.261523,3,11,0,235.405,0.676311,0.875942,1.51604
-234.391,0.916463,0.261523,2,3,0,235.121,0.686156,0.903731,1.5387
-234.817,0.982791,0.261523,2,7,0,235.138,0.629948,0.899634,1.51255
-234.726,0.92283,0.261523,3,15,0,235.944,0.637417,0.975108,1.64761
-236.029,0.975043,0.261523,4,15,0,238.199,0.823469,1.19884,2.26953
-234.782,0.929084,0.261523,4,15,0,237.895,0.803217,0.982137,1.91549
-234.276,0.999002,0.261523,4,15,0,234.972,0.680556,0.970334,1.66559
-234.621,0.944709,0.261523,2,7,0,235.067,0.721131,0.969077,1.6316
-234.878,0.993093,0.261523,3,15,0,235.325,0.796811,0.874805,1.67476
-235.177,0.98482,0.261523,3,15,0,237.329,0.712246,0.772871,1.42129
-236.56,0.995538,0.261523,4,15,0,237.301,0.588002,0.767913,1.22427
-234.413,0.883303,0.261523,4,15,0,237.796,0.757876,0.985546,1.87307
-235.071,0.944544,0.261523,4,15,0,235.644,0.639011,0.877867,1.41729
-236.377,0.900211,0.261523,3,7,0,236.611,0.588386,0.880152,1.53938
-236.824,0.988915,0.261523,3,15,0,237.784,0.574686,0.855997,1.48748
-236.396,0.982419,0.261523,4,15,0,237.817,0.646271,0.779573,1.46951
-234.975,0.989397,0.261523,2,7,0,237.649,0.699381,0.943536,1.53882
-234.48,0.980829,0.261523,2,7,0,236.666,0.657356,0.948718,1.58818
-234.548,0.996861,0.261523,4,15,0,235.16,0.766326,1.05945,1.95077
-235.668,0.902333,0.261523,2,3,0,235.794,0.778235,1.03315,2.12715
-234.865,0.9121,0.261523,1,3,0,236.722,0.793947,1.07067,1.98108
-234.721,0.981473,0.261523,4,15,0,235.713,0.743084,0.856303,1.51543
-234.542,0.998704,0.261523,5,31,0,234.744,0.734862,0.848807,1.53441
-234.773,0.977322,0.261523,3,7,0,234.975,0.762355,0.836895,1.55415
-236.472,0.754611,0.261523,3,11,0,238.531,0.721727,0.717056,1.41682
-235.059,0.994162,0.261523,2,7,0,239.563,0.709945,0.785561,1.45292
-234.602,0.990995,0.261523,3,7,0,235.22,0.685603,0.884781,1.48647
-235.082,0.996235,0.261523,3,11,0,236.211,0.625286,0.849355,1.41677
-234.826,0.914287,0.261523,3,15,0,237.084,0.736037,0.812227,1.52333
-235.989,0.984057,0.261523,3,7,0,236.783,0.760485,0.730444,1.41599
-234.905,0.965892,0.261523,3,15,0,237.399,0.688898,0.860996,1.43278
-234.448,0.996267,0.261523,4,19,0,235.062,0.701423,0.978398,1.64496
-235.104,0.859647,0.261523,3,11,0,237.601,0.822114,0.909155,1.78287
-234.432,0.996852,0.261523,3,7,0,235.257,0.777283,0.964497,1.80501
-234.549,0.963628,0.261523,4,15,0,235.685,0.685405,1.06212,1.8381
-235.097,0.987648,0.261523,3,15,0,236.234,0.712316,1.15642,1.98505
-235.221,0.999927,0.261523,4,15,0,235.566,0.693623,0.776344,1.35886
-235.233,0.999555,0.261523,1,1,0,235.24,0.69468,0.775508,1.35785
-234.291,0.965679,0.261523,4,31,0,235.624,0.72409,1.03259,1.8318
-234.52,0.98991,0.261523,3,15,0,235.304,0.720026,1.0764,1.87311
-237.233,0.882203,0.261523,3,15,0,238.998,0.801909,0.734945,1.59503
-235.456,0.999976,0.261523,3,7,0,237.492,0.773768,0.800791,1.45436
-234.788,0.99942,0.261523,4,15,0,235.649,0.639915,0.997436,1.63377
-234.351,0.994862,0.261523,3,15,0,234.989,0.739181,0.881254,1.61757
-236.007,0.854456,0.261523,3,15,0,237.076,0.648289,1.14013,1.78164
-237.201,0.856944,0.261523,3,15,0,238.729,0.614133,0.986114,1.8304
-235.141,1,0.261523,2,3,0,237.058,0.622123,1.02782,1.69081
-234.989,0.876178,0.261523,2,3,0,236.19,0.639403,1.02973,1.76506
-235.024,0.994809,0.261523,3,15,0,235.442,0.627397,1.00965,1.6348
-235.448,0.740868,0.261523,2,3,0,237.216,0.628124,0.983672,1.74055
-235.39,0.945339,0.261523,4,15,0,236.722,0.689219,0.85559,1.65135
-235.62,0.985794,0.261523,3,11,0,236.852,0.603643,0.930445,1.44417
-235.764,0.875539,0.261523,4,15,0,238.889,0.681961,0.734161,1.3082
-234.487,0.965762,0.261523,4,15,0,236.961,0.750104,0.998282,1.74621
-235.096,0.738397,0.261523,3,15,0,238.963,0.803771,1.0993,2.07443
-234.623,0.973153,0.261523,4,15,0,236.733,0.777711,0.881558,1.67192
-234.447,0.882628,0.261523,3,7,0,236.449,0.715326,1.03631,1.77222
-236.586,0.969061,0.261523,4,15,0,237.33,0.661671,0.702615,1.2871
-237.153,0.995685,0.261523,4,15,0,238.028,0.576213,0.757336,1.17626
-234.909,0.996915,0.261523,3,11,0,239.726,0.706535,0.798141,1.46324
-234.394,0.992764,0.261523,3,15,0,235.955,0.763531,0.961308,1.82856
-235.667,0.970887,0.261523,4,15,0,235.9,0.839996,0.884648,1.69642
-235.422,0.96924,0.261523,2,3,0,236.134,0.818578,0.885736,1.64699
-234.852,0.999849,0.261523,3,15,0,235.995,0.774262,0.83761,1.58868
-234.846,0.995137,0.261523,4,15,0,235.39,0.800409,0.891272,1.71515
-235.974,0.917498,0.261523,4,15,0,238.234,0.718187,0.760553,1.29855
-237.765,0.844179,0.261523,2,3,0,238.272,0.733827,0.692856,1.45089
-236.613,1,0.261523,3,7,0,238.142,0.79792,0.822347,1.43145
-235.033,0.990897,0.261523,3,11,0,237.161,0.694922,0.84043,1.5943
-235.952,0.846572,0.261523,3,13,0,238.456,0.637945,0.907667,1.68824
-236.09,0.937705,0.261523,4,23,0,237.806,0.810359,1.06962,2.24832
-235.507,0.983758,0.261523,4,15,0,236.326,0.800961,1.08108,2.1866
-235.686,0.98988,0.261523,3,7,0,236.313,0.780254,1.12671,2.2473
-237.344,0.981647,0.261523,4,23,0,238.52,0.633917,0.688028,1.12862
-239.18,0.913937,0.261523,4,15,0,241.146,0.486246,0.80338,1.23501
-236.445,0.950761,0.261523,3,7,0,240.828,0.600324,0.793086,1.23691
-238.953,0.956143,0.261523,3,11,0,239.827,0.542044,0.683477,1.06223
-235.956,0.97337,0.261523,4,15,0,242.442,0.581291,0.959415,1.47951
-234.755,0.996414,0.261523,3,7,0,236.08,0.651615,0.903129,1.47988
-234.68,0.999671,0.261523,4,15,0,235.642,0.739844,0.83376,1.51221
-237.557,0.954746,0.261523,4,15,0,238.947,0.542233,1.0704,1.61828
-236.262,0.997654,0.261523,3,7,0,238.137,0.589335,1.08953,1.73004
-235.374,0.854138,0.261523,4,15,0,238.029,0.744398,0.889288,1.80245
-234.817,0.967027,0.261523,3,11,0,236.859,0.655594,1.027,1.672
-235.139,0.981177,0.261523,4,15,0,235.805,0.649131,1.08603,1.7692
-235.139,0.932128,0.261523,4,15,0,236.018,0.774776,1.07217,1.86001
-234.703,0.996041,0.261523,4,23,0,236.169,0.645312,0.923257,1.61089
-235.542,0.690277,0.261523,3,7,0,238.13,0.621271,0.928316,1.44123
-235.057,1,0.261523,4,15,0,235.509,0.796606,0.90636,1.83421
-234.776,0.994277,0.261523,4,15,0,236.101,0.779111,0.85959,1.6115
-235.09,0.906741,0.261523,2,3,0,235.632,0.763726,0.847485,1.69313
-234.971,0.945549,0.261523,1,3,0,236.035,0.796633,0.861028,1.63644
-235.442,0.930788,0.261523,3,15,0,237.133,0.75099,1.1955,2.09802
-236.275,0.959975,0.261523,3,7,0,236.999,0.743354,1.25489,2.11585
-235.666,0.999112,0.261523,4,15,0,236.622,0.767672,1.17561,2.26416
-236.381,0.993132,0.261523,4,23,0,237.661,0.641582,0.720276,1.21448
-236.953,0.987809,0.261523,2,3,0,237.033,0.634512,0.69254,1.16802
-240.036,0.911331,0.261523,4,15,0,240.873,0.516049,0.701091,1.02156
-238.677,1,0.261523,2,3,0,240.093,0.541413,0.692895,1.09336
-240.238,0.654385,0.261523,4,31,0,244.415,0.966721,0.820145,1.66454
-236.877,0.96788,0.261523,3,7,0,241.162,0.802477,0.839829,1.85906
-238.392,0.982696,0.261523,3,15,0,240.236,0.855815,0.764803,1.39235
-235.238,0.994503,0.261523,3,7,0,240.111,0.786469,0.98995,1.72458
-236.532,0.920796,0.261523,3,9,0,237.26,0.675469,1.10209,2.10268
-235.81,0.989548,0.261523,3,15,0,237.164,0.666737,1.11715,1.75201
-235.505,0.964822,0.261523,3,11,0,236.832,0.712686,0.911581,1.81345
-234.448,0.999384,0.261523,3,11,0,235.694,0.68909,1.04566,1.823
-234.548,0.973638,0.261523,4,15,0,234.893,0.777953,0.983075,1.89492
-234.241,0.965122,0.261523,3,15,0,235.491,0.738058,0.917109,1.69267
-234.723,0.975389,0.261523,3,15,0,235.594,0.789257,0.975994,1.77499
-234.282,0.997533,0.261523,4,15,0,235.287,0.676727,0.934157,1.6236
-234.559,0.964036,0.261523,3,15,0,235.785,0.719026,1.07181,1.94584
-235.003,0.958924,0.261523,2,7,0,237.251,0.756805,1.07026,2.07709
-235.132,0.989565,0.261523,4,31,0,236.328,0.636946,0.895967,1.59657
-234.373,0.893669,0.261523,3,15,0,236.565,0.676634,0.993175,1.73976
-234.372,0.973603,0.261523,4,15,0,234.819,0.713049,0.933981,1.59992
-236.365,0.778253,0.261523,2,7,0,237.533,0.735883,0.90714,1.45522
-234.557,0.996797,0.261523,3,11,0,236.851,0.765315,1.04726,1.88035
-236.428,0.810594,0.261523,2,7,0,237.172,0.805644,1.03529,1.75379
-235.769,1,0.261523,2,7,0,237.809,0.833397,0.986951,1.79607
-235.08,0.911471,0.261523,3,15,0,237.492,0.709484,0.859315,1.43586
-234.398,0.9987,0.261523,4,23,0,236.231,0.692369,0.999905,1.80122
-234.583,0.932554,0.261523,2,3,0,235.139,0.707212,0.997275,1.66594
-234.723,0.999683,0.261523,3,15,0,235.253,0.686031,0.854136,1.57393
-236.517,0.987303,0.261523,4,15,0,237.424,0.867415,1.0423,2.24356
-234.485,1,0.261523,4,15,0,237.306,0.76058,0.974934,1.73001
-234.448,0.999526,0.261523,3,11,0,234.52,0.709412,1.01024,1.71036
-235.281,0.718152,0.261523,2,3,0,237.186,0.684434,0.987165,1.87342
-234.747,0.874457,0.261523,2,7,0,238.171,0.662722,1.03763,1.70428
-235.177,0.991886,0.261523,3,11,0,235.674,0.808265,0.850328,1.66538
-236.012,0.904473,0.261523,3,15,0,237.674,0.842349,0.900342,1.67274
-238.23,0.946708,0.261523,4,19,0,238.926,0.603983,0.777403,1.14557
-237.443,0.875134,0.261523,3,7,0,239.542,0.576837,0.767108,1.34938
-235.439,0.985169,0.261523,4,31,0,239.473,0.627785,1.04864,1.80593
-234.8,0.943809,0.261523,3,7,0,236.088,0.642493,1.01333,1.66307
-236.071,0.977677,0.261523,3,7,0,236.913,0.611887,1.12588,1.79245
-236.694,0.946944,0.261523,3,7,0,237.11,0.594551,1.12118,1.70796
-236.148,0.988877,0.261523,3,15,0,237.405,0.6214,1.12622,1.91537
-235.198,0.906813,0.261523,3,7,0,237.127,0.712569,1.01442,1.64617
-234.837,1,0.261523,4,19,0,235.686,0.669445,0.839738,1.51859
-234.482,0.982749,0.261523,3,15,0,239.261,0.729095,0.994554,1.70181
-234.197,1,0.261523,2,3,0,234.517,0.716793,0.984955,1.72589
-235.868,0.976885,0.261523,3,7,0,235.952,0.866769,0.976418,1.96778
-235.284,0.936598,0.261523,3,15,0,237.564,0.743104,1.13867,2.15563
-234.267,0.999943,0.261523,3,7,0,235.389,0.723276,1.02294,1.83954
-234.331,0.988515,0.261523,3,11,0,235.362,0.694712,1.0267,1.78319
-235.082,0.984006,0.261523,4,15,0,236.442,0.677177,0.79286,1.37042
-237.066,0.959396,0.261523,4,15,0,237.901,0.536982,0.917651,1.46192
-235.189,0.959604,0.261523,3,7,0,237.934,0.621727,0.868711,1.40426
-236.054,0.988425,0.261523,4,15,0,236.894,0.752318,0.723973,1.4014
-234.695,0.914359,0.261523,3,7,0,237.936,0.732957,0.925121,1.57684
-234.694,0.953165,0.261523,3,11,0,236.55,0.659677,0.928882,1.51949
-234.794,0.981378,0.261523,2,7,0,237.427,0.723492,0.814398,1.52033
-234.315,0.998765,0.261523,3,15,0,235.155,0.737296,0.982307,1.83663
-234.51,0.911861,0.261523,2,3,0,235.104,0.752866,0.999605,1.75094
-234.604,0.93443,0.261523,3,7,0,235.233,0.732544,0.997197,1.69622
-234.761,0.989266,0.261523,2,3,0,234.817,0.733092,0.998561,1.6825
-236.784,0.980125,0.261523,4,15,0,238.063,0.693751,1.30028,2.16343
-238.591,0.585173,0.261523,2,3,0,240.604,0.667317,1.24153,2.36856
-236.505,1,0.261523,3,7,0,238.868,0.825475,1.08253,2.31809
-236.372,0.957878,0.261523,3,7,0,238.693,0.874491,1.00066,2.13806
-236.927,0.987832,0.261523,2,3,0,237.247,0.908027,1.00446,2.10109
-236.995,0.999105,0.261523,2,3,0,237.04,0.9105,1.00348,2.10221
-236.105,1,0.261523,2,3,0,237.006,0.869412,0.989001,2.07614
-235.968,0.819929,0.261523,4,19,0,239.898,0.846178,0.852966,1.78419
-237.262,0.989423,0.261523,3,7,0,237.576,0.895209,0.812852,1.70028
-237.612,0.998403,0.261523,4,15,0,238.074,0.51845,0.906154,1.36602
-234.38,0.962628,0.261523,3,7,0,238.037,0.717914,0.914204,1.57968
-234.5,0.998933,0.261523,3,11,0,235.194,0.717954,0.845063,1.52322
-234.472,0.998267,0.261523,4,15,0,235.03,0.666194,0.888617,1.51511
-235.828,0.80552,0.261523,3,7,0,237.541,0.608514,1.02619,1.76202
-235.562,0.942058,0.261523,3,15,0,236.633,0.621146,1.07123,1.69455
-235.587,0.996166,0.261523,2,3,0,235.874,0.618841,1.05537,1.79453
-236.179,0.87525,0.261523,2,3,0,236.834,0.614032,1.02258,1.81058
-238.041,0.977558,0.261523,3,15,0,238.621,0.624669,1.23579,1.83256
-235.202,0.995254,0.261523,4,23,0,239.712,0.613889,0.901056,1.53796
-235.389,0.971282,0.261523,4,15,0,235.893,0.814209,0.925765,1.91818
-235.823,0.911773,0.261523,3,7,0,237.772,0.830781,0.934515,1.70089
-236.787,0.836974,0.261523,3,15,0,238.833,0.832342,0.880115,1.55864
-235.333,0.942805,0.261523,3,15,0,238.568,0.802855,0.896131,1.84863
-239.582,0.721089,0.261523,3,7,0,240.327,0.879207,1.02536,1.73903
-237.87,1,0.261523,1,1,0,239.396,0.871257,1.00982,1.78047
-236.442,0.995385,0.261523,4,15,0,238.015,0.803623,0.896643,1.95942
-235.248,0.93384,0.261523,2,7,0,238.774,0.725368,0.905234,1.7999
-234.973,1,0.261523,1,1,0,235.285,0.723532,0.909522,1.78103
-234.581,0.999544,0.261523,3,15,0,235.404,0.69862,1.07526,1.83618
-234.377,0.999775,0.261523,5,31,0,235.242,0.674523,0.964173,1.62304
