# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ing1s6au.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation0\exponential_priors-20240423085704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-364.051,0.908025,0.310001,2,3,0,364.073,0.697546,0.715022,2.26354
-364.051,0.602553,0.310001,1,3,0,367.221,0.697546,0.715022,2.26354
-362.82,1,0.310001,2,7,0,364.915,0.829419,0.768666,1.90216
-364.201,0.843902,0.310001,2,3,0,364.952,0.83927,0.645151,2.76037
-363.251,1,0.310001,2,3,0,364.179,0.846418,0.644706,2.61272
-363.777,0.956493,0.310001,4,15,0,367.548,0.862472,0.464476,1.36708
-362.278,0.998832,0.310001,4,15,0,364.789,0.860704,0.593927,2.22216
-365.443,0.745111,0.310001,4,15,0,367.427,0.698122,0.825868,1.56987
-368.991,0.220489,0.310001,2,3,0,371.433,0.695684,0.910791,1.58477
-365.696,1,0.310001,3,11,0,368.212,0.928301,0.482589,1.44509
-365.367,0.978988,0.310001,3,11,0,367.251,0.676133,0.888429,1.6866
-362.292,1,0.310001,4,15,0,365.224,0.858384,0.588127,2.20125
-363.386,0.920795,0.310001,3,15,0,364.254,0.655311,0.531131,1.40462
-363.103,0.984505,0.310001,4,15,0,363.92,0.674578,0.64478,1.33871
-362.221,1,0.310001,1,1,0,362.811,0.672747,0.624032,1.39869
-361.144,0.992715,0.310001,3,11,0,362.518,0.768049,0.742125,1.90271
-362.742,0.954319,0.310001,3,7,0,363.186,0.632111,0.70372,1.60576
-363.807,0.490774,0.310001,2,3,0,365.474,0.608568,0.650804,1.55147
-362.425,1,0.310001,3,15,0,364.308,0.687542,0.527507,1.37474
-363.049,0.747506,0.310001,3,11,0,365.446,0.741489,0.723623,2.39614
-361.574,0.999626,0.310001,3,7,0,363.121,0.768541,0.711816,2.23654
-361.753,0.952774,0.310001,3,7,0,364.821,0.786529,0.879481,2.34065
-362.31,0.828647,0.310001,2,3,0,363.104,0.777194,0.94675,2.47586
-362.789,0.994728,0.310001,2,3,0,363.03,0.751752,0.961877,2.68837
-360.914,0.918816,0.310001,3,7,0,363.496,0.762648,0.657153,1.84215
-362.383,0.748643,0.310001,3,11,0,363.307,0.737441,0.674831,2.1513
-360.914,0.977687,0.310001,2,7,0,363.328,0.792238,0.672211,1.91855
-362.06,0.766305,0.310001,2,7,0,363.17,0.778386,0.684083,2.30087
-360.968,1,0.310001,2,3,0,361.963,0.802686,0.700322,2.00959
-361.183,0.974424,0.310001,2,7,0,361.536,0.763096,0.755196,2.1842
-363.005,0.978204,0.310001,4,15,0,363.548,0.768412,0.468003,1.22396
-364.624,0.960563,0.310001,3,7,0,366.03,0.636369,0.451585,1.08989
-361.818,0.997197,0.310001,3,7,0,364.847,0.796957,0.52252,1.65941
-365.773,0.587476,0.310001,2,3,0,367.271,0.85434,0.511676,1.25702
-364.505,1,0.310001,1,1,0,365.822,0.85228,0.501178,1.31058
-363.061,1,0.310001,3,7,0,364.893,0.741178,0.495551,1.60368
-361.977,1,0.310001,2,3,0,362.956,0.738895,0.516035,1.46683
-361.499,0.971552,0.310001,4,15,0,362.7,0.840598,0.764751,2.24184
-361.343,1,0.310001,3,7,0,361.676,0.78227,0.813616,2.15057
-361.679,0.986475,0.310001,3,7,0,361.787,0.737548,0.805899,2.27323
-361.826,0.949108,0.310001,4,15,0,362.36,0.823652,0.625821,1.68499
-361.683,0.999042,0.310001,3,11,0,363.642,0.807159,0.558278,1.56449
-362.917,0.736226,0.310001,2,7,0,364.337,0.707108,0.586274,1.80529
-361.655,0.994339,0.310001,4,15,0,363.855,0.86138,0.691311,2.10559
-362.11,0.99558,0.310001,3,7,0,362.878,0.832422,0.894083,2.63929
-362.117,0.672317,0.310001,2,3,0,364.316,0.842894,0.792992,2.72433
-362.187,0.991913,0.310001,3,15,0,363.887,0.874241,0.568012,1.81521
-361.337,0.790835,0.310001,3,7,0,364.901,0.718599,0.765663,1.98404
-360.985,0.995304,0.310001,3,7,0,361.614,0.759412,0.636371,1.80302
-362.138,0.964837,0.310001,3,15,0,363.517,0.691748,0.591112,1.35958
-362.029,0.887612,0.310001,3,15,0,363.554,0.698712,0.645531,1.81948
-364.299,0.818163,0.310001,2,3,0,364.33,0.68635,0.617073,1.95567
-364.979,0.847032,0.310001,1,1,0,365.688,0.680544,0.618085,1.99347
-361.104,0.969267,0.310001,2,7,0,365.958,0.742887,0.615454,1.65015
-362.077,0.878813,0.310001,2,7,0,362.827,0.848302,0.527719,1.67368
-362.046,1,0.310001,4,15,0,362.522,0.869347,0.802868,2.55407
-362.663,0.829696,0.310001,3,7,0,363.857,0.859472,0.70311,1.88159
-364.36,0.782474,0.310001,2,7,0,365.181,0.869958,0.676343,1.69146
-366.654,0.72082,0.310001,2,3,0,367.536,0.864704,0.570772,2.93782
-361.827,0.868941,0.310001,3,9,0,365.575,0.671582,0.678431,1.6046
-362.198,0.959467,0.310001,4,15,0,362.456,0.656666,0.63593,1.52758
-361.458,0.946829,0.310001,3,7,0,362.589,0.757403,0.600701,1.5248
-362.409,0.984139,0.310001,2,5,0,363.014,0.729515,0.495101,1.42356
-361.211,1,0.310001,3,15,0,362.572,0.748886,0.697428,2.02974
-361.335,0.98346,0.310001,2,7,0,361.69,0.794315,0.66857,1.75051
-362.541,0.971076,0.310001,3,7,0,363.048,0.845263,0.482005,1.61527
-365.347,0.82864,0.310001,3,15,0,365.536,0.742768,1.09668,2.36378
-364.726,1,0.310001,4,15,0,366.664,0.979534,0.624482,2.29791
-362.806,0.995123,0.310001,2,3,0,364.82,0.916209,0.608113,2.246
-363.019,0.987953,0.310001,2,3,0,363.072,0.926428,0.612235,2.19027
-365.233,0.805947,0.310001,4,15,0,365.513,0.864153,0.536796,2.54521
-364.601,0.972628,0.310001,3,11,0,367.086,0.806367,0.59153,1.34459
-362.7,0.858675,0.310001,2,7,0,366.619,0.709722,0.502803,1.44336
-362.237,1,0.310001,3,7,0,362.898,0.696963,0.582659,1.33599
-362.774,0.698941,0.310001,4,15,0,364.695,0.787073,0.504617,1.76773
-361.859,0.950714,0.310001,1,3,0,363.065,0.813513,0.522653,1.55599
-363.373,0.97408,0.310001,3,7,0,363.769,0.618678,0.770541,1.64511
-362.255,0.794369,0.310001,3,7,0,367.564,0.679051,0.712424,1.90692
-361.956,1,0.310001,2,3,0,362.367,0.688296,0.725467,1.92982
-362.117,0.890734,0.310001,2,7,0,364.381,0.815228,0.684246,1.73308
-362.488,0.872827,0.310001,2,7,0,365.091,0.90479,0.613455,2.13677
-361.544,0.926796,0.310001,4,15,0,364.003,0.712781,0.771448,1.83144
-362.377,0.845366,0.310001,3,15,0,363.845,0.71003,0.907956,2.23357
-362.138,0.752305,0.310001,3,15,0,364.669,0.773233,0.506037,1.59876
-362.166,0.996831,0.310001,3,9,0,363.014,0.780002,0.880961,2.66379
-362.037,0.952106,0.310001,3,7,0,362.613,0.800612,0.884909,2.68152
-362.793,0.966629,0.310001,3,7,0,363.829,0.886873,0.693577,2.70676
-362.642,0.828104,0.310001,3,7,0,365.187,0.861493,0.729256,2.76503
-361.099,0.995286,0.310001,3,7,0,364.015,0.788098,0.647975,1.99395
-361.622,0.97767,0.310001,2,7,0,362.222,0.829024,0.813752,2.30141
-361.079,0.996293,0.310001,3,7,0,361.831,0.791393,0.65299,1.77673
-361.932,0.911911,0.310001,2,7,0,362.726,0.835627,0.635379,1.73381
-361.285,1,0.310001,2,3,0,362.08,0.81882,0.592356,1.80778
-361.324,0.972851,0.310001,2,7,0,363.064,0.716383,0.627551,1.56851
-363.061,0.921285,0.310001,3,7,0,363.627,0.675315,0.545445,1.20145
-363.808,0.974512,0.310001,4,15,0,364.848,0.950254,0.754732,2.71928
-362.902,0.980121,0.310001,3,7,0,366.148,0.642899,0.783349,1.8661
-362.089,0.80202,0.310001,4,15,0,364.884,0.692669,0.632179,1.75806
-361.71,1,0.310001,4,15,0,362.034,0.720155,0.655455,1.52559
-361.71,0.424503,0.310001,2,3,0,365.264,0.720155,0.655455,1.52559
-361.912,0.414915,0.310001,2,7,0,365.903,0.840422,0.557747,1.9401
-361.672,0.812878,0.310001,3,7,0,363.288,0.781503,0.629759,1.58534
-361.512,0.708092,0.310001,2,7,0,363.362,0.801618,0.642583,2.13398
-362.016,0.947698,0.310001,2,7,0,362.752,0.757871,0.615889,1.47178
-362.773,0.985319,0.310001,4,15,0,365.578,0.907323,0.785567,2.56497
-361.706,0.908777,0.310001,3,7,0,365.083,0.81706,0.857582,2.45413
-363.204,0.872782,0.310001,3,7,0,363.576,0.72546,0.894459,2.62801
-363.8,0.972073,0.310001,4,15,0,365.217,0.806906,0.413128,1.2109
-365.391,0.910694,0.310001,3,7,0,365.96,0.767508,0.379382,0.978758
-366.221,0.890658,0.310001,3,7,0,366.909,0.705405,0.356945,1.06985
-365.125,0.975045,0.310001,2,3,0,366.137,0.713588,0.379682,0.979031
-367.472,0.614783,0.310001,2,3,0,367.953,0.751598,0.392209,0.866864
-364.461,0.91947,0.310001,3,15,0,369.676,0.747834,0.934915,1.96126
-362.213,1,0.310001,1,1,0,363.738,0.740001,0.880493,2.06804
-361.301,1,0.310001,3,7,0,362.369,0.752266,0.687107,2.04529
-362.225,0.996449,0.310001,3,15,0,363.449,0.763376,0.528872,1.3451
-367.013,0.307566,0.310001,2,5,0,371.583,0.676864,0.444274,1.48902
-363.301,1,0.310001,3,15,0,367.441,0.711897,0.714604,1.48469
-364.178,0.994438,0.310001,4,15,0,364.241,0.936349,0.673884,2.04445
-363.373,1,0.310001,3,7,0,364.84,0.93858,0.684389,2.34974
-361.426,0.904666,0.310001,3,11,0,365.193,0.735146,0.641504,1.87098
-360.998,1,0.310001,3,11,0,361.536,0.80305,0.724101,2.10584
-363.123,0.960789,0.310001,3,15,0,363.276,0.898194,0.818341,3.03717
-361.084,1,0.310001,3,7,0,363.487,0.816334,0.678606,1.96124
-360.987,0.951787,0.310001,2,3,0,361.393,0.796586,0.70189,1.9492
-361.392,0.913808,0.310001,2,7,0,363.117,0.704629,0.679816,1.63913
-364.035,0.62462,0.310001,2,7,0,365.315,0.653631,0.619847,1.76632
-362.908,1,0.310001,1,1,0,363.953,0.663078,0.620469,1.68674
-362.114,1,0.310001,4,15,0,362.881,0.665014,0.620187,1.53338
-362.651,0.978402,0.310001,4,15,0,363.373,0.715985,0.524091,1.23783
-362.737,0.976592,0.310001,3,7,0,363.159,0.679434,0.509798,1.27638
-362.018,0.961182,0.310001,4,15,0,364.033,0.805228,0.902336,2.63828
-363.337,0.865317,0.310001,3,7,0,364.412,0.693123,0.965075,2.18073
-361.759,1,0.310001,3,7,0,363.875,0.758511,0.883246,2.33008
-362.411,0.990004,0.310001,3,7,0,362.819,0.88601,0.77176,2.71953
-362.178,0.974625,0.310001,4,15,0,363.911,0.748449,0.904845,2.19642
-361.376,0.879388,0.310001,3,7,0,363.525,0.741115,0.633897,1.86209
-361.132,0.87746,0.310001,3,11,0,362.212,0.811472,0.754577,2.18903
-361.159,0.959628,0.310001,3,11,0,364.057,0.77121,0.595683,1.63331
-361.133,0.839866,0.310001,4,15,0,362.641,0.822604,0.643644,1.9645
-361.056,0.99887,0.310001,4,15,0,361.644,0.729355,0.687141,1.76708
-362.253,0.918137,0.310001,2,7,0,365.785,0.86155,0.522848,1.74734
-363.348,0.746182,0.310001,3,15,0,365.626,0.898383,0.577292,2.41658
-363.621,0.958936,0.310001,3,7,0,364.3,0.9276,0.587718,1.89028
-365.782,0.963336,0.310001,3,7,0,367.127,0.933572,0.43649,2.156
-362.966,0.975519,0.310001,2,3,0,366.069,0.902779,0.522396,1.84647
-362.766,0.984195,0.310001,4,15,0,365.096,0.631159,0.709157,1.58
-362.352,0.400333,0.310001,2,3,0,366.513,0.650387,0.642942,1.45416
-362.769,0.827613,0.310001,2,3,0,363.261,0.633336,0.653185,1.42857
-361.572,0.915968,0.310001,2,5,0,363.277,0.692118,0.645238,1.55172
-361.199,0.912035,0.310001,3,7,0,362.133,0.722083,0.691048,1.70665
-361.166,0.999565,0.310001,3,13,0,361.279,0.724038,0.649776,1.74433
-361.733,0.995315,0.310001,2,7,0,361.929,0.683158,0.693487,1.60756
-361.213,0.991054,0.310001,3,7,0,362.07,0.770854,0.61399,1.62142
-361.045,0.978741,0.310001,2,7,0,361.969,0.741789,0.638255,1.75045
-361.186,0.892354,0.310001,3,11,0,362.309,0.764056,0.700438,2.09329
-361.356,0.999644,0.310001,2,7,0,361.485,0.731294,0.73482,1.77013
-361.15,1,0.310001,3,7,0,361.301,0.730605,0.729474,1.82354
-361.676,0.934374,0.310001,2,5,0,361.997,0.689551,0.759124,1.8139
-365.204,0.917332,0.310001,4,15,0,367.058,0.61331,0.467195,0.981863
-364.834,1,0.310001,2,3,0,365.611,0.609791,0.476352,1.05802
-361.613,0.997584,0.310001,3,7,0,365.149,0.689854,0.630991,1.60015
-362.359,0.485508,0.310001,2,3,0,364.832,0.736637,0.606689,1.39121
-362.515,0.742783,0.310001,2,7,0,365.264,0.737837,0.511811,1.58103
-362.565,0.991248,0.310001,4,15,0,363.319,0.674574,0.651746,1.78953
-362.511,1,0.310001,2,3,0,362.69,0.693253,0.712157,1.52518
-363.017,0.868991,0.310001,3,15,0,364.098,0.731187,0.539487,1.75112
-363.556,0.957433,0.310001,2,3,0,364.046,0.821152,0.571901,1.40677
-362.146,0.961164,0.310001,3,7,0,365.874,0.854308,0.601725,1.72339
-363.369,0.949494,0.310001,3,7,0,363.875,0.852079,0.471364,1.83866
-363.028,1,0.310001,1,1,0,363.387,0.847499,0.479069,1.80184
-363.061,0.850175,0.310001,2,7,0,365.38,0.768643,0.488498,1.67116
-361.443,0.978852,0.310001,3,7,0,363.578,0.78644,0.551024,1.59125
-361.614,0.974413,0.310001,3,15,0,363.73,0.855656,0.732784,2.39179
-364.839,0.63332,0.310001,2,3,0,365.163,0.848985,0.641183,2.88752
-362.77,0.966639,0.310001,3,7,0,365.025,0.916217,0.633464,2.34326
-362.414,0.979284,0.310001,2,3,0,363.041,0.88439,0.621089,2.34432
-361.583,0.993066,0.310001,3,15,0,363.266,0.804846,0.833106,2.24414
-361.376,0.982213,0.310001,3,11,0,362.784,0.760259,0.583647,1.53239
-362.687,0.974914,0.310001,3,11,0,363.176,0.6777,0.876016,1.98272
-361.874,0.988707,0.310001,2,3,0,362.951,0.688416,0.761565,1.95912
-363.6,0.805123,0.310001,3,15,0,364.919,0.834913,0.97215,2.46756
-363.1,0.995438,0.310001,4,15,0,364.905,0.683257,0.504648,1.39207
-362.568,0.973026,0.310001,2,3,0,363.516,0.73849,0.579031,1.33347
-361.04,1,0.310001,3,15,0,362.595,0.731557,0.700678,1.84808
-362.164,0.700607,0.310001,2,3,0,363.331,0.695754,0.728996,1.60142
-362.164,0.222854,0.310001,1,1,0,364.294,0.695754,0.728996,1.60142
-362.164,0.479398,0.310001,1,1,0,363.324,0.695754,0.728996,1.60142
-362.295,0.991162,0.310001,3,15,0,363.52,0.851684,0.519548,1.61242
-362.592,0.974299,0.310001,3,15,0,363.558,0.734015,0.476162,1.27376
-363.745,0.956807,0.310001,3,15,0,365.122,0.602175,0.738703,1.54743
-364.275,0.929024,0.310001,3,15,0,366.217,0.625084,0.515134,1.08037
-363.242,0.936429,0.310001,3,7,0,365.288,0.768372,0.477946,1.20215
-362.993,0.965978,0.310001,3,7,0,363.823,0.784314,0.46727,1.59215
-362.835,0.980657,0.310001,3,15,0,364.129,0.674159,0.516295,1.2256
-363.156,0.81101,0.310001,3,15,0,364.833,0.743312,0.466737,1.17404
-362.872,0.955985,0.310001,3,7,0,364.685,0.851236,0.470146,1.49527
-364.388,0.882324,0.310001,4,15,0,365.7,0.679178,0.496678,1.05265
-361.809,0.863878,0.310001,2,7,0,366.31,0.810085,0.53485,1.75898
-362.274,0.929259,0.310001,3,15,0,363.206,0.67983,0.723014,1.93611
-362.793,0.93009,0.310001,2,3,0,364.032,0.646889,0.753554,1.85021
-362.685,0.936598,0.310001,3,7,0,364.307,0.695826,0.812887,2.25533
-363.08,1,0.310001,4,15,0,364.489,0.878308,0.846176,3.10131
-363.893,0.983159,0.310001,3,7,0,364.888,0.85391,1.02061,3.39645
-362.897,0.999672,0.310001,3,7,0,364.376,0.781383,1.00704,2.6692
-363.321,0.962105,0.310001,2,3,0,363.715,0.797202,1.04322,2.90603
-363.684,0.836789,0.310001,4,15,0,368.331,0.844722,0.530101,1.39364
-365.225,0.976887,0.310001,3,15,0,367.092,0.675499,0.413403,1.1798
-365.225,0.438011,0.310001,1,3,0,372.064,0.675499,0.413403,1.1798
-365.391,1,0.310001,2,3,0,365.63,0.6861,0.451079,0.956253
-364.176,0.855859,0.310001,3,7,0,366.802,0.721934,0.56297,1.18765
-363.04,0.821448,0.310001,2,3,0,365.314,0.663381,0.541316,1.43662
-365.05,0.928844,0.310001,3,15,0,367.252,0.900423,1.0812,3.70203
-368.282,0.819466,0.310001,3,7,0,368.707,0.960587,1.05043,5.12952
-368.993,0.998989,0.310001,3,7,0,369.607,0.953274,1.12599,5.49266
-369.444,0.942313,0.310001,3,7,0,371.414,0.867679,1.48784,4.48893
-369.564,0.994996,0.310001,3,7,0,370.556,0.804845,1.43408,4.60646
-368.499,0.954274,0.310001,2,3,0,370.356,0.800426,1.3772,4.28893
-370.055,0.956943,0.310001,3,7,0,371.979,0.879574,1.51928,4.93245
-371.328,0.958873,0.310001,2,3,0,371.872,0.842229,1.61133,5.06151
-370.376,0.975876,0.310001,2,3,0,371.693,0.860451,1.55827,4.63792
-366.143,0.880097,0.310001,3,7,0,372.02,0.790778,1.19129,3.75477
-365.758,0.937905,0.310001,2,3,0,367.328,0.835473,1.14689,3.93655
-364.438,1,0.310001,3,7,0,366.415,0.888312,1.05657,3.40003
-361.641,0.996968,0.310001,3,15,0,365.359,0.697999,0.754714,1.76768
-362.019,0.825102,0.310001,2,3,0,362.611,0.675345,0.78248,1.83888
-361.383,0.468248,0.310001,3,9,0,365.045,0.812146,0.773992,2.10566
-362.315,0.747532,0.310001,1,1,0,362.337,0.823692,0.798759,2.02977
-361.937,0.964054,0.310001,2,3,0,362.698,0.777724,0.701209,2.32133
-363.656,0.985103,0.310001,3,11,0,363.943,0.638427,0.633924,1.67973
-367.702,0.796928,0.310001,4,15,0,369.389,0.983132,0.402876,1.41802
-365.983,0.968499,0.310001,3,15,0,368.911,0.567322,0.84912,1.61985
-362.426,0.899353,0.310001,2,5,0,367.071,0.645228,0.703327,1.64979
-362.77,0.965461,0.310001,2,3,0,362.786,0.637797,0.702319,1.68954
-363.553,0.998809,0.310001,2,3,0,363.931,0.609,0.689086,1.42003
-361.959,0.849982,0.310001,3,7,0,364.942,0.72385,0.776713,1.76496
-361.704,0.930295,0.310001,2,7,0,363.38,0.846812,0.641457,2.23338
-361.326,0.674269,0.310001,2,5,0,364.39,0.742848,0.694813,1.69075
-361.755,0.978155,0.310001,3,7,0,363.021,0.716211,0.821608,2.16275
-361.4,0.890053,0.310001,4,15,0,363.273,0.733738,0.597367,1.51002
-361.492,0.976655,0.310001,3,15,0,363.007,0.718284,0.788582,2.06766
-361.102,0.961677,0.310001,3,7,0,362.124,0.725852,0.693515,1.83994
-361.394,0.993874,0.310001,3,15,0,362.088,0.738485,0.811589,2.04699
-362.851,0.920568,0.310001,3,7,0,363.413,0.897582,0.607669,2.40471
-367.282,0.617109,0.310001,2,3,0,367.718,0.86711,0.53438,2.86134
-361.44,0.958148,0.310001,3,15,0,366.439,0.771594,0.732186,1.8141
-361.065,0.987259,0.310001,2,3,0,361.502,0.751447,0.726332,2.04358
-362.347,0.98461,0.310001,2,7,0,362.993,0.888637,0.788513,2.54377
-365.377,0.774042,0.310001,3,11,0,367.26,0.702511,0.442221,0.959263
-363.928,1,0.310001,3,7,0,365.932,0.770494,0.400682,1.2349
-364.385,0.996628,0.310001,3,7,0,364.869,0.724736,0.412326,1.02964
-364.789,0.983106,0.310001,4,15,0,365.122,0.696555,0.398941,1.00047
-361.667,0.853577,0.310001,4,15,0,365.771,0.777398,0.680861,2.21135
-362.117,0.935755,0.310001,2,3,0,362.482,0.805616,0.805552,2.01023
-361.594,1,0.310001,2,3,0,362.099,0.809978,0.784668,2.06724
-362.219,0.94642,0.310001,2,3,0,362.452,0.822175,0.698339,2.51426
-362.274,0.996395,0.310001,2,3,0,362.673,0.88228,0.702203,2.09804
-362.446,1,0.310001,3,7,0,362.763,0.854686,0.616151,2.35355
-362.566,1,0.310001,1,1,0,362.692,0.861435,0.612918,2.3752
-361.361,0.996852,0.310001,4,15,0,363.37,0.704197,0.644238,1.64959
-363.165,0.935943,0.310001,3,7,0,364.313,0.689456,0.472019,1.19823
-364.15,0.639801,0.310001,4,15,0,366.81,0.940439,0.497497,2.04062
-362.172,0.982104,0.310001,3,7,0,365.027,0.817742,0.498005,1.50443
-362.379,0.983321,0.310001,3,15,0,362.651,0.806127,0.496693,1.40197
-363.56,0.963281,0.310001,3,11,0,364.414,0.696565,0.945781,2.52222
-362.249,0.952989,0.310001,4,15,0,364.88,0.878456,0.58533,1.83586
-362.254,1,0.310001,3,7,0,363.108,0.811649,0.499972,1.68469
-363.306,0.6628,0.310001,2,3,0,364.364,0.84318,0.545817,1.44536
-363.884,0.94042,0.310001,3,11,0,365.036,0.815315,0.99439,2.40948
-362.655,1,0.310001,4,15,0,363.67,0.769187,0.86777,2.73496
-361.416,0.978953,0.310001,4,15,0,363.667,0.845949,0.707181,2.27501
-361.525,0.959979,0.310001,3,7,0,361.735,0.825911,0.703444,2.35418
-361.246,0.948226,0.310001,3,11,0,362.022,0.76828,0.639843,1.95723
-361.279,0.90502,0.310001,2,7,0,362.536,0.714823,0.648566,1.72837
-362.669,0.866804,0.310001,3,7,0,362.951,0.871542,0.622284,2.44089
-363.235,0.958763,0.310001,2,3,0,363.878,0.929908,0.635258,2.12741
-362.694,1,0.310001,2,3,0,363.403,0.881298,0.624137,2.45097
-361.341,0.988206,0.310001,3,7,0,363.051,0.755923,0.655658,1.98506
-361.19,0.914128,0.310001,2,7,0,363.131,0.78688,0.747629,1.96272
-361.683,0.948712,0.310001,3,7,0,363.146,0.747895,0.811323,1.94748
-361.497,0.990081,0.310001,2,7,0,362.905,0.81273,0.582597,1.91297
-361.497,0.16446,0.310001,2,3,0,369.041,0.81273,0.582597,1.91297
-361.274,0.861199,0.310001,3,7,0,363.556,0.828462,0.664605,2.14908
-362.708,0.79115,0.310001,3,7,0,363.989,0.767361,0.788776,2.61604
-363.211,0.919235,0.310001,3,7,0,364.293,0.826502,0.757896,1.82485
-361.175,1,0.310001,2,7,0,363.077,0.791359,0.705714,1.86332
-361.333,0.560234,0.310001,2,3,0,364.317,0.778788,0.782355,2.00843
-362.308,0.710752,0.310001,1,1,0,362.365,0.779082,0.805455,1.89951
-360.981,1,0.310001,2,3,0,362.057,0.773327,0.748233,2.03251
-362.818,0.847957,0.310001,3,11,0,363.871,0.68009,0.514266,1.21777
-362.332,0.965051,0.310001,3,7,0,364.22,0.874818,0.551578,1.76123
-361.689,0.861,0.310001,2,7,0,363.993,0.844431,0.656512,1.86936
-361.374,0.996909,0.310001,3,7,0,362.301,0.764734,0.626656,1.58999
-361.714,0.989168,0.310001,3,15,0,362.363,0.846317,0.620883,2.16038
-362.092,0.926797,0.310001,4,15,0,362.674,0.72601,0.842795,1.9423
-361.58,1,0.310001,3,7,0,362.133,0.712117,0.748431,2.02788
-363.504,0.618504,0.310001,2,3,0,365.96,0.709063,0.900495,1.90055
-365.561,0.637663,0.310001,3,15,0,368.03,0.919439,0.537635,2.72702
-363.835,0.97801,0.310001,2,3,0,366.003,0.908536,0.541974,2.35976
-362.429,0.991451,0.310001,3,7,0,364.33,0.889102,0.66038,2.00287
-363.155,0.901675,0.310001,3,15,0,364.579,0.840829,0.913068,2.35215
-362.006,0.952827,0.310001,2,3,0,363.528,0.78128,0.887082,2.60843
-360.941,0.977763,0.310001,3,7,0,362.543,0.768312,0.730596,1.96924
-361.042,0.98143,0.310001,2,7,0,361.286,0.760484,0.718479,1.8513
-361.012,0.888988,0.310001,2,3,0,361.716,0.754725,0.748477,2.03377
-362.209,0.92841,0.310001,3,7,0,363.095,0.7295,0.892915,2.39753
-361.483,0.969604,0.310001,3,7,0,363.722,0.822996,0.811781,2.34527
-361.955,0.972821,0.310001,2,7,0,362.401,0.792539,0.907557,2.5304
-361.815,0.986367,0.310001,2,3,0,362.07,0.797158,0.888856,2.48221
-362.56,0.953309,0.310001,2,3,0,362.599,0.788854,0.916004,2.826
-368.163,0.830654,0.310001,3,7,0,368.548,0.927234,0.926122,4.8457
-365.976,1,0.310001,2,3,0,368.245,0.953172,1.01547,3.18555
-366.465,0.98576,0.310001,4,15,0,367.702,0.87487,0.324329,1.26512
-362.563,0.935062,0.310001,3,7,0,367.386,0.751322,0.483859,1.48962
-364.239,0.799577,0.310001,3,15,0,364.761,0.826434,0.528399,1.30472
-362.203,1,0.310001,2,3,0,363.751,0.795048,0.51523,1.40526
-361.844,0.986418,0.310001,3,15,0,362.994,0.768238,0.896622,2.39328
-363.387,0.94511,0.310001,3,15,0,367.101,0.741155,0.444931,1.14764
-363.687,0.892292,0.310001,2,3,0,364.214,0.74135,0.430002,1.11572
-363.142,0.668285,0.310001,2,3,0,365.603,0.75862,0.475996,1.19656
-362.668,0.997638,0.310001,2,3,0,363.275,0.730961,0.484704,1.43294
-362.774,0.929208,0.310001,3,7,0,364.437,0.775474,0.451607,1.32636
-361.948,0.999537,0.310001,3,7,0,363.01,0.792732,0.509416,1.46719
-361.695,0.821932,0.310001,3,11,0,363.13,0.805139,0.693869,1.77896
-361.695,0.565949,0.310001,2,3,0,364.167,0.805139,0.693869,1.77896
-360.994,0.988489,0.310001,2,7,0,362.403,0.803169,0.701455,2.09868
-361.075,0.997115,0.310001,3,15,0,361.588,0.773871,0.608336,1.68164
-360.918,0.96671,0.310001,4,15,0,361.916,0.767158,0.64643,1.79696
-361.624,0.957831,0.310001,3,15,0,362.634,0.73974,0.545119,1.5222
-361.739,0.937001,0.310001,3,15,0,362.322,0.803698,0.559879,1.86548
-362.831,0.813133,0.310001,3,11,0,363.678,0.800334,0.838239,1.98826
-361.386,1,0.310001,2,3,0,362.5,0.773145,0.817838,2.11878
-361.111,0.995852,0.310001,2,7,0,361.599,0.778794,0.681377,2.07312
-361.071,0.980997,0.310001,3,11,0,361.552,0.810797,0.637376,1.9431
