# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ing1s6au.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation0\exponential_priors-20240423085704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-371.952,0.844193,0.298001,3,7,0,372.959,0.958634,0.633941,1.49106
-364.817,1,0.298001,2,3,0,370.61,0.916876,0.575932,1.63317
-361.818,1,0.298001,3,7,0,365.185,0.851752,0.601648,2.11188
-361.658,0.96913,0.298001,4,15,0,362.948,0.812165,0.765603,2.50123
-361.787,0.970891,0.298001,4,15,0,362.553,0.804396,0.592495,2.02328
-361.915,0.993856,0.298001,2,7,0,362.844,0.75183,0.812531,1.91334
-363.468,0.959204,0.298001,3,15,0,363.862,0.684411,0.604493,1.25422
-361.476,0.859668,0.298001,4,15,0,364.646,0.814267,0.563729,1.79165
-361.738,0.95567,0.298001,1,3,0,362.217,0.833095,0.571309,1.67097
-361.634,0.997011,0.298001,3,15,0,361.835,0.826058,0.550794,1.69218
-363.08,0.919207,0.298001,3,15,0,363.777,0.775979,0.440186,1.3879
-361.334,0.998586,0.298001,3,11,0,364.098,0.786617,0.79079,2.35611
-362.463,0.979098,0.298001,4,15,0,363.021,0.790477,0.491526,1.34641
-363.296,0.991797,0.298001,3,7,0,363.464,0.775666,0.425899,1.29963
-362.9,0.996711,0.298001,4,15,0,366.42,0.922483,0.700129,2.53173
-361.471,0.944368,0.298001,3,7,0,363.661,0.850751,0.709224,2.15143
-361.084,0.953182,0.298001,4,15,0,362.646,0.733276,0.701037,1.7693
-361.191,0.95329,0.298001,3,9,0,364.116,0.773864,0.643554,1.6757
-361.299,0.98058,0.298001,4,15,0,362.631,0.815898,0.763908,2.35746
-361.524,0.993639,0.298001,3,7,0,361.889,0.811473,0.800003,2.48764
-361.42,0.960137,0.298001,3,15,0,363.709,0.711611,0.763514,1.85747
-361.231,0.996959,0.298001,4,15,0,362.127,0.831228,0.725771,2.21189
-362.131,0.824676,0.298001,4,15,0,364.396,0.723098,0.618689,1.41581
-361.422,1,0.298001,2,3,0,362.19,0.732762,0.595175,1.69007
-361.483,0.948557,0.298001,4,15,0,364.561,0.736876,0.605535,1.77005
-361.543,0.972126,0.298001,2,7,0,364.76,0.737065,0.559314,1.46963
-362.827,0.955043,0.298001,3,7,0,363.8,0.833298,0.45669,1.47819
-361.393,0.958008,0.298001,4,15,0,364.331,0.747433,0.818983,2.20576
-362.653,0.793352,0.298001,3,15,0,364.085,0.679194,0.669802,1.8756
-363.531,0.996529,0.298001,4,15,0,364.51,0.829379,0.467678,1.29343
-362.379,1,0.298001,3,7,0,363.746,0.758418,0.487959,1.49535
-361.411,0.99816,0.298001,4,15,0,362.496,0.711445,0.707594,1.90423
-361.824,0.932191,0.298001,3,15,0,363.725,0.773166,0.636536,1.55865
-364.151,0.900462,0.298001,3,9,0,365.325,0.758531,0.41243,1.36038
-362.566,0.989359,0.298001,3,15,0,367.32,0.715128,0.754979,1.63126
-362.808,0.998751,0.298001,4,15,0,363.219,0.845641,0.581806,2.28143
-362.417,0.990918,0.298001,2,7,0,366.134,0.881487,0.83041,2.66993
-361.845,0.999983,0.298001,3,7,0,362.529,0.859168,0.755313,2.54229
-364.819,0.673216,0.298001,2,7,0,366.555,0.895413,0.878098,2.28329
-362.152,1,0.298001,2,3,0,364.929,0.872135,0.813972,2.59102
-361.459,0.953604,0.298001,3,7,0,362.612,0.827333,0.794317,2.42344
-361.35,0.923695,0.298001,2,7,0,364.491,0.813299,0.679624,2.22222
-361.73,0.991229,0.298001,4,15,0,363.686,0.70083,0.758372,1.74934
-362.928,0.92963,0.298001,3,15,0,363.745,0.735929,0.953841,2.20381
-362.053,0.930678,0.298001,4,15,0,364.165,0.84897,0.538634,1.86691
-362.091,0.997924,0.298001,4,15,0,363.871,0.659225,0.709786,1.65033
-362.434,0.914464,0.298001,3,7,0,363.011,0.657489,0.789951,1.79828
-362.921,0.761903,0.298001,4,15,0,364.442,0.827187,0.494844,1.37817
-361.993,0.816705,0.298001,3,15,0,365.73,0.71226,0.559777,1.58272
-362.037,0.998884,0.298001,3,7,0,362.144,0.73384,0.592276,1.39809
-363.999,0.966009,0.298001,3,15,0,365.129,0.95039,0.547118,2.20406
-361.261,0.98136,0.298001,3,7,0,364.54,0.773677,0.656914,2.03382
-361.553,0.940342,0.298001,3,9,0,362.568,0.714706,0.70554,1.64829
-362.634,0.925589,0.298001,4,15,0,363.22,0.863676,0.721513,2.7446
-362.233,0.96669,0.298001,4,15,0,363.601,0.66413,0.59364,1.4553
-362.865,0.893469,0.298001,3,15,0,364.286,0.893343,0.635421,2.528
-363.806,0.901826,0.298001,1,3,0,366.328,0.955514,0.639569,2.4374
-361.992,0.993305,0.298001,4,15,0,364.606,0.682579,0.636067,1.44634
-362.02,0.792739,0.298001,4,15,0,363.789,0.66984,0.721983,1.79736
-361.415,0.999436,0.298001,4,15,0,363.026,0.793102,0.803926,2.41204
-361.874,0.94578,0.298001,4,15,0,362.202,0.830137,0.843665,2.34151
-362.105,0.989749,0.298001,4,15,0,363.316,0.855748,0.584738,2.13159
-362.718,0.990117,0.298001,3,15,0,364.568,0.650462,0.624882,1.59238
-361.81,0.998095,0.298001,3,7,0,363.045,0.703801,0.744852,1.69432
-361.087,0.828177,0.298001,2,7,0,363.646,0.759442,0.715875,1.82639
-361.039,0.999165,0.298001,2,7,0,361.39,0.748515,0.633221,1.76911
-361.16,0.987368,0.298001,3,15,0,361.489,0.80755,0.715343,1.9651
-362.757,0.813392,0.298001,3,7,0,364.31,0.743606,0.865057,2.61909
-362.392,0.995892,0.298001,2,3,0,362.998,0.777451,0.929524,2.31459
-361.629,0.988132,0.298001,3,11,0,362.999,0.764516,0.653714,1.59679
-361.192,0.916973,0.298001,3,15,0,364.344,0.822195,0.712503,2.0368
-361.221,0.931725,0.298001,4,15,0,362.231,0.751762,0.603501,1.57931
-362.05,0.824749,0.298001,4,15,0,363.411,0.737272,0.903484,2.28234
-363.027,0.979273,0.298001,3,7,0,363.705,0.690248,0.94177,2.2588
-363.219,0.950154,0.298001,2,3,0,363.646,0.696961,0.971089,2.29882
-361.366,0.959734,0.298001,3,15,0,364.208,0.805193,0.630685,2.05985
-361.718,0.951956,0.298001,3,15,0,363.746,0.735572,0.577418,1.42591
-362.603,0.993397,0.298001,3,7,0,362.904,0.652718,0.643614,1.39077
-363.881,0.671326,0.298001,3,7,0,364.904,0.648434,0.544199,1.4824
-361.699,0.993718,0.298001,4,15,0,365.214,0.813579,0.552904,1.58397
-361.915,0.998475,0.298001,3,15,0,362.263,0.848693,0.547727,1.85464
-361.461,0.987832,0.298001,4,15,0,362.771,0.811742,0.796384,2.45655
-362.913,0.92254,0.298001,3,7,0,363.327,0.777431,0.941655,2.88123
-361.886,0.938054,0.298001,3,7,0,363.8,0.842004,0.796657,2.64078
-361.281,0.995768,0.298001,2,7,0,362.486,0.823928,0.754398,2.16289
-362.401,0.984001,0.298001,3,11,0,364.776,0.701304,0.509986,1.32175
-361.628,0.968682,0.298001,2,7,0,362.667,0.725407,0.577857,1.43935
-361.593,0.775974,0.298001,4,15,0,364.84,0.837768,0.685167,2.33445
-363.237,0.899828,0.298001,2,3,0,363.518,0.884001,0.70219,1.9237
-363.071,0.893021,0.298001,3,7,0,365.693,0.851993,0.821055,3.05679
-363.627,0.987886,0.298001,3,7,0,364.937,0.791501,1.06739,2.99103
-362.419,0.952969,0.298001,4,15,0,364.368,0.819883,0.479198,1.47539
-363.849,0.982959,0.298001,2,5,0,364.166,0.849699,0.411327,1.37038
-362.063,0.992844,0.298001,3,15,0,365.742,0.881641,0.719125,2.48244
-361.585,0.94739,0.298001,3,15,0,363.596,0.7396,0.785387,2.23794
-362.011,0.8987,0.298001,3,7,0,363.61,0.708106,0.755923,2.11843
-361.339,0.953047,0.298001,2,7,0,363.081,0.781853,0.667975,1.71113
-361.289,0.809694,0.298001,2,3,0,362.315,0.769192,0.610863,1.86893
-363.207,0.989881,0.298001,3,15,0,363.867,0.632961,0.559078,1.32593
-362.015,0.611581,0.298001,2,7,0,366.903,0.684178,0.669884,1.79692
-361.754,0.97374,0.298001,3,15,0,362.919,0.72012,0.827606,1.97273
-363.702,0.896501,0.298001,4,15,0,364.593,0.751919,0.42716,1.35689
-362.828,0.995679,0.298001,3,7,0,363.683,0.781355,0.471438,1.27058
-362.673,0.882777,0.298001,4,15,0,365.435,0.831893,0.960623,2.81834
-362.554,0.991952,0.298001,4,15,0,363.922,0.887232,0.832245,2.7381
-362.822,0.919214,0.298001,4,15,0,364.146,0.913073,0.656017,2.50039
-362.824,0.99122,0.298001,4,15,0,364.228,0.707649,0.934599,2.40152
-362.616,0.927567,0.298001,3,15,0,366.224,0.749899,0.875316,2.63351
-362.615,0.998058,0.298001,4,15,0,364.231,0.702483,0.913943,2.12512
-361.949,1,0.298001,2,3,0,362.599,0.71615,0.846796,2.22989
-363.298,0.854334,0.298001,2,3,0,363.477,0.718543,0.97721,2.21416
-361.998,1,0.298001,4,15,0,363.963,0.876902,0.742565,2.30273
-361.524,0.962325,0.298001,2,7,0,363.029,0.8206,0.80583,2.24045
-362.144,0.824156,0.298001,4,15,0,363.715,0.80719,0.517066,1.75371
-361.83,0.991813,0.298001,3,11,0,364.588,0.857887,0.778163,2.30624
-362.034,0.825877,0.298001,3,11,0,364.393,0.835974,0.662575,2.39388
-361.751,0.982583,0.298001,3,7,0,363.27,0.868966,0.653509,2.21068
-361.492,0.997703,0.298001,3,7,0,362.152,0.853364,0.716959,2.26463
-362.455,0.971473,0.298001,3,7,0,363.45,0.887235,0.548199,1.87766
-361.206,0.931223,0.298001,2,7,0,363.311,0.826307,0.655223,1.91982
-361.905,0.960846,0.298001,2,7,0,362.242,0.864998,0.620586,1.88178
-363.847,0.866879,0.298001,3,7,0,364.811,0.908862,0.628334,1.80607
-362.7,1,0.298001,2,3,0,363.832,0.902478,0.622092,1.96443
-362.003,0.954896,0.298001,4,15,0,364.123,0.720989,0.563979,1.35755
-361.19,0.825275,0.298001,3,7,0,363.025,0.79116,0.698101,1.83942
-361.094,0.92669,0.298001,2,7,0,362.15,0.753623,0.743496,1.89795
-360.885,0.996837,0.298001,2,7,0,361.443,0.764078,0.698316,1.91746
-362.282,0.787667,0.298001,3,11,0,363.263,0.813672,0.771048,1.91749
-362.778,0.956036,0.298001,2,7,0,364.085,0.796464,0.764677,2.70658
-361.981,0.977717,0.298001,3,11,0,364.032,0.874649,0.688734,2.08883
-362.596,0.926146,0.298001,3,11,0,365.225,0.678909,0.611562,1.70256
-361.841,0.997132,0.298001,4,15,0,363.492,0.82587,0.65642,2.31058
-361.22,0.983493,0.298001,4,15,0,362.345,0.751898,0.585094,1.62545
-361.662,0.989573,0.298001,4,15,0,362.038,0.831335,0.556849,1.82689
-361.174,0.866494,0.298001,3,9,0,364.472,0.733662,0.730412,1.81348
-362.714,0.50318,0.298001,2,3,0,366.537,0.740227,0.701606,1.5399
-361.187,1,0.298001,2,3,0,362.393,0.729756,0.675769,1.67411
-361.382,0.997707,0.298001,3,15,0,362.448,0.706891,0.646391,1.58383
-362.358,0.94809,0.298001,3,7,0,364.913,0.746354,0.495115,1.2967
-361.916,0.971249,0.298001,3,15,0,363.78,0.802758,0.534632,1.488
-363.6,0.992131,0.298001,3,7,0,364.262,0.695214,0.470468,1.09923
-362.93,0.981376,0.298001,4,15,0,365.466,0.800783,0.480303,1.2986
-365.244,0.890505,0.298001,3,7,0,366.508,0.719511,0.424907,0.963865
-364.221,0.841467,0.298001,2,3,0,366.27,0.736245,0.41703,1.05186
-362.704,0.992253,0.298001,4,15,0,365.193,0.74317,0.975512,2.4898
-361.835,1,0.298001,4,15,0,363.966,0.689487,0.772616,1.96147
-362.32,0.958446,0.298001,2,3,0,362.763,0.6883,0.861968,2.08512
-363.73,0.830557,0.298001,2,3,0,364.555,0.67382,0.925527,2.37734
-361.55,1,0.298001,3,7,0,364.433,0.85483,0.640478,2.12451
-362.793,0.923997,0.298001,3,7,0,363.178,0.901588,0.581014,2.24467
-362.256,0.91431,0.298001,3,7,0,364.179,0.854004,0.626332,1.74632
-362.003,1,0.298001,3,11,0,362.476,0.754341,0.851362,2.02844
-361.69,1,0.298001,2,3,0,362.011,0.74081,0.7748,2.25854
-363.829,0.898443,0.298001,2,7,0,368.222,0.859131,0.991371,2.65785
-362.335,0.949149,0.298001,2,3,0,364.629,0.838625,0.722247,2.64025
-362.224,0.877522,0.298001,1,3,0,364.36,0.872015,0.817259,2.47776
-361.579,0.975896,0.298001,3,15,0,363.666,0.844367,0.597486,1.99524
-361.749,0.999256,0.298001,2,3,0,361.846,0.865038,0.622818,1.96148
-363.079,0.855057,0.298001,4,15,0,364.59,0.931099,0.655755,2.34368
-362.123,0.99698,0.298001,4,15,0,363.601,0.675276,0.651378,1.45436
-362.82,0.996186,0.298001,4,15,0,364.412,0.720536,0.965447,2.35572
-362.676,0.942017,0.298001,2,3,0,363.229,0.712751,0.853545,2.40619
-364.616,0.921698,0.298001,4,15,0,365.707,0.687782,1.06973,2.51206
-364.495,1,0.298001,4,15,0,366.273,0.953426,0.506738,2.16743
-363.806,0.991849,0.298001,4,15,0,364.976,0.637101,0.896149,2.01528
-363.208,0.996665,0.298001,4,15,0,365.39,0.649456,0.545403,1.19852
-362.717,1,0.298001,3,7,0,363.663,0.64154,0.63885,1.38594
-364.037,0.838813,0.298001,3,15,0,365.075,0.608097,0.543138,1.16953
-361.887,0.888303,0.298001,4,15,0,366.548,0.868856,0.71389,2.14393
-361.33,0.99578,0.298001,3,15,0,362.757,0.703097,0.68155,1.68705
-361.488,0.99798,0.298001,2,3,0,361.511,0.691612,0.667672,1.64901
-361.106,0.979019,0.298001,4,15,0,361.998,0.761396,0.755172,1.94654
-361.135,0.982407,0.298001,2,7,0,361.58,0.787208,0.625569,1.92465
-361.134,0.983604,0.298001,3,7,0,361.385,0.80164,0.617724,1.91058
-361.363,0.943892,0.298001,3,11,0,362.13,0.744575,0.747322,2.14929
-361.163,0.992373,0.298001,2,7,0,361.822,0.787926,0.678464,1.78995
-360.943,0.98958,0.298001,2,7,0,361.332,0.783736,0.637964,1.82602
-361.823,0.874974,0.298001,2,7,0,362.969,0.801173,0.62256,1.60468
-361.151,1,0.298001,2,3,0,361.75,0.796896,0.599571,1.81876
-360.973,0.969724,0.298001,4,15,0,363.007,0.743411,0.712879,1.89964
-361.416,0.854323,0.298001,4,15,0,363.772,0.833032,0.741115,2.3781
-364.542,0.729721,0.298001,2,7,0,365.002,0.850748,0.610324,2.72153
-362.137,0.97684,0.298001,2,7,0,366.939,0.820839,0.889084,2.74829
-361.844,0.942782,0.298001,4,15,0,363.455,0.86866,0.653583,2.27763
-362.116,0.989543,0.298001,2,3,0,362.189,0.87386,0.628821,2.29182
-361.476,0.99895,0.298001,3,7,0,362.438,0.847635,0.73109,2.19143
-361.692,0.971389,0.298001,3,7,0,362.027,0.836861,0.662774,2.30157
-362.634,0.996581,0.298001,4,15,0,363.05,0.866738,0.901767,2.81171
-362.28,0.99947,0.298001,4,15,0,362.934,0.820154,0.873748,2.81889
-361.354,0.993599,0.298001,3,15,0,363.482,0.758177,0.578124,1.53482
-366.057,0.68453,0.298001,3,7,0,369.12,0.719227,1.1766,3.14503
-361.455,0.891206,0.298001,4,15,0,370.288,0.696004,0.711122,1.7911
-361.355,0.988069,0.298001,4,15,0,362.338,0.764397,0.808518,2.29033
-361.412,0.993642,0.298001,4,15,0,362.386,0.715719,0.635146,1.54667
-362.093,0.755887,0.298001,2,3,0,363.117,0.718982,0.607185,1.39809
-361.934,0.998726,0.298001,4,15,0,362.745,0.800255,0.788366,2.58477
-362.596,0.973847,0.298001,2,7,0,366.011,0.787055,0.941106,2.82014
-361.264,0.975855,0.298001,3,15,0,365.165,0.77634,0.774981,1.99659
-362.108,0.920716,0.298001,3,15,0,362.336,0.73723,0.692487,2.15375
-362.871,0.988429,0.298001,4,15,0,363.228,0.871656,0.558102,2.21553
-363.081,0.973397,0.298001,1,1,0,363.153,0.86951,0.550441,2.22792
-362.572,0.989797,0.298001,4,15,0,363.539,0.89104,0.559859,1.82528
-361.968,1,0.298001,3,7,0,362.847,0.829654,0.525246,1.76104
-361.408,0.985215,0.298001,2,3,0,362.193,0.804117,0.571155,1.64149
-361.672,0.985589,0.298001,2,3,0,361.803,0.814172,0.535731,1.64014
-361.655,0.99856,0.298001,4,15,0,362.075,0.770918,0.543468,1.47001
-361.492,0.999843,0.298001,4,15,0,361.944,0.705325,0.766845,1.94492
-362.402,0.856347,0.298001,4,15,0,363.432,0.897112,0.672175,2.12558
-362.102,0.995677,0.298001,4,15,0,363.851,0.791317,0.503975,1.4207
-363.082,0.837756,0.298001,4,15,0,364.23,0.693777,0.641138,1.93286
-363.383,0.990492,0.298001,3,15,0,363.977,0.722523,0.625384,1.3301
-361.381,0.978225,0.298001,2,7,0,364.091,0.7156,0.60451,1.59079
-361.478,0.973599,0.298001,2,3,0,361.693,0.716225,0.609301,1.50085
-361.522,0.958558,0.298001,4,15,0,362.448,0.810978,0.801386,2.48711
-360.958,0.987791,0.298001,3,15,0,362.861,0.770074,0.714106,2.04875
-361.543,0.887325,0.298001,1,3,0,361.747,0.769792,0.668949,2.12387
-363.219,0.811155,0.298001,2,7,0,364.66,0.783394,0.697996,2.55253
-361.67,0.997901,0.298001,2,3,0,363.676,0.793803,0.814716,2.51991
-361.485,0.998346,0.298001,4,15,0,362.436,0.703205,0.662229,1.76667
-362.508,0.877394,0.298001,3,11,0,363.767,0.857509,0.495857,1.63598
-362.722,0.99711,0.298001,3,15,0,363.183,0.877189,0.500641,1.71082
-362.693,0.996304,0.298001,3,15,0,364.069,0.782506,0.983048,2.7419
-362.342,0.999033,0.298001,4,15,0,362.972,0.772839,0.476396,1.39764
-361.507,0.991966,0.298001,3,7,0,362.579,0.795755,0.553848,1.57904
-362.476,0.851943,0.298001,4,15,0,363.8,0.831589,0.731237,1.85665
-362.698,0.977678,0.298001,3,15,0,366.115,0.83149,0.836729,2.11982
-362.364,0.997322,0.298001,2,7,0,363.66,0.826201,0.569908,2.10231
-362.507,0.994519,0.298001,2,7,0,363.787,0.820242,0.874605,2.23076
-361.525,1,0.298001,2,3,0,362.605,0.81778,0.821298,2.46761
-361.328,0.987645,0.298001,2,7,0,361.726,0.807231,0.753231,2.35935
-361.029,0.999444,0.298001,3,11,0,361.552,0.800733,0.730991,2.04896
-361.976,0.791001,0.298001,2,7,0,364.708,0.798283,0.749788,2.51717
-361.845,0.979672,0.298001,3,11,0,365.594,0.817585,0.644436,2.25675
-365.904,0.9571,0.298001,4,15,0,368.554,0.578613,0.779124,1.41046
-369.131,0.249808,0.298001,1,1,0,369.722,0.576212,0.845445,1.37513
-364.373,1,0.298001,2,3,0,368.321,0.58022,0.704093,1.47449
-364.149,0.993513,0.298001,4,15,0,365.201,0.596269,0.778064,1.67853
-366.703,0.560339,0.298001,4,15,0,369.609,0.613205,0.736536,2.06215
-363.605,0.96421,0.298001,3,15,0,367.401,0.664865,0.608426,1.74645
-361.812,0.842101,0.298001,2,7,0,367.894,0.716439,0.617111,1.44586
-362.092,0.984382,0.298001,4,15,0,363.216,0.829886,0.778646,2.68188
-362.395,0.987765,0.298001,4,15,0,363.022,0.716204,0.524244,1.2715
-364.166,0.847776,0.298001,2,5,0,365.363,0.709044,0.506474,1.09773
-362.677,1,0.298001,4,15,0,364.595,0.710696,0.799459,2.32666
-361.212,0.995882,0.298001,3,11,0,363.071,0.803304,0.644708,1.76713
-361.045,0.999573,0.298001,4,15,0,361.501,0.803489,0.726249,2.03639
-361.029,0.991499,0.298001,2,3,0,361.147,0.806346,0.723908,2.06887
-361.045,0.992342,0.298001,3,7,0,361.112,0.794216,0.681165,2.08218
-361.229,0.969764,0.298001,2,7,0,361.54,0.805206,0.632458,2.01908
-361.912,0.981202,0.298001,4,15,0,363.102,0.801096,0.854694,2.20561
-363.137,0.971819,0.298001,3,7,0,364.403,0.677271,0.873531,1.85838
-365.276,0.870156,0.298001,3,7,0,366.511,0.688801,0.952245,2.77536
-364.962,0.998091,0.298001,3,11,0,366.303,0.893816,0.419933,1.86153
-361.319,0.905731,0.298001,3,11,0,367.259,0.842868,0.694194,2.14311
-361.319,0.512127,0.298001,2,7,0,366.431,0.842868,0.694194,2.14311
-362.726,0.936066,0.298001,3,15,0,368.001,0.720167,0.47873,1.23418
-361.824,0.879525,0.298001,4,15,0,364.855,0.853538,0.805462,2.53772
-360.955,0.98754,0.298001,4,15,0,363.318,0.794717,0.713558,2.08694
-363.621,0.736683,0.298001,2,3,0,364.769,0.785372,0.883315,1.98444
-362.967,0.99492,0.298001,3,15,0,365.609,0.664377,0.863432,2.10482
-361.795,0.906803,0.298001,3,7,0,364.272,0.73111,0.567244,1.6634
-361.586,0.997589,0.298001,3,7,0,362.027,0.719536,0.580674,1.45413
-361.586,0.80872,0.298001,1,3,0,362.493,0.719536,0.580674,1.45413
-361.32,0.889279,0.298001,4,15,0,362.946,0.790801,0.565486,1.68104
-361.211,0.991594,0.298001,3,15,0,361.722,0.807815,0.606717,1.9012
-362.364,0.949685,0.298001,3,11,0,362.936,0.663963,0.778821,1.90923
-361.56,0.991147,0.298001,3,15,0,363.211,0.853193,0.697491,2.31791
-362.372,0.919897,0.298001,4,15,0,364.034,0.838205,0.491597,1.6552
-364.63,0.820717,0.298001,3,15,0,366.733,0.624635,0.83644,2.08889
-364.564,0.941869,0.298001,3,7,0,366.075,0.618361,0.915075,1.98083
-363.786,0.959805,0.298001,3,7,0,365.605,0.605437,0.772959,1.63335
-362.202,0.834809,0.298001,4,15,0,364.904,0.841721,0.663382,1.77534
-361.715,0.747901,0.298001,2,3,0,364.448,0.808785,0.583315,1.97682
-361.83,0.997203,0.298001,4,15,0,362.307,0.816877,0.724575,2.47754
-361.276,0.987095,0.298001,3,11,0,362.322,0.822831,0.629298,1.82143
-361.523,0.949857,0.298001,3,11,0,363.034,0.767746,0.697846,2.18856
-363.855,0.744983,0.298001,2,3,0,364.868,0.777962,0.653438,2.48043
-361.17,0.874376,0.298001,2,7,0,366.408,0.771176,0.795437,2.13583
-361.453,0.998935,0.298001,3,15,0,361.663,0.828478,0.762287,2.42691
-361.215,0.93647,0.298001,4,15,0,362.427,0.747375,0.605484,1.57926
-361.077,0.995517,0.298001,3,11,0,361.423,0.762073,0.77335,2.06409
-361.338,0.986403,0.298001,3,7,0,361.487,0.740814,0.809,2.08255
-361.338,0.177799,0.298001,1,3,0,367.747,0.740814,0.809,2.08255
-362.511,0.882557,0.298001,4,15,0,363.262,0.72093,0.49349,1.39717
-362.433,0.920404,0.298001,3,15,0,364.612,0.771743,0.875475,2.70104
-365.301,0.693942,0.298001,2,7,0,367.407,0.806747,0.688397,2.93933
-361.516,0.997094,0.298001,3,7,0,364.838,0.825581,0.784093,2.47621
-361.924,0.941953,0.298001,4,15,0,362.494,0.873808,0.738643,2.28614
-362.51,0.96387,0.298001,2,7,0,364.116,0.907337,0.677018,2.41437
-362.433,0.992899,0.298001,4,15,0,362.912,0.663448,0.613689,1.36057
-363.146,0.974485,0.298001,4,15,0,364.84,0.784293,1.02267,2.62992
-361.555,0.902045,0.298001,3,15,0,364.538,0.730684,0.740813,2.1183
-361.829,0.980736,0.298001,3,15,0,362.418,0.839955,0.618322,2.18979
-361.381,0.996615,0.298001,3,7,0,362.131,0.80754,0.775682,2.08746
-363.017,0.978254,0.298001,3,7,0,363.33,0.894001,0.526101,1.69691
-362.769,1,0.298001,2,3,0,363.048,0.887866,0.515164,1.75671
-361.761,0.870093,0.298001,4,15,0,364.621,0.821025,0.841589,2.31278
-362.359,0.814107,0.298001,2,3,0,363.543,0.816389,0.889822,2.30612
-361.493,0.986442,0.298001,4,15,0,362.743,0.800165,0.548791,1.68271
-361.397,0.999819,0.298001,3,7,0,361.643,0.797924,0.570162,1.62008
-361.711,0.997116,0.298001,3,15,0,361.945,0.838762,0.555179,1.80819
-361.711,0.99647,0.298001,3,15,0,362.868,0.682019,0.633338,1.54497
-365.512,0.575544,0.298001,4,15,0,366.656,0.897979,0.497604,2.46853
-365.257,0.932635,0.298001,2,3,0,367.566,0.878546,0.563101,2.7195
-362.862,0.9566,0.298001,3,11,0,366.091,0.792067,0.977721,2.47173
-362.298,0.998524,0.298001,2,3,0,363.171,0.803255,0.818012,2.73051
-362.412,0.965035,0.298001,4,15,0,363.639,0.788838,0.598428,1.46634
-361.977,0.995526,0.298001,3,15,0,362.999,0.810302,0.575384,2.00878
-361.518,0.984746,0.298001,3,11,0,362.348,0.732635,0.599943,1.73737
-362.084,0.942087,0.298001,3,11,0,363.107,0.802041,0.649934,1.62568
-362.992,0.621269,0.298001,3,11,0,366.764,0.868633,0.612227,1.68306
-364.245,0.978932,0.298001,3,7,0,365.894,0.834605,0.391218,1.26273
-363.148,0.98007,0.298001,3,7,0,364.788,0.855131,0.462441,1.44675
-362.833,0.828916,0.298001,3,7,0,364.776,0.813847,0.497539,1.81501
-364.797,0.917029,0.298001,3,13,0,365.76,0.82718,0.514155,1.25195
-361.606,0.985882,0.298001,3,15,0,365.57,0.724385,0.658689,1.90961
-362.64,0.965029,0.298001,2,7,0,363.057,0.70949,0.826476,1.79418
-361.739,1,0.298001,4,15,0,362.774,0.770112,0.531914,1.6248
-362.72,0.877939,0.298001,2,7,0,364.63,0.866105,0.4867,1.67528
-362.292,0.986707,0.298001,3,7,0,363.517,0.806969,0.522528,1.4265
-361.046,1,0.298001,3,11,0,362.664,0.79511,0.756644,2.15559
-361.069,0.987311,0.298001,4,15,0,361.394,0.730295,0.70853,1.80935
-362.061,0.917709,0.298001,4,15,0,362.775,0.875651,0.650764,1.9757
-363.804,0.815804,0.298001,3,15,0,364.47,0.817949,0.534132,2.16652
-364.048,0.995352,0.298001,2,3,0,364.358,0.823244,0.529621,2.19882
-363.536,0.998006,0.298001,3,11,0,364.574,0.833041,0.805681,1.93539
-365.498,0.916778,0.298001,3,11,0,366.748,0.933979,0.484432,1.49304
-364.138,0.896624,0.298001,3,15,0,369.089,0.87087,0.533071,2.35767
-362.35,0.976121,0.298001,3,11,0,366.83,0.876257,0.647609,2.43859
-363.367,0.994044,0.298001,3,7,0,363.836,0.932761,0.771606,2.64609
-363.985,0.939992,0.298001,4,15,0,364.907,0.612668,0.693406,1.36209
-364.229,0.856425,0.298001,4,15,0,369.963,0.673813,0.970968,2.48005
