# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-23 00:02:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\g11hsscw.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.8\realisation3\exponential_priors_delta_only-20240423010213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-295.085,0.95915,1.02923,2,3,0,295.423,2.67495
-295.084,1,1.02923,1,1,0,295.088,2.6738
-295.074,0.998891,1.02923,2,3,0,295.095,2.65732
-295.089,0.998231,1.02923,2,7,0,295.09,2.57957
-295.068,0.999611,1.02923,1,3,0,295.091,2.62685
-295.789,0.85165,1.02923,1,3,0,295.996,2.36191
-296.431,0.947143,1.02923,2,3,0,296.508,2.27278
-295.783,1,1.02923,2,3,0,296.331,2.363
-295.072,1,1.02923,2,3,0,295.721,2.65146
-296.019,0.804057,1.02923,1,3,0,296.389,3.0026
-295.573,1,1.02923,2,3,0,295.953,2.89318
-295.07,1,1.02923,2,3,0,295.487,2.61342
-295.153,0.941478,1.02923,2,3,0,295.47,2.73275
-295.219,0.995662,1.02923,2,3,0,295.223,2.76854
-295.074,0.997746,1.02923,1,3,0,295.214,2.65824
-297.152,0.633573,1.02923,1,3,0,297.813,2.19979
-296.722,1,1.02923,1,1,0,297.38,2.241
-295.637,1,1.02923,1,1,0,296.449,2.38955
-295.886,0.743764,1.02923,1,3,0,297.878,2.9728
-295.62,1,1.02923,1,1,0,295.881,2.90618
-295.936,0.946487,1.02923,1,1,0,295.969,2.98417
-295.519,1,1.02923,1,1,0,295.873,2.87766
-295.962,0.924973,1.02923,1,1,0,295.97,2.98993
-295.11,0.983276,1.02923,1,3,0,295.974,2.7019
-295.114,0.986734,1.02923,1,3,0,295.239,2.55678
-295.866,0.783843,1.02923,1,3,0,296.58,2.96809
-295.307,0.875084,1.02923,2,7,0,296.941,2.46986
-297.688,0.707957,1.02923,2,7,0,297.704,3.29912
-297.955,0.964958,1.02923,1,1,0,298.288,3.33969
-297.816,1,1.02923,1,1,0,298.328,3.31873
-298.109,0.962317,1.02923,1,1,0,298.45,3.36244
-295.082,1,1.02923,2,3,0,297.528,2.58904
-295.139,0.971752,1.02923,2,3,0,295.279,2.72364
-295.741,0.950855,1.02923,2,3,0,295.746,2.37033
-295.741,0.601459,1.02923,1,1,0,297.089,2.37033
-295.114,1,1.02923,1,3,0,295.643,2.55723
-295.159,0.989662,1.02923,1,1,0,295.162,2.52875
-295.159,0.899501,1.02923,1,3,0,295.78,2.52875
-295.699,0.817871,1.02923,1,3,0,296.441,2.92727
-295.448,1,1.02923,1,1,0,295.674,2.8558
-295.832,0.923316,1.02923,2,3,0,296.348,2.95999
-296.427,0.906092,1.02923,1,1,0,296.449,3.08576
-295.317,0.992025,1.02923,2,7,0,296.212,2.46673
-295.07,0.996904,1.02923,1,3,0,295.317,2.613
-295.26,0.975765,1.02923,2,3,0,295.267,2.78739
-295.333,0.921552,1.02923,2,3,0,296.156,2.46182
-295.277,0.860337,1.02923,2,3,0,296.486,2.79467
-295.076,0.986896,1.02923,1,3,0,295.386,2.59849
-295.227,0.91511,1.02923,2,3,0,295.658,2.7725
-295.238,0.999436,1.02923,2,7,0,295.238,2.49371
-295.238,0.443863,1.02923,1,3,0,299.293,2.49371
-295.226,0.795038,1.02923,2,3,0,296.905,2.77214
-295.215,1,1.02923,1,1,0,295.25,2.76672
-295.068,0.99711,1.02923,1,3,0,295.238,2.63327
-295.075,0.903213,1.02923,2,3,0,295.82,2.59954
-295.07,0.996495,1.02923,2,3,0,295.102,2.64558
-295.069,0.99937,1.02923,1,3,0,295.075,2.61475
-295.069,0.971289,1.02923,2,3,0,295.274,2.61717
-295.173,0.986799,1.02923,2,3,0,295.177,2.74485
-295.137,0.975709,1.02923,1,3,0,295.397,2.5414
-295.108,0.870429,1.02923,2,3,0,296.132,2.69972
-295.088,1,1.02923,1,1,0,295.104,2.67875
-295.481,0.926987,1.02923,1,3,0,295.556,2.86609
-295.275,0.756208,1.02923,2,3,0,298.881,2.48032
-295.456,0.956762,1.02923,1,1,0,295.473,2.42872
-295.077,0.997195,1.02923,1,3,0,295.432,2.59627
-295.471,0.922942,1.02923,1,3,0,295.534,2.42524
-296.568,0.751096,1.02923,1,1,0,296.569,2.25734
-295.909,1,1.02923,1,1,0,296.491,2.34248
-295.069,0.989826,1.02923,1,3,0,295.927,2.61456
-295.264,0.882712,1.02923,2,3,0,295.89,2.78885
-295.068,0.996263,1.02923,1,3,0,295.29,2.63751
-295.074,0.868868,1.02923,2,3,0,296.13,2.60181
-295.074,0.997613,1.02923,1,3,0,295.094,2.65813
-295.092,0.952092,1.02923,2,3,0,295.42,2.68391
-295.126,0.957197,1.02923,2,3,0,295.449,2.5483
-295.146,0.972718,1.02923,1,3,0,295.336,2.7284
-295.17,0.974561,1.02923,1,3,0,295.412,2.52309
-295.225,0.945028,1.02923,1,3,0,295.581,2.77181
-295.126,0.96934,1.02923,2,7,0,295.459,2.54863
-295.21,0.972882,1.02923,2,3,0,295.363,2.50494
-295.445,0.867459,1.02923,2,7,0,296.095,2.85479
-295.865,0.975806,1.02923,2,3,0,295.869,2.96786
-295.072,0.876835,1.02923,2,3,0,297.151,2.60769
-295.068,1,1.02923,2,3,0,295.071,2.62835
-295.115,0.954199,1.02923,2,3,0,295.383,2.70592
-296.242,0.802245,1.02923,1,3,0,296.52,3.04943
-295.264,0.994037,1.02923,2,7,0,296.047,2.48416
-295.07,1,1.02923,2,3,0,295.237,2.64627
-295.124,0.933919,1.02923,2,3,0,295.538,2.71279
-295.147,0.998455,1.02923,2,3,0,295.153,2.72885
-295.07,0.967301,1.02923,2,3,0,295.408,2.61097
-295.418,0.950193,1.02923,2,3,0,295.508,2.43818
-295.394,1,1.02923,1,1,0,295.483,2.4446
-295.68,0.930652,1.02923,1,1,0,295.709,2.38142
-295.233,0.89582,1.02923,1,3,0,296.397,2.77522
-295.425,0.987973,1.02923,2,3,0,295.427,2.84846
-295.074,0.983056,1.02923,1,3,0,295.573,2.60297
-295.074,0.709127,1.02923,1,3,0,296.674,2.60297
-295.068,0.93855,1.02923,2,3,0,295.524,2.62658
-295.111,0.994317,1.02923,2,3,0,295.115,2.70289
-295.084,1,1.02923,1,1,0,295.106,2.67403
-295.323,0.95653,1.02923,1,3,0,295.359,2.81262
-295.39,0.987429,1.02923,1,1,0,295.423,2.83676
-295.439,0.990929,1.02923,1,1,0,295.488,2.85303
-295.213,1,1.02923,2,3,0,295.396,2.76575
-295.072,0.997714,1.02923,1,3,0,295.212,2.65381
-295.076,0.999245,1.02923,1,1,0,295.076,2.66146
-295.398,0.957039,1.02923,2,3,0,295.453,2.83934
-295.777,0.933484,1.02923,1,1,0,295.78,2.94676
-295.777,0.735325,1.02923,1,3,0,297.974,2.94676
-295.534,1,1.02923,2,3,0,295.767,2.88215
-295.07,0.991907,1.02923,2,3,0,295.6,2.6452
-295.417,0.919538,1.02923,1,3,0,295.564,2.43838
-295.47,0.995681,1.02923,2,3,0,295.541,2.42543
-295.768,0.9269,1.02923,1,1,0,295.812,2.36555
-295.363,1,1.02923,2,3,0,295.68,2.4531
-295.069,0.991029,1.02923,1,3,0,295.421,2.6415
-295.612,0.929749,1.02923,2,3,0,295.658,2.90405
-295.079,0.97376,1.02923,1,3,0,295.859,2.59317
-295.312,0.931351,1.02923,1,3,0,295.503,2.8084
-295.654,0.938424,1.02923,1,1,0,295.655,2.91547
-295.927,0.953857,1.02923,1,1,0,295.972,2.98213
-295.524,1,1.02923,2,3,0,295.868,2.8792
-295.22,0.921948,1.02923,2,7,0,296.169,2.5008
-295.22,0.773459,1.02923,1,3,0,296.652,2.5008
-295.546,0.845419,1.02923,1,3,0,296.315,2.88562
-295.906,0.938752,1.02923,1,1,0,295.924,2.97722
-295.884,1,1.02923,1,1,0,296.046,2.97231
-295.073,0.985741,1.02923,1,3,0,296.004,2.65486
-295.626,0.875103,1.02923,1,3,0,295.868,2.39173
-299.445,0.565998,1.02923,2,7,0,299.554,3.54995
-299.447,0.9998,1.02923,1,1,0,300.087,3.55019
-296.144,0.978079,1.02923,2,3,0,299.893,3.02928
-296.041,1,1.02923,2,3,0,296.272,3.0075
-295.552,1,1.02923,2,3,0,295.963,2.88728
-295.988,0.92648,1.02923,1,1,0,295.999,2.99583
-295.581,0.962105,1.02923,2,3,0,296.561,2.89541
-295.283,1,1.02923,1,1,0,295.526,2.79702
-295.604,0.941734,1.02923,1,1,0,295.604,2.90184
-295.676,0.987329,1.02923,1,1,0,295.757,2.92112
-295.604,0.820175,1.02923,2,7,0,297.223,2.39623
-295.104,1,1.02923,1,3,0,295.528,2.56476
-295.08,1,1.02923,1,1,0,295.099,2.5909
-295.08,0.654575,1.02923,1,3,0,297.274,2.5909
-297.896,0.560898,1.02923,1,3,0,298.375,2.13976
-295.201,1,1.02923,2,7,0,297.409,2.50871
-296.172,0.693859,1.02923,1,3,0,297.435,3.03502
-295.805,1,1.02923,1,1,0,296.159,2.95352
-296.798,0.849436,1.02923,1,1,0,296.798,3.15351
-295.106,1,1.02923,2,3,0,296.455,2.56388
-295.889,0.858772,1.02923,1,3,0,295.968,2.34561
-295.08,1,1.02923,2,3,0,295.794,2.66828
-295.148,0.977068,1.02923,1,3,0,295.231,2.53482
-295.107,1,1.02923,1,1,0,295.141,2.56244
-295.898,0.899623,1.02923,2,3,0,295.9,2.9755
-295.777,1,1.02923,2,3,0,295.975,2.94679
-296.733,0.95128,1.02923,2,3,0,296.733,3.1421
-295.235,0.99212,1.02923,2,7,0,296.418,2.49498
-295.549,0.926472,1.02923,1,1,0,295.551,2.40765
-295.209,1,1.02923,1,1,0,295.467,2.50519
-295.069,0.999608,1.02923,2,3,0,295.214,2.61486
-295.079,0.993173,1.02923,2,3,0,295.117,2.66691
-295.079,0.999954,1.02923,1,1,0,295.082,2.66726
-295.773,0.924778,1.02923,2,3,0,295.837,2.36465
-295.118,1,1.02923,1,3,0,295.668,2.55414
-295.264,0.981433,1.02923,2,7,0,295.27,2.78918
-295.528,0.951508,1.02923,1,1,0,295.529,2.88024
-295.106,0.965833,1.02923,1,3,0,295.859,2.56351
-296.272,0.702024,1.02923,1,3,0,297.239,3.05548
-295.674,1,1.02923,1,1,0,296.179,2.92057
-295.069,1,1.02923,2,3,0,295.572,2.61623
-295.069,1,1.02923,1,1,0,295.069,2.61664
-295.069,0.979995,1.02923,2,3,0,295.21,2.6177
-295.083,0.720824,1.02923,2,3,0,297.715,2.67207
-295.273,0.946411,1.02923,1,3,0,295.428,2.48091
-295.106,0.971406,1.02923,1,3,0,295.468,2.69795
-295.76,0.938464,1.02923,2,3,0,295.784,2.367
-295.271,1,1.02923,1,1,0,295.64,2.48152
-295.316,0.996431,1.02923,2,3,0,295.353,2.4669
-295.264,1,1.02923,1,1,0,295.337,2.48427
-295.322,0.995322,1.02923,2,3,0,295.355,2.465
-295.262,0.873601,1.02923,2,3,0,296.367,2.78812
-295.068,0.996336,1.02923,1,3,0,295.285,2.63932
-295.078,0.979858,1.02923,2,3,0,295.214,2.59534
-295.235,0.91407,1.02923,2,3,0,295.666,2.77643
-295.443,0.961089,1.02923,1,1,0,295.445,2.85439
-295.068,1,1.02923,2,3,0,295.387,2.62539
-295.068,0.809718,1.02923,1,3,0,296.136,2.62539
-295.895,0.812745,1.02923,1,3,0,296.303,2.9747
-296.584,0.893542,1.02923,1,1,0,296.601,3.11504
-296.005,1,1.02923,1,1,0,296.531,2.9995
-296.304,0.984082,1.02923,2,3,0,296.394,3.06181
-296.093,1,1.02923,1,1,0,296.394,3.01857
-295.133,0.980529,1.02923,1,3,0,296.085,2.72
-295.133,0.663997,1.02923,1,3,0,297.484,2.72
-295.814,0.911133,1.02923,2,3,0,295.989,2.95568
-295.219,0.925284,1.02923,1,3,0,296.635,2.50111
-295.269,0.988227,1.02923,1,1,0,295.293,2.48242
-295.381,0.973286,1.02923,1,1,0,295.405,2.44814
-295.496,0.892953,1.02923,2,3,0,296.31,2.41922
-295.444,1,1.02923,1,1,0,295.561,2.43163
-296.557,0.749018,1.02923,1,1,0,296.557,2.25857
-295.626,1,1.02923,1,1,0,296.332,2.39179
-296.233,0.852206,1.02923,1,1,0,296.278,2.29695
-295.645,1,1.02923,1,1,0,296.128,2.38803
-297.471,0.754575,1.02923,2,7,0,297.587,3.26526
-296.391,1,1.02923,1,1,0,297.329,3.07877
-296.637,0.96248,1.02923,1,1,0,296.797,3.12485
-295.307,0.991058,1.02923,2,7,0,296.37,2.46976
-296.676,0.555952,1.02923,1,3,0,298.721,3.13179
-296.388,1,1.02923,1,1,0,296.779,3.07828
-295.333,0.978261,1.02923,1,3,0,296.258,2.81654
-295.531,0.96398,1.02923,1,1,0,295.543,2.88106
-295.112,0.964041,1.02923,1,3,0,295.883,2.55879
-295.212,0.992438,1.02923,2,3,0,295.212,2.50421
-295.436,0.947361,1.02923,1,1,0,295.44,2.4336
-295.225,1,1.02923,1,1,0,295.392,2.49858
-295.068,1,1.02923,2,3,0,295.213,2.63053
-295.103,0.961731,1.02923,2,3,0,295.331,2.69552
-295.068,0.999386,1.02923,1,3,0,295.105,2.63604
-296.692,0.671816,1.02923,1,3,0,297.499,3.13468
-297.516,0.886697,1.02923,1,1,0,297.593,3.27244
-298.21,0.911656,1.02923,1,1,0,298.404,3.3773
-297.39,1,1.02923,1,1,0,298.252,3.25237
# 
#  Elapsed Time: 37.275 seconds (Warm-up)
#                97.953 seconds (Sampling)
#                135.228 seconds (Total)
# 
