# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:36:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\65mp48tk.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation4\exponential_priors-20240423083654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-288.655,1,0.442013,3,7,0,289.793,0.341277,0.535317,5.80567
-288.758,0.981396,0.442013,3,11,0,289.081,0.358687,0.67102,7.28758
-289.15,0.96277,0.442013,2,7,0,289.213,0.356349,0.530692,10.0416
-288.84,0.988891,0.442013,3,15,0,289.479,0.364756,0.875,9.56776
-288.942,0.851339,0.442013,2,3,0,290.223,0.355321,0.585531,9.90435
-290.198,0.935286,0.442013,4,15,0,291.401,0.376677,0.914739,29.6742
-293.816,0.789617,0.442013,2,3,0,294.732,0.442107,1.25673,13.0795
-288.678,0.951728,0.442013,2,3,0,294.798,0.353096,1.06022,13.3025
-288.832,0.943306,0.442013,2,7,0,290.087,0.330223,1.2337,10.5104
-289.513,0.8673,0.442013,2,7,0,290.097,0.316781,0.630244,12.1501
-291.109,0.916732,0.442013,3,15,0,291.992,0.386006,2.04881,18.2483
-288.871,1,0.442013,3,7,0,292.314,0.330786,1.15447,15.8658
-290.226,0.924941,0.442013,3,11,0,290.81,0.3909,0.525825,11.2949
-291.556,0.926496,0.442013,3,7,0,294.349,0.367835,2.84629,42.8617
-290.674,0.938221,0.442013,1,3,0,292.539,0.357102,1.91507,42.7527
-288.631,0.989573,0.442013,3,7,0,290.973,0.352435,0.988505,12.7244
-290.15,0.937238,0.442013,3,7,0,290.427,0.391118,0.524742,9.29382
-289.81,0.957803,0.442013,3,7,0,291.481,0.310958,0.4795,8.78837
-289.549,1,0.442013,2,3,0,290.188,0.29076,0.56666,2.82062
-289.549,0.00818657,0.442013,2,3,0,292.597,0.29076,0.56666,2.82062
-289.549,0.0305249,0.442013,2,3,0,294.567,0.29076,0.56666,2.82062
-289.077,0.977568,0.442013,2,7,0,290.702,0.332994,0.380582,3.59822
-288.551,0.997054,0.442013,2,7,0,289.41,0.319751,0.788962,6.46018
-289.984,0.837671,0.442013,2,7,0,291.106,0.299466,0.871572,4.22222
-288.753,0.982099,0.442013,3,15,0,290.992,0.324358,0.88671,12.2679
-288.894,0.978611,0.442013,4,15,0,289.865,0.318653,0.838145,11.8111
-289.217,0.963897,0.442013,2,7,0,290.173,0.367539,0.757176,6.61638
-289.375,0.8716,0.442013,3,11,0,290.405,0.340545,1.34664,23.8246
-289.308,0.984037,0.442013,3,7,0,289.907,0.3648,1.32247,21.3349
-291.598,0.828304,0.442013,3,11,0,292.163,0.355594,0.950066,155.068
-292.019,0.991246,0.442013,3,11,0,292.64,0.372924,2.51755,135.228
-293.136,0.945231,0.442013,3,7,0,293.93,0.328192,3.58078,180.254
-292.407,0.992574,0.442013,3,7,0,293.877,0.40102,2.94107,215.006
-292.607,0.992506,0.442013,3,7,0,293.571,0.369764,5.51326,427.807
-293.031,0.985231,0.442013,3,7,0,293.313,0.334244,5.20032,290.348
-293.007,0.902737,0.442013,3,7,0,294.565,0.40854,4.07477,239.623
-292.341,1,0.442013,2,3,0,293.056,0.391608,3.48023,350.991
-294.794,0.987666,0.442013,3,7,0,295.034,0.348209,12.4054,653.237
-295.26,1,0.442013,2,3,0,295.543,0.353172,16.5423,491.982
-292.619,0.998298,0.442013,3,7,0,295.95,0.389465,4.99524,273.716
-292.282,0.995663,0.442013,3,15,0,294.807,0.347005,0.301616,119.175
-292.339,0.99527,0.442013,3,7,0,292.576,0.384793,0.247511,89.2275
-291.754,0.997546,0.442013,3,15,0,292.705,0.349257,0.714422,113.725
-292.43,0.945045,0.442013,3,15,0,293.846,0.402017,2.98315,291.744
-292.86,0.996001,0.442013,3,7,0,293.154,0.332922,4.47652,299.606
-293.552,0.97392,0.442013,2,3,0,293.791,0.328711,6.20853,308.44
-293.549,0.994481,0.442013,3,7,0,294.011,0.325471,5.76383,326.848
-295.227,0.759809,0.442013,2,3,0,295.795,0.325896,7.43176,194.483
-297.474,0.892085,0.442013,2,3,0,297.53,0.325291,9.13912,149.942
-296.614,1,0.442013,1,1,0,297.843,0.327958,9.20188,177.296
-293.429,0.871721,0.442013,3,7,0,298.646,0.385678,8.18563,328.487
-292.419,0.999751,0.442013,3,7,0,293.784,0.348271,4.63418,325.508
-293.03,0.958669,0.442013,2,3,0,293.296,0.339446,5.68306,280.538
-293.908,0.99515,0.442013,3,7,0,294.48,0.4017,8.33967,328.085
-292.5,0.981733,0.442013,3,7,0,294.235,0.352881,3.30032,435.719
-290.392,0.870154,0.442013,3,7,0,294.787,0.394026,1.01938,24.9463
-290.392,0.933017,0.442013,2,7,0,291.746,0.336501,0.491598,19.2579
-289.172,0.703215,0.442013,3,7,0,292.422,0.354871,0.428225,5.41087
-288.61,0.907282,0.442013,3,7,0,290.488,0.355773,0.798973,9.80412
-288.61,0.765861,0.442013,2,3,0,292.642,0.355773,0.798973,9.80412
-289.725,0.897475,0.442013,2,7,0,289.813,0.34946,0.634345,19.4716
-288.779,0.993233,0.442013,3,7,0,289.908,0.335941,1.04311,15.3523
-288.628,0.994431,0.442013,3,15,0,288.941,0.331424,0.559951,6.76979
-288.832,0.994704,0.442013,3,11,0,289.379,0.354802,1.19093,12.0325
-290.762,0.842438,0.442013,2,7,0,291.416,0.328939,1.62845,38.8319
-292.189,0.965083,0.442013,3,7,0,292.923,0.417332,1.63835,16.5237
-289.81,1,0.442013,3,7,0,293.226,0.389597,1.09971,15.2382
-289.755,0.989913,0.442013,3,11,0,290.583,0.279001,0.626212,3.60317
-289.755,0.681807,0.442013,1,1,0,290.252,0.279001,0.626212,3.60317
-289.755,0.0932998,0.442013,3,15,0,293.029,0.279001,0.626212,3.60317
-290.978,0.74316,0.442013,4,15,0,291.75,0.359676,0.229626,2.02136
-289.789,0.997696,0.442013,3,7,0,291.611,0.295786,0.314348,2.51062
-290.415,0.866359,0.442013,3,7,0,291.8,0.349378,0.283529,7.89255
-291.38,0.998401,0.442013,2,3,0,291.418,0.345463,0.20543,8.14981
-289.625,0.983642,0.442013,3,15,0,291.338,0.307546,0.835268,13.905
-288.854,0.996202,0.442013,2,3,0,289.775,0.319445,0.895053,12.1922
-289.507,0.929835,0.442013,2,7,0,291.378,0.295936,1.04232,7.29344
-288.66,1,0.442013,4,15,0,290.387,0.34158,0.534444,5.77741
-288.674,0.959112,0.442013,2,3,0,289.618,0.329166,0.521244,5.90533
-288.548,0.999598,0.442013,3,7,0,288.716,0.333967,0.571467,5.83928
-292.258,0.906912,0.442013,3,15,0,292.281,0.384323,0.173097,9.30189
-290.251,0.976481,0.442013,3,7,0,291.686,0.274819,0.6826,3.25252
-290.454,1,0.442013,2,3,0,290.649,0.26915,0.609921,4.49347
-288.836,0.538526,0.442013,4,15,0,292.374,0.324793,0.917913,6.35111
-289.315,0.470831,0.442013,2,7,0,291.261,0.302694,0.955246,11.3743
-289.308,0.992282,0.442013,2,3,0,290.192,0.319689,1.12615,7.16776
-289.32,0.954474,0.442013,2,7,0,290.714,0.324794,0.428708,6.91454
-289.363,0.997421,0.442013,3,7,0,290.446,0.373434,0.745153,6.90962
-288.52,0.937815,0.442013,3,7,0,290.49,0.319263,0.702096,6.17116
-289.056,0.98602,0.442013,2,5,0,289.944,0.315227,0.409257,2.80628
-288.835,1,0.442013,3,7,0,289.136,0.309627,0.503506,3.6102
-289.941,0.855597,0.442013,3,7,0,290.419,0.353698,0.28873,4.10668
-290.623,0.983912,0.442013,2,3,0,290.919,0.368008,0.251349,3.62719
-289.061,0.963228,0.442013,3,7,0,292.588,0.33663,0.400499,4.85911
-292.112,0.81455,0.442013,3,7,0,294.365,0.256381,0.602674,2.01933
-292.221,0.523087,0.442013,4,15,0,294.794,0.412268,1.33082,50.3737
-290.345,0.996398,0.442013,2,3,0,292.345,0.370568,1.06675,36.1379
-290.224,0.949424,0.442013,3,7,0,291.347,0.3119,1.08233,5.38851
-289.391,1,0.442013,2,5,0,291.649,0.359433,0.726346,18.0244
-289.333,0.961365,0.442013,4,15,0,289.955,0.345004,0.438784,8.58723
-290.967,0.904086,0.442013,2,3,0,291.134,0.354317,0.517876,2.5177
-290.588,1,0.442013,2,7,0,291.697,0.32721,0.234967,4.3455
-294.009,0.688399,0.442013,3,7,0,294.917,0.266385,0.164602,2.04238
-290.411,0.146431,0.442013,2,7,0,294.745,0.280753,0.291115,1.65265
-291.153,0.904388,0.442013,3,15,0,294.205,0.4052,1.59558,27.6733
-292.753,0.80461,0.442013,2,3,0,295.025,0.428419,1.70014,31.3156
-291.194,0.998562,0.442013,3,7,0,293.496,0.368422,1.51804,58.4025
-290.123,0.952593,0.442013,3,7,0,292.1,0.319999,1.586,9.94041
-289.381,0.971573,0.442013,2,7,0,290.486,0.330929,0.770843,17.0882
-290.107,0.41424,0.442013,2,3,0,293.592,0.328623,1.72618,11.5165
-291.301,0.929159,0.442013,4,15,0,292.803,0.314074,0.192621,1.17941
-292.599,0.826265,0.442013,3,7,0,294.116,0.25416,0.214139,0.990464
-292.599,0.223604,0.442013,2,3,0,293.799,0.25416,0.214139,0.990464
-289.806,0.908199,0.442013,3,7,0,293.562,0.348466,0.347771,2.55794
-289.101,0.756042,0.442013,3,7,0,290.871,0.32168,0.371211,3.13876
-288.958,0.975047,0.442013,4,15,0,289.644,0.325898,0.499826,3.25007
-288.685,1,0.442013,3,7,0,289.034,0.320536,0.733706,5.19114
-288.748,0.954672,0.442013,2,7,0,290.773,0.349249,0.586991,5.44022
-289.698,0.813331,0.442013,2,3,0,290.03,0.324122,0.54539,12.6614
-289.697,0.966409,0.442013,2,7,0,291.397,0.29258,0.974083,10.3706
-289.169,0.958009,0.442013,2,7,0,290.84,0.336345,1.35035,10.2616
-289.169,1.63116e-005,0.442013,2,3,0,296.623,0.336345,1.35035,10.2616
-289.641,0.714153,0.442013,3,15,0,290.761,0.324271,0.514255,11.3731
-289.638,0.994207,0.442013,2,3,0,289.991,0.341673,0.982094,5.74899
-289.638,0.183549,0.442013,2,3,0,292.722,0.341673,0.982094,5.74899
-290.702,0.929854,0.442013,3,15,0,291.103,0.345255,0.940809,40.7101
-290.55,0.986638,0.442013,3,15,0,290.963,0.322097,0.267936,5.54237
-290.884,0.710959,0.442013,3,15,0,295.111,0.344355,0.709584,38.4587
-291.135,0.950791,0.442013,3,7,0,291.965,0.387646,1.17166,7.87069
-291.135,0.052788,0.442013,2,3,0,296.907,0.387646,1.17166,7.87069
-294.17,0.757823,0.442013,3,15,0,294.386,0.297096,1.36582,71.5477
-294.873,0.994999,0.442013,3,7,0,295.869,0.295697,1.93026,107.107
-292.544,1,0.442013,3,15,0,295.925,0.331358,2.96887,253.748
-293.692,0.945157,0.442013,3,7,0,295.362,0.40787,6.13838,472.315
-292.8,0.991674,0.442013,3,7,0,294.84,0.343635,4.95432,417.123
-290.739,0.693233,0.442013,3,7,0,296.681,0.38077,0.890175,38.0153
-291.93,0.931233,0.442013,3,7,0,293.708,0.422345,0.78289,9.17472
-288.968,1,0.442013,2,3,0,291.829,0.365756,0.858198,13.9383
-288.978,0.987026,0.442013,3,7,0,290.12,0.315074,1.17478,12.444
-288.503,0.99861,0.442013,3,7,0,289.357,0.330386,0.618844,5.58291
-288.736,0.951918,0.442013,3,15,0,289.275,0.341434,1.23223,14.2871
-290.334,0.757801,0.442013,2,7,0,291.197,0.353806,0.57378,25.3307
-290.505,0.885575,0.442013,2,7,0,293.962,0.379169,0.399362,13.6413
-291.118,0.996979,0.442013,3,7,0,291.539,0.350696,0.258674,12.4356
-291.168,0.968967,0.442013,3,7,0,291.845,0.370361,0.223863,6.892
-290.641,0.899811,0.442013,2,7,0,294.165,0.349099,0.50785,26.3399
-290.595,0.997837,0.442013,1,1,0,290.691,0.348387,0.508499,25.4921
-290.698,0.853168,0.442013,2,5,0,291.706,0.332961,0.642382,28.3078
-289.856,0.970045,0.442013,2,7,0,292.149,0.392058,0.812217,11.302
-291.299,0.890851,0.442013,2,7,0,294.42,0.402583,0.430907,14.8389
-289.59,1,0.442013,3,7,0,292.066,0.324443,1.40417,22.5262
-288.863,0.994136,0.442013,3,15,0,290.435,0.34711,0.656074,5.05114
-289.049,0.990837,0.442013,3,7,0,289.31,0.318911,0.810727,4.91217
-291.546,0.197979,0.442013,4,19,0,294.768,0.374933,1.42784,199.51
-290.146,0.905861,0.442013,2,7,0,293.978,0.395329,1.1728,17.7959
-288.826,0.971228,0.442013,4,15,0,293.932,0.311306,0.879523,6.43065
-290.489,0.999226,0.442013,4,15,0,290.762,0.309943,0.219558,1.67902
-291.277,0.984417,0.442013,2,3,0,291.582,0.306241,0.181894,1.25439
-288.668,0.995308,0.442013,3,7,0,291.655,0.350606,1.03833,9.9109
-289.413,0.639559,0.442013,3,7,0,290.85,0.355345,0.519723,12.1861
-288.596,0.915235,0.442013,2,7,0,290.595,0.334893,0.644542,8.74937
-288.424,0.947067,0.442013,2,3,0,289.025,0.329957,0.839899,8.02031
-289.789,0.840958,0.442013,3,7,0,290.016,0.369426,0.465166,11.6163
-289.15,0.98801,0.442013,3,15,0,290.148,0.328048,0.588242,3.42636
-289.531,0.965264,0.442013,2,7,0,290.081,0.294481,0.396339,3.46775
-291.547,0.227015,0.442013,2,3,0,293.447,0.299045,0.305462,7.25024
-289.348,1,0.442013,2,3,0,290.592,0.326774,0.575103,3.12947
-289.927,0.906055,0.442013,2,3,0,290.203,0.296682,0.435455,5.63878
-289.092,0.965622,0.442013,2,3,0,290.102,0.301979,0.445517,3.61794
-289.604,0.928032,0.442013,3,11,0,290.661,0.38131,1.14624,11.9236
-289.25,0.968182,0.442013,3,7,0,290.323,0.370253,0.901401,17.244
-288.93,0.993008,0.442013,2,3,0,289.519,0.360323,1.00664,16.2354
-289.083,0.962106,0.442013,2,3,0,289.604,0.366544,1.21797,13.6094
-289.402,0.781622,0.442013,3,15,0,290.062,0.328858,0.53326,11.155
-290.952,0.91252,0.442013,3,7,0,291.487,0.336224,0.255115,8.69503
-290.678,0.931703,0.442013,3,15,0,291.296,0.330895,1.12659,36.9305
-291.936,0.955729,0.442013,3,7,0,292.176,0.36695,2.58533,18.0679
-290.988,0.996204,0.442013,3,7,0,293.466,0.395481,0.936303,34.5374
-289.234,0.949247,0.442013,3,13,0,292.593,0.361093,0.451141,5.78513
-289.042,0.995892,0.442013,3,7,0,289.562,0.357865,0.490242,6.60286
-288.627,0.983897,0.442013,2,7,0,289.835,0.336566,0.533625,5.73358
-288.711,0.984334,0.442013,2,7,0,290.449,0.339462,1.07324,14.9075
-288.936,0.946648,0.442013,1,3,0,289.382,0.341802,0.83194,15.4877
-290.66,0.858741,0.442013,2,3,0,290.999,0.317728,1.34302,6.80441
-292.756,1,0.442013,3,7,0,293.835,0.397684,0.940277,354.14
-292.602,0.732943,0.442013,3,15,0,293.17,0.393334,1.15164,368.085
-290.681,0.907275,0.442013,3,11,0,293.388,0.296234,0.272272,3.39163
-289.474,0.985515,0.442013,3,15,0,291.333,0.359909,0.968603,23.3508
-289.481,0.948837,0.442013,3,7,0,290.27,0.366726,0.976162,7.48984
-288.913,1,0.442013,3,7,0,289.662,0.357386,1.0052,16.5687
-290.082,0.941009,0.442013,3,11,0,290.813,0.280214,0.718842,6.74412
-289.073,0.846894,0.442013,3,7,0,292.042,0.321338,0.40809,4.65834
-288.64,0.993315,0.442013,3,7,0,289.938,0.320247,0.639928,7.46082
-288.835,0.966558,0.442013,2,7,0,289.71,0.306602,0.846212,6.73149
-289.746,0.798216,0.442013,2,7,0,290.265,0.320919,1.01798,5.4811
-289.039,1,0.442013,2,7,0,289.574,0.322423,0.723374,12.0346
-288.686,1,0.442013,2,3,0,289.024,0.328545,0.751463,10.8101
-289.71,0.992423,0.442013,3,7,0,289.914,0.362432,1.80627,22.1865
-289.839,0.943476,0.442013,3,7,0,291.185,0.298302,1.23003,14.0905
-289.358,1,0.442013,2,3,0,289.836,0.306759,1.2388,13.1684
-289.184,0.9549,0.442013,3,15,0,290.409,0.324918,0.615159,3.47379
-293.107,0.380365,0.442013,3,7,0,294.844,0.250508,0.992272,4.06162
-290.796,0.794975,0.442013,2,3,0,294.393,0.271972,0.774263,3.41468
-290.072,1,0.442013,3,11,0,291.794,0.271025,0.495416,2.96818
-290.604,0.88624,0.442013,1,1,0,290.605,0.265886,0.469399,3.32092
-289.104,0.994583,0.442013,2,7,0,291.475,0.34183,0.404711,3.6081
-290.606,0.958206,0.442013,3,7,0,290.952,0.385161,0.362466,4.25247
-290.089,0.945862,0.442013,4,15,0,294.445,0.373781,0.85361,27.7377
-292.474,0.591779,0.442013,3,7,0,294.799,0.398837,0.261571,33.1284
-288.95,0.957961,0.442013,3,7,0,292.744,0.342464,1.31284,17.9475
-288.607,0.872909,0.442013,3,11,0,295.346,0.352051,0.66997,7.46278
-289.611,0.761465,0.442013,2,7,0,293.633,0.309255,0.703106,12.3484
-290.281,0.92766,0.442013,3,7,0,290.317,0.307272,0.670653,15.1606
-289.669,0.50368,0.442013,3,7,0,291.758,0.29015,0.650802,3.19779
-289.904,0.998242,0.442013,3,15,0,290.255,0.389184,1.21721,14.6548
-288.945,0.989209,0.442013,3,11,0,290.883,0.34333,0.472472,6.88917
-289.114,0.99541,0.442013,3,7,0,289.328,0.345409,0.476023,3.6292
-288.785,0.998647,0.442013,3,7,0,289.255,0.313105,0.739262,8.69958
-290.293,0.894393,0.442013,2,7,0,290.823,0.318543,0.411462,10.4537
-289.298,0.998853,0.442013,2,7,0,292.002,0.326221,0.656794,13.2155
-290.057,0.995648,0.442013,3,7,0,290.426,0.354966,0.981438,31.9035
-290.976,0.657967,0.442013,3,15,0,292.392,0.397368,0.547977,5.02797
-289.044,0.589593,0.442013,2,3,0,293.489,0.370572,0.698716,8.55679
-289.168,0.86899,0.442013,1,3,0,290.461,0.350864,0.616394,13.3027
-289.241,0.994037,0.442013,3,11,0,289.933,0.357369,0.458729,4.32551
-288.486,0.997792,0.442013,3,7,0,289.365,0.330468,0.914784,10.4763
-290.205,0.901917,0.442013,3,11,0,290.88,0.332618,0.232869,2.72647
-288.841,1,0.442013,3,15,0,290.378,0.317488,0.872494,11.4555
-289.371,0.964161,0.442013,2,3,0,289.69,0.297121,1.00569,9.57103
-290.266,0.905319,0.442013,3,7,0,290.688,0.365037,0.282077,3.74772
-289.304,0.982652,0.442013,2,7,0,292.007,0.349917,0.533599,11.9316
-289.841,0.969302,0.442013,2,5,0,290.317,0.32731,0.626734,16.8088
-290.037,0.466429,0.442013,3,7,0,292.697,0.301464,0.584736,10.2869
-289.465,1,0.442013,2,7,0,290.605,0.317198,0.519894,9.31555
-288.728,1,0.442013,2,3,0,289.486,0.324362,0.564967,7.14648
-288.937,0.986418,0.442013,2,7,0,289.263,0.331742,0.438927,5.46235
-289.195,0.960497,0.442013,3,11,0,290.19,0.356745,0.952586,19.8892
-288.633,0.997181,0.442013,2,7,0,289.75,0.354154,0.692871,8.81532
-289.33,0.811444,0.442013,3,7,0,290.503,0.358608,0.954418,21.4427
-289.488,0.974095,0.442013,3,7,0,289.96,0.345399,1.25738,8.48179
-289.611,1,0.442013,3,9,0,290.081,0.342776,0.341774,5.95398
-290.43,0.796015,0.442013,2,3,0,292.157,0.35143,0.564249,2.90091
-288.812,1,0.442013,2,3,0,290.7,0.337538,0.489086,6.40388
-288.935,0.988024,0.442013,2,7,0,290.029,0.360157,0.741006,12.9909
-289.005,0.986549,0.442013,3,7,0,289.655,0.33828,0.680619,4.45409
-289.327,0.973341,0.442013,3,7,0,289.601,0.339808,0.380113,5.95273
-288.694,0.973546,0.442013,3,11,0,289.466,0.311552,0.841494,8.00176
-289.175,0.991665,0.442013,3,7,0,289.364,0.307721,1.19777,10.481
-289.074,0.877088,0.442013,2,7,0,290.777,0.324935,0.516299,8.19562
-289.108,0.982214,0.442013,3,11,0,289.468,0.334976,0.813057,16.1029
-289.29,0.992161,0.442013,3,15,0,289.599,0.348091,0.697526,4.51481
-289.062,0.981922,0.442013,2,7,0,289.65,0.339567,0.611085,12.0047
-290.534,0.937388,0.442013,2,3,0,290.929,0.389373,0.84206,6.61321
-289.563,0.998697,0.442013,3,7,0,290.929,0.32261,0.915876,18.9858
-289.603,0.978246,0.442013,2,7,0,292.347,0.357374,0.968938,25.2785
-289.368,0.993031,0.442013,4,15,0,289.61,0.359439,0.972724,22.062
-289.413,0.911702,0.442013,2,3,0,290.542,0.376505,1.07313,10.6082
-289.029,0.97368,0.442013,3,7,0,289.937,0.358995,1.33305,16.3271
-288.879,0.977895,0.442013,3,15,0,289.882,0.305569,0.857241,8.08949
-292.347,0.610344,0.442013,2,7,0,294.202,0.405805,0.334813,28.7034
-292.406,1,0.442013,3,7,0,292.66,0.401655,0.299826,33.0833
-292.931,0.989643,0.442013,2,7,0,296.992,0.376269,0.158735,216.56
-291.894,0.993302,0.442013,3,7,0,293.293,0.359457,0.391304,105.674
-292.911,0.980372,0.442013,3,7,0,293.378,0.366258,0.147467,207.366
-290.817,0.9504,0.442013,3,7,0,293.961,0.377021,0.701827,36.6778
-289.817,0.994077,0.442013,3,7,0,291.519,0.342483,1.7588,13.4777
-289.028,0.992527,0.442013,2,3,0,290.03,0.346751,1.35914,18.9938
-288.94,0.947258,0.442013,3,7,0,290.021,0.364806,0.699397,7.23963
-288.772,0.992623,0.442013,3,15,0,289.349,0.344239,0.95626,15.2959
-291.701,0.76188,0.442013,2,3,0,291.917,0.321712,0.52383,31.8397
-291.63,0.7933,0.442013,2,5,0,293.43,0.378838,0.367732,38.3415
-291.63,0.980992,0.442013,3,7,0,292.083,0.367041,0.317019,35.143
-289.204,0.525285,0.442013,3,7,0,292.586,0.355594,0.627436,13.7267
-292.788,0.553285,0.442013,3,7,0,294.825,0.326111,0.333257,58.2902
-291.767,0.999315,0.442013,3,15,0,293.923,0.383183,0.743834,181.882
-291.528,0.989792,0.442013,3,15,0,292.306,0.371875,0.575744,64.2382
-291.538,0.903957,0.442013,4,23,0,293.143,0.328557,0.596956,2.25535
-289.676,0.503254,0.442013,2,3,0,294.142,0.31058,0.415141,6.33961
-289.807,0.996017,0.442013,3,7,0,290.947,0.349322,0.320186,5.90095
-289.629,1,0.442013,1,1,0,289.808,0.348864,0.336315,5.55718
-288.484,0.988221,0.442013,4,15,0,290,0.341292,0.983306,10.5294
-288.576,0.963582,0.442013,1,3,0,288.713,0.33755,0.864109,12.0116
-289.92,0.982924,0.442013,3,7,0,290.002,0.380343,1.59638,20.5824
-289.61,0.930369,0.442013,3,7,0,291.06,0.335277,1.83548,18.1145
-292.182,0.654237,0.442013,3,7,0,292.847,0.400324,0.381329,39.61
-295.124,0.727312,0.442013,3,11,0,296.137,0.328966,0.059632,293.023
-293.427,0.989076,0.442013,3,7,0,295.751,0.37302,0.0991082,233.587
-292.657,0.969349,0.442013,2,5,0,294.148,0.355192,0.152607,51.6184
-291.577,0.989604,0.442013,3,15,0,293.549,0.374234,0.758001,94.7754
-290.869,0.885229,0.442013,4,15,0,293.396,0.368588,2.50924,29.3691
-290.756,0.959819,0.442013,2,3,0,291.459,0.371078,2.36391,32.0893
-290.635,0.850033,0.442013,2,3,0,291.635,0.365346,1.77201,42.4524
-291.809,0.945252,0.442013,3,15,0,292.81,0.347467,1.03887,212.001
-291.796,0.788794,0.442013,3,15,0,292.385,0.380589,0.446591,64.8014
-291.649,0.97079,0.442013,3,15,0,293.593,0.368536,1.90999,268.365
-291.69,0.996207,0.442013,3,7,0,291.768,0.372319,1.68735,276.776
-291.766,0.992201,0.442013,2,7,0,291.981,0.380927,1.312,261.384
-291.747,0.977335,0.442013,3,11,0,296.185,0.371341,2.6834,273.225
-291.931,0.950764,0.442013,3,15,0,295.254,0.34491,0.147693,1.38302
-291.281,0.957686,0.442013,3,15,0,293.492,0.370798,0.238409,10.5225
-292.955,0.516734,0.442013,2,7,0,294.815,0.300089,0.273167,13.0534
-291.045,0.977,0.442013,2,3,0,294.496,0.315316,0.233077,4.76445
-290.527,0.964162,0.442013,2,3,0,291.308,0.315633,0.30782,1.50474
-289.692,0.992841,0.442013,2,3,0,290.618,0.319189,0.346823,2.00183
-288.764,0.976968,0.442013,3,7,0,289.977,0.342567,0.494624,5.60018
-288.713,0.99606,0.442013,2,7,0,289.165,0.317368,0.608255,4.23888
-288.666,0.98269,0.442013,2,7,0,289.593,0.310693,0.723059,6.35844
-288.784,0.950755,0.442013,3,11,0,289.277,0.326913,1.04605,7.91841
-288.467,0.973089,0.442013,4,15,0,289.383,0.327639,0.866564,7.75844
-288.963,0.989926,0.442013,3,7,0,289.034,0.345121,0.439844,4.59932
-288.467,0.990415,0.442013,3,7,0,289.107,0.335527,0.666413,6.2427
-291.42,0.706019,0.442013,3,7,0,291.538,0.369383,0.219332,9.91098
-294.071,0.840612,0.442013,3,7,0,295.646,0.274322,0.229214,5.39871
-291.8,0.659333,0.442013,3,7,0,295.201,0.276969,0.223726,2.23968
-290.999,0.707533,0.442013,2,3,0,292.025,0.282547,0.233093,1.34511
-293.629,0.339006,0.442013,2,7,0,294.349,0.265282,0.167101,1.74075
-291.049,0.79161,0.442013,2,3,0,293.603,0.27911,0.23361,1.45566
-291.66,0.993696,0.442013,2,3,0,291.8,0.279777,0.203995,1.07556
-289.453,0.833272,0.442013,3,7,0,292.558,0.360995,0.615422,4.52083
-290.001,0.956818,0.442013,2,7,0,290.525,0.376296,0.422561,9.68811
-290.776,0.97085,0.442013,3,15,0,292.808,0.393233,0.517844,18.4561
-290.154,0.879436,0.442013,2,7,0,291.716,0.331368,0.384411,10.7438
-291.758,0.962071,0.442013,2,7,0,292.655,0.297739,1.75515,9.1199
-289.64,1,0.442013,3,15,0,291.973,0.345005,0.376879,2.62914
-291.024,0.69812,0.442013,3,7,0,291.863,0.274168,0.709874,8.4567
-290.293,1,0.442013,2,3,0,291.028,0.277662,0.857224,7.55376
-289.014,0.996917,0.442013,4,15,0,291.149,0.317116,0.978236,6.50884
-290.212,0.585302,0.442013,2,7,0,290.969,0.326591,0.614877,19.5349
-290.277,1,0.442013,3,7,0,290.674,0.350839,0.691754,28.6533
-290.33,0.334704,0.442013,2,3,0,296.857,0.393824,1.21812,12.1605
-288.949,0.976318,0.442013,2,3,0,290.56,0.36932,0.908494,11.4267
-288.841,0.969354,0.442013,3,15,0,289.503,0.319421,1.0608,8.08611
-289.781,0.982994,0.442013,3,7,0,289.928,0.363352,0.35232,3.94749
-289.973,0.961771,0.442013,2,3,0,290.364,0.370142,0.425614,3.6672
