# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:36:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\65mp48tk.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation4\exponential_priors-20240423083654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-291.499,1,0.421121,3,7,0,291.964,0.315736,0.179267,3.20387
-290.35,1,0.421121,3,15,0,294.415,0.400229,0.792432,14.9995
-289.504,0.968277,0.421121,3,15,0,291.489,0.373085,0.809937,6.81421
-288.989,0.959494,0.421121,2,3,0,289.998,0.366756,0.924807,9.14338
-288.924,0.738371,0.421121,2,3,0,292.373,0.336701,1.10072,8.13075
-289.206,0.999995,0.421121,3,11,0,289.94,0.344382,0.404869,6.13205
-291.056,0.868747,0.421121,3,7,0,292.859,0.320813,0.358755,13.5064
-289.296,0.908161,0.421121,4,15,0,291.701,0.335799,0.768235,17.1138
-289.674,0.989853,0.421121,2,7,0,290.796,0.380518,0.747064,16.6148
-288.763,0.999723,0.421121,4,15,0,290.069,0.310851,0.788476,8.43062
-290.4,0.944452,0.421121,3,7,0,290.994,0.294661,1.48549,16.0933
-290.657,0.961975,0.421121,3,7,0,291.789,0.394377,0.425187,9.44641
-290.005,0.940425,0.421121,3,7,0,293.23,0.392013,1.11098,12.6675
-289.494,0.987469,0.421121,3,15,0,292.008,0.341371,0.363276,6.27865
-289.367,0.99612,0.421121,3,7,0,290.413,0.365642,0.593173,5.01411
-289.298,0.994547,0.421121,3,7,0,290.479,0.3189,0.372861,4.45315
-289.426,0.988492,0.421121,1,1,0,289.453,0.317957,0.365975,4.7016
-288.952,0.998169,0.421121,2,3,0,289.466,0.315208,0.518545,3.19349
-288.535,1,0.421121,3,15,0,289.108,0.337532,1.01691,9.43552
-288.661,0.973527,0.421121,3,11,0,288.875,0.329221,0.604042,8.01452
-289.46,0.921186,0.421121,2,7,0,290.441,0.311912,0.501271,7.92173
-289.781,0.925788,0.421121,3,7,0,291.263,0.280029,0.682838,4.8336
-290.523,0.959972,0.421121,2,3,0,290.631,0.271306,0.719089,5.84723
-289.261,1,0.421121,3,7,0,290.859,0.313118,0.350061,2.9935
-290.543,0.978041,0.421121,3,7,0,291.157,0.339827,0.250944,1.73867
-289.575,0.847391,0.421121,3,7,0,292.289,0.348975,0.392105,8.22836
-290.38,0.985405,0.421121,3,7,0,291.413,0.284797,1.10334,11.7651
-292.293,0.94044,0.421121,4,15,0,293.39,0.264167,0.730637,2.42509
-289.197,0.757667,0.421121,3,7,0,293.496,0.298496,0.53719,5.201
-289.002,0.999717,0.421121,2,3,0,289.288,0.298053,0.632455,4.92573
-289.292,0.992777,0.421121,4,15,0,289.574,0.379014,0.817314,10.1341
-290.829,0.974817,0.421121,3,7,0,291.23,0.406905,0.892808,19.9786
-290.805,0.968814,0.421121,4,15,0,292.642,0.354937,1.16812,47.8443
-289.721,0.995429,0.421121,3,7,0,291.08,0.365323,1.34982,10.4223
-292.082,0.740272,0.421121,3,15,0,293.625,0.311886,0.145113,2.29131
-290.179,0.984363,0.421121,4,15,0,292.822,0.324924,0.233295,2.12179
-291.587,0.855643,0.421121,2,3,0,291.8,0.311428,0.1869,3.47465
-289.282,0.805216,0.421121,2,3,0,292.733,0.314176,0.371376,2.40147
-290.041,0.963149,0.421121,2,7,0,290.843,0.311145,0.306992,1.68468
-291.779,0.710155,0.421121,3,7,0,292.037,0.310153,0.170498,2.94112
-292.086,0.998905,0.421121,3,15,0,293.554,0.326309,0.147698,3.75752
-291.934,0.983374,0.421121,3,7,0,293.064,0.331955,0.132939,1.84701
-291.72,0.95836,0.421121,3,7,0,293.619,0.301973,0.309418,1.17272
-291.55,0.824956,0.421121,2,3,0,292.822,0.292093,0.342309,1.25104
-290.258,1,0.421121,3,7,0,291.19,0.295452,0.285446,1.55022
-289.59,0.985228,0.421121,3,7,0,290.784,0.28205,0.573097,3.25894
-291.954,0.446749,0.421121,2,3,0,292.24,0.278355,0.353898,5.74616
-290.521,0.990733,0.421121,3,7,0,293.38,0.386562,0.477441,4.3692
-289.559,0.996124,0.421121,3,7,0,291.448,0.366411,0.470883,10.0653
-289.406,0.993301,0.421121,3,7,0,290.293,0.305124,1.04404,6.58587
-291.167,0.885424,0.421121,4,15,0,291.569,0.402782,1.52347,14.8861
-290.991,1,0.421121,2,3,0,291.336,0.398943,1.5891,15.6972
-290.423,0.987169,0.421121,3,7,0,291.871,0.377731,1.38121,36.3852
-291.089,0.988334,0.421121,3,7,0,291.505,0.384366,1.25001,47.9561
-290.232,0.966991,0.421121,4,15,0,293.627,0.36066,2.02358,32.2502
-289.464,0.999816,0.421121,3,7,0,290.317,0.363445,1.54577,22.5236
-289.375,0.940441,0.421121,2,7,0,290.643,0.357573,1.53645,14.2658
-289.053,0.999037,0.421121,3,15,0,290.246,0.321495,0.465376,6.29362
-290.408,0.996123,0.421121,3,15,0,291.272,0.274188,0.344691,2.46969
-290.45,1,0.421121,2,3,0,290.628,0.273436,0.32813,2.18495
-292.97,0.967106,0.421121,3,7,0,294.718,0.414259,0.234849,4.38633
-293.43,0.982043,0.421121,3,7,0,295.653,0.394397,0.151397,1.85723
-294.696,0.90953,0.421121,4,15,0,295.703,0.327635,0.0600345,2.02928
-289.023,0.869495,0.421121,4,15,0,296.786,0.32608,0.400026,3.10235
-290.655,0.868805,0.421121,3,11,0,292.04,0.380689,1.93327,34.6215
-290.638,0.98152,0.421121,3,7,0,291.772,0.399888,1.46384,19.3206
-289.973,0.971514,0.421121,3,7,0,291.264,0.345601,1.00872,30.1769
-290.115,0.987331,0.421121,3,13,0,290.888,0.378314,0.954779,7.06071
-290.224,0.970975,0.421121,1,1,0,290.479,0.378423,0.93498,6.70541
-290.822,0.885216,0.421121,3,7,0,291.547,0.303478,0.681101,17.5555
-290.061,0.988837,0.421121,3,15,0,291.491,0.373622,1.50432,12.3021
-290.059,1,0.421121,3,7,0,290.573,0.346304,1.11726,32.6382
-289.636,0.931783,0.421121,3,15,0,294.833,0.303898,0.665004,3.17451
-289.272,0.956968,0.421121,3,15,0,290.503,0.353676,0.591311,13.4261
-288.771,0.983371,0.421121,3,11,0,289.908,0.324599,0.641034,4.29914
-289.997,0.723229,0.421121,3,9,0,291.265,0.38072,1.63674,19.3373
-290.425,0.884414,0.421121,3,7,0,291.962,0.387342,1.28108,10.6335
-292.45,0.768094,0.421121,3,15,0,294.336,0.330676,1.2047,251.747
-293.107,0.98233,0.421121,4,15,0,293.199,0.323481,1.0471,307.377
-293.669,0.945844,0.421121,3,7,0,295.669,0.418984,1.80913,12.8859
-289.307,1,0.421121,2,3,0,294.217,0.370865,1.3053,18.147
-294.177,0.768667,0.421121,2,3,0,295.288,0.420214,2.25751,16.5643
-291.912,1,0.421121,2,3,0,295.731,0.400681,1.44991,57.5446
-289.554,1,0.421121,3,7,0,292.012,0.35958,1.6888,23.2114
-290.422,0.962674,0.421121,3,7,0,290.787,0.378987,1.98702,27.6185
-289.184,0.990451,0.421121,3,7,0,290.663,0.353062,1.49697,19.5866
-291.576,0.880083,0.421121,3,7,0,293.19,0.408166,0.95214,35.7845
-290.801,0.994521,0.421121,3,7,0,292.336,0.364898,0.883786,44.5318
-290.786,0.98778,0.421121,3,7,0,291.987,0.338934,2.41912,35.368
-291.864,0.9816,0.421121,4,15,0,293.536,0.38828,1.0934,235.929
-292.196,0.987438,0.421121,2,3,0,292.23,0.399201,1.00435,238.867
-294.165,0.979054,0.421121,3,15,0,295.289,0.331559,7.69936,270.39
-293.663,0.842488,0.421121,2,3,0,296.519,0.326952,5.52069,243.188
-294.308,0.997848,0.421121,3,7,0,294.723,0.313014,5.38655,405.407
-293.274,0.956157,0.421121,3,7,0,295.771,0.409248,4.78024,246.38
-293.135,0.994402,0.421121,3,15,0,294.536,0.319731,0.565332,183.743
-292.598,0.946278,0.421121,3,15,0,294.399,0.393188,0.992356,354.318
-290.639,0.992208,0.421121,4,15,0,293.824,0.333993,2.44808,23.4461
-289.73,0.922685,0.421121,3,7,0,291.81,0.374052,1.35958,25.4311
-288.589,0.998883,0.421121,3,11,0,290.168,0.328787,0.621241,4.87994
-289.234,0.956248,0.421121,3,7,0,289.442,0.298409,0.650251,6.96307
-289.543,0.99828,0.421121,3,15,0,289.806,0.29318,0.68586,3.53122
-289.543,0.126461,0.421121,2,3,0,293.107,0.29318,0.68586,3.53122
-290.424,0.990524,0.421121,3,7,0,291.122,0.365527,0.264874,3.66975
-290.658,0.971827,0.421121,3,15,0,291.602,0.292277,0.681638,2.66003
-290.882,0.486938,0.421121,3,11,0,293.326,0.297899,0.514638,11.5361
-288.502,0.944072,0.421121,3,7,0,291.067,0.340538,0.769513,10.1269
-288.905,0.976605,0.421121,3,7,0,288.988,0.337381,0.926176,6.48527
-288.71,1,0.421121,2,7,0,289.425,0.358071,0.687049,7.90819
-288.72,0.924652,0.421121,3,15,0,289.705,0.341048,1.23375,12.8594
-289.397,0.984054,0.421121,3,7,0,289.662,0.303395,1.1529,12.4859
-289.14,0.997011,0.421121,4,15,0,290.998,0.37041,0.794246,13.9148
-288.835,0.992185,0.421121,3,15,0,290.199,0.334485,0.446348,4.57984
-290.402,0.970609,0.421121,3,7,0,290.926,0.279378,1.05808,8.84389
-289.811,0.959118,0.421121,3,7,0,291.98,0.284682,0.47067,4.1617
-289.337,0.996431,0.421121,3,7,0,289.861,0.303158,0.666491,3.49557
-288.834,0.969129,0.421121,3,11,0,289.826,0.33326,0.712937,11.908
-289.709,0.939745,0.421121,3,7,0,290.646,0.325459,1.60779,11.5618
-289.401,1,0.421121,3,7,0,289.98,0.32568,0.937326,18.643
-289.339,0.999077,0.421121,2,7,0,289.951,0.324284,1.17944,19.5142
-290.399,0.980154,0.421121,3,7,0,291.614,0.281757,1.13454,7.65268
-290.866,0.383914,0.421121,3,7,0,293.801,0.326771,0.386484,15.4972
-288.465,0.950403,0.421121,2,7,0,291.686,0.338165,0.947728,9.23517
-290.228,0.726606,0.421121,3,7,0,290.714,0.358605,0.543485,22.4382
-291.655,0.982656,0.421121,4,15,0,294.734,0.356675,1.6954,81.2155
-293.129,0.991225,0.421121,3,7,0,293.622,0.414847,1.0283,313.741
-289.838,0.695528,0.421121,3,11,0,295.869,0.314495,0.428567,8.02474
-289.706,1,0.421121,3,7,0,289.991,0.335925,0.618498,3.24117
-288.584,0.857725,0.421121,3,11,0,291.499,0.315951,0.83038,7.70341
-288.833,0.958703,0.421121,3,15,0,289.095,0.344452,0.783906,13.8462
-288.966,0.968351,0.421121,3,15,0,290.258,0.321116,0.473777,6.00075
-289.416,0.989677,0.421121,2,3,0,289.673,0.312575,0.761568,3.99983
-291.689,0.997064,0.421121,3,15,0,292.282,0.404607,1.03672,44.3146
-289.351,0.992002,0.421121,3,7,0,292.04,0.305602,1.2228,9.36951
-290.618,0.954347,0.421121,3,7,0,291.08,0.401476,1.36331,18.5269
-290.905,0.998443,0.421121,3,7,0,291.409,0.400222,1.60438,27.5967
-291.998,0.967096,0.421121,4,15,0,293.833,0.271228,0.194354,1.22688
-292.37,0.985262,0.421121,4,23,0,293.111,0.346398,2.77437,386.551
-293.04,0.977282,0.421121,3,11,0,294.148,0.325816,1.56854,350.048
-293.614,0.909216,0.421121,5,31,0,298.896,0.356337,8.04185,272.042
-292.794,0.995549,0.421121,3,7,0,294.085,0.376833,5.90069,261.805
-296.118,0.957662,0.421121,2,7,0,299.22,0.361046,17.6566,819.937
-294.754,0.918927,0.421121,4,31,0,297.075,0.36517,0.0215507,34.519
-293.128,0.958417,0.421121,4,15,0,295.672,0.351559,0.105165,19.0684
-289.933,0.949428,0.421121,4,15,0,292.84,0.360039,0.977584,6.12261
-290.68,0.985925,0.421121,3,7,0,292.041,0.382019,0.852759,5.71847
-289.504,1,0.421121,2,3,0,290.771,0.378801,0.655338,6.97436
-289.545,0.985926,0.421121,3,7,0,290.511,0.292249,0.814161,8.52739
-289.18,0.976282,0.421121,4,15,0,293.225,0.356811,0.439391,5.90383
-288.758,0.993226,0.421121,2,7,0,289.551,0.330258,0.76833,5.3376
-289.093,0.821191,0.421121,2,5,0,290.512,0.300367,0.840138,5.84508
-289.387,0.887175,0.421121,3,7,0,289.94,0.304507,0.67181,9.47108
-289.599,0.986495,0.421121,3,15,0,290.497,0.311721,0.548026,2.63523
-288.751,1,0.421121,3,15,0,289.995,0.336431,1.24612,11.9314
-288.552,0.992742,0.421121,2,7,0,289.437,0.352603,0.784981,8.99702
-288.549,0.99961,0.421121,2,3,0,288.568,0.352121,0.802109,8.6808
-289.394,0.96558,0.421121,3,15,0,289.7,0.352537,1.33637,24.764
-288.857,0.986167,0.421121,3,15,0,290.161,0.360911,0.619862,7.09051
-291.167,0.924693,0.421121,3,15,0,293.315,0.41045,0.770927,20.649
-290.804,1,0.421121,3,7,0,291.404,0.408116,0.86457,17.2339
-290.292,0.821393,0.421121,3,15,0,293.874,0.37554,0.357232,8.93339
-290.837,0.955044,0.421121,3,15,0,291.672,0.359034,0.349332,18.6323
-290.101,0.986209,0.421121,2,7,0,292.829,0.364029,0.366342,10.1769
-290.095,0.994721,0.421121,4,15,0,291.448,0.275869,0.483049,3.7542
-289.667,0.958527,0.421121,4,15,0,291.18,0.361284,0.622213,18.082
-290.8,0.920499,0.421121,2,3,0,291.02,0.365975,1.37965,8.2829
-288.989,1,0.421121,2,3,0,290.782,0.358692,1.12762,17.8909
-288.808,0.994402,0.421121,3,7,0,289.27,0.358946,1.11147,13.8243
-288.779,0.997629,0.421121,3,15,0,289.024,0.327295,1.16835,13.7635
-289.487,0.986682,0.421121,3,7,0,289.671,0.3267,1.44577,21.8819
-290.46,0.982371,0.421121,3,15,0,292.711,0.288461,0.264978,1.5324
-291.787,0.911458,0.421121,4,23,0,292.561,0.350667,0.847367,201.646
-292.048,0.984214,0.421121,3,7,0,292.517,0.398842,1.15651,203.14
-292.21,0.998115,0.421121,3,15,0,292.669,0.401278,0.932271,212.828
-292.954,0.957275,0.421121,2,7,0,294.101,0.31901,0.994766,193.254
-293.531,0.989125,0.421121,3,15,0,296.273,0.33493,5.68827,223.592
-295.293,0.998599,0.421121,3,7,0,296.044,0.381757,12.8276,764.113
-293.328,1,0.421121,2,3,0,295.571,0.359264,8.78615,390.157
-291.92,0.966871,0.421121,3,7,0,294.003,0.384499,2.81865,276.016
-292.458,0.944966,0.421121,3,7,0,293.104,0.360214,3.52855,153.524
-292.777,0.960899,0.421121,2,7,0,294.348,0.403691,1.22746,348.475
-292.517,0.935283,0.421121,3,15,0,295.785,0.319327,0.435604,41.2744
-292.229,1,0.421121,2,3,0,292.545,0.324061,0.424289,38.8283
-292.104,0.940945,0.421121,3,11,0,293.337,0.382387,0.274091,44.6328
-293.045,0.981386,0.421121,4,15,0,293.722,0.346926,0.120333,32.9685
-294.201,0.96041,0.421121,3,15,0,296.11,0.323573,0.114189,189.314
-293.935,0.998368,0.421121,3,7,0,294.856,0.339566,0.078207,205.642
-295.248,0.982905,0.421121,4,15,0,295.88,0.408892,0.0305229,36.2559
-292.231,0.996489,0.421121,3,15,0,296.755,0.325524,0.318587,28.8231
-292.964,0.993773,0.421121,3,7,0,293.721,0.409531,0.289382,66.4132
-291.98,0.999389,0.421121,4,19,0,293.432,0.355608,0.479886,191.479
-292.653,0.961896,0.421121,3,7,0,293.523,0.414734,0.966096,165.847
-293.141,0.975054,0.421121,3,11,0,294.383,0.420729,1.99352,146.305
-293.685,0.956654,0.421121,4,15,0,296.938,0.30763,1.06641,165.71
-291.151,0.968353,0.421121,4,23,0,294.88,0.391669,0.442936,3.72031
-290.66,0.961838,0.421121,4,15,0,292.262,0.406024,0.730661,10.6584
-290.946,0.974296,0.421121,3,7,0,292.863,0.36434,0.245588,8.3221
-289.113,0.988562,0.421121,3,7,0,291.186,0.369865,0.610573,8.25903
-291.364,0.882145,0.421121,3,7,0,291.839,0.311812,0.613884,24.438
-288.938,0.962845,0.421121,2,7,0,291.528,0.315184,0.901933,11.9113
-289.271,0.92639,0.421121,3,15,0,290.645,0.364911,1.3405,12.9235
-290.693,0.790985,0.421121,3,7,0,292.896,0.304909,0.932928,21.8633
-290.726,0.971101,0.421121,3,11,0,292.352,0.402366,1.31485,24.0219
-290.1,0.996883,0.421121,2,3,0,290.912,0.389093,1.1975,23.8474
-289.404,0.999505,0.421121,2,3,0,290.228,0.368832,1.40958,20.5967
-292.112,0.834568,0.421121,3,15,0,293.13,0.294414,0.258123,5.98743
-289.749,0.967063,0.421121,3,11,0,292.816,0.369525,1.18541,27.3201
-290.05,0.995064,0.421121,3,7,0,290.4,0.382158,1.08538,26.8162
-288.548,0.99869,0.421121,3,7,0,290.816,0.32419,0.602957,5.09956
-288.654,0.983791,0.421121,2,7,0,288.766,0.334589,0.654917,4.9867
-289.612,0.944584,0.421121,2,7,0,290.382,0.371571,0.538825,4.85896
-289.996,0.965964,0.421121,4,15,0,290.361,0.300282,1.14171,6.45633
-291.514,0.872058,0.421121,3,15,0,295.106,0.263549,0.255712,1.59268
-290.078,1,0.421121,2,3,0,291.558,0.280771,0.356729,1.83747
-292.013,0.821651,0.421121,4,19,0,293.222,0.371566,2.34696,116.731
-288.627,0.977128,0.421121,4,15,0,293.584,0.346554,0.604496,5.98215
-289.52,0.961651,0.421121,3,7,0,290.541,0.379422,0.650134,12.1325
-288.79,0.998971,0.421121,3,7,0,290.217,0.331515,0.529657,7.31832
-288.767,0.982667,0.421121,3,11,0,289.495,0.350252,0.892233,7.3941
-289.865,0.833503,0.421121,2,7,0,290.876,0.31557,0.752661,16.6947
-290.766,0.974606,0.421121,3,7,0,292.532,0.336319,2.54001,24.3055
-289.293,0.988696,0.421121,3,7,0,291.773,0.375361,0.92571,16.0296
-290.489,0.975024,0.421121,3,7,0,290.804,0.392772,1.5469,16.648
-291.361,0.662898,0.421121,4,15,0,294.173,0.302716,0.17605,1.79146
-290.09,0.910929,0.421121,3,15,0,293.485,0.312114,0.873797,19.2741
-289.554,0.968494,0.421121,2,7,0,293.708,0.34654,0.832113,22.278
-289.361,0.984866,0.421121,3,11,0,291.429,0.345912,0.37241,3.22073
-288.853,0.996211,0.421121,3,7,0,289.55,0.340731,0.467495,5.82701
-289.903,0.915897,0.421121,2,3,0,290.049,0.329071,0.395358,9.32724
-289.29,0.977608,0.421121,3,15,0,290.258,0.363627,1.31348,11.8636
-288.917,1,0.421121,2,3,0,289.331,0.363113,1.14309,13.6256
-291.167,0.919204,0.421121,3,7,0,291.397,0.392343,1.0869,43.1727
-289.055,0.97903,0.421121,3,15,0,292.58,0.347667,0.499081,3.96152
-292.82,0.922867,0.421121,3,7,0,293.24,0.363481,0.109887,1.9071
-294.516,0.928802,0.421121,2,3,0,294.683,0.383772,0.12552,1.03951
-291.77,0.644528,0.421121,4,15,0,296.996,0.253971,0.278113,1.4114
-289.456,0.981281,0.421121,3,15,0,292.563,0.378586,1.22926,15.6387
-291.855,0.79915,0.421121,2,3,0,293.88,0.415756,1.31177,12.7378
-291.377,1,0.421121,4,15,0,293.966,0.355891,0.870788,66.484
-291.595,0.992019,0.421121,4,15,0,292.293,0.355826,1.04665,177.736
-293.128,0.952004,0.421121,4,31,0,293.404,0.396404,0.143622,36.6441
-292.996,0.987672,0.421121,3,7,0,294.001,0.360441,0.106824,39.418
-291.818,0.948708,0.421121,4,15,0,294.497,0.384997,0.222188,11.6233
-289.112,0.980388,0.421121,3,9,0,292.25,0.369914,0.923573,9.02656
-289.321,0.733346,0.421121,2,3,0,292.518,0.373259,0.725417,14.0505
-289.456,0.990169,0.421121,2,3,0,289.824,0.382093,0.833215,13.6004
-288.739,0.997068,0.421121,3,7,0,289.83,0.338257,0.685793,11.0095
-288.425,0.997825,0.421121,2,7,0,288.775,0.339188,0.730477,7.48459
-289.172,0.948083,0.421121,3,15,0,290.577,0.308939,0.393813,2.59007
-293.405,0.80352,0.421121,3,15,0,295.669,0.435399,0.494701,25.0391
-292.749,0.999443,0.421121,3,15,0,294.708,0.326517,0.385932,72.6833
-292.672,0.923746,0.421121,3,9,0,293.233,0.323715,0.441311,60.0297
-292.178,0.987822,0.421121,2,7,0,293.976,0.342012,0.358599,66.1231
-292.382,0.99836,0.421121,3,15,0,293.139,0.34812,0.25138,111.3
-294.074,0.951268,0.421121,3,7,0,295.813,0.408025,0.0730051,104.758
-293.313,1,0.421121,3,7,0,294.158,0.369893,0.0703835,131.4
-292.599,0.989266,0.421121,4,15,0,294.739,0.369367,0.149917,38.6907
-291.98,0.995352,0.421121,4,15,0,293.359,0.369542,2.27119,111.456
-293.926,0.8734,0.421121,3,7,0,297.146,0.305167,1.32627,216.659
-291.509,0.989978,0.421121,3,7,0,294.794,0.368167,1.10764,173.213
-290.462,0.912969,0.421121,4,31,0,292.648,0.29138,0.692261,2.80974
-293.224,0.207088,0.421121,2,3,0,294.222,0.288134,0.817093,2.45493
-289.034,1,0.421121,2,3,0,292.167,0.297805,0.596289,3.89616
-288.746,0.961497,0.421121,2,5,0,289.366,0.323976,0.48508,4.99949
-289.243,0.935784,0.421121,3,9,0,290.526,0.346486,0.529857,11.3022
-290.91,0.951485,0.421121,2,7,0,291.264,0.349815,0.370954,21.1868
-291.608,1,0.421121,3,7,0,291.784,0.379591,0.303537,26.0397
-288.975,0.981732,0.421121,3,7,0,292.364,0.355673,0.603201,10.7415
-289.325,0.976651,0.421121,3,15,0,290.053,0.363924,0.552103,4.80559
-289.395,0.828783,0.421121,2,7,0,291.593,0.357408,0.953153,6.6898
-289.523,0.730899,0.421121,3,7,0,292.074,0.323041,0.790856,16.8682
-289.265,0.990492,0.421121,3,7,0,289.929,0.356408,1.48576,14.0145
-289.167,0.843293,0.421121,3,9,0,290.781,0.321563,0.379338,4.21675
-291.286,0.954389,0.421121,3,7,0,291.814,0.367027,0.193329,4.12091
-290.76,1,0.421121,2,3,0,291.434,0.365358,0.230464,3.83799
-291.13,0.983933,0.421121,3,15,0,292.563,0.386894,0.272884,4.52038
-290.589,0.975699,0.421121,3,7,0,292.293,0.340865,0.237062,5.25055
-288.778,0.994718,0.421121,3,7,0,290.976,0.343256,0.66673,5.10947
-289.291,1,0.421121,3,7,0,289.611,0.350954,1.51108,22.1558
-289.276,0.987273,0.421121,4,15,0,290.095,0.289849,0.528561,3.31634
-289.104,0.95254,0.421121,3,15,0,289.723,0.306826,0.400971,3.05899
-289.099,0.992652,0.421121,3,7,0,289.779,0.321523,0.372833,3.06781
-294.218,0.912911,0.421121,3,15,0,295.254,0.269754,0.475352,14.0506
-291.28,1,0.421121,2,3,0,294.321,0.291318,0.525049,11.5365
-290.858,0.992259,0.421121,4,15,0,292.225,0.344401,0.208069,4.49089
-290.438,0.991759,0.421121,3,7,0,291.395,0.347456,0.280519,1.95424
-291.664,0.688047,0.421121,3,7,0,293.213,0.292385,0.306999,6.27895
-290.307,0.787801,0.421121,2,7,0,293.041,0.33368,0.323134,8.76093
-289.351,0.999703,0.421121,4,15,0,291.473,0.375156,0.596781,9.64725
-289.923,0.973323,0.421121,3,7,0,290.525,0.380375,0.546795,13.6015
-288.486,0.999321,0.421121,3,7,0,290.3,0.339372,0.640849,6.60123
-289.636,0.960788,0.421121,3,7,0,289.935,0.380926,0.624888,12.3053
-290.295,0.987111,0.421121,2,3,0,290.409,0.394303,0.656981,15.6842
-288.973,0.996036,0.421121,4,15,0,290.485,0.34447,1.3467,11.9739
-291.56,0.661766,0.421121,3,15,0,292.567,0.365067,0.795184,140.943
-291.589,0.997272,0.421121,2,7,0,291.716,0.370937,0.738703,142.264
-291.594,0.976264,0.421121,3,15,0,293.907,0.349813,0.493843,52.9414
-291.87,0.968289,0.421121,4,23,0,292.323,0.369944,2.06285,109.954
-291.581,0.997188,0.421121,3,7,0,292.083,0.367915,2.00344,209.858
-291.703,0.991927,0.421121,3,15,0,293.142,0.354999,0.537298,78.1581
-291.536,0.999774,0.421121,3,15,0,292.635,0.360157,1.08599,168.705
-290.132,0.912417,0.421121,3,7,0,296.131,0.361681,1.33613,35.3805
-291.628,0.988783,0.421121,4,15,0,292.228,0.362162,1.59378,125.471
-291.708,0.998713,0.421121,3,15,0,291.817,0.369591,1.91849,137.231
-291.726,0.997845,0.421121,2,7,0,292.17,0.360648,2.4563,201.398
-291.29,0.977783,0.421121,3,15,0,293.666,0.343401,1.18693,56.9768
-291.939,0.977493,0.421121,3,7,0,292.898,0.40829,1.37718,10.9779
-289.943,1,0.421121,2,3,0,292.232,0.386715,1.37735,20.3066
-293.13,0.912111,0.421121,3,7,0,294.073,0.30734,2.85101,49.7541
-291.172,0.951251,0.421121,3,7,0,295.087,0.364313,0.518159,41.0764
-288.619,0.965521,0.421121,3,7,0,292.166,0.335637,1.11623,12.8608
-288.717,0.987429,0.421121,3,7,0,288.834,0.347028,1.14898,10.8515
-290.04,0.838462,0.421121,3,7,0,290.753,0.342643,1.19402,32.308
-290.86,0.99539,0.421121,3,7,0,291.779,0.380807,2.01773,37.9088
-288.886,0.995358,0.421121,3,11,0,291.531,0.304132,0.783071,5.8446
-288.499,0.444172,0.421121,3,7,0,292.939,0.325691,0.786917,6.54737
-288.996,0.972887,0.421121,2,7,0,289.907,0.357649,0.512109,5.603
-290.353,0.886819,0.421121,2,7,0,290.882,0.352303,0.330456,10.9388
-290.525,1,0.421121,3,7,0,291.625,0.31277,0.778485,3.25742
-296.621,0.00276406,0.421121,2,3,0,299.506,0.299578,0.984245,2.47165
-294.469,1,0.421121,3,7,0,295.282,0.275131,0.295178,10.2331
-289.902,0.888466,0.421121,3,7,0,295.004,0.384484,1.38245,15.1662
-290.732,0.927811,0.421121,3,7,0,291.379,0.391231,1.73933,17.4257
-290.027,0.992754,0.421121,3,7,0,291.733,0.350686,1.68541,33.1521
-290.048,0.97687,0.421121,3,11,0,290.984,0.323387,0.270909,3.88146
-289.585,0.963483,0.421121,3,15,0,294.152,0.356775,0.351612,4.9874
-289.482,0.968604,0.421121,3,13,0,291.956,0.383002,0.986859,14.5622
-291.018,0.957783,0.421121,3,7,0,291.389,0.406706,0.610851,16.1906
-288.761,1,0.421121,3,7,0,291.316,0.328629,0.607356,8.79774
-289.346,0.961003,0.421121,3,15,0,290.086,0.310471,0.478905,6.64085
-289.657,1,0.421121,2,3,0,290.242,0.318358,0.542785,2.63379
-290.144,0.989137,0.421121,3,7,0,290.635,0.295047,0.531029,2.22209
-290.72,0.257711,0.421121,4,15,0,292.513,0.400377,1.08836,10.3828
-291.308,0.989137,0.421121,3,7,0,292.272,0.27117,0.913538,10.1399
