# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:28:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\0kavv2di.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation1\exponential_priors_delta_only-20240423002843.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-383.592,0.989763,0.813055,2,3,0,383.739,6.67582
-383.596,0.999506,0.813055,2,3,0,383.597,6.7696
-383.943,0.928676,0.813055,1,3,0,384.121,8.28295
-383.605,0.980386,0.813055,1,3,0,384.245,6.35728
-383.624,0.998651,0.813055,2,3,0,383.624,6.21499
-383.598,0.959388,0.813055,2,3,0,383.941,6.81531
-383.595,1,0.813055,2,3,0,383.598,6.75032
-383.604,0.996826,0.813055,1,3,0,383.623,6.36468
-384.386,0.785172,0.813055,2,7,0,385.267,9.39544
-383.698,0.900416,0.813055,1,3,0,385.479,5.91856
-383.644,1,0.813055,1,1,0,383.688,6.11352
-383.629,0.909102,0.813055,2,3,0,384.37,7.09635
-384.005,0.942435,0.813055,1,3,0,384.107,8.45373
-386.418,0.718409,0.813055,1,3,0,387.88,14.0703
-385.772,1,0.813055,1,1,0,386.409,12.5049
-385.375,1,0.813055,1,1,0,385.789,11.6024
-383.61,0.866917,0.813055,1,3,0,387.211,6.31245
-383.647,0.979147,0.813055,1,3,0,383.755,7.20746
-383.7,0.965409,0.813055,2,3,0,384.058,5.91066
-383.676,0.905493,0.813055,2,3,0,384.428,7.36124
-383.634,0.978181,0.813055,2,7,0,383.863,6.16093
-383.653,0.971867,0.813055,1,3,0,383.826,7.23995
-383.603,0.991562,0.813055,1,3,0,383.735,6.36999
-384.709,0.692211,0.813055,1,3,0,386.005,10.1279
-384.386,1,0.813055,2,3,0,384.695,9.3966
-384.757,0.98989,0.813055,2,3,0,384.764,10.2349
-385.009,0.983887,0.813055,1,1,0,385.053,10.792
-384.773,0.991593,0.813055,2,3,0,385.496,10.2705
-383.64,0.971661,0.813055,1,3,0,385.2,7.1694
-383.687,0.960739,0.813055,2,3,0,384.086,5.95006
-384.254,0.748264,0.813055,1,3,0,385.396,9.0859
-383.606,0.981813,0.813055,1,3,0,384.478,6.90489
-383.606,0.820962,0.813055,1,3,0,385.034,6.90489
-383.609,0.993183,0.813055,2,7,0,383.66,6.31926
-383.609,0.914347,0.813055,1,3,0,384.122,6.31926
-383.604,1,0.813055,1,1,0,383.609,6.36336
-383.639,0.995822,0.813055,2,7,0,383.643,7.16031
-383.616,1,0.813055,1,1,0,383.635,7.00294
-383.601,0.994419,0.813055,2,7,0,383.662,6.39968
-383.595,0.998125,0.813055,1,3,0,383.618,6.76441
-383.661,0.988458,0.813055,1,3,0,383.678,7.28625
-383.652,1,0.813055,1,1,0,383.668,7.23796
-383.854,0.981146,0.813055,2,7,0,383.861,5.56862
-383.882,0.992764,0.813055,1,1,0,383.938,5.52176
-383.969,0.992285,0.813055,2,3,0,384.021,5.39113
-383.718,1,0.813055,1,1,0,383.908,5.86055
-383.703,0.738409,0.813055,3,7,0,385.227,5.90257
-383.684,1,0.813055,1,1,0,383.714,5.95965
-384.755,0.835527,0.813055,2,7,0,384.829,10.2295
-387.121,0.699532,0.813055,1,3,0,388.143,15.9831
-386.182,1,0.813055,2,3,0,387.44,13.4823
-383.72,0.952705,0.813055,2,7,0,386.014,5.85529
-383.592,0.996149,0.813055,1,3,0,383.753,6.64201
-385.779,0.489197,0.813055,2,5,0,388.407,12.5219
-386.487,0.996062,0.813055,2,3,0,386.487,14.2482
-386.132,1,0.813055,1,1,0,386.534,13.3601
-385.741,1,0.813055,2,3,0,386.162,12.4343
-383.618,0.981508,0.813055,2,7,0,385.493,6.25475
-383.797,0.966085,0.813055,2,3,0,383.915,5.67668
-383.928,0.966493,0.813055,1,1,0,383.952,5.44967
-383.767,1,0.813055,2,3,0,383.901,5.73999
-383.63,1,0.813055,2,7,0,383.745,7.10583
-383.627,0.997418,0.813055,2,3,0,383.669,7.08395
-383.615,1,0.813055,1,1,0,383.626,6.98903
-384.574,0.853919,0.813055,2,7,0,385.147,9.8258
-384.174,1,0.813055,1,1,0,384.536,8.88939
-383.649,0.949223,0.813055,1,3,0,384.873,6.0902
-383.698,0.951801,0.813055,1,3,0,383.967,7.45748
-383.792,0.986071,0.813055,1,1,0,383.792,7.81566
-383.595,1,0.813055,2,3,0,383.755,6.47811
-384.019,0.8886,0.813055,1,3,0,384.409,8.49214
-384.312,0.968387,0.813055,1,1,0,384.313,9.22224
-383.753,0.999613,0.813055,2,3,0,384.332,7.67751
-383.686,1,0.813055,1,1,0,383.745,7.40568
-383.696,0.9555,0.813055,2,3,0,384.146,7.45257
-383.652,0.996398,0.813055,2,3,0,383.753,7.23366
-383.667,0.975716,0.813055,1,3,0,383.883,6.01806
-384.176,0.782354,0.813055,1,3,0,385.132,8.89496
-383.595,1,0.813055,2,3,0,384.085,6.76484
-383.734,0.968146,0.813055,1,3,0,383.827,5.81911
-383.934,0.89627,0.813055,2,3,0,384.503,5.44128
-383.65,0.953711,0.813055,2,3,0,384.308,7.22364
-384.313,0.879116,0.813055,1,3,0,384.852,5.01608
-384.313,0.527962,0.813055,1,1,0,385.522,5.01608
-384.942,0.93698,0.813055,2,3,0,385.06,4.57937
-384.475,1,0.813055,1,1,0,384.967,4.88267
-383.67,0.903488,0.813055,1,3,0,385.092,7.33236
-383.697,0.995885,0.813055,1,1,0,383.703,7.45364
-383.592,0.874268,0.813055,2,3,0,385.717,6.552
-383.608,0.997304,0.813055,1,3,0,383.611,6.3301
-383.618,0.989155,0.813055,1,3,0,383.686,7.01457
-383.901,0.955358,0.813055,1,3,0,383.976,8.16232
-383.637,0.968366,0.813055,1,3,0,384.302,6.14502
-383.791,0.962803,0.813055,2,3,0,383.954,5.68714
-383.951,0.817745,0.813055,1,3,0,384.93,8.30554
-384.518,0.875604,0.813055,2,3,0,385.461,9.69875
-384.571,0.992172,0.813055,2,7,0,384.617,4.81247
-386.321,0.510257,0.813055,1,1,0,386.482,4.00955
-383.653,1,0.813055,2,7,0,385.758,6.07447
-383.646,0.971459,0.813055,1,3,0,383.85,7.20337
-386.47,0.728056,0.813055,3,7,0,387.091,3.96362
-385.856,1,0.813055,1,1,0,386.937,4.16775
-386.289,0.824273,0.813055,1,1,0,387.038,4.01941
-385.872,1,0.813055,2,7,0,386.094,12.7402
-384.098,0.861054,0.813055,1,3,0,386.323,8.69961
-384.246,0.994804,0.813055,2,3,0,384.271,9.06534
-384.152,1,0.813055,1,1,0,384.28,8.83615
-383.709,0.962583,0.813055,2,3,0,384.734,7.50548
-386.079,0.869536,0.813055,2,3,0,386.522,4.0888
-386.234,0.8504,0.813055,3,7,0,387.172,4.03717
-385.543,1,0.813055,1,1,0,386.533,4.29039
-384,1,0.813055,1,1,0,385.057,5.3503
-383.594,0.985423,0.813055,1,3,0,384.112,6.73749
-383.655,0.988943,0.813055,1,3,0,383.672,7.25072
-383.716,0.969954,0.813055,2,3,0,384.02,5.86672
-383.963,0.894803,0.813055,2,3,0,384.512,5.39945
-383.932,1,0.813055,1,1,0,384.031,5.44408
-383.932,0.274118,0.813055,1,1,0,386.419,5.44408
-384.165,0.936694,0.813055,1,1,0,384.21,5.15818
-385.453,0.649658,0.813055,1,1,0,385.498,4.32871
-383.601,0.754682,0.813055,2,3,0,387.002,6.84783
-383.764,0.97152,0.813055,1,3,0,383.811,7.71748
-383.597,0.989778,0.813055,1,3,0,383.897,6.4421
-384.329,0.898718,0.813055,2,3,0,384.635,5.00215
-384.957,0.810438,0.813055,1,1,0,385.08,4.57105
-383.958,1,0.813055,2,7,0,384.773,8.32548
-383.85,1,0.813055,2,3,0,383.955,8.00583
-383.735,0.929735,0.813055,2,7,0,384.457,5.81468
-384.024,0.976393,0.813055,2,3,0,384.026,5.31917
# 
#  Elapsed Time: 20.428 seconds (Warm-up)
#                55.721 seconds (Sampling)
#                76.149 seconds (Total)
# 
