# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:39:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mqfnvniu.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation6\exponential_priors-20240423223944.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-280.08,0.99061,0.334415,2,3,0,280.755,0.866611,1.08688,2.47481
-279.902,0.970115,0.334415,4,15,0,280.751,0.834894,1.16774,2.64649
-279.473,0.947936,0.334415,4,15,0,280.891,0.782658,1.19263,2.47658
-278.624,0.999939,0.334415,4,15,0,279.919,0.713216,0.891096,1.74814
-279.703,0.973131,0.334415,3,11,0,279.971,0.640898,0.782642,1.49329
-279.29,0.97743,0.334415,4,15,0,280.32,0.772317,0.788164,1.63549
-281.239,0.995323,0.334415,4,15,0,281.866,0.71805,0.618971,1.23751
-279.964,0.969491,0.334415,3,7,0,281.566,0.683421,0.733509,1.35822
-279.279,0.975093,0.334415,3,15,0,280.377,0.686967,0.782668,1.59634
-279.256,0.987706,0.334415,4,15,0,279.696,0.707161,0.759763,1.53727
-278.973,0.976232,0.334415,4,15,0,280.747,0.695932,0.859941,1.61653
-280.444,0.85962,0.334415,2,3,0,280.608,0.662756,0.796188,1.71306
-278.822,0.996129,0.334415,2,7,0,280.431,0.693117,0.877987,1.67114
-279.732,0.837933,0.334415,3,15,0,282.203,0.668628,1.04523,1.85179
-279.001,1,0.334415,3,11,0,280.23,0.738492,1.03472,2.24768
-280.776,0.896993,0.334415,4,15,0,282.139,0.679547,0.826381,1.40623
-280.366,0.997593,0.334415,3,15,0,282.017,0.723132,1.14156,2.02837
-278.88,1,0.334415,2,7,0,281.122,0.732693,0.939163,2.04863
-278.51,0.997002,0.334415,2,3,0,278.91,0.733582,0.967304,1.99163
-279.212,0.635389,0.334415,2,7,0,283.109,0.803652,0.837799,1.81909
-279.487,0.993145,0.334415,2,3,0,279.512,0.814358,0.819539,1.79019
-278.621,0.938736,0.334415,3,15,0,280.306,0.776331,0.930584,1.98053
-278.767,0.980232,0.334415,4,15,0,279.224,0.765903,0.856658,1.78563
-279.108,0.995607,0.334415,3,15,0,279.241,0.76375,0.791442,1.67804
-280.766,0.987083,0.334415,4,15,0,281.311,0.690976,0.646017,1.25863
-279.276,0.985777,0.334415,4,15,0,281.291,0.756395,0.771052,1.59279
-280.355,0.962486,0.334415,3,15,0,281.374,0.863949,0.829239,1.90262
-279.468,0.912541,0.334415,3,15,0,281.489,0.803978,0.799064,1.7413
-279.674,0.996529,0.334415,2,3,0,279.693,0.811912,0.78449,1.76105
-279.214,0.994001,0.334415,4,15,0,280.156,0.655488,0.87042,1.608
-280.502,0.952427,0.334415,2,7,0,283.841,0.793724,0.688961,1.51059
-279.951,0.999655,0.334415,3,7,0,280.668,0.793871,0.738719,1.57851
-279.198,0.997338,0.334415,4,15,0,280.409,0.739307,1.15025,2.35718
-278.879,0.834296,0.334415,2,3,0,280.594,0.725568,1.08283,2.19799
-279.063,0.943909,0.334415,4,15,0,280.089,0.68355,0.907782,1.86875
-279.294,0.941283,0.334415,3,15,0,280.362,0.809312,0.97533,1.99242
-279.94,0.986078,0.334415,3,15,0,280.699,0.816024,0.778841,1.83408
-280.353,0.822322,0.334415,3,11,0,283.308,0.785416,1.10714,2.06607
-279.406,1,0.334415,2,7,0,281.358,0.811739,1.05178,2.14368
-280.47,0.879719,0.334415,2,3,0,280.707,0.79356,0.929581,2.34246
-280.246,0.980044,0.334415,3,11,0,281.828,0.775866,0.983991,2.41094
-280.494,0.939323,0.334415,2,7,0,282.72,0.777021,0.976323,1.78709
-279.14,1,0.334415,3,11,0,282.487,0.790734,1.02676,2.34845
-280.683,0.974122,0.334415,3,7,0,281.532,0.68545,1.26004,2.45726
-282.54,0.995873,0.334415,4,15,0,283.17,0.945533,1.10048,2.84516
-280.304,0.999117,0.334415,4,15,0,283.511,0.631799,0.723607,1.38276
-281.562,0.774886,0.334415,2,5,0,282.207,0.649675,0.801963,1.31451
-279.144,1,0.334415,4,19,0,281.392,0.816956,1.0369,2.33262
-280.135,0.80583,0.334415,2,3,0,280.539,0.802832,0.99236,2.45659
-279.883,0.987379,0.334415,2,7,0,281.354,0.773301,0.996992,2.38986
-279.232,0.897584,0.334415,3,11,0,281.601,0.818939,0.884713,2.0136
-279.97,0.948427,0.334415,4,15,0,281.125,0.690978,0.788313,1.41618
-281.641,0.912046,0.334415,5,31,0,284.887,0.610347,0.638717,1.18585
-278.7,0.997342,0.334415,4,31,0,282.114,0.785842,0.940254,2.04439
-280.972,0.626251,0.334415,3,7,0,283.028,0.751197,0.924159,2.29683
-280.745,1,0.334415,2,3,0,281.135,0.786357,0.998076,1.82762
-278.652,0.958156,0.334415,2,3,0,281.485,0.773238,0.902822,1.93759
-279.232,0.783188,0.334415,4,19,0,281.945,0.73734,0.772716,1.6603
-279.3,0.947983,0.334415,4,15,0,280.082,0.663063,0.8902,1.60853
-279.518,0.885137,0.334415,3,15,0,281.672,0.810153,0.961447,2.30263
-279.753,0.968196,0.334415,2,3,0,280.03,0.827047,1.00895,2.05639
-279.06,0.963201,0.334415,2,3,0,279.997,0.817876,0.961856,2.16142
-281.73,0.953762,0.334415,3,7,0,281.864,0.930242,0.950937,2.31459
-282.688,0.827043,0.334415,3,7,0,284.331,0.854877,0.853465,2.42588
-279.917,0.953877,0.334415,2,7,0,284.017,0.821507,0.989883,2.43301
-279.797,0.854484,0.334415,2,3,0,282.163,0.787692,1.11008,2.13857
-279.887,0.997561,0.334415,2,7,0,280.048,0.744756,1.027,2.38396
-279.744,0.954713,0.334415,4,15,0,281.157,0.789925,0.804536,1.62234
-279.021,0.976733,0.334415,4,15,0,281.483,0.747022,0.791536,1.65409
-279.249,0.982849,0.334415,4,15,0,281.607,0.827217,0.913954,2.02825
-280.966,0.780672,0.334415,3,11,0,283.05,0.672815,1.01256,2.23707
-279.211,0.988316,0.334415,2,7,0,281.28,0.698261,1.01794,2.13267
-279.712,0.991157,0.334415,3,11,0,280.395,0.832017,0.869906,2.08451
-279.415,0.999121,0.334415,3,15,0,280.215,0.806573,0.837003,1.76452
-279.964,0.953589,0.334415,2,3,0,280.025,0.806918,0.796688,1.91768
-280.724,0.993656,0.334415,4,15,0,282.477,0.854289,0.808518,2.04536
-279.954,0.911073,0.334415,3,7,0,281.855,0.727919,0.96245,2.22511
-278.721,0.888819,0.334415,2,7,0,281.64,0.721237,1.00682,1.9431
-279.736,0.874463,0.334415,4,15,0,280.419,0.661128,0.989726,2.02064
-280.419,0.881234,0.334415,3,9,0,281.52,0.751628,0.929765,1.66791
-280.538,1,0.334415,2,7,0,280.958,0.690077,0.904466,2.05118
-279.013,0.991898,0.334415,3,7,0,280.333,0.724803,1.03741,1.95606
-280.664,0.841037,0.334415,2,3,0,280.919,0.712746,1.00894,2.34112
-279.46,0.991276,0.334415,3,15,0,286.311,0.763378,0.853928,1.64716
-279.44,0.951716,0.334415,2,3,0,280.079,0.749205,0.784101,1.76078
-281.893,0.673135,0.334415,2,7,0,284.248,0.6867,0.778328,1.84024
-282.378,0.974525,0.334415,2,7,0,282.767,0.74428,0.827507,1.4119
-278.901,0.981643,0.334415,2,7,0,283.113,0.69587,0.822044,1.64512
-279.071,0.98138,0.334415,3,7,0,279.124,0.694263,0.849788,1.58711
-279.083,0.98974,0.334415,2,7,0,279.34,0.696304,0.871199,1.61484
-279.777,0.989692,0.334415,2,7,0,281.223,0.69043,0.726372,1.5036
-280.096,0.982175,0.334415,2,3,0,280.147,0.69176,0.711782,1.50687
-279.279,0.993482,0.334415,4,15,0,282.367,0.691274,0.996161,2.08666
-279.876,0.999217,0.334415,4,15,0,280.418,0.647948,1.00164,1.74921
-278.827,1,0.334415,4,15,0,280.344,0.78293,0.990114,2.20502
-279.965,0.897886,0.334415,2,7,0,280.837,0.804913,1.02959,2.50967
-279.491,0.896187,0.334415,1,3,0,281.185,0.824831,1.10001,2.32453
-279.626,1,0.334415,3,7,0,279.941,0.826506,1.12216,2.56458
-279.938,0.888705,0.334415,4,15,0,281.751,0.671625,1.11297,2.2314
-278.782,0.936145,0.334415,3,7,0,281.181,0.758896,1.04813,2.09253
-278.917,0.900021,0.334415,3,11,0,280.33,0.693658,0.938722,1.74752
-278.777,0.997869,0.334415,3,15,0,279.908,0.768519,0.913951,2.02715
-279.278,0.732463,0.334415,2,3,0,282.211,0.820565,0.996714,2.09141
-279.008,1,0.334415,2,3,0,279.267,0.814143,0.965554,2.16126
-281.288,0.942696,0.334415,4,15,0,282.17,0.820248,1.37515,2.85087
-281.155,0.988463,0.334415,3,7,0,281.61,0.809918,1.26406,3.02117
-280.837,0.981911,0.334415,4,15,0,281.688,0.652318,0.656562,1.28712
-282.629,0.831007,0.334415,3,7,0,283.223,0.714079,0.585927,1.33915
-280.295,0.991381,0.334415,4,15,0,283.851,0.614746,0.761647,1.36987
-282.343,0.78296,0.334415,3,7,0,282.572,0.579886,0.771363,1.52939
-283.946,0.890468,0.334415,2,3,0,284.389,0.579778,0.77117,1.62129
-280.416,0.994127,0.334415,4,19,0,284.065,0.839812,0.762133,1.70489
-280.136,0.956364,0.334415,3,15,0,283.065,0.868151,0.95246,2.1082
-280.305,0.570702,0.334415,3,7,0,284.384,0.875889,0.897458,2.14876
-280.723,0.993085,0.334415,2,3,0,280.85,0.889041,0.876554,2.13272
-280.639,0.978008,0.334415,2,3,0,280.944,0.888315,0.903596,2.08711
-278.566,0.997759,0.334415,3,11,0,281.171,0.734963,1.00834,2.06315
-278.724,0.99217,0.334415,3,11,0,279.093,0.709342,0.851507,1.7333
-278.814,0.987965,0.334415,4,15,0,279.037,0.761997,1.05616,2.11408
-278.684,0.848708,0.334415,2,7,0,280.312,0.76411,0.934743,2.04696
-279.883,0.805481,0.334415,1,3,0,280.167,0.747657,0.91206,2.15627
-279.238,0.947091,0.334415,2,7,0,281.236,0.799905,0.896731,2.09275
-279.937,0.755287,0.334415,2,3,0,281.992,0.801458,0.94121,1.82671
-279.738,0.992962,0.334415,3,11,0,281.112,0.696812,0.839505,1.8472
-278.842,0.997918,0.334415,2,7,0,279.837,0.695748,0.851716,1.63784
-278.514,0.993009,0.334415,4,15,0,279.517,0.722965,0.918631,1.85704
-278.684,0.977796,0.334415,4,15,0,278.929,0.718793,0.919024,1.77255
-279.221,0.990959,0.334415,5,31,0,281.638,0.755684,0.787135,1.59847
-278.876,0.999949,0.334415,4,15,0,279.359,0.695067,0.849916,1.62662
-279.163,0.968245,0.334415,3,7,0,279.405,0.69634,0.778467,1.56876
-281.944,0.582125,0.334415,2,7,0,283.86,0.681604,0.860185,1.4045
-280.06,0.77181,0.334415,2,7,0,285.733,0.646364,0.818394,1.67646
-279.54,0.996411,0.334415,4,23,0,281.306,0.723811,1.07392,2.35011
-280.113,0.953477,0.334415,2,7,0,281.435,0.817517,1.19002,2.40389
-279.358,0.987247,0.334415,3,15,0,280.763,0.796028,0.968864,2.28571
-280.589,0.89606,0.334415,3,15,0,281.141,0.704862,0.911717,2.11482
-280.927,0.989053,0.334415,2,7,0,281.085,0.692334,1.03297,1.73898
-281.042,0.987031,0.334415,4,15,0,283.185,0.811324,1.06169,2.7195
-280.205,0.978291,0.334415,2,3,0,281.834,0.848382,1.06391,2.61379
-280.453,1,0.334415,3,7,0,280.62,0.868945,1.15074,2.53455
-279.321,0.998611,0.334415,4,15,0,282.223,0.804404,0.821699,1.7849
-279.609,0.927611,0.334415,4,15,0,280.525,0.682835,0.814668,1.73165
-279.168,0.895498,0.334415,2,7,0,280.641,0.721583,0.929665,1.72086
-279.365,0.95505,0.334415,2,3,0,279.648,0.714792,0.893062,1.9773
-279.323,1,0.334415,2,3,0,279.531,0.714121,0.898378,1.98202
-279.96,0.993294,0.334415,4,15,0,280.737,0.800694,1.23563,2.53818
-279.908,0.975834,0.334415,4,19,0,281.03,0.679782,0.742763,1.55601
-279.862,0.95648,0.334415,3,15,0,281.567,0.705692,0.987407,2.19796
-279.655,0.994257,0.334415,2,7,0,279.92,0.741618,1.02931,1.88419
-279.53,1,0.334415,2,3,0,279.899,0.755738,0.926423,2.16425
-279.095,0.987772,0.334415,2,7,0,280.256,0.722126,1.01764,1.89625
-279.931,0.99282,0.334415,3,15,0,280.809,0.706743,1.20728,2.42729
-280.841,0.978722,0.334415,3,15,0,282.951,0.599834,1.03193,1.85292
-278.766,0.941375,0.334415,3,7,0,281.525,0.731595,0.970819,2.08264
-279.126,0.984329,0.334415,3,11,0,279.498,0.70289,0.824648,1.74352
-279.493,0.961889,0.334415,3,15,0,280.814,0.822288,0.832543,1.87691
-280.722,0.988661,0.334415,3,13,0,282.096,0.776607,0.66849,1.40601
-281.096,0.937916,0.334415,4,15,0,282.353,0.594811,0.935803,1.54172
-280.383,0.902449,0.334415,2,3,0,281.689,0.601814,0.902059,1.67541
-280.029,0.89432,0.334415,2,7,0,282.204,0.665161,0.909194,1.56529
-279.9,0.882151,0.334415,2,7,0,281.556,0.686115,0.899704,1.96958
-278.682,0.945988,0.334415,4,15,0,280.912,0.726334,0.972564,2.05057
-280.009,0.99106,0.334415,3,7,0,280.239,0.694371,1.17017,2.39225
-279.654,0.906334,0.334415,4,15,0,281.9,0.688568,0.847252,1.8338
-280.238,0.990283,0.334415,2,7,0,280.439,0.657458,0.908362,1.54556
-279.39,0.97021,0.334415,3,15,0,281.464,0.665978,1.05687,1.98187
-279.544,0.981802,0.334415,4,15,0,279.952,0.646312,1.00869,1.90508
-280.357,0.856597,0.334415,2,3,0,280.661,0.642944,1.06794,1.84314
-280.207,0.962145,0.334415,3,15,0,281.314,0.633307,0.893595,1.80053
-279.869,0.963223,0.334415,2,3,0,280.884,0.667453,0.885459,1.54118
-280.121,0.841092,0.334415,2,7,0,282.471,0.609634,0.876958,1.53821
-279.211,0.868914,0.334415,4,15,0,281.232,0.753967,0.906504,2.07261
-279.117,0.942292,0.334415,3,11,0,280.75,0.671033,0.916098,1.84291
-279.05,0.955328,0.334415,3,15,0,279.968,0.786184,0.96999,2.22389
-278.638,0.998466,0.334415,2,7,0,279.543,0.753932,0.991424,1.98001
-279.836,0.741583,0.334415,2,5,0,281.922,0.674926,1.06605,2.19372
-279.502,0.929709,0.334415,4,15,0,280.931,0.742404,0.764393,1.69482
-279.086,0.919721,0.334415,2,7,0,280.408,0.730588,0.895663,1.68782
-279.707,0.991186,0.334415,4,15,0,280.563,0.737313,1.11513,2.46892
-279.406,0.997355,0.334415,3,7,0,280.084,0.739996,1.06585,2.36672
-280.388,0.994945,0.334415,4,15,0,281.034,0.668193,0.745829,1.32099
-279.744,0.801162,0.334415,4,15,0,282.506,0.72055,1.04681,1.88123
-278.743,0.982108,0.334415,3,15,0,280.214,0.770073,1.0238,2.22286
-278.648,0.996387,0.334415,3,7,0,278.816,0.75099,1.02598,2.1648
-278.713,0.970045,0.334415,3,11,0,281.232,0.782406,0.952686,2.09219
-280.479,0.961418,0.334415,2,7,0,281.124,0.888649,0.955162,2.26718
-280.088,0.89774,0.334415,4,15,0,283.108,0.685972,0.767917,1.37963
-281.248,0.992096,0.334415,3,7,0,281.688,0.617897,0.664934,1.27381
-278.663,0.950514,0.334415,3,15,0,285.145,0.758597,0.90277,1.95875
-279.193,0.912216,0.334415,2,7,0,280.147,0.822337,0.903313,2.01891
-278.548,0.998817,0.334415,3,15,0,279.382,0.746529,0.995671,2.07811
-279.752,0.891731,0.334415,2,7,0,280.675,0.706638,1.062,2.30624
-279.215,0.957806,0.334415,4,15,0,280.3,0.766138,0.823076,1.64818
-280.273,0.978939,0.334415,4,15,0,281.111,0.690654,0.678237,1.31939
-280.004,0.963582,0.334415,2,3,0,280.532,0.693036,0.694649,1.36911
-280.711,0.960179,0.334415,2,7,0,281.606,0.699726,0.646792,1.33972
-282.026,0.840287,0.334415,3,7,0,282.576,0.68896,0.629505,1.41115
-282.328,0.82259,0.334415,2,3,0,284.902,0.705731,0.626865,1.4558
-279.848,0.926524,0.334415,2,7,0,284.388,0.672731,0.739575,1.51583
-279.219,0.996818,0.334415,3,11,0,280.497,0.686827,0.895802,1.62914
-279.016,0.999967,0.334415,4,15,0,279.473,0.702786,0.988548,1.83135
-279.016,0.465089,0.334415,1,3,0,281.83,0.702786,0.988548,1.83135
-278.684,0.999863,0.334415,3,15,0,279.318,0.717496,0.891981,1.86427
-280.35,0.991425,0.334415,4,15,0,280.428,0.849683,0.808616,1.97548
-279.696,0.979711,0.334415,4,15,0,280.776,0.655914,0.948889,1.92964
-279.005,1,0.334415,2,3,0,279.625,0.677171,0.964233,1.78871
-278.971,0.999962,0.334415,4,15,0,279.426,0.697646,0.809178,1.58317
-279.439,0.948328,0.334415,3,11,0,282.754,0.649674,0.961362,1.86975
-280.772,0.9572,0.334415,3,15,0,281.877,0.674537,1.17525,2.42753
-279.058,0.916796,0.334415,4,15,0,282.214,0.779988,0.838749,1.88071
-280.96,0.899437,0.334415,3,7,0,281.516,0.855629,0.853331,2.2283
-280.227,0.853121,0.334415,4,15,0,283.949,0.791591,1.28783,2.68876
-280.811,0.929496,0.334415,2,3,0,281.661,0.772917,1.30241,2.89808
-280.566,0.989379,0.334415,3,7,0,281.289,0.822476,1.28228,2.65443
-278.829,0.996399,0.334415,3,11,0,281.414,0.72304,0.9015,1.72157
-280.143,0.985237,0.334415,3,15,0,280.717,0.798257,0.719738,1.5961
-279.165,0.869712,0.334415,4,15,0,283.559,0.701903,1.10281,2.18135
-281.656,0.839042,0.334415,3,11,0,282.683,0.864016,0.77379,2.05437
-281.179,0.886097,0.334415,3,15,0,283.707,0.707917,0.783587,1.85713
-278.892,0.887629,0.334415,2,3,0,282.909,0.741894,0.84464,1.66868
-279.027,0.954758,0.334415,4,15,0,279.48,0.686001,0.884876,1.63889
-279.264,0.997692,0.334415,3,15,0,280.222,0.757274,1.15426,2.28742
-279.184,0.999363,0.334415,3,7,0,279.439,0.734774,1.08636,2.33457
-278.642,0.999881,0.334415,4,15,0,279.33,0.726697,0.931217,1.96532
-281.608,0.868216,0.334415,3,15,0,282.156,0.598214,0.864609,1.7345
-280.54,0.982429,0.334415,4,31,0,284.964,0.752125,1.17854,2.70936
-280.071,0.99918,0.334415,4,15,0,281.029,0.796359,1.26523,2.65198
-278.831,1,0.334415,4,15,0,280.181,0.798548,1.00091,2.13043
-279.26,0.985873,0.334415,4,31,0,279.972,0.725192,0.787149,1.52852
-279.218,0.881984,0.334415,2,3,0,280.14,0.703598,0.790387,1.6585
-282.041,0.680188,0.334415,2,3,0,282.719,0.700176,0.721792,1.72616
-279.205,0.908453,0.334415,2,3,0,283.906,0.686028,0.790865,1.51146
-279.448,0.975014,0.334415,4,15,0,280.141,0.649276,0.827002,1.61326
-279.514,0.982786,0.334415,3,15,0,281.854,0.735788,1.12813,2.44282
-279.332,1,0.334415,4,15,0,279.831,0.800167,1.14705,2.41329
-279.758,0.985188,0.334415,4,15,0,281.296,0.827747,0.816414,1.79128
-279.9,0.900765,0.334415,2,7,0,281.134,0.766497,0.810218,1.92661
-279.026,0.961236,0.334415,2,3,0,280.392,0.753938,0.832249,1.84415
-278.609,0.994274,0.334415,4,15,0,280.617,0.766381,0.921514,1.90114
-279.297,0.956166,0.334415,4,15,0,281.129,0.816687,1.02286,2.12327
-280.016,0.994736,0.334415,4,15,0,280.822,0.628332,1.00018,1.8973
-280.374,0.946993,0.334415,4,15,0,280.86,0.794387,0.768061,1.53068
-279.585,0.692969,0.334415,4,15,0,283.849,0.655272,0.797076,1.58837
-278.838,0.992389,0.334415,4,15,0,280.536,0.743671,1.08424,2.16197
-278.887,0.973862,0.334415,4,15,0,279.445,0.789531,0.98264,2.20848
-279.676,0.90432,0.334415,2,3,0,279.774,0.780007,0.959241,2.29607
-279.126,0.87332,0.334415,2,5,0,281.324,0.761699,1.12563,2.23685
-278.811,0.952066,0.334415,2,5,0,279.657,0.769995,1.05531,2.13844
-279.493,0.951429,0.334415,2,7,0,280.269,0.796253,1.09019,2.16149
-279.778,0.995158,0.334415,3,15,0,281.452,0.677846,1.03164,2.15693
-280.547,0.835628,0.334415,3,15,0,282.69,0.62876,1.04614,1.7852
-278.878,1,0.334415,3,7,0,280.569,0.681335,0.872584,1.73418
-279.878,0.898486,0.334415,2,7,0,280.771,0.621629,0.891738,1.57455
-279.872,0.988881,0.334415,4,15,0,280.6,0.825455,0.805176,1.90583
-281.057,0.8237,0.334415,3,7,0,282.593,0.841471,0.75679,1.59633
-280.649,0.898905,0.334415,4,15,0,283.681,0.591889,0.788927,1.38769
-280.32,0.916677,0.334415,4,15,0,281.633,0.871571,1.05609,2.30531
-279.962,0.953082,0.334415,3,7,0,281.152,0.76727,1.03195,2.4545
-279.078,0.993259,0.334415,2,5,0,280.181,0.796181,1.08424,2.39295
-279.554,0.995514,0.334415,4,15,0,279.855,0.7578,0.744827,1.53624
-281.476,0.962556,0.334415,2,7,0,281.882,0.79229,0.629933,1.37842
-280.835,0.99931,0.334415,4,15,0,282.119,0.5864,0.954669,1.66974
-281.956,0.897462,0.334415,2,3,0,282.547,0.554744,0.955353,1.60514
-286.757,0.47302,0.334415,3,7,0,287.763,0.535961,0.812732,1.68486
-283.444,1,0.334415,4,15,0,288.894,0.845051,0.578057,1.3976
-280.732,0.992378,0.334415,2,7,0,284.73,0.767757,0.65608,1.40975
-280.149,0.991492,0.334415,4,15,0,281.442,0.723089,0.705177,1.36338
-283.063,0.994749,0.334415,4,15,0,284.008,0.586583,0.594371,1.01728
-281.232,0.958459,0.334415,4,15,0,285.891,0.566899,0.826058,1.44019
-282.664,0.8058,0.334415,3,7,0,283.368,0.561682,0.89764,1.39193
-281.696,0.986816,0.334415,3,15,0,284.148,0.623631,1.06269,1.71954
-279.427,0.801024,0.334415,2,7,0,286.289,0.660626,0.939238,1.89361
-280.004,0.9938,0.334415,3,11,0,280.921,0.75158,0.708478,1.57027
-279.72,1,0.334415,2,3,0,280.01,0.75094,0.7422,1.4832
-280.474,0.991764,0.334415,4,15,0,282.703,0.60607,0.813199,1.39773
-280.926,0.982034,0.334415,2,7,0,282.119,0.580937,0.785644,1.39575
-281.528,0.885256,0.334415,2,3,0,281.789,0.574704,0.818253,1.33647
-279.182,0.943247,0.334415,4,15,0,282.502,0.655704,0.956713,1.79735
-281.477,0.940295,0.334415,4,15,0,282.33,0.575721,0.828119,1.35371
-282.047,1,0.334415,4,15,0,282.649,0.575636,0.70561,1.1639
-281.645,1,0.334415,2,3,0,282.048,0.58424,0.677068,1.21926
-279.591,0.945601,0.334415,3,15,0,283.156,0.649955,0.911584,1.8242
-279.669,1,0.334415,2,3,0,279.78,0.648743,0.964871,1.69994
-280.648,0.949404,0.334415,3,15,0,284.26,0.752214,1.20872,2.75668
-279.701,0.966037,0.334415,3,15,0,282.108,0.722457,1.12619,2.06545
-279.241,0.920674,0.334415,2,3,0,280.525,0.693983,1.10084,2.10203
-280.151,0.865265,0.334415,3,11,0,280.998,0.866284,0.962374,2.10575
-280.151,0.854739,0.334415,2,3,0,281.988,0.866284,0.962374,2.10575
-281.743,0.979137,0.334415,4,15,0,283.528,0.574568,1.00331,1.65296
-278.85,0.999796,0.334415,3,7,0,281.969,0.687312,0.983315,1.86579
-279.02,0.992272,0.334415,3,11,0,279.207,0.794987,0.851364,1.85912
-283.041,0.852067,0.334415,3,7,0,283.311,0.877911,0.677054,1.83634
-283.758,0.991194,0.334415,3,7,0,285.154,0.924704,0.740752,1.6528
-285.255,0.732797,0.334415,1,1,0,285.335,0.932093,0.757458,1.58996
-278.798,1,0.334415,3,11,0,285.439,0.764935,1.04861,2.26354
-279.202,0.994588,0.334415,4,15,0,280.074,0.746054,1.15724,2.36296
-279.384,0.975484,0.334415,4,15,0,280.012,0.711938,0.751849,1.56939
-283.634,0.970335,0.334415,3,11,0,284.412,0.836025,0.56866,1.27732
-281.15,0.9792,0.334415,4,15,0,285.111,0.840982,0.697565,1.59614
-279.618,0.837102,0.334415,3,7,0,282.741,0.766545,0.748475,1.54508
-282.169,0.893562,0.334415,4,31,0,282.715,0.743416,1.30666,3.02365
-281.496,0.998996,0.334415,4,15,0,283.187,0.881472,0.981647,2.63243
-281.08,0.969358,0.334415,4,15,0,282.233,0.578781,0.828612,1.52201
-283.616,0.971911,0.334415,3,7,0,283.922,0.52265,0.941495,1.64435
-279.797,0.72119,0.334415,3,15,0,286.618,0.81109,0.769015,1.7141
-279.307,0.984207,0.334415,4,15,0,281.884,0.82102,0.913476,1.94238
-279.633,0.998259,0.334415,2,3,0,279.787,0.838348,0.862254,1.99495
-279.633,0.584337,0.334415,2,7,0,284.387,0.838348,0.862254,1.99495
-280.741,0.981685,0.334415,4,15,0,281.302,0.863917,0.798379,1.78078
-279.493,0.961085,0.334415,4,19,0,282.236,0.843635,0.982068,2.27053
-278.978,1,0.334415,4,15,0,279.747,0.666282,0.902143,1.71134
-279.327,0.978739,0.334415,3,15,0,280.501,0.825137,1.0722,2.4105
-280.719,0.938399,0.334415,3,7,0,281.065,0.890709,1.10865,2.58207
-278.934,0.918547,0.334415,4,15,0,283.219,0.679291,0.948167,1.77019
-279.418,0.985217,0.334415,4,15,0,280.07,0.686016,1.10598,2.0708
-281.057,0.838442,0.334415,3,15,0,282.924,0.630721,0.955167,1.98233
-279.842,1,0.334415,2,3,0,281.158,0.628801,0.98887,1.83806
-278.687,0.992864,0.334415,3,7,0,280.816,0.731443,1.03926,2.13593
-278.585,0.987282,0.334415,3,15,0,279.011,0.715781,0.982038,1.93759
-279.719,0.781581,0.334415,3,11,0,280.804,0.712387,0.952878,1.69882
-280.572,0.945314,0.334415,3,15,0,281.448,0.723441,1.025,2.3948
-283.809,0.98001,0.334415,4,15,0,285.492,0.601603,1.32877,2.29451
-281.03,0.794263,0.334415,4,15,0,286.69,0.721695,0.845442,1.46446
-280.449,0.996422,0.334415,2,3,0,281.269,0.707775,0.769101,1.75768
-280.691,0.998006,0.334415,2,3,0,281.462,0.676681,0.869254,1.46979
-279.341,1,0.334415,2,3,0,280.415,0.678164,0.802297,1.64384
-279.534,0.984932,0.334415,2,3,0,279.619,0.681495,0.792409,1.65762
-280.489,0.712194,0.334415,2,7,0,282.694,0.704618,0.828099,1.44797
-279.563,1,0.334415,4,15,0,281.421,0.764265,1.20884,2.43672
-279.143,0.999959,0.334415,4,15,0,279.885,0.808485,1.08712,2.32036
-280.987,0.986725,0.334415,4,15,0,281.403,0.606604,0.699431,1.24595
-280.625,0.96214,0.334415,3,7,0,281.446,0.612264,0.72913,1.37357
