# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:39:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mqfnvniu.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation6\exponential_priors-20240423223944.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-279.062,1,0.263856,3,15,0,279.402,0.760846,0.796235,1.7073
-279.064,0.992164,0.263856,2,3,0,279.205,0.754067,0.789877,1.66964
-278.497,0.999914,0.263856,4,15,0,279.351,0.752536,0.949473,1.96875
-278.951,0.907308,0.263856,2,7,0,279.208,0.734031,0.950461,2.08672
-278.853,0.896468,0.263856,2,7,0,280.484,0.764274,0.975953,1.92365
-278.599,0.977817,0.263856,2,7,0,279.217,0.765685,0.917366,1.96845
-278.9,0.634247,0.263856,2,3,0,281.696,0.763606,0.893071,1.99997
-278.591,0.785235,0.263856,3,11,0,280.963,0.721344,0.875737,1.77128
-279.216,0.980686,0.263856,3,15,0,279.8,0.823716,0.979466,2.25034
-279.904,0.810613,0.263856,4,15,0,283.153,0.627601,0.940006,1.80556
-281.036,0.999136,0.263856,4,15,0,281.864,0.592611,0.753024,1.28486
-278.72,0.972127,0.263856,3,15,0,281.696,0.699294,0.967413,1.951
-279.413,0.856374,0.263856,3,11,0,280.214,0.730316,1.06347,1.96412
-278.79,0.951128,0.263856,3,7,0,279.936,0.70023,1.01169,1.94461
-279.131,0.987351,0.263856,3,7,0,279.415,0.690211,1.07523,2.09129
-281.697,0.944541,0.263856,4,15,0,282.137,0.904297,1.14785,2.9305
-281.486,1,0.263856,3,7,0,282.048,0.908506,1.11456,2.80772
-281.486,0.876482,0.263856,1,3,0,282.758,0.908506,1.11456,2.80772
-279.426,1,0.263856,3,7,0,281.593,0.839168,1.03695,2.32316
-278.601,0.961258,0.263856,2,7,0,280.025,0.770783,0.986284,2.10555
-279.2,0.955798,0.263856,3,11,0,280.754,0.669769,1.0242,1.91167
-278.894,0.767358,0.263856,3,11,0,280.61,0.751593,0.828847,1.7959
-279.052,0.947645,0.263856,3,11,0,280.189,0.781493,1.01231,2.29951
-279.581,0.978275,0.263856,4,15,0,281.162,0.677515,0.780435,1.61806
-279.079,0.982072,0.263856,3,15,0,280.597,0.692652,0.994986,2.05438
-280.393,0.998739,0.263856,3,15,0,281.173,0.607549,0.767926,1.41683
-279.026,0.907121,0.263856,3,11,0,281.758,0.766001,0.933806,2.12362
-279.033,0.996565,0.263856,3,11,0,279.69,0.740945,0.791834,1.68115
-279.154,0.965963,0.263856,4,15,0,280.127,0.664028,0.878118,1.6163
-279.286,0.969462,0.263856,4,15,0,282.462,0.803482,0.822529,1.83286
-278.899,0.993736,0.263856,3,11,0,279.92,0.679336,0.98367,1.89187
-278.957,0.998959,0.263856,3,15,0,279.205,0.687729,1.02895,2.01376
-281.153,0.861717,0.263856,3,15,0,283.149,0.611959,0.734602,1.45996
-281.152,0.995599,0.263856,3,7,0,281.899,0.571205,0.802882,1.41643
-281.374,0.969044,0.263856,3,7,0,281.856,0.568481,0.853183,1.54667
-279.738,0.975323,0.263856,4,15,0,281.917,0.827692,1.13432,2.60853
-279.081,0.980507,0.263856,4,15,0,280.841,0.769427,0.8042,1.75155
-283.603,0.969084,0.263856,3,15,0,284.892,0.700318,0.519336,1.03485
-279.021,0.982437,0.263856,3,7,0,283.997,0.718795,0.841319,1.6062
-279.318,0.928177,0.263856,3,11,0,283.07,0.68663,0.933591,1.68017
-280.1,0.927731,0.263856,4,15,0,280.378,0.752205,0.82795,1.53706
-280.1,0.527403,0.263856,2,7,0,284.182,0.752205,0.82795,1.53706
-279.191,0.989681,0.263856,4,15,0,280.384,0.67308,1.02879,2.0081
-279.491,0.962064,0.263856,3,7,0,279.704,0.665877,1.05173,1.91564
-278.548,0.961144,0.263856,3,11,0,280.117,0.725525,0.930457,1.92712
-279.946,0.933132,0.263856,2,7,0,284.029,0.818692,0.767248,1.70485
-280.827,0.992068,0.263856,3,15,0,281.245,0.61552,1.09899,1.97311
-280.229,0.933006,0.263856,3,15,0,282.884,0.654162,0.702625,1.31729
-279.461,0.939995,0.263856,4,15,0,282.175,0.652253,1.02176,1.91458
-279.602,0.982555,0.263856,4,15,0,280.458,0.674178,0.741014,1.44308
-279.108,0.990862,0.263856,4,15,0,280.249,0.773344,0.804248,1.75713
-280.366,0.988585,0.263856,4,15,0,281.187,0.682264,0.688908,1.29174
-279.77,0.969486,0.263856,4,15,0,282.695,0.838813,0.886352,2.13435
-280.027,0.971703,0.263856,1,1,0,280.059,0.844146,0.876866,2.15376
-279.427,0.997182,0.263856,3,15,0,280.626,0.716259,1.05747,2.28601
-278.852,0.971357,0.263856,3,11,0,280.625,0.774802,1.07044,2.3014
-279.281,0.904975,0.263856,4,15,0,279.932,0.801975,0.918063,1.86815
-283.129,0.975077,0.263856,4,15,0,283.731,0.538709,0.979239,1.73388
-282.697,0.962872,0.263856,4,15,0,284.196,0.881301,0.666089,1.71104
-281.064,0.967615,0.263856,3,7,0,283.762,0.822794,0.68091,1.59104
-280.906,0.864885,0.263856,4,15,0,282.64,0.600265,1.03838,1.88246
-280.107,0.899078,0.263856,3,7,0,282.099,0.607652,0.906209,1.64518
-280.579,0.665481,0.263856,3,15,0,282.861,0.63648,0.930524,1.91909
-279.578,0.904885,0.263856,4,15,0,281.738,0.694404,0.754989,1.58358
-279.651,0.975928,0.263856,2,3,0,279.875,0.683981,0.834531,1.49502
-280.28,0.932452,0.263856,2,5,0,280.698,0.681611,0.816355,1.42245
-278.866,0.989183,0.263856,3,15,0,281.182,0.768841,1.03265,2.05646
-278.843,0.956516,0.263856,2,7,0,279.575,0.75908,1.0929,2.25275
-279.007,0.810819,0.263856,2,3,0,280.169,0.777499,1.10453,2.37579
-279.58,0.93578,0.263856,3,7,0,279.779,0.779801,1.13424,2.56709
-278.572,0.96439,0.263856,4,15,0,280.668,0.752127,0.932281,1.88141
-279.057,0.939472,0.263856,2,5,0,279.174,0.756535,0.856015,1.92363
-282.269,0.736296,0.263856,3,11,0,282.558,0.855234,0.950815,1.82071
-281.342,1,0.263856,2,7,0,283.036,0.746501,0.898969,2.25708
-280.029,1,0.263856,1,1,0,281.21,0.753814,0.923464,2.21089
-279.923,0.844216,0.263856,2,3,0,282.149,0.749789,1.00531,1.82918
-279.131,0.994402,0.263856,2,7,0,279.98,0.748449,1.0145,1.92406
-282.283,0.70772,0.263856,2,7,0,283.987,0.649136,1.07819,2.35753
-279.391,1,0.263856,4,15,0,283.413,0.813031,1.11728,2.34046
-280.258,0.960423,0.263856,2,7,0,281.454,0.82998,1.1979,2.45842
-278.936,0.999283,0.263856,4,15,0,281.588,0.799859,0.88779,1.95362
-279.003,0.804185,0.263856,2,3,0,280.472,0.793761,0.858246,1.9066
-279.03,0.788321,0.263856,2,3,0,280.636,0.791976,0.845093,1.81743
-279.441,0.957469,0.263856,4,15,0,279.617,0.803659,0.837811,1.95776
-279.145,0.901913,0.263856,4,15,0,280.601,0.787753,1.00011,2.30229
-278.679,0.999064,0.263856,4,15,0,279.422,0.781498,0.917787,1.97028
-279.511,0.871203,0.263856,4,15,0,280.551,0.703749,0.738424,1.52346
-279.267,0.957572,0.263856,3,15,0,280.4,0.71744,0.795348,1.52281
-279.173,0.893016,0.263856,4,15,0,280.107,0.676965,0.917449,1.88149
-279.478,0.978325,0.263856,4,15,0,280.022,0.66699,0.773221,1.53543
-278.512,0.974789,0.263856,4,15,0,281.2,0.738634,0.983782,1.99536
-278.636,0.998475,0.263856,2,7,0,278.833,0.776312,0.992715,2.12627
-279.09,0.930364,0.263856,3,11,0,283.339,0.670884,0.979849,1.92871
-279.424,0.971368,0.263856,3,15,0,279.981,0.711592,0.748114,1.4723
-278.943,0.973121,0.263856,4,15,0,280.609,0.797662,0.94866,2.14933
-278.566,0.997925,0.263856,4,15,0,279,0.766337,0.928585,1.9708
-278.67,0.953505,0.263856,3,15,0,279.547,0.716248,0.870963,1.71237
-285.621,0.763399,0.263856,3,15,0,286.818,0.583129,1.3461,2.12047
-281.465,1,0.263856,3,7,0,285.787,0.604721,0.989705,1.95575
-279.499,0.940341,0.263856,2,7,0,282.115,0.637182,0.932558,1.69936
-279.781,0.980696,0.263856,4,15,0,281.179,0.646128,1.05964,1.9626
-279.939,0.746032,0.263856,4,15,0,282.138,0.847558,0.998011,2.43585
-279.815,0.882606,0.263856,3,7,0,281.865,0.832094,1.04482,2.14438
-280.441,0.941098,0.263856,4,15,0,280.863,0.844208,1.00121,2.5391
-285.96,0.427092,0.263856,1,3,0,287.184,0.81494,0.898055,2.75724
-284.074,0.940963,0.263856,3,7,0,288.535,0.875349,0.68491,1.98485
-282.678,0.895115,0.263856,3,7,0,285.694,0.877004,0.72405,1.54006
-279.971,0.675175,0.263856,3,11,0,285.742,0.616635,0.949831,1.71851
-280.617,0.730553,0.263856,2,3,0,281.282,0.618585,0.960931,1.89214
-279.505,1,0.263856,3,11,0,281.634,0.784888,0.794273,1.82833
-278.611,0.983761,0.263856,2,7,0,284.056,0.737095,0.882452,1.85887
-279.263,0.85235,0.263856,3,11,0,280.123,0.772189,0.855396,1.97386
-280.133,0.926571,0.263856,3,11,0,280.646,0.748291,0.934567,1.6886
-279.711,0.994081,0.263856,3,11,0,280.915,0.814918,0.923232,2.24623
-278.806,0.707364,0.263856,2,3,0,282.576,0.76589,1.02515,2.04444
-280.16,0.781061,0.263856,2,7,0,281.81,0.852654,0.917701,2.28274
-281.905,0.941705,0.263856,3,7,0,283.089,0.931414,1.06128,2.69163
-280.287,0.959125,0.263856,4,15,0,283.458,0.643018,1.03072,1.7663
-279.391,1,0.263856,3,15,0,281.534,0.660509,1.03917,1.95942
-282.173,0.851334,0.263856,3,15,0,284.257,0.539733,0.834952,1.38716
-281.556,0.978646,0.263856,4,15,0,283.373,0.907036,1.10889,2.83116
-284.248,0.546344,0.263856,2,3,0,285.769,0.857713,1.00975,3.00293
-280.766,0.987069,0.263856,4,15,0,285.292,0.630232,0.756248,1.54109
-278.932,0.963497,0.263856,4,15,0,282.297,0.693309,0.956653,1.77879
-279.004,0.980643,0.263856,3,15,0,279.828,0.702795,1.0006,1.85888
-278.776,0.983751,0.263856,1,3,0,279.172,0.69407,0.981722,1.95968
-279.272,0.996834,0.263856,3,7,0,279.353,0.657635,0.994908,1.89684
-279.108,0.930274,0.263856,2,3,0,279.71,0.679552,1.02591,1.91444
-279.887,0.780448,0.263856,3,7,0,280.862,0.694206,0.886786,1.96479
-280.427,0.938632,0.263856,3,15,0,281.683,0.626181,0.800298,1.601
-279.803,0.998434,0.263856,4,15,0,281.126,0.797816,0.82649,1.66178
-278.886,0.998613,0.263856,3,11,0,280.226,0.757186,0.858521,1.89585
-279.266,0.671459,0.263856,2,7,0,283.197,0.666146,0.964042,1.92812
-279.499,0.98403,0.263856,2,3,0,279.55,0.662946,0.994806,1.77529
-279.19,0.747026,0.263856,4,15,0,281.294,0.768702,0.796803,1.64864
-278.895,0.983797,0.263856,3,11,0,280.607,0.674968,0.876646,1.69952
-278.929,0.970676,0.263856,4,15,0,279.229,0.749846,0.854884,1.68891
-279.044,0.77793,0.263856,4,15,0,281.501,0.784392,1.11084,2.30386
-278.772,0.928005,0.263856,3,11,0,281.412,0.759164,0.848921,1.82494
-279.419,0.990551,0.263856,4,15,0,279.92,0.646003,0.831164,1.53606
-280.864,0.902877,0.263856,4,15,0,281.305,0.677797,0.653877,1.35899
-279.205,0.997443,0.263856,3,15,0,282.812,0.704881,0.917707,1.67865
-279.652,0.991047,0.263856,4,15,0,280.357,0.847225,1.01762,2.38875
-279.829,0.977584,0.263856,4,15,0,280.734,0.623175,0.818781,1.51397
-279.702,0.989189,0.263856,4,15,0,280.201,0.628864,0.910687,1.62575
-278.959,0.940419,0.263856,3,11,0,281.065,0.712997,0.824015,1.73347
-279.266,0.998893,0.263856,4,15,0,279.74,0.76726,1.16766,2.38999
-279.368,0.85299,0.263856,4,15,0,280.731,0.747919,0.753434,1.55702
-279.55,0.979496,0.263856,3,7,0,280.905,0.776781,0.752097,1.62661
-280.264,0.994383,0.263856,4,15,0,280.935,0.851055,0.797557,1.85131
-279.63,0.974346,0.263856,3,15,0,284.873,0.748091,0.742567,1.49249
-279.325,0.73842,0.263856,4,15,0,282.012,0.768002,1.10641,2.14805
-278.982,0.98691,0.263856,3,15,0,279.868,0.694387,1.03429,1.95048
-279.216,0.996966,0.263856,3,11,0,279.726,0.762134,0.810321,1.62696
-278.736,0.996437,0.263856,3,15,0,279.366,0.731047,0.974049,1.87637
-278.816,0.893178,0.263856,2,7,0,281.924,0.759188,0.86746,1.90593
-278.965,0.995553,0.263856,4,15,0,279.458,0.809473,1.00719,2.23171
-279.378,0.921085,0.263856,3,15,0,281.453,0.704256,0.792748,1.69648
-279.198,0.975532,0.263856,2,7,0,280.64,0.658006,0.850718,1.58519
-279.362,0.998968,0.263856,2,7,0,279.578,0.646081,0.841277,1.57011
-279.249,0.992479,0.263856,4,15,0,279.878,0.711973,0.771821,1.50868
-280.456,0.70123,0.263856,1,3,0,281.019,0.707225,0.735841,1.65995
-280.699,0.727072,0.263856,2,7,0,286.229,0.692452,0.899415,1.52864
-282.048,0.992877,0.263856,2,7,0,283.017,0.711769,0.641903,1.49787
-280.697,0.946471,0.263856,3,15,0,283,0.773611,0.844049,1.55911
-281.178,0.918356,0.263856,3,11,0,281.874,0.710507,0.744384,1.75337
-281.374,0.99868,0.263856,4,15,0,282.006,0.770852,1.26785,2.30719
-279.535,1,0.263856,3,7,0,281.1,0.767462,1.06144,2.44505
-278.774,0.995305,0.263856,3,15,0,280.888,0.749985,1.03215,2.21649
-279.142,0.987187,0.263856,3,7,0,279.379,0.723085,1.07658,2.27782
-279.1,0.98657,0.263856,3,11,0,280.959,0.756838,1.06552,2.35084
-279.008,0.892408,0.263856,2,7,0,280.482,0.739701,0.980808,2.16668
-279.823,0.996791,0.263856,3,15,0,280.548,0.768992,1.22404,2.41212
-278.919,0.912141,0.263856,4,15,0,280.965,0.719254,0.848223,1.63122
-279.831,0.780661,0.263856,3,11,0,280.715,0.79002,0.882387,1.71331
-280.174,0.920643,0.263856,2,7,0,281.033,0.739565,0.849367,2.01644
-278.722,1,0.263856,2,7,0,280.534,0.762646,0.865452,1.86369
-278.585,0.99774,0.263856,2,7,0,278.782,0.743658,0.916633,1.83204
-279.28,0.95334,0.263856,3,15,0,279.647,0.654423,0.984937,1.85608
-280.614,0.927175,0.263856,4,15,0,280.93,0.608626,0.946769,1.5939
-279.949,0.724452,0.263856,3,11,0,284.555,0.723843,0.864677,1.99768
-279.367,0.984099,0.263856,3,11,0,281.025,0.661036,0.796174,1.49746
-280.658,0.77983,0.263856,4,15,0,283.604,0.618424,1.07599,1.88108
-280.033,1,0.263856,2,3,0,280.646,0.628201,1.00234,1.90208
-280.988,0.913974,0.263856,2,3,0,281.173,0.61792,1.06894,1.80174
-280.044,0.993764,0.263856,4,15,0,281.614,0.700229,0.768543,1.39668
-279.384,0.848314,0.263856,3,15,0,281.847,0.786982,0.887674,1.76051
-281.454,0.968859,0.263856,3,15,0,281.577,0.642242,1.18909,2.01884
-281.226,0.994797,0.263856,4,15,0,282.296,0.672599,1.14183,2.4459
-278.837,0.925094,0.263856,3,11,0,283.09,0.768088,0.980592,1.94607
-278.637,0.999945,0.263856,3,15,0,279.056,0.734444,0.953107,2.02577
-280.112,0.877346,0.263856,2,7,0,282.486,0.824833,0.893682,1.80308
-279.075,0.989622,0.263856,2,3,0,280.191,0.804625,0.864928,1.90345
-280.225,0.575479,0.263856,2,3,0,283.072,0.842004,0.805002,1.95298
-280.674,0.998191,0.263856,4,15,0,282.25,0.814228,1.24956,2.92163
-281.718,0.936039,0.263856,4,15,0,283.02,0.589795,0.701698,1.34666
-279.244,1,0.263856,4,15,0,282.215,0.658737,0.877551,1.7355
-278.674,1,0.263856,3,15,0,279.43,0.760779,0.928191,2.02697
-279.419,0.982556,0.263856,3,15,0,281.856,0.664803,0.840386,1.52059
-281.94,0.757237,0.263856,4,15,0,283.296,0.831762,1.17605,3.0604
-280.551,0.842368,0.263856,2,3,0,283.598,0.842404,1.17339,2.39033
-279.794,0.905495,0.263856,2,3,0,281.025,0.839135,1.09418,2.56838
-279.452,0.979471,0.263856,3,11,0,283.705,0.834225,0.884866,1.98433
-279.378,0.986552,0.263856,4,15,0,281.189,0.647143,0.863126,1.57491
-279.295,0.999697,0.263856,4,15,0,279.759,0.710012,0.761399,1.49881
-279.454,0.891213,0.263856,4,15,0,280.254,0.6719,0.769906,1.45513
-279.245,0.911765,0.263856,4,15,0,280.216,0.804512,1.01852,2.3606
-280.425,0.954944,0.263856,3,7,0,280.628,0.853079,1.07787,2.22141
-280.485,0.975675,0.263856,4,15,0,282.006,0.595801,0.880906,1.52077
-283.569,0.587028,0.263856,2,3,0,283.691,0.597806,0.915335,1.37767
-282.584,1,0.263856,2,3,0,284.265,0.56895,0.765629,1.49403
-278.813,1,0.263856,3,15,0,282.864,0.789512,0.985967,2.04129
-280.732,0.768365,0.263856,2,7,0,282.746,0.880513,1.02787,2.59561
-278.916,0.968331,0.263856,3,15,0,282.24,0.782175,0.983591,1.97927
-278.835,0.93885,0.263856,2,7,0,279.663,0.728215,1.00374,2.14089
-280.346,0.829506,0.263856,2,5,0,280.678,0.715684,1.13381,2.00475
-279.106,1,0.263856,2,3,0,280.211,0.706492,1.00681,2.12907
-279.147,0.853863,0.263856,2,3,0,280.424,0.698844,0.957579,2.03031
-278.5,0.965778,0.263856,2,7,0,280.092,0.751107,0.94309,1.96993
-278.504,0.996677,0.263856,4,15,0,278.533,0.752218,0.93326,1.9293
-278.827,0.732712,0.263856,3,15,0,281.134,0.697018,0.844073,1.63917
-279.657,0.995268,0.263856,4,15,0,280.07,0.837674,1.10819,2.52343
-279.599,0.994473,0.263856,4,15,0,279.92,0.63541,0.826602,1.56338
-279.945,0.909461,0.263856,4,15,0,280.859,0.858817,1.09552,2.47633
-279.077,1,0.263856,3,7,0,280.058,0.779859,1.1191,2.40374
-282.184,0.944297,0.263856,3,7,0,283.353,0.675298,1.37962,2.63079
-281.277,0.992641,0.263856,2,3,0,282.25,0.684812,1.31997,2.53642
-279.308,0.996211,0.263856,3,7,0,282.863,0.685465,1.09134,2.13428
-280.587,0.904204,0.263856,4,15,0,282.534,0.71696,1.23977,2.63701
-280.661,0.9978,0.263856,2,3,0,280.757,0.715218,1.24273,2.64363
-278.654,0.999833,0.263856,3,7,0,281.097,0.714603,0.976224,2.0074
-279.327,0.937974,0.263856,4,15,0,280.39,0.711207,0.778926,1.49469
-279.115,0.826707,0.263856,2,7,0,280.645,0.691344,0.849837,1.57924
-279.319,0.999311,0.263856,4,15,0,279.748,0.816888,1.04713,2.41391
-278.747,0.982722,0.263856,4,15,0,279.815,0.698361,0.873231,1.76928
-279.376,0.984618,0.263856,4,15,0,280.043,0.743356,1.17577,2.4309
-279.4,0.852988,0.263856,2,3,0,280.42,0.760476,1.15605,2.50098
-278.767,0.543193,0.263856,2,3,0,283.917,0.73395,1.07046,2.15866
-278.905,0.925327,0.263856,3,15,0,280.582,0.709737,0.91733,1.94773
-279.357,0.995124,0.263856,2,7,0,279.999,0.673996,1.02155,1.85114
-282.757,0.726162,0.263856,2,7,0,284.245,0.602891,1.00758,2.08241
-280.735,1,0.263856,3,15,0,284.382,0.745573,1.1152,2.62968
-280.692,0.984911,0.263856,4,15,0,285.42,0.64888,1.00211,1.67323
-280.555,0.917185,0.263856,3,11,0,284.322,0.688177,0.678227,1.43777
-280.532,0.93999,0.263856,2,3,0,281.243,0.724319,0.748765,1.36898
-279.703,1,0.263856,4,15,0,281.75,0.81688,0.797576,1.84202
-279.072,0.982853,0.263856,3,7,0,281.153,0.762745,0.805876,1.66078
-279.435,0.94867,0.263856,3,11,0,281.315,0.803512,1.04494,2.44552
-278.946,0.991059,0.263856,4,15,0,279.732,0.759298,0.893466,2.0054
-279.501,0.789031,0.263856,2,7,0,281.174,0.768069,0.960358,2.25637
-278.626,0.996308,0.263856,3,11,0,279.507,0.747124,0.866241,1.79545
-279.051,0.895686,0.263856,2,7,0,279.937,0.701087,0.867527,1.83671
-279.154,0.940515,0.263856,3,15,0,279.713,0.739753,0.844685,1.88387
-279.257,0.997874,0.263856,3,15,0,279.666,0.706954,0.992072,1.8086
-279.662,0.952354,0.263856,3,15,0,279.88,0.691298,0.865573,1.8852
-279.325,0.792091,0.263856,2,3,0,282.989,0.661156,0.991797,1.9468
-280.008,0.709084,0.263856,2,7,0,281.761,0.703069,0.978602,1.7118
-279.524,0.77981,0.263856,2,3,0,282.048,0.703079,0.865507,1.90223
-278.726,0.981698,0.263856,2,3,0,279.433,0.714394,0.889862,1.71554
-279.406,0.916503,0.263856,3,7,0,279.784,0.798729,0.850385,1.74599
-279.644,0.879176,0.263856,4,15,0,281.503,0.847054,0.941212,2.06528
-279.896,0.877348,0.263856,4,15,0,281.15,0.759624,1.24625,2.46771
-279.615,0.956728,0.263856,4,15,0,280.655,0.831821,1.10347,2.53416
-282.165,0.949403,0.263856,4,15,0,284.298,0.873945,0.683994,1.58549
-280.495,0.900818,0.263856,3,7,0,283.215,0.761448,0.706341,1.64961
-280.614,0.993679,0.263856,2,3,0,280.909,0.788415,0.772844,1.50152
-279.315,0.874308,0.263856,2,7,0,284.42,0.733304,0.768611,1.66052
-279.473,0.954162,0.263856,3,15,0,280.004,0.769356,0.777289,1.58298
-279.6,0.803704,0.263856,4,15,0,280.949,0.695761,0.920762,1.6378
-278.812,0.592875,0.263856,2,3,0,282.495,0.719135,0.869004,1.67503
-279.368,0.91259,0.263856,2,7,0,279.742,0.732888,0.902194,1.67197
-278.817,1,0.263856,1,1,0,279.219,0.730615,0.880988,1.70481
-279.739,0.863106,0.263856,3,7,0,281.99,0.797558,0.789684,1.63525
-279.008,0.999006,0.263856,3,15,0,280.238,0.703766,0.796496,1.57496
-281.258,0.920266,0.263856,3,15,0,283.187,0.648609,0.642612,1.17441
-281.706,0.998117,0.263856,4,15,0,282.202,0.778241,1.41507,3.07991
-279.35,0.913663,0.263856,3,7,0,283.418,0.728068,0.997103,2.21822
-279.238,0.874897,0.263856,2,3,0,280.879,0.738143,0.971026,2.18079
-279.318,0.978024,0.263856,4,15,0,280.3,0.792349,1.15235,2.39009
-280.155,0.601809,0.263856,2,3,0,282.35,0.758492,1.19965,2.24719
-279.382,1,0.263856,2,3,0,279.951,0.759062,1.17417,2.33018
-284.301,0.92871,0.263856,3,15,0,286.829,0.954889,0.708125,1.91872
-282.804,0.912215,0.263856,1,3,0,286.014,0.926572,0.780178,1.81771
-278.853,0.983921,0.263856,2,7,0,284.699,0.757458,0.91081,2.02701
-279.068,0.877482,0.263856,3,11,0,280.052,0.771898,0.988248,1.93189
-279.372,0.992409,0.263856,3,15,0,280.457,0.696035,0.775951,1.47264
-278.84,0.999577,0.263856,4,15,0,279.546,0.780157,1.05082,2.28659
-279.093,0.945543,0.263856,3,11,0,280.588,0.723028,1.07584,2.03558
-278.704,0.994635,0.263856,2,7,0,280.464,0.782626,1.00309,2.17044
-279.54,0.995055,0.263856,5,31,0,279.808,0.652222,0.787739,1.46368
-279.616,0.706837,0.263856,4,15,0,282.452,0.80189,0.945774,1.86874
-280.216,0.992248,0.263856,2,7,0,282,0.768858,1.13687,2.65721
-281.408,0.933474,0.263856,2,3,0,281.592,0.763451,1.14724,2.80571
-279.87,0.965848,0.263856,3,11,0,282.308,0.789307,1.06675,2.03815
-280.24,0.998724,0.263856,2,7,0,282.431,0.838001,1.08094,2.65716
-280.318,0.949191,0.263856,2,3,0,281.119,0.851774,1.18486,2.54706
-282.617,0.771502,0.263856,3,7,0,282.874,0.816056,1.1776,3.11744
-279.574,0.979127,0.263856,3,9,0,283.436,0.792764,0.822941,1.93954
-279.343,0.993785,0.263856,3,15,0,280.052,0.793173,0.859075,2.00853
-278.614,0.569995,0.263856,2,5,0,283.186,0.746953,0.995524,1.98126
-279.149,0.924209,0.263856,3,11,0,279.317,0.757128,0.912849,2.08338
-279.115,0.991075,0.263856,3,15,0,282.208,0.745519,0.838803,1.87036
-279.527,0.949893,0.263856,3,15,0,279.883,0.784404,0.972166,1.87664
-279.028,0.852019,0.263856,2,5,0,280.754,0.807841,0.913019,1.949
-279.3,0.936198,0.263856,2,3,0,279.695,0.82326,0.902256,2.08617
-280.791,0.760353,0.263856,2,7,0,282.016,0.802477,1.05308,1.9624
-278.785,0.852737,0.263856,2,3,0,281.872,0.792186,0.913803,1.98872
-280.02,0.739335,0.263856,2,3,0,280.36,0.806304,0.970382,1.8829
-280.238,0.992665,0.263856,3,15,0,280.99,0.763467,0.818421,1.5346
-278.83,1,0.263856,3,15,0,280.745,0.794478,0.933557,2.07524
-279.585,0.884324,0.263856,4,15,0,280.048,0.770406,0.841285,1.98067
-279.585,0.728958,0.263856,1,1,0,280.706,0.770406,0.841285,1.98067
-279.628,0.852116,0.263856,2,3,0,281.29,0.785061,0.915738,1.77186
-279.434,1,0.263856,3,11,0,280.313,0.722967,0.969646,2.1656
-279.529,0.993826,0.263856,3,11,0,280.468,0.787152,1.12793,2.22245
-278.583,0.929504,0.263856,4,15,0,280.884,0.758306,0.931015,1.8939
-279.887,0.838524,0.263856,4,15,0,282.141,0.673545,0.813214,1.44066
-279.228,1,0.263856,4,15,0,280.188,0.683041,1.02489,1.87635
-279.025,1,0.263856,3,11,0,279.403,0.775081,0.888908,1.77944
-279.136,0.989859,0.263856,3,9,0,279.502,0.697593,1.08501,2.06513
-279.992,0.901109,0.263856,3,11,0,280.826,0.818595,0.840477,1.72241
-282.13,0.799515,0.263856,3,15,0,284.276,0.733762,0.641973,1.18585
-279.658,0.733212,0.263856,3,7,0,283.688,0.657443,0.758145,1.42441
-280.548,0.831309,0.263856,4,15,0,281.315,0.786051,1.25098,2.85895
-279.454,0.963432,0.263856,4,15,0,281.235,0.840641,1.01509,2.22977
-278.662,0.999515,0.263856,4,15,0,279.695,0.764164,0.923578,1.87447
-279.51,0.995656,0.263856,3,7,0,279.773,0.843452,0.926599,2.12805
-280.395,0.763416,0.263856,2,7,0,282.476,0.796031,0.963199,1.81274
-280.096,0.853509,0.263856,3,15,0,282.91,0.624565,0.937141,1.61602
-279.835,0.987649,0.263856,4,15,0,281.136,0.683308,0.75305,1.38654
-279.459,0.994176,0.263856,4,15,0,280.881,0.682318,1.08128,2.16973
-279.539,0.995274,0.263856,4,15,0,280.286,0.842284,0.982422,2.13242
