# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\an65ummx.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation3\normal_priors-20240422151107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-61.8528,0.832517,0.431128,3,15,0,65.3816,0.757399,0.684028,1.05097
-58.0214,1,0.431128,4,15,0,63.138,1.74249,0.997532,3.62917
-56.2161,0.995649,0.431128,3,7,0,58.6984,1.56933,0.566731,3.01931
-55.6525,0.953495,0.431128,3,7,0,57.1957,1.56691,0.605497,2.43819
-55.4376,0.97452,0.431128,4,15,0,56.6567,1.21561,0.916467,2.42057
-59.233,0.612643,0.431128,2,5,0,60.1207,1.17711,1.18084,2.09592
-56.0534,1,0.431128,2,3,0,59.064,1.16364,1.11179,2.85631
-56.0721,0.820307,0.431128,4,15,0,57.6926,1.57661,0.518594,2.17778
-55.5343,0.970391,0.431128,3,11,0,58.3047,1.22426,0.762039,2.17205
-55.9365,0.969806,0.431128,4,15,0,57.5545,1.53754,0.899772,3.57617
-55.8802,0.919208,0.431128,3,11,0,58.5989,1.35733,0.555848,1.99037
-55.3135,0.955732,0.431128,3,11,0,56.397,1.38276,1.01098,3.12221
-56.9997,0.772051,0.431128,2,3,0,57.6373,1.4437,1.21311,2.98206
-56.5625,0.996451,0.431128,3,15,0,58.3,1.36425,0.518343,1.57448
-55.9321,0.869707,0.431128,2,5,0,57.8665,1.37009,0.628663,2.6753
-57.8703,0.869301,0.431128,2,3,0,58.3854,1.30478,0.549984,2.7406
-57.1383,1,0.431128,1,1,0,57.9233,1.30689,0.559869,2.55321
-57.011,0.982088,0.431128,3,7,0,58.1262,1.28727,1.06108,2.26381
-57.9031,0.986798,0.431128,4,15,0,59.447,1.56446,0.372546,2.67862
-58.3477,0.999291,0.431128,3,7,0,58.8683,1.75152,0.350875,1.77843
-58.5614,0.982592,0.431128,4,15,0,58.6571,1.7486,0.354433,1.68215
-56.3334,0.994696,0.431128,2,7,0,60.0298,1.60614,0.52571,2.09591
-55.8119,0.962946,0.431128,3,11,0,59.9199,1.27749,0.622623,1.94777
-57.4197,0.755117,0.431128,2,7,0,59.0796,1.36504,0.574706,3.0022
-55.5934,0.989943,0.431128,2,3,0,57.6144,1.36669,0.649789,2.56657
-55.3491,0.890293,0.431128,2,7,0,57.0076,1.43484,0.788322,2.35168
-60.2239,0.777274,0.431128,3,7,0,61.5676,0.974872,1.18401,3.3285
-57.5827,0.923711,0.431128,4,15,0,60.3222,1.00762,1.18175,2.459
-59.1738,0.878115,0.431128,2,3,0,59.7044,1.01345,1.37592,3.40283
-55.9192,0.976189,0.431128,4,15,0,59.9327,1.45554,0.521943,1.99819
-55.1968,0.980886,0.431128,2,7,0,56.2619,1.4116,0.679816,2.50483
-56.9331,0.848384,0.431128,3,7,0,57.301,1.34107,0.522872,2.41631
-55.6281,0.944739,0.431128,2,7,0,59.8535,1.18057,0.88153,2.2998
-55.33,0.932496,0.431128,2,7,0,58.2902,1.41955,0.961834,2.79317
-56.2057,0.639307,0.431128,2,3,0,58.8674,1.32539,1.20933,2.97178
-55.3101,0.986156,0.431128,2,5,0,57.9603,1.30443,0.725804,2.41236
-56.2466,0.919759,0.431128,3,15,0,56.7912,1.44217,0.71494,1.95768
-57.065,0.931197,0.431128,2,7,0,60.3994,1.39503,0.981788,4.025
-57.1194,0.995349,0.431128,2,3,0,57.6481,1.36074,1.01728,3.99998
-55.2934,0.8967,0.431128,2,3,0,59.3577,1.3485,0.999498,2.76584
-56.0985,0.956258,0.431128,4,15,0,56.5949,1.64538,0.691833,2.63941
-56.2849,0.946098,0.431128,3,15,0,57.0756,1.2708,1.0444,2.35794
-55.116,0.996826,0.431128,2,7,0,56.825,1.37073,0.773231,2.72097
-55.492,0.90486,0.431128,2,7,0,56.197,1.37634,0.913518,2.44012
-57.4809,0.935005,0.431128,3,15,0,58.8888,1.18198,0.511831,1.68811
-55.2286,0.99716,0.431128,3,15,0,57.8377,1.27966,0.954662,2.77956
-55.7512,0.968668,0.431128,2,7,0,56.7332,1.21954,1.09207,2.70227
-56.7828,0.985567,0.431128,4,15,0,57.7254,1.70941,0.478155,2.50597
-55.4015,0.964997,0.431128,3,7,0,57.2524,1.47338,0.619601,2.5169
-55.5434,0.991737,0.431128,2,3,0,55.5947,1.52961,0.647208,2.33028
-56.0386,0.975975,0.431128,3,7,0,56.5408,1.4686,1.11207,3.19571
-55.367,0.979966,0.431128,2,7,0,57.8718,1.44676,0.660375,2.69601
-55.3909,0.991345,0.431128,4,15,0,56.4007,1.29629,1.04129,3.00318
-57.5421,0.557223,0.431128,3,11,0,60.2156,1.54835,0.531632,1.61442
-56.1352,0.982475,0.431128,3,11,0,58.7169,1.57788,0.902665,3.60836
-56.2566,0.951521,0.431128,3,11,0,57.2569,1.23576,0.761271,1.80787
-57.5839,0.486512,0.431128,2,3,0,60.314,1.25066,0.689976,3.01254
-55.5682,0.941788,0.431128,2,5,0,57.6165,1.21769,0.841519,2.16259
-58.453,0.462538,0.431128,2,7,0,62.2042,1.41714,0.60357,3.6672
-55.7792,1,0.431128,2,7,0,58.5175,1.61425,0.716029,2.76994
-55.6293,0.998987,0.431128,3,7,0,56.0233,1.52795,0.593045,2.66214
-55.5904,0.981957,0.431128,4,15,0,56.234,1.40422,0.920192,3.38504
-55.3928,0.96235,0.431128,3,11,0,56.7271,1.32343,0.725251,2.08736
-55.1881,0.921994,0.431128,2,3,0,55.9686,1.36299,0.704122,2.45241
-59.484,0.620843,0.431128,3,11,0,62.3646,1.35047,1.07181,2.05535
-55.4133,1,0.431128,1,3,0,59.8873,1.29135,1.05719,2.9009
-55.1514,0.999622,0.431128,2,3,0,55.4465,1.30359,0.946868,2.75065
-55.982,0.813284,0.431128,2,3,0,56.2635,1.27377,0.864806,3.09854
-56.0414,0.983625,0.431128,2,7,0,59.0825,1.24022,1.17014,3.23716
-57.1141,0.686612,0.431128,2,5,0,59.0676,1.23172,0.778441,3.08038
-55.4719,0.813886,0.431128,1,3,0,58.0991,1.25503,0.948724,2.40257
-56.9095,0.920926,0.431128,3,7,0,57.7823,1.42018,1.27168,3.17399
-56.2773,1,0.431128,4,15,0,57.1978,1.21783,0.616635,1.71381
-55.9235,0.932472,0.431128,2,3,0,56.7497,1.25984,0.622313,1.87493
-55.1428,0.997743,0.431128,3,7,0,56.0199,1.29092,0.908461,2.58658
-55.7277,0.950538,0.431128,3,15,0,56.0209,1.42648,0.558572,2.28184
-56.1532,0.958149,0.431128,2,7,0,60.5484,1.57711,0.551435,2.89989
-55.1238,0.999117,0.431128,4,15,0,56.2522,1.42735,0.907044,2.8807
-56.7697,0.743847,0.431128,2,3,0,57.3224,1.436,0.954872,2.31592
-56.7697,0.403023,0.431128,1,1,0,58.8305,1.436,0.954872,2.31592
-57.9239,0.818029,0.431128,2,3,0,58.8579,1.28625,0.614215,2.97768
-57.7311,1,0.431128,2,3,0,58.2624,1.28291,0.625628,2.95373
-55.2831,0.995313,0.431128,2,3,0,57.8812,1.31368,0.739167,2.50913
-55.2456,0.979998,0.431128,3,7,0,55.5671,1.40122,0.750762,2.27322
-55.2609,0.979581,0.431128,3,7,0,55.6878,1.30112,0.786901,2.22501
-55.5974,0.995831,0.431128,3,15,0,56.0948,1.57943,0.726118,3.03409
-56.0586,0.973634,0.431128,4,15,0,56.9144,1.45514,1.08549,3.65978
-56.5252,0.990391,0.431128,3,7,0,56.6668,1.4514,1.22997,3.46873
-56.8836,0.98906,0.431128,2,3,0,57.1556,1.40079,1.20317,4.01071
-58.6538,0.795928,0.431128,4,15,0,60.0528,1.67181,0.265573,1.85566
-56.1801,0.928875,0.431128,4,15,0,61.1404,1.46843,0.778558,3.54148
-56.2491,0.974211,0.431128,2,3,0,56.7643,1.53841,0.856961,2.47438
-55.8735,1,0.431128,1,1,0,56.2577,1.53425,0.851935,2.58482
-55.7359,0.983397,0.431128,3,11,0,56.2921,1.25523,0.900356,2.18614
-57.9489,0.728968,0.431128,2,3,0,58.4182,1.22174,0.873013,3.51489
-56.2632,0.789048,0.431128,2,3,0,60.4388,1.25075,1.25471,3.20475
-55.9923,1,0.431128,2,3,0,56.2683,1.25404,1.19818,3.10988
-55.3085,0.901181,0.431128,3,15,0,60.4178,1.48654,0.703527,2.39448
-55.9858,0.981209,0.431128,3,7,0,56.0628,1.58179,0.568587,2.85288
-56.3531,0.973704,0.431128,3,7,0,56.958,1.64956,0.644604,2.40042
-58.0876,0.866377,0.431128,3,7,0,59.2656,1.81529,0.728597,2.87724
-58.8081,0.981296,0.431128,4,15,0,59.2736,1.00114,0.834788,1.4926
-58.9553,1,0.431128,2,3,0,59.289,0.935861,0.721743,1.80925
-57.5682,0.907557,0.431128,3,15,0,60.7998,1.25253,0.456393,1.70046
-55.5652,0.993153,0.431128,2,7,0,58.0762,1.32031,0.638712,2.01442
-55.5162,0.946872,0.431128,2,7,0,56.8419,1.35003,0.770439,2.10783
-56.839,0.929246,0.431128,2,5,0,58.3631,1.17335,1.17938,3.38452
-55.9367,0.947766,0.431128,3,7,0,57.8014,1.46602,0.866288,2.38114
-56.9133,0.985604,0.431128,3,7,0,57.1433,1.48822,0.467414,2.65813
-56.3603,0.989583,0.431128,3,7,0,57.1981,1.48123,0.523039,2.70712
-57.7811,0.900941,0.431128,2,3,0,58.1887,1.56415,0.620745,1.74855
-56.8235,1,0.431128,2,3,0,57.8641,1.36483,0.526179,2.5037
-57.0627,0.964772,0.431128,1,1,0,57.2176,1.34895,0.525721,2.5282
-57.9876,0.9751,0.431128,3,7,0,58.5916,1.25748,0.808467,1.64616
-57.0595,1,0.431128,4,15,0,58.6274,1.34589,0.908797,3.80357
-57.0631,0.901577,0.431128,3,9,0,59.8184,1.6214,0.435409,1.81875
-58.6529,0.981693,0.431128,3,15,0,58.9096,1.66198,0.267637,2.0247
-55.4302,1,0.431128,3,15,0,59.0243,1.40265,1.04134,3.15212
-57.1233,0.74889,0.431128,3,7,0,59.0491,1.2974,1.08734,3.88969
-56.4675,0.983325,0.431128,4,15,0,57.8966,1.51973,0.473306,2.51617
-55.7283,0.989988,0.431128,3,7,0,56.8396,1.53989,0.558904,2.30146
-58.6658,0.920021,0.431128,4,15,0,59.4254,0.931215,1.2024,2.57332
-56.0715,0.948681,0.431128,4,15,0,59.24,1.54177,0.522888,2.03633
-57.3208,0.876792,0.431128,2,3,0,57.5345,1.62942,0.541619,1.84528
-58.6824,0.879949,0.431128,3,7,0,64.66,1.60297,0.655803,1.76377
-58.6707,0.945363,0.431128,3,11,0,60.0522,1.25345,0.645685,3.15458
-55.6651,0.904536,0.431128,2,7,0,59.1872,1.50567,0.777698,2.38969
-55.3766,0.970798,0.431128,2,3,0,56.0614,1.53324,0.75161,2.64257
-55.8039,0.995466,0.431128,4,15,0,56.4262,1.32655,1.16356,3.10102
-56.3124,0.998673,0.431128,4,15,0,56.9113,1.48303,0.463402,1.97794
-56.4776,0.999445,0.431128,3,7,0,56.6518,1.57337,0.469846,1.94588
-56.7767,0.921722,0.431128,3,11,0,58.0712,1.23324,0.584801,2.16596
-58.701,0.984628,0.431128,4,15,0,59.9489,1.76188,0.289414,2.60339
-61.9733,0.957094,0.431128,3,7,0,62.0123,2.08172,0.233385,2.84261
-61.4611,0.79551,0.431128,2,7,0,66.1011,1.59093,0.252274,3.33094
-57.9424,0.990601,0.431128,2,3,0,61.6398,1.72947,0.34593,2.63861
-56.7064,0.999917,0.431128,4,15,0,58.1175,1.57126,0.452589,1.8331
-56.6203,0.99258,0.431128,4,15,0,57.3725,1.16341,1.26163,2.89851
-55.4499,1,0.431128,3,15,0,56.8834,1.44689,0.651501,2.14998
-55.7238,0.995437,0.431128,3,7,0,55.9346,1.41634,1.09589,3.09139
-56.4266,0.973793,0.431128,4,15,0,57.0714,1.37122,0.483577,1.86816
-58.8716,0.981936,0.431128,3,7,0,59.6766,1.74358,0.306532,1.58412
-59.3663,0.997434,0.431128,4,15,0,61.798,1.35773,1.61431,3.4444
-59.3117,1,0.431128,3,7,0,60.7725,1.21084,1.40897,4.35523
-56.3413,1,0.431128,4,15,0,59.6461,1.46145,0.485677,2.33653
-55.499,0.996437,0.431128,2,7,0,56.8086,1.5131,0.620512,2.68216
-57.7921,0.814635,0.431128,2,7,0,60.0745,1.29257,0.444148,1.93769
-58.2129,0.988049,0.431128,2,7,0,58.996,1.29603,0.399637,1.73344
-60.122,0.832429,0.431128,2,7,0,61.8126,1.33666,0.375693,2.45119
-55.4141,0.984841,0.431128,3,7,0,59.6791,1.5393,0.653351,2.62063
-56.587,0.8749,0.431128,3,15,0,59.0206,1.25789,0.558437,1.55607
-56.4404,0.993931,0.431128,2,3,0,56.6828,1.25207,0.551218,1.73232
-57.7676,0.968544,0.431128,3,7,0,58.3227,1.32011,0.476753,1.25511
-58.0583,0.991985,0.431128,3,7,0,58.4087,1.21295,0.429398,1.44584
-59.164,0.967618,0.431128,2,5,0,60.0661,1.17049,0.383432,1.28555
-58.35,0.996518,0.431128,3,7,0,59.2405,1.17838,0.430553,1.13018
-59.2119,0.978383,0.431128,4,15,0,60.691,1.85178,0.521909,3.97638
-55.6048,0.912168,0.431128,3,15,0,61.0857,1.38754,0.695653,2.01967
-55.7286,0.98748,0.431128,2,7,0,57.9425,1.60935,0.657049,2.78095
-55.0502,0.995968,0.431128,3,7,0,55.8202,1.44595,0.803208,2.73384
-55.0732,0.99192,0.431128,2,7,0,55.4642,1.36058,0.771159,2.39092
-55.1291,0.962883,0.431128,3,11,0,56.4029,1.42177,0.759419,2.81312
-56.8349,0.942106,0.431128,3,7,0,57.6179,1.70404,0.466043,2.37027
-60.9164,0.771625,0.431128,3,7,0,61.937,1.75721,0.444543,1.41343
-56.003,1,0.431128,3,7,0,61.8931,1.54745,0.756499,3.47007
-57.3789,0.578992,0.431128,3,7,0,61.9274,1.7257,0.606056,2.2696
-55.7427,0.959794,0.431128,4,15,0,58.1646,1.18502,0.860795,2.52806
-56.3336,0.96664,0.431128,3,11,0,56.8309,1.61755,0.549097,3.00379
-55.4462,1,0.431128,3,7,0,56.5268,1.30728,0.695743,2.41022
-55.1678,0.999561,0.431128,3,7,0,55.4329,1.36604,0.836134,2.40654
-55.2356,0.949586,0.431128,2,7,0,55.9467,1.36356,0.995114,2.87043
-56.9411,0.959321,0.431128,3,7,0,57.5512,1.62609,1.04493,3.71494
-55.5605,0.941784,0.431128,3,15,0,58.0026,1.43144,0.581818,2.14415
-57.6808,0.947748,0.431128,3,11,0,59.8143,1.39895,0.407114,1.29745
-57.3002,0.99642,0.431128,4,15,0,58.7668,1.62896,0.36943,2.29455
-57.3293,0.886468,0.431128,3,11,0,60.2377,1.45154,0.853776,4.06002
-55.3884,1,0.431128,2,3,0,57.7318,1.4532,0.833932,3.21552
-55.2516,0.992422,0.431128,3,7,0,55.5506,1.41493,0.7261,2.80523
-55.7142,0.998568,0.431128,3,7,0,55.8708,1.49437,0.617274,2.09551
-57.2317,0.847368,0.431128,2,3,0,57.3988,1.45609,0.435617,2.44775
-57.4033,0.97479,0.431128,2,7,0,58.39,1.4967,0.452808,2.83114
-56.5478,0.99475,0.431128,2,7,0,57.8431,1.55816,0.433402,2.1218
-56.1678,0.993215,0.431128,3,15,0,57.5887,1.49497,0.489369,1.93847
-55.5499,0.953912,0.431128,4,15,0,57.3372,1.42704,1.04049,3.00108
-55.5234,0.967307,0.431128,3,7,0,56.3847,1.27517,0.828202,2.14038
-55.8919,0.916245,0.431128,4,15,0,56.6968,1.39851,0.827873,3.38262
-55.5304,1,0.431128,2,3,0,55.9586,1.46475,0.911904,2.65522
-56.2652,0.855624,0.431128,2,3,0,59.5256,1.45805,1.00497,3.81632
-57.8054,0.727114,0.431128,3,7,0,59.7609,1.60816,0.921567,2.47187
-55.5595,1,0.431128,4,15,0,58.1147,1.25102,0.712638,2.2242
-55.1906,0.91691,0.431128,3,15,0,56.2917,1.27166,0.87334,2.46563
-56.1476,0.896367,0.431128,3,11,0,56.5148,1.56599,0.670484,3.35349
-55.795,0.999764,0.431128,3,7,0,56.3584,1.57178,0.673648,2.37523
-56.5341,0.824268,0.431128,2,3,0,57.5321,1.602,0.773905,2.40561
-55.9188,0.79477,0.431128,1,3,0,58.6218,1.57843,0.683642,3.24187
-55.6373,1,0.431128,3,7,0,56.2419,1.53988,0.744203,3.22276
-55.432,0.851559,0.431128,2,3,0,57.2832,1.47168,0.876864,3.29044
-55.2015,1,0.431128,3,7,0,55.418,1.47309,0.870224,3.00632
-57.3524,0.964284,0.431128,3,7,0,58.0337,1.77935,0.473996,2.82291
-55.749,0.954678,0.431128,3,7,0,58.2568,1.46679,0.601412,2.74119
-56.6156,0.979745,0.431128,4,15,0,57.1114,1.66683,0.896942,3.35996
-59.6496,0.854417,0.431128,2,3,0,59.8369,1.65897,1.00367,4.95207
-57.1788,0.929463,0.431128,2,3,0,60.621,1.55577,1.11035,4.12112
-56.6068,0.99585,0.431128,3,15,0,57.7926,1.12884,0.665805,1.8023
-59.2121,0.986747,0.431128,3,15,0,59.4091,1.03271,0.487524,1.02237
-56.2572,0.975975,0.431128,3,15,0,60.0019,1.50029,0.508649,1.84467
-55.5366,0.996276,0.431128,3,7,0,56.5856,1.48558,0.617941,2.18106
-55.7849,0.994346,0.431128,4,15,0,56.3834,1.56238,0.757079,3.32189
-56.5816,0.958928,0.431128,4,15,0,57.1914,1.59145,0.654826,3.53233
-57.5391,0.958539,0.431128,4,15,0,60.6942,1.60718,0.384275,2.68139
-55.4334,0.984077,0.431128,3,11,0,57.6481,1.32218,0.91141,3.09653
-55.0768,0.999059,0.431128,4,15,0,55.5915,1.45527,0.753859,2.68145
-55.2053,0.975595,0.431128,4,15,0,55.3952,1.35898,0.7044,2.46356
-55.4096,0.949729,0.431128,2,7,0,55.7616,1.36293,0.740553,2.818
-55.2143,0.99155,0.431128,2,7,0,55.8257,1.29855,0.91836,2.50321
-55.1572,0.998471,0.431128,3,15,0,55.4169,1.46021,0.695864,2.58549
-56.7532,0.98277,0.431128,3,7,0,56.8533,1.69712,0.470392,2.60841
-56.2478,0.962168,0.431128,4,15,0,58.4129,1.1087,1.00793,2.58512
-56.7909,0.98123,0.431128,4,15,0,57.3602,1.70824,0.563589,3.18827
-56.0491,0.994242,0.431128,4,15,0,57.6204,1.22436,0.79046,1.89818
-55.9518,0.949846,0.431128,2,3,0,56.4654,1.24877,0.662526,2.26545
-59.1942,0.991942,0.431128,4,15,0,60.1391,1.84674,0.719441,4.20475
-56.3928,0.971208,0.431128,4,15,0,61.1301,1.49757,1.09768,3.0193
-56.3928,0.340136,0.431128,1,1,0,58.6921,1.49757,1.09768,3.0193
-55.5026,0.986048,0.431128,2,7,0,58.8035,1.42083,0.612221,2.46888
-60.0787,0.960016,0.431128,3,15,0,60.6895,1.20766,1.76527,4.12996
-60.627,0.967138,0.431128,2,3,0,60.9581,1.23651,1.84577,4.15106
-59.6969,1,0.431128,1,1,0,60.5945,1.24851,1.71884,4.18198
-56.1869,0.936244,0.431128,2,3,0,60.268,1.2036,1.05461,3.17527
-56.0814,0.922893,0.431128,2,3,0,57.1092,1.23922,1.07555,3.28999
-55.9114,0.878323,0.431128,3,7,0,57.9574,1.14779,0.913491,2.50353
-55.4011,0.985573,0.431128,3,15,0,59.6179,1.44698,0.993302,3.11636
-56.6684,0.975101,0.431128,3,7,0,57.3029,1.65913,0.881578,3.64347
-56.8257,0.932559,0.431128,3,7,0,59.3333,1.68713,0.453492,2.26939
-55.384,0.98915,0.431128,3,7,0,57.1835,1.44166,0.617337,2.39087
-56.0494,0.989813,0.431128,3,7,0,56.2979,1.63626,0.708085,3.2281
-56.1811,0.929222,0.431128,4,15,0,57.3051,1.64766,0.701736,2.61441
-57.0334,0.904258,0.431128,2,3,0,57.3222,1.53851,0.588946,3.47395
-57.167,0.994926,0.431128,3,7,0,57.6303,1.67031,0.828593,2.63085
-55.9426,1,0.431128,2,3,0,57.1134,1.62023,0.66821,3.11731
-56.0348,0.964656,0.431128,4,15,0,57.5489,1.40652,0.515398,1.93018
-55.108,0.989067,0.431128,3,15,0,58.2463,1.31425,0.807926,2.57343
-55.288,0.921035,0.431128,2,3,0,55.9656,1.26605,0.789663,2.26659
-55.1826,0.98044,0.431128,2,7,0,55.5611,1.30776,0.815113,2.66386
-55.0344,0.999803,0.431128,3,7,0,55.194,1.3429,0.812069,2.49486
-55.2793,0.965396,0.431128,2,3,0,55.3024,1.3316,0.761303,2.68201
-55.2793,0.789034,0.431128,1,3,0,56.9876,1.3316,0.761303,2.68201
-55.4746,0.934722,0.431128,3,11,0,56.3751,1.51455,0.812241,2.6052
-59.462,0.727032,0.431128,2,7,0,63.1409,1.27579,0.411177,2.16855
-56.9216,1,0.431128,2,3,0,59.5221,1.31508,0.464904,1.74821
-56.4245,1,0.431128,2,3,0,56.9631,1.32602,0.504657,1.78371
-58.6545,0.991629,0.431128,3,7,0,58.8723,1.17372,0.427614,1.04949
-58.2616,0.997112,0.431128,4,15,0,60.1896,1.78588,0.538567,3.77107
-56.1518,0.958025,0.431128,3,15,0,59.5306,1.17017,0.714054,2.13861
-55.4767,0.989219,0.431128,3,7,0,56.3827,1.29426,0.829738,2.17016
-56.6141,0.943243,0.431128,2,7,0,56.8998,1.20841,0.62196,2.16267
-57.7051,0.938378,0.431128,2,3,0,57.9159,1.17792,0.620136,2.38196
-57.8233,0.893246,0.431128,2,3,0,60.1235,1.2325,0.568182,2.44758
-56.4316,0.977052,0.431128,3,7,0,58.1046,1.37527,0.586316,1.65232
-57.0501,1,0.431128,3,7,0,57.2341,1.37049,0.427084,1.73394
-55.8969,0.99384,0.431128,3,7,0,57.3313,1.5503,0.577217,2.14515
-57.244,0.924139,0.431128,3,7,0,57.9939,1.71679,0.546876,3.42397
-57.2112,0.981414,0.431128,3,7,0,57.8728,1.77848,0.589629,3.15646
-55.563,0.998326,0.431128,3,7,0,57.4199,1.45825,0.575062,2.24108
-55.2685,0.998628,0.431128,3,7,0,55.9965,1.49094,0.672601,2.65756
-55.0577,0.972558,0.431128,3,15,0,55.6166,1.38092,0.742562,2.48749
-56.2803,0.897472,0.431128,2,5,0,57.8057,1.30086,1.00418,3.53162
-57.9021,0.866696,0.431128,3,15,0,58.2936,1.24066,0.943031,3.72652
-58.1246,0.890076,0.431128,3,7,0,59.5808,1.33223,0.700338,3.5699
-57.464,0.822364,0.431128,3,7,0,61.3751,1.05267,1.18608,2.98188
-56.3935,0.961271,0.431128,4,15,0,59.0473,1.34488,0.50085,1.89248
-55.3301,0.847973,0.431128,2,7,0,59.167,1.48728,0.841389,2.66618
-55.791,0.99349,0.431128,3,7,0,56.0477,1.49703,0.5398,2.13043
-57.0836,0.87809,0.431128,2,3,0,57.1135,1.46977,0.443378,2.491
-57.0041,0.961614,0.431128,3,15,0,58.3608,1.54762,0.824656,4.01588
-56.5913,0.980364,0.431128,3,7,0,58.2207,1.25021,0.791738,3.03725
-56.3326,0.966877,0.431128,3,11,0,57.6086,1.08727,0.905264,2.25012
-56.4046,0.99922,0.431128,3,7,0,56.7761,1.10083,0.797184,1.92273
-56.8267,0.918506,0.431128,2,3,0,57.0538,1.06992,0.824254,1.81593
-55.8466,1,0.431128,3,7,0,56.8746,1.15011,0.933269,2.30482
-55.6246,0.96398,0.431128,2,7,0,56.9724,1.22783,0.932864,2.2922
-55.4646,0.999623,0.431128,4,15,0,56.0299,1.5105,0.651036,2.31938
-56.1512,0.916236,0.431128,3,7,0,56.4308,1.52781,0.626589,2.01894
-58.3699,0.796394,0.431128,3,7,0,58.8165,1.63148,0.411614,3.3778
-58.6248,0.946687,0.431128,2,7,0,59.9264,1.52208,0.375385,2.90109
-61.1643,0.988441,0.431128,3,7,0,62.1617,2.04643,0.342474,2.38911
-58.2224,0.96231,0.431128,2,3,0,62.1487,1.83638,0.401579,2.91063
-58.4537,0.981516,0.431128,4,15,0,60.1559,1.56906,0.315,1.32701
-59.2131,0.995581,0.431128,4,15,0,60.0846,1.80632,0.26206,2.62278
-57.3038,0.988041,0.431128,2,7,0,60.5016,1.61353,0.366254,2.2248
-56.9686,0.995804,0.431128,3,7,0,57.6837,1.7262,0.482972,2.36229
-55.6589,0.996137,0.431128,2,7,0,57.3333,1.48684,0.616274,2.79234
-56.6719,0.827801,0.431128,3,7,0,58.3556,1.42751,0.471397,2.30237
-56.164,0.979857,0.431128,3,7,0,57.0574,1.4313,0.866781,2.2439
-55.9784,1,0.431128,2,3,0,56.4763,1.41895,0.614251,2.80663
-56.8066,0.946884,0.431128,2,7,0,57.7485,1.33893,0.575691,2.66517
-55.0382,0.987822,0.431128,3,9,0,57.0317,1.41353,0.776822,2.72444
-61.7374,0.818501,0.431128,4,15,0,62.5015,1.03649,0.38587,0.687399
-57.8749,1,0.431128,4,15,0,62.5045,1.64758,0.986901,4.32729
-57.7243,0.923158,0.431128,3,7,0,59.1406,1.62094,0.975004,4.32652
-56.4161,0.985671,0.431128,2,3,0,57.904,1.57689,0.972413,3.75784
-55.1552,0.985809,0.431128,2,7,0,57.0339,1.42351,0.723072,2.3589
-56.4489,0.801336,0.431128,2,3,0,57.7056,1.36484,0.857501,2.05479
-55.2642,1,0.431128,2,3,0,56.3613,1.36348,0.682771,2.4298
-55.218,0.962811,0.431128,3,7,0,55.5918,1.39857,0.778045,2.32508
-54.9935,0.998944,0.431128,2,7,0,55.3313,1.37819,0.83217,2.67144
-55.3018,0.935868,0.431128,2,7,0,55.7275,1.37878,0.727989,2.75185
-57.5085,0.957728,0.431128,3,11,0,58.4408,1.62919,0.385673,1.69396
-55.9979,0.958596,0.431128,3,7,0,58.1575,1.44773,0.519537,2.29122
-56.908,0.98465,0.431128,2,7,0,57.5664,1.42985,0.417533,1.80888
-56.9006,0.992863,0.431128,3,7,0,57.3275,1.37636,0.435427,1.67596
-55.8055,0.993614,0.431128,4,15,0,59.1685,1.15361,0.935451,2.47227
-55.6043,0.971169,0.431128,3,15,0,56.6093,1.38612,0.692623,2.01454
-55.96,0.861742,0.431128,2,7,0,56.9446,1.34485,0.760968,3.09252
-55.6366,0.979637,0.431128,2,3,0,56.2555,1.3388,1.03032,2.62745
-55.6821,1,0.431128,3,7,0,56.1212,1.32981,1.05501,2.66806
-58.158,0.91515,0.431128,2,3,0,58.6119,1.33947,1.2088,4.37496
-56.8422,0.99442,0.431128,3,7,0,58.2299,1.38922,1.30711,3.7877
-56.5298,0.959765,0.431128,3,7,0,57.5785,1.29651,1.18895,3.69086
