# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\an65ummx.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation3\normal_priors-20240422151107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-58.5661,0.370112,0.404333,2,3,0,61.1111,0.911899,0.988363,2.19017
-59.5877,0.814198,0.404333,3,15,0,61.8449,0.871703,0.889085,1.53841
-56.5333,0.802673,0.404333,3,7,0,60.7504,1.1942,0.622299,1.61364
-57.0708,0.950903,0.404333,2,3,0,57.2097,1.16859,0.662749,1.50403
-55.8943,0.942761,0.404333,2,7,0,59.3547,1.23264,0.654215,1.93515
-55.3475,0.978433,0.404333,4,15,0,56.5768,1.47055,0.913241,3.20766
-55.0083,0.997451,0.404333,2,7,0,55.5375,1.40335,0.845852,2.73719
-55.4704,0.988131,0.404333,3,7,0,55.5225,1.55159,0.655258,2.73544
-56.8352,0.865071,0.404333,2,3,0,57.0162,1.68251,0.744726,2.58596
-56.4008,0.981616,0.404333,4,15,0,57.915,1.59074,0.464773,2.10462
-62.1172,0.877965,0.404333,3,11,0,63.3557,1.94903,0.150828,3.18529
-59.1071,0.9909,0.404333,3,7,0,63.4397,1.61562,0.250763,1.39544
-57.3989,0.994543,0.404333,3,7,0,59.611,1.33454,0.419671,1.38917
-56.7788,0.972677,0.404333,2,3,0,57.6424,1.33028,0.490168,1.50939
-57.2533,0.985798,0.404333,3,7,0,58.2612,1.22323,0.493526,1.39781
-56.1805,0.887273,0.404333,4,15,0,61.0599,1.56886,0.522814,2.74488
-57.8956,0.818338,0.404333,3,7,0,59.3428,1.59985,0.389171,2.92422
-56.6005,0.984289,0.404333,4,15,0,59.6467,1.24954,0.565457,2.04672
-55.6921,0.993109,0.404333,2,7,0,57.022,1.47368,0.703121,2.15468
-55.1773,0.985521,0.404333,2,7,0,57.3698,1.42191,0.925396,3.05488
-55.7796,0.883659,0.404333,2,3,0,55.9673,1.44225,1.04169,2.88333
-55.1328,1,0.404333,2,3,0,55.7527,1.34737,0.925869,2.93878
-55.1328,0.728916,0.404333,2,7,0,57.4891,1.34737,0.925869,2.93878
-56.5943,0.813884,0.404333,2,3,0,57.0019,1.4731,1.05961,2.71336
-58.462,0.841983,0.404333,3,7,0,59.0914,1.41678,0.926399,4.42172
-55.4896,0.976006,0.404333,3,7,0,58.8155,1.32039,1.08126,3.11057
-55.568,0.911162,0.404333,3,7,0,56.6695,1.2662,0.965515,2.39775
-55.1257,0.996599,0.404333,2,7,0,56.2879,1.38717,0.70767,2.45883
-56.2431,0.954429,0.404333,3,11,0,56.3578,1.18346,1.02355,3.07569
-55.6581,0.957625,0.404333,2,3,0,56.732,1.26637,1.04739,3.14546
-56.2111,0.981098,0.404333,2,3,0,56.2339,1.29699,1.24273,3.10245
-56.3917,0.942389,0.404333,2,3,0,56.8298,1.2325,1.19765,3.4158
-55.8298,0.954023,0.404333,3,7,0,57.1507,1.29945,0.940953,2.27704
-56.8778,0.893352,0.404333,2,3,0,56.9492,1.193,0.734273,2.67334
-55.7382,0.974145,0.404333,3,7,0,57.0972,1.25097,0.981244,2.35809
-55.6501,0.959022,0.404333,2,7,0,58.2308,1.42118,0.922556,2.50044
-55.3468,0.954992,0.404333,2,7,0,57.9143,1.47237,0.901444,3.21204
-55.701,0.978068,0.404333,4,15,0,56.3109,1.48395,0.568386,2.52562
-57.7081,0.948521,0.404333,4,15,0,58.2016,1.73148,0.687724,3.93209
-55.4833,0.994729,0.404333,2,3,0,58.0371,1.54051,0.856974,2.97359
-55.4833,0.686069,0.404333,2,7,0,58.6629,1.54051,0.856974,2.97359
-57.0844,0.817165,0.404333,3,7,0,57.4167,1.5803,1.01351,2.8105
-64.2027,0.815141,0.404333,4,31,0,64.3998,1.78015,0.0631788,1.29817
-66.2298,0.866882,0.404333,4,15,0,68.8624,1.90668,0.0479078,0.571283
-65.3299,0.977032,0.404333,3,11,0,67.2903,1.67502,0.0611589,0.721321
-62.6982,0.998321,0.404333,4,15,0,66.2245,1.44672,0.193559,0.553198
-63.6165,0.977138,0.404333,3,7,0,63.8902,1.20766,0.159129,0.53213
-64.6993,0.985525,0.404333,4,15,0,65.9384,1.52163,0.0889753,0.572268
-64.1474,0.985266,0.404333,3,7,0,65.017,1.60194,0.0947366,0.528825
-63.6508,0.976375,0.404333,3,15,0,64.8787,1.62356,0.131934,0.532118
-62.5557,0.879386,0.404333,3,15,0,65.6113,1.14026,0.2353,0.504126
-62.4544,0.891726,0.404333,2,3,0,63.0228,1.13348,0.20863,0.549898
-63.9436,0.972018,0.404333,3,15,0,64.9259,1.48074,0.109008,0.492479
-62.9035,0.899488,0.404333,4,15,0,68.5307,2.08355,0.140998,2.21
-55.4913,0.966917,0.404333,3,15,0,63.7537,1.49235,0.731016,2.33589
-56.0558,0.996756,0.404333,4,15,0,56.061,1.47461,0.529915,2.53117
-56.7975,0.987587,0.404333,4,15,0,58.2749,1.29752,1.23983,3.79096
-55.0495,0.999415,0.404333,4,15,0,57.3253,1.36895,0.836576,2.80277
-56.2264,0.822581,0.404333,2,7,0,57.1884,1.38102,0.696935,3.12348
-56.0252,1,0.404333,2,3,0,56.26,1.46722,0.864516,2.35438
-56.8687,0.849508,0.404333,2,7,0,58.005,1.45772,0.547913,3.0218
-56.7215,0.970741,0.404333,4,15,0,59.2614,1.07032,0.793015,1.8445
-56.2183,0.996692,0.404333,4,15,0,57.5982,1.56387,0.991478,3.62083
-55.9313,1,0.404333,3,7,0,56.5549,1.42888,1.08318,3.59539
-56.7275,0.903601,0.404333,2,3,0,57.589,1.60214,0.976476,3.87079
-57.5616,0.968151,0.404333,4,15,0,57.9149,1.22602,0.64161,1.42005
-57.5616,0.305527,0.404333,1,1,0,59.9218,1.22602,0.64161,1.42005
-58.4439,0.815732,0.404333,2,3,0,59.0867,1.12884,0.488011,1.6088
-58.5542,0.970765,0.404333,2,3,0,58.885,1.24888,0.622563,1.3015
-57.0659,1,0.404333,2,3,0,58.2158,1.2024,0.590357,1.43746
-57.8181,1,0.404333,3,7,0,58.0071,1.20984,0.445167,1.29068
-55.6542,0.990875,0.404333,3,15,0,59.2178,1.5176,0.625535,2.19858
-57.4607,0.924216,0.404333,2,7,0,58.4645,1.76637,0.43938,2.86302
-55.7228,0.985233,0.404333,2,7,0,58.3203,1.37967,0.577197,1.96214
-55.549,0.947496,0.404333,3,11,0,56.814,1.28964,0.705235,2.4478
-55.8604,0.944837,0.404333,2,7,0,58.4024,1.22048,0.758792,1.92019
-55.8653,0.986048,0.404333,3,15,0,57.2537,1.39048,0.548712,1.92589
-55.1321,0.999116,0.404333,3,11,0,55.8579,1.38927,0.722397,2.32927
-55.2635,0.950823,0.404333,3,7,0,55.5136,1.34114,0.688295,2.29601
-55.5525,0.961544,0.404333,3,11,0,56.5723,1.33167,0.996075,2.55265
-55.4589,0.902039,0.404333,3,7,0,56.4256,1.27698,0.874776,2.2513
-55.6632,0.998472,0.404333,3,7,0,55.9214,1.19812,0.777388,2.1201
-55.8146,0.989829,0.404333,4,15,0,56.34,1.4789,0.529589,2.17938
-55.7348,1,0.404333,3,7,0,55.8248,1.47069,0.544523,2.14935
-57.1844,0.840186,0.404333,2,7,0,58.4495,1.20054,0.582502,2.13783
-56.5912,0.954849,0.404333,2,3,0,57.7702,1.41903,0.759609,1.93003
-57.0322,1,0.404333,2,7,0,58.3237,1.1031,0.701662,2.09858
-57.6318,0.856576,0.404333,3,11,0,60.4995,1.43314,1.03926,2.34511
-57.7872,1,0.404333,3,7,0,58.3514,1.58059,0.57402,3.78123
-56.5073,1,0.404333,3,7,0,58.1515,1.43015,0.61765,1.73722
-57.1106,0.960804,0.404333,3,15,0,58.1198,1.14545,0.946617,1.91876
-55.3482,1,0.404333,3,7,0,57.0338,1.26895,0.804185,2.57758
-55.6791,0.921672,0.404333,3,7,0,56.2019,1.20735,0.852819,2.60769
-55.4318,0.998967,0.404333,3,15,0,55.8727,1.40722,0.997413,2.80667
-57.9295,0.712861,0.404333,3,7,0,58.4927,1.4845,0.545516,3.501
-57.0569,0.984326,0.404333,3,7,0,58.8547,1.09745,0.959969,2.83743
-56.7602,0.982851,0.404333,2,3,0,57.8296,1.08457,1.15753,2.78552
-57.9004,0.879397,0.404333,2,3,0,58.419,1.07212,1.31637,3.28729
-57.0953,0.867007,0.404333,3,15,0,59.4404,1.61928,0.920887,2.69038
-56.0805,0.976041,0.404333,4,15,0,58.2649,1.3642,0.526929,1.86601
-57.2883,0.934974,0.404333,3,7,0,57.9367,1.21611,0.5259,1.35503
-58.7571,0.93671,0.404333,4,15,0,60.2566,1.02297,0.515646,1.29438
-59.021,0.991589,0.404333,4,15,0,60.4016,1.31378,0.413748,1.02422
-59.901,0.441189,0.404333,3,7,0,64.6082,1.62049,0.221727,1.16417
-63.3393,0.979353,0.404333,3,15,0,65.0678,1.92446,0.0769734,1.61609
-61.6702,0.988988,0.404333,3,15,0,63.7905,1.719,0.134696,1.2977
-63.6785,0.938393,0.404333,4,15,0,65.0442,1.4526,0.173791,0.475845
-63.1844,1,0.404333,3,7,0,63.9074,1.42214,0.134088,0.644242
-59.0783,0.866395,0.404333,3,11,0,65.9587,1.42357,0.284684,1.11777
-60.3693,0.654252,0.404333,1,3,0,62.7099,1.60157,0.361215,1.08667
-56.5743,0.91817,0.404333,3,15,0,62.8065,1.40374,0.607121,2.99291
-55.4703,0.970505,0.404333,2,7,0,56.8136,1.4092,0.83262,2.3312
-55.1018,0.967524,0.404333,3,11,0,56.0089,1.31528,0.808177,2.56906
-55.3195,0.969722,0.404333,2,7,0,55.4433,1.42914,0.827077,2.43249
-56.2119,0.954178,0.404333,2,7,0,56.6543,1.42002,0.919717,3.69789
-56.0013,0.945784,0.404333,4,15,0,57.7434,1.38157,0.619141,1.80411
-56.5525,0.969349,0.404333,3,7,0,57.5889,1.63498,0.733253,3.63241
-56.0263,0.994856,0.404333,3,7,0,57.8152,1.53681,0.514875,2.07708
-55.5665,0.887807,0.404333,3,11,0,58.5279,1.20931,0.830761,2.16928
-56.1225,0.824608,0.404333,2,5,0,58.3295,1.53057,0.934624,3.70355
-56.1879,0.866436,0.404333,3,11,0,57.7147,1.20265,0.639566,1.79979
-55.8826,0.994338,0.404333,4,15,0,56.6893,1.21661,1.13468,3.01436
-55.0584,0.910755,0.404333,2,7,0,56.8382,1.42539,0.747763,2.51505
-55.3862,0.993288,0.404333,4,15,0,55.434,1.22597,0.944618,2.56076
-56.044,0.973995,0.404333,2,3,0,56.1105,1.12404,0.986641,2.48435
-56.6414,0.813174,0.404333,4,15,0,57.5032,1.54491,0.647151,3.51186
-55.7592,0.905241,0.404333,3,7,0,58.5714,1.61395,0.681644,2.73103
-55.5274,0.941527,0.404333,2,7,0,57.2265,1.40437,0.832743,2.30037
-55.1438,0.998314,0.404333,2,7,0,55.6676,1.36967,0.717283,2.31396
-56.1416,0.876827,0.404333,2,7,0,56.4337,1.25253,0.71997,2.64358
-55.8855,0.996986,0.404333,3,7,0,56.5756,1.45562,0.977093,3.61801
-55.7084,0.984173,0.404333,3,7,0,56.842,1.56692,0.884139,3.14125
-55.5544,0.973515,0.404333,3,7,0,56.3666,1.21909,0.879424,2.22886
-57.1919,0.983297,0.404333,3,7,0,57.4115,1.61231,0.396799,1.78751
-58.8769,0.970692,0.404333,4,15,0,59.9164,1.02637,0.493179,1.17711
-58.7642,0.975332,0.404333,3,7,0,59.2449,1.05443,0.597382,1.1766
-57.676,0.930168,0.404333,3,7,0,59.8637,1.26644,0.423312,1.45681
-56.9117,0.956077,0.404333,3,15,0,58.5217,1.63532,0.519836,1.94717
-55.8439,0.933618,0.404333,2,7,0,60.5249,1.28478,0.773808,2.84791
-55.9824,0.991237,0.404333,4,15,0,57.1899,1.23025,0.92629,3.03782
-55.3395,0.931482,0.404333,3,11,0,56.9111,1.48587,0.689475,2.84397
-55.2251,0.998178,0.404333,3,7,0,55.4466,1.49119,0.694146,2.52636
-55.5898,0.936489,0.404333,2,7,0,56.8317,1.18578,0.930424,2.4194
-56.364,0.84888,0.404333,2,3,0,56.6256,1.1345,0.911546,2.6816
-55.9868,0.925927,0.404333,3,7,0,57.4597,1.27183,0.736439,2.72907
-55.1115,0.913999,0.404333,2,7,0,56.9659,1.37347,0.897248,2.61842
-55.9197,0.880431,0.404333,2,3,0,56.069,1.362,0.736176,3.05975
-55.0096,0.985519,0.404333,2,7,0,56.6233,1.35585,0.811624,2.58236
-55.0818,0.98928,0.404333,2,5,0,55.1778,1.41394,0.875528,2.70734
-55.4925,0.981976,0.404333,4,15,0,56.4312,1.34456,0.630068,2.10866
-58.383,0.691373,0.404333,3,7,0,60.0779,1.03904,0.75626,2.3554
-59.2026,0.979196,0.404333,3,7,0,60.8326,1.50975,1.00703,4.84806
-56.7638,1,0.404333,2,3,0,59.0136,1.5779,1.09098,3.76054
-56.186,1,0.404333,2,3,0,56.8417,1.49682,1.01045,3.76305
-55.6992,0.99806,0.404333,3,7,0,57.0644,1.57018,0.754293,3.23192
-55.5857,0.92127,0.404333,3,11,0,56.8319,1.30352,0.669494,2.36213
-55.9424,0.975776,0.404333,2,7,0,58.4751,1.51831,1.03013,3.17216
-58.003,0.933218,0.404333,3,7,0,58.9042,0.990164,0.993354,1.87827
-57.8998,0.830472,0.404333,2,3,0,58.6051,0.969488,0.866358,2.11173
-56.5764,0.880169,0.404333,3,7,0,59.7776,1.26642,0.885013,3.32896
-55.9972,0.98651,0.404333,3,7,0,57.8631,1.24628,0.787984,2.78555
-55.4938,0.96215,0.404333,2,3,0,56.5874,1.20627,0.86552,2.45549
-55.6687,0.819548,0.404333,3,7,0,56.7244,1.43576,0.88525,2.43698
-57.1708,0.994219,0.404333,3,7,0,57.6173,1.51822,0.399788,2.311
-56.5044,0.997212,0.404333,3,7,0,57.5711,1.49125,0.553611,1.75791
-57.6744,0.964886,0.404333,3,7,0,58.356,1.76145,0.449183,3.16258
-58.2851,0.986517,0.404333,3,7,0,58.7176,1.7567,0.494777,3.72387
-58.5501,0.964198,0.404333,2,3,0,59.1281,1.67822,0.477392,3.82128
-56.6209,0.993011,0.404333,2,7,0,59.8373,1.42503,0.726364,1.87622
-56.8336,1,0.404333,3,7,0,57.9409,1.61446,0.974175,3.89383
-55.1612,0.78755,0.404333,3,7,0,58.4025,1.40032,0.940716,3.02604
-55.286,0.98825,0.404333,4,15,0,55.5343,1.50811,0.692194,2.52142
-56.0905,0.918307,0.404333,3,7,0,56.5531,1.51405,0.552821,2.80095
-57.1608,0.986074,0.404333,4,15,0,57.9686,1.32698,0.43461,1.52897
-55.2368,0.995642,0.404333,3,11,0,58.1976,1.36167,0.783307,2.26607
-55.8419,0.881074,0.404333,2,7,0,57.196,1.58283,0.821075,2.76014
-55.2534,0.93605,0.404333,2,7,0,57.0556,1.36648,0.865579,2.41936
-55.146,0.974013,0.404333,3,7,0,55.6617,1.31323,0.769896,2.45598
-55.0665,0.999926,0.404333,2,7,0,55.2017,1.42872,0.820335,2.61644
-55.3917,0.981493,0.404333,4,15,0,56.4548,1.22893,0.887902,2.58498
-57.7573,0.614506,0.404333,2,7,0,59.1904,1.38613,1.04543,2.25598
-58.7927,0.887488,0.404333,2,3,0,60.1905,1.30623,1.10693,2.13587
-56.8376,1,0.404333,1,1,0,58.5591,1.32534,1.04598,2.31266
-58.8634,0.988567,0.404333,3,11,0,61.5826,1.06341,0.45953,1.1257
-59.2415,0.992869,0.404333,3,15,0,62.5573,1.83561,0.313907,1.79515
-60.128,0.980051,0.404333,4,15,0,62.3076,0.804168,0.920542,1.76025
-59.8868,0.993804,0.404333,2,3,0,60.4193,0.826936,0.947489,1.67383
-58.3238,0.989911,0.404333,3,7,0,61.5277,0.935558,1.00238,1.91257
-56.0923,0.945672,0.404333,2,7,0,59.4124,1.14505,0.780505,2.20328
-55.3912,0.982154,0.404333,3,15,0,56.7109,1.35356,1.03176,3.17333
-60.0751,0.691691,0.404333,3,15,0,61.2256,1.06811,0.853968,1.42729
-55.3481,0.986955,0.404333,3,7,0,61.2215,1.26241,0.96805,2.85108
-55.2208,0.91179,0.404333,2,3,0,55.9846,1.29445,0.960862,2.64054
-55.7923,0.934274,0.404333,2,7,0,58.7025,1.59571,0.595132,2.47825
-55.5643,1,0.404333,3,7,0,55.9227,1.21328,0.960832,2.40714
-56.0012,0.969481,0.404333,3,7,0,56.8441,1.22175,1.17808,3.05113
-56.4316,0.903435,0.404333,2,3,0,57.2153,1.14239,1.19765,2.85119
-56.4266,0.989929,0.404333,3,15,0,57.1532,1.60004,0.479664,2.05743
-55.641,0.997414,0.404333,4,15,0,56.9197,1.30943,1.12642,3.02318
-55.7723,0.978678,0.404333,3,7,0,56.0539,1.30493,1.08822,3.34053
-55.9845,0.941571,0.404333,4,15,0,56.7171,1.25934,1.01415,2.35858
-56.127,0.896669,0.404333,3,11,0,57.4362,1.4815,0.804055,3.58406
-55.4584,0.997267,0.404333,3,7,0,56.235,1.54378,0.759337,3.07626
-55.7955,0.990748,0.404333,3,15,0,56.1769,1.57489,0.583757,2.74654
-55.1356,1,0.404333,3,7,0,55.908,1.38687,0.894259,2.61714
-55.4665,0.974274,0.404333,2,7,0,55.7521,1.44092,0.949841,2.72748
-55.6774,0.97285,0.404333,2,7,0,56.2481,1.37579,1.03973,2.71711
-57.3132,0.747096,0.404333,2,7,0,58.3148,1.29977,0.62907,2.9187
-55.1124,1,0.404333,2,3,0,57.0333,1.4351,0.707216,2.5469
-56.0498,0.835063,0.404333,2,7,0,57.0131,1.51032,0.531562,2.6274
-55.9426,0.990609,0.404333,3,7,0,56.3251,1.54103,0.558844,2.76256
-56.8609,0.782567,0.404333,2,7,0,60.3244,1.45301,0.566824,1.63316
-56.5371,1,0.404333,4,15,0,57.5232,1.66396,0.479027,2.36037
-57.4173,0.899692,0.404333,3,15,0,58.4101,1.63025,0.488446,1.75425
-56.9082,0.969156,0.404333,2,3,0,58.0433,1.48642,0.40707,1.99583
-57.5403,0.961501,0.404333,3,15,0,60.6438,0.975869,0.958064,2.04606
-56.1001,0.703832,0.404333,3,15,0,60.2267,1.50416,1.04176,3.66131
-55.988,0.932104,0.404333,3,7,0,57.0719,1.22107,1.00725,2.31922
-55.2179,0.927563,0.404333,2,7,0,57.0552,1.2763,0.848966,2.61934
-55.8701,0.995583,0.404333,4,15,0,56.0273,1.5212,0.96634,3.53081
-56.9975,0.788092,0.404333,3,15,0,59.485,1.67194,0.723968,2.41874
-56.2354,0.856158,0.404333,2,3,0,58.8287,1.63486,0.776407,2.69801
-57.3415,0.954073,0.404333,2,3,0,57.6728,1.74318,0.760131,2.78923
-56.5455,0.96414,0.404333,3,7,0,58.9904,1.23023,1.04617,3.425
-57.705,0.937223,0.404333,2,3,0,57.9609,1.39049,1.39292,3.23639
-55.1302,0.98221,0.404333,2,7,0,59.1313,1.30656,0.833406,2.64539
-55.521,0.97649,0.404333,2,7,0,56.1284,1.49883,0.94863,3.0055
-55.7529,0.980791,0.404333,3,7,0,55.907,1.39056,0.742575,2.04225
-55.0741,0.995058,0.404333,3,11,0,55.916,1.31283,0.862303,2.64194
-55.3079,0.94427,0.404333,4,15,0,55.8204,1.28097,0.756612,2.41075
-55.9669,0.991467,0.404333,4,15,0,56.1555,1.30289,0.576796,1.94201
-56.0709,0.930621,0.404333,3,7,0,57.8239,1.47213,0.901563,3.67845
-56.5892,0.940039,0.404333,3,15,0,57.7562,1.42552,0.492527,1.6155
-59.5593,0.783815,0.404333,3,15,0,61.0589,1.50733,0.243451,1.51251
-57.8838,0.945861,0.404333,3,11,0,61.2981,1.32484,0.524157,1.29118
-57.4712,1,0.404333,2,3,0,58.0076,1.30123,0.543335,1.35448
-58.3777,0.870864,0.404333,3,7,0,58.5779,1.32545,0.594721,1.33426
-57.423,0.724743,0.404333,2,3,0,59.9843,1.20233,0.486967,1.553
-56.6353,1,0.404333,4,15,0,57.8066,1.184,1.07429,3.29101
-56.0898,0.936194,0.404333,2,3,0,57.5271,1.27236,1.02726,2.37085
-55.7411,0.994087,0.404333,3,15,0,56.8692,1.30701,0.667798,1.88154
-59.1784,0.880275,0.404333,3,7,0,60.6309,1.43605,0.308939,1.01679
-57.3302,0.912192,0.404333,3,15,0,60.4282,1.4062,0.437247,2.27648
-56.893,0.975038,0.404333,3,7,0,57.8188,1.64311,0.720603,2.32672
-57.5729,0.875503,0.404333,3,11,0,59.4956,1.0805,0.74374,2.31953
-57.9845,0.908291,0.404333,1,1,0,58.2957,1.07973,0.725382,2.36717
-57.0742,0.648308,0.404333,2,3,0,59.8095,1.16331,0.933256,1.90733
-56.3511,0.985994,0.404333,3,7,0,57.5242,1.21923,0.797793,2.82737
-57.5061,0.962859,0.404333,3,11,0,58.7781,1.6262,0.583445,1.86445
-56.4685,1,0.404333,2,3,0,57.3788,1.57865,0.532461,1.94468
-58.9423,0.95285,0.404333,4,15,0,61.7742,1.29538,0.331105,1.04221
-58.5901,0.984752,0.404333,4,15,0,61.8267,1.62073,1.05668,2.70203
-55.0461,1,0.404333,2,3,0,58.7915,1.40508,0.795894,2.78429
-56.1542,0.8294,0.404333,3,7,0,58.1527,1.27365,0.85424,3.14195
-57.5905,0.984665,0.404333,3,11,0,58.9744,1.42285,0.385521,1.36958
-58.9898,0.981629,0.404333,2,7,0,59.4388,1.48277,0.312584,1.08926
-56.0826,0.98568,0.404333,3,7,0,59.3291,1.30403,0.563828,1.98698
-55.586,0.997035,0.404333,3,9,0,56.7445,1.46255,0.995309,2.91998
-55.7448,0.975783,0.404333,2,7,0,56.7469,1.28693,0.644367,2.23535
-56.4391,0.99679,0.404333,3,7,0,56.708,1.36537,0.54128,1.61494
-56.6206,0.789031,0.404333,3,11,0,59.0234,1.65652,0.863565,3.64317
-56.6424,0.947048,0.404333,2,3,0,57.5021,1.61331,1.02335,3.44333
-55.5516,1,0.404333,3,7,0,57.1201,1.36931,1.0735,3.28485
-56.414,0.914366,0.404333,3,15,0,57.2948,1.14145,0.78683,1.81255
-57.1901,0.665614,0.404333,3,15,0,60.4569,1.20572,1.40064,3.2141
-56.1645,0.710396,0.404333,2,3,0,60.5433,1.25253,0.977019,3.28499
-55.4298,0.995341,0.404333,3,7,0,57.0131,1.37628,0.933328,3.25554
-55.5926,0.982922,0.404333,4,15,0,56.3446,1.40427,0.611701,2.0028
-55.0513,0.996221,0.404333,2,7,0,56.2105,1.36849,0.77709,2.42957
-55.9389,0.960477,0.404333,2,7,0,57.1203,1.55839,0.559797,2.15046
-57.1162,0.852713,0.404333,2,3,0,57.5668,1.62484,0.545153,1.88801
-55.753,0.967817,0.404333,3,7,0,57.7625,1.33028,0.744993,1.97296
-56.2044,0.903954,0.404333,4,15,0,56.7211,1.20242,0.711335,2.37183
-57.6835,0.966035,0.404333,3,7,0,58.6961,1.09423,0.555534,1.50143
-56.3239,1,0.404333,3,7,0,58.4748,1.34675,0.572945,1.64863
-55.9215,0.997147,0.404333,3,11,0,57.0941,1.32044,0.649121,1.80593
-57.1976,0.861051,0.404333,2,7,0,59.8473,1.15007,0.559374,1.66942
-57.5171,0.98876,0.404333,4,15,0,58.8784,1.64784,0.435813,3.12145
-59.3106,0.945619,0.404333,4,15,0,60.2462,0.950933,0.577547,1.42764
-56.4991,1,0.404333,3,7,0,59.5762,1.21713,0.806621,1.81791
-55.6946,0.958446,0.404333,3,11,0,58.052,1.28693,0.643315,1.94544
-55.5932,0.943477,0.404333,2,7,0,57.9287,1.30311,0.826279,2.12728
-55.2098,0.957057,0.404333,2,3,0,55.9543,1.36043,0.753047,2.24401
-55.4435,0.920328,0.404333,2,3,0,55.8703,1.3666,0.830315,2.26059
-58.4967,0.972044,0.404333,3,7,0,59.6203,1.35543,1.56762,4.02869
-56.127,0.931468,0.404333,3,7,0,59.7537,1.48717,0.551468,2.7577
-56.2436,0.996844,0.404333,4,15,0,57.306,1.14874,0.961629,2.14569
-55.1987,1,0.404333,4,15,0,56.2615,1.38734,0.860096,2.47821
-55.56,0.910798,0.404333,3,7,0,56.1726,1.54819,0.847324,3.21178
-56.0428,0.991373,0.404333,3,7,0,56.0903,1.60231,0.857736,3.44676
-56.741,0.765849,0.404333,2,5,0,59.4475,1.48602,0.844938,2.18934
-57.2773,1,0.404333,3,7,0,58.0676,1.40818,0.430645,2.19604
-58.061,0.932583,0.404333,3,7,0,58.8528,1.29826,0.448514,2.11465
-56.1536,0.977277,0.404333,3,7,0,58.8662,1.2829,0.583251,1.71908
-55.4513,0.977164,0.404333,4,15,0,57.101,1.46923,0.76058,3.13308
-57.1095,0.967544,0.404333,3,7,0,58.3489,1.04248,1.07268,2.67319
-57.798,0.991452,0.404333,3,15,0,60.074,1.30361,0.408224,1.25731
-55.8521,0.994087,0.404333,3,7,0,58.0749,1.28924,0.672118,1.83716
-57.3456,0.860428,0.404333,4,15,0,59.1745,1.76324,0.717313,2.8152
-55.5639,0.954168,0.404333,2,7,0,59.3831,1.55841,0.825492,3.16586
-56.4272,0.842758,0.404333,2,3,0,56.8542,1.59254,0.924276,2.83175
-56.1405,0.998421,0.404333,2,7,0,57.0269,1.25997,0.674239,2.48941
-55.4087,0.89547,0.404333,2,7,0,57.6955,1.36756,0.858165,2.33209
-55.3316,0.999287,0.404333,4,15,0,55.7525,1.49545,0.720891,2.94325
-55.8606,0.949656,0.404333,4,15,0,56.7197,1.24489,0.650448,2.06255
-55.6249,0.867575,0.404333,3,7,0,58.1657,1.56773,0.825342,2.87207
-56.8009,0.908439,0.404333,3,7,0,58.8634,1.17431,0.588331,1.82028
-56.0361,0.987646,0.404333,2,7,0,59.2615,1.54237,1.00906,3.14893
-55.073,0.96554,0.404333,2,7,0,56.6183,1.41607,0.865809,2.6943
-55.3008,0.98207,0.404333,2,7,0,56.6603,1.40658,0.995738,3.11034
-55.2401,0.997176,0.404333,3,7,0,55.6549,1.46948,0.664095,2.54989
-55.5818,0.95424,0.404333,2,3,0,55.6906,1.40312,0.641276,2.65107
-55.4907,0.991141,0.404333,3,15,0,57.6366,1.42429,0.764317,3.10096
-55.5749,0.99539,0.404333,3,7,0,56.053,1.45314,0.690832,2.98664
-55.3083,0.996373,0.404333,4,15,0,55.7588,1.28567,0.790819,2.20221
-57.4698,0.649794,0.404333,3,15,0,58.8896,1.72194,0.536798,2.09904
-57.0592,0.994146,0.404333,2,7,0,58.6113,1.74628,0.488645,2.46575
-56.0128,0.92984,0.404333,2,7,0,58.7138,1.4077,0.640757,2.9064
-59.9398,0.738095,0.404333,3,7,0,63.123,1.82594,0.40344,4.02719
