# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\o_w2i595.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation9\uniform_priors-20240425145255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-30.8252,0.990196,0.315454,3,15,0,31.6936,0.818925,1.08832,1.95575
-32.6705,0.976232,0.315454,3,7,0,32.8629,0.662539,0.973616,1.62729
-33.5342,0.985412,0.315454,3,7,0,33.9516,0.595781,0.968814,1.55036
-34.4632,0.977844,0.315454,3,7,0,34.62,0.540967,1.08486,1.42249
-35.4221,0.793447,0.315454,3,7,0,36.748,0.511026,1.24972,2.07021
-35.4029,0.884291,0.315454,3,7,0,37.0987,0.46642,1.40706,1.98204
-34.7338,0.753851,0.315454,2,3,0,36.3339,0.498219,1.39528,2.05411
-33.2613,0.84487,0.315454,2,5,0,35.6461,0.559983,1.29812,1.95188
-32.4421,0.616941,0.315454,4,15,0,37.2094,1.36022,1.1344,3.17591
-30.9661,1,0.315454,4,15,0,32.6725,0.890087,2.04136,3.79597
-31.3188,0.992236,0.315454,4,15,0,32.8146,1.22075,2.23809,4.76215
-29.9659,0.999249,0.315454,4,15,0,31.6129,0.976758,1.7678,3.20898
-32.5743,0.647407,0.315454,2,3,0,32.9462,1.01951,1.88209,2.80258
-29.8192,1,0.315454,1,3,0,32.2471,0.979681,1.70031,3.20166
-30.1757,0.976404,0.315454,4,15,0,30.4352,0.868164,1.58655,2.63405
-30.0244,0.951475,0.315454,2,3,0,30.5294,0.865054,1.50126,2.57073
-30.3021,0.686179,0.315454,4,15,0,33.1438,1.15417,1.72777,3.43695
-30.0601,0.99852,0.315454,2,7,0,30.8401,1.1016,1.69852,3.28787
-31.2123,0.995793,0.315454,4,15,0,31.4097,0.825573,1.01336,1.91165
-31.6209,0.964528,0.315454,4,15,0,33.0026,0.817734,1.86668,3.62271
-33.0089,0.915849,0.315454,2,3,0,33.086,0.793115,1.78304,3.78033
-32.703,0.976748,0.315454,4,15,0,35.2799,1.40938,1.80824,5.41931
-33.119,0.972608,0.315454,3,7,0,33.5551,1.3506,1.84952,5.9841
-33.2445,0.915802,0.315454,4,15,0,36.0202,1.1675,2.28424,6.47938
-32.7036,0.952782,0.315454,3,11,0,38.4512,0.73881,1.55647,3.12465
-30.404,0.972964,0.315454,2,7,0,32.6488,0.804797,1.56345,2.58204
-29.8443,0.997886,0.315454,4,15,0,30.6037,1.06751,1.65198,3.23614
-31.8027,0.983473,0.315454,3,7,0,31.9725,1.33916,1.81859,4.97618
-33.1144,0.983074,0.315454,4,15,0,34.5278,0.656283,0.93878,1.40465
-33.2185,0.571457,0.315454,2,3,0,35.5074,0.675492,0.949145,1.37651
-33.4732,0.989554,0.315454,2,3,0,33.7173,0.658751,0.854959,1.37896
-33.5507,0.899998,0.315454,2,3,0,33.915,0.669103,0.92097,1.32247
-31.575,0.950774,0.315454,4,15,0,34.3553,0.870954,1.00915,1.65517
-32.9236,0.955798,0.315454,4,15,0,33.6775,0.66019,1.751,2.3914
-30.3388,1,0.315454,3,15,0,32.7039,0.805376,1.51092,2.52366
-32.4526,0.956911,0.315454,3,15,0,32.7252,0.745326,2.1105,3.28276
-30.6992,0.401643,0.315454,3,7,0,37.1672,0.899948,1.41197,3.04148
-31.6806,0.824029,0.315454,1,1,0,31.7345,0.898223,1.35631,3.16793
-30.4213,0.959384,0.315454,1,3,0,31.6693,0.883182,1.42752,2.92445
-32.189,0.888308,0.315454,3,11,0,33.0339,1.2647,1.44469,2.72593
-31.0699,1,0.315454,2,3,0,31.9559,1.24214,1.38728,2.8843
-30.1103,0.969472,0.315454,3,7,0,31.3772,1.10367,1.37028,3.12391
-29.7203,0.986241,0.315454,2,7,0,32.2476,1.02398,1.54882,3.13915
-29.8634,0.970224,0.315454,2,7,0,30.2113,1.01357,1.67296,3.08953
-30.9087,0.811408,0.315454,1,3,0,30.993,1.0358,1.72868,2.85581
-31.3277,0.851241,0.315454,2,7,0,32.6222,0.900868,1.30853,2.98516
-31.6368,0.983033,0.315454,2,7,0,32.3933,0.903079,1.32894,1.99013
-30.4934,0.997272,0.315454,3,11,0,32.68,0.913665,1.38773,2.97077
-32.4104,0.974904,0.315454,3,11,0,32.756,0.797433,0.934508,1.90723
-32.015,0.977631,0.315454,1,3,0,32.757,0.780788,0.935934,1.76102
-30.4794,0.967556,0.315454,4,15,0,32.803,1.19272,1.86083,4.13093
-30.3524,0.986007,0.315454,3,7,0,30.6292,1.14734,1.90616,4.13799
-31.0098,0.969189,0.315454,3,7,0,31.257,1.27704,1.66749,4.22273
-31.4371,0.984689,0.315454,1,3,0,31.6924,1.33622,1.67569,4.27046
-32.0311,1,0.315454,4,15,0,32.5709,0.655756,1.15062,1.75872
-30.9355,0.930614,0.315454,2,7,0,33.3467,0.746997,1.30522,2.04607
-29.8882,0.969801,0.315454,4,15,0,31.3496,0.892917,1.55709,2.81928
-29.7211,0.974363,0.315454,3,7,0,30.0432,0.987131,1.40636,2.70792
-30.3625,0.993476,0.315454,4,15,0,30.3648,0.80103,1.39758,2.32053
-30.0332,0.993281,0.315454,4,15,0,30.6568,1.06581,1.27654,2.75164
-33.2985,0.771398,0.315454,2,7,0,34.8187,1.22861,1.11645,2.02377
-32.2099,1,0.315454,1,1,0,33.084,1.21171,1.08563,2.12239
-31.297,0.909306,0.315454,3,11,0,35.7001,0.703809,1.36042,2.0746
-30.2184,0.993982,0.315454,3,11,0,32.8206,0.9289,1.16049,2.26015
-31.1282,0.997378,0.315454,4,15,0,31.6635,1.24307,1.95636,4.86431
-30.071,0.955018,0.315454,3,15,0,32.4804,1.13814,1.54432,3.48512
-32.149,0.794166,0.315454,3,7,0,32.3296,1.23146,1.63337,2.92774
-30.7143,0.923755,0.315454,3,11,0,33.2451,0.869314,1.66115,3.34455
-30.7655,0.99951,0.315454,4,31,0,31.413,0.88236,1.09106,2.1974
-32.8196,0.721542,0.315454,2,3,0,34.2438,0.80383,1.04202,2.30918
-32.3311,0.958998,0.315454,2,7,0,33.9378,1.04161,1.25708,1.98321
-32.1574,1,0.315454,3,7,0,32.6324,0.890779,1.11573,2.64011
-30.0998,0.996651,0.315454,3,15,0,32.1974,1.06814,1.28866,2.51923
-30.239,0.878121,0.315454,4,15,0,31.307,0.988725,1.84735,3.80015
-30.1512,1,0.315454,1,1,0,30.2293,0.989902,1.85017,3.73015
-30.8275,0.707568,0.315454,2,7,0,33.4929,0.864672,1.90934,3.56062
-32.1101,0.850464,0.315454,3,15,0,33.4041,1.21182,0.958162,2.52403
-31.3862,0.987712,0.315454,3,7,0,32.8974,1.09629,0.973451,1.99448
-30.8165,0.934845,0.315454,3,7,0,32.089,0.918144,1.06586,2.2222
-30.6189,0.99151,0.315454,3,15,0,32.4581,1.21214,1.39221,2.97597
-29.9713,0.916451,0.315454,3,15,0,32.7052,0.925068,1.66134,3.20657
-30.302,0.976695,0.315454,3,7,0,30.5046,0.871538,1.77971,3.07696
-31.0173,0.844241,0.315454,3,7,0,31.91,0.837177,1.73489,2.64046
-30.9821,0.953778,0.315454,2,3,0,31.5719,0.838581,1.35008,2.78433
-30.421,0.86603,0.315454,3,15,0,33.4414,1.09491,1.42385,2.61652
-30.2694,0.995079,0.315454,3,15,0,30.7739,0.949944,1.27259,2.72091
-31.3045,0.988056,0.315454,3,11,0,32.4856,0.764107,1.33297,1.97461
-33.0714,0.738686,0.315454,4,15,0,34.9557,0.951383,0.837389,2.04116
-30.2041,0.987189,0.315454,3,7,0,32.8698,0.912805,1.38344,2.85297
-30.5353,0.965966,0.315454,4,15,0,32.5055,0.916154,1.3841,2.98451
-29.9902,0.934262,0.315454,2,5,0,31.2089,0.970571,1.4482,3.0598
-31.2141,0.929695,0.315454,3,15,0,32.6644,1.03688,1.28769,2.15315
-31.3939,0.565976,0.315454,3,7,0,35.0789,1.07981,1.25167,3.31198
-30.4413,0.990573,0.315454,2,5,0,31.6779,1.16485,1.2721,2.94214
-32.0156,0.814199,0.315454,4,15,0,33.9803,0.932635,0.903783,2.02395
-31.3074,0.960097,0.315454,4,15,0,32.9638,0.852365,0.964971,1.80349
-30.8086,0.851618,0.315454,3,7,0,32.4134,0.79983,1.25331,1.98032
-32.734,0.773486,0.315454,2,3,0,32.8798,0.745813,1.12811,2.33679
-32.0067,0.987693,0.315454,3,15,0,36.0801,1.12237,1.49316,2.4641
-32.5812,0.989949,0.315454,3,7,0,32.8541,1.03428,1.01548,2.76223
-31.0307,0.988837,0.315454,2,3,0,32.9012,1.12212,1.35443,2.43583
-31.1966,0.944266,0.315454,2,7,0,32.5168,0.970351,1.31883,3.18194
-29.967,1,0.315454,2,7,0,31.3549,0.959071,1.45604,3.03164
-30.1361,0.938834,0.315454,2,3,0,30.6468,0.962033,1.47744,3.16432
-30.7455,0.922206,0.315454,2,7,0,32.845,1.13095,1.29047,3.25653
-30.809,0.82417,0.315454,2,3,0,33.1773,1.13858,1.41351,2.61194
-31.5809,0.970543,0.315454,3,7,0,32.5254,1.21954,1.3683,2.60327
-30.7092,0.98439,0.315454,2,3,0,32.0956,1.23289,1.37599,3.06714
-29.9843,0.936965,0.315454,2,7,0,33.1677,0.898103,1.66048,3.04464
-31.4493,0.875057,0.315454,4,15,0,31.4647,1.17632,1.23187,2.33389
-30.1437,0.994751,0.315454,3,11,0,31.8291,0.971483,1.86946,3.37844
-31.0357,0.883129,0.315454,2,7,0,34.2926,1.21288,2.01906,4.06051
-32.0449,0.552797,0.315454,2,7,0,35.3621,1.12112,1.71614,4.8157
-30.5121,0.964469,0.315454,4,15,0,32.9412,0.843896,1.14458,2.02762
-30.4416,0.866608,0.315454,4,15,0,31.6649,1.12731,1.65841,3.99897
-30.6252,0.99287,0.315454,4,15,0,30.8057,1.01879,1.83699,4.12453
-31.1487,0.984357,0.315454,4,15,0,31.7472,0.90749,2.08438,3.39432
-31.9718,0.878002,0.315454,2,3,0,32.9574,0.814877,1.96198,3.80081
-33.6074,0.995748,0.315454,4,15,0,35.515,0.910614,0.710003,1.4951
-32.2068,1,0.315454,2,3,0,33.6831,0.935153,0.922725,1.55534
-31.5933,0.867654,0.315454,3,7,0,33.4375,1.05662,1.24427,2.07694
-31.4123,1,0.315454,2,3,0,31.912,1.07739,1.23764,2.13021
-30.4471,0.997469,0.315454,4,15,0,31.6474,1.11609,1.17242,2.60716
-31.1776,0.865593,0.315454,2,3,0,32.2367,1.167,1.09703,2.28177
-29.9825,0.99982,0.315454,3,7,0,31.9205,1.05516,1.27615,2.68623
-29.719,0.837609,0.315454,2,7,0,31.4968,0.973675,1.41715,2.69548
-29.804,0.90422,0.315454,3,11,0,30.7391,1.02415,1.61006,3.33573
-31.3655,0.723845,0.315454,1,3,0,31.8314,1.00264,1.45001,3.63725
-29.7597,0.936556,0.315454,1,3,0,32.0916,1.0106,1.65352,3.17118
-31.0058,0.789612,0.315454,2,3,0,31.2662,1.04285,1.73334,2.85594
-30.1423,1,0.315454,1,1,0,30.815,1.02261,1.67779,2.96078
-30.548,0.997675,0.315454,3,11,0,31.4942,0.885055,1.14196,2.28274
-30.7544,0.93671,0.315454,3,7,0,31.3882,0.947706,1.04767,2.18482
-31.4987,0.92479,0.315454,4,15,0,33.2629,0.908051,1.92602,2.9194
-31.3085,1,0.315454,3,15,0,31.913,0.842542,1.57005,3.28338
-31.5205,0.984955,0.315454,2,3,0,31.7427,0.838563,1.54818,3.28609
-30.2596,1,0.315454,2,7,0,32.617,1.00491,1.5475,2.65422
-30.9338,0.954539,0.315454,3,15,0,32.3805,0.826316,1.17461,2.3307
-30.3974,1,0.315454,4,15,0,31.4174,1.06897,1.66934,3.90578
-30.0328,0.981132,0.315454,2,7,0,30.7433,1.02538,1.69822,3.63829
-32.8771,0.935127,0.315454,3,7,0,33.3157,1.2707,2.6796,5.50697
-31.0909,0.997893,0.315454,2,7,0,34.2992,1.23515,1.9128,4.81243
-31.7971,0.93479,0.315454,2,3,0,32.0104,1.20918,1.89014,5.25086
-33.3675,0.935336,0.315454,2,7,0,35.0199,1.20808,2.28913,6.69849
-32.712,0.95632,0.315454,4,15,0,35.1607,0.98535,1.13925,1.74637
-34.848,0.648031,0.315454,2,3,0,35.559,0.980226,0.855023,2.47659
-33.1559,1,0.315454,1,1,0,34.6844,1.00132,0.881966,2.32684
-32.6882,0.983865,0.315454,2,7,0,34.2542,1.1634,1.36561,2.27849
-32.4156,0.992526,0.315454,3,11,0,34.3431,0.860138,1.39095,3.26544
-33.2109,0.986278,0.315454,3,15,0,34.3506,0.839601,1.54475,2.06436
-33.2109,0.509852,0.315454,2,7,0,37.5569,0.839601,1.54475,2.06436
-35.6582,0.822053,0.315454,2,3,0,36.4249,0.737146,1.0678,2.54879
-35.0221,1,0.315454,2,3,0,36.4558,0.718967,1.30563,1.60277
-33.7829,1,0.315454,4,15,0,35.7815,1.437,1.92353,6.43227
-34.8045,0.877865,0.315454,2,7,0,36.3906,1.41682,2.34923,4.5047
-34.4717,0.919095,0.315454,4,15,0,36.8881,1.18834,1.2066,4.2856
-29.6897,0.974798,0.315454,3,11,0,33.9622,0.992208,1.52837,2.93052
-31.4122,0.976501,0.315454,3,15,0,32.157,0.995342,2.35957,4.58013
-31.9448,0.836223,0.315454,4,15,0,33.6369,1.21246,2.48356,5.08494
-30.2994,0.999305,0.315454,3,7,0,32.165,1.09588,1.87517,3.55079
-32.4857,0.97209,0.315454,3,7,0,32.7705,0.848677,2.38904,3.82629
-32.2338,0.501546,0.315454,3,15,0,37.1097,0.851882,1.51426,3.4454
-31.917,0.997018,0.315454,3,11,0,32.7466,1.19332,1.27681,3.73508
-31.7547,0.971264,0.315454,4,15,0,33.4021,0.889118,2.27089,3.70583
-32.6695,0.895584,0.315454,2,3,0,32.8928,0.914471,2.36184,3.57643
-30.5585,0.998583,0.315454,3,15,0,34.226,0.850743,1.66256,3.19451
-30.8497,0.994797,0.315454,4,15,0,31.878,0.810394,1.09494,1.96671
-30.8514,0.998364,0.315454,3,7,0,31.0995,0.777613,1.15031,1.97252
-31.9302,0.76024,0.315454,1,3,0,32.1881,0.775015,1.08935,2.19053
-30.6883,0.990856,0.315454,3,11,0,32.9062,0.885426,1.4075,2.21318
-31.7058,0.700839,0.315454,3,15,0,34.7427,1.26044,2.20361,5.51263
-31.4941,0.991502,0.315454,4,15,0,32.0901,1.25881,2.22826,5.03742
-31.8271,0.997712,0.315454,3,7,0,32.123,1.30748,2.02137,5.39937
-33.2577,0.870388,0.315454,3,7,0,33.4773,1.23538,1.95991,6.16862
-34.1251,0.931489,0.315454,2,5,0,35.0551,1.19828,1.77173,5.98754
-33.0504,0.927641,0.315454,3,11,0,38.5852,1.446,1.24139,3.56011
-33.1896,0.857284,0.315454,4,15,0,37.4268,1.18485,0.965515,1.79789
-32.6982,1,0.315454,1,1,0,33.2205,1.17942,0.971526,1.8645
-30.6327,0.864358,0.315454,4,15,0,34.4813,0.879362,1.08215,1.95462
-32.1797,0.746543,0.315454,2,3,0,32.5314,0.868329,1.16337,1.71877
-30.8094,0.96678,0.315454,4,15,0,33.4432,0.753546,1.56355,2.52906
-30.8174,0.989202,0.315454,4,15,0,31.5747,0.812554,1.77171,3.17341
-30.3436,0.975386,0.315454,3,15,0,32.0775,0.911951,1.13977,2.23232
-32.7618,0.877885,0.315454,4,15,0,33.4227,0.746652,1.80787,3.50033
-30.6365,1,0.315454,3,11,0,33.9798,1.09189,1.92515,4.43118
-30.2084,0.999903,0.315454,3,11,0,31.1078,0.984519,1.17007,2.43074
-30.9707,0.795356,0.315454,1,3,0,31.7121,1.00078,1.29818,2.15083
-30.614,1,0.315454,2,7,0,31.1851,0.999762,1.28157,2.9859
-32.877,0.874184,0.315454,4,15,0,34.2472,1.14546,1.31178,2.15301
-32.554,1,0.315454,4,15,0,35.1016,0.873722,2.44705,4.47525
-34.2834,0.949791,0.315454,2,3,0,34.3684,0.840904,2.72809,4.98153
-32.102,0.921724,0.315454,4,15,0,37.3916,1.19524,1.13416,2.14719
-30.8643,0.951121,0.315454,2,3,0,32.5648,1.11354,1.10595,2.22579
-32.1603,0.926486,0.315454,3,15,0,33.5923,0.773777,0.910652,1.67848
-30.311,0.986864,0.315454,4,15,0,32.6236,1.13878,1.91018,4.05649
-32.4625,0.883256,0.315454,2,7,0,34.275,1.32669,2.3232,4.90892
-31.7316,0.972659,0.315454,2,3,0,32.8368,1.27824,2.22807,5.44003
-30.1293,0.991901,0.315454,4,15,0,32.6027,0.877236,1.70546,3.00834
-31.6211,0.976537,0.315454,3,11,0,31.6712,1.19162,0.987773,2.30861
-32.9263,0.910986,0.315454,3,7,0,33.0145,1.28454,1.0414,2.14921
-31.4294,1,0.315454,3,7,0,33.1628,1.02087,0.983803,2.31904
-31.5035,0.926669,0.315454,3,11,0,33.1476,1.04797,1.69011,4.33781
-30.3445,0.789014,0.315454,2,3,0,34.2852,1.13804,1.81243,4.14768
-31.3578,0.982277,0.315454,3,11,0,32.092,1.24873,2.16811,4.64275
-31.0561,0.92041,0.315454,3,15,0,36.5553,0.900772,1.08352,2.32149
-30.3478,0.972742,0.315454,3,11,0,32.501,0.986781,1.11923,2.17073
-29.7609,0.99702,0.315454,4,15,0,30.6855,1.0491,1.55088,3.02863
-29.8214,0.988789,0.315454,3,11,0,30.1379,1.01577,1.60101,2.96399
-29.7574,0.98338,0.315454,3,11,0,30.4097,1.05018,1.49697,3.11013
-30.0646,0.93676,0.315454,2,7,0,32.2481,0.99833,1.75495,3.12099
-30.1766,0.941347,0.315454,3,11,0,30.8499,0.923761,1.202,2.39558
-31.9687,0.764238,0.315454,4,15,0,33.386,1.07751,0.914917,2.26871
-30.6175,0.999256,0.315454,3,7,0,32.2391,1.10281,1.13765,2.31077
-30.7707,0.997675,0.315454,3,11,0,31.3198,0.832521,1.87059,3.12227
-29.8291,0.976867,0.315454,3,11,0,31.9238,1.0572,1.62178,3.41315
-30.1288,0.993867,0.315454,2,7,0,30.5765,1.05567,1.90775,3.73408
-30.3956,0.998929,0.315454,3,7,0,30.5596,1.14428,1.95127,4.07167
-30.3992,0.983874,0.315454,4,15,0,30.6851,1.03808,1.87807,4.09768
-30.9676,0.996957,0.315454,3,7,0,31.0065,0.984747,2.2021,3.92806
-31.6014,0.99687,0.315454,4,15,0,32.0554,0.895714,0.911532,1.82815
-31.0838,0.915528,0.315454,4,15,0,33.1922,0.718048,1.4562,2.28111
-31.6379,0.992876,0.315454,2,7,0,32.5086,0.668219,1.45351,2.28298
-33.2391,0.801325,0.315454,3,7,0,34.1414,0.62791,1.62107,2.74843
-33.2391,0.0936149,0.315454,1,3,0,40.9898,0.62791,1.62107,2.74843
-32.5045,0.989222,0.315454,3,7,0,34.3895,0.651984,1.50601,2.5875
-30.7659,0.973397,0.315454,3,11,0,33.5795,1.02764,1.10335,2.54006
-33.623,0.969301,0.315454,3,15,0,34.8687,0.627338,1.77824,2.95837
-30.7535,0.6941,0.315454,3,15,0,38.3789,1.02853,2.08321,3.68316
-30.3331,0.885385,0.315454,2,7,0,32.0416,1.10261,1.86604,3.52732
-30.0861,0.893382,0.315454,2,7,0,32.4631,1.00851,1.6719,3.59567
-30.5096,0.995451,0.315454,3,7,0,30.7779,0.987023,1.86655,3.98043
-30.094,0.970559,0.315454,2,3,0,30.8784,1.06436,1.86283,3.59151
-31.014,0.994556,0.315454,4,15,0,31.9849,1.17654,2.16951,4.86669
-30.1187,0.925885,0.315454,3,15,0,31.951,1.12705,1.72006,3.42262
-31.3659,0.64141,0.315454,2,7,0,35.1089,0.988506,1.60432,3.92233
-30.5617,0.966303,0.315454,3,11,0,32.2055,1.13171,1.32525,2.55222
-30.6422,0.988654,0.315454,4,15,0,32.6607,0.785522,1.26409,2.2766
-31.1682,0.987568,0.315454,4,15,0,32.3115,0.845957,1.90822,3.63128
-30.2516,0.991037,0.315454,4,15,0,34.4542,1.14903,1.53665,3.62889
-29.8901,0.999772,0.315454,4,15,0,30.4014,1.10443,1.47049,3.06874
-30.3518,0.79739,0.315454,3,13,0,31.9837,1.20464,1.58952,3.54022
-30.4098,0.975533,0.315454,4,15,0,31.1282,0.978439,1.88955,3.90137
-29.8618,0.995289,0.315454,4,15,0,30.9983,1.01746,1.30867,2.56824
-30.9083,0.991755,0.315454,3,15,0,31.5044,0.845598,1.05069,1.84697
-32.3069,0.970205,0.315454,3,15,0,35.6744,1.07492,0.853953,1.70234
-29.7902,0.822438,0.315454,3,7,0,33.953,1.01192,1.43009,2.97634
-30.9076,0.929852,0.315454,4,15,0,32.4299,1.10134,1.31091,2.35863
-32.3652,0.638754,0.315454,3,15,0,36.6481,0.776338,1.42127,2.9932
-32.4982,0.991197,0.315454,4,15,0,33.564,0.763094,0.994016,2.00753
-33.7273,0.856906,0.315454,2,7,0,37.3913,0.559753,1.0394,1.49199
-33.7894,0.998695,0.315454,4,15,0,33.9597,0.569561,0.976646,1.4632
-34.5769,0.999447,0.315454,4,15,0,36.1117,1.49608,2.29142,7.41199
-34.0289,0.996402,0.315454,2,3,0,34.7662,1.48091,2.34466,6.84333
-33.2869,0.996273,0.315454,4,15,0,35.078,1.09537,2.97273,5.79167
-31.7282,0.988441,0.315454,3,7,0,33.601,1.06293,2.28522,5.24768
-31.83,0.886747,0.315454,4,15,0,33.6882,1.04446,0.983063,2.47481
-32.514,0.943194,0.315454,2,3,0,33.733,1.10733,0.891209,2.36584
-31.9039,0.989731,0.315454,4,15,0,33.1017,0.985258,1.16463,1.85323
-30.5605,1,0.315454,2,3,0,31.6756,0.940711,1.10157,2.2918
-30.4506,0.996999,0.315454,1,3,0,30.7075,0.949162,1.09014,2.16617
-30.0105,0.887809,0.315454,4,15,0,31.4886,1.05269,1.49212,2.75569
-32.1411,0.758548,0.315454,2,3,0,32.3947,1.07418,1.66497,2.61028
-29.7934,1,0.315454,2,3,0,31.9237,1.02264,1.50794,2.82783
-30.394,0.951173,0.315454,3,15,0,31.4042,1.01158,1.11023,2.32026
-29.9855,0.999657,0.315454,2,7,0,30.4989,1.00539,1.23429,2.44668
-30.3374,0.975645,0.315454,4,15,0,30.9861,1.18413,1.44435,3.07246
-29.9317,0.970823,0.315454,3,15,0,30.913,1.03777,1.28816,2.56083
-29.9637,0.992457,0.315454,3,15,0,31.6412,1.05246,1.79471,3.67199
-30.7998,0.954762,0.315454,3,15,0,33.3528,0.80085,1.16275,2.1547
-30.0529,0.997769,0.315454,4,15,0,30.921,1.10874,1.72361,3.39535
-31.6715,0.853116,0.315454,2,7,0,34.698,1.24953,1.87216,3.56962
-30.5968,0.998272,0.315454,2,7,0,32.2064,1.11155,1.49959,3.73222
-30.3896,0.994707,0.315454,2,7,0,31.0063,1.1926,1.48737,3.53559
-31.6284,0.962401,0.315454,4,15,0,32.5784,0.714029,1.22971,1.82049
-31.2277,0.932721,0.315454,4,15,0,32.5707,1.16584,1.86984,4.84576
-32.0484,0.98276,0.315454,4,15,0,32.5967,1.05856,0.903056,1.72409
-30.874,0.874325,0.315454,4,15,0,33.0665,0.947442,2.08775,4.09137
-30.0188,0.581867,0.315454,3,15,0,35.621,0.9199,1.24058,2.29874
-29.9302,0.917828,0.315454,2,3,0,30.5849,0.904907,1.30629,2.45155
-30.2298,0.942372,0.315454,2,7,0,30.5804,0.982678,1.3513,2.34612
-30.6758,0.945468,0.315454,2,7,0,30.782,0.985591,1.17095,2.66212
-30.9562,0.987943,0.315454,3,11,0,31.587,0.858904,1.46951,2.23334
-30.4392,0.999518,0.315454,2,7,0,31.9852,0.797401,1.47068,2.38939
-30.4465,0.996519,0.315454,4,15,0,30.6638,0.787772,1.48453,2.54546
-30.4733,0.972845,0.315454,4,15,0,31.098,1.05876,1.12024,2.45797
-30.5018,0.966568,0.315454,4,15,0,30.9871,1.00146,1.1151,2.42361
-30.389,0.995837,0.315454,4,15,0,32.7991,1.17081,1.653,3.29916
-31.6553,0.819275,0.315454,2,7,0,33.1392,1.25615,1.46285,2.85179
-31.3862,0.971769,0.315454,3,15,0,32.6241,1.11746,1.05997,2.70649
-32.4844,0.992063,0.315454,3,7,0,32.4954,1.25171,1.08532,2.17915
-32.1029,1,0.315454,4,15,0,32.9339,1.23582,0.98852,2.19686
-31.5287,0.998029,0.315454,4,15,0,33.2913,0.691459,1.21982,2.05726
-30.2031,0.889761,0.315454,3,11,0,33.5334,1.17233,1.63762,3.68602
-31.354,0.937778,0.315454,3,11,0,33.7017,0.746779,1.68018,2.95266
-31.0308,1,0.315454,2,3,0,31.3622,0.760277,1.65686,2.87326
-32.0127,0.949147,0.315454,3,15,0,33.4402,0.834707,2.24972,3.65401
-30.1987,0.988588,0.315454,3,7,0,32.32,1.03432,1.72451,3.80043
-30.18,0.992888,0.315454,4,15,0,31.1388,0.947894,1.47666,2.48528
-31.9526,0.99267,0.315454,3,15,0,32.3612,1.34036,2.13557,4.96985
-32.5528,0.987711,0.315454,2,3,0,32.7266,1.37656,1.97454,5.73799
-30.9316,0.992967,0.315454,3,7,0,33.2585,1.27241,1.6815,4.17499
-32.447,0.864884,0.315454,3,7,0,33.0769,1.33367,1.43272,4.48149
-31.8296,0.986426,0.315454,4,15,0,33.4477,0.671787,1.32277,1.92974
-34.1107,0.990478,0.315454,3,15,0,37.3264,0.518413,1.16117,1.70641
-33.0533,0.952735,0.315454,3,7,0,34.6243,0.588631,1.29966,2.10002
-32.7607,0.965642,0.315454,4,15,0,36.7033,0.741225,0.960292,1.42745
-32.759,0.987255,0.315454,3,7,0,33.5403,0.739823,0.854205,1.44965
-31.0599,0.887848,0.315454,3,7,0,33.6962,0.780526,1.36146,2.60691
-30.8014,0.963906,0.315454,2,7,0,32.87,0.947773,1.37164,2.20342
-29.8256,0.957958,0.315454,2,7,0,31.4859,0.90192,1.45473,2.66346
-30.4377,0.815924,0.315454,2,3,0,30.865,0.949356,1.50423,2.46132
-30.9703,0.949239,0.315454,4,15,0,32.0073,1.24475,1.98563,4.5885
-30.7888,0.881606,0.315454,4,31,0,32.6438,0.929253,1.07531,1.89881
-30.8827,0.986805,0.315454,4,15,0,31.719,0.918569,2.07494,3.52637
-30.9508,0.983483,0.315454,3,15,0,33.3253,0.743074,1.42539,2.2018
-30.4058,0.8731,0.315454,3,15,0,32.0085,0.952092,1.71317,2.82735
-30.5851,0.979402,0.315454,2,7,0,31.0639,0.877201,1.35776,2.81895
-31.059,0.994352,0.315454,2,7,0,31.5388,0.787494,1.45384,2.17565
-31.5201,0.900411,0.315454,4,15,0,33.164,0.963035,0.901384,1.80146
