# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\o_w2i595.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation9\uniform_priors-20240425145255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-32.216,0.941326,0.300907,3,11,0,34.0913,0.71857,1.93971,3.1537
-30.2736,0.957311,0.300907,3,15,0,33.1784,1.13975,1.40419,2.80387
-31.0011,0.993637,0.300907,3,15,0,32.8992,0.783484,1.11164,1.85158
-33.2437,0.795311,0.300907,2,7,0,33.4249,0.741988,0.95089,1.951
-31.0106,0.997032,0.300907,4,31,0,33.762,0.758991,1.48996,2.69689
-30.1137,0.997037,0.300907,2,7,0,31.6906,0.839679,1.39158,2.39735
-30.2304,0.935165,0.300907,4,15,0,30.9497,0.860132,1.65143,2.75513
-30.949,0.90753,0.300907,3,15,0,32.8156,0.732738,1.35577,2.30965
-31.6039,0.928187,0.300907,2,3,0,31.7914,0.721415,1.27459,2.34301
-31.6133,0.997863,0.300907,4,15,0,32.384,0.700106,1.35362,2.38885
-32.4387,0.998392,0.300907,4,15,0,33.3004,0.727282,0.934707,1.47502
-33.0159,0.836555,0.300907,1,3,0,33.519,0.745057,1.00766,1.43806
-31.8343,0.998498,0.300907,3,7,0,32.9788,0.749204,0.975139,1.63259
-30.5493,1,0.300907,4,15,0,32.2371,0.777448,1.51857,2.50177
-31.1283,0.945607,0.300907,2,3,0,31.1455,0.753443,1.46199,2.67098
-29.8695,0.993653,0.300907,3,7,0,31.3088,0.936059,1.49747,2.63154
-30.4431,0.991219,0.300907,4,15,0,31.4477,1.19824,1.4085,3.32905
-30.614,0.987286,0.300907,4,15,0,31.1237,1.02523,1.98444,4.26711
-32.1903,0.792847,0.300907,3,7,0,33.9011,1.21122,1.43222,4.34462
-30.6759,0.963433,0.300907,3,11,0,33.9915,1.15127,1.15659,2.51082
-30.6865,0.994262,0.300907,3,11,0,31.7122,0.819951,1.80088,3.08144
-30.1447,0.999272,0.300907,3,15,0,31.107,0.927672,1.82684,3.37072
-30.5475,0.978812,0.300907,4,31,0,32.064,0.788658,1.58008,2.72205
-29.7819,0.915219,0.300907,3,15,0,31.7376,0.934182,1.5033,2.89458
-30.2025,0.986601,0.300907,3,15,0,30.3787,0.861394,1.27724,2.42207
-30.4822,0.98731,0.300907,4,15,0,30.8393,0.818408,1.34645,2.16843
-29.9938,0.933016,0.300907,5,31,0,31.4659,1.00132,1.28684,2.40297
-31.5356,0.973688,0.300907,4,15,0,32.1085,0.961303,2.29437,4.58277
-31.2007,0.965799,0.300907,3,11,0,32.5154,1.22814,1.21637,3.18385
-30.966,0.978259,0.300907,3,7,0,31.9781,1.22359,1.56413,3.10667
-30.2584,0.99817,0.300907,4,15,0,31.6396,1.03113,1.68006,3.76344
-30.465,0.964957,0.300907,3,15,0,31.6131,0.857304,1.59981,3.11247
-31.6146,0.968167,0.300907,4,15,0,33.071,1.34266,1.54854,4.18097
-29.8034,0.992542,0.300907,3,15,0,33.0729,0.935198,1.35517,2.56798
-29.9375,0.863065,0.300907,2,3,0,31.1289,0.986812,1.38238,2.49525
-31.232,0.979208,0.300907,3,11,0,32.1681,1.09589,0.990633,2.30254
-30.8412,0.992441,0.300907,4,15,0,32.1492,0.856007,1.05643,2.00841
-32.4782,0.992553,0.300907,4,15,0,33.2833,1.21795,0.891053,2.05086
-30.2924,0.986723,0.300907,3,7,0,32.9308,1.06339,1.22836,2.78694
-30.4513,0.968562,0.300907,3,7,0,31.1462,1.03573,1.48104,2.55652
-31.8287,0.733393,0.300907,1,1,0,31.8324,1.04261,1.54161,2.41666
-29.7473,0.973106,0.300907,2,7,0,32.5719,0.978041,1.43988,2.67602
-30.0292,0.996646,0.300907,3,15,0,30.3833,1.09196,1.30809,2.82036
-30.41,0.727847,0.300907,2,3,0,34.1456,1.09071,1.60516,2.89503
-29.8432,0.912403,0.300907,1,3,0,31.2083,1.06295,1.49123,3.20907
-30.1574,0.971425,0.300907,2,3,0,30.2338,1.07453,1.45406,3.3606
-30.5554,0.983185,0.300907,3,11,0,30.7239,1.08182,1.38034,3.37786
-30.9128,0.976626,0.300907,2,7,0,31.1935,1.04925,1.71952,2.86488
-31.243,0.999485,0.300907,3,11,0,31.7155,1.14682,1.16259,3.05332
-31.417,0.983533,0.300907,3,11,0,32.3792,0.919686,2.00751,4.21987
-30.3664,1,0.300907,3,15,0,31.9658,0.988531,1.76612,2.99385
-30.1642,0.999978,0.300907,3,11,0,30.845,1.11055,1.28104,2.83952
-30.2622,0.999952,0.300907,2,3,0,30.3076,1.13351,1.29184,2.70118
-30.8689,0.997272,0.300907,4,15,0,31.7095,1.17274,2.13329,4.6612
-30.7508,0.98435,0.300907,3,7,0,31.4938,1.11964,2.15552,4.32796
-35.1864,0.773137,0.300907,3,15,0,39.0795,1.60521,1.85541,4.81635
-30.2148,0.980519,0.300907,3,7,0,37.9681,1.17202,1.69235,3.60854
-30.91,0.927849,0.300907,2,3,0,30.9794,1.14355,1.58502,4.11421
-32.6962,0.983561,0.300907,4,31,0,33.7062,0.691177,1.46336,1.96017
-30.5258,1,0.300907,3,15,0,33.0899,0.957374,1.67101,2.72207
-31.3432,0.99743,0.300907,3,15,0,32.4743,1.03647,2.15446,4.84869
-30.5333,0.948875,0.300907,3,15,0,32.2983,1.02616,1.66508,3.8564
-31.5997,0.994714,0.300907,4,15,0,32.9107,1.13178,0.939478,2.13398
-31.7513,0.96547,0.300907,4,15,0,33.3235,1.21717,1.156,2.30563
-31.3402,0.903056,0.300907,3,11,0,34.655,0.693082,1.30702,2.14269
-32.2096,0.95321,0.300907,4,15,0,32.585,0.701849,1.13093,1.63586
-34.3934,0.996158,0.300907,3,15,0,35.9192,0.533246,1.02999,1.61595
-30.8892,0.983076,0.300907,3,13,0,37.3374,1.25438,1.33933,3.23404
-31.2503,0.991397,0.300907,1,3,0,31.4111,1.28979,1.3063,3.28289
-30.8766,0.996027,0.300907,4,15,0,31.4912,0.746934,1.56965,2.54173
-30.6746,0.842758,0.300907,4,15,0,32.1713,0.774175,1.33926,2.39604
-31.0359,0.998724,0.300907,4,15,0,31.4223,0.743728,1.6446,2.68694
-30.3217,0.982577,0.300907,4,15,0,31.4459,0.842625,1.22256,2.24464
-31.5211,0.796463,0.300907,1,3,0,31.9113,0.831349,1.17478,2.49389
-31.6536,0.994849,0.300907,4,15,0,32.3815,1.16487,1.10883,3.02483
-30.6545,0.984754,0.300907,3,15,0,32.612,1.1113,1.77319,3.18987
-30.883,0.992625,0.300907,3,15,0,32.5747,1.11817,1.9492,3.51133
-30.6314,0.999474,0.300907,3,11,0,31.2032,0.994811,1.49371,3.4807
-30.691,0.982652,0.300907,3,7,0,30.9379,0.975096,1.49991,3.45632
-30.887,0.993021,0.300907,3,15,0,31.3079,1.09644,1.87292,3.27553
-29.852,0.936819,0.300907,3,15,0,37.2875,0.950969,1.68685,3.18484
-29.827,0.994719,0.300907,3,15,0,30.1616,1.07953,1.63349,3.31416
-30.7519,0.990667,0.300907,4,15,0,30.9951,0.776786,1.18918,2.03044
-34.6311,0.514662,0.300907,2,3,0,35.1743,0.721028,1.13092,2.52643
-35.3119,0.992263,0.300907,2,7,0,35.9832,0.674747,1.4668,1.75379
-32.6556,1,0.300907,2,3,0,35.2032,0.634102,1.2093,2.08435
-30.9859,0.998547,0.300907,4,15,0,33.0413,0.918211,1.01215,2.08054
-32.0175,0.94756,0.300907,2,3,0,32.4672,0.890407,0.997596,1.59547
-29.8121,1,0.300907,4,15,0,32.2516,1.0812,1.49921,3.05017
-30.0912,0.998024,0.300907,3,13,0,30.4479,1.00666,1.19437,2.37443
-30.0828,0.962924,0.300907,3,15,0,31.3292,0.977754,1.32243,2.35331
-29.8331,0.827655,0.300907,2,3,0,31.8625,0.916031,1.37694,2.6066
-32.5835,0.856358,0.300907,3,11,0,32.6697,0.734099,1.39363,2.81378
-31.7634,0.994242,0.300907,4,15,0,33.3562,0.770912,1.44915,2.89601
-30.5934,0.960571,0.300907,4,23,0,33.4657,0.887425,1.93257,3.50531
-30.2334,0.975119,0.300907,4,15,0,31.176,0.884206,1.58316,2.59773
-30.8351,0.998272,0.300907,3,15,0,33.457,1.10419,2.06493,4.68972
-30.0526,0.99215,0.300907,3,15,0,33.7254,0.947938,1.39848,2.41614
-31.6848,0.993808,0.300907,3,7,0,31.9019,1.22343,1.03264,2.3248
-30.7855,0.952657,0.300907,5,31,0,33.9526,1.0316,2.17054,4.37052
-31.054,0.977341,0.300907,2,3,0,31.2668,1.06007,2.29614,4.48376
-30.3741,0.970393,0.300907,2,7,0,31.7129,1.03845,1.78482,3.98897
-30.9293,0.998501,0.300907,3,7,0,31.1497,1.15851,2.15534,4.29769
-30.7071,0.984364,0.300907,3,7,0,31.2167,1.17171,2.02955,4.12524
-30.1633,0.992828,0.300907,4,15,0,31.6819,0.932711,1.21516,2.45814
-31.3179,0.926626,0.300907,2,3,0,31.3985,0.973399,1.28402,2.04677
-30.9314,0.890173,0.300907,3,11,0,33.3115,1.07722,1.05496,2.46004
-30.3478,0.995911,0.300907,4,15,0,31.5555,1.07527,1.62615,3.81681
-30.1304,0.997741,0.300907,4,23,0,30.5315,0.950755,1.19648,2.41048
-31.2744,0.966177,0.300907,4,15,0,31.6715,0.814674,1.87412,2.86532
-30.3241,0.940567,0.300907,2,7,0,32.8237,0.844704,1.63613,3.00819
-30.1887,0.998772,0.300907,3,7,0,30.7729,0.887031,1.70034,3.20429
-30.5997,0.971128,0.300907,4,15,0,31.2177,0.813057,1.53055,2.86745
-30.4376,0.97659,0.300907,4,15,0,31.8325,1.08312,1.15757,2.34432
-30.261,0.963581,0.300907,4,15,0,31.2213,0.818054,1.3686,2.30852
-30.5937,0.881618,0.300907,4,15,0,31.8335,1.11505,1.42477,3.55204
-30.3722,0.998762,0.300907,2,7,0,30.6656,1.13285,1.4638,3.54691
-30.1723,0.989588,0.300907,2,7,0,30.6347,1.09646,1.52373,3.54631
-30.4076,0.984575,0.300907,3,7,0,30.4632,1.11673,1.65611,3.06766
-30.1661,0.893606,0.300907,3,11,0,32.5176,0.877496,1.46414,2.86442
-30.8593,0.921973,0.300907,3,15,0,34.3601,1.08868,1.04242,2.21375
-30.5789,0.997937,0.300907,3,15,0,31.8444,1.00605,2.08654,4.10762
-29.8177,0.997388,0.300907,4,15,0,31.1035,0.930481,1.61294,3.00654
-30.2625,0.95135,0.300907,2,3,0,30.3121,0.939373,1.67754,2.79315
-30.6821,0.951466,0.300907,5,31,0,32.5628,0.957453,1.14861,2.53725
-30.8934,0.99111,0.300907,3,15,0,31.3137,0.943108,1.10152,2.42813
-29.9952,0.992374,0.300907,3,15,0,31.2463,0.991968,1.50703,2.65573
-30.0412,0.996158,0.300907,3,15,0,30.4576,1.03523,1.25595,2.68932
-30.0045,0.968789,0.300907,4,15,0,30.7219,0.859927,1.51536,2.6682
-31.8565,0.983225,0.300907,3,15,0,32.2924,1.31242,1.14433,2.85314
-29.9337,0.990838,0.300907,3,7,0,32.1605,0.958689,1.39688,2.88714
-29.8766,0.998668,0.300907,3,15,0,30.611,0.927627,1.64861,2.95977
-29.8766,0.779162,0.300907,2,7,0,32.8987,0.927627,1.64861,2.95977
-31.5152,0.92921,0.300907,3,15,0,32.2065,1.24048,1.17109,3.17092
-30.5445,0.96359,0.300907,2,3,0,32.0304,1.17016,1.29261,3.12478
-31.7289,0.960596,0.300907,4,15,0,33.6022,0.727125,1.26066,1.82921
-30.3434,0.944199,0.300907,3,15,0,34.5558,1.09227,1.76521,3.23787
-30.0695,0.942939,0.300907,3,11,0,31.5681,0.979708,1.34054,2.87687
-31.5955,0.854841,0.300907,2,3,0,32.1793,0.916514,1.33009,3.1477
-30.0544,1,0.300907,2,3,0,31.6013,0.925113,1.43264,2.92625
-30.7476,0.969261,0.300907,3,15,0,31.0556,0.90035,1.7016,2.66714
-30.4641,1,0.300907,4,15,0,30.8655,0.899172,1.51238,2.4201
-29.8613,0.934519,0.300907,2,7,0,31.1385,0.909953,1.40048,2.6765
-30.146,0.97115,0.300907,4,15,0,30.9401,1.07738,1.85901,3.56348
-29.738,0.950492,0.300907,3,15,0,31.9763,1.01348,1.39419,2.76861
-32.6702,0.754506,0.300907,2,7,0,33.6968,1.07915,1.3298,2.09104
-32.0862,1,0.300907,1,1,0,32.8483,1.07356,1.33113,2.14806
-29.7805,1,0.300907,3,15,0,32.3114,1.01484,1.36172,2.75985
-30.368,0.941185,0.300907,4,15,0,31.1395,1.17464,1.32785,3.02159
-30.1012,0.960724,0.300907,3,15,0,31.8324,1.02153,1.39234,3.10498
-29.9985,0.978814,0.300907,3,15,0,31.1215,0.92219,1.7234,3.05873
-29.8974,0.999204,0.300907,3,11,0,30.0972,1.07952,1.40752,2.81047
-30.1038,0.997486,0.300907,3,15,0,30.2665,1.0552,1.22057,2.56921
-30.5771,0.911524,0.300907,4,31,0,32.381,1.01232,1.28781,2.2307
-30.5481,0.898684,0.300907,2,3,0,31.8658,1.00992,1.39206,2.36301
-31.6532,0.867716,0.300907,2,3,0,32.0445,0.978016,1.292,3.25171
-29.9232,0.976498,0.300907,3,7,0,31.5873,1.02091,1.37064,2.94645
-33.0772,0.941514,0.300907,4,15,0,34.9707,1.43311,2.1189,4.88495
-33.6762,1,0.300907,4,15,0,35.0233,1.17349,3.00849,5.65478
-33.9502,1,0.300907,3,7,0,34.3875,1.07024,2.72402,6.70469
-31.9588,0.898474,0.300907,3,7,0,38.4965,1.13938,2.58413,5.22935
-31.1026,0.981393,0.300907,4,15,0,32.8024,0.955029,0.984027,1.82932
-30.3488,0.993044,0.300907,4,15,0,31.2671,0.988367,1.16049,2.14953
-30.2443,0.951936,0.300907,4,15,0,31.2965,1.14371,1.6087,3.16264
-29.7125,0.945027,0.300907,2,7,0,31.0512,1.01845,1.56516,3.13629
-29.848,0.96452,0.300907,3,15,0,30.1722,1.08696,1.55376,3.31678
-30.2713,0.966324,0.300907,4,15,0,30.833,1.14352,1.30125,2.76494
-29.7648,0.998609,0.300907,5,31,0,31.3899,1.065,1.49947,3.06512
-31.2505,0.879376,0.300907,2,7,0,31.5999,1.03851,1.49471,3.80983
-31.4468,0.992434,0.300907,3,15,0,33.3323,1.32229,1.73412,3.862
-31.4065,0.989021,0.300907,2,3,0,31.7661,1.32621,1.74608,3.99803
-29.9224,1,0.300907,3,7,0,31.3867,1.06667,1.75599,3.45578
-30.5611,0.921868,0.300907,3,7,0,30.7177,0.99673,1.52163,3.5181
-30.0178,0.985915,0.300907,2,7,0,30.8776,1.04409,1.49991,3.34016
-29.8122,0.935068,0.300907,3,11,0,31.5901,0.913401,1.47312,2.77776
-29.9617,0.986701,0.300907,3,7,0,30.0306,0.89352,1.49521,2.86283
-29.9525,0.998852,0.300907,4,31,0,30.1647,0.942403,1.66972,2.92888
-33.3175,0.872309,0.300907,3,9,0,34.3973,0.859704,0.91033,1.37773
-32.2159,0.991104,0.300907,4,15,0,35.0918,1.13643,0.920009,1.84134
-31.9803,0.891024,0.300907,4,15,0,33.9752,1.01231,0.912901,1.67025
-35.0056,0.976887,0.300907,3,7,0,35.2939,1.02781,0.650217,1.20656
-35.6437,0.835458,0.300907,4,15,0,39.1226,0.598565,2.1758,3.3581
-32.0046,0.992278,0.300907,3,7,0,36.0512,0.736829,1.9203,3.23502
-33.7776,0.980465,0.300907,4,15,0,36.1406,1.53371,1.71382,4.87431
-30.9155,0.983462,0.300907,4,15,0,34.5432,1.1032,1.91159,4.6108
-30.2587,0.999072,0.300907,4,15,0,31.3145,0.949041,1.41216,2.37262
-31.9154,0.898163,0.300907,3,15,0,33.9785,0.82637,1.07558,2.30347
-30.4337,0.996218,0.300907,2,7,0,31.7419,0.878507,1.16889,2.0257
-31.1824,0.978481,0.300907,4,15,0,31.4601,0.732193,1.19347,2.07614
-30.0625,0.999843,0.300907,4,15,0,31.334,0.969719,1.28312,2.31285
-30.1997,0.888894,0.300907,3,15,0,32.019,1.15461,1.41804,3.25924
-30.4804,0.972684,0.300907,3,7,0,30.8713,1.21061,1.41622,3.15226
-30.5345,0.985485,0.300907,5,31,0,32.5098,1.00744,1.0816,2.11709
-30.244,0.98948,0.300907,4,15,0,30.8824,0.841746,1.46598,2.40794
-29.8319,0.998944,0.300907,4,15,0,30.8452,1.08322,1.54421,3.28014
-31.2794,0.945946,0.300907,3,15,0,31.5467,0.887078,1.88563,3.89018
-33.1941,0.954708,0.300907,3,7,0,34.3347,0.881651,2.3779,4.92104
-31.2527,1,0.300907,4,15,0,34.2556,0.961974,0.986253,2.17308
-31.655,0.988154,0.300907,3,7,0,32.4446,1.11523,0.965206,2.40055
-31.8935,0.995781,0.300907,3,7,0,32.7594,1.2046,0.978749,2.15901
-34.4866,0.986743,0.300907,4,15,0,35.0882,1.46141,0.930806,2.87674
-31.8292,0.971229,0.300907,3,7,0,35.3291,1.24585,1.07087,2.89199
-32.4232,0.99402,0.300907,4,15,0,33.7233,1.41403,1.35848,3.5196
-33.0546,0.963715,0.300907,3,7,0,34.4488,1.44369,1.27069,3.79298
-32.45,1,0.300907,3,7,0,33.227,1.40063,1.36314,3.97756
-36.878,0.92571,0.300907,4,19,0,37.6096,0.447134,1.05468,1.66806
-35.535,0.961299,0.300907,3,7,0,37.6107,0.534425,1.2426,1.49417
-34.2995,0.592463,0.300907,2,3,0,38.0415,0.517367,1.06916,1.51917
-30.5956,0.929926,0.300907,4,15,0,34.9895,1.13116,1.36158,2.58266
-30.202,1,0.300907,3,7,0,30.8908,1.01239,1.40557,3.16551
-30.0824,1,0.300907,2,7,0,30.2867,1.0847,1.52204,2.86373
-30.7776,0.863924,0.300907,2,3,0,31.6053,1.05786,1.50489,2.56135
-31.8147,0.899398,0.300907,3,11,0,33.1386,0.980302,1.12276,2.81951
-35.5048,0.943133,0.300907,3,15,0,35.6515,1.43251,1.1069,2.23489
-35.6308,0.960076,0.300907,3,7,0,36.809,1.2859,0.869667,3.31583
-32.4859,0.956382,0.300907,3,11,0,37.0367,1.14554,1.79072,2.90314
-31.3879,1,0.300907,3,13,0,33.3119,0.979888,1.09,2.61221
-29.7257,0.954797,0.300907,3,11,0,33.5196,1.03287,1.58923,3.12677
-29.7958,0.931604,0.300907,3,7,0,30.3155,1.00749,1.65961,3.11349
-31.4204,0.930027,0.300907,4,15,0,32.2854,0.763265,1.5731,2.96058
-32.8751,0.897196,0.300907,3,7,0,34.1858,0.657664,1.63872,2.85275
-32.1041,0.998558,0.300907,3,7,0,33.2687,0.650116,1.5879,2.37486
-31.5089,1,0.300907,3,7,0,32.2356,0.691468,1.5749,2.5016
-31.1329,0.961015,0.300907,3,15,0,32.9241,0.732419,1.46171,2.55754
-30.348,0.647658,0.300907,2,7,0,35.2315,0.869331,1.45173,2.89019
-30.7163,0.929222,0.300907,3,15,0,32.7348,1.03615,1.89328,3.22913
-30.3294,0.999816,0.300907,4,15,0,30.971,0.968501,1.8778,3.79661
-30.017,0.980915,0.300907,2,7,0,30.9951,0.983325,1.64351,3.44254
-32.1234,0.963505,0.300907,3,7,0,32.9208,1.00945,2.59215,4.94153
-32.1089,0.994491,0.300907,4,15,0,33.6883,0.939693,0.860693,1.56889
-32.855,0.994073,0.300907,4,15,0,34.4473,0.590472,1.20525,1.73583
-31.573,0.968512,0.300907,4,23,0,33.6502,1.35441,1.61763,4.04745
-29.9683,0.977069,0.300907,3,11,0,34.0537,0.989719,1.79444,3.51926
-30.9097,0.994131,0.300907,4,15,0,31.2293,1.22857,2.00795,4.59649
-31.5967,0.926163,0.300907,2,3,0,31.7201,1.24786,2.09372,4.13737
-32.9646,0.997824,0.300907,3,7,0,33.4954,1.03752,2.62917,5.91321
-31.173,0.972085,0.300907,4,15,0,34.0577,1.31082,1.57357,3.71828
-30.5512,1,0.300907,4,15,0,31.2373,0.824869,1.67836,3.05696
-31.5942,0.924298,0.300907,3,7,0,32.1116,0.783567,1.64809,3.20527
-30.7058,0.998447,0.300907,4,15,0,31.8539,0.860866,1.47807,2.29349
-31.097,0.957232,0.300907,3,9,0,32.1542,0.730369,1.57389,2.61992
-30.7436,0.963414,0.300907,3,11,0,32.8869,1.03482,1.04805,2.29119
-31.3346,0.982298,0.300907,3,15,0,32.5937,1.1946,1.11846,2.33029
-30.8675,0.969178,0.300907,2,3,0,31.7982,1.12991,1.07732,2.33564
-35.3426,0.707013,0.300907,2,3,0,35.6095,1.24546,1.18809,1.93999
-33.4085,1,0.300907,1,1,0,35.0718,1.24565,1.14882,2.08386
-31.4176,0.94789,0.300907,3,15,0,35.3072,0.97904,0.962818,2.16503
-32.2505,0.884947,0.300907,2,3,0,33.0571,0.938492,0.96965,2.33019
-36.5643,0.791495,0.300907,2,7,0,38.4274,0.967408,0.836449,2.62846
-30.2083,0.966468,0.300907,2,7,0,36.185,0.985607,1.1543,2.25054
-30.566,0.954186,0.300907,4,15,0,35.3335,1.14385,1.5535,2.917
-30.0247,0.963706,0.300907,3,15,0,31.5866,1.03894,1.52897,2.77404
-30.0708,1,0.300907,3,11,0,30.2471,1.03887,1.60031,3.54992
-29.7594,0.997453,0.300907,4,19,0,31.3765,0.965966,1.52846,2.78931
-29.8873,0.965714,0.300907,2,7,0,30.395,0.937091,1.68741,3.1621
-30.371,0.785047,0.300907,3,11,0,32.3046,1.07108,1.35036,3.20282
-31.1245,0.980186,0.300907,3,15,0,32.4525,1.11792,2.18504,4.0321
-30.8486,0.99227,0.300907,3,11,0,31.9991,1.14524,1.54173,3.98915
-30.6531,0.960841,0.300907,4,19,0,31.9766,1.09187,1.33357,2.42477
-30.3673,1,0.300907,3,7,0,30.768,1.07468,1.30908,3.09004
-31.0485,0.965041,0.300907,4,19,0,31.5166,1.05276,1.34767,2.28156
-30.7304,0.998278,0.300907,3,11,0,31.539,0.904246,1.32204,2.87067
-30.5085,0.991581,0.300907,3,11,0,33.2172,1.06823,1.24014,2.30636
-30.6635,0.996817,0.300907,4,15,0,31.2383,0.891513,1.11315,2.25636
-30.2508,0.999539,0.300907,3,7,0,30.7314,0.952281,1.26476,2.20485
-33.1845,0.850922,0.300907,3,15,0,37.5456,0.904556,0.804219,1.8403
-34.6622,0.985044,0.300907,3,7,0,35.5986,0.876604,0.715703,1.15109
-31.9198,1,0.300907,3,7,0,35.1575,0.751149,1.06883,1.61576
-32.2042,0.973264,0.300907,4,31,0,33.269,1.23978,2.50264,5.09396
-31.8923,0.993988,0.300907,3,7,0,32.7455,1.19609,2.50891,5.48076
-34.3382,0.953538,0.300907,3,7,0,35.0154,1.55544,1.70419,5.52015
-33.2812,0.973873,0.300907,3,7,0,36.3595,1.41884,2.14566,4.63898
-32.3198,0.996487,0.300907,2,3,0,33.5483,1.36659,1.87567,5.42152
-32.2337,0.99994,0.300907,3,7,0,32.6564,1.37726,2.10591,5.17745
-30.2442,0.997852,0.300907,3,15,0,34.4551,1.09203,1.22263,2.71089
-30.8952,0.941369,0.300907,4,23,0,31.8517,1.15207,1.46852,3.83926
-31.5709,0.971329,0.300907,3,7,0,31.9776,1.00618,2.03371,3.23068
-33.5256,0.984905,0.300907,4,15,0,36.8414,0.625906,1.23566,2.25534
-32.1213,0.991917,0.300907,2,3,0,33.5651,0.628543,1.35917,2.07634
-32.0487,0.892458,0.300907,2,7,0,33.1124,0.682503,1.34972,1.90534
-31.4057,0.991024,0.300907,4,15,0,32.5755,0.734813,1.08523,1.79279
-30.6719,0.917469,0.300907,4,15,0,32.2824,0.928979,1.13942,2.44045
-30.4978,0.978774,0.300907,2,7,0,31.3407,0.987066,1.37333,2.31413
-32.5726,0.992247,0.300907,3,15,0,33.573,0.703569,1.99426,3.03296
-29.7746,0.995777,0.300907,3,15,0,32.7776,0.939882,1.45317,2.82315
-30.1483,0.994004,0.300907,3,11,0,30.3289,0.864471,1.37289,2.30812
-29.8893,0.999752,0.300907,4,23,0,30.5813,1.08867,1.46926,3.19276
-30.0886,0.998231,0.300907,4,15,0,30.3974,0.859751,1.31468,2.42096
-29.7623,0.994792,0.300907,3,15,0,30.2774,0.999577,1.54504,3.15296
-30.1721,0.957468,0.300907,3,11,0,31.1473,0.914502,1.40713,2.89423
-29.7941,0.985099,0.300907,3,15,0,30.5966,0.97601,1.62536,2.97631
-30.149,0.984047,0.300907,3,15,0,30.5844,1.01275,1.76379,3.7552
-31.5583,0.923093,0.300907,3,11,0,31.8224,1.18717,1.23194,3.44255
-30.1619,0.993917,0.300907,4,15,0,32.0919,1.09878,1.8868,3.7964
-30.5326,0.905769,0.300907,3,15,0,32.0205,1.13811,1.73245,4.18981
-30.4816,1,0.300907,1,1,0,30.5519,1.14065,1.73077,4.15511
-30.8523,0.996043,0.300907,4,15,0,32.6678,1.06715,2.18457,4.06986
-31.2773,1,0.300907,3,7,0,31.37,1.06963,2.19045,4.95361
-30.9512,0.983693,0.300907,2,3,0,31.5047,1.09327,2.2439,4.65131
-30.1531,0.914059,0.300907,4,15,0,32.4631,1.01331,1.33637,2.40361
-31.3712,0.985693,0.300907,4,15,0,31.6418,0.753568,1.20042,1.8203
-32.1495,0.977642,0.300907,3,15,0,34.3798,0.799801,2.15284,3.30318
-31.3134,0.869027,0.300907,3,7,0,33.2301,0.854802,2.03902,3.23228
-30.6666,1,0.300907,4,15,0,31.7687,1.00245,1.04905,2.06329
-30.3559,0.965326,0.300907,4,15,0,31.3623,0.861956,1.7527,3.18535
-29.6981,0.99934,0.300907,4,15,0,30.402,1.01956,1.5454,3.0339
-30.1824,0.978327,0.300907,4,15,0,30.7748,1.14944,1.4526,3.35925
-30.1886,0.845165,0.300907,3,11,0,33.3141,0.892533,1.50672,3.00587
-30.2722,0.988284,0.300907,4,19,0,30.6798,0.940745,1.44954,2.41194
-30.6102,0.998301,0.300907,4,31,0,31.4122,0.962125,2.0718,3.7656
-29.7591,1,0.300907,4,15,0,30.8536,0.956146,1.43953,2.64107
-30.0402,0.944338,0.300907,3,15,0,30.595,0.94992,1.56831,3.23966
-30.04,0.923672,0.300907,3,15,0,31.656,0.877335,1.32367,2.49904
-31.3842,0.988957,0.300907,3,15,0,31.9731,0.86056,2.06439,3.86569
-31.9102,0.558639,0.300907,2,3,0,35.8712,0.876575,1.72873,3.84103
-30.8164,0.99481,0.300907,3,15,0,32.1687,0.954481,2.02047,3.37588
-31.3395,0.851056,0.300907,3,15,0,32.7438,0.968982,1.4224,3.46347
-30.6738,0.788307,0.300907,3,9,0,35.7429,1.2458,1.50186,3.37807
