# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fg7tcx4h.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation3\exponential_priors-20240423192911.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-382.019,0.850045,0.321573,3,7,0,385.629,0.830155,0.980437,5.80973
-381.576,0.978071,0.321573,4,15,0,382.478,0.776588,0.829538,3.83187
-381.589,0.998499,0.321573,2,3,0,381.599,0.777163,0.844478,3.80731
-383.209,0.692634,0.321573,2,7,0,384.881,0.834101,0.766862,6.11188
-382.274,0.993071,0.321573,4,15,0,384.203,0.736123,0.956512,4.05671
-382.591,0.888738,0.321573,3,7,0,383.163,0.757886,0.98133,3.54907
-383.073,0.955318,0.321573,2,3,0,383.224,0.731802,0.86479,4.58556
-382.199,0.997599,0.321573,3,15,0,383.406,0.781437,0.537939,2.65829
-382.729,0.962475,0.321573,3,15,0,383.262,0.728243,0.834001,4.14628
-381.604,0.846085,0.321573,2,3,0,384.574,0.767166,0.771374,3.24619
-381.721,0.947583,0.321573,2,3,0,381.925,0.779408,0.787697,3.21586
-383.818,0.755298,0.321573,3,15,0,384.317,0.761803,0.566353,3.71804
-382.655,1,0.321573,2,3,0,383.916,0.758779,0.621679,3.50395
-384.109,0.745545,0.321573,2,7,0,386.732,0.818563,0.635233,5.45425
-382.014,0.96264,0.321573,2,7,0,384.632,0.794648,0.948098,3.93283
-383.387,0.622468,0.321573,3,7,0,386.033,0.722225,0.712418,3.83378
-382.184,0.971535,0.321573,3,7,0,383.787,0.82987,0.632684,2.97337
-381.596,0.998858,0.321573,3,15,0,382.294,0.792697,0.840432,4.25515
-383.131,0.988565,0.321573,4,15,0,383.368,0.714098,0.455876,1.56688
-382.056,0.819478,0.321573,4,15,0,384.318,0.801625,0.808651,4.90426
-382.381,0.962964,0.321573,3,11,0,383.16,0.760068,0.930289,3.39163
-383.403,0.994883,0.321573,3,15,0,385.136,0.74968,0.418464,2.0194
-383.101,0.991009,0.321573,3,15,0,384.205,0.704185,0.820421,3.7698
-381.584,0.999723,0.321573,3,7,0,383.152,0.805218,0.796464,4.14213
-384.344,0.876283,0.321573,4,15,0,386.955,0.670882,0.376985,1.2413
-382.996,0.934179,0.321573,3,15,0,387.159,0.7493,0.47843,1.71017
-382.244,1,0.321573,3,7,0,383.025,0.724441,0.582788,2.0612
-381.927,0.813725,0.321573,4,15,0,384.101,0.79689,0.820376,4.75873
-383.568,0.699529,0.321573,1,3,0,385.639,0.83215,0.958263,3.59026
-382.459,1,0.321573,1,1,0,383.364,0.829165,0.900221,3.75661
-382.111,1,0.321573,3,11,0,382.77,0.746805,0.741214,3.67976
-383.47,0.965157,0.321573,3,7,0,384.991,0.661682,0.728696,2.77086
-382.402,0.984213,0.321573,3,7,0,384.173,0.715746,0.721129,3.21294
-382.745,0.995018,0.321573,2,7,0,383.614,0.742543,0.561164,1.88682
-382.396,0.790737,0.321573,3,15,0,384.401,0.705951,0.786089,2.66821
-382.396,0.668651,0.321573,2,7,0,386.027,0.705951,0.786089,2.66821
-381.921,0.710737,0.321573,3,15,0,385.154,0.805518,0.734179,4.32105
-382.164,0.999202,0.321573,4,15,0,382.364,0.735012,0.658987,2.2936
-382.253,0.930109,0.321573,2,7,0,383.132,0.723272,0.554599,2.0427
-383.732,0.645254,0.321573,2,7,0,386.224,0.755137,0.584079,3.72008
-381.604,0.952293,0.321573,2,7,0,385.092,0.76387,0.732692,3.31819
-382.89,0.966512,0.321573,3,7,0,383.905,0.663093,0.644281,2.06926
-382.477,0.899906,0.321573,3,15,0,383.631,0.86088,0.756423,3.66714
-381.972,0.964079,0.321573,3,7,0,383.536,0.747516,0.780277,3.74344
-382.612,0.969912,0.321573,3,7,0,383.42,0.699949,0.848773,3.30776
-381.791,0.997306,0.321573,2,7,0,382.864,0.735858,0.749922,3.02218
-383.094,0.929587,0.321573,3,7,0,383.813,0.655561,0.655738,2.20727
-383.192,0.81976,0.321573,3,15,0,386.645,0.705779,0.998386,4.15339
-383.059,0.994465,0.321573,3,11,0,385.039,0.905946,0.92608,5.90628
-382.917,0.990408,0.321573,3,7,0,384.048,0.867702,1.08694,7.46086
-382.281,1,0.321573,2,3,0,382.919,0.851543,1.06666,6.22007
-381.58,0.995913,0.321573,3,15,0,382.524,0.777285,0.704995,3.12091
-382.202,0.876649,0.321573,3,15,0,382.851,0.827988,0.826339,5.44075
-384.887,0.89254,0.321573,4,15,0,386.257,0.78882,0.362278,2.35679
-383.799,0.906931,0.321573,2,3,0,386.225,0.76459,0.505515,1.6534
-384.142,0.994371,0.321573,3,15,0,386.106,0.76781,1.3361,4.93495
-384.449,0.929953,0.321573,3,7,0,384.954,0.778539,1.33406,4.7684
-385.839,0.971673,0.321573,2,3,0,387.224,0.720635,1.44391,7.18989
-386.21,0.983027,0.321573,3,7,0,387.517,0.692515,1.40316,6.03424
-386.308,1,0.321573,2,3,0,386.542,0.696411,1.46825,6.00926
-385.43,0.991784,0.321573,2,3,0,386.852,0.724163,1.49728,6.35169
-384.257,0.972593,0.321573,3,7,0,386.947,0.706711,1.20802,5.05201
-381.962,0.998346,0.321573,4,15,0,384.936,0.836751,1.00119,5.55161
-382.893,0.913199,0.321573,3,7,0,383.29,0.861348,0.812858,6.27955
-382.378,0.970683,0.321573,3,15,0,384.468,0.715049,0.85602,3.53687
-382.232,0.991913,0.321573,4,15,0,382.55,0.727293,0.896625,3.39968
-382.465,0.713196,0.321573,3,7,0,384.905,0.72596,0.764474,3.64068
-382.905,0.957715,0.321573,3,15,0,383.333,0.754128,0.709371,2.29742
-381.94,1,0.321573,2,7,0,383.22,0.773994,0.580001,2.74482
-384.745,0.970824,0.321573,3,15,0,386.564,0.630697,0.396655,1.2362
-385.035,0.917652,0.321573,3,7,0,385.345,0.632025,0.439147,1.12866
-382.571,1,0.321573,3,7,0,385.145,0.724272,0.513217,2.20334
-382.62,0.901576,0.321573,2,5,0,383.572,0.721664,0.559601,2.55237
-383.581,0.979989,0.321573,3,11,0,386.737,0.90608,0.673616,3.75329
-382.135,0.985038,0.321573,2,7,0,384.309,0.839288,0.7745,5.04493
-383.415,0.888162,0.321573,3,7,0,383.672,0.814439,0.834956,2.97213
-381.542,0.919319,0.321573,2,3,0,384.164,0.776859,0.782693,3.57978
-382.264,0.956961,0.321573,2,7,0,382.657,0.745117,0.93314,3.47746
-382.758,0.882628,0.321573,1,1,0,382.8,0.743356,0.974632,3.39801
-383.158,0.994889,0.321573,3,11,0,383.884,0.856118,0.509704,3.32395
-382.431,0.985598,0.321573,2,7,0,383.961,0.836357,0.685919,3.01806
-382.05,1,0.321573,2,7,0,382.838,0.766401,0.788965,4.22674
-381.547,0.993285,0.321573,3,15,0,382.415,0.790512,0.789944,3.89181
-382.177,0.954338,0.321573,3,15,0,383.972,0.713473,0.747225,3.06514
-381.922,0.987799,0.321573,3,11,0,383,0.819291,0.888291,5.31596
-381.922,0.622851,0.321573,1,3,0,385.958,0.819291,0.888291,5.31596
-382.595,0.96299,0.321573,3,7,0,383.345,0.867621,0.663401,4.47359
-383.769,0.912541,0.321573,3,7,0,384.668,0.847154,0.519301,4.15444
-383.134,0.970352,0.321573,2,7,0,385.52,0.742627,0.736599,2.29053
-382.773,0.995686,0.321573,3,13,0,384.701,0.739073,0.794635,4.25631
-383.327,0.980501,0.321573,3,7,0,384.422,0.734894,1.18012,4.58678
-382.18,1,0.321573,3,15,0,384.032,0.724265,0.807301,3.50539
-382.289,0.94953,0.321573,3,15,0,383.265,0.788378,0.870205,5.25407
-383.141,0.9938,0.321573,3,15,0,384.846,0.77335,0.421683,1.93493
-382.718,0.918764,0.321573,4,15,0,384.137,0.703998,0.636764,1.98614
-382.071,0.992325,0.321573,3,15,0,384.897,0.72238,0.803715,3.28367
-381.543,0.996961,0.321573,3,15,0,383.16,0.791948,0.817089,3.78592
-382.769,0.929248,0.321573,3,7,0,382.82,0.861359,0.71002,5.29427
-381.715,0.987689,0.321573,3,7,0,383.272,0.825372,0.783709,4.3704
-382.212,0.991073,0.321573,2,7,0,382.853,0.841973,1.09136,5.80288
-382.73,0.950354,0.321573,3,15,0,385.658,0.679724,0.76762,2.581
-381.865,0.998456,0.321573,4,15,0,382.826,0.780762,0.978952,4.77019
-382.091,0.97297,0.321573,3,7,0,382.192,0.783812,0.981808,5.30807
-382.275,0.984049,0.321573,4,15,0,382.606,0.829844,0.777774,5.2226
-381.719,0.994198,0.321573,2,7,0,382.534,0.828226,0.804799,4.48675
-381.741,0.886185,0.321573,3,7,0,382.786,0.804222,0.943804,4.3826
-384.297,0.551995,0.321573,2,3,0,385.49,0.808952,0.77603,6.67031
-382.772,0.949681,0.321573,2,7,0,385.553,0.856498,0.797005,6.02382
-381.737,0.959753,0.321573,3,15,0,384.048,0.811647,0.67239,3.28772
-382.68,0.909395,0.321573,3,15,0,384.849,0.731944,0.481308,2.05874
-382.422,0.973896,0.321573,3,15,0,383.825,0.747986,0.657606,2.23846
-382.735,0.841031,0.321573,2,7,0,387.044,0.724505,0.492287,2.13323
-384.856,0.94564,0.321573,4,15,0,385.624,0.651983,0.823902,3.4071
-383.651,1,0.321573,2,3,0,384.656,0.658836,0.843314,2.97377
-384.392,0.963189,0.321573,2,3,0,385.08,0.633702,0.839947,2.736
-382.047,0.955359,0.321573,2,7,0,385.588,0.752027,0.636512,2.34075
-382.38,0.965471,0.321573,3,11,0,383.275,0.779837,0.603549,2.27005
-382.224,0.999316,0.321573,3,15,0,383.698,0.867338,0.855797,5.33797
-382.184,0.98221,0.321573,3,7,0,382.665,0.847842,0.808474,5.33023
-385.049,0.955111,0.321573,2,7,0,386.928,0.786036,1.66552,7.57021
-388.483,0.907116,0.321573,2,3,0,388.745,0.770967,1.95897,11.4514
-389.049,0.955855,0.321573,2,3,0,390.156,0.768409,2.16919,8.70656
-385.744,0.990575,0.321573,3,7,0,393.071,0.965657,0.991319,8.97684
-384.206,1,0.321573,2,3,0,385.797,0.926257,1.09277,8.22014
-382.929,0.995305,0.321573,3,7,0,384.458,0.872657,1.02913,7.32299
-385.888,0.878498,0.321573,2,3,0,386.42,0.942051,0.913025,9.87479
-382.294,1,0.321573,3,7,0,386.257,0.873689,0.830578,4.95137
-381.988,0.99872,0.321573,3,7,0,382.721,0.830521,1.01824,5.71797
-382.819,0.973835,0.321573,3,15,0,384.287,0.718526,0.466399,1.77454
-382.068,0.966407,0.321573,4,15,0,385.183,0.745743,0.933648,3.75335
-381.685,0.981456,0.321573,3,7,0,382.48,0.786283,0.875466,4.45809
-382.251,0.887668,0.321573,2,7,0,384.799,0.776182,0.853217,3.15589
-383.638,0.819458,0.321573,3,15,0,384.679,0.750047,0.572623,3.5055
-384.514,0.992589,0.321573,3,11,0,385.023,0.847723,0.907328,8.4799
-383.026,0.991036,0.321573,2,3,0,384.875,0.845314,0.8754,6.78199
-382.02,0.982851,0.321573,4,15,0,383.537,0.777598,0.715661,3.9647
-382.075,0.988042,0.321573,2,7,0,382.562,0.827705,0.815333,3.58977
-381.702,0.962455,0.321573,3,13,0,382.631,0.768383,0.686061,3.29711
-382.237,0.766022,0.321573,2,7,0,384.274,0.80331,0.710997,4.45862
-382.094,0.853338,0.321573,2,7,0,383.982,0.832416,0.799467,3.58231
-383.228,0.921806,0.321573,2,3,0,383.483,0.851351,0.862048,3.52056
-381.587,0.993857,0.321573,2,7,0,385.937,0.786186,0.859628,3.9247
-382.098,0.990409,0.321573,4,15,0,382.628,0.795496,0.554134,2.68035
-382.92,0.984891,0.321573,4,15,0,383.201,0.766822,0.467184,1.81055
-382.178,0.870169,0.321573,4,15,0,384.288,0.813923,0.935548,3.92437
-383.049,0.985639,0.321573,3,7,0,384.14,0.730211,1.02401,3.54002
-383.878,0.701833,0.321573,3,11,0,385.709,0.838357,0.611925,5.28882
-384.913,0.959572,0.321573,4,17,0,385.187,0.708711,0.74427,1.95203
-383.402,0.99853,0.321573,4,15,0,385.214,0.760399,0.652847,4.1762
-381.807,0.917581,0.321573,2,7,0,385.63,0.826505,0.803702,4.71563
-381.944,0.99118,0.321573,3,15,0,383.844,0.751893,0.652684,2.43972
-381.936,0.996522,0.321573,4,15,0,383.645,0.725965,0.67106,2.48645
-381.55,0.998321,0.321573,3,15,0,382.472,0.804137,0.785117,3.82775
-381.79,0.97097,0.321573,3,11,0,381.877,0.793999,0.801843,4.45138
-382.009,0.964133,0.321573,1,1,0,382.013,0.790525,0.789682,4.59213
-382.497,0.996537,0.321573,3,15,0,382.728,0.729026,0.565772,2.61991
-382.769,0.956238,0.321573,3,9,0,384.404,0.690339,0.513841,1.86119
-384.916,0.89219,0.321573,3,7,0,385.085,0.613244,0.564127,1.95482
-384.195,0.983609,0.321573,4,15,0,385.577,0.925342,0.762965,4.15413
-382.17,0.996748,0.321573,2,3,0,384.564,0.833423,0.751916,4.92046
-384.167,0.942021,0.321573,4,15,0,384.462,0.773925,1.17354,7.64336
-382.368,0.973227,0.321573,4,15,0,385.724,0.758022,0.502232,2.2105
-383.24,0.946535,0.321573,3,7,0,383.502,0.770446,0.417361,2.0087
-383.998,0.951942,0.321573,3,7,0,385.054,0.851333,0.407907,2.36383
-385.49,0.918284,0.321573,2,3,0,385.592,0.874918,0.389266,1.85944
-383.444,1,0.321573,3,7,0,385.978,0.841135,0.482049,3.34082
-382.413,0.977271,0.321573,3,7,0,384.765,0.844366,0.584894,3.13418
-381.818,0.999303,0.321573,3,11,0,382.563,0.737335,0.704106,2.68485
-382.532,0.996141,0.321573,3,7,0,382.616,0.685257,0.633343,2.08455
-382.183,0.915322,0.321573,3,7,0,383.251,0.741823,0.742314,2.58148
-382.049,0.911709,0.321573,1,3,0,382.776,0.72747,0.681507,2.97972
-384.638,0.726291,0.321573,2,3,0,385.365,0.691554,0.646284,3.3938
-383.146,0.973691,0.321573,3,15,0,386.067,0.814946,0.451468,2.12113
-382.424,0.929272,0.321573,3,11,0,384.859,0.737503,0.783237,3.93126
-382.007,0.968798,0.321573,2,7,0,383.401,0.814475,0.66526,2.93411
-382.657,0.905883,0.321573,4,15,0,383.355,0.850875,0.8555,6.2689
-382.258,1,0.321573,2,3,0,382.65,0.854629,0.946332,4.66266
-382.046,1,0.321573,2,3,0,382.241,0.853281,0.927713,4.91157
-383.337,0.859047,0.321573,2,3,0,383.532,0.876712,0.98741,4.48657
-383.059,1,0.321573,3,7,0,383.613,0.783145,0.917016,6.05233
-381.866,0.94181,0.321573,2,7,0,384.308,0.780056,0.989154,4.52264
-381.636,0.953778,0.321573,4,15,0,382.986,0.76501,0.696412,2.90911
-382.43,0.908988,0.321573,2,7,0,383.361,0.826913,0.61857,2.71904
-382.473,0.974107,0.321573,4,17,0,383.532,0.799636,0.930954,3.58332
-382.751,0.990346,0.321573,3,7,0,383.622,0.716831,0.955586,4.08325
-383.078,0.994111,0.321573,3,7,0,383.649,0.729556,1.11775,4.41136
-383.182,0.825165,0.321573,2,3,0,384.246,0.727059,1.09147,3.96172
-382.408,0.987522,0.321573,3,15,0,384.008,0.80906,1.01248,6.28264
-382.881,0.934082,0.321573,2,7,0,383.464,0.816766,1.04241,4.11561
-382.66,1,0.321573,3,11,0,383.27,0.793817,0.626951,2.33143
-383.374,0.998572,0.321573,4,15,0,383.836,0.853786,1.30737,6.18618
-384.175,0.954973,0.321573,3,7,0,384.811,0.883166,0.961602,8.67104
-381.903,0.992586,0.321573,3,7,0,384.743,0.837473,0.868382,4.22979
-382.63,0.943744,0.321573,2,3,0,382.732,0.854056,0.874511,3.91699
-382.263,0.876524,0.321573,2,3,0,384.18,0.842336,0.755917,3.45409
-381.764,1,0.321573,2,3,0,382.276,0.826978,0.726732,3.64909
-382.486,0.984913,0.321573,4,15,0,382.629,0.791647,1.18778,5.49693
-383.674,0.980228,0.321573,4,15,0,384.327,0.872639,1.3823,7.54886
-381.794,0.71429,0.321573,3,15,0,387.535,0.822017,0.79428,4.63486
-381.776,0.968402,0.321573,3,15,0,382.336,0.832193,0.880851,4.42766
-381.843,0.977635,0.321573,2,7,0,383.355,0.753825,0.895453,3.83031
-383.017,0.649554,0.321573,3,7,0,384.606,0.758719,0.916484,3.05706
-382.215,1,0.321573,2,7,0,384.428,0.746756,0.600617,2.91268
-382.536,0.87028,0.321573,2,7,0,383.848,0.759144,0.669841,3.7725
-382.839,0.986943,0.321573,2,7,0,382.893,0.757372,0.881877,2.96017
-383.586,1,0.321573,3,15,0,384.094,0.734651,0.978043,5.41972
-382.702,0.997458,0.321573,3,7,0,383.798,0.780455,0.908732,3.24248
-381.768,1,0.321573,3,7,0,382.812,0.798733,0.973257,4.587
-382.019,0.955041,0.321573,4,15,0,382.223,0.791529,0.684465,3.92268
-382.836,0.927237,0.321573,2,3,0,383.36,0.849991,0.678896,2.98567
-386.099,0.954923,0.321573,4,15,0,387.394,0.823578,0.293617,2.08442
-386.567,0.97113,0.321573,3,7,0,387.838,0.859474,0.287346,2.30705
-382.427,0.99072,0.321573,3,11,0,388.718,0.855857,0.825663,3.87403
-381.706,1,0.321573,3,7,0,382.348,0.828095,0.808622,4.46223
-382.519,0.796432,0.321573,3,7,0,384.063,0.867888,0.671248,4.39884
-384.154,0.928409,0.321573,3,7,0,384.589,0.878256,0.512716,4.40397
-382.073,0.94611,0.321573,3,7,0,384.803,0.825724,0.871212,3.82401
-383.181,0.990227,0.321573,3,11,0,383.465,0.84478,0.528296,3.72967
-382.258,0.990129,0.321573,3,15,0,384.822,0.81015,0.561043,3.11569
-382.888,0.952739,0.321573,2,3,0,383.053,0.813299,0.536833,3.48148
-382.44,0.957935,0.321573,3,11,0,384.402,0.82388,0.965312,6.36902
-383.21,0.976632,0.321573,3,15,0,384.075,0.886905,0.875873,6.93205
-382.866,0.98905,0.321573,3,15,0,384.537,0.703402,0.868212,3.70402
-382.06,0.980822,0.321573,4,15,0,383.112,0.729697,0.832915,3.10121
-382.535,0.775991,0.321573,3,9,0,383.568,0.853101,0.599404,3.76616
-382.32,0.991775,0.321573,2,3,0,382.691,0.851845,0.628727,3.4611
-382.115,0.916325,0.321573,3,7,0,383.148,0.815706,0.819789,3.41959
-384.426,0.678475,0.321573,2,7,0,384.825,0.789378,0.689615,5.63773
-381.692,1,0.321573,2,7,0,384.538,0.776334,0.875531,4.26484
-383.032,0.790589,0.321573,4,15,0,384.616,0.853424,0.773033,3.2709
-383.746,0.948204,0.321573,3,7,0,384.632,0.753552,0.852897,5.50966
-384.359,0.878315,0.321573,2,3,0,386.119,0.760031,0.776551,5.58605
-382.11,0.989158,0.321573,3,15,0,384.535,0.793673,1.07466,4.83427
-382.736,0.969057,0.321573,3,15,0,384.383,0.688463,0.747223,2.95989
-382.979,0.98523,0.321573,4,15,0,383.608,0.771473,0.454386,1.81835
-384.145,0.592274,0.321573,3,11,0,388.44,0.897638,0.549547,4.74635
-389.073,0.937663,0.321573,4,15,0,390.024,0.545164,0.442551,0.850234
-382.459,1,0.321573,4,15,0,390.022,0.866959,0.670138,4.2441
-382.19,0.989092,0.321573,4,15,0,383.625,0.716874,0.703043,2.40748
-383.072,0.994548,0.321573,3,7,0,383.28,0.66619,0.593882,1.78358
-383.754,0.88352,0.321573,2,3,0,383.792,0.665041,0.616643,1.68057
-383.971,0.942954,0.321573,3,7,0,384.344,0.656907,0.621488,1.65467
-382.8,1,0.321573,2,7,0,384.635,0.678633,0.552942,1.80009
-384.268,0.973478,0.321573,3,7,0,384.829,0.633664,0.834554,2.55803
-382.1,0.933043,0.321573,3,15,0,386.117,0.714603,0.663043,2.68366
-382.077,1,0.321573,4,15,0,382.301,0.859141,0.857993,4.64472
-382.159,0.997873,0.321573,4,15,0,382.276,0.806859,0.557966,2.67888
-383.613,0.836656,0.321573,3,11,0,385.563,0.799586,0.44422,2.80892
-383.391,0.990999,0.321573,3,15,0,384.339,0.872774,0.583645,2.84947
-385.208,0.810821,0.321573,3,15,0,386.776,0.889924,0.661119,7.38922
-384.464,0.968302,0.321573,4,15,0,387.213,0.743382,1.08189,6.65664
-384.38,0.998742,0.321573,4,15,0,385.586,0.787474,1.46686,5.81816
-383.484,1,0.321573,2,3,0,384.296,0.793329,1.37262,5.90822
-381.961,0.923138,0.321573,2,7,0,385.117,0.82254,1.00388,4.75634
-382.509,0.867678,0.321573,2,3,0,383.271,0.812622,1.09803,4.66222
-383.057,0.901263,0.321573,3,7,0,385.159,0.727775,1.10853,4.46411
-382.215,1,0.321573,3,7,0,383.345,0.732494,0.917388,3.88202
-382.706,0.990053,0.321573,4,15,0,384.016,0.673567,0.623484,2.18228
-381.968,0.999307,0.321573,4,15,0,383.169,0.847961,0.741373,3.99486
-382.088,0.985812,0.321573,3,15,0,382.779,0.855662,0.822444,4.2587
-382.105,0.998455,0.321573,3,7,0,382.754,0.798371,1.02181,5.6844
-381.554,0.998282,0.321573,4,15,0,382.396,0.795745,0.73473,3.54968
-381.79,0.751637,0.321573,2,3,0,385.083,0.780704,0.878641,4.55455
-383.064,0.968446,0.321573,3,11,0,383.52,0.861933,0.532361,3.46488
-381.915,0.923988,0.321573,3,7,0,384.112,0.821868,0.636746,3.27225
-381.864,0.999613,0.321573,2,3,0,381.945,0.822008,0.653939,3.32465
-383.821,0.792329,0.321573,3,7,0,384.329,0.804144,0.612058,2.09939
-383.821,0.315141,0.321573,1,1,0,386.306,0.804144,0.612058,2.09939
-385.263,0.88944,0.321573,3,15,0,388.731,0.627105,0.410521,1.06066
-381.784,0.866103,0.321573,3,15,0,386.858,0.80216,0.98681,4.81719
-388.865,0.522448,0.321573,3,15,0,390.634,0.676815,0.368158,2.24195
-384.032,1,0.321573,2,3,0,388.412,0.762439,0.505182,1.6114
-384.418,0.786996,0.321573,2,3,0,385.502,0.709472,0.496549,2.64646
-382.573,0.980572,0.321573,3,15,0,385.75,0.741677,1.00853,3.74709
-383.594,0.640769,0.321573,3,15,0,387.541,0.769297,1.34225,5.51988
-382.559,0.965559,0.321573,3,7,0,385.6,0.851641,0.996988,6.78404
-383.486,0.92106,0.321573,3,7,0,384.37,0.88367,1.29049,7.238
-383.542,0.992409,0.321573,4,15,0,384.371,0.791127,1.29875,7.58965
-382.543,0.950408,0.321573,3,7,0,384.308,0.8174,1.03729,4.29458
-383.437,0.803755,0.321573,3,15,0,386.176,0.717913,0.486986,2.3517
-383.053,0.998025,0.321573,2,7,0,384.525,0.746669,0.429457,1.81409
-382.408,0.999455,0.321573,3,7,0,383.459,0.706939,0.577832,1.96668
-382.62,0.824578,0.321573,2,3,0,383.334,0.692537,0.573952,1.87268
-385.019,0.559761,0.321573,3,15,0,388.693,0.902385,0.919174,9.37413
-383.212,0.961763,0.321573,3,15,0,387.131,0.682305,0.553272,2.27098
-385.466,0.966578,0.321573,3,15,0,387.43,0.757772,0.351091,1.15988
-383.344,0.733334,0.321573,4,15,0,386.883,0.653123,0.650861,1.88402
-384.872,0.998975,0.321573,4,15,0,385.452,0.697303,0.328054,1.21954
-384.385,0.962266,0.321573,4,15,0,387.737,0.669655,0.404422,1.19075
-386.356,0.775426,0.321573,3,7,0,387.793,0.545153,0.525757,1.26711
-383.533,0.929372,0.321573,4,15,0,386.783,0.851866,1.24958,8.58776
-381.724,0.995618,0.321573,3,15,0,383.791,0.82054,0.906266,4.41053
-382.419,0.965503,0.321573,3,11,0,383.254,0.716194,0.549818,1.92162
-381.789,0.997952,0.321573,2,7,0,383.35,0.743861,0.642432,2.68009
-384.922,0.972289,0.321573,3,11,0,386.387,0.59542,0.477368,1.38032
-382.758,0.769916,0.321573,3,9,0,386.39,0.845216,0.703029,3.02963
-381.708,0.981959,0.321573,3,7,0,383.066,0.825766,0.768107,4.22012
-384.198,0.74507,0.321573,2,3,0,384.325,0.81363,0.607549,5.15859
-384.374,0.887275,0.321573,2,7,0,386.824,0.93552,0.731366,4.29887
-383.381,1,0.321573,3,7,0,384.742,0.913159,0.771374,5.68076
-383.703,0.982947,0.321573,4,15,0,385.274,0.649245,0.769096,2.21737
-384.003,0.98853,0.321573,4,15,0,386.447,0.819811,0.379926,1.92904
-384.724,0.977237,0.321573,3,15,0,385.637,0.866869,0.379455,2.62827
-382.736,0.956969,0.321573,2,7,0,386.778,0.779739,0.50415,2.77499
-382.737,0.980896,0.321573,3,7,0,383.242,0.769791,0.517962,1.92924
-382.638,0.99779,0.321573,4,15,0,384.259,0.885885,0.858863,4.77499
-382.888,0.995201,0.321573,3,7,0,383.563,0.732746,1.07861,4.12169
-383.633,0.9914,0.321573,3,7,0,384.041,0.699001,1.03412,4.34033
-382.378,0.951742,0.321573,2,3,0,384.303,0.757749,1.06806,4.45761
-382.837,0.998469,0.321573,3,11,0,383.695,0.771653,0.46806,1.87721
-385.511,0.769874,0.321573,3,7,0,388.19,0.860467,0.347644,2.79871
-383.858,1,0.321573,3,7,0,385.475,0.857284,0.455628,2.26784
-383.639,0.882023,0.321573,4,15,0,385.854,0.664489,0.664889,2.6842
-383.835,0.916762,0.321573,3,7,0,384.972,0.680831,0.720353,3.26444
-382.785,0.998737,0.321573,4,15,0,384.167,0.791936,0.491974,2.75758
-382.378,0.960625,0.321573,3,7,0,384.071,0.81552,0.566098,2.53465
-382.109,1,0.321573,2,3,0,382.378,0.80918,0.567466,2.84108
-381.929,0.864943,0.321573,3,11,0,383.998,0.840916,0.736997,3.75246
-381.585,0.844922,0.321573,3,7,0,383.272,0.794672,0.849745,4.2686
-381.754,0.988874,0.321573,2,7,0,382.151,0.829873,0.758452,3.82677
-381.718,0.991201,0.321573,3,15,0,382.043,0.760723,0.673004,3.11723
-382.035,0.965655,0.321573,2,7,0,382.477,0.785718,0.588609,3.06518
-385.312,0.81921,0.321573,3,11,0,386.778,0.701222,0.967612,5.41095
-383.903,1,0.321573,3,15,0,386.78,0.747171,0.439198,2.43468
-383.275,0.980913,0.321573,4,15,0,385.282,0.720267,0.423037,1.57047
-382.855,0.920104,0.321573,3,15,0,386.014,0.8815,0.643202,4.32246
-384.582,0.975623,0.321573,3,7,0,385.157,0.947722,0.695465,5.41507
-384.97,0.907218,0.321573,3,7,0,387.319,0.723299,1.41742,6.10452
-383.913,1,0.321573,3,7,0,385.551,0.772758,1.43842,6.82714
-383.114,0.99944,0.321573,4,15,0,384.28,0.818588,1.31207,7.4734
-383.366,0.915491,0.321573,3,7,0,384.834,0.838243,1.13566,8.14654
-382.832,1,0.321573,2,3,0,383.542,0.830062,1.26629,6.07986
-382.223,0.957667,0.321573,4,15,0,383.984,0.839637,0.849713,3.82895
