# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:40:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fl769jnt.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation0\exponential_priors-20240423084008.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-386.478,1,0.379672,2,3,0,387.099,0.542382,0.466752,1.65873
-385.147,0.989865,0.379672,3,15,0,387.264,0.686114,0.382793,1.49068
-384.927,0.967501,0.379672,1,3,0,385.949,0.679771,0.323527,1.56861
-384.638,0.98825,0.379672,3,15,0,385.983,0.605542,0.445465,1.74641
-385.289,0.993255,0.379672,3,11,0,385.715,0.746219,0.508718,3.11611
-386.579,0.97516,0.379672,3,11,0,387.022,0.536567,0.427203,1.32927
-386.441,0.992978,0.379672,3,7,0,387.335,0.535007,0.515992,1.60032
-385.137,0.805032,0.379672,3,11,0,388.025,0.735666,0.572176,2.67808
-387.614,0.979302,0.379672,3,7,0,387.822,0.631014,0.855775,3.87868
-385.285,0.966021,0.379672,4,15,0,388.337,0.700653,0.563771,2.07258
-385.114,0.995337,0.379672,2,7,0,385.9,0.678366,0.578723,2.02903
-385.89,0.86869,0.379672,3,7,0,387.844,0.730651,0.455062,3.41576
-385.174,0.987269,0.379672,3,7,0,386.735,0.643025,0.591398,2.90873
-384.308,0.999863,0.379672,3,15,0,385.422,0.632287,0.545421,2.20679
-384.579,0.945526,0.379672,3,7,0,385.017,0.649226,0.623721,2.57935
-384.243,0.887752,0.379672,3,11,0,388.944,0.676288,0.493685,1.99116
-385.14,0.960249,0.379672,2,7,0,387.048,0.576494,0.503399,1.73365
-393.654,0.714476,0.379672,3,7,0,398.524,0.439894,0.708271,1.94862
-396.884,0.386406,0.379672,1,1,0,397.14,0.424497,0.656846,2.08575
-394.447,0.868003,0.379672,3,7,0,396.453,0.433257,0.770986,1.94678
-391.734,0.907773,0.379672,2,3,0,394.923,0.453176,0.692597,1.72676
-388.938,1,0.379672,2,3,0,391.694,0.484778,0.58654,1.56881
-385.861,0.991405,0.379672,3,7,0,389.929,0.777938,0.463519,2.63184
-385.459,0.99423,0.379672,3,7,0,386.894,0.707083,0.327613,2.2161
-385.317,0.965273,0.379672,3,7,0,386.292,0.632846,0.373576,1.96394
-387.113,0.988529,0.379672,3,7,0,388.073,0.805012,0.553289,3.15631
-385.642,0.976736,0.379672,4,15,0,387.849,0.605116,0.430591,2.09295
-384.452,0.982952,0.379672,2,7,0,386.13,0.674603,0.545979,2.08948
-384.708,0.98431,0.379672,3,11,0,387.048,0.703992,0.599081,2.61312
-385.601,0.987062,0.379672,4,15,0,386.173,0.681547,0.305069,1.30352
-385.359,0.999868,0.379672,4,15,0,386.284,0.623398,0.326806,1.32776
-387.309,0.698602,0.379672,2,3,0,387.884,0.635856,0.3931,1.13378
-385.654,1,0.379672,4,15,0,387.461,0.745412,0.427334,1.88897
-386.379,0.965655,0.379672,4,15,0,388.679,0.72887,0.698968,4.22986
-384.786,0.963921,0.379672,3,7,0,387.128,0.688639,0.633045,2.57136
-385.105,0.942717,0.379672,4,15,0,385.996,0.66337,0.339448,1.37702
-386.258,0.934397,0.379672,3,15,0,388.22,0.71111,0.301429,1.28475
-385.132,1,0.379672,2,3,0,386.345,0.672247,0.325012,1.82875
-384.922,0.997035,0.379672,4,15,0,385.403,0.659239,0.642235,2.29069
-384.712,0.965405,0.379672,3,11,0,387.025,0.611004,0.577856,2.24626
-384.401,0.945842,0.379672,4,15,0,385.288,0.706986,0.467967,2.47658
-385.173,0.902035,0.379672,4,15,0,388.614,0.580147,0.564507,1.93075
-387.201,0.967853,0.379672,3,7,0,388.005,0.525321,0.428849,1.20182
-386.446,0.889975,0.379672,2,7,0,390.433,0.57768,0.404431,1.16625
-385.806,0.990489,0.379672,3,7,0,386.83,0.566206,0.40375,1.47305
-385.128,0.791181,0.379672,3,15,0,387.566,0.743874,0.415725,2.62496
-384.315,0.993511,0.379672,4,15,0,386.647,0.632713,0.433455,1.70898
-384.81,0.888743,0.379672,3,7,0,385.567,0.625423,0.620955,2.13865
-386.088,0.914324,0.379672,3,11,0,386.347,0.761919,0.304831,2.23383
-386.543,0.99115,0.379672,2,3,0,386.634,0.780706,0.295409,2.21082
-385.497,0.989183,0.379672,3,7,0,387.023,0.760292,0.367904,2.30526
-384.167,0.989562,0.379672,2,7,0,386.117,0.644138,0.443644,1.86062
-384.083,0.996533,0.379672,3,15,0,384.282,0.675431,0.4743,2.09092
-384.061,0.988092,0.379672,4,15,0,384.305,0.66335,0.473693,2.07656
-384.206,0.98047,0.379672,2,7,0,384.272,0.653761,0.483696,1.86708
-384.31,0.981162,0.379672,3,7,0,384.438,0.628719,0.480099,2.03342
-386.415,0.955149,0.379672,3,7,0,387.429,0.560557,0.639793,2.28751
-386.711,0.999919,0.379672,4,15,0,388.656,0.626052,0.254998,1.12822
-384.824,0.958719,0.379672,3,7,0,387.267,0.650392,0.353869,1.44778
-385.164,0.994832,0.379672,3,15,0,385.532,0.717177,0.316369,1.79302
-385.184,0.970043,0.379672,2,7,0,387.344,0.587062,0.498809,1.56939
-386.501,0.751391,0.379672,2,3,0,386.853,0.57819,0.40668,1.87364
-385.52,1,0.379672,4,15,0,387.269,0.757349,0.55372,2.87552
-386.76,0.850142,0.379672,2,3,0,387.259,0.68261,0.531914,3.83348
-385.665,1,0.379672,2,3,0,386.996,0.711425,0.528032,3.53039
-385.506,0.934292,0.379672,3,11,0,387.187,0.654197,0.327599,1.8777
-384.459,0.994214,0.379672,3,11,0,385.695,0.659549,0.575566,2.14462
-385.511,0.78104,0.379672,3,11,0,386.521,0.654841,0.314008,1.75515
-385.511,0.73471,0.379672,1,3,0,387.685,0.654841,0.314008,1.75515
-387.68,0.898523,0.379672,2,7,0,392.016,0.696429,0.242781,2.12138
-386.537,0.963668,0.379672,3,15,0,389.554,0.771758,0.527447,2.33481
-385.327,1,0.379672,2,3,0,386.411,0.749677,0.496585,2.35489
-385.663,0.946843,0.379672,2,7,0,385.966,0.688183,0.425105,2.9133
-385.969,0.975712,0.379672,3,11,0,387.709,0.699355,0.329263,1.3155
-384.884,0.953134,0.379672,3,15,0,387.46,0.69504,0.534403,3.03872
-385.04,0.987851,0.379672,4,15,0,385.126,0.68522,0.537427,3.08745
-385.131,0.993576,0.379672,2,7,0,385.76,0.677946,0.676008,3.17149
-384.124,0.974807,0.379672,2,7,0,386.677,0.667579,0.476978,2.23184
-384.825,0.968633,0.379672,3,11,0,385.871,0.6966,0.588774,3.07242
-384.83,0.990627,0.379672,4,15,0,385.701,0.723304,0.494461,2.88072
-386.56,0.925449,0.379672,3,15,0,387.174,0.68477,0.327354,1.18557
-386.68,0.990236,0.379672,3,7,0,388.076,0.767558,0.275395,1.60208
-384.618,0.996855,0.379672,4,15,0,387.245,0.640359,0.621729,2.28581
-385.452,0.950029,0.379672,4,15,0,387.452,0.671889,0.33027,1.31214
-385.409,0.998972,0.379672,4,15,0,386.355,0.583788,0.563218,1.71499
-387.151,0.602678,0.379672,4,15,0,389.196,0.545671,0.55653,2.15631
-385.23,0.833579,0.379672,3,15,0,389.9,0.657096,0.307685,1.43252
-385.217,0.999889,0.379672,4,15,0,385.722,0.717223,0.32091,1.63741
-385.712,0.918831,0.379672,1,3,0,386.3,0.714531,0.279765,1.78264
-384.962,0.971658,0.379672,3,11,0,386.388,0.709062,0.54253,2.15589
-384.131,0.975062,0.379672,2,7,0,385.431,0.685028,0.470782,2.21799
-384.557,0.932858,0.379672,2,7,0,385.057,0.706424,0.524323,2.23923
-385.187,0.990699,0.379672,3,7,0,385.883,0.633014,0.687056,2.37701
-385.457,0.990946,0.379672,2,3,0,385.828,0.620671,0.645347,2.82848
-385.113,0.911946,0.379672,3,15,0,386.691,0.742482,0.36733,2.11775
-386.027,0.944385,0.379672,3,7,0,386.284,0.566391,0.471214,1.89448
-386.731,0.960193,0.379672,4,15,0,387.239,0.583317,0.623594,1.66843
-386.94,0.989914,0.379672,3,15,0,388.961,0.547365,0.363445,1.3389
-386.701,0.993484,0.379672,2,3,0,387.097,0.56626,0.41531,1.15917
-385.742,0.958637,0.379672,3,7,0,387.282,0.591452,0.342758,1.28385
-386.261,0.980353,0.379672,2,3,0,386.396,0.584752,0.322835,1.15443
-384.983,0.982016,0.379672,3,15,0,388.595,0.615318,0.376568,1.3999
-384.329,0.979361,0.379672,3,7,0,385.235,0.676226,0.395981,1.97103
-384.183,0.991373,0.379672,2,7,0,384.552,0.66039,0.506471,1.98649
-384.183,0.60566,0.379672,1,3,0,387.159,0.66039,0.506471,1.98649
-386.056,0.474749,0.379672,3,7,0,389.358,0.654807,0.765286,2.56341
-386.784,0.835517,0.379672,4,15,0,388.41,0.709366,0.223156,1.32504
-387.889,0.923987,0.379672,4,15,0,389.085,0.732661,0.186416,1.26205
-384.09,0.9997,0.379672,3,7,0,387.991,0.671313,0.506019,2.18697
-384.671,0.98182,0.379672,3,11,0,385.172,0.686969,0.347525,1.69621
-386.789,0.809137,0.379672,3,7,0,387.432,0.745487,0.261321,2.24418
-387.715,0.930344,0.379672,3,11,0,389.551,0.609094,0.673426,3.51634
-384.742,1,0.379672,2,3,0,387.37,0.660398,0.65514,2.57732
-384.986,0.94837,0.379672,4,15,0,385.697,0.635373,0.395818,1.40051
-384.682,1,0.379672,2,3,0,384.977,0.622093,0.387301,1.59591
-384.532,0.999904,0.379672,4,15,0,385.169,0.615086,0.539746,1.89113
-385.001,0.965234,0.379672,3,15,0,385.819,0.649729,0.648021,2.91741
-384.3,0.98984,0.379672,3,7,0,385.573,0.655667,0.399968,1.82134
-384.17,0.987735,0.379672,2,7,0,385.587,0.672957,0.534369,2.39134
-384.885,0.871223,0.379672,2,3,0,385.061,0.640132,0.503683,2.53483
-384.808,0.96305,0.379672,2,3,0,385.471,0.641035,0.55145,1.84603
-385.116,0.919915,0.379672,4,15,0,388.489,0.7418,0.379852,2.35944
-384.624,0.94164,0.379672,3,7,0,386.135,0.674208,0.453596,2.50522
-386.145,0.963639,0.379672,2,7,0,387.26,0.595465,0.427217,1.24575
-387.822,1,0.379672,2,3,0,388.079,0.546877,0.304617,1.12289
-385.174,1,0.379672,3,15,0,388.547,0.748998,0.415249,2.58517
-385.811,0.91214,0.379672,4,15,0,388.576,0.676269,0.345832,2.33189
-386.028,0.985269,0.379672,1,1,0,386.178,0.677917,0.336467,2.34797
-386.549,0.933343,0.379672,3,7,0,387.876,0.713268,0.345958,2.91281
-387.479,0.977619,0.379672,3,7,0,390.479,0.638528,0.619674,3.7882
-386.418,0.866478,0.379672,3,7,0,389.877,0.664818,0.46329,3.17731
-384.202,0.979655,0.379672,2,3,0,387.617,0.691054,0.490773,2.37645
-384.187,0.994151,0.379672,3,15,0,384.347,0.640648,0.530811,2.15273
-384.471,0.957533,0.379672,3,15,0,384.863,0.623035,0.489187,2.1068
-385.065,0.928554,0.379672,4,15,0,385.643,0.724125,0.414247,1.8238
-389.045,0.916753,0.379672,3,7,0,390.533,0.836465,0.236572,2.52973
-386.445,0.970403,0.379672,3,7,0,389.761,0.714564,0.552045,1.89568
-385.515,1,0.379672,2,7,0,388.118,0.759905,0.382953,2.53545
-384.285,0.99995,0.379672,3,7,0,385.622,0.690299,0.410196,1.92056
-384.528,0.972414,0.379672,3,7,0,384.731,0.612169,0.46517,1.89086
-384.328,0.948785,0.379672,3,11,0,385.851,0.649314,0.447369,1.70471
-384.178,0.954694,0.379672,3,7,0,384.658,0.641423,0.469517,2.0299
-385.078,0.905122,0.379672,2,7,0,387.254,0.715344,0.505129,3.11755
-385.159,0.948507,0.379672,2,3,0,386.099,0.735473,0.58849,3.00396
-384.375,0.931796,0.379672,4,15,0,385.811,0.616908,0.486481,1.82522
-385.1,0.971762,0.379672,2,7,0,386.314,0.750818,0.435567,2.4739
-385.883,0.937426,0.379672,3,7,0,386.031,0.720036,0.389466,2.98142
-384.804,0.923451,0.379672,3,11,0,386.777,0.61858,0.51239,1.68206
-386.272,0.578918,0.379672,1,1,0,386.323,0.62022,0.544619,1.54124
-384.566,1,0.379672,3,11,0,386.461,0.628617,0.452977,1.60196
-385.081,0.680937,0.379672,2,7,0,388.14,0.648716,0.343472,1.78929
-386.898,0.927724,0.379672,2,7,0,388.161,0.587282,0.456171,1.22638
-384.724,1,0.379672,3,7,0,387.598,0.692442,0.566825,2.98012
-385.518,0.902249,0.379672,2,3,0,386.555,0.705829,0.696117,2.79622
-384.894,0.897579,0.379672,2,7,0,386.673,0.723253,0.570744,2.58471
-386.111,0.918623,0.379672,4,15,0,388.072,0.585764,0.335961,1.39142
-385.997,0.90651,0.379672,4,15,0,387.382,0.66071,0.454576,1.43836
-386.018,0.951168,0.379672,3,7,0,387.266,0.760106,0.300257,1.83126
-385.446,1,0.379672,3,7,0,386.622,0.751361,0.355506,2.34729
-384.905,0.982259,0.379672,3,15,0,386.128,0.639175,0.41259,1.44992
-388.127,0.637721,0.379672,3,9,0,390.557,0.762645,0.194734,1.87354
-391.916,0.872822,0.379672,3,7,0,392.745,0.810256,0.129036,2.95323
-392.75,0.999425,0.379672,3,7,0,393.356,0.836238,0.131203,4.05163
-388.664,0.978346,0.379672,4,15,0,393.179,0.744425,0.252976,1.06174
-387.541,0.966868,0.379672,4,15,0,390.973,0.811377,0.305599,1.96823
-386.395,0.975982,0.379672,4,15,0,389.029,0.572969,0.419788,1.2001
-386.963,0.854694,0.379672,3,7,0,389.897,0.661931,0.238762,1.03679
-387.339,0.86031,0.379672,2,3,0,388.279,0.685104,0.268113,1.02363
-385.449,0.995482,0.379672,3,15,0,388.104,0.600248,0.677597,2.43723
-384.791,0.915739,0.379672,3,7,0,387.265,0.736493,0.455491,2.47397
-385.756,0.955549,0.379672,3,7,0,385.919,0.740101,0.447057,3.29485
-386.158,0.984275,0.379672,4,15,0,387.9,0.569446,0.355894,1.31026
-387.262,0.973542,0.379672,3,7,0,387.594,0.535632,0.45063,1.1896
-389.198,0.383746,0.379672,3,11,0,392.349,0.618247,0.644107,1.55733
-386.165,1,0.379672,2,3,0,388.351,0.597792,0.457162,2.27011
-385.762,0.997053,0.379672,2,7,0,387.104,0.683655,0.564045,1.87139
-384.372,1,0.379672,2,3,0,385.492,0.682,0.539685,2.16066
-384.064,0.996326,0.379672,2,7,0,384.643,0.66814,0.488805,2.14207
-385.389,0.772646,0.379672,2,7,0,387.508,0.639205,0.38266,2.11213
-385.463,0.981851,0.379672,4,15,0,387.199,0.706312,0.472378,1.75424
-385.21,1,0.379672,2,3,0,385.516,0.652802,0.444436,2.53408
-384.616,0.97325,0.379672,2,3,0,385.754,0.673683,0.438793,2.42567
-384.817,0.962606,0.379672,3,7,0,385.528,0.732879,0.398433,2.11771
-384.968,0.943431,0.379672,4,15,0,385.782,0.604816,0.469599,2.04215
-384.184,0.986336,0.379672,2,3,0,385.161,0.637268,0.470166,1.97734
-384.331,0.999215,0.379672,3,7,0,384.436,0.662331,0.391673,1.7241
-384.703,0.910779,0.379672,3,7,0,385.396,0.693514,0.460777,2.67814
-384.952,0.98947,0.379672,4,15,0,385.437,0.670172,0.682461,2.83167
-385.138,0.808881,0.379672,4,15,0,387.671,0.750931,0.408927,2.36553
-385.514,0.998509,0.379672,3,7,0,385.749,0.753082,0.347332,2.30055
-385.816,0.982119,0.379672,2,3,0,386.003,0.77389,0.372062,2.31962
-386.114,0.981578,0.379672,3,7,0,386.322,0.779447,0.377526,2.11238
-388.504,0.939814,0.379672,3,7,0,389.36,0.725554,0.96135,3.73767
-386.37,0.985611,0.379672,3,7,0,390.846,0.5843,0.687952,2.68784
-384.921,0.984621,0.379672,3,15,0,387.722,0.59151,0.451776,1.55927
-385.383,0.94578,0.379672,3,7,0,385.754,0.597574,0.434406,1.36895
-385.224,0.751893,0.379672,3,15,0,387.225,0.68176,0.304875,1.68636
-384.629,0.998735,0.379672,3,11,0,385.655,0.648444,0.616982,2.65636
-384.09,0.954046,0.379672,2,7,0,385.031,0.673989,0.501241,2.21506
-384.159,0.978662,0.379672,4,15,0,385.036,0.671932,0.471109,1.94365
-385.495,0.82977,0.379672,2,3,0,385.661,0.63364,0.459873,2.50799
-385.605,0.999259,0.379672,2,7,0,385.899,0.724854,0.562476,2.19088
-385.387,0.985614,0.379672,3,15,0,387.431,0.712751,0.488544,1.86285
-386.406,0.976979,0.379672,2,7,0,389.292,0.776557,0.301557,1.88614
-387.904,0.988414,0.379672,4,15,0,389.981,0.655269,0.242467,0.889993
-387.309,0.854916,0.379672,4,15,0,391.893,0.79461,0.302708,1.72755
-390.613,0.949689,0.379672,3,15,0,394.425,0.605827,0.167495,0.861385
-386.979,0.978061,0.379672,4,15,0,391.146,0.708579,0.640437,4.55175
-386.727,0.993232,0.379672,3,7,0,387.603,0.709321,0.836512,3.98016
-387.249,0.99909,0.379672,2,3,0,387.429,0.70772,0.869659,4.42255
-388.02,0.938616,0.379672,3,7,0,388.835,0.749765,0.695091,5.67829
-385.94,0.957074,0.379672,3,15,0,388.777,0.685728,0.735893,2.62507
-384.662,1,0.379672,2,3,0,385.982,0.679834,0.634204,2.64518
-384.07,0.992402,0.379672,3,11,0,385.481,0.658552,0.495195,2.07323
-384.405,0.941419,0.379672,2,7,0,387.167,0.713171,0.455861,2.32679
-385.839,0.958801,0.379672,3,7,0,386.05,0.628382,0.351376,1.18669
-386.064,0.809651,0.379672,2,3,0,387.42,0.609413,0.315852,1.12909
-386.786,0.979338,0.379672,2,3,0,386.931,0.588004,0.301984,1.02644
-385.498,1,0.379672,3,7,0,386.964,0.5972,0.354261,1.3041
-384.458,0.981817,0.379672,3,7,0,385.942,0.691431,0.381895,2.00114
-384.928,0.96467,0.379672,4,15,0,385.572,0.619793,0.605117,2.53093
-384.237,0.965192,0.379672,2,3,0,385.298,0.66061,0.534025,2.07332
-384.477,0.996891,0.379672,3,7,0,384.632,0.621132,0.517847,2.16751
-384.303,0.966539,0.379672,4,15,0,386.284,0.673986,0.534531,2.11345
-385.901,0.925854,0.379672,3,7,0,386.591,0.65478,0.736087,3.43758
-385.23,0.894289,0.379672,4,15,0,387.746,0.639181,0.436308,2.36651
-385.484,0.961627,0.379672,1,1,0,385.639,0.639367,0.427623,2.40725
-385.361,0.932749,0.379672,2,3,0,386.932,0.647068,0.390048,2.22688
-384.151,0.99123,0.379672,2,7,0,385.753,0.66846,0.502984,2.34022
-384.071,0.97594,0.379672,2,7,0,384.412,0.662109,0.472746,1.9967
-385.01,0.94096,0.379672,2,7,0,386.053,0.601592,0.396097,1.60687
-385.374,0.930506,0.379672,4,15,0,386.479,0.757861,0.393303,2.18363
-384.953,0.969106,0.379672,4,15,0,386.26,0.688181,0.668355,2.82028
-384.254,0.973009,0.379672,3,7,0,385.183,0.692621,0.515533,2.47379
-386.6,0.953761,0.379672,2,5,0,387.084,0.686831,0.836568,3.87081
-386.624,0.96715,0.379672,3,15,0,388.224,0.612978,0.269463,1.1911
-386.665,0.99935,0.379672,4,15,0,387.012,0.62595,0.25756,1.20745
-385.474,0.994457,0.379672,3,15,0,389.484,0.601565,0.466928,1.42103
-385.474,0.885718,0.379672,2,3,0,386.243,0.619282,0.376193,1.89074
-384.477,0.990993,0.379672,3,15,0,385.497,0.674925,0.427673,1.69977
-384.261,0.946593,0.379672,2,7,0,384.902,0.654785,0.414852,1.91967
-384.413,0.927348,0.379672,2,7,0,384.83,0.662043,0.463499,1.74885
-384.793,0.943413,0.379672,2,7,0,385.094,0.641271,0.464287,2.35751
-384.157,0.999456,0.379672,2,7,0,384.832,0.664742,0.541877,2.29564
-384.684,0.96361,0.379672,3,7,0,384.848,0.668741,0.623677,2.84671
-384.803,0.966117,0.379672,4,15,0,385.301,0.728937,0.497475,2.30639
-384.286,0.900875,0.379672,2,7,0,386.874,0.670578,0.465469,2.34126
-384.717,0.991997,0.379672,2,7,0,384.991,0.6186,0.508532,1.69478
-388.094,0.348196,0.379672,3,7,0,390.068,0.709445,0.280989,2.87462
-386.458,0.88396,0.379672,2,7,0,392.772,0.734641,0.674852,2.59792
-385.004,1,0.379672,2,3,0,386.536,0.715436,0.620618,3.07192
-384.455,0.999122,0.379672,3,15,0,385.269,0.660691,0.391732,1.61224
-385.379,0.839943,0.379672,3,7,0,386.512,0.628026,0.677914,2.20887
-385.598,0.996725,0.379672,3,7,0,386.853,0.5897,0.499304,1.47704
-385.508,0.987309,0.379672,3,7,0,386.087,0.5882,0.492373,2.10589
-385.375,0.998323,0.379672,4,15,0,387.678,0.733612,0.383249,2.67099
-385.886,0.959547,0.379672,3,15,0,388.057,0.742132,0.594803,3.80288
-385.046,0.993173,0.379672,3,11,0,386.048,0.604635,0.382182,1.55664
-384.594,1,0.379672,3,7,0,385.234,0.633935,0.382496,1.55549
-384.791,0.996481,0.379672,4,15,0,385.235,0.599141,0.445635,1.56972
-387.048,0.929954,0.379672,3,7,0,388.512,0.581133,0.778662,2.82995
-384.991,0.952403,0.379672,2,3,0,387.674,0.641522,0.669354,2.77443
-384.228,1,0.379672,3,7,0,385.055,0.645221,0.552833,2.17673
-384.807,0.953862,0.379672,3,7,0,386.652,0.735764,0.420696,2.23389
-385.635,0.959841,0.379672,4,15,0,386.801,0.674263,0.326574,1.28055
-385.769,1,0.379672,3,7,0,386.128,0.696592,0.273085,1.6677
-385.47,0.937257,0.379672,3,15,0,386.962,0.728802,0.317437,1.62244
-385.811,0.872432,0.379672,2,3,0,386.622,0.721241,0.35212,1.48655
-384.251,1,0.379672,2,7,0,386.072,0.672853,0.402113,1.89022
-384.646,0.974096,0.379672,3,11,0,386.267,0.653743,0.356059,1.58097
-386.944,0.726092,0.379672,3,7,0,389.411,0.80332,0.34152,2.16648
-386.496,0.855008,0.379672,3,7,0,391.11,0.746371,0.573968,2.22647
-385.523,1,0.379672,3,7,0,386.82,0.696879,0.356627,2.45163
-385.538,0.981478,0.379672,3,7,0,385.882,0.73616,0.427898,1.83027
-387.93,0.713068,0.379672,3,7,0,388.146,0.689843,0.344013,3.21649
-385.404,0.989683,0.379672,2,3,0,388.125,0.7552,0.390028,2.06107
-385.688,0.935007,0.379672,2,7,0,386.773,0.711917,0.419953,3.04733
-384.394,0.993038,0.379672,3,7,0,387.097,0.662631,0.380055,1.73993
-384.951,0.985668,0.379672,4,15,0,385.183,0.625753,0.35494,1.53826
-384.7,0.974715,0.379672,3,15,0,385.427,0.609679,0.437593,1.54976
-384.487,0.982568,0.379672,2,7,0,386.285,0.713298,0.500022,2.60384
-387.481,0.8557,0.379672,3,7,0,387.924,0.807904,0.547914,2.83249
-385.825,0.977466,0.379672,3,7,0,388.611,0.686208,0.567803,3.56668
-385.76,0.847374,0.379672,1,3,0,388.229,0.713272,0.727308,3.08507
-384.892,0.979994,0.379672,4,15,0,386.533,0.619151,0.369408,1.54872
-384.521,0.886298,0.379672,3,15,0,388.33,0.668455,0.450592,1.70759
-384.503,0.853611,0.379672,2,7,0,385.685,0.668231,0.386895,2.00139
-384.362,0.975406,0.379672,2,7,0,385.457,0.621194,0.462858,1.87987
-384.81,0.923667,0.379672,3,15,0,385.137,0.698366,0.397529,2.4057
-385.045,0.798542,0.379672,2,5,0,387.886,0.702905,0.530898,2.02535
-385.116,1,0.379672,3,7,0,385.993,0.716543,0.633324,3.16162
-384.309,0.977939,0.379672,2,7,0,386.471,0.689255,0.400886,1.91046
-384.217,0.99654,0.379672,4,15,0,384.393,0.693508,0.499415,2.25136
-385.52,0.813315,0.379672,2,7,0,386.491,0.713749,0.480279,1.81522
-385.338,0.51157,0.379672,2,7,0,389.89,0.689374,0.34534,2.23231
-388.551,0.815025,0.379672,2,7,0,391.29,0.786189,0.633312,2.47981
-386.133,0.989094,0.379672,3,15,0,392.462,0.604405,0.651779,2.88762
-385.828,0.853543,0.379672,2,3,0,386.89,0.622972,0.750232,2.50517
-385.65,0.934236,0.379672,3,7,0,386.719,0.757569,0.521949,2.45535
-386.137,0.969322,0.379672,3,11,0,388.112,0.654335,0.291607,1.76298
-388,0.585942,0.379672,3,7,0,391.48,0.630113,0.520223,3.47537
-385.198,1,0.379672,3,7,0,388.323,0.734383,0.595831,3.10338
-386.203,0.989793,0.379672,3,11,0,386.631,0.588781,0.331559,1.12804
-385.368,0.84797,0.379672,3,15,0,387.367,0.753978,0.488861,3.02703
-385.046,0.999278,0.379672,4,15,0,385.994,0.582297,0.477211,1.61347
-385.643,0.741804,0.379672,3,7,0,386.664,0.725917,0.417435,3.05755
-385.145,0.997646,0.379672,3,7,0,385.845,0.75288,0.452526,2.5092
-385.963,0.978299,0.379672,3,7,0,386.546,0.561515,0.606182,2.08113
-384.773,0.892638,0.379672,2,7,0,389.291,0.682614,0.483703,1.8003
-384.659,0.742779,0.379672,2,7,0,387.117,0.649443,0.469647,2.40036
-385.252,0.991121,0.379672,3,7,0,385.852,0.690731,0.481161,3.03157
-384.889,0.914785,0.379672,1,3,0,386.551,0.732545,0.541087,2.80532
-385.145,0.990227,0.379672,3,15,0,385.384,0.73682,0.453421,2.9086
-384.711,0.999839,0.379672,3,7,0,385.352,0.613985,0.568761,2.29654
-385.585,0.987598,0.379672,3,7,0,386.024,0.565451,0.566701,1.79696
-386.382,0.974229,0.379672,3,15,0,387.725,0.668046,0.267304,1.11979
-385.555,0.980103,0.379672,3,15,0,387.885,0.625121,0.712752,2.87953
-386.455,0.970135,0.379672,4,15,0,387.724,0.753979,0.28579,2.35113
-388.207,0.936203,0.379672,3,7,0,390.944,0.817661,0.242145,2.15133
-386.799,0.996472,0.379672,3,7,0,388.441,0.543256,0.645274,1.84523
-384.852,0.884352,0.379672,3,15,0,388.976,0.655414,0.342095,1.46653
-385.33,0.83225,0.379672,1,3,0,386.132,0.672657,0.398969,1.43654
-385.872,0.971349,0.379672,4,15,0,386.054,0.639808,0.310994,1.72114
-384.78,0.958748,0.379672,2,7,0,387.93,0.595679,0.46562,1.778
-385.558,0.994379,0.379672,3,15,0,386.062,0.754735,0.506572,3.26183
-384.898,0.99399,0.379672,2,3,0,385.72,0.723882,0.496621,2.94195
-384.692,0.999552,0.379672,3,7,0,385.527,0.646474,0.626099,2.67536
-384.859,0.966659,0.379672,2,3,0,385.078,0.652255,0.614481,2.8625
-384.609,0.947554,0.379672,2,7,0,386.562,0.706939,0.443782,2.56084
-384.655,0.998938,0.379672,2,3,0,384.682,0.70832,0.437712,2.5625
-385.891,0.891098,0.379672,3,7,0,386.655,0.767521,0.53583,2.63398
-386.873,0.968309,0.379672,3,7,0,387.319,0.691864,0.587358,4.18943
