# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:40:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fl769jnt.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation0\exponential_priors-20240423084008.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-384.757,0.998293,0.403298,3,15,0,386.105,0.641719,0.648981,2.58981
-384.685,0.948992,0.403298,2,3,0,385.258,0.635841,0.619146,2.55916
-384.979,0.920971,0.403298,4,15,0,387.635,0.669584,0.341015,1.89062
-384.783,0.998865,0.403298,4,15,0,385.268,0.661004,0.614875,2.88699
-386.255,0.835549,0.403298,2,3,0,386.567,0.630217,0.590391,3.16941
-385.32,1,0.403298,2,3,0,386.593,0.629364,0.695662,2.81202
-385.216,0.998909,0.403298,3,15,0,385.704,0.648576,0.712643,2.84816
-385.601,0.909412,0.403298,3,7,0,386.097,0.664524,0.72226,2.52255
-386.549,0.997949,0.403298,3,7,0,386.798,0.666771,0.691603,3.93431
-384.68,0.991106,0.403298,3,7,0,386.958,0.686297,0.441721,2.54446
-384.15,0.996244,0.403298,4,15,0,384.869,0.661239,0.426966,1.8904
-386.251,0.958061,0.403298,2,7,0,387.218,0.572767,0.703848,2.23276
-387.034,0.995701,0.403298,3,15,0,389.035,0.60591,0.263295,1.01009
-386.34,0.883334,0.403298,2,7,0,388.557,0.60551,0.307114,1.46486
-385.33,0.993137,0.403298,2,3,0,386.585,0.634188,0.316367,1.40652
-386.434,0.772656,0.403298,1,3,0,387.461,0.623097,0.313411,1.74336
-385.757,0.962125,0.403298,3,7,0,387.371,0.579501,0.392249,1.26177
-384.13,0.985424,0.403298,4,15,0,386.105,0.642749,0.497202,1.98386
-384.13,0.659065,0.403298,2,7,0,388.169,0.642749,0.497202,1.98386
-384.516,0.965039,0.403298,3,7,0,384.767,0.66762,0.384097,1.60287
-384.921,0.964839,0.403298,2,7,0,385.853,0.663153,0.326602,1.53693
-384.546,0.99845,0.403298,2,7,0,385.384,0.668028,0.359978,1.66774
-384.346,0.992612,0.403298,4,15,0,385.296,0.622421,0.532877,2.05344
-384.635,0.855154,0.403298,4,15,0,386.002,0.638636,0.380061,1.50997
-386.795,0.777964,0.403298,3,7,0,388.357,0.666206,0.23081,1.27584
-387.505,0.938606,0.403298,3,7,0,388.57,0.636808,0.294641,0.951915
-386.764,1,0.403298,4,15,0,388.896,0.80351,0.379987,2.77903
-385.748,0.993631,0.403298,3,11,0,388.055,0.56302,0.461992,1.41609
-386.946,0.732228,0.403298,4,15,0,390.338,0.577254,0.787369,2.51329
-384.803,1,0.403298,3,7,0,387.922,0.649903,0.645315,2.76656
-385.163,0.958522,0.403298,2,3,0,385.366,0.645108,0.705896,2.62792
-385.35,0.930811,0.403298,4,15,0,385.894,0.668408,0.314675,1.80365
-385.612,0.983829,0.403298,4,15,0,386.753,0.728168,0.428078,3.10642
-385.468,0.972714,0.403298,3,7,0,386.588,0.663184,0.468309,1.54606
-386.206,0.725107,0.403298,3,9,0,388.071,0.740162,0.42903,3.4706
-385.117,0.978553,0.403298,3,7,0,387.879,0.604414,0.517253,1.61681
-384.632,1,0.403298,2,3,0,385.255,0.600877,0.510055,1.90207
-384.56,0.995642,0.403298,3,15,0,385.493,0.632937,0.610289,2.2788
-385.686,0.716819,0.403298,4,15,0,388.158,0.605096,0.326251,1.27319
-384.429,0.999407,0.403298,3,7,0,385.834,0.639369,0.400147,1.62019
-384.707,0.933921,0.403298,2,7,0,387.772,0.717916,0.438411,2.58342
-385.8,0.970452,0.403298,3,7,0,386.395,0.766899,0.546387,3.24719
-384.313,0.883399,0.403298,3,15,0,387.441,0.640989,0.567677,2.1743
-384.261,0.985359,0.403298,4,15,0,384.589,0.631962,0.490735,1.84008
-384.243,0.91121,0.403298,2,7,0,386.492,0.661898,0.462218,2.2431
-384.961,0.988687,0.403298,3,7,0,385.356,0.701039,0.522768,3.07446
-384.212,0.994364,0.403298,3,7,0,385.042,0.657837,0.514601,2.36112
-384.571,0.976566,0.403298,4,15,0,384.997,0.703651,0.432397,2.47451
-384.54,0.915714,0.403298,2,7,0,385.99,0.703668,0.517416,2.1791
-385.553,0.905706,0.403298,4,15,0,386.222,0.67874,0.435935,1.50822
-384.364,1,0.403298,2,3,0,385.46,0.675384,0.383314,1.84864
-384.935,0.969702,0.403298,3,7,0,385.217,0.642032,0.33825,1.48725
-385.019,0.998081,0.403298,3,15,0,385.487,0.601908,0.394415,1.43226
-384.559,0.978292,0.403298,3,11,0,386.187,0.713913,0.541047,2.54396
-384.819,0.991583,0.403298,3,7,0,385.229,0.707927,0.597835,3.01134
-384.689,0.997955,0.403298,3,11,0,385.055,0.616021,0.408927,1.5212
-384.419,0.994522,0.403298,2,3,0,384.757,0.625132,0.423509,1.72943
-385.308,0.951924,0.403298,2,7,0,387.49,0.594939,0.373865,1.47244
-386.007,0.991796,0.403298,4,15,0,386.565,0.637651,0.305248,1.13733
-385.925,0.679987,0.403298,3,7,0,388.455,0.642378,0.330943,1.93846
-384.217,1,0.403298,2,3,0,385.846,0.650504,0.437504,1.75696
-386.227,0.742285,0.403298,3,11,0,387.096,0.650397,0.550578,3.3003
-385.614,0.978143,0.403298,3,7,0,386.645,0.64737,0.428062,2.53436
-385.387,0.975543,0.403298,2,7,0,386.208,0.66928,0.493526,1.64822
-384.499,1,0.403298,2,7,0,386.492,0.711828,0.447311,2.46557
-385.734,0.926123,0.403298,4,15,0,386.951,0.701862,0.330453,2.35131
-386.767,0.808502,0.403298,3,15,0,391.13,0.638797,0.374869,2.45959
-385.506,0.965346,0.403298,2,7,0,387.225,0.663699,0.407455,2.53967
-385.04,0.976453,0.403298,2,7,0,386.612,0.732671,0.546047,2.47988
-384.825,0.797991,0.403298,3,11,0,387.058,0.669655,0.382026,2.15385
-384.278,0.980743,0.403298,1,3,0,385.099,0.680879,0.399236,1.88551
-386.232,0.694039,0.403298,2,3,0,387.215,0.697412,0.488787,1.63727
-388.801,0.846946,0.403298,2,7,0,389.402,0.595846,0.305242,1.89315
-384.763,0.959912,0.403298,3,15,0,390.308,0.699099,0.479523,1.89577
-384.295,1,0.403298,2,7,0,384.956,0.685907,0.498556,2.05627
-385.348,0.925852,0.403298,3,15,0,388.062,0.742966,0.511155,2.28449
-384.343,0.999186,0.403298,3,7,0,385.872,0.665609,0.492852,2.45078
-384.128,0.999357,0.403298,2,7,0,384.508,0.658121,0.503806,2.25561
-385.263,0.91717,0.403298,2,7,0,385.809,0.618138,0.572981,2.62402
-384.359,1,0.403298,3,7,0,385.325,0.708171,0.481044,2.42927
-386.681,0.882147,0.403298,3,15,0,388.517,0.688605,0.233368,1.18281
-385.643,0.991622,0.403298,4,15,0,387.051,0.730952,0.660831,3.54767
-386.754,0.889519,0.403298,3,7,0,387.643,0.764618,0.716806,3.89489
-388.418,0.904724,0.403298,4,15,0,391.423,0.745507,0.227031,2.6057
-386.448,0.977453,0.403298,3,7,0,389.344,0.790231,0.337673,2.30681
-384.269,0.990222,0.403298,3,11,0,386.482,0.656286,0.560376,2.18242
-384.855,0.809491,0.403298,2,7,0,385.804,0.695649,0.555181,2.12788
-384.688,0.966665,0.403298,3,15,0,388.274,0.653491,0.360355,1.50891
-384.398,0.997046,0.403298,4,15,0,384.973,0.645614,0.57143,2.46723
-385.154,0.940749,0.403298,3,7,0,385.188,0.651897,0.671157,2.32636
-384.313,1,0.403298,2,3,0,385.196,0.650058,0.575918,2.39618
-384.572,0.987312,0.403298,1,3,0,384.806,0.643458,0.619699,2.52127
-385.469,0.978917,0.403298,4,15,0,385.928,0.602985,0.670488,2.5518
-386.162,0.978453,0.403298,3,15,0,387.048,0.69126,0.252152,1.30284
-386.472,0.880946,0.403298,4,15,0,390.513,0.736115,0.741153,3.10735
-386.375,0.869431,0.403298,4,15,0,388.394,0.743573,0.460141,1.80816
-387.386,1,0.403298,3,7,0,388.809,0.769435,0.404403,4.06944
-385.869,0.940953,0.403298,3,11,0,389.578,0.613028,0.54972,1.59165
-385.014,0.462717,0.403298,2,7,0,390.235,0.631649,0.414161,2.09685
-385.055,0.998468,0.403298,2,7,0,385.37,0.639248,0.393934,2.06792
-384.559,0.879203,0.403298,2,7,0,386.702,0.658923,0.412583,1.58377
-384.911,0.997839,0.403298,3,15,0,385.41,0.679522,0.32359,1.62641
-384.951,0.99409,0.403298,4,15,0,385.566,0.73685,0.382903,2.06696
-384.636,0.995377,0.403298,4,15,0,385.184,0.70656,0.368144,1.83492
-385.255,0.957068,0.403298,3,7,0,385.692,0.698646,0.308131,1.50287
-385.395,0.98333,0.403298,3,7,0,385.709,0.681875,0.289694,1.50874
-384.073,1,0.403298,4,15,0,385.405,0.663532,0.462205,2.05699
-385.654,0.908366,0.403298,3,15,0,386.467,0.77086,0.44078,2.44757
-385.302,0.927193,0.403298,3,11,0,387.38,0.624676,0.384006,1.94307
-384.67,0.994692,0.403298,4,15,0,386.538,0.717171,0.405815,2.3532
-386.406,0.968938,0.403298,4,15,0,386.681,0.567355,0.351211,1.36399
-387.261,0.975659,0.403298,2,3,0,387.769,0.534842,0.395828,1.10675
-385.717,0.731257,0.403298,3,15,0,390.591,0.648192,0.572208,3.14783
-384.801,1,0.403298,3,7,0,386.317,0.663661,0.483647,2.64082
-384.81,0.820696,0.403298,2,7,0,386.891,0.695387,0.550931,2.12319
-384.378,0.999028,0.403298,3,9,0,385.471,0.630329,0.500996,2.17569
-385.176,0.660422,0.403298,2,3,0,388.639,0.581991,0.4754,1.82481
-384.454,0.994736,0.403298,3,7,0,385.349,0.655056,0.395185,1.93252
-385.664,0.995412,0.403298,3,7,0,385.735,0.757396,0.352046,1.89965
-385.404,0.998286,0.403298,2,3,0,385.751,0.74913,0.340963,2.0341
-385.551,0.959396,0.403298,3,7,0,387.036,0.723993,0.32785,1.54001
-385.451,0.99789,0.403298,2,3,0,385.805,0.719463,0.301986,1.58437
-385.982,0.889219,0.403298,3,7,0,387.263,0.73747,0.358801,1.57178
-384.831,0.625881,0.403298,4,15,0,391.877,0.662481,0.486879,2.657
-385.312,0.9937,0.403298,3,7,0,385.729,0.683691,0.573592,3.30546
-385.01,0.985771,0.403298,3,11,0,386.398,0.649524,0.549679,1.81779
-385.761,0.993514,0.403298,3,7,0,386.593,0.573726,0.496447,1.45431
-385.124,1,0.403298,2,3,0,385.722,0.583777,0.437093,1.63091
-384.339,1,0.403298,3,7,0,385.263,0.63288,0.5163,1.87355
-385.072,0.926214,0.403298,3,11,0,386.778,0.658369,0.595033,3.01857
-384.304,0.999215,0.403298,3,7,0,385.311,0.682059,0.550119,2.28203
-384.489,0.999071,0.403298,3,11,0,384.745,0.633299,0.398196,1.60037
-384.272,0.988816,0.403298,3,15,0,385.781,0.696223,0.423996,2.02263
-384.551,0.939868,0.403298,2,7,0,385.084,0.686852,0.466871,1.83971
-384.856,0.993491,0.403298,2,7,0,385.764,0.734127,0.394256,2.1012
-386.08,0.986613,0.403298,3,7,0,386.46,0.726631,0.260211,1.704
-385.117,0.967414,0.403298,3,7,0,387.849,0.64664,0.322884,1.53918
-385.857,0.848425,0.403298,3,11,0,387.671,0.71005,0.696468,3.8097
-384.671,0.882611,0.403298,3,7,0,389.604,0.628393,0.621038,2.41069
-384.671,0.7238,0.403298,1,3,0,386.594,0.628393,0.621038,2.41069
-384.659,0.918402,0.403298,3,9,0,385.316,0.710594,0.399187,1.83439
-387.594,0.950407,0.403298,3,7,0,388.666,0.778516,0.217553,1.6779
-384.187,0.994666,0.403298,3,11,0,387.885,0.687294,0.433357,2.0117
-384.601,0.852284,0.403298,2,3,0,385.721,0.720189,0.411578,2.04573
-384.145,0.999784,0.403298,3,7,0,384.654,0.66142,0.482633,2.23885
-384.533,0.98933,0.403298,4,15,0,384.727,0.69536,0.369669,1.8026
-385.167,0.937229,0.403298,4,15,0,388.964,0.641813,0.32926,1.61423
-384.858,0.998884,0.403298,4,15,0,385.658,0.61836,0.525158,2.35035
-384.167,0.98722,0.403298,2,7,0,385.075,0.646351,0.493779,2.16649
-384.765,0.899608,0.403298,2,3,0,385.004,0.651193,0.465472,2.44427
-385.259,0.985332,0.403298,2,7,0,387.36,0.741547,0.391819,2.60903
-384.687,1,0.403298,4,15,0,385.538,0.605437,0.428645,1.65097
-384.643,0.881167,0.403298,4,15,0,387.419,0.658891,0.640439,2.63884
-384.116,0.99659,0.403298,3,15,0,384.966,0.683045,0.471176,2.19535
-384.589,0.949824,0.403298,2,7,0,384.755,0.682963,0.477859,1.83641
-384.689,0.980974,0.403298,4,15,0,387.421,0.715194,0.545944,2.86429
-384.896,0.929618,0.403298,3,7,0,385.576,0.655716,0.398116,2.1834
-384.72,0.988613,0.403298,3,7,0,385.733,0.595425,0.489097,1.78284
-385.452,0.915072,0.403298,2,3,0,385.69,0.588043,0.516723,1.55111
-385.005,1,0.403298,2,3,0,385.409,0.589396,0.451762,1.75355
-384.19,0.986042,0.403298,3,15,0,385.434,0.686447,0.433765,2.11213
-385.147,0.860217,0.403298,2,7,0,385.694,0.680919,0.389105,2.42404
-386.54,0.949978,0.403298,3,11,0,389.003,0.711608,0.315511,2.61978
-386.116,0.977952,0.403298,3,7,0,388.329,0.597153,0.678732,2.78927
-384.178,0.993897,0.403298,3,7,0,386.464,0.640631,0.449537,1.84102
-385.314,0.758439,0.403298,1,3,0,385.93,0.634348,0.397928,2.13387
-385.273,0.944745,0.403298,2,3,0,386.434,0.632133,0.388297,2.03841
-384.152,0.990476,0.403298,2,7,0,385.988,0.65476,0.539285,2.22374
-384.324,0.99638,0.403298,4,15,0,384.352,0.663007,0.40266,1.69731
-386.698,0.95094,0.403298,3,7,0,387.475,0.796057,0.470566,3.49008
-387.194,0.996466,0.403298,2,3,0,387.315,0.806617,0.475429,3.77714
-386.899,1,0.403298,2,3,0,387.307,0.797409,0.502441,3.77478
-386.427,0.998378,0.403298,3,15,0,387.965,0.716942,0.695973,4.27465
-384.536,0.99727,0.403298,3,7,0,387.2,0.675536,0.580234,2.79127
-385.868,0.922487,0.403298,3,7,0,386.85,0.588266,0.702977,2.30972
-385.759,0.997434,0.403298,2,3,0,386.15,0.594526,0.675159,2.5757
-384.598,0.695832,0.403298,3,7,0,388.172,0.655186,0.591525,2.71267
-385.61,0.972008,0.403298,3,7,0,386.093,0.728314,0.528754,3.53353
-385.502,1,0.403298,3,7,0,385.793,0.739258,0.57352,3.47219
-385.883,0.891639,0.403298,3,15,0,388.286,0.730596,0.310234,1.48484
-386.235,0.781559,0.403298,3,11,0,389.302,0.691842,0.411395,3.09346
-387.006,0.97292,0.403298,4,15,0,389.263,0.641652,0.310191,1.02195
-385.588,0.835272,0.403298,3,7,0,389.357,0.737453,0.386789,2.82509
-387.761,0.887686,0.403298,2,3,0,388.078,0.82478,0.420373,2.48095
-385.427,0.887775,0.403298,4,15,0,390.484,0.712939,0.678244,2.8348
-384.804,0.989214,0.403298,3,7,0,385.721,0.673179,0.43284,2.48121
-384.697,0.974104,0.403298,2,3,0,385.345,0.669979,0.460264,2.54285
-386.197,0.961804,0.403298,3,7,0,386.65,0.664175,0.656256,3.69761
-384.679,0.982997,0.403298,2,7,0,388.081,0.728989,0.491877,2.54862
-384.279,0.940274,0.403298,3,7,0,385.201,0.700206,0.504064,2.35669
-385.009,0.952779,0.403298,4,15,0,385.393,0.691051,0.356493,1.51263
-385.054,0.80628,0.403298,2,5,0,386.734,0.701917,0.442066,1.7262
-385.599,0.992094,0.403298,2,7,0,385.641,0.66576,0.322591,1.96858
-385.942,0.996647,0.403298,3,11,0,386.999,0.740178,0.635729,2.65771
-388.892,0.678422,0.403298,3,7,0,389.357,0.634889,0.525133,3.85538
-388.821,1,0.403298,2,7,0,390.139,0.657789,0.516472,4.2138
-389.582,0.950026,0.403298,1,1,0,389.761,0.654844,0.506588,4.39712
-384.566,0.996725,0.403298,2,7,0,389.829,0.696188,0.550978,2.24537
-385.002,0.740933,0.403298,2,7,0,387.074,0.675423,0.52117,2.95532
-386.572,0.987449,0.403298,4,15,0,386.837,0.744554,0.752418,3.42782
-386.147,1,0.403298,2,3,0,386.528,0.739515,0.721904,3.56958
-385.303,0.894686,0.403298,3,15,0,391.581,0.609259,0.539876,2.45168
-384.723,0.997306,0.403298,4,15,0,385.609,0.695821,0.359902,1.65919
-384.194,1,0.403298,3,7,0,384.992,0.680195,0.49911,2.41159
-384.867,0.954241,0.403298,3,11,0,385.762,0.70992,0.418026,1.77389
-385.076,0.995168,0.403298,2,7,0,385.626,0.729852,0.361735,2.27956
-385.864,0.937673,0.403298,2,7,0,386.171,0.740885,0.4226,1.7768
-386.569,0.883905,0.403298,3,7,0,387.514,0.692194,0.379713,3.01235
-384.59,0.903603,0.403298,1,3,0,387.743,0.717958,0.445893,2.50955
-384.97,0.949769,0.403298,2,5,0,385.306,0.711222,0.50882,2.03413
-386.743,0.8097,0.403298,3,7,0,387.47,0.700384,0.480209,3.78827
-386.705,0.979803,0.403298,4,15,0,389.159,0.619906,0.279083,1.46322
-386.797,0.943351,0.403298,3,11,0,390.976,0.652858,0.290961,1.95099
-389.484,0.792992,0.403298,2,3,0,390.782,0.630639,0.297111,2.42003
-384.378,0.927511,0.403298,3,7,0,391.265,0.702533,0.52629,2.56939
-385.218,0.913254,0.403298,2,7,0,387.937,0.682071,0.685692,2.60211
-387.205,0.998654,0.403298,3,7,0,387.428,0.770042,0.598728,4.76267
-385.279,0.997855,0.403298,3,7,0,387.445,0.729709,0.631041,3.05961
-385.843,0.995291,0.403298,3,7,0,386.214,0.665729,0.722915,3.53158
-385.167,0.997703,0.403298,3,7,0,386.681,0.747098,0.53146,2.84885
-384.274,0.998109,0.403298,3,7,0,385.289,0.67326,0.56833,2.41609
-384.687,0.922383,0.403298,2,7,0,385.056,0.694251,0.555734,2.18603
-384.221,0.999535,0.403298,2,7,0,385.342,0.66304,0.559644,2.29711
-384.277,0.999761,0.403298,4,15,0,384.39,0.701598,0.450101,2.25033
-384.855,0.966049,0.403298,2,3,0,384.904,0.735255,0.468758,2.26955
-384.558,0.981803,0.403298,2,7,0,386.316,0.6257,0.398786,1.6712
-384.389,0.995184,0.403298,4,15,0,385.655,0.709744,0.501468,2.44838
-384.757,0.989306,0.403298,3,7,0,384.937,0.734539,0.450089,2.32726
-385.37,0.774379,0.403298,2,3,0,386.826,0.705958,0.408066,2.79227
-384.943,0.972667,0.403298,2,7,0,386.074,0.651447,0.587197,1.98
-384.327,1,0.403298,2,7,0,385.471,0.656228,0.420645,2.03559
-385.549,0.925596,0.403298,3,11,0,386.59,0.669131,0.306962,1.82095
-384.597,0.997714,0.403298,4,15,0,385.798,0.647964,0.630162,2.53986
-384.999,0.987621,0.403298,2,3,0,385.061,0.624815,0.660316,2.56847
-384.739,0.922719,0.403298,1,3,0,385.952,0.63533,0.566486,2.57939
-385.684,0.861672,0.403298,3,7,0,386.49,0.616744,0.492345,2.51018
-385.781,0.989458,0.403298,4,15,0,387.365,0.729718,0.324088,2.40694
-385.676,0.908491,0.403298,3,7,0,387.681,0.682709,0.306679,1.97587
-386.387,0.983967,0.403298,4,15,0,387.006,0.608856,0.721374,2.10992
-387.176,0.947381,0.403298,4,15,0,389.228,0.637318,0.312055,1.00339
-385.97,1,0.403298,2,3,0,387.21,0.635595,0.282697,1.20377
-385.287,0.986945,0.403298,2,3,0,386.165,0.66315,0.305439,1.37876
-385.576,0.963306,0.403298,4,15,0,385.849,0.660811,0.328199,1.25819
-386.1,0.913276,0.403298,3,15,0,388.011,0.717995,0.759211,3.24807
-384.654,1,0.403298,3,7,0,386.789,0.695688,0.606867,2.58827
-384.775,0.874782,0.403298,2,3,0,385.669,0.673193,0.549939,2.89992
-385.363,0.986752,0.403298,4,15,0,386.362,0.628596,0.402476,1.33292
-384.202,0.975915,0.403298,2,7,0,386.061,0.636244,0.459674,1.82182
-384.881,0.878554,0.403298,3,7,0,385.119,0.626414,0.456702,2.2057
-387.735,0.983361,0.403298,3,15,0,388.365,0.748412,0.68792,5.4084
-385.734,0.966316,0.403298,3,7,0,388.386,0.69016,0.600443,2.04443
-384.343,0.913901,0.403298,3,15,0,387.946,0.677716,0.398114,1.75267
-384.854,0.939612,0.403298,3,11,0,385.145,0.684654,0.464547,2.73215
-385.201,0.980646,0.403298,2,7,0,385.994,0.661855,0.623845,2.1095
-385.373,0.89387,0.403298,3,11,0,386.884,0.67834,0.30816,1.35838
-386.125,0.935436,0.403298,4,15,0,387.827,0.572068,0.498262,1.39976
-385.322,0.999624,0.403298,3,11,0,386.765,0.75748,0.437295,2.31009
-386.015,0.989631,0.403298,4,15,0,387.105,0.724542,0.58078,3.9222
-385.807,0.997348,0.403298,3,7,0,386.457,0.726588,0.531803,3.66958
-385.875,0.988352,0.403298,4,15,0,387.582,0.657111,0.341092,1.21622
-386.65,0.996219,0.403298,4,15,0,387.082,0.593618,0.296505,1.31179
-385.154,0.946127,0.403298,2,7,0,387.809,0.622852,0.357353,1.669
-384.462,0.729457,0.403298,2,5,0,388.15,0.694247,0.414796,1.80583
-385.709,0.987106,0.403298,3,11,0,385.947,0.659883,0.278755,1.35013
-385.753,0.968233,0.403298,4,15,0,386.758,0.773634,0.42585,2.37911
-388.543,0.790851,0.403298,2,3,0,389.114,0.826057,0.476545,2.38548
-386.412,0.99667,0.403298,3,7,0,388.877,0.795591,0.435805,2.65706
-386.922,0.995979,0.403298,3,7,0,388.073,0.784527,0.461689,3.94628
-385.417,0.999089,0.403298,4,15,0,387.5,0.570452,0.533536,1.90285
-387.337,0.934324,0.403298,3,7,0,388.055,0.514663,0.505311,1.5677
-387.648,0.966,0.403298,1,1,0,387.704,0.509431,0.511987,1.59841
-385.496,0.857424,0.403298,3,7,0,389.389,0.613142,0.328497,1.39418
-385.51,0.893288,0.403298,2,3,0,386.688,0.606024,0.351958,1.25398
-384.457,0.921677,0.403298,3,7,0,386.025,0.638413,0.418993,1.94014
-384.683,0.991063,0.403298,3,7,0,385.464,0.615007,0.40473,1.66273
-384.691,0.856251,0.403298,3,7,0,386.64,0.656821,0.350635,1.55983
-385.239,0.990448,0.403298,3,7,0,385.538,0.717258,0.311735,1.68655
-384.563,0.998481,0.403298,3,7,0,385.513,0.683592,0.357591,1.75659
-384.943,0.91499,0.403298,4,15,0,386.007,0.671926,0.601959,3.06321
-384.631,0.982923,0.403298,4,15,0,386.494,0.64119,0.386344,1.50454
-384.536,0.998229,0.403298,3,7,0,384.837,0.658824,0.366667,1.61226
-385.295,0.98623,0.403298,2,7,0,385.529,0.662826,0.301893,1.41202
-387.69,0.789374,0.403298,3,11,0,390.639,0.817081,0.440256,3.90445
-384.759,0.99015,0.403298,3,7,0,388.207,0.715796,0.574177,2.88827
-385.419,0.960896,0.403298,3,7,0,386.279,0.719622,0.675997,3.03183
-386.53,0.909509,0.403298,4,15,0,387.703,0.624588,0.275828,1.41882
-386.059,1,0.403298,2,3,0,386.537,0.632501,0.279591,1.33235
-385.937,0.905582,0.403298,2,3,0,386.995,0.649483,0.317179,1.1673
-386.625,1,0.403298,3,7,0,387.791,0.691052,0.233115,1.22024
-387.264,0.985786,0.403298,3,7,0,387.479,0.707991,0.218547,1.11366
-384.733,0.997321,0.403298,3,15,0,388.18,0.71771,0.397561,2.34951
-384.288,0.979517,0.403298,2,7,0,386.36,0.648011,0.461278,1.75004
-384.965,0.912994,0.403298,4,15,0,385.156,0.694486,0.39271,2.44201
-385.182,0.96405,0.403298,3,7,0,385.848,0.670481,0.462453,2.76789
-384.576,0.979511,0.403298,2,7,0,385.365,0.671315,0.552312,2.04403
-384.626,1,0.403298,3,7,0,385.006,0.718851,0.390141,2.07602
-386.14,0.972946,0.403298,3,7,0,386.877,0.710579,0.251981,1.42255
-385.829,0.99874,0.403298,4,15,0,386.929,0.597105,0.719879,2.46042
-386.347,0.991617,0.403298,2,3,0,386.443,0.583951,0.744608,2.48136
-384.54,0.997877,0.403298,3,15,0,386.743,0.639515,0.384789,1.56545
-385.637,0.695221,0.403298,4,23,0,388.613,0.752496,0.356316,1.82996
-384.777,0.993706,0.403298,4,15,0,386.028,0.617492,0.387788,1.63175
-385.953,0.983233,0.403298,3,15,0,386.723,0.588566,0.691786,2.55019
-386.727,0.795521,0.403298,3,7,0,387.692,0.605509,0.774156,2.28676
-385.5,0.998147,0.403298,3,11,0,388.226,0.702638,0.308615,2.02098
-385.514,0.8552,0.403298,3,7,0,387.468,0.689122,0.339546,2.25857
-385.502,0.991383,0.403298,3,11,0,385.636,0.628361,0.516145,2.67468
-385.395,0.993181,0.403298,3,11,0,385.52,0.690887,0.368905,2.45342
-384.965,0.956225,0.403298,4,15,0,386.396,0.63604,0.654589,2.27134
-384.432,0.970696,0.403298,2,3,0,385.242,0.643256,0.493978,2.32458
-384.523,0.995674,0.403298,3,7,0,384.825,0.624441,0.58921,2.18793
-384.167,0.93399,0.403298,3,7,0,386.85,0.648479,0.475814,2.12682
-386.004,0.781603,0.403298,2,7,0,387.603,0.694779,0.451447,3.2563
-384.692,0.870785,0.403298,3,7,0,389.574,0.72481,0.480768,2.23498
-384.49,0.999111,0.403298,3,15,0,385.049,0.69664,0.524013,2.74354
-384.66,0.9693,0.403298,3,7,0,384.95,0.700173,0.543202,2.19741
-385.337,0.957237,0.403298,2,3,0,385.472,0.717407,0.552271,2.15331
-384.493,0.99191,0.403298,4,15,0,386.149,0.678019,0.422798,1.70006
-385.3,0.897721,0.403298,3,11,0,386.609,0.689585,0.506241,1.7935
-386.453,0.88178,0.403298,3,7,0,388.427,0.662567,0.844334,3.17357
-386.094,1,0.403298,2,3,0,386.486,0.665861,0.806264,3.36962
-386.584,0.637515,0.403298,2,3,0,389.632,0.668682,0.759041,2.43074
-384.604,1,0.403298,4,15,0,386.777,0.713399,0.386251,1.93067
-385.522,0.925382,0.403298,4,15,0,385.754,0.657099,0.655407,2.14399
-386.294,0.976416,0.403298,3,7,0,387.195,0.763532,0.363778,3.01534
-386.392,0.907896,0.403298,4,15,0,389.157,0.755182,0.705595,3.61307
-384.962,0.92894,0.403298,3,7,0,388.006,0.743602,0.455023,2.59955
-384.545,0.996006,0.403298,4,15,0,385.231,0.710459,0.392359,1.9326
-385.085,0.979166,0.403298,3,15,0,385.421,0.673582,0.312444,1.61389
-385.696,0.994492,0.403298,4,15,0,386.796,0.616906,0.737545,2.52865
-384.954,0.995266,0.403298,2,3,0,385.772,0.61653,0.645048,2.4183
-387.989,0.897326,0.403298,3,7,0,389.169,0.630469,0.962127,3.47602
-385.334,0.788504,0.403298,3,15,0,390.381,0.655837,0.329275,1.30083
