# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 03:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\0d7q0j6h.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation9\exponential_priors-20240424043740.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-181.289,0.904963,0.284397,2,7,0,182.167,0.775495,0.816374,1.31109
-179.325,0.928599,0.284397,4,15,0,182.581,1.01838,0.806746,1.66244
-179.269,0.989022,0.284397,4,15,0,179.896,0.863244,0.856278,1.5924
-179.338,0.908058,0.284397,4,15,0,180.059,0.843416,0.901892,1.60074
-179.934,0.990336,0.284397,4,15,0,180.07,0.818914,0.821822,1.47831
-181.336,0.66531,0.284397,4,15,0,184.748,0.757971,1.01275,1.61884
-181.146,0.930375,0.284397,2,3,0,181.643,0.755631,0.989688,1.70345
-182.967,0.773004,0.284397,4,15,0,184.822,0.920265,0.619506,1.32863
-181.386,0.979295,0.284397,4,15,0,184.402,0.78009,0.867772,1.62214
-180.536,1,0.284397,1,1,0,181.195,0.782631,0.88735,1.59172
-180.491,0.996678,0.284397,2,3,0,180.692,0.793413,0.945505,1.54459
-181.449,0.647389,0.284397,2,3,0,182.726,0.76666,0.907481,1.66102
-180.098,0.965243,0.284397,2,3,0,181.607,0.790864,0.905792,1.54683
-179.767,0.986474,0.284397,4,15,0,180.919,1.08803,0.839892,1.79358
-179.427,0.633005,0.284397,2,3,0,183.799,1.05134,0.823312,1.75184
-179.181,0.962131,0.284397,3,7,0,180.083,1.02069,0.842844,1.69495
-179.71,0.809044,0.284397,1,3,0,180.537,0.996226,0.816013,1.79229
-179.688,0.994906,0.284397,4,15,0,181.346,0.980854,1.1838,2.32768
-179.812,0.925833,0.284397,4,15,0,180.732,1.08038,0.885379,2.05272
-179.863,0.998288,0.284397,4,15,0,181.249,1.01802,0.772158,1.68781
-179.79,0.862289,0.284397,2,5,0,181.311,1.0201,0.83017,1.5997
-178.915,0.993998,0.284397,2,7,0,181.071,0.979221,0.842953,1.67393
-178.9,0.988621,0.284397,4,15,0,179.273,0.992025,1.03065,2.12935
-179.034,0.990029,0.284397,3,15,0,179.717,0.948433,1.06025,1.96542
-183.042,0.719334,0.284397,4,15,0,184.158,1.09188,1.35994,2.58463
-181.176,1,0.284397,3,7,0,182.934,1.09702,1.24875,2.81164
-181.977,0.933608,0.284397,2,3,0,182.076,1.13148,1.2935,2.6661
-181.733,0.941883,0.284397,2,3,0,182.833,1.12267,1.30676,2.76584
-181.779,0.992861,0.284397,4,23,0,184.502,0.799143,0.717844,1.18656
-179.175,0.893286,0.284397,3,15,0,184.653,0.921516,0.916829,1.64235
-179.541,0.99836,0.284397,2,7,0,180.967,0.840054,0.9127,1.69485
-179.465,0.946146,0.284397,3,15,0,180.71,0.943488,1.02289,1.82075
-178.611,0.961903,0.284397,3,11,0,180.136,0.957268,0.935502,1.80322
-179.03,0.99602,0.284397,3,15,0,179.198,1.02953,0.860774,1.80754
-181.577,0.984945,0.284397,4,15,0,183.024,1.20276,1.03459,2.57691
-180.932,0.908235,0.284397,4,31,0,184.768,0.911249,0.803253,1.37051
-180.479,1,0.284397,2,7,0,181.031,0.901898,0.77978,1.62277
-179.213,0.993469,0.284397,4,15,0,181.3,1.03939,0.892015,1.96335
-180.797,0.993942,0.284397,4,15,0,181.223,1.14717,0.871496,2.13944
-180.57,0.719877,0.284397,3,7,0,184.285,1.10887,0.820155,1.96919
-180.143,0.697612,0.284397,5,31,0,186.442,1.13988,1.02635,2.34675
-180.143,0.804772,0.284397,2,3,0,181.897,1.13988,1.02635,2.34675
-178.834,0.983317,0.284397,4,15,0,180.937,0.99381,0.873424,1.80547
-178.843,0.928016,0.284397,2,7,0,180.489,0.983788,0.944236,1.80019
-180.853,0.945057,0.284397,4,15,0,181.321,1.15628,1.11407,2.41283
-181.758,0.947226,0.284397,4,15,0,184.977,1.15617,0.741287,1.80747
-180.545,0.993373,0.284397,3,7,0,182.048,1.09605,0.789393,1.6528
-179.553,0.994203,0.284397,3,15,0,181.283,1.05536,0.837058,1.86626
-179.381,0.90862,0.284397,3,11,0,181.222,0.849127,0.903849,1.68048
-179.267,0.9295,0.284397,2,7,0,181.099,0.883832,0.899555,1.58551
-179.082,0.997038,0.284397,2,3,0,179.356,0.874876,0.870188,1.60065
-180.104,0.988812,0.284397,5,31,0,181.073,0.830076,0.779946,1.382
-178.771,0.82756,0.284397,4,15,0,182.076,0.994289,0.879093,1.7918
-179.103,0.949405,0.284397,3,15,0,179.741,0.978844,0.814363,1.62528
-182.191,0.935681,0.284397,3,15,0,182.727,1.15907,0.71733,1.62287
-179.482,0.986264,0.284397,2,7,0,183.079,1.03366,0.821735,1.80212
-178.72,0.543562,0.284397,3,11,0,185.202,0.942582,0.926151,1.73986
-178.905,0.999982,0.284397,3,15,0,179.085,1.03507,1.01372,2.06198
-179.339,0.979925,0.284397,2,7,0,179.758,1.04139,1.04672,2.28556
-183.36,0.893754,0.284397,4,15,0,184.698,0.782942,1.15624,2.1609
-179.905,0.999343,0.284397,4,15,0,183.98,1.01392,1.00238,2.26049
-180.483,0.990539,0.284397,4,15,0,180.808,0.93263,0.827581,1.44076
-181.21,0.883804,0.284397,2,3,0,181.46,0.922667,0.747753,1.62184
-179.911,0.98677,0.284397,4,15,0,181.79,0.889531,1.06544,2.09927
-179.231,0.99135,0.284397,3,11,0,180.641,0.983601,0.949993,1.76161
-180.175,0.997314,0.284397,4,19,0,180.654,1.04361,1.18321,2.56153
-180.278,0.997843,0.284397,3,7,0,180.702,1.08309,1.17133,2.59377
-179.029,0.993,0.284397,4,15,0,180.859,0.922132,0.827973,1.60138
-179.198,0.991485,0.284397,4,23,0,180.063,1.05335,0.87931,1.91646
-178.817,0.873782,0.284397,3,11,0,180.522,1.00185,0.944812,1.84056
-179.06,0.999527,0.284397,4,15,0,179.498,0.962426,0.82275,1.66831
-178.708,0.999813,0.284397,4,15,0,179.096,0.975145,0.886098,1.74604
-178.884,0.929944,0.284397,3,11,0,180.259,0.900807,0.997545,1.87953
-178.883,0.968462,0.284397,4,15,0,179.291,0.958892,0.98012,2.00618
-179.073,0.964563,0.284397,3,15,0,180.922,1.02814,1.02915,2.19934
-178.838,0.96989,0.284397,4,15,0,181.138,1.03006,0.94646,1.99878
-178.9,0.971676,0.284397,4,15,0,179.28,1.0145,1.05301,2.14034
-179.339,0.963579,0.284397,2,7,0,179.667,1.06128,1.0619,2.15816
-179.11,0.999344,0.284397,4,15,0,179.897,0.922294,1.03849,2.0433
-179.312,0.949445,0.284397,3,15,0,180.174,0.882382,0.944953,1.65003
-180.045,0.993753,0.284397,4,15,0,180.523,1.05278,0.792382,1.8011
-179.557,0.980863,0.284397,3,11,0,181.429,1.01008,1.04699,2.2878
-179.875,0.987673,0.284397,2,7,0,180.264,1.02343,1.05707,2.36223
-179.314,0.942091,0.284397,2,3,0,180.595,1.00975,1.10814,2.14216
-180.569,0.901665,0.284397,4,31,0,181.7,1.06267,0.807122,1.58758
-180.266,0.937954,0.284397,4,15,0,182.308,0.934857,0.795862,1.41648
-182.002,0.543369,0.284397,3,11,0,185.686,0.941347,0.658565,1.42705
-181.625,0.993334,0.284397,4,15,0,183.197,0.867325,0.788632,1.29345
-181.214,0.993189,0.284397,2,7,0,182.055,0.866214,0.746071,1.52143
-178.708,0.997508,0.284397,3,15,0,182.459,1.01402,0.947644,1.95127
-180.657,0.85894,0.284397,3,15,0,181.489,0.943855,0.743137,1.60051
-179.937,0.995333,0.284397,2,7,0,181.161,0.946326,0.902961,1.58815
-182.055,0.998131,0.284397,4,15,0,183.071,1.00465,1.24863,2.80035
-184.209,0.955654,0.284397,2,5,0,186.797,0.957341,1.50467,2.96639
-183.807,0.987568,0.284397,2,3,0,184.344,0.968689,1.5039,2.87818
-181.129,0.997614,0.284397,3,7,0,184.173,0.952321,1.28645,2.55845
-179.935,0.993257,0.284397,4,15,0,182.725,0.905569,1.15322,2.20713
-181.653,0.632982,0.284397,1,3,0,182.661,0.91326,1.07874,2.32547
-179.218,0.961496,0.284397,2,3,0,182.092,0.942738,1.07323,2.14487
-179.73,0.997851,0.284397,3,15,0,180.991,0.846963,0.814053,1.51889
-180.187,0.993065,0.284397,2,7,0,180.884,0.806298,0.812235,1.40252
-178.9,0.965459,0.284397,4,15,0,180.44,0.91833,0.870458,1.61935
-179.035,0.996268,0.284397,3,15,0,179.718,0.921825,1.06448,1.97329
-179.025,0.886328,0.284397,3,15,0,180.374,0.991277,1.05479,2.1817
-179.017,0.998942,0.284397,4,15,0,179.376,1.05194,0.977286,2.00173
-178.677,0.999608,0.284397,4,15,0,179.198,0.950646,0.970057,1.92876
-180.755,0.955833,0.284397,3,7,0,181.186,0.903857,1.23158,2.16805
-181.198,0.992537,0.284397,4,15,0,184.297,1.10903,0.724692,1.68792
-179.626,0.890155,0.284397,3,15,0,183.203,1.06769,0.896816,1.80435
-181.565,0.80302,0.284397,2,7,0,181.962,1.03894,0.77898,1.89796
-179.663,0.977513,0.284397,4,23,0,181.569,0.97917,1.11845,2.05501
-179.384,0.992856,0.284397,4,15,0,180.185,1.00208,0.827549,1.78844
-179.289,0.97056,0.284397,4,15,0,180.057,1.06038,0.858495,1.83315
-179.849,0.971129,0.284397,3,7,0,180.064,1.08538,0.8249,1.75738
-179.529,0.998527,0.284397,3,11,0,180.549,0.835876,0.95584,1.65352
-179.532,0.944931,0.284397,4,31,0,181.107,0.9393,1.14028,2.09804
-179.452,0.971826,0.284397,2,3,0,179.835,0.934724,1.12011,2.19378
-178.881,0.779638,0.284397,2,7,0,181.477,0.919459,1.03516,1.94627
-178.927,0.995794,0.284397,3,15,0,179.435,0.883975,0.941436,1.71265
-178.646,0.990494,0.284397,4,31,0,181.976,0.934331,0.950884,1.79952
-179.197,0.987804,0.284397,3,15,0,179.234,1.05239,0.878261,1.81416
-179.731,0.97047,0.284397,3,7,0,180.465,1.04878,0.78514,1.67743
-179.99,0.930984,0.284397,2,7,0,180.443,1.02763,0.791333,1.77893
-180.113,0.997414,0.284397,3,7,0,180.613,1.03507,0.770672,1.5426
-179.384,0.918485,0.284397,3,11,0,181.783,0.894748,0.975112,1.93032
-179.721,0.987443,0.284397,3,11,0,181.202,0.885448,0.767331,1.42707
-179.48,0.974427,0.284397,4,15,0,180.349,0.981681,0.77945,1.61818
-180.687,0.888604,0.284397,2,3,0,180.801,0.995828,0.834362,1.50935
-178.935,0.998137,0.284397,3,11,0,180.607,0.942062,0.96698,1.7713
-180.683,0.878265,0.284397,3,15,0,181.739,0.818607,1.0747,1.76714
-179.195,0.90321,0.284397,4,15,0,181.749,0.876214,1.02239,1.83226
-179.668,0.905542,0.284397,3,7,0,180.018,0.862087,1.05717,1.83331
-179.841,0.663669,0.284397,4,15,0,182.752,1.00674,0.751106,1.5374
-178.74,0.999544,0.284397,4,15,0,180.21,0.986043,1.03213,2.04849
-178.73,0.963637,0.284397,4,15,0,179.035,1.01322,0.961772,1.9261
-180.252,0.75869,0.284397,2,3,0,180.687,1.01248,1.01827,1.84676
-180.54,0.94638,0.284397,3,13,0,182.368,1.04529,0.744063,1.69469
-180.049,0.99651,0.284397,3,7,0,180.742,1.0545,0.836373,1.64932
-179.918,0.972691,0.284397,4,23,0,180.581,0.868589,0.913094,1.81333
-180.325,0.99919,0.284397,4,15,0,180.838,0.965409,0.748852,1.61727
-180.105,0.777518,0.284397,3,7,0,182.74,1.02214,0.841352,1.59143
-180.342,0.961122,0.284397,3,15,0,180.799,1.0243,0.808365,1.86575
-179.934,0.945687,0.284397,2,3,0,181.375,1.07958,0.85063,1.73897
-182.055,0.988597,0.284397,4,15,0,182.302,0.733767,0.868195,1.34145
-180.996,0.958518,0.284397,3,7,0,182.873,0.745178,0.897075,1.49437
-182.977,0.631682,0.284397,2,3,0,184.431,0.720253,0.929293,1.38673
-179.058,0.957916,0.284397,3,15,0,184.759,0.915196,1.03591,1.87806
-183.409,0.485328,0.284397,2,3,0,183.901,0.942815,1.09846,1.75468
-179.933,1,0.284397,2,3,0,182.764,0.927132,1.03668,1.7927
-181.626,0.980976,0.284397,3,15,0,181.79,1.05587,0.770949,1.4667
-180.592,0.987859,0.284397,4,15,0,182.341,1.04183,0.951152,1.75727
-179.937,0.817585,0.284397,3,9,0,183.352,1.01465,1.19147,2.29643
-178.901,1,0.284397,4,15,0,180.247,1.00365,0.861092,1.78363
-179.281,0.915675,0.284397,3,11,0,179.78,1.01797,0.957688,1.82811
-178.871,0.936438,0.284397,3,11,0,180.603,0.909885,0.880866,1.63439
-179.072,0.712344,0.284397,2,7,0,181.04,0.951211,0.825207,1.66683
-180.392,0.845967,0.284397,3,11,0,182.773,0.899598,0.830253,1.73799
-178.653,0.993399,0.284397,3,9,0,180.47,0.969373,0.947322,1.82237
-180.779,0.961463,0.284397,3,15,0,181.016,0.807787,1.11725,1.91728
-181.238,0.972844,0.284397,2,3,0,181.53,0.801318,1.13844,1.99968
-178.891,0.913428,0.284397,3,15,0,182.217,0.979723,1.02566,2.10517
-180.143,0.871248,0.284397,3,15,0,184.175,0.933609,0.947837,1.63228
-178.863,0.912374,0.284397,3,11,0,181.684,0.941135,0.862584,1.71968
-179.01,0.998508,0.284397,3,7,0,179.134,0.961961,0.825209,1.61705
-179.65,0.907871,0.284397,3,7,0,179.721,0.953891,0.789199,1.65317
-180.024,0.99566,0.284397,4,15,0,180.605,0.904934,0.810697,1.42329
-179.705,0.891212,0.284397,4,15,0,181.523,0.95717,1.08107,2.25775
-180.278,0.958817,0.284397,3,11,0,181.475,0.984854,1.08076,2.3764
-178.87,0.992746,0.284397,3,15,0,181.16,0.894314,0.9796,1.82597
-178.779,0.959133,0.284397,3,7,0,179.08,0.908361,0.983045,1.84412
-179.682,0.874185,0.284397,4,15,0,180.207,0.916219,0.845662,1.49748
-179.638,0.999553,0.284397,4,31,0,180.891,1.10753,0.910221,2.02691
-179.361,0.999914,0.284397,4,15,0,180.065,0.953365,1.13691,2.2008
-180.072,0.934817,0.284397,4,15,0,180.659,0.980629,0.740141,1.57151
-180.167,0.964396,0.284397,2,3,0,180.749,0.962047,0.768523,1.42349
-179.456,0.934634,0.284397,4,15,0,181.045,0.8335,0.906,1.59542
-179.443,0.999502,0.284397,5,31,0,179.88,0.8657,0.822073,1.48368
-180.22,0.99677,0.284397,3,7,0,180.298,0.802067,0.810969,1.40984
-179.246,0.959351,0.284397,4,15,0,181.541,0.987842,1.10106,2.09009
-180.329,0.838721,0.284397,2,7,0,181.704,1.02385,1.12203,2.50733
-180.799,0.953525,0.284397,3,15,0,183.443,1.08044,0.767633,1.82391
-178.989,0.991008,0.284397,3,11,0,181.498,0.956502,1.02563,2.08472
-178.985,0.999367,0.284397,2,7,0,179.16,0.960036,1.08339,2.07625
-179.374,0.992987,0.284397,4,23,0,179.898,0.872269,1.05562,1.89554
-179.995,0.798405,0.284397,4,15,0,181.307,0.958115,1.1246,2.00422
-180.12,1,0.284397,3,15,0,180.945,0.97684,1.18428,2.44489
-179.679,0.999438,0.284397,4,15,0,180.579,1.08938,0.899789,2.06379
-179.436,0.996499,0.284397,4,15,0,181.098,1.03863,1.10822,2.19293
-179.81,0.954896,0.284397,4,31,0,180.767,1.00674,0.807571,1.79001
-179.903,0.982005,0.284397,3,11,0,180.441,0.969095,1.03617,2.24097
-179.852,0.990051,0.284397,3,13,0,180.558,0.943359,0.833396,1.77968
-179.691,0.788245,0.284397,2,7,0,182.348,0.9592,0.871507,1.57331
-181.151,0.700011,0.284397,3,11,0,183.874,1.03295,1.20409,2.20711
-179.726,1,0.284397,3,11,0,181.385,0.942744,0.966998,1.69882
-181.339,1,0.284397,3,15,0,183.44,1.20081,1.00474,2.45882
-179.448,0.979669,0.284397,4,15,0,181.946,0.864888,0.918498,1.76586
-179.074,0.997438,0.284397,4,15,0,180.339,0.951216,0.814042,1.61064
-180.199,0.96945,0.284397,3,15,0,182.207,0.823165,1.06783,1.90882
-180.07,0.997945,0.284397,4,15,0,180.647,1.1332,0.902536,2.00137
-183.312,0.961852,0.284397,3,7,0,185.04,1.26634,0.830879,2.07598
-183.743,0.999401,0.284397,4,15,0,184.228,0.666134,1.00332,1.52342
-183.39,0.930875,0.284397,3,7,0,184.665,0.683444,1.0447,1.65387
-179.475,0.938041,0.284397,2,7,0,186.083,0.837706,0.909287,1.58311
-180.651,0.918599,0.284397,4,15,0,181.319,1.13628,0.851172,1.828
-179.804,0.9892,0.284397,4,15,0,181.438,0.818757,0.945771,1.60778
-180.302,0.999028,0.284397,4,15,0,180.963,1.11382,0.810066,1.86356
-179.276,0.971409,0.284397,4,15,0,181.082,0.894958,0.843776,1.65298
-180.832,0.753377,0.284397,2,3,0,182.143,0.864334,0.808989,1.65021
-179.829,0.991823,0.284397,3,15,0,182.388,1.08016,0.812786,1.80867
-180.992,0.949614,0.284397,4,15,0,181.463,1.09912,0.781784,1.60504
-181.169,0.92654,0.284397,2,3,0,182.224,1.09637,0.752676,1.55758
-181.14,0.996627,0.284397,2,3,0,181.601,1.10662,0.725115,1.59943
-178.757,0.988666,0.284397,3,15,0,182.253,0.931168,0.899439,1.68795
-179.619,0.831318,0.284397,2,7,0,180.574,0.899701,0.871494,1.76868
-181.883,0.826073,0.284397,3,11,0,182.571,0.967105,1.06765,1.78713
-178.969,1,0.284397,3,11,0,182.529,1.00932,0.997755,2.11957
-178.913,0.890444,0.284397,3,11,0,180.318,0.897152,0.935744,1.79806
-182.551,0.96088,0.284397,3,11,0,184.333,0.87334,0.611359,1.18456
-182.778,0.844521,0.284397,4,15,0,185.496,0.807216,1.03297,2.04785
-180.459,0.805761,0.284397,2,3,0,183.648,0.813443,1.07919,1.8181
-180.136,0.978661,0.284397,4,31,0,182.227,0.815293,0.799111,1.39611
-181.59,0.862435,0.284397,4,31,0,183.496,1.16742,0.942739,2.43579
-179.859,0.966463,0.284397,4,15,0,183.484,1.00719,0.798001,1.76735
-180.634,0.905683,0.284397,4,15,0,183.271,0.967774,1.26493,2.50418
-179.772,0.895065,0.284397,3,7,0,181.629,1.02594,0.988473,2.23689
-179.05,0.96463,0.284397,5,31,0,181.557,0.928149,1.04227,2.04978
-181.222,0.992003,0.284397,4,15,0,182.405,0.737906,0.92369,1.50466
-182.341,0.748848,0.284397,4,15,0,183.407,1.18216,0.85932,2.29844
-179.135,1,0.284397,3,7,0,182.687,0.992045,1.09642,2.23164
-178.949,0.989341,0.284397,4,23,0,179.589,0.931253,0.836175,1.61195
-178.99,0.950103,0.284397,3,15,0,180.817,1.01496,1.02434,1.99567
-179.811,0.999959,0.284397,3,7,0,180.075,1.10623,1.00368,2.30706
-181.11,0.966415,0.284397,4,15,0,182.545,1.15677,1.15405,2.4844
-179.709,0.981201,0.284397,4,15,0,184.451,0.887149,0.81947,1.62933
-181.429,0.981701,0.284397,2,7,0,182.82,0.795346,0.809187,1.29554
-181.533,0.941069,0.284397,2,3,0,182.012,0.784406,0.789871,1.48194
-185.042,0.806989,0.284397,2,3,0,185.436,0.770972,0.781118,1.59429
-180.281,1,0.284397,2,3,0,184.667,0.818186,0.816544,1.38053
-180.222,0.91276,0.284397,4,15,0,183.175,1.02763,1.21701,2.55199
-182.009,0.851037,0.284397,4,15,0,184.001,1.09651,0.733907,1.47502
-180.078,0.983892,0.284397,4,15,0,183.051,0.88445,0.879708,1.49349
-179.971,1,0.284397,4,31,0,180.892,1.09631,1.12166,2.3347
-180.776,0.982711,0.284397,4,15,0,181.481,0.81146,0.796123,1.32032
-180.691,0.939408,0.284397,2,3,0,181.453,0.792138,0.780009,1.32496
-178.848,0.819753,0.284397,4,17,0,183.106,1.0278,0.958095,1.92578
-178.658,0.983559,0.284397,3,13,0,179.434,0.941213,0.913201,1.74178
-178.743,0.988764,0.284397,4,15,0,178.811,0.970175,0.896282,1.82654
-179.06,0.985429,0.284397,3,15,0,179.229,1.03766,0.893397,1.81057
-178.934,0.93861,0.284397,3,11,0,179.836,0.921226,1.04701,1.95349
-178.86,0.944646,0.284397,3,11,0,181.757,1.01376,0.9467,1.86215
-179.095,0.918429,0.284397,2,3,0,179.614,1.01766,0.965292,1.86393
-178.726,1,0.284397,2,7,0,179.309,0.995753,0.958319,1.87184
-179.334,0.92175,0.284397,3,15,0,180.074,1.03782,0.8396,1.70786
-179.642,0.75508,0.284397,4,15,0,182.324,0.867596,0.794978,1.43635
-179.642,0.942116,0.284397,4,15,0,181.279,0.971113,0.756573,1.51527
-179.028,0.988193,0.284397,3,15,0,182.69,0.971382,0.825998,1.62394
-178.975,0.946052,0.284397,3,15,0,179.833,1.03878,0.896181,1.90812
-181.858,0.893701,0.284397,4,15,0,182.817,1.14334,1.28032,2.71103
-182.914,0.982258,0.284397,4,19,0,184.789,0.78155,0.648169,1.18954
-181.577,0.998256,0.284397,4,15,0,184.691,1.01049,0.6815,1.32075
-180.081,0.908735,0.284397,2,5,0,183.075,0.972361,0.757393,1.43489
-181.424,0.999034,0.284397,4,15,0,182.303,1.04545,1.30963,2.81683
-180.018,0.942586,0.284397,4,15,0,183.181,1.09613,1.02902,2.39626
-178.995,0.99953,0.284397,4,15,0,180.115,0.935385,1.02645,1.87706
-179.359,0.986368,0.284397,4,15,0,179.975,0.976804,1.13045,2.27089
-179.745,0.994887,0.284397,4,19,0,181.033,0.912739,0.752148,1.4484
-179.756,0.840597,0.284397,4,19,0,181.792,1.07633,1.09508,2.21128
-179.197,1,0.284397,4,15,0,180.161,0.980785,1.11695,2.22468
-181.063,0.98286,0.284397,3,7,0,181.223,1.00687,1.30105,2.67254
-179.757,0.999586,0.284397,3,7,0,181.297,0.988539,1.19302,2.34166
-180.369,0.892615,0.284397,4,15,0,181.436,1.1394,1.02043,2.41821
-179.894,0.961546,0.284397,4,15,0,182.436,1.09561,0.916876,2.14519
-179.176,0.993201,0.284397,4,15,0,182.886,0.938221,1.02134,2.07187
-179.013,0.889022,0.284397,3,11,0,180.761,1.03039,1.04589,2.09275
-178.691,0.999196,0.284397,2,7,0,179.273,1.00276,0.997095,2.01878
-178.917,0.96202,0.284397,3,11,0,180.022,0.931853,0.994654,1.97942
-179.865,0.89117,0.284397,3,11,0,180.363,1.03456,0.988834,1.86021
-179.082,1,0.284397,2,3,0,179.811,1.01742,0.981262,1.89488
-180.403,0.940154,0.284397,3,7,0,183.085,1.09017,0.809573,1.91408
-180.542,0.818941,0.284397,3,11,0,185.879,0.911152,1.05799,2.20526
-181.187,0.845639,0.284397,3,15,0,184.184,0.837517,1.18024,1.96857
-185.114,0.878159,0.284397,5,31,0,185.502,0.967816,0.588067,1.04879
-180.608,0.919349,0.284397,4,15,0,188.219,0.974872,1.10851,2.42744
-179.515,0.997055,0.284397,2,7,0,181.851,1.03858,1.06356,2.05736
-179.152,0.989485,0.284397,4,15,0,180.199,0.992261,0.90472,1.94764
-179.277,0.852375,0.284397,2,7,0,181.528,1.03433,0.912701,1.78983
-178.629,0.994402,0.284397,3,15,0,179.535,0.953905,0.9729,1.92086
-179.411,0.965122,0.284397,4,15,0,179.563,0.960872,1.08912,2.23255
-180.606,0.857675,0.284397,3,15,0,184.602,0.778655,0.882757,1.44693
-181.446,0.742972,0.284397,4,15,0,184.279,0.82138,0.701502,1.3235
-183.377,0.987596,0.284397,3,15,0,186.103,1.0621,0.628198,1.25346
-185.218,0.878163,0.284397,3,7,0,186.938,1.14168,0.594026,1.26639
-181.338,0.997095,0.284397,4,15,0,186.959,0.754876,0.806901,1.42554
-183.502,0.63912,0.284397,1,3,0,183.726,0.757063,0.780898,1.50584
-182.459,0.967356,0.284397,4,15,0,184.718,0.832609,0.92121,1.90669
-179.277,0.993023,0.284397,2,5,0,182.702,0.90898,0.943628,1.66512
-179.181,0.932051,0.284397,3,15,0,180.123,0.938314,1.04589,1.89522
-179.468,0.984156,0.284397,4,15,0,180.391,0.94886,1.08918,1.96878
-181.48,0.91759,0.284397,4,15,0,182.109,0.877756,0.770943,1.28478
-180.147,0.978459,0.284397,4,15,0,182.943,0.904803,0.725217,1.3695
-182.432,0.976229,0.284397,3,7,0,182.723,0.810955,0.647818,1.11468
-182.783,0.784799,0.284397,4,15,0,184.405,0.769981,0.650885,1.10395
-184.923,0.67877,0.284397,2,7,0,186.827,0.71709,0.612895,0.969541
-185.528,0.534823,0.284397,4,15,0,190.586,0.745172,0.97659,1.37917
-183.824,0.963927,0.284397,1,3,0,186.041,0.725299,0.96385,1.40515
-181.864,1,0.284397,2,3,0,183.229,0.72109,0.942218,1.48174
-182.148,0.980383,0.284397,4,15,0,183.753,1.11383,0.6911,1.47491
-182.292,0.939909,0.284397,2,3,0,182.999,1.12495,0.700119,1.4919
-183.534,0.97168,0.284397,4,15,0,184.172,1.07821,0.603468,1.44987
-182.408,0.989662,0.284397,4,15,0,183.895,0.77382,1.19857,1.99235
-179.181,0.992572,0.284397,3,15,0,182.905,0.897659,0.82374,1.53296
-179.521,0.906152,0.284397,2,3,0,179.673,0.903057,0.803773,1.59494
-179.057,0.985549,0.284397,4,15,0,180.105,1.03354,0.887434,1.9155
-179.719,0.996252,0.284397,3,11,0,179.904,0.864027,1.06307,1.99093
-180.566,0.821082,0.284397,4,15,0,182.195,1.00754,1.04005,2.38092
-180.215,1,0.284397,3,7,0,180.814,1.06355,0.942186,2.23192
-179.476,0.885769,0.284397,3,15,0,182.765,0.947625,0.779003,1.57987
-179.407,0.958372,0.284397,3,7,0,179.974,0.915935,0.788155,1.54457
-179.187,0.999879,0.284397,4,15,0,179.519,0.907437,0.821742,1.59819
-179.245,0.99711,0.284397,2,3,0,179.308,0.902724,0.850859,1.5354
-180.022,0.836646,0.284397,3,11,0,182.199,0.937755,0.870831,1.87352
-178.877,0.984052,0.284397,3,15,0,181.068,0.98328,1.06531,2.11386
-178.737,0.994849,0.284397,4,15,0,179.596,0.933773,0.897429,1.69308
-178.848,0.999034,0.284397,4,31,0,179.07,1.0349,0.950825,2.00505
-179.215,0.9359,0.284397,3,11,0,179.802,0.934466,1.08123,2.1281
-180.396,0.954416,0.284397,4,15,0,180.629,1.15065,0.968296,2.11219
-179.479,0.938581,0.284397,4,15,0,182.964,0.869264,1.01056,1.75053
-180.02,0.910119,0.284397,3,15,0,182.31,0.891969,0.963808,1.62979
-179.06,0.999221,0.284397,3,15,0,180.457,0.962911,0.819949,1.65581
-180.223,0.910026,0.284397,4,15,0,180.638,0.844266,0.961603,1.86486
-179.643,0.999748,0.284397,2,7,0,181.873,0.977366,0.908233,1.65214
-179.643,0.673547,0.284397,1,1,0,180.765,0.977366,0.908233,1.65214
