# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:01:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\e7f2ok88.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation3\exponential_priors-20240424020149.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-261.93,0.839977,0.221279,3,7,0,261.937,0.836942,0.98116,1.74189
-259.817,0.780357,0.221279,3,15,0,264.414,0.963951,0.706275,1.79374
-259.653,0.994858,0.221279,2,7,0,260.415,0.953438,0.70453,1.53176
-259.385,1,0.221279,4,15,0,259.706,0.929788,0.709071,1.6078
-259.837,0.996263,0.221279,4,15,0,260.03,0.962469,0.656865,1.52849
-259.671,0.903139,0.221279,4,15,0,261.383,1.00253,0.772383,1.69067
-260.078,0.999354,0.221279,4,15,0,260.954,1.1181,0.940579,2.34703
-258.991,0.913095,0.221279,3,15,0,261.226,1.02893,0.837694,2.167
-259.67,0.790697,0.221279,4,15,0,266.67,0.931762,0.691375,1.63382
-260.225,0.972433,0.221279,4,23,0,260.722,0.978957,1.07949,2.73562
-259.023,0.990547,0.221279,4,15,0,260.741,0.934359,0.771377,1.69469
-259.621,0.99487,0.221279,3,7,0,259.693,0.855684,0.785478,1.62602
-259.647,0.972751,0.221279,4,15,0,262.762,0.913092,1.04174,2.2077
-259.136,0.997333,0.221279,4,15,0,259.846,1.0028,0.746633,1.86323
-258.783,1,0.221279,3,7,0,259.135,0.994389,0.803289,1.9159
-258.88,0.989636,0.221279,3,7,0,258.889,0.994792,0.789488,1.93733
-259.536,0.997763,0.221279,4,15,0,259.748,0.917272,0.698451,1.56551
-259.669,0.951981,0.221279,2,5,0,260.007,0.937868,0.743806,1.55255
-261.023,0.899546,0.221279,2,7,0,261.533,0.899273,0.650885,1.5917
-261.296,0.983584,0.221279,3,15,0,263.292,0.870991,0.631876,1.48023
-260.217,0.998684,0.221279,3,7,0,261.328,0.889246,0.651043,1.40625
-259.267,0.904052,0.221279,4,15,0,261.463,0.892682,0.931013,1.95464
-261.051,0.978903,0.221279,4,31,0,261.175,1.00929,0.585065,1.41568
-260.732,0.998797,0.221279,1,3,0,261.214,0.999723,0.599481,1.44787
-265.001,0.666272,0.221279,2,3,0,265.776,1.07161,0.604934,1.27004
-261.609,0.98688,0.221279,3,15,0,268.731,0.83899,0.827138,1.94571
-261.265,0.939504,0.221279,2,7,0,264.808,0.963328,0.88731,1.71303
-260.834,1,0.221279,2,3,0,261.776,0.971386,0.893883,1.76196
-259.408,1,0.221279,1,1,0,260.529,0.969695,0.865293,1.82029
-258.702,1,0.221279,3,11,0,259.407,1.0028,0.895076,2.15296
-258.757,0.998691,0.221279,3,7,0,258.792,1.0213,0.871104,2.12659
-259.679,0.875943,0.221279,2,7,0,261.102,1.07066,0.882438,2.06649
-261.33,0.907201,0.221279,3,15,0,261.884,1.00725,0.736756,1.51961
-260.498,0.953105,0.221279,3,7,0,262.134,0.909335,0.763995,1.48481
-258.938,0.999581,0.221279,4,15,0,261.76,0.979449,0.884429,2.19238
-261.954,0.795871,0.221279,3,11,0,262.381,0.966527,0.687883,1.95718
-260.677,0.998049,0.221279,2,3,0,262.197,0.995811,0.779428,1.60745
-259.085,1,0.221279,2,3,0,260.672,0.969929,0.778312,1.92106
-259.696,0.978992,0.221279,3,15,0,261.135,1.06892,0.780487,1.87821
-258.891,0.964445,0.221279,4,15,0,260.402,0.955733,0.834421,1.82251
-259.51,0.967483,0.221279,3,15,0,259.946,1.08457,0.842547,2.08309
-260.258,0.926358,0.221279,4,15,0,261.509,1.09077,0.90881,2.11309
-259.319,0.995566,0.221279,4,23,0,260.472,0.903715,0.776948,1.77769
-258.91,0.997776,0.221279,4,15,0,259.761,1.013,0.917589,2.31305
-261.953,0.974511,0.221279,3,7,0,262.159,1.21926,0.843318,2.61898
-260.523,0.956312,0.221279,3,7,0,262.657,1.15799,0.889495,2.39871
-261.031,0.963754,0.221279,4,15,0,263.423,0.985908,0.680304,1.42413
-260.728,0.802497,0.221279,3,15,0,266.94,1.14492,0.836692,2.55751
-259.615,0.99929,0.221279,4,15,0,261.12,0.859334,0.813774,1.63852
-259.743,0.943227,0.221279,4,15,0,260.753,0.875443,0.843165,1.91255
-260.118,0.98025,0.221279,2,3,0,260.252,0.864669,0.8368,1.91083
-259.745,0.892783,0.221279,2,3,0,261.458,0.880915,0.854403,1.68008
-259.021,0.998529,0.221279,2,7,0,260.53,0.927984,0.831666,1.94274
-262.068,0.841545,0.221279,4,31,0,263.18,1.19548,1.12901,3.13503
-261.003,0.99434,0.221279,3,7,0,263.268,1.0692,1.23375,3.00262
-261.445,0.86543,0.221279,3,7,0,262.446,1.00675,1.16513,3.12743
-259.063,0.99983,0.221279,3,15,0,264.039,0.904939,0.798598,1.75817
-260.893,0.991011,0.221279,4,15,0,261.131,0.990427,0.592324,1.39244
-261.16,0.96723,0.221279,3,7,0,262.494,0.956338,0.572617,1.32197
-264.031,0.940484,0.221279,3,7,0,264.602,1.09326,0.492715,1.2744
-260.866,0.982933,0.221279,4,15,0,264.608,0.868188,1.11467,2.278
-260.997,0.962643,0.221279,2,3,0,261.369,0.879197,1.14022,2.30085
-258.744,0.980864,0.221279,2,7,0,262.921,0.981838,0.879338,2.1261
-258.958,0.914666,0.221279,3,11,0,259.745,1.01172,0.839331,1.9266
-259.039,0.973105,0.221279,3,15,0,259.356,0.995997,0.888428,2.26141
-260.069,0.863172,0.221279,2,3,0,260.691,0.986882,0.89957,2.43094
-259.55,1,0.221279,2,7,0,260.33,0.996104,0.933046,2.45114
-261.701,0.765061,0.221279,2,3,0,262.819,1.0135,0.882168,2.64452
-260.325,0.949014,0.221279,3,7,0,263.334,1.07896,1.1197,2.67244
-259.258,0.996202,0.221279,3,15,0,264.108,0.9287,0.771673,1.83084
-259.475,0.988223,0.221279,2,3,0,259.6,0.924894,0.808248,1.65525
-260.109,0.989194,0.221279,4,15,0,262.232,0.846965,0.805072,1.5516
-259.102,0.880518,0.221279,4,15,0,261.653,0.973601,0.949424,2.33267
-258.759,0.997894,0.221279,2,7,0,259.532,1.01682,0.911056,2.19762
-260.486,0.819677,0.221279,3,15,0,262.755,0.882352,0.675141,1.35225
-260.552,0.96908,0.221279,4,15,0,260.997,0.902511,0.629487,1.45462
-259.324,0.873342,0.221279,5,31,0,262.456,1.06954,0.988093,2.54612
-259.431,0.906802,0.221279,3,11,0,262.03,0.912011,0.914168,1.85486
-260.256,0.891588,0.221279,4,15,0,262.88,0.829463,0.888525,1.70503
-262.613,0.999259,0.221279,4,15,0,263.464,0.785339,0.579094,1.15692
-259.076,1,0.221279,4,15,0,262.885,1.06109,0.845578,2.1851
-259.211,0.978734,0.221279,3,15,0,259.989,1.04141,0.995878,2.54011
-259.073,0.961993,0.221279,3,11,0,261.343,1.04384,0.952466,2.27398
-259.449,0.980359,0.221279,2,7,0,259.868,1.09324,0.891482,2.41336
-259.868,0.901404,0.221279,3,7,0,260.556,1.10124,0.858593,2.46075
-259.968,0.995636,0.221279,4,15,0,260.005,1.09793,0.85532,2.47832
-260.616,0.943092,0.221279,4,15,0,261.119,1.12967,0.965992,2.36567
-261.486,0.999554,0.221279,3,7,0,261.881,1.14584,0.79523,2.57273
-260.645,0.975001,0.221279,2,3,0,262.086,1.13744,0.858427,2.14813
-258.867,0.990145,0.221279,2,7,0,263.406,0.989666,0.863796,2.14968
-259.048,0.942274,0.221279,2,3,0,259.557,0.99999,0.8713,1.93926
-258.911,0.991427,0.221279,3,11,0,259.494,0.949366,0.943873,2.18443
-258.958,0.992025,0.221279,3,15,0,259.648,1.0046,0.974155,2.24018
-262.296,0.91491,0.221279,3,15,0,262.781,1.21664,0.747577,2.19673
-260.072,0.980026,0.221279,3,15,0,263.298,0.994613,0.744169,1.59588
-260.444,0.958456,0.221279,3,15,0,261.909,0.883992,1.04923,2.05557
-261.651,0.775321,0.221279,3,15,0,263.073,0.932056,0.877046,1.63514
-261.113,1,0.221279,3,7,0,261.732,0.951233,0.792394,2.16861
-258.975,0.966688,0.221279,2,7,0,262.263,0.937101,0.863981,2.03647
-259.358,0.999278,0.221279,3,15,0,259.493,0.89779,0.903379,1.83979
-259.229,0.860613,0.221279,3,9,0,262.256,0.982808,0.826214,1.79268
-258.96,0.999703,0.221279,3,11,0,259.928,0.967382,0.787432,1.7561
-259.508,0.900954,0.221279,2,7,0,260.136,0.941071,0.798703,1.65292
-259.012,0.99908,0.221279,3,11,0,259.888,0.959088,0.783486,1.72721
-258.976,0.999666,0.221279,4,15,0,259.406,1.02619,0.786264,1.93007
-259.374,0.994119,0.221279,3,15,0,260.481,1.08531,0.940724,2.49149
-259.513,0.98604,0.221279,4,15,0,260.209,0.948656,1.04268,2.43443
-262.267,0.78225,0.221279,4,15,0,263.075,1.04586,1.07817,3.25336
-259.63,0.996945,0.221279,3,11,0,262.746,1.02444,0.78324,2.13624
-259.249,0.998663,0.221279,2,7,0,260.03,0.986469,0.912074,1.966
-258.899,0.892945,0.221279,2,7,0,260.47,0.955185,0.864978,2.07614
-260.726,0.988197,0.221279,3,15,0,261.892,0.985934,0.597464,1.47097
-260.818,0.994674,0.221279,4,15,0,261.932,0.812387,0.943573,1.77614
-262.108,0.987653,0.221279,4,15,0,263.436,0.771773,0.973615,1.74487
-262.363,0.977606,0.221279,4,15,0,263.526,1.09422,0.575579,1.4431
-259.143,0.94584,0.221279,3,15,0,263.069,0.910225,0.764172,1.68846
-258.985,0.924467,0.221279,5,31,0,260.11,0.931247,0.806149,1.87579
-261.579,0.734958,0.221279,3,11,0,263.082,0.997964,0.932286,1.83402
-261.532,1,0.221279,3,11,0,263.363,1.20361,0.831979,2.46086
-260.185,0.99872,0.221279,4,15,0,263.502,0.908936,1.10331,2.31879
-260.161,0.998982,0.221279,4,15,0,260.931,1.13605,0.828555,2.35743
-259.358,0.989833,0.221279,3,7,0,260.424,1.08945,0.900575,2.39113
-259.069,0.998993,0.221279,4,15,0,259.781,0.919427,0.952445,2.0777
-259.643,0.944375,0.221279,4,15,0,260.184,0.945121,0.690461,1.65706
-260.408,0.894027,0.221279,4,23,0,262.144,1.06324,1.11599,2.56145
-261.265,0.79802,0.221279,4,19,0,264.918,0.820454,0.726132,1.33365
-260.054,1,0.221279,5,31,0,261.805,1.11287,1.00927,2.80595
-259.857,0.938658,0.221279,4,15,0,261.185,0.931568,0.737349,1.51814
-258.907,0.996101,0.221279,3,11,0,260.219,1.01639,0.872088,2.01486
-259.526,0.914752,0.221279,3,11,0,261.053,0.874981,0.898346,1.8081
-259.686,0.998892,0.221279,3,15,0,260.718,0.925324,1.0657,2.30053
-258.86,0.994866,0.221279,2,7,0,260.489,0.977699,0.968441,2.25373
-260.24,0.776366,0.221279,2,3,0,260.541,0.973068,1.01609,2.0699
-259.082,0.880576,0.221279,2,3,0,261.102,0.959515,0.969702,2.3075
-259.149,0.971432,0.221279,4,15,0,259.539,1.02574,0.771748,1.83579
-259.29,0.993316,0.221279,4,31,0,260.553,0.916266,0.737635,1.67502
-260.076,0.907548,0.221279,4,15,0,261.32,0.855653,0.968415,2.06394
-260.315,0.999235,0.221279,2,3,0,260.375,0.848728,1.00556,2.00249
-261.196,0.889497,0.221279,4,15,0,261.575,0.852167,1.00185,2.26676
-260.253,0.995853,0.221279,3,11,0,262.007,1.08007,0.75457,2.19879
-259.872,0.998679,0.221279,3,15,0,261.316,1.04855,0.690645,1.82763
-260.156,0.99405,0.221279,4,15,0,261.223,0.840455,0.778317,1.50754
-263.364,0.678375,0.221279,4,15,0,265.256,0.933457,0.539792,1.08587
-262.424,0.932749,0.221279,2,3,0,263.904,0.935367,0.515786,1.18266
-262.898,0.982036,0.221279,3,7,0,263.524,0.91633,0.514529,1.08951
-263.146,0.968547,0.221279,2,3,0,263.527,0.923477,0.491076,1.14987
-260.336,0.999249,0.221279,4,23,0,263.826,1.00896,1.18244,2.70501
-259.566,0.996978,0.221279,3,7,0,260.628,1.07153,1.01652,2.68807
-261.6,0.967998,0.221279,3,7,0,261.85,1.18996,1.06044,3.13007
-259.083,0.987283,0.221279,4,15,0,262.563,1.03755,0.886175,2.07053
-258.734,0.996329,0.221279,2,7,0,259.32,1.01566,0.868387,2.09659
-259.726,0.706272,0.221279,2,3,0,261.511,1.03032,0.888769,2.4565
-260.207,0.974173,0.221279,3,15,0,263.05,0.95038,1.04738,2.11987
-259.411,1,0.221279,3,15,0,261.798,0.9227,0.750089,1.77512
-260.039,0.996118,0.221279,4,15,0,261.411,1.10603,0.943638,2.71228
-259.673,0.999187,0.221279,4,15,0,260.381,0.948355,1.03604,2.47482
-259.856,0.957815,0.221279,1,1,0,259.902,0.946695,1.0251,2.49634
-258.957,0.99949,0.221279,3,15,0,260.458,0.928016,0.896052,1.91281
-259.635,0.880735,0.221279,3,7,0,261.303,1.07327,0.751098,1.89056
-258.937,0.990693,0.221279,3,15,0,260.057,0.985624,0.788362,1.94432
-258.799,0.952452,0.221279,3,11,0,259.664,0.939319,0.864739,1.89716
-258.952,0.999133,0.221279,3,7,0,258.983,0.912478,0.88794,1.94802
-259.352,0.876424,0.221279,2,7,0,260.477,0.947157,0.914911,1.89754
-259.57,0.948421,0.221279,1,1,0,259.681,0.944793,0.917441,1.87363
-258.746,0.999575,0.221279,3,15,0,259.689,0.967359,0.882507,2.0967
-259.573,0.987313,0.221279,3,15,0,261.53,1.02704,1.09055,2.61279
-260.246,0.98595,0.221279,3,7,0,260.441,1.10864,1.02101,2.898
-260.287,0.909103,0.221279,4,15,0,261.954,0.968171,0.99785,2.59962
-260.092,0.993507,0.221279,3,15,0,261.088,0.909465,0.78239,1.92407
-260.354,1,0.221279,4,15,0,261.736,1.0989,0.931203,2.18161
-261.15,0.968905,0.221279,3,7,0,261.331,1.07698,0.904577,2.79191
-260.554,0.983392,0.221279,2,3,0,261.654,1.1365,0.964371,2.41285
-260.884,0.955275,0.221279,3,15,0,262.658,0.877773,0.871327,1.61524
-259.586,0.724482,0.221279,2,3,0,262.612,0.88252,0.806572,1.83114
-259.311,0.992163,0.221279,3,11,0,261.131,1.05669,0.780493,1.92309
-259.751,0.979205,0.221279,2,3,0,259.818,1.06989,0.747178,2.059
-260.261,0.923716,0.221279,3,15,0,261.528,1.02855,0.728907,2.05329
-259.359,0.990995,0.221279,3,15,0,261.9,1.0821,0.831824,2.22967
-260.191,0.841001,0.221279,2,7,0,261.6,1.07709,0.879772,2.01327
-259.298,0.953761,0.221279,1,3,0,261.026,1.07994,0.829191,2.17916
-259.16,0.998928,0.221279,4,31,0,259.918,0.910575,0.7626,1.65672
-259.208,0.88365,0.221279,3,15,0,260.441,1.00342,0.985733,2.197
-259.52,0.986243,0.221279,2,7,0,259.654,1.01744,0.956467,2.53943
-259.667,0.979339,0.221279,4,23,0,260.506,0.897225,0.957102,2.18175
-259,0.996595,0.221279,2,7,0,260.602,1.00327,0.879304,1.9724
-259.079,0.841413,0.221279,2,7,0,260.504,0.972265,0.859301,2.14966
-261.34,0.933737,0.221279,3,7,0,261.659,0.912127,1.09874,2.0968
-260.338,1,0.221279,4,15,0,261.668,1.14371,0.801233,2.21941
-259.899,0.956981,0.221279,1,3,0,261.096,1.10559,0.802419,2.27828
-259.634,0.997085,0.221279,4,31,0,260.378,0.955276,1.0879,2.444
-258.923,0.928548,0.221279,4,15,0,260.878,0.923105,0.80236,1.79258
-259.24,0.990607,0.221279,3,15,0,259.672,0.905438,0.753111,1.66785
-260.438,0.928989,0.221279,3,11,0,261.912,0.911538,0.62688,1.36062
-260.166,0.998217,0.221279,4,15,0,261.524,0.842821,0.710201,1.45238
-259.746,0.774206,0.221279,4,15,0,262.305,1.08261,0.763071,2.11136
-259.853,0.998948,0.221279,4,15,0,260.972,1.02309,0.668895,1.67924
-261.026,0.789257,0.221279,2,3,0,261.857,1.04257,0.676501,1.51944
-260.221,1,0.221279,3,7,0,261.35,0.973411,0.745917,1.55233
-260.603,0.987176,0.221279,2,7,0,261.524,0.99772,0.721326,1.52682
-259.005,0.994539,0.221279,3,15,0,261.351,1.0523,0.87262,2.13766
-258.894,0.989106,0.221279,2,7,0,259.166,1.03365,0.874074,2.08963
-259.06,0.976332,0.221279,2,3,0,259.228,1.04925,0.871465,2.09408
-258.849,1,0.221279,2,7,0,259.33,0.983332,0.904071,2.21516
-259.221,0.990822,0.221279,3,15,0,260.112,1.02492,0.744736,1.80833
-258.979,0.999638,0.221279,4,15,0,259.406,0.907344,0.830488,1.80116
-258.695,0.935652,0.221279,3,15,0,260.167,0.971959,0.904514,2.07622
-259.46,0.936083,0.221279,3,15,0,260.245,0.928803,1.02266,2.32209
-259.073,0.939045,0.221279,3,15,0,264,1.01259,0.852682,1.92897
-258.977,0.969473,0.221279,3,15,0,260.806,1.04407,0.820771,2.07767
-260.656,0.899005,0.221279,3,7,0,261.527,1.131,0.730514,1.93195
-259.098,0.997344,0.221279,3,7,0,260.887,1.01812,0.819188,2.1335
-259.613,0.968047,0.221279,3,11,0,260.726,1.06603,0.990421,2.33023
-260.245,0.99135,0.221279,4,15,0,261.451,0.839323,0.943866,1.98661
-259.718,0.995177,0.221279,3,15,0,261.749,0.956329,0.671063,1.60072
-258.818,0.922931,0.221279,3,15,0,260.781,0.983284,0.958583,2.21339
-259.329,0.90096,0.221279,1,3,0,259.424,0.990695,0.97795,2.12241
-260.364,0.965843,0.221279,2,7,0,261.691,0.931356,1.04587,2.54664
-260.051,0.892961,0.221279,2,3,0,261.585,0.948123,1.10321,2.31832
-259.205,0.986542,0.221279,3,15,0,262.837,0.896698,0.774213,1.67468
-259.175,0.867512,0.221279,2,3,0,260.242,0.914017,0.755888,1.64542
-259.375,0.954684,0.221279,2,7,0,259.587,0.927234,0.740603,1.74884
-259.476,0.988143,0.221279,4,15,0,259.829,0.879743,0.805044,1.79493
-259.225,0.97389,0.221279,2,3,0,259.584,0.885591,0.822364,1.72003
-259.801,0.810963,0.221279,2,3,0,260.202,0.882446,0.794834,1.83531
-261.185,0.919239,0.221279,2,7,0,262.354,0.809794,0.809346,1.46472
-261.623,1,0.221279,2,3,0,261.788,0.775243,0.80894,1.66962
-262.241,0.992831,0.221279,3,15,0,265.276,1.16501,0.649561,2.05272
-261.692,0.999053,0.221279,4,31,0,263.977,1.13091,0.632856,1.88918
-263.812,0.786383,0.221279,2,3,0,264.337,1.08586,0.608781,2.04855
-261.911,1,0.221279,2,3,0,263.873,1.13719,0.686385,1.71111
-260.917,0.9971,0.221279,3,7,0,262.245,1.06963,0.640227,1.81839
-259.766,0.992163,0.221279,3,15,0,262.252,1.10887,0.799354,2.16205
-259.96,0.996775,0.221279,2,3,0,260.034,1.11587,0.782493,2.16302
-260.327,0.995383,0.221279,4,15,0,261.604,1.02045,1.18521,2.8204
-259.187,0.906528,0.221279,3,15,0,262.096,1.00294,0.949657,2.42646
-260.62,0.863582,0.221279,2,7,0,262.174,1.13438,0.90704,2.24233
-259.985,0.996027,0.221279,4,15,0,260.777,1.12694,0.869025,2.26885
-259.87,0.974857,0.221279,3,7,0,260.709,1.06462,0.919777,2.60745
-259.947,0.994791,0.221279,4,15,0,260.82,0.844706,0.743352,1.55328
-260.74,0.951243,0.221279,2,3,0,260.856,0.836422,0.743577,1.39844
-262.778,0.999261,0.221279,4,15,0,263.886,0.908424,0.519801,1.09407
-263.827,0.95165,0.221279,3,7,0,264.55,0.926266,0.502362,1.03016
-263.892,0.892112,0.221279,2,3,0,264.742,0.886675,0.495758,1.20181
-260.882,0.992647,0.221279,3,7,0,264.412,0.977474,0.651442,1.38856
-260.091,0.999961,0.221279,4,31,0,260.968,0.996887,1.15193,2.59504
-261.137,0.981834,0.221279,2,3,0,261.206,0.946773,1.19213,2.8385
-260.947,0.965876,0.221279,3,7,0,262.227,0.931742,1.1529,2.31632
-261.138,0.983619,0.221279,4,15,0,262.21,1.01441,0.606611,1.39312
-261.66,0.998527,0.221279,4,15,0,262.315,1.05053,0.567259,1.43415
-260.628,0.915713,0.221279,4,15,0,263.23,0.937133,0.607828,1.44046
-260.304,1,0.221279,2,3,0,260.638,0.937861,0.624423,1.42275
-261.194,0.838881,0.221279,5,31,0,262.145,1.07283,1.0366,3.08986
-260.704,0.985228,0.221279,3,11,0,264.973,0.879047,1.00434,1.90349
-260.795,0.859521,0.221279,3,11,0,262.93,1.08137,0.799413,1.81374
-260.469,0.955945,0.221279,4,15,0,262.11,0.926549,0.714996,1.43293
-261.624,0.997087,0.221279,3,15,0,263.262,0.803664,1.01508,1.86503
-260.547,0.999922,0.221279,4,15,0,262.247,0.998853,0.61734,1.57825
-260.854,0.991944,0.221279,4,15,0,261.941,0.792866,0.897256,1.7594
-261.165,0.997188,0.221279,2,3,0,261.19,0.78323,0.910227,1.71113
-260.639,0.940493,0.221279,3,15,0,262.299,0.823399,0.965774,1.85041
-260.97,0.998299,0.221279,3,15,0,261.68,0.786674,0.864828,1.72027
-259.426,0.992656,0.221279,3,15,0,262.635,1.0381,0.734741,1.78714
-259.337,0.930685,0.221279,3,7,0,260.033,0.961819,0.796481,2.00567
-259.148,0.992975,0.221279,3,11,0,260.039,0.945895,0.791757,1.69533
-262.31,0.898935,0.221279,3,15,0,265.035,0.781783,0.653288,1.1775
-261.97,0.988978,0.221279,2,3,0,262.491,0.777947,0.633573,1.21687
-265.724,0.67906,0.221279,4,15,0,267.415,0.823265,0.45206,1.01585
-264.016,0.972132,0.221279,2,3,0,265.947,0.829082,0.486078,1.00384
-264.454,0.985089,0.221279,2,3,0,264.489,0.834549,0.488983,0.942046
-259.409,1,0.221279,4,15,0,264.887,0.870316,0.795284,1.67739
-258.88,0.988052,0.221279,4,15,0,259.778,0.927732,0.909925,2.02471
-259.824,0.957278,0.221279,3,7,0,260.014,0.897253,1.00648,2.26108
-259.192,0.984105,0.221279,4,15,0,261.801,0.938156,0.733305,1.69306
-260.17,0.982869,0.221279,5,31,0,261.326,1.12737,0.941412,2.71273
-259.395,0.949675,0.221279,3,15,0,262.188,0.96052,0.744641,1.61625
-262.65,0.96376,0.221279,3,7,0,263.272,0.963431,0.532685,1.15422
-262.461,0.947604,0.221279,4,15,0,264.597,0.792714,0.62189,1.13552
-261.089,0.938943,0.221279,2,7,0,263.605,0.842522,0.635529,1.25971
-260.032,0.984598,0.221279,4,15,0,262.47,0.861493,0.732948,1.45873
-259.41,0.980934,0.221279,3,11,0,260.51,0.937626,0.731352,1.75188
-261.676,0.994245,0.221279,3,11,0,262.928,0.878561,0.591694,1.18475
-260.544,0.89261,0.221279,4,15,0,263.144,0.877409,0.851209,2.0347
-260.03,1,0.221279,3,11,0,262.83,1.12512,0.967786,2.50293
-259.707,0.992094,0.221279,2,3,0,260.202,1.11349,0.934108,2.4512
-259.855,0.980081,0.221279,4,15,0,260.831,1.01999,1.12053,2.75691
-260.078,0.965085,0.221279,2,3,0,260.223,1.02933,1.15288,2.7181
-259.963,0.894411,0.221279,3,7,0,260.997,0.994231,0.973563,2.58901
-260.159,0.911439,0.221279,2,5,0,261.828,0.973724,1.15008,2.52205
-260.068,0.811512,0.221279,3,15,0,262.773,0.990347,0.788896,1.65755
-258.681,0.98474,0.221279,3,15,0,261.307,0.990986,0.851123,1.99986
-258.824,0.972638,0.221279,4,19,0,259.483,0.971006,0.818126,1.97529
-258.827,0.993841,0.221279,3,15,0,260.863,1.01632,0.826145,2.05845
-259.758,0.968336,0.221279,4,15,0,261.577,0.854253,0.752964,1.57359
-259.049,0.962533,0.221279,3,15,0,260.928,0.990637,0.821037,1.82703
-259.22,0.910649,0.221279,2,3,0,259.899,0.982598,0.822037,1.78641
-259.589,0.947585,0.221279,4,15,0,260.857,0.944246,0.915365,2.27501
-259.583,0.971937,0.221279,4,15,0,260.658,0.99794,1.04389,2.62416
-259.691,0.983357,0.221279,4,15,0,260.403,0.96353,0.669055,1.56287
-259.707,0.975317,0.221279,3,15,0,260.611,0.876533,0.944372,2.07588
-259.484,0.989088,0.221279,4,15,0,260.293,1.09059,0.940818,2.35753
-259.371,0.999871,0.221279,4,15,0,259.78,0.886334,0.887038,1.96958
-259.242,0.937839,0.221279,3,15,0,260.525,1.0774,0.838097,2.17511
-259.6,0.794651,0.221279,2,7,0,261.622,1.01033,0.891335,2.40228
-260.553,0.992465,0.221279,4,31,0,261.05,0.999577,0.654752,1.76339
-260.291,0.973495,0.221279,5,31,0,261.875,1.04811,0.69938,1.63144
-260.905,0.981182,0.221279,3,7,0,261.672,1.04671,0.615314,1.50814
-261.98,0.937861,0.221279,4,15,0,263.224,0.745556,0.83167,1.60024
-261.323,0.519369,0.221279,2,3,0,266.733,0.790046,0.738727,1.54315
-261.88,0.991478,0.221279,2,7,0,262.742,0.751628,0.750212,1.35667
-260.825,1,0.221279,3,7,0,261.879,0.791675,0.748866,1.45169
-260.825,0.566186,0.221279,2,3,0,263.629,0.791675,0.748866,1.45169
-260.271,0.92972,0.221279,4,15,0,262.739,0.846181,0.982279,2.05597
-259.159,0.99885,0.221279,3,7,0,260.483,0.887572,0.852995,1.80544
-259.152,0.58268,0.221279,3,15,0,262.784,0.944386,0.836972,2.03492
-259.741,0.970714,0.221279,3,11,0,259.989,1.04115,0.830396,1.86631
-259.433,0.977791,0.221279,3,15,0,260.449,0.993696,0.718452,1.82064
-260.517,0.988807,0.221279,4,15,0,261.068,0.903944,0.621024,1.39327
-259.228,0.945173,0.221279,4,23,0,262.505,1.02324,0.879191,1.98249
-259.27,0.922844,0.221279,3,11,0,261.148,1.01692,0.982904,2.52349
-260.704,0.850069,0.221279,2,7,0,262.21,1.10957,1.10509,2.67933
-259.801,1,0.221279,2,7,0,261.23,1.08805,1.05041,2.63365
-260.07,0.999154,0.221279,3,7,0,260.201,1.10334,1.01682,2.84153
-260.678,0.979996,0.221279,3,7,0,261.5,1.14051,1.08328,2.91115
-261.194,0.943499,0.221279,2,3,0,261.47,1.16342,1.07145,2.81256
-260.682,0.997629,0.221279,4,23,0,261.83,0.813576,0.701839,1.42633
-259.174,0.790843,0.221279,4,15,0,262.866,0.902684,0.842455,1.90944
-259.288,0.95018,0.221279,3,7,0,259.95,0.906526,0.899147,2.06046
-259.158,0.991665,0.221279,3,15,0,259.804,1.04469,0.784731,2.03483
-259.344,0.971957,0.221279,4,15,0,259.619,0.908326,0.825119,1.92674
-259.937,0.998817,0.221279,4,15,0,260.295,0.908584,0.72948,1.47992
-258.99,0.931203,0.221279,4,15,0,262.501,0.95857,0.982865,2.26539
-258.982,0.991048,0.221279,4,15,0,259.649,0.909658,0.81516,1.77819
