# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:01:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\e7f2ok88.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation3\exponential_priors-20240424020149.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-259.679,0.985078,0.292589,2,3,0,260.532,0.859591,0.760807,1.56372
-258.872,0.908562,0.292589,4,15,0,260.533,1.03839,0.850503,2.1168
-260.782,0.973812,0.292589,4,15,0,261.56,0.787964,0.818133,1.57981
-259.389,0.965513,0.292589,3,11,0,261.308,1.00952,0.708514,1.74336
-259.725,0.88678,0.292589,4,15,0,260.918,1.02194,0.958221,2.08633
-258.684,0.997462,0.292589,2,7,0,259.904,0.978852,0.890206,2.10327
-259.792,0.926942,0.292589,4,15,0,260.144,0.988347,0.696098,1.55935
-259.58,0.832941,0.292589,3,15,0,261.631,1.05085,0.934985,2.13269
-259.579,0.808989,0.292589,3,15,0,262.183,1.00186,0.756564,2.00434
-258.864,0.940008,0.292589,2,7,0,260.347,1.01462,0.823051,1.94013
-260.166,0.857387,0.292589,3,11,0,260.797,0.949941,0.94174,2.42297
-260.508,0.998565,0.292589,2,7,0,261.211,1.0817,1.04271,2.38244
-259.552,0.876715,0.292589,2,7,0,262.191,1.08876,0.921976,2.26587
-259.94,0.973843,0.292589,4,15,0,260.73,0.973825,1.02156,2.60084
-259.848,0.957932,0.292589,4,15,0,261.236,1.11556,0.83094,2.16285
-259.015,0.957085,0.292589,3,15,0,260.805,0.985567,0.806502,2.02519
-258.879,0.99699,0.292589,3,11,0,259.695,1.00421,0.78598,1.91462
-259.522,0.982894,0.292589,3,15,0,259.73,1.09009,0.811793,2.07527
-259.302,0.98772,0.292589,3,11,0,260.986,0.885797,0.923372,1.95849
-259.002,0.907121,0.292589,3,7,0,259.797,0.905668,0.866238,1.90751
-258.726,0.998025,0.292589,4,15,0,259.293,0.98543,0.88958,2.03013
-259.565,0.993613,0.292589,3,15,0,260.252,0.854729,0.829356,1.71893
-259.479,0.903997,0.292589,4,15,0,261.05,1.00312,0.706823,1.65785
-259.504,0.993954,0.292589,3,11,0,260.658,1.03156,1.07363,2.6452
-258.733,0.868994,0.292589,3,11,0,260.743,0.973897,0.83717,2.0004
-258.733,0.858207,0.292589,1,3,0,259.434,0.973897,0.83717,2.0004
-263.15,0.649887,0.292589,3,11,0,263.789,1.09067,0.872176,2.974
-263.172,0.982471,0.292589,2,7,0,264.669,1.02,1.16717,2.28784
-260.036,1,0.292589,3,11,0,263.802,0.935118,0.943098,2.35963
-259.153,0.881296,0.292589,2,3,0,260.605,0.94297,0.993825,2.1541
-259.196,0.825597,0.292589,3,15,0,261.39,0.892051,0.839679,1.8601
-259.196,0.620277,0.292589,2,3,0,261.525,0.892051,0.839679,1.8601
-259.291,0.997027,0.292589,3,15,0,260.251,0.931165,1.01043,2.26345
-260.018,0.863839,0.292589,3,7,0,260.935,0.882951,1.03531,2.22909
-260.317,0.913305,0.292589,3,7,0,261.142,0.897001,1.09993,2.36789
-260.847,0.925,0.292589,3,7,0,261.546,0.902701,1.15565,2.52757
-259.985,0.875746,0.292589,3,7,0,261.728,0.957174,1.13077,2.54847
-263.653,0.927656,0.292589,4,15,0,265.383,0.989126,1.43842,3.45459
-262.028,0.898244,0.292589,4,15,0,266.413,1.21687,0.870545,2.4419
-261.585,0.866417,0.292589,4,15,0,263.907,0.787589,0.934105,1.68356
-260.858,0.970276,0.292589,3,7,0,262.476,0.823858,0.854534,1.56833
-259.837,1,0.292589,4,15,0,261.917,1.0659,0.707178,1.88072
-258.9,0.934245,0.292589,3,9,0,261.712,0.940021,0.86607,1.86486
-262.303,0.517712,0.292589,2,7,0,263.964,0.983341,0.795163,2.36907
-260.605,1,0.292589,2,7,0,263.593,0.942628,0.988201,1.92939
-260.581,1,0.292589,4,15,0,261.938,1.05336,0.899991,2.65613
-260.522,0.935884,0.292589,3,15,0,262.322,1.03006,0.718213,2.05182
-260.954,0.960437,0.292589,3,15,0,261.871,1.02399,0.935754,2.72379
-259.493,1,0.292589,2,3,0,260.753,1.06498,1.03032,2.51509
-258.857,0.995519,0.292589,3,15,0,261.069,0.998211,0.903001,2.24623
-259.911,0.944758,0.292589,3,15,0,260.453,0.882078,0.782449,1.81767
-259.344,1,0.292589,2,3,0,259.99,0.928054,0.842989,1.73376
-258.93,0.920392,0.292589,2,3,0,259.989,0.943228,0.828467,1.79093
-258.963,0.999298,0.292589,4,15,0,259.321,0.920826,0.923568,2.01266
-258.996,0.925212,0.292589,3,11,0,259.489,0.990744,0.857433,2.16928
-258.99,0.991935,0.292589,3,15,0,262.161,0.926389,0.783523,1.71657
-259.573,0.93708,0.292589,3,7,0,259.989,0.866816,0.895532,1.80269
-260.539,0.805068,0.292589,4,15,0,262.146,0.83775,0.680192,1.43951
-261.442,0.883984,0.292589,4,15,0,261.779,1.17051,1.045,2.69094
-258.879,0.939839,0.292589,4,15,0,262.384,0.95933,0.833366,2.00659
-260.446,0.975471,0.292589,3,7,0,261.48,0.947157,1.17186,2.55504
-259.886,0.941043,0.292589,4,15,0,261.289,1.11031,0.990888,2.51455
-259.27,0.97201,0.292589,4,15,0,261.951,0.995376,1.05229,2.46042
-259.672,0.883027,0.292589,4,15,0,260.562,1.09451,0.825962,2.06625
-258.88,0.956393,0.292589,2,7,0,261.481,1.00302,0.928261,2.11748
-260.615,0.808072,0.292589,3,11,0,261.166,1.03202,0.812199,2.37437
-260.903,0.809259,0.292589,2,7,0,264.234,0.901741,1.00663,1.90448
-259.358,0.987384,0.292589,2,3,0,260.987,0.885675,0.90258,1.98453
-260.594,0.994758,0.292589,3,11,0,261.038,1.15132,0.809928,2.39894
-259.174,0.984562,0.292589,3,15,0,261.657,0.958974,0.742811,1.79069
-262.462,0.985185,0.292589,3,15,0,263.532,0.871084,0.532289,1.11552
-262.16,0.920866,0.292589,4,15,0,265.389,1.10199,1.28823,3.55656
-260.177,0.959529,0.292589,3,11,0,262.927,1.11207,1.05767,2.68543
-260.331,0.876416,0.292589,2,3,0,261.351,1.10831,1.03522,2.51345
-259.59,0.993887,0.292589,3,11,0,261.345,0.898737,0.967949,1.96123
-259.917,0.992269,0.292589,3,15,0,262.234,0.851086,0.802773,1.75248
-261.185,0.892968,0.292589,2,3,0,261.412,0.845233,0.798505,1.86699
-259.305,0.968603,0.292589,2,3,0,261.623,0.880745,0.791517,1.69792
-259.179,0.913295,0.292589,2,7,0,263.586,0.95623,0.785544,1.69421
-258.799,0.999431,0.292589,4,15,0,259.705,0.982133,0.83805,2.04817
-259.08,0.934933,0.292589,3,15,0,259.562,0.952232,0.781816,1.88927
-259.32,0.768005,0.292589,2,5,0,261.329,1.00718,0.72439,1.71294
-260.167,0.931093,0.292589,3,7,0,260.481,1.05118,0.689089,1.90238
-260.472,0.993569,0.292589,3,7,0,261.126,1.12391,0.783078,1.97989
-261.926,0.842294,0.292589,3,15,0,265.499,0.965276,0.550799,1.22422
-258.767,0.99884,0.292589,3,15,0,264.07,0.974055,0.939426,2.15385
-259.569,0.961157,0.292589,2,7,0,259.877,0.924866,1.04306,2.32764
-262.095,0.957488,0.292589,4,15,0,262.899,0.904948,0.536141,1.17295
-262.902,0.691329,0.292589,2,5,0,264.488,0.928072,0.606134,1.17071
-261.596,1,0.292589,2,3,0,262.852,0.908209,0.557754,1.2692
-260.201,0.998985,0.292589,5,31,0,261.738,0.868142,0.698214,1.40245
-260.796,0.828387,0.292589,1,3,0,261.315,0.891191,0.723609,1.392
-260.038,1,0.292589,2,3,0,260.632,0.882066,0.683218,1.52444
-259.393,0.995865,0.292589,2,7,0,261.034,0.946909,0.758315,1.61507
-259.265,0.996898,0.292589,4,15,0,260.118,0.923019,0.930364,2.1703
-260.254,0.924492,0.292589,4,15,0,262.402,1.00116,1.15322,2.54713
-259.778,0.990818,0.292589,4,15,0,261.339,1.10961,0.819492,2.2797
-259.384,0.917814,0.292589,4,15,0,260.91,1.01905,1.04136,2.38406
-259.219,0.896675,0.292589,4,19,0,260.601,0.894577,0.803577,1.68018
-260.158,0.977651,0.292589,4,15,0,262.3,1.13468,0.806188,2.21015
-260.116,0.983046,0.292589,4,15,0,261.129,0.842616,0.799646,1.54396
-258.784,0.979139,0.292589,3,15,0,260.428,0.935225,0.866342,1.91858
-258.778,0.999363,0.292589,4,23,0,258.938,1.01666,0.923464,2.23421
-263.119,0.341223,0.292589,2,3,0,265.375,1.03833,0.948644,1.85828
-258.746,1,0.292589,1,3,0,262.696,1.00969,0.891494,2.09846
-258.835,0.992978,0.292589,2,7,0,259.36,0.951986,0.919125,2.13932
-258.759,0.977664,0.292589,4,15,0,259.486,0.975119,0.907713,2.16651
-259.17,0.949586,0.292589,2,7,0,261.185,0.953413,1.00507,2.19247
-259.371,0.944048,0.292589,3,15,0,259.884,0.979904,0.918673,2.35077
-259.606,0.979113,0.292589,2,3,0,259.904,1.03493,0.971487,2.17022
-259.407,0.997572,0.292589,2,7,0,260.14,0.958989,0.843482,2.13358
-259.912,0.750056,0.292589,1,3,0,262.082,0.998188,0.914678,1.91807
-258.783,1,0.292589,2,3,0,259.849,0.959288,0.882596,2.08816
-259.915,0.980081,0.292589,3,15,0,260.466,0.850598,0.862159,1.67943
-260.477,0.843816,0.292589,1,1,0,260.517,0.852012,0.883182,1.65576
-259.018,0.93705,0.292589,3,15,0,261.569,1.01169,0.803004,1.85735
-259.035,0.994891,0.292589,2,7,0,259.13,1.0072,0.814419,1.85727
-259.029,0.967777,0.292589,3,15,0,260.247,1.04878,0.954318,2.39327
-259.209,0.985147,0.292589,2,3,0,259.214,1.04918,0.942803,2.48269
-260.382,0.974006,0.292589,3,15,0,265.255,0.878876,0.680908,1.36707
-259.349,0.994423,0.292589,4,19,0,263.68,1.07055,0.817112,2.20492
-258.733,0.99543,0.292589,3,7,0,259.424,0.9521,0.872765,2.01864
-260.143,0.735504,0.292589,2,7,0,261.186,0.975915,0.957903,1.94975
-258.864,0.881179,0.292589,2,7,0,261.838,1.01229,0.842087,1.95909
-260.475,0.979094,0.292589,3,15,0,261.908,1.14917,0.862501,2.54895
-259.507,0.949951,0.292589,2,3,0,260.923,1.09426,0.905006,2.4703
-261.21,0.946376,0.292589,4,15,0,262.324,1.17062,1.02047,3.06623
-261.698,0.968085,0.292589,2,3,0,261.833,1.19193,1.08206,3.03172
-259.325,0.987903,0.292589,4,15,0,262.149,1.07045,0.925427,2.48481
-259.104,0.948226,0.292589,3,15,0,260.325,0.954301,0.780867,1.89706
-259.656,0.888485,0.292589,3,11,0,260.757,1.00311,0.737474,1.95317
-259.077,0.997828,0.292589,4,31,0,260.279,1.05305,0.819387,2.03208
-261.602,0.933801,0.292589,3,11,0,263.422,1.1744,0.709369,1.992
-259.507,1,0.292589,3,7,0,262.304,0.97738,0.747823,1.63047
-259.135,0.997526,0.292589,4,15,0,260.06,0.999811,0.903504,2.32242
-259.461,0.994908,0.292589,3,11,0,260.559,0.935691,0.702896,1.63737
-259.215,0.9434,0.292589,4,15,0,260.209,1.01116,0.884975,2.3206
-260.766,0.965589,0.292589,3,7,0,261.42,0.991015,1.22727,2.80801
-259.615,0.916309,0.292589,3,7,0,261.463,1.01776,1.07054,2.69155
-260.535,0.980828,0.292589,3,7,0,261.058,1.08342,1.15594,3.05227
-262.679,0.789497,0.292589,3,7,0,263.274,1.12488,1.04838,3.45334
-260.978,0.774205,0.292589,3,7,0,265.404,1.14501,1.04516,3.09996
-260.45,0.959668,0.292589,3,7,0,261.916,1.10274,0.962974,2.84991
-259.182,0.963475,0.292589,4,15,0,261.737,0.923952,0.741978,1.67285
-260.078,0.958201,0.292589,4,15,0,260.526,0.856724,0.913298,1.76156
-259.277,0.97878,0.292589,3,15,0,260.525,1.03391,0.89806,2.04496
-260.184,0.956829,0.292589,3,11,0,261.231,1.09338,0.785951,2.30207
-263.015,0.713992,0.292589,2,3,0,264.065,1.05298,0.777191,2.56092
-264.054,0.952741,0.292589,2,3,0,264.513,1.04791,0.782474,2.65956
-259.937,0.962992,0.292589,3,15,0,265.364,1.09564,0.743616,2.05356
-259.922,0.990691,0.292589,4,15,0,261.788,1.0013,1.12275,2.74106
-263.172,0.944507,0.292589,4,15,0,264.516,1.23692,0.713026,2.36438
-260.948,0.995114,0.292589,3,15,0,265.58,0.830455,0.644129,1.31565
-259.229,0.996743,0.292589,3,15,0,262.303,0.996631,1.04559,2.43834
-263.101,0.975697,0.292589,4,15,0,263.604,0.800994,0.547489,1.05078
-261.763,0.952492,0.292589,3,7,0,263.793,0.77042,0.670329,1.2687
-262.22,0.704431,0.292589,2,5,0,263.814,0.789741,0.667773,1.44179
-260.258,1,0.292589,4,31,0,262.25,1.09684,0.841322,1.99617
-260.701,0.99169,0.292589,3,7,0,260.831,1.06772,0.726114,2.15519
-261.239,0.922703,0.292589,3,15,0,264.715,0.968438,0.708202,1.42577
-259.435,1,0.292589,3,15,0,261.23,1.0325,0.733753,1.76157
-259.418,0.999774,0.292589,3,7,0,259.548,1.03552,0.725781,1.86069
-259.75,0.996762,0.292589,4,15,0,260.418,0.966748,0.66529,1.54228
-259.499,1,0.292589,4,15,0,259.872,1.07157,1.02472,2.64177
-259.874,0.937223,0.292589,3,7,0,260.209,1.09208,1.01488,2.47284
-261.937,0.837188,0.292589,4,19,0,263.247,1.02039,0.766891,1.55724
-259.286,0.812325,0.292589,2,7,0,263.426,0.980499,0.72841,1.80466
-259.537,0.996181,0.292589,3,15,0,260.202,0.898861,0.790586,1.6025
-260.561,0.745961,0.292589,4,15,0,261.783,1.11447,0.885044,2.68652
-258.945,0.926069,0.292589,2,7,0,261.637,1.04671,0.911167,2.23257
-259.772,0.984595,0.292589,3,15,0,260.07,1.09898,0.768857,2.076
-263.589,0.633683,0.292589,3,11,0,265.181,1.15955,0.923041,2.07655
-262.287,1,0.292589,2,3,0,264.102,1.07249,0.862628,2.80481
-261.844,0.976064,0.292589,2,7,0,263.522,1.0646,1.18377,2.56328
-260.923,0.991778,0.292589,3,11,0,262.429,0.979151,0.895682,2.49894
-259.613,0.979779,0.292589,3,15,0,261.83,1.0808,1.00015,2.43832
-261.501,0.822008,0.292589,2,7,0,261.846,1.08594,0.947308,2.96761
-259.604,1,0.292589,2,3,0,261.312,1.09922,0.979273,2.54211
-259.132,0.974643,0.292589,4,15,0,260.204,1.02854,0.826357,2.1741
-259.701,0.996979,0.292589,4,15,0,260.208,1.03872,1.09962,2.71299
-260.291,0.880026,0.292589,2,3,0,260.566,1.06943,1.11637,2.6187
-259.266,0.96281,0.292589,3,15,0,261.731,0.972629,0.908568,2.29256
-259.252,0.996143,0.292589,3,11,0,259.984,0.978527,0.848444,1.82183
-258.803,0.999742,0.292589,3,15,0,259.387,1.03017,0.873138,2.15068
-259.571,0.904388,0.292589,3,7,0,259.665,1.04027,0.841437,2.32283
-264.405,0.965506,0.292589,4,15,0,264.597,0.817062,1.17935,2.62058
-261.091,1,0.292589,3,7,0,264.86,0.867726,1.03998,1.94986
-262.024,1,0.292589,2,3,0,262.363,0.823361,1.03421,2.26574
-260.345,0.990123,0.292589,4,15,0,262.867,0.978669,0.631008,1.5866
-259.73,0.998002,0.292589,4,15,0,261.031,0.854895,0.918808,1.9129
-260.262,0.988915,0.292589,4,15,0,260.911,1.07357,0.68353,1.71535
-260.854,0.80363,0.292589,2,3,0,261.567,1.05907,0.643923,1.82369
-262.041,0.856508,0.292589,3,11,0,263.798,0.923119,0.872567,1.59926
-261.694,1,0.292589,2,3,0,262.4,0.916343,0.73558,1.95727
-260.628,0.878997,0.292589,3,15,0,264.747,1.00839,1.01151,2.0878
-258.87,1,0.292589,2,3,0,260.411,1.00032,0.907042,2.26162
-259.412,0.966269,0.292589,3,11,0,260.018,1.01587,1.06264,2.46181
-260.174,0.96559,0.292589,4,15,0,260.734,1.13529,0.972607,2.56166
-260.859,0.944429,0.292589,4,15,0,261.786,0.929102,1.12775,2.24571
-259.912,1,0.292589,4,15,0,262.495,0.868769,0.918667,1.79222
-260.836,0.99828,0.292589,4,15,0,261.509,0.893089,0.659172,1.31187
-261.164,0.862569,0.292589,2,3,0,261.895,0.855252,0.64166,1.45726
-258.889,0.996819,0.292589,3,15,0,261.842,0.932715,0.804958,1.83844
-260.276,0.960349,0.292589,3,15,0,261.488,1.14187,0.967629,2.56679
-260.729,0.906832,0.292589,2,3,0,261.363,1.11032,0.864275,2.6575
-261.842,0.904003,0.292589,2,3,0,262.734,1.13638,0.80612,2.66714
-260.891,0.822641,0.292589,2,3,0,265.289,1.15743,0.891018,2.28595
-263.619,0.811337,0.292589,4,19,0,264.098,0.817764,0.700881,1.70271
-259.713,1,0.292589,2,3,0,263.735,0.860434,0.746449,1.5746
-260.385,0.924331,0.292589,4,15,0,261.517,1.11291,0.784652,2.33325
-260.445,0.985279,0.292589,2,7,0,263.614,1.05777,1.144,2.63921
-259.408,0.998535,0.292589,4,15,0,261.208,0.936289,0.936478,1.92711
-263.362,0.812328,0.292589,3,11,0,263.724,0.93828,0.610329,1.16827
-261.422,1,0.292589,2,3,0,263.149,0.928412,0.563032,1.31811
-261.422,0.630382,0.292589,1,3,0,263.678,0.928412,0.563032,1.31811
-260.802,0.936037,0.292589,3,7,0,262.232,0.88087,0.632148,1.29052
-259.128,0.993489,0.292589,4,15,0,261.519,0.935335,0.961786,2.04754
-259.184,0.911659,0.292589,4,15,0,259.921,0.933143,0.902022,1.8795
-259.518,0.997607,0.292589,4,15,0,259.856,0.886584,0.792402,1.79839
-261.275,0.771364,0.292589,3,15,0,262.317,0.95398,0.89773,1.71909
-261.464,0.970095,0.292589,4,29,0,263.137,0.963947,1.13602,2.24241
-261.32,0.927545,0.292589,4,15,0,263.136,1.10867,0.828079,2.63946
-262.303,0.99618,0.292589,3,7,0,263.064,1.19649,0.793833,2.08275
-260.669,0.969246,0.292589,3,15,0,264.807,0.906348,0.673004,1.34876
-263.079,0.854167,0.292589,2,5,0,263.85,0.883599,0.545431,1.34118
-262.186,0.993167,0.292589,4,19,0,266.323,1.12586,1.29527,3.49158
-259.722,0.996995,0.292589,4,15,0,262.644,0.888639,0.736676,1.50509
-261.082,0.816422,0.292589,2,3,0,261.252,0.870867,0.698095,1.67285
-259.669,1,0.292589,2,3,0,260.833,0.882764,0.775135,1.55839
-259.943,0.988817,0.292589,2,7,0,260.3,0.868922,0.762174,1.50466
-258.865,0.985108,0.292589,4,15,0,260.526,0.937474,0.892872,2.05791
-259.143,0.986489,0.292589,3,7,0,259.42,1.06218,0.833196,2.07074
-260.719,0.954824,0.292589,3,7,0,261.42,1.16603,0.834012,2.44736
-261.352,0.995697,0.292589,4,15,0,262.363,0.924389,1.20851,2.76248
-260.928,0.997501,0.292589,4,15,0,262.813,1.02059,0.599667,1.44381
-261.271,0.942938,0.292589,4,15,0,267.513,0.808743,0.645997,1.27941
-260.464,0.69454,0.292589,2,5,0,263.113,0.873332,0.662521,1.34469
-261.238,0.907165,0.292589,3,15,0,264.712,1.06426,0.593856,1.56361
-259.729,0.923062,0.292589,3,7,0,262.033,1.00577,0.693627,1.79595
-260.003,0.965914,0.292589,4,15,0,260.796,0.875182,0.706569,1.58386
-260.351,0.993009,0.292589,4,15,0,262.071,0.93547,0.640359,1.38166
-259.027,0.990513,0.292589,4,15,0,261.221,1.04114,0.894114,2.32695
-258.684,0.928712,0.292589,3,11,0,260.083,0.975194,0.869168,1.98779
-259.004,0.99827,0.292589,4,15,0,259.059,1.03269,0.956813,2.41663
-259.808,0.989735,0.292589,3,7,0,259.964,1.12,0.868618,2.40503
-259.925,0.998044,0.292589,2,3,0,260.026,1.12715,0.883962,2.47046
-258.881,0.960359,0.292589,3,7,0,260.458,0.955317,0.893037,2.12805
-260.77,0.836352,0.292589,3,11,0,262.928,0.970236,0.622731,1.6073
-260.454,0.983348,0.292589,3,7,0,261.559,0.999616,0.676787,1.83872
-260.201,1,0.292589,2,3,0,260.647,1.00545,0.690588,1.86702
-261.626,0.965497,0.292589,4,15,0,261.934,0.836365,0.819419,1.45985
-260.202,0.954449,0.292589,4,15,0,262.323,0.949929,0.692608,1.45254
-260.217,0.946055,0.292589,2,3,0,260.672,0.945236,0.670139,1.67681
-259.707,0.918631,0.292589,2,7,0,260.979,0.960243,0.69555,1.5265
-259.379,0.998816,0.292589,2,7,0,260.344,0.950367,0.72921,1.59178
-259.863,0.852358,0.292589,3,7,0,260.727,0.965188,0.659193,1.59575
-259.87,0.923631,0.292589,3,11,0,261.17,0.979631,0.955703,2.50066
-259.615,0.999514,0.292589,2,7,0,261.016,1.03819,1.08873,2.61361
-259.313,0.929553,0.292589,2,7,0,260.318,1.05634,0.990003,2.57676
-258.771,0.976492,0.292589,4,15,0,259.706,0.94156,0.829634,1.8653
-259.335,0.965672,0.292589,3,15,0,259.743,0.918135,1.0045,2.18157
-261.724,0.543082,0.292589,2,3,0,263.104,0.90139,1.1155,2.09689
-261.274,1,0.292589,3,15,0,263.36,0.86755,0.828705,1.51131
-260.178,1,0.292589,1,1,0,261.03,0.856063,0.811121,1.55311
-258.894,0.844685,0.292589,4,15,0,261.736,1.0399,0.885537,2.24422
-259.078,0.918451,0.292589,3,15,0,261.974,0.950018,0.754691,1.67776
-259.707,0.885066,0.292589,4,15,0,260.473,1.00703,1.07134,2.37209
-260.82,0.986799,0.292589,4,15,0,261.48,0.875301,0.640877,1.46952
-259.419,0.93581,0.292589,4,15,0,261.751,0.994721,0.710722,1.78122
-259.845,0.998073,0.292589,4,15,0,260.233,0.874562,0.755744,1.50874
-258.98,0.991049,0.292589,4,15,0,260.039,1.00309,0.784291,1.96683
-260.192,0.93599,0.292589,2,7,0,260.945,1.11802,0.745839,2.01835
-262.246,0.907355,0.292589,3,7,0,263.565,1.1969,0.692618,2.00426
-259.276,1,0.292589,4,15,0,263.053,1.08099,0.93511,2.40478
-259.922,0.903593,0.292589,3,15,0,261.032,1.02301,0.827143,2.30994
-259.735,0.852463,0.292589,3,11,0,262.854,0.983559,1.08897,2.38249
-261.155,0.912787,0.292589,4,15,0,261.96,1.09959,0.706364,1.69
-259.595,1,0.292589,3,15,0,261.493,0.948246,0.690425,1.53303
-261.124,0.803588,0.292589,3,7,0,261.355,0.959711,0.621931,1.62841
-260.764,0.986604,0.292589,4,15,0,262.173,1.03692,1.07915,2.3099
-259.087,1,0.292589,2,3,0,260.793,1.01037,1.01292,2.36679
-259.551,0.971425,0.292589,2,7,0,259.825,1.03786,1.02943,2.68522
-259.55,0.95442,0.292589,2,3,0,259.964,1.04782,1.06531,2.55549
-258.721,0.99937,0.292589,3,11,0,260.239,0.968072,0.822986,1.89292
-258.993,0.934904,0.292589,2,7,0,259.19,0.953995,0.81539,1.973
-259.075,0.992484,0.292589,3,11,0,259.376,0.948426,0.928915,1.97681
-259.438,1,0.292589,3,15,0,259.546,1.00283,0.737799,1.67873
-259.098,0.927857,0.292589,4,15,0,260.824,0.89822,0.852497,1.79367
-261.677,0.947668,0.292589,3,7,0,262.008,0.765592,0.880621,1.58886
-262.184,0.992223,0.292589,3,7,0,262.558,0.746501,0.914889,1.72334
-261.048,0.704067,0.292589,3,15,0,265.015,0.83791,1.04388,1.98526
-259.273,0.990498,0.292589,3,11,0,261.852,0.95069,0.724862,1.61576
-258.732,0.994768,0.292589,3,15,0,260.173,1.01491,0.869372,2.09224
-259.993,0.854519,0.292589,2,7,0,260.315,1.04191,0.822775,2.34086
-260.376,0.816154,0.292589,3,11,0,264.91,0.954295,1.11033,2.2856
-260.25,0.999782,0.292589,4,15,0,260.978,0.894094,0.954504,2.25762
-260.544,0.928476,0.292589,3,11,0,262.051,0.951651,0.654761,1.67424
-258.74,0.983815,0.292589,3,11,0,261.238,0.965203,0.920999,2.09186
-258.926,0.965538,0.292589,4,15,0,259.092,0.977061,0.954794,2.12329
-258.832,0.962812,0.292589,2,3,0,259.286,0.978311,0.874858,2.14042
-259.56,0.755099,0.292589,3,15,0,262.825,1.02784,1.08591,2.5731
-258.912,0.999345,0.292589,2,7,0,259.912,1.01332,0.926597,2.32866
-258.948,0.976442,0.292589,2,7,0,259.299,1.02981,0.963813,2.31606
-260.682,0.8522,0.292589,4,15,0,261.885,1.07766,0.779373,1.77988
-259.376,1,0.292589,3,7,0,260.79,1.00039,0.758266,1.97121
-260.294,0.957708,0.292589,3,11,0,262.698,0.899345,0.712276,1.41915
-263.173,0.913251,0.292589,5,31,0,263.264,0.794479,0.665789,1.15006
-262.147,0.983563,0.292589,3,15,0,264.815,0.820324,0.917661,1.59902
-261.008,1,0.292589,4,15,0,262.411,1.10442,0.71543,1.73316
-262.642,0.956201,0.292589,4,15,0,264.151,0.88619,0.614454,1.15625
-261.446,0.848875,0.292589,3,7,0,264.163,1.00363,0.64739,1.38391
-261.013,0.998381,0.292589,4,15,0,262.503,0.835172,0.939898,1.72384
-260.524,1,0.292589,4,15,0,261.173,1.0836,0.672129,1.88931
-261.713,0.993694,0.292589,3,15,0,262.397,0.770478,0.954116,1.78941
-260.335,0.663833,0.292589,3,7,0,263.879,0.849629,0.874555,1.95476
-259.916,0.917457,0.292589,2,3,0,261.057,0.849009,0.917494,1.94073
-259.26,0.944401,0.292589,3,7,0,260.275,0.8814,0.876888,1.82981
-259.101,0.960093,0.292589,2,7,0,260.017,0.903631,0.841978,1.89169
-259.921,0.892313,0.292589,4,15,0,261.664,0.959423,0.661876,1.61809
-259.267,0.997395,0.292589,4,15,0,260.717,0.903706,0.860649,1.97373
-260.754,0.942336,0.292589,4,15,0,262.667,1.14829,1.00759,2.9671
-259.497,0.991739,0.292589,2,7,0,261.78,1.06683,1.03488,2.55888
-259.133,0.997945,0.292589,3,15,0,260.05,1.0511,0.841078,2.22474
-259.351,0.969344,0.292589,3,15,0,259.868,1.07516,0.949948,2.33217
-264.939,0.496849,0.292589,2,7,0,265.292,1.07357,0.806844,2.89582
-259.784,1,0.292589,2,3,0,264.153,1.10952,0.90258,2.27739
-259.818,0.943062,0.292589,2,3,0,260.494,1.10848,0.924007,2.31405
-258.922,0.994092,0.292589,2,7,0,261.222,0.993678,0.961479,2.34136
-259.582,0.944894,0.292589,4,15,0,259.756,0.972486,1.03092,2.19576
-258.869,1,0.292589,3,11,0,259.614,1.03799,0.858494,2.1072
-259.002,0.992352,0.292589,4,15,0,259.021,1.0387,0.848077,2.20212
-258.899,0.822238,0.292589,2,7,0,260.981,1.008,0.95399,2.34924
-260.672,0.892317,0.292589,3,11,0,262.51,1.10765,1.08269,2.59352
