# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:40:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\imqoxdwi.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation7\exponential_priors-20240423194048.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-373.211,0.612589,0.359721,3,7,0,374.764,0.596668,0.510255,1.55695
-372.817,0.787187,0.359721,3,11,0,376.66,0.72168,0.711882,2.8485
-371.114,1,0.359721,2,3,0,372.706,0.721675,0.742557,2.52353
-371.205,0.91981,0.359721,2,7,0,372.893,0.756501,0.589314,1.77344
-371.205,0.764086,0.359721,2,7,0,375.012,0.756501,0.589314,1.77344
-371.393,0.944763,0.359721,4,15,0,372.048,0.66874,0.525328,1.70681
-372.763,0.973583,0.359721,4,15,0,373.867,0.752949,0.944492,2.5079
-371.248,0.987176,0.359721,3,15,0,372.986,0.755501,0.76127,2.60699
-371.558,0.997811,0.359721,3,7,0,372.004,0.732324,0.901612,2.78462
-371.381,0.838732,0.359721,2,7,0,373.928,0.680728,0.710488,2.36925
-371.912,0.980202,0.359721,3,15,0,372.961,0.639854,0.657046,1.46668
-371.912,0.84876,0.359721,1,1,0,372.635,0.639854,0.657046,1.46668
-372.152,0.755422,0.359721,2,7,0,375.253,0.583798,0.524467,1.36343
-371.637,0.979796,0.359721,3,7,0,372.504,0.589229,0.584967,1.38759
-373.076,0.939959,0.359721,3,7,0,375.171,0.548423,0.756333,1.78832
-372.33,0.991916,0.359721,2,3,0,373.155,0.571819,0.75541,1.67452
-372.466,0.753937,0.359721,3,7,0,373.983,0.58664,0.705949,1.9615
-372.53,0.723691,0.359721,2,3,0,375.054,0.57653,0.700867,1.88291
-371.853,0.943977,0.359721,2,3,0,372.997,0.5862,0.767296,1.84884
-370.772,0.945194,0.359721,3,11,0,372.896,0.633605,0.654533,1.63109
-371.938,0.736553,0.359721,3,11,0,372.848,0.805776,0.66648,2.24093
-373.289,0.845741,0.359721,2,3,0,373.39,0.816465,0.708361,2.07094
-373.289,0.425392,0.359721,2,3,0,378.047,0.816465,0.708361,2.07094
-371.764,0.990507,0.359721,3,15,0,374.747,0.770197,0.814042,2.87275
-371.93,0.992898,0.359721,4,15,0,373.161,0.614809,0.496347,1.20658
-371.171,0.985367,0.359721,3,7,0,372.952,0.604007,0.677527,1.72624
-371.224,0.873479,0.359721,2,3,0,371.957,0.611331,0.630775,1.72244
-370.737,0.996621,0.359721,3,11,0,371.846,0.731912,0.595071,1.77477
-370.701,0.996527,0.359721,3,11,0,371.292,0.64803,0.748597,2.02618
-371.567,0.986032,0.359721,3,15,0,372.145,0.59353,0.563227,1.40828
-372.029,0.971704,0.359721,2,3,0,372.065,0.581925,0.566665,1.29572
-371.414,1,0.359721,4,15,0,372.469,0.712077,0.904362,2.65317
-371.143,0.950663,0.359721,3,7,0,371.988,0.753511,0.670741,2.37886
-372.48,0.972404,0.359721,3,15,0,373.659,0.80748,0.505496,1.77823
-370.62,0.988645,0.359721,3,7,0,372.752,0.678479,0.57741,1.5701
-370.718,0.951916,0.359721,2,7,0,372.836,0.68002,0.705985,2.18583
-370.6,0.99399,0.359721,3,15,0,371.299,0.641975,0.656396,1.69367
-370.81,0.803146,0.359721,3,15,0,371.797,0.725627,0.607559,2.05432
-372.214,0.787496,0.359721,2,3,0,372.506,0.726002,0.689329,1.69514
-373.813,0.965754,0.359721,3,9,0,375.386,0.670567,0.404142,1.48793
-371.412,0.945016,0.359721,4,15,0,374.795,0.772897,0.558996,1.83013
-371.073,0.915527,0.359721,2,7,0,374.525,0.6148,0.672533,1.80404
-371.516,0.865602,0.359721,3,15,0,372.608,0.649853,0.84136,2.01036
-370.557,0.922885,0.359721,2,7,0,372.09,0.680492,0.759472,2.16628
-371.84,0.968648,0.359721,3,7,0,372.286,0.625131,0.883952,2.28836
-370.92,0.949368,0.359721,3,15,0,372.532,0.628468,0.718071,1.76069
-373.344,0.760326,0.359721,3,11,0,374.918,0.771409,0.421028,1.78016
-375.412,0.892961,0.359721,3,7,0,376.417,0.777889,0.349919,1.67757
-373.973,0.971273,0.359721,4,15,0,377.809,0.8258,0.67481,1.94373
-370.882,1,0.359721,2,7,0,374.25,0.730705,0.60218,2.06247
-371.062,0.990638,0.359721,4,15,0,372.227,0.646346,0.583494,1.43714
-370.599,0.99419,0.359721,4,15,0,371.353,0.721542,0.654779,2.12037
-371.373,0.898934,0.359721,2,7,0,372.749,0.695345,0.779559,2.57983
-370.8,0.987602,0.359721,2,3,0,371.614,0.721286,0.768956,2.42377
-371.493,0.84044,0.359721,4,15,0,374.595,0.663281,0.471825,1.42082
-371.174,0.999705,0.359721,3,15,0,371.868,0.720124,0.49501,1.54422
-370.422,0.868499,0.359721,2,5,0,372.051,0.695721,0.600989,1.77115
-372.426,0.828505,0.359721,3,15,0,373.244,0.621205,0.441145,1.25419
-373.655,0.755193,0.359721,1,3,0,374.369,0.621582,0.441095,1.44483
-370.595,0.977648,0.359721,3,11,0,374,0.699986,0.629911,2.01447
-372.564,0.942871,0.359721,3,11,0,372.573,0.813868,0.579592,1.87886
-371.415,0.99054,0.359721,3,15,0,373.01,0.718705,0.503848,1.76012
-371.314,0.976047,0.359721,3,7,0,372.021,0.724313,0.567969,2.04694
-372.477,0.954663,0.359721,3,15,0,375.098,0.67289,1.00424,2.5067
-372.342,0.972549,0.359721,3,7,0,373.085,0.683595,0.885016,2.91825
-371.413,0.932549,0.359721,4,15,0,373.553,0.660589,0.4871,1.48418
-370.667,0.999661,0.359721,4,15,0,371.614,0.648248,0.669642,1.68669
-371.932,0.823682,0.359721,3,11,0,376.38,0.587815,0.613478,1.65838
-371.13,0.969916,0.359721,2,3,0,371.942,0.607663,0.646712,1.56713
-375.814,0.406049,0.359721,4,15,0,377.987,0.73978,0.375156,1.81539
-374.033,0.980488,0.359721,2,7,0,376.719,0.794572,0.367853,1.48552
-373.824,0.965212,0.359721,2,3,0,374.514,0.778625,0.374589,1.5356
-373.087,0.983423,0.359721,3,11,0,374.464,0.59827,0.960092,2.23921
-373.729,0.876051,0.359721,3,7,0,374.243,0.579846,0.892642,2.37375
-371.299,0.947178,0.359721,2,5,0,375.567,0.703728,0.673729,1.69349
-370.821,0.987001,0.359721,2,7,0,373.28,0.707166,0.782555,2.42983
-370.44,0.998641,0.359721,3,15,0,371.288,0.683351,0.729729,2.02423
-370.652,0.867335,0.359721,2,3,0,371.165,0.669649,0.728505,1.87121
-373.08,0.597393,0.359721,2,7,0,373.827,0.682747,0.569499,2.20948
-371.39,0.965647,0.359721,2,7,0,373.316,0.71119,0.601175,2.16077
-372.145,0.837753,0.359721,2,3,0,373.503,0.71241,0.587686,2.26145
-371.344,0.908661,0.359721,2,3,0,373.601,0.693127,0.622016,2.16127
-370.963,0.999464,0.359721,2,7,0,371.637,0.682601,0.656237,2.14101
-370.806,0.903152,0.359721,2,7,0,374.228,0.701267,0.620771,1.65101
-372.085,0.87447,0.359721,2,7,0,372.634,0.729209,0.620953,1.56996
-371.029,0.826086,0.359721,1,3,0,373.205,0.71112,0.539948,1.81828
-370.888,0.962524,0.359721,2,3,0,371.407,0.730788,0.597831,1.71397
-370.668,0.922629,0.359721,4,15,0,371.762,0.696593,0.750645,2.01244
-371.914,0.844077,0.359721,4,15,0,372.253,0.653001,0.697705,1.569
-371.021,0.982111,0.359721,2,3,0,372.063,0.63356,0.667974,1.92502
-371.143,0.999357,0.359721,3,15,0,371.872,0.652516,0.503987,1.39871
-370.661,0.957722,0.359721,3,15,0,371.681,0.710222,0.778751,2.25923
-370.796,0.997599,0.359721,4,15,0,371.054,0.670515,0.807947,2.17678
-370.909,0.616521,0.359721,2,7,0,373.483,0.676542,0.714039,1.78019
-370.514,0.996421,0.359721,2,7,0,371.234,0.65393,0.699866,1.84189
-371.424,0.672591,0.359721,3,7,0,374.721,0.733297,0.575167,1.57657
-371.254,1,0.359721,2,3,0,371.499,0.71885,0.529395,1.84744
-371.827,0.922851,0.359721,3,7,0,372.195,0.661839,0.559957,1.89323
-370.515,0.990794,0.359721,3,11,0,372.18,0.717667,0.625395,1.82922
-371.046,0.78511,0.359721,2,7,0,372.279,0.696735,0.598911,1.55398
-370.416,0.996804,0.359721,2,7,0,371.425,0.677427,0.603443,1.72854
-371.522,0.854444,0.359721,3,11,0,373.682,0.642251,0.662161,1.51892
-371.833,1,0.359721,4,15,0,372.159,0.70725,0.509278,1.33976
-375.074,0.856641,0.359721,3,7,0,375.902,0.815538,0.335195,1.35693
-373.7,1,0.359721,3,7,0,375.998,0.710067,0.349591,1.07366
-373.449,0.851428,0.359721,4,15,0,376.207,0.825634,0.673129,3.0299
-370.943,0.971513,0.359721,3,15,0,374.29,0.684413,0.552173,1.77792
-371.02,0.996621,0.359721,3,15,0,371.413,0.6426,0.559821,1.41407
-370.709,0.996605,0.359721,3,15,0,371.256,0.645669,0.699523,1.75289
-371.112,0.996275,0.359721,3,11,0,371.875,0.760164,0.710019,2.43389
-371.112,0.989477,0.359721,2,3,0,371.226,0.762978,0.73027,2.26659
-370.952,0.999602,0.359721,4,15,0,371.702,0.645634,0.535197,1.44012
-373.245,0.454587,0.359721,2,3,0,374.05,0.655758,0.459365,1.63728
-372.616,0.983548,0.359721,3,15,0,373.586,0.659128,0.683245,2.40059
-370.412,0.998108,0.359721,3,9,0,372.317,0.671053,0.613832,1.74774
-370.819,0.93496,0.359721,2,7,0,371.272,0.682158,0.568126,1.80208
-371.238,0.932674,0.359721,3,11,0,375.77,0.672098,0.514979,1.35609
-371.439,0.91507,0.359721,3,7,0,371.859,0.668014,0.513235,1.65876
-372.255,0.842045,0.359721,3,7,0,375.495,0.619496,0.837233,2.3837
-371.056,0.985979,0.359721,2,7,0,373.174,0.720306,0.702915,1.86455
-370.764,1,0.359721,2,7,0,371.402,0.670708,0.634664,1.97581
-370.908,0.996492,0.359721,2,7,0,371.133,0.654895,0.72561,1.77607
-372.159,0.98091,0.359721,4,15,0,372.302,0.807838,0.597274,1.98201
-371.448,0.782353,0.359721,3,15,0,375.746,0.679135,0.780022,2.52161
-370.914,0.933757,0.359721,2,7,0,372.421,0.72319,0.726633,2.42472
-370.753,0.999495,0.359721,3,11,0,371.199,0.636966,0.624809,1.74862
-372.1,0.907929,0.359721,4,15,0,373.353,0.787095,0.549837,2.18258
-371.669,0.790437,0.359721,3,7,0,374.16,0.776239,0.570016,1.76171
-371.622,0.971608,0.359721,3,7,0,372.763,0.786642,0.636368,2.3559
-372.708,0.99425,0.359721,4,15,0,373.623,0.799822,0.916748,3.08096
-372.513,0.978345,0.359721,3,7,0,374.556,0.694225,1.03736,2.87724
-371.869,0.985824,0.359721,3,7,0,372.89,0.673096,0.957502,2.6136
-370.464,0.989403,0.359721,4,15,0,372.259,0.696717,0.679182,1.86311
-371.216,0.894711,0.359721,3,11,0,371.746,0.62789,0.667441,1.93366
-371.508,0.923161,0.359721,3,11,0,372.438,0.689147,0.726705,1.75211
-372.693,0.921822,0.359721,2,3,0,372.901,0.643514,0.673468,2.292
-371.531,0.893821,0.359721,3,7,0,373.583,0.625435,0.713856,1.62047
-371.176,0.903058,0.359721,2,3,0,372.355,0.61139,0.715017,1.87674
-371.272,0.979468,0.359721,3,11,0,372.068,0.76629,0.64596,2.32511
-370.523,0.960893,0.359721,2,7,0,371.732,0.713872,0.674708,1.90899
-372.108,0.967044,0.359721,3,15,0,373.177,0.656866,0.443587,1.16939
-371.23,0.509257,0.359721,3,7,0,375.833,0.628924,0.541955,1.53552
-370.754,0.981826,0.359721,3,11,0,372.984,0.695894,0.660232,1.72857
-371.104,0.998337,0.359721,3,11,0,371.123,0.642345,0.73996,1.7663
-371.395,0.920506,0.359721,3,11,0,372.562,0.769683,0.570996,1.79834
-370.669,0.959778,0.359721,3,11,0,371.854,0.689204,0.568949,1.77642
-370.739,0.959452,0.359721,3,15,0,371.073,0.718503,0.601529,1.70025
-371.835,0.935684,0.359721,3,15,0,372.63,0.720518,0.813483,2.86416
-371.561,0.969583,0.359721,3,7,0,372.369,0.707019,0.892196,2.78593
-371.783,0.993063,0.359721,3,15,0,372.45,0.65265,0.928975,2.40472
-370.636,0.616547,0.359721,3,7,0,375.113,0.640098,0.700236,1.87564
-372.519,0.82681,0.359721,3,7,0,373.581,0.615416,0.783161,1.66934
-371.405,0.993785,0.359721,4,15,0,373.329,0.619396,0.51997,1.39905
-372.613,0.953147,0.359721,3,7,0,373.516,0.548618,0.640009,1.48345
-373.104,0.783898,0.359721,4,15,0,375.223,0.596446,0.441624,1.03682
-374.571,0.945817,0.359721,2,5,0,376.13,0.576219,0.411151,0.897357
-373.211,0.999866,0.359721,4,15,0,375.423,0.646544,0.409974,1.01795
-372.437,0.993132,0.359721,4,15,0,373.765,0.599304,0.458806,1.19686
-370.618,1,0.359721,3,7,0,372.556,0.644277,0.649519,1.81645
-370.357,0.983226,0.359721,3,11,0,372.44,0.686626,0.640179,1.79894
-371.001,0.99076,0.359721,3,9,0,371.089,0.615245,0.708143,1.77017
-372.511,0.643476,0.359721,2,3,0,373.524,0.604854,0.6158,1.86851
-372.793,0.790472,0.359721,3,7,0,376.208,0.588486,0.594204,1.24755
-372.746,0.997329,0.359721,3,15,0,373.839,0.573556,0.679457,1.85123
-372.473,0.868232,0.359721,4,15,0,376.204,0.683961,0.795071,2.80064
-371.252,0.859858,0.359721,2,3,0,373.49,0.734779,0.818726,2.28322
-371.668,0.937512,0.359721,4,15,0,373.359,0.60709,0.574521,1.62268
-371.13,1,0.359721,3,7,0,371.873,0.605809,0.660634,1.6999
-371.953,0.911259,0.359721,3,11,0,372.617,0.805886,0.692158,2.50254
-372.606,0.98048,0.359721,4,15,0,374.97,0.658254,0.409639,1.10643
-371.182,0.918119,0.359721,4,15,0,373.638,0.615546,0.703781,1.66461
-373.343,0.733559,0.359721,4,15,0,374.776,0.82753,0.621079,1.92064
-371.98,0.978424,0.359721,3,7,0,374.723,0.635611,0.540295,1.7155
-373.063,0.90489,0.359721,4,15,0,377.499,0.726608,1.05093,2.76276
-375.856,1,0.359721,3,7,0,376.453,0.896152,0.763007,3.78395
-376.535,0.985278,0.359721,3,7,0,376.789,0.919904,0.79932,3.74512
-381.076,0.698847,0.359721,2,3,0,381.529,0.847147,0.636614,5.2417
-383.676,0.965665,0.359721,3,7,0,385.389,0.885775,1.68496,4.89137
-382.447,1,0.359721,3,7,0,384.796,0.914583,1.5788,5.29794
-374.327,1,0.359721,3,7,0,383.413,0.711125,0.839741,1.83186
-370.613,1,0.359721,2,7,0,373.4,0.712353,0.755165,2.15148
-372.573,0.67348,0.359721,2,7,0,372.992,0.6782,0.634596,2.34819
-370.462,1,0.359721,2,3,0,372.516,0.715297,0.696388,2.11517
-371.188,0.900106,0.359721,2,7,0,372.182,0.716835,0.799326,2.11677
-372.112,0.902217,0.359721,3,15,0,373.848,0.619265,0.503568,1.50403
-371.091,0.992195,0.359721,3,15,0,372.49,0.726048,0.533488,1.82245
-372.15,0.825194,0.359721,1,3,0,372.512,0.711644,0.531074,2.02682
-371.046,1,0.359721,2,3,0,371.973,0.718713,0.562823,1.94246
-373.413,0.921507,0.359721,4,15,0,373.873,0.651986,0.408287,1.38512
-372.366,0.975542,0.359721,3,15,0,375.17,0.741325,0.517502,1.39307
-371.454,1,0.359721,2,7,0,372.848,0.709967,0.536653,1.91121
-372.374,0.946797,0.359721,2,7,0,374.816,0.69227,0.954941,2.33897
-371.727,0.871307,0.359721,3,15,0,373.626,0.643128,0.886283,2.44314
-371.636,0.985725,0.359721,4,15,0,372.132,0.775654,0.550754,1.74514
-370.972,0.990329,0.359721,4,15,0,371.989,0.644615,0.65116,1.57396
-371.364,0.85858,0.359721,1,1,0,371.5,0.649923,0.653239,1.52769
-372.108,0.949249,0.359721,3,15,0,373.218,0.662793,0.476593,1.58899
-371.537,0.886065,0.359721,2,7,0,374.171,0.764426,0.591457,1.74386
-371.186,0.990323,0.359721,4,15,0,372.743,0.755944,0.786975,2.39801
-371.63,0.994065,0.359721,3,7,0,372.319,0.680056,0.933279,2.49429
-370.973,0.961918,0.359721,2,7,0,373.707,0.693902,0.823457,2.18554
-371.914,0.904998,0.359721,4,15,0,372.581,0.671016,0.470934,1.55862
-371.38,0.958919,0.359721,4,15,0,372.774,0.638261,0.494923,1.33276
-371.016,0.947332,0.359721,4,15,0,372.133,0.710673,0.51199,1.64632
-372.672,0.771212,0.359721,2,3,0,373.434,0.717158,0.501532,1.99773
-372.455,0.981137,0.359721,2,7,0,373.569,0.712704,0.67526,1.60184
-370.557,0.946525,0.359721,2,3,0,373.154,0.672735,0.60588,1.82236
-370.86,0.997507,0.359721,4,15,0,371.271,0.677641,0.824483,2.24603
-371.6,0.614196,0.359721,2,3,0,373.222,0.698039,0.886605,2.26682
-370.613,0.795625,0.359721,3,15,0,372.936,0.668233,0.768536,2.09609
-371.585,0.872425,0.359721,3,15,0,374.706,0.630523,0.495858,1.26388
-374.465,0.910849,0.359721,3,15,0,375.743,0.537407,0.866045,1.76844
-375.278,0.962449,0.359721,3,7,0,376.297,0.528909,0.894114,2.10415
-374.969,0.999194,0.359721,4,15,0,375.725,0.533531,0.912206,1.878
-371.072,0.758298,0.359721,3,7,0,376.042,0.632259,0.70964,2.01741
-371.579,0.930901,0.359721,3,15,0,372.2,0.633437,0.647494,1.98829
-370.755,0.939971,0.359721,2,7,0,374.232,0.719985,0.549639,1.69385
-370.687,0.978706,0.359721,3,15,0,371.221,0.736316,0.677323,2.00457
-370.635,0.907061,0.359721,3,15,0,372.804,0.682908,0.593393,1.59241
-373.079,0.605953,0.359721,2,7,0,373.729,0.701388,0.532792,2.14256
-373.03,0.979501,0.359721,2,7,0,374.557,0.683255,0.762109,1.67676
-373.075,0.974765,0.359721,2,7,0,375.334,0.699843,0.494455,1.96321
-371.196,0.963701,0.359721,3,7,0,373.788,0.657295,0.684269,2.14599
-371.709,0.949433,0.359721,2,7,0,372.965,0.75198,0.829963,2.3065
-372.427,0.991608,0.359721,3,7,0,373.415,0.7887,0.911542,2.98382
-372.594,0.976434,0.359721,3,7,0,373.015,0.77256,0.977724,3.12476
-371.1,0.988304,0.359721,3,7,0,372.847,0.705805,0.840177,2.26385
-370.912,0.960509,0.359721,4,15,0,372.123,0.696569,0.634475,2.11557
-370.437,0.980062,0.359721,2,7,0,371.433,0.665486,0.70674,1.96051
-371.035,0.986139,0.359721,3,15,0,371.484,0.69352,0.852704,2.4616
-370.695,0.983152,0.359721,2,7,0,371.301,0.705983,0.75247,2.34104
-370.524,0.9989,0.359721,4,15,0,370.981,0.651252,0.650084,1.69847
-370.728,0.978271,0.359721,4,15,0,371.284,0.711285,0.769542,2.13532
-371.098,0.895046,0.359721,2,7,0,373.229,0.739664,0.75908,2.56159
-370.448,0.940719,0.359721,4,15,0,371.857,0.659756,0.664161,1.8726
-372.682,0.670573,0.359721,3,11,0,376.266,0.664553,0.705307,2.5042
-372.169,1,0.359721,2,3,0,372.831,0.665938,0.72186,2.4709
-375.009,0.974498,0.359721,4,15,0,375.557,0.834169,0.68089,3.54521
-375.894,0.970497,0.359721,2,3,0,376.696,0.913412,0.742789,3.15407
-376.318,0.942574,0.359721,3,15,0,377.998,0.917761,0.638181,3.21478
-376.79,0.997165,0.359721,2,3,0,377.029,0.925844,0.656257,3.4153
-376.607,0.99939,0.359721,3,7,0,376.927,0.925507,0.665333,3.32188
-372.218,0.965837,0.359721,4,15,0,377.395,0.790902,0.805476,3.00187
-371.025,1,0.359721,3,7,0,372.579,0.686962,0.82541,2.47062
-370.795,0.940289,0.359721,3,15,0,372.033,0.656722,0.737451,2.14194
-374.904,0.583032,0.359721,3,11,0,376.23,0.650149,0.818112,1.61979
-375.583,0.930788,0.359721,3,9,0,377.545,0.89772,0.585676,2.1398
-374.684,0.83145,0.359721,2,3,0,378.901,0.873495,0.570915,2.73518
-372.205,0.896284,0.359721,4,15,0,375.846,0.590493,0.81949,2.07386
-374.128,0.968317,0.359721,3,7,0,374.489,0.546143,0.883594,2.04797
-371.517,1,0.359721,4,15,0,374.135,0.610272,0.805744,1.98043
-372.203,0.680568,0.359721,2,3,0,372.878,0.599735,0.721118,2.04545
-372.792,0.957498,0.359721,2,3,0,372.836,0.598729,0.814882,1.71869
-372.792,0.112892,0.359721,2,3,0,377.333,0.598729,0.814882,1.71869
-372.889,0.937655,0.359721,2,3,0,373.467,0.600849,0.667834,2.03498
-371.953,1,0.359721,1,1,0,372.776,0.600376,0.692406,1.94708
-370.885,0.995205,0.359721,2,7,0,371.883,0.635334,0.711098,1.73841
-371.785,0.718294,0.359721,1,1,0,371.807,0.636385,0.734529,1.64551
-371.431,1,0.359721,1,1,0,371.944,0.641123,0.728488,1.68013
-371.341,0.989517,0.359721,4,15,0,371.848,0.723704,0.508647,1.77072
-371.774,0.934692,0.359721,2,3,0,372.393,0.726408,0.474995,1.7053
-371.6,0.842397,0.359721,3,15,0,375.095,0.766136,0.571614,1.70642
-370.831,1,0.359721,3,7,0,371.631,0.74133,0.592589,1.97864
-371.905,0.926066,0.359721,4,15,0,372.452,0.646872,0.487048,1.5337
-372.864,0.894417,0.359721,3,15,0,380.113,0.720036,0.448137,1.76504
-374.975,0.902722,0.359721,2,3,0,375.134,0.702255,0.418886,1.83196
-371.394,0.953022,0.359721,1,3,0,375.334,0.719145,0.473144,1.50937
-372.021,0.956004,0.359721,3,11,0,372.322,0.636488,0.855427,2.48097
-373.192,0.957182,0.359721,4,15,0,375.038,0.549462,0.800062,1.79978
-370.4,0.993386,0.359721,3,7,0,373.369,0.709427,0.671148,1.96056
-371.461,0.683855,0.359721,3,11,0,373.974,0.689981,0.585745,1.459
-370.522,0.651282,0.359721,2,3,0,373.107,0.661471,0.595372,1.61983
-371.144,0.955784,0.359721,3,7,0,371.441,0.617271,0.715198,1.92606
-371.156,0.978626,0.359721,3,7,0,372.884,0.615637,0.610293,1.46873
-370.765,0.979296,0.359721,3,11,0,371.447,0.718259,0.694415,2.29283
-370.997,0.975612,0.359721,3,11,0,371.726,0.648926,0.636918,1.54419
-371.462,0.958616,0.359721,2,7,0,372.629,0.591489,0.6753,1.70261
-371.68,0.998021,0.359721,3,15,0,372.423,0.623565,0.484349,1.2986
-372.514,0.923116,0.359721,4,15,0,375.44,0.813786,0.817789,2.86452
-370.861,0.987791,0.359721,4,15,0,373.453,0.729774,0.656805,1.83672
-371.475,0.737312,0.359721,2,3,0,372.546,0.72691,0.611203,2.25862
-370.979,0.986797,0.359721,1,3,0,371.803,0.750182,0.613945,2.12466
-370.672,0.974708,0.359721,3,15,0,371.621,0.71653,0.575066,1.84865
-370.553,0.99863,0.359721,4,15,0,371.251,0.683963,0.758774,2.1818
-372.215,0.966698,0.359721,3,7,0,372.642,0.639927,0.949922,2.53312
-373.059,0.945043,0.359721,3,7,0,373.38,0.625652,1.00676,2.36312
-373.234,0.965367,0.359721,2,3,0,373.645,0.619931,0.91204,2.6657
-372.282,1,0.359721,3,7,0,373.333,0.659832,0.976527,2.41376
-372.364,0.86264,0.359721,3,11,0,373.758,0.719064,0.513318,1.32197
-374.02,0.690683,0.359721,3,7,0,375.022,0.713842,0.534003,2.33674
-370.904,0.972547,0.359721,1,3,0,374.696,0.748949,0.590327,1.97277
-371.463,0.874923,0.359721,3,15,0,372.248,0.731571,0.663044,2.44065
-373.113,0.727204,0.359721,2,7,0,374.892,0.723713,0.543691,2.28427
-370.505,0.982424,0.359721,2,7,0,373.378,0.685871,0.66911,1.78506
-371.075,0.832289,0.359721,2,7,0,371.647,0.676665,0.561455,1.82136
-372.686,0.876712,0.359721,2,3,0,372.845,0.682305,0.653847,1.46879
-372.519,1,0.359721,2,7,0,373.12,0.706282,0.512029,1.98482
-373.319,0.973466,0.359721,2,3,0,373.547,0.795002,0.605901,1.67841
-370.853,1,0.359721,2,3,0,373.234,0.736089,0.60172,2.04577
-370.85,0.999558,0.359721,3,7,0,370.972,0.743749,0.628492,1.87033
-371.224,0.961504,0.359721,3,15,0,371.71,0.719225,0.860933,2.40269
-371.469,0.883058,0.359721,3,7,0,372.874,0.656521,0.882771,2.44376
-371.213,0.810441,0.359721,4,15,0,373.517,0.747784,0.59664,1.72492
-371.152,1,0.359721,2,3,0,371.296,0.745816,0.599244,1.73264
-371.669,0.81666,0.359721,3,11,0,374.036,0.740675,0.74914,2.74563
-371.835,0.990084,0.359721,4,15,0,372.251,0.613201,0.645926,1.43231
-372.571,1,0.359721,4,15,0,372.924,0.791721,0.743783,3.03179
-371.977,0.91906,0.359721,4,15,0,374.317,0.614151,0.473939,1.21875
-370.513,0.964881,0.359721,3,7,0,372.211,0.692315,0.584337,1.65948
-370.621,0.96677,0.359721,4,15,0,371.579,0.733642,0.705616,2.16255
-370.783,0.964578,0.359721,3,7,0,372.54,0.748122,0.62251,1.98988
-374.095,0.693644,0.359721,3,7,0,376.097,0.873119,0.606317,2.49101
-373.246,0.983632,0.359721,3,15,0,374.826,0.849118,0.711969,2.67634
-371.928,0.96497,0.359721,3,7,0,374.028,0.613393,0.656047,1.44257
-371.295,1,0.359721,3,7,0,371.959,0.63996,0.607728,1.85625
-370.524,0.949092,0.359721,2,3,0,371.695,0.654087,0.626535,1.77193
-370.839,0.976643,0.359721,4,15,0,370.968,0.666627,0.539834,1.61047
-371.323,0.998478,0.359721,3,7,0,371.572,0.732608,0.519506,1.51963
-370.725,0.998437,0.359721,4,15,0,371.975,0.647711,0.712977,2.01822
-370.963,0.999409,0.359721,3,11,0,371.248,0.622911,0.719346,1.76788
-371.075,0.849751,0.359721,3,7,0,371.751,0.612029,0.695855,1.69436
-371.172,0.994875,0.359721,2,3,0,371.232,0.603775,0.68384,1.72697
-372.24,0.872311,0.359721,4,15,0,373.758,0.672598,0.414747,1.24797
-371.349,0.863462,0.359721,3,15,0,375.11,0.768589,0.55103,1.82209
-371.4,0.986216,0.359721,2,3,0,371.616,0.775398,0.57329,1.87599
-372.138,0.997372,0.359721,4,15,0,373.068,0.612652,0.47712,1.16909
-370.803,0.873588,0.359721,4,15,0,373.248,0.750268,0.681942,2.12986
-370.721,0.903325,0.359721,2,3,0,371.425,0.727718,0.660582,2.19474
-371.172,0.859219,0.359721,3,11,0,374.483,0.645356,0.508052,1.38413
-372.079,0.966107,0.359721,3,15,0,374.452,0.799305,0.534312,1.85188
-370.67,0.993289,0.359721,4,15,0,372.214,0.710925,0.599575,1.9553
-370.649,0.967259,0.359721,4,15,0,371.002,0.65703,0.685349,1.73367
