# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:40:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\imqoxdwi.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation7\exponential_priors-20240423194048.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-372.315,0.960226,0.351817,3,15,0,373.043,0.736328,0.910674,3.17994
-371.132,0.999321,0.351817,2,7,0,372.893,0.728729,0.829889,2.34942
-371.682,0.884486,0.351817,2,7,0,373.162,0.720454,0.850413,2.86502
-372.024,0.955085,0.351817,4,15,0,373.367,0.607171,0.568888,1.27644
-372.382,0.658285,0.351817,3,11,0,374.57,0.70756,0.754155,1.77478
-371.407,1,0.351817,2,3,0,372.071,0.683999,0.647614,2.21771
-370.924,0.994401,0.351817,2,7,0,372.696,0.756208,0.631997,1.97703
-373.706,0.854687,0.351817,3,9,0,374.157,0.57186,0.597578,1.18972
-372.43,1,0.351817,3,7,0,373.485,0.563331,0.581912,1.46553
-371.829,0.994587,0.351817,4,15,0,373.493,0.685308,0.436105,1.32241
-371.055,0.998193,0.351817,4,15,0,372.754,0.753364,0.768749,2.45597
-371.35,0.988791,0.351817,4,15,0,372.136,0.658732,0.484024,1.32745
-372.67,0.45525,0.351817,4,15,0,375.68,0.707204,0.453339,1.18787
-372.469,0.946273,0.351817,2,5,0,373.562,0.700637,0.495078,1.24346
-372.409,0.894011,0.351817,4,15,0,374.516,0.726764,0.824976,3.06254
-371.159,0.980685,0.351817,2,3,0,372.883,0.729477,0.848855,2.57375
-371.305,0.977806,0.351817,3,7,0,371.607,0.74414,0.848988,2.57258
-371.8,0.728534,0.351817,2,3,0,373.121,0.745874,0.885742,2.47812
-371.743,1,0.351817,3,7,0,372,0.755488,0.725752,2.73118
-371.054,1,0.351817,2,3,0,371.877,0.748256,0.774392,2.51585
-371.546,0.976854,0.351817,3,15,0,372.268,0.594115,0.619963,1.44042
-372.062,0.916869,0.351817,4,15,0,374.184,0.606097,0.549445,1.24423
-372.777,0.996791,0.351817,3,15,0,373.781,0.82372,0.815386,2.887
-373.345,0.975539,0.351817,4,15,0,374.666,0.853685,0.652731,2.47605
-374.364,0.945966,0.351817,3,7,0,374.626,0.845332,0.614303,3.02704
-373.973,0.987379,0.351817,4,15,0,375.265,0.842836,0.87873,2.8546
-373.618,0.970897,0.351817,3,7,0,375.339,0.737707,1.05354,2.68311
-373.336,0.930431,0.351817,4,15,0,375.087,0.576921,0.457572,1.24666
-374.252,0.741919,0.351817,2,3,0,375.595,0.602772,0.469985,0.984075
-372.09,0.98685,0.351817,2,7,0,374.784,0.614334,0.490521,1.41355
-372.887,1,0.351817,2,3,0,373.073,0.588845,0.503801,1.10884
-371.765,0.985424,0.351817,3,11,0,375.119,0.73783,0.912848,2.57978
-371.605,0.681698,0.351817,2,3,0,373.861,0.693864,0.782288,2.6375
-371.477,0.965896,0.351817,3,7,0,372.201,0.680199,0.912737,2.42885
-372.524,0.797831,0.351817,3,15,0,374.714,0.669948,0.529807,1.2356
-371.099,0.99704,0.351817,4,15,0,372.571,0.694478,0.859022,2.32624
-371.32,0.983253,0.351817,3,11,0,371.843,0.738831,0.507445,1.55589
-370.686,0.980775,0.351817,3,7,0,371.558,0.681848,0.598764,1.58444
-373.189,0.555642,0.351817,2,7,0,374.298,0.720421,0.50775,2.11987
-372.953,0.991086,0.351817,2,7,0,374.884,0.722214,0.919545,2.22156
-371.087,1,0.351817,2,3,0,372.456,0.705367,0.856171,2.37266
-370.404,0.99506,0.351817,4,15,0,371.881,0.662247,0.657205,1.82967
-370.912,0.980387,0.351817,2,7,0,371.405,0.635624,0.767843,2.02061
-371.45,0.804618,0.351817,4,15,0,372.238,0.625297,0.635637,1.88308
-371.861,0.912717,0.351817,4,15,0,372.763,0.692585,0.512828,1.83027
-370.572,0.913253,0.351817,2,7,0,372.936,0.667651,0.611757,1.82613
-372.133,0.596072,0.351817,2,7,0,374.021,0.709635,0.610111,1.48704
-370.737,1,0.351817,3,11,0,371.986,0.733438,0.610089,2.02544
-376.962,0.433543,0.351817,2,3,0,378.323,0.774229,0.706152,1.56837
-381.675,1,0.351817,3,15,0,384.738,0.730459,1.82095,5.12576
-382.222,0.886598,0.351817,3,7,0,383.368,0.728246,1.82243,4.65653
-379.338,1,0.351817,2,3,0,382.305,0.723312,1.42642,5.57903
-374.409,1,0.351817,2,3,0,379.769,0.752073,1.20605,3.67358
-373.999,0.817175,0.351817,4,15,0,377.178,0.819816,0.518908,2.50785
-371.919,0.949955,0.351817,3,7,0,374.508,0.78012,0.606947,2.39391
-372.152,0.970857,0.351817,4,15,0,375.206,0.645242,0.433224,1.25255
-373.226,0.979746,0.351817,4,15,0,376.229,0.836255,0.532331,1.87786
-373.789,0.997666,0.351817,4,15,0,375.088,0.643589,1.03914,3.05707
-372.075,1,0.351817,3,7,0,374.351,0.705706,0.988525,2.73058
-374.525,0.89142,0.351817,2,3,0,374.759,0.692266,1.07191,3.6971
-372.446,0.996726,0.351817,3,7,0,375.671,0.790775,0.57415,2.40021
-370.997,1,0.351817,2,3,0,372.417,0.7629,0.632374,2.09308
-370.611,0.995253,0.351817,3,15,0,371.371,0.702772,0.559729,1.69946
-370.429,0.992449,0.351817,4,15,0,371.588,0.708007,0.638991,1.9686
-372.982,0.612468,0.351817,1,3,0,373.493,0.698033,0.560026,2.22852
-373.58,0.962429,0.351817,2,7,0,374.202,0.685255,0.909774,2.00245
-371.149,1,0.351817,3,7,0,373.517,0.675143,0.769088,1.88639
-371.022,0.999201,0.351817,4,15,0,371.713,0.616092,0.590042,1.52549
-371.57,0.964203,0.351817,2,7,0,372.792,0.590091,0.639282,1.48357
-370.784,0.967609,0.351817,3,7,0,372.371,0.648896,0.680493,1.98569
-371.218,0.968212,0.351817,2,7,0,372.042,0.625121,0.708263,2.00221
-370.868,1,0.351817,4,15,0,371.313,0.721273,0.533137,1.65196
-371.484,0.770002,0.351817,4,15,0,375.183,0.672131,0.783786,1.86596
-371.712,0.850221,0.351817,3,11,0,373.262,0.637634,0.515962,1.58384
-372.67,0.994287,0.351817,3,7,0,373.237,0.570264,0.693367,1.84137
-371.088,0.967311,0.351817,3,15,0,373.821,0.659273,0.843709,2.28305
-370.596,0.993669,0.351817,4,15,0,371.863,0.69349,0.558215,1.64383
-371.34,0.78479,0.351817,2,3,0,371.695,0.705951,0.522577,1.80934
-370.799,0.991244,0.351817,4,15,0,371.396,0.692086,0.566117,1.53746
-371.314,0.987764,0.351817,3,7,0,373.811,0.740552,0.810936,2.71285
-370.384,0.99917,0.351817,3,7,0,371.441,0.705465,0.661137,1.91499
-370.723,0.915613,0.351817,2,7,0,371.072,0.671978,0.633911,1.96775
-370.524,0.995311,0.351817,2,7,0,370.886,0.671829,0.734561,1.95426
-370.887,0.914295,0.351817,4,15,0,371.249,0.734479,0.733883,2.08193
-370.866,0.977605,0.351817,4,15,0,371.407,0.631675,0.591698,1.50083
-373.828,0.480217,0.351817,3,11,0,376.5,0.752421,0.714076,3.19523
-371.317,0.977364,0.351817,2,7,0,374.145,0.779182,0.682354,2.34096
-371.493,0.791469,0.351817,4,15,0,374.264,0.605424,0.560652,1.34709
-370.653,0.951499,0.351817,3,15,0,371.957,0.706957,0.570358,1.64209
-372.492,0.587409,0.351817,2,7,0,373.615,0.677872,0.51388,1.8783
-370.622,0.976345,0.351817,2,7,0,372.344,0.70936,0.641755,1.76917
-370.6,0.998072,0.351817,2,7,0,371.107,0.68164,0.682712,2.10174
-371.025,0.912406,0.351817,2,7,0,372.788,0.745991,0.583518,2.02884
-371.098,0.986499,0.351817,4,15,0,371.389,0.668511,0.825075,2.08217
-372.822,0.993995,0.351817,3,7,0,373.059,0.833749,0.725063,2.52237
-372.243,0.990593,0.351817,3,7,0,373.176,0.793457,0.639427,2.5959
-373.061,0.94977,0.351817,2,3,0,373.259,0.814972,0.77492,2.31428
-372.894,0.733502,0.351817,1,3,0,375.47,0.818895,0.674166,2.85684
-373.254,0.987444,0.351817,4,15,0,374.596,0.545797,0.539956,1.34283
-373.302,0.67013,0.351817,4,15,0,375.765,0.545429,0.525805,1.29692
-373.553,0.75045,0.351817,2,3,0,374.809,0.533509,0.613112,1.25906
-371.254,0.996787,0.351817,3,7,0,373.97,0.641027,0.518412,1.33573
-372.279,0.933009,0.351817,3,7,0,373.318,0.566347,0.73916,1.73383
-373.88,0.966706,0.351817,3,7,0,374.495,0.51912,0.652725,1.34525
-373.968,0.284442,0.351817,4,15,0,377.31,0.612452,0.550711,1.12182
-372.218,0.902737,0.351817,2,7,0,374.918,0.606083,0.540555,1.59175
-372.443,0.996138,0.351817,4,15,0,373.726,0.632737,0.423849,1.18576
-371.006,0.866966,0.351817,3,11,0,374.593,0.732983,0.811969,2.51359
-371.808,0.926832,0.351817,3,7,0,372.202,0.777873,0.813302,2.85031
-370.559,0.995281,0.351817,3,15,0,372.266,0.706267,0.757348,2.19089
-370.729,0.995986,0.351817,2,7,0,370.973,0.713991,0.789805,2.30527
-373.801,0.908885,0.351817,4,15,0,376.517,0.537151,0.799026,1.85343
-378.546,0.880121,0.351817,4,15,0,382.411,0.4918,0.332061,0.716608
-373.547,0.818323,0.351817,4,15,0,380.382,0.549634,0.611323,1.62387
-370.948,0.96185,0.351817,3,7,0,373.714,0.627557,0.665022,1.85406
-371.762,0.993248,0.351817,3,7,0,372.301,0.590555,0.680364,1.52801
-371.48,0.994995,0.351817,4,15,0,372.307,0.780779,0.569121,1.95035
-371.267,0.840449,0.351817,2,7,0,374.697,0.669595,0.878879,2.42008
-371.42,0.979233,0.351817,3,15,0,371.961,0.637593,0.828304,2.29216
-371.912,0.984327,0.351817,2,3,0,372.319,0.650264,0.936425,2.50474
-371.012,0.96197,0.351817,3,7,0,372.361,0.718075,0.815108,2.2516
-371.065,0.918233,0.351817,3,7,0,371.587,0.729418,0.73844,2.51123
-371.163,0.989004,0.351817,4,15,0,371.683,0.623891,0.571364,1.60481
-376.542,0.905036,0.351817,3,15,0,376.637,0.476725,0.606722,1.40128
-374.658,0.981832,0.351817,3,7,0,376.822,0.520025,0.516088,1.27531
-372.646,0.791741,0.351817,4,15,0,377.86,0.746414,0.764351,3.05622
-371.249,0.988281,0.351817,4,15,0,372.606,0.714757,0.871594,2.42512
-370.651,1,0.351817,3,7,0,371.405,0.721881,0.605815,1.75677
-370.475,0.983023,0.351817,2,7,0,371.388,0.717784,0.700997,2.10498
-371.574,0.983752,0.351817,3,15,0,371.639,0.741197,0.895739,2.76114
-371.144,0.990457,0.351817,4,15,0,372.324,0.771477,0.658387,2.13329
-371.296,0.965037,0.351817,4,15,0,371.926,0.619383,0.729568,1.7029
-371.389,0.955771,0.351817,3,7,0,371.723,0.628072,0.746325,1.7269
-371.644,0.959768,0.351817,4,15,0,372.097,0.761975,0.711751,1.99428
-371.353,0.927732,0.351817,3,15,0,372.393,0.706709,0.560155,1.98062
-372.141,0.980947,0.351817,3,15,0,372.959,0.797736,0.788547,2.46934
-374.162,0.957474,0.351817,3,7,0,375.238,0.658645,1.15486,3.14919
-373.432,0.984185,0.351817,2,3,0,374.465,0.661906,1.10481,2.87324
-373.577,0.992855,0.351817,2,3,0,373.777,0.652164,1.07793,3.03118
-371.862,0.881624,0.351817,2,3,0,374.508,0.660563,0.86797,2.62685
-371.655,0.969724,0.351817,4,15,0,372.861,0.769014,0.547886,1.67937
-373.005,0.853109,0.351817,3,9,0,374.089,0.637169,0.965778,2.16503
-371.81,1,0.351817,2,3,0,372.677,0.628779,0.886785,2.3158
-372.639,0.892702,0.351817,3,15,0,374.501,0.668311,0.399264,1.12657
-372.063,0.999041,0.351817,4,15,0,373.94,0.597623,0.837623,2.09291
-370.717,0.989325,0.351817,2,5,0,372.595,0.640349,0.727879,1.86127
-370.882,0.841232,0.351817,3,11,0,371.547,0.6698,0.617128,1.9475
-370.614,0.888449,0.351817,2,7,0,371.758,0.648011,0.652628,1.85173
-370.598,0.995538,0.351817,3,7,0,370.756,0.651213,0.621021,1.77307
-372.217,0.797033,0.351817,2,7,0,373.235,0.633558,0.52382,1.20589
-371.485,1,0.351817,2,3,0,371.973,0.63457,0.502998,1.28246
-370.948,0.994354,0.351817,4,15,0,372.114,0.759423,0.688049,2.17724
-371.336,0.996507,0.351817,3,7,0,371.662,0.699798,0.894096,2.61362
-371.399,0.857914,0.351817,4,15,0,373.974,0.736878,0.556131,2.03645
-371.385,0.9897,0.351817,4,15,0,371.853,0.659557,0.556836,1.7946
-371.728,0.999212,0.351817,3,15,0,373.696,0.766414,0.854033,2.84769
-372.205,0.941515,0.351817,4,15,0,373.618,0.587003,0.503165,1.217
-371.414,0.995021,0.351817,3,7,0,372.68,0.591362,0.634759,1.57912
-372.005,0.945842,0.351817,3,7,0,372.681,0.577203,0.69643,1.76613
-370.982,0.881519,0.351817,3,7,0,373.231,0.632478,0.643148,1.84442
-370.654,1,0.351817,4,15,0,371.205,0.721823,0.6126,2.006
-370.693,0.972048,0.351817,3,7,0,373.013,0.642715,0.72655,1.85997
-370.651,0.395065,0.351817,2,3,0,374.501,0.643381,0.72563,1.90948
-370.932,0.955159,0.351817,4,15,0,371.615,0.704043,0.829945,2.46221
-370.551,0.999265,0.351817,4,15,0,371.329,0.644823,0.629843,1.68761
-370.507,0.991517,0.351817,3,15,0,371.261,0.717028,0.604011,1.8343
-370.755,0.968948,0.351817,3,7,0,370.878,0.728476,0.562178,1.77735
-371.224,0.819007,0.351817,3,15,0,372.426,0.769111,0.595613,2.07903
-371.965,0.799093,0.351817,3,7,0,372.971,0.731972,0.671711,1.70183
-371.944,0.983511,0.351817,2,3,0,372.546,0.702186,0.515864,1.89149
-371.309,1,0.351817,2,3,0,371.867,0.707095,0.525895,1.82038
-372.172,0.929439,0.351817,4,15,0,372.685,0.652955,0.6751,2.27382
-372.105,0.965277,0.351817,4,15,0,373.054,0.721494,0.756817,1.85566
-373.647,0.959207,0.351817,3,7,0,374.439,0.856051,0.712145,2.49335
-371.645,0.892821,0.351817,3,15,0,375.419,0.702171,0.498363,1.75014
-371.045,0.987075,0.351817,3,11,0,371.807,0.652502,0.637495,1.9624
-371.029,0.961268,0.351817,4,15,0,372.412,0.752996,0.641133,2.239
-372.267,0.900101,0.351817,3,13,0,372.824,0.7464,0.494078,1.95649
-372.422,0.972415,0.351817,3,15,0,374.983,0.82073,0.668618,2.24533
-371.563,1,0.351817,2,3,0,372.451,0.787858,0.687452,2.45491
-371.057,0.974575,0.351817,3,7,0,371.979,0.756323,0.658787,1.96638
-370.838,0.996038,0.351817,4,15,0,371.14,0.729548,0.600554,2.03886
-372.983,0.935658,0.351817,3,11,0,374.848,0.73149,0.406052,1.18188
-372.741,0.987626,0.351817,3,15,0,373.557,0.70741,0.385954,1.21694
-375.29,0.717672,0.351817,3,15,0,376.496,0.749707,0.336876,1.50459
-374.837,0.979688,0.351817,3,15,0,377.177,0.85489,0.481383,1.61489
-371.375,0.972994,0.351817,3,15,0,375.547,0.699818,0.540173,1.88038
-371.705,0.93077,0.351817,1,1,0,371.848,0.700075,0.536006,1.92958
-371.177,0.975732,0.351817,1,3,0,371.787,0.711383,0.534951,1.8387
-370.705,0.99398,0.351817,4,15,0,371.264,0.658676,0.759464,2.13118
-370.788,0.983281,0.351817,2,7,0,372.842,0.741254,0.734193,2.32322
-371.356,0.986599,0.351817,3,7,0,371.594,0.699469,0.900609,2.59399
-371.757,0.977668,0.351817,3,15,0,374.591,0.588313,0.55,1.36244
-372.157,0.536437,0.351817,3,15,0,375.369,0.665581,0.541106,1.88828
-371.501,0.991136,0.351817,3,15,0,373.586,0.652127,0.516804,1.61768
-370.488,0.936895,0.351817,4,15,0,374.026,0.719753,0.658382,1.93146
-370.953,0.926436,0.351817,3,15,0,371.095,0.707414,0.582795,1.9756
-371.31,0.98078,0.351817,3,15,0,371.438,0.674507,0.53004,1.73319
-370.672,1,0.351817,2,3,0,371.251,0.685781,0.564495,1.55801
-374.292,0.875532,0.351817,3,7,0,374.798,0.875647,0.58814,2.24734
-373.412,0.95982,0.351817,3,15,0,377.13,0.561195,0.852365,1.81313
-375.318,0.992305,0.351817,2,3,0,375.505,0.520808,0.841123,1.99928
-371,0.905865,0.351817,3,15,0,376.731,0.631763,0.658149,1.88346
-371.318,0.825589,0.351817,2,5,0,372.576,0.685921,0.652981,1.59752
-370.606,0.987768,0.351817,3,11,0,372.686,0.651092,0.670914,1.71007
-371.334,0.986239,0.351817,3,15,0,371.889,0.676104,0.872442,2.53838
-372.54,0.777751,0.351817,4,15,0,373.272,0.752604,0.556061,2.32188
-371.424,0.952856,0.351817,4,15,0,374.596,0.709756,0.472543,1.54584
-370.85,1,0.351817,3,7,0,371.445,0.710243,0.548095,1.56922
-370.976,0.873927,0.351817,4,15,0,371.613,0.672182,0.789954,1.98768
-370.631,0.999922,0.351817,3,11,0,371.099,0.662497,0.632377,1.88888
-371.244,0.9153,0.351817,2,7,0,372.742,0.605557,0.725199,1.83292
-371.313,0.546677,0.351817,2,3,0,373.442,0.611248,0.764141,1.8454
-371.061,1,0.351817,2,3,0,371.33,0.620016,0.71817,1.9239
-371.766,0.63063,0.351817,4,15,0,374.125,0.625032,0.492682,1.41637
-370.884,0.758731,0.351817,3,15,0,373.76,0.660767,0.686861,2.09707
-370.417,0.990155,0.351817,2,7,0,370.894,0.684373,0.710603,1.9504
-370.452,0.988721,0.351817,2,7,0,370.659,0.692095,0.689694,1.88135
-371.09,0.93398,0.351817,2,7,0,372.87,0.736176,0.530163,1.62198
-370.365,0.96722,0.351817,2,7,0,371.421,0.696098,0.632261,1.87553
-370.731,0.927027,0.351817,2,7,0,371.11,0.687731,0.643989,2.06454
-370.766,0.961024,0.351817,2,7,0,372.004,0.73003,0.562813,1.78364
-370.972,0.998194,0.351817,4,15,0,371.193,0.635408,0.781544,1.99495
-372.609,0.65448,0.351817,3,15,0,373.277,0.632798,0.762981,2.43061
-372.609,0.769018,0.351817,1,3,0,376.541,0.632798,0.762981,2.43061
-372.139,1,0.351817,3,15,0,372.976,0.637825,0.796353,1.76144
-373.041,0.681959,0.351817,2,7,0,374.517,0.672585,0.578466,2.18834
-370.518,0.901405,0.351817,2,5,0,373.395,0.706349,0.617924,1.95044
-370.937,0.839435,0.351817,2,7,0,372.378,0.681983,0.794489,2.39884
-371.842,0.98617,0.351817,3,7,0,372.258,0.628397,0.856049,2.36006
-370.774,1,0.351817,3,7,0,372.226,0.713269,0.777881,2.4088
-371.495,0.779561,0.351817,3,9,0,374.366,0.644345,0.788827,1.83697
-371.925,0.871262,0.351817,4,15,0,373.541,0.764819,0.639169,2.52698
-371.074,0.984193,0.351817,3,7,0,372.21,0.701501,0.713833,1.81879
-371,0.954777,0.351817,2,3,0,371.633,0.704827,0.566085,1.91448
-370.583,0.986321,0.351817,4,15,0,372.586,0.712516,0.573985,1.74958
-371.26,0.794061,0.351817,2,7,0,372.028,0.67828,0.584283,1.95419
-370.952,0.973549,0.351817,3,11,0,372.499,0.631017,0.637861,1.54892
-371.661,0.998805,0.351817,3,7,0,371.844,0.623035,0.503281,1.25301
-372.173,0.918452,0.351817,2,3,0,372.438,0.609048,0.470789,1.17374
-372.848,0.977417,0.351817,2,3,0,372.953,0.586679,0.449273,1.11872
-371.858,0.991549,0.351817,3,7,0,373.251,0.589803,0.536308,1.29573
-371.768,0.997327,0.351817,3,7,0,372.418,0.576775,0.662763,1.58893
-371.234,0.88281,0.351817,3,11,0,373.555,0.735372,0.593598,1.65064
-371.123,0.942928,0.351817,3,15,0,371.709,0.680479,0.546346,1.78482
-372.318,0.935647,0.351817,2,7,0,373.51,0.764807,0.466323,1.43781
-372.511,0.997975,0.351817,3,7,0,372.722,0.777616,0.470362,1.4739
-374.712,0.990832,0.351817,4,15,0,375.188,0.528971,0.856526,1.9759
-371.89,0.984081,0.351817,3,7,0,375.153,0.582386,0.705104,1.80149
-371.247,0.98397,0.351817,3,15,0,372.765,0.733099,0.502068,1.68039
-371.413,0.999103,0.351817,4,15,0,371.972,0.607658,0.734156,1.95096
-371.528,0.971505,0.351817,4,15,0,372.528,0.662951,0.517536,1.30015
-371.055,0.901924,0.351817,3,15,0,373.106,0.67375,0.515758,1.59258
-371.159,0.951576,0.351817,4,15,0,371.702,0.680709,0.681978,1.67023
-371.463,0.971649,0.351817,2,7,0,371.678,0.669288,0.646289,2.15665
-372.621,0.989588,0.351817,4,15,0,373.252,0.792186,0.872711,2.5873
-372.621,0.367801,0.351817,1,1,0,374.958,0.792186,0.872711,2.5873
-374.732,0.809141,0.351817,2,3,0,374.967,0.815908,0.721734,3.62269
-371.767,0.98575,0.351817,3,7,0,374.782,0.776862,0.839444,2.74743
-371.536,0.995027,0.351817,4,15,0,372.714,0.68124,0.469897,1.30154
-372.791,0.590711,0.351817,2,3,0,373.327,0.677089,0.424494,1.48277
-374.534,0.684747,0.351817,1,1,0,374.682,0.664654,0.409348,1.57441
-371.349,0.846431,0.351817,2,3,0,374.966,0.696917,0.474474,1.39289
-371.992,0.978278,0.351817,3,15,0,372.292,0.745149,0.445568,1.43828
-372.041,0.895197,0.351817,3,15,0,373.367,0.760191,0.514242,2.01833
-372.228,0.896976,0.351817,1,3,0,373.918,0.796464,0.540446,1.74146
-372.517,0.843002,0.351817,3,7,0,373.908,0.757005,0.810751,2.10676
-371.301,0.710836,0.351817,3,11,0,376.944,0.70405,0.635878,2.23748
-371.404,0.888725,0.351817,2,5,0,373.026,0.743244,0.862299,2.54297
-371.409,0.878445,0.351817,3,7,0,372.429,0.675937,0.673554,2.2564
-371.305,0.930391,0.351817,3,11,0,372.082,0.645737,0.603888,1.87727
-372.711,0.919485,0.351817,2,7,0,374.276,0.678787,0.533924,1.24379
-373.463,0.960124,0.351817,3,7,0,374.421,0.677493,0.366932,1.2215
-373.794,0.997704,0.351817,4,15,0,374.889,0.742558,0.368214,1.11052
-374.767,0.592414,0.351817,3,7,0,377.519,0.766299,0.33978,1.07154
-375.142,0.955842,0.351817,2,3,0,375.623,0.766479,0.305561,1.1234
-371.134,0.739005,0.351817,2,5,0,377.793,0.699248,0.49018,1.50549
-371.524,0.896207,0.351817,2,3,0,371.93,0.716945,0.473913,1.60787
-371.683,0.997225,0.351817,3,7,0,371.921,0.719266,0.455368,1.52676
-370.787,1,0.351817,3,7,0,372.087,0.703456,0.577663,1.59005
-372.599,0.66869,0.351817,2,7,0,374.202,0.644914,0.669596,2.27592
-370.811,1,0.351817,2,7,0,372.666,0.661264,0.66163,2.01795
-371.594,0.955238,0.351817,3,7,0,371.679,0.664291,0.5709,1.37051
-370.509,1,0.351817,3,7,0,371.449,0.695255,0.593311,1.67535
-370.883,0.891399,0.351817,2,7,0,371.708,0.660442,0.647442,1.99404
-371.019,0.901268,0.351817,3,13,0,372.425,0.62126,0.585628,1.58628
-370.614,0.993212,0.351817,4,15,0,371.463,0.717287,0.677597,2.18829
-371.708,0.946616,0.351817,4,15,0,372.383,0.775428,0.548308,2.06433
-371.469,0.957191,0.351817,3,15,0,373.584,0.617772,0.679675,1.9488
-372.181,0.936348,0.351817,2,3,0,372.748,0.635837,0.803449,1.77328
-372.351,0.965891,0.351817,3,15,0,372.859,0.65487,0.683911,2.33725
-371.01,1,0.351817,2,7,0,372.484,0.691848,0.689371,1.73858
-370.92,0.984226,0.351817,3,11,0,373.471,0.650012,0.718287,1.74916
-371.088,0.535542,0.351817,3,11,0,374.654,0.621057,0.559231,1.47911
-370.925,0.894039,0.351817,3,7,0,372.25,0.706949,0.726247,1.90148
-371.418,0.951805,0.351817,2,7,0,371.595,0.670921,0.664545,2.20878
-371.772,0.941248,0.351817,2,3,0,372.349,0.728156,0.75454,1.91822
-370.573,1,0.351817,3,11,0,371.761,0.673155,0.585783,1.7496
-370.826,0.965598,0.351817,2,7,0,372.286,0.65782,0.573032,1.47926
-371.2,0.866256,0.351817,4,15,0,371.743,0.655756,0.680985,2.13037
-371.45,0.940432,0.351817,2,7,0,372.016,0.668352,0.643239,2.14048
-371.152,0.857708,0.351817,2,3,0,373.118,0.643514,0.807106,2.2338
-370.563,0.954905,0.351817,3,7,0,371.715,0.651717,0.695388,1.94228
-371.307,0.720131,0.351817,3,11,0,373.627,0.697744,0.591887,1.50725
-370.84,0.811886,0.351817,2,3,0,372.228,0.674019,0.524227,1.51575
-370.954,0.946611,0.351817,2,3,0,371.201,0.66701,0.518889,1.53489
-372.588,0.803033,0.351817,4,15,0,373.128,0.616208,0.628998,1.33646
-372.075,0.541156,0.351817,2,3,0,374.789,0.624627,0.550168,1.70871
-371.115,0.999438,0.351817,3,9,0,373.876,0.697124,0.722763,1.8215
-370.577,0.973848,0.351817,4,15,0,372.345,0.658048,0.593249,1.69993
-371.285,0.854659,0.351817,2,3,0,371.769,0.658433,0.608445,1.46129
-371.176,0.990128,0.351817,4,15,0,372.055,0.763379,0.6261,2.22062
-371.395,0.96416,0.351817,4,15,0,373.5,0.667156,0.851793,2.09926
-372.904,0.56249,0.351817,3,7,0,374.095,0.699347,0.666501,2.61333
-370.562,0.957008,0.351817,2,7,0,372.936,0.695541,0.684841,1.83751
-370.962,1,0.351817,3,7,0,371.144,0.74193,0.589413,2.03458
-371.067,0.999754,0.351817,4,15,0,371.458,0.683911,0.852067,2.26625
-371.383,0.617353,0.351817,2,3,0,373.271,0.658371,0.886323,2.34126
-370.465,1,0.351817,3,7,0,371.442,0.709065,0.705663,2.01414
-371.821,0.893365,0.351817,2,7,0,374.135,0.642773,0.919742,2.36754
-371.119,0.78145,0.351817,2,3,0,372.942,0.662633,0.853825,2.26652
-371.735,0.839318,0.351817,3,11,0,372.958,0.682488,0.578987,1.40277
-370.54,0.999231,0.351817,2,7,0,375.403,0.645834,0.640485,1.74866
-370.701,0.925713,0.351817,4,15,0,371.33,0.719288,0.617082,2.04301
-370.574,0.912395,0.351817,2,7,0,371.873,0.672459,0.639115,1.93808
-374.231,0.919377,0.351817,3,9,0,375.258,0.56544,0.426381,1.15735
-371.823,0.865966,0.351817,4,15,0,375.506,0.583177,0.658452,1.70625
-372.086,0.887941,0.351817,4,15,0,372.781,0.761189,0.526965,2.09512
-370.547,0.973836,0.351817,2,7,0,373.614,0.711027,0.741474,2.12833
-371.681,0.934579,0.351817,3,15,0,371.797,0.612467,0.523779,1.46469
-371.399,0.995892,0.351817,4,15,0,371.795,0.607468,0.597423,1.40785
-372.72,0.765364,0.351817,3,7,0,373.515,0.598358,0.450436,1.23248
-371.38,0.999226,0.351817,4,15,0,374.533,0.780982,0.656342,2.10708
