# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:28:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\n88plw77.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=100\realisation8\exponential_priors_delta_only-20240422172830.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-22.2791,1,1.38484,2,3,0,22.47,1.88074
-22.2489,0.99918,1.38484,2,3,0,22.2843,1.95302
-22.2481,1,1.38484,1,1,0,22.2492,1.95073
-22.2481,0.768042,1.38484,1,3,0,23.0984,1.95073
-23.1051,0.790578,1.38484,1,3,0,23.1651,1.67612
-22.7084,1,1.38484,2,3,0,22.9685,2.16679
-22.4483,1,1.38484,2,3,0,22.6268,1.80316
-22.2468,0.900779,1.38484,2,3,0,22.8257,1.9278
-22.246,0.999983,1.38484,1,3,0,22.2466,1.93754
-22.2892,0.988262,1.38484,1,3,0,22.2929,1.87303
-22.3098,0.992808,1.38484,1,1,0,22.322,1.8598
-22.9339,0.820794,1.38484,2,3,0,23.2147,2.22293
-22.5188,1,1.38484,2,3,0,22.8056,1.78294
-22.2469,0.839888,1.38484,2,3,0,23.1325,1.92693
-22.3085,0.928756,1.38484,2,3,0,22.5666,1.86058
-22.3085,0.481816,1.38484,1,3,0,23.9244,1.86058
-22.7613,0.847767,1.38484,1,1,0,22.7634,1.73011
-22.4052,0.958291,1.38484,2,3,0,22.952,2.06683
-22.2625,0.989724,1.38484,1,3,0,22.4125,1.89683
-22.2625,0.421839,1.38484,1,3,0,24.2505,1.89683
-22.3123,0.916199,1.38484,2,3,0,22.5824,1.85837
-22.269,1,1.38484,1,1,0,22.301,1.88981
-22.2675,1,1.38484,1,1,0,22.2755,1.89137
-22.2523,1,1.38484,1,1,0,22.263,1.91183
-22.9434,0.776129,1.38484,2,3,0,23.4535,2.22511
-22.2572,0.968963,1.38484,1,3,0,22.863,1.90374
-22.4701,0.939169,1.38484,1,3,0,22.5307,2.0926
-22.4701,0.770777,1.38484,1,1,0,23.1356,2.0926
-22.6337,0.953397,1.38484,1,1,0,22.6763,2.14582
-23.8849,0.715043,1.38484,1,1,0,23.8871,2.40615
-22.2745,0.997752,1.38484,2,3,0,23.7805,1.8847
-22.2471,1,1.38484,1,3,0,22.2655,1.92613
-22.9654,0.826957,1.38484,1,3,0,23.0758,2.23013
-22.9023,1,1.38484,1,1,0,23.1259,2.21556
-23.8353,0.911234,1.38484,2,3,0,23.9327,1.59486
-23.8353,0.200281,1.38484,1,1,0,26.2408,1.59486
-22.5271,0.787104,1.38484,2,3,0,25.1564,2.11263
-23.1321,0.843935,1.38484,1,1,0,23.1476,2.26641
-22.8641,1,1.38484,2,3,0,23.1887,2.20646
-22.6244,1,1.38484,1,1,0,22.8691,2.14311
-22.4769,1,1.38484,2,3,0,22.628,2.09512
-23.9625,0.681455,1.38484,2,3,0,25.3689,2.41913
-22.2997,0.892063,1.38484,1,3,0,23.8918,1.86592
-22.2901,1,1.38484,1,1,0,22.3102,1.87238
-22.3196,0.989702,1.38484,1,1,0,22.3312,1.85432
-22.26,0.995098,1.38484,1,3,0,22.3319,1.97364
-23.0571,0.825464,1.38484,1,3,0,23.1072,2.25044
-23.0571,0.606308,1.38484,1,3,0,26.169,2.25044
-23.4738,0.898182,1.38484,1,1,0,23.6241,2.33359
-22.3894,1,1.38484,1,3,0,23.1703,2.05986
-23.3399,0.824116,1.38484,1,3,0,23.3435,2.3082
-23.3097,1,1.38484,1,1,0,23.6235,2.30232
-23.4173,0.973127,1.38484,1,1,0,23.6905,2.32301
-22.3078,1,1.38484,2,3,0,23.2975,1.86098
-22.2462,0.955473,1.38484,2,3,0,22.4982,1.93254
-22.8293,0.857572,1.38484,1,3,0,22.907,2.19799
-24.3963,0.669536,1.38484,1,1,0,24.4024,2.48856
-22.5657,1,1.38484,1,3,0,23.9148,2.12519
-22.3794,1,1.38484,2,3,0,22.5274,2.05528
-22.7943,0.940394,1.38484,2,3,0,22.9201,1.72415
-22.3322,1,1.38484,1,1,0,22.6303,1.8478
-22.3322,0.841179,1.38484,1,1,0,22.6349,1.8478
-22.3107,0.801137,1.38484,2,3,0,23.0868,1.85928
-22.2486,0.92383,1.38484,2,3,0,22.6379,1.92059
-22.2486,0.347776,1.38484,1,3,0,24.7522,1.92059
-22.5381,0.924269,1.38484,1,3,0,22.5464,1.77795
-22.2529,0.942387,1.38484,2,3,0,22.8044,1.96242
-22.4463,0.92313,1.38484,2,3,0,22.6564,2.08361
-22.2493,1,1.38484,1,3,0,22.3921,1.95438
-22.965,0.751118,1.38484,2,3,0,23.7061,2.23004
-22.3972,1,1.38484,1,1,0,22.8013,2.06333
-22.6329,0.975137,1.38484,2,3,0,22.655,1.75571
-22.6329,0.681181,1.38484,1,1,0,23.2964,1.75571
-23.3513,0.752852,1.38484,1,1,0,23.4436,1.64513
-22.2529,1,1.38484,1,3,0,23.0661,1.96241
-22.2529,0.716269,1.38484,1,3,0,23.1508,1.96241
-22.4318,0.859079,1.38484,2,3,0,22.9552,1.80841
-22.3516,1,1.38484,1,1,0,22.4308,1.83872
-22.2585,1,1.38484,2,3,0,22.3194,1.90192
-23.8683,0.708523,1.38484,2,3,0,24.383,2.40336
-23.1554,1,1.38484,1,1,0,23.8164,2.27125
-25.2645,0.603243,1.38484,1,1,0,25.2745,2.61641
-22.7701,1,1.38484,1,3,0,24.6432,2.18308
-23.3768,0.950104,1.38484,2,3,0,23.437,2.3153
-22.3888,1,1.38484,1,3,0,23.0971,2.05959
-24.1035,0.709701,1.38484,1,3,0,24.1505,2.44223
-22.2929,0.886334,1.38484,1,3,0,24.0065,1.87045
-22.2929,0.798588,1.38484,1,3,0,22.8104,1.87045
-22.2605,1,1.38484,2,3,0,22.2837,1.89926
-22.3221,0.978896,1.38484,1,1,0,22.323,1.85299
-22.3221,0.451151,1.38484,1,3,0,25.9083,1.85299
-22.4121,0.96827,1.38484,1,1,0,22.4292,1.81507
-22.4121,0.873438,1.38484,1,1,0,22.6695,1.81507
-22.5368,0.986776,1.38484,2,3,0,22.5369,2.11586
-22.2476,0.961085,1.38484,2,3,0,22.6993,1.92388
-22.2569,0.996878,1.38484,1,1,0,22.2569,1.90416
-22.673,0.855198,1.38484,2,3,0,22.969,2.15706
-22.9487,0.926489,1.38484,1,1,0,23.028,2.22633
-24.8857,0.617847,1.38484,1,1,0,24.8891,2.56206
-22.4554,0.911641,1.38484,2,3,0,25.6599,2.08712
-22.7151,0.927315,1.38484,1,1,0,22.7432,2.1686
-22.3143,1,1.38484,2,3,0,22.6507,1.85725
-22.2476,0.615064,1.38484,2,3,0,24.5141,1.92377
-22.3793,0.963818,1.38484,1,3,0,22.4022,2.05524
-22.3571,1,1.38484,1,1,0,22.4036,2.04447
-22.4285,0.978528,1.38484,1,1,0,22.4524,2.07656
-22.267,0.949729,1.38484,2,3,0,22.7639,1.9822
-22.267,0.564342,1.38484,1,3,0,24.724,1.9822
-22.246,0.997994,1.38484,2,3,0,22.2769,1.93475
-22.2753,0.984358,1.38484,2,3,0,22.3159,1.99076
-22.2753,0.887647,1.38484,1,3,0,22.6669,1.99076
-23.9397,0.63775,1.38484,1,3,0,24.1018,1.58533
-22.2621,1,1.38484,1,3,0,23.5042,1.97637
-24.8985,0.49132,1.38484,1,3,0,25.0509,1.51173
-22.843,1,1.38484,2,3,0,24.1722,1.71572
-22.3579,1,1.38484,1,1,0,22.6743,1.83594
-22.3453,0.656453,1.38484,2,3,0,23.848,1.84154
-22.3034,1,1.38484,1,1,0,22.3453,1.86364
-22.2731,1,1.38484,2,3,0,22.2942,1.9886
-22.4228,0.895483,1.38484,2,3,0,22.8379,2.07423
-24.3148,0.609665,1.38484,1,3,0,24.7202,1.55392
-22.3444,1,1.38484,1,1,0,23.5559,1.84196
-22.3573,0.995406,1.38484,1,1,0,22.3899,1.83621
-22.2476,0.761281,1.38484,2,3,0,23.509,1.92375
-22.2905,0.988115,1.38484,2,3,0,22.312,2.00368
-23.5431,0.654967,1.38484,2,3,0,24.9707,2.34634
-24.5183,0.79502,1.38484,1,1,0,24.6841,2.5073
-23.7523,1,1.38484,1,1,0,24.5831,2.38351
-22.6532,1,1.38484,1,1,0,23.4652,2.15144
-22.6785,0.850624,1.38484,2,3,0,23.8326,2.1586
-22.253,0.932943,1.38484,2,3,0,23.0811,1.96249
-22.701,0.764181,1.38484,2,3,0,23.4801,1.74163
-23.0871,0.859017,1.38484,1,1,0,23.2217,1.67858
-23.0871,0.390418,1.38484,1,1,0,24.5587,1.67858
-22.384,1,1.38484,1,1,0,22.8349,1.82534
-22.3032,1,1.38484,1,1,0,22.3669,1.86378
-23.0611,0.784222,1.38484,2,3,0,23.424,2.25131
-22.7457,1,1.38484,2,3,0,23.0666,2.17676
-22.2944,1,1.38484,2,3,0,22.6967,1.86939
-22.2944,0.86402,1.38484,1,1,0,22.5532,1.86939
-22.2634,0.687104,1.38484,2,3,0,23.9623,1.8958
-22.4226,0.95206,1.38484,1,3,0,22.4849,2.07416
-23.8802,0.750377,1.38484,1,3,0,23.8985,2.40536
-23.2843,1,1.38484,2,3,0,23.905,2.29733
-22.2464,0.886118,1.38484,2,3,0,23.7253,1.93029
-22.2464,0.349673,1.38484,1,3,0,24.7717,1.93029
-22.2535,0.998148,1.38484,1,3,0,22.2536,1.9095
-23.1377,0.787866,1.38484,1,3,0,23.315,2.26757
-22.4304,1,1.38484,1,1,0,22.9362,2.07733
-22.2506,0.978564,1.38484,2,3,0,22.5532,1.95761
-23.203,0.791335,1.38484,1,3,0,23.2945,2.28103
-22.2786,0.944845,1.38484,1,3,0,23.1474,1.88114
-22.2744,0.8667,1.38484,2,3,0,22.8859,1.88474
-22.4608,0.968055,1.38484,2,3,0,22.4615,1.79932
-22.8567,0.860699,1.38484,1,1,0,22.9024,1.71341
-23.3709,0.812698,1.38484,1,1,0,23.5591,1.64285
-24.8542,0.405696,1.38484,2,3,0,27.326,2.55746
-22.3367,0.980126,1.38484,1,3,0,24.3065,2.03364
-22.3136,0.934268,1.38484,2,3,0,22.7504,2.01987
-22.6684,0.905876,1.38484,1,3,0,22.8162,1.7482
-22.4916,1,1.38484,2,3,0,22.6063,2.10041
-24.3667,0.616041,1.38484,1,3,0,24.8648,1.54987
-22.4066,1,1.38484,1,1,0,23.6038,1.817
-22.4066,0.775511,1.38484,1,1,0,22.8428,1.817
-22.8149,0.858105,1.38484,1,1,0,22.8425,1.72052
-23.3071,0.820896,1.38484,1,1,0,23.4799,1.65036
-22.5351,1,1.38484,1,1,0,23.062,1.77872
-22.3236,1,1.38484,1,1,0,22.4695,1.85221
-23.248,0.708418,1.38484,1,1,0,23.2485,1.65757
-22.2694,1,1.38484,1,3,0,23.0486,1.98478
-22.5705,0.88251,1.38484,2,3,0,22.933,2.12671
-22.3331,1,1.38484,1,1,0,22.5034,2.03162
-22.7654,0.91651,1.38484,2,3,0,22.9762,1.72936
-22.3783,0.925106,1.38484,2,3,0,23.1862,2.05478
-22.4569,0.976562,1.38484,1,1,0,22.4858,2.08769
-22.4569,0.72858,1.38484,1,3,0,23.674,2.08769
# 
#  Elapsed Time: 4.48 seconds (Warm-up)
#                10.015 seconds (Sampling)
#                14.495 seconds (Total)
# 
