# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:18:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gpj86gbu.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation2\exponential_priors-20240423221841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-262.832,0.985561,0.262244,3,15,0,268.467,0.756141,1.1688,2.39711
-262.876,0.999693,0.262244,4,15,0,263.338,0.728598,1.06723,2.26478
-262.719,0.985573,0.262244,3,15,0,264.292,0.628162,1.16557,2.10539
-262.689,1,0.262244,4,15,0,262.962,0.700609,1.056,2.11027
-264.091,0.851369,0.262244,2,7,0,265.447,0.739424,1.05512,1.98049
-263.249,0.986874,0.262244,3,15,0,265.406,0.653218,1.00842,2.0641
-263.449,0.999638,0.262244,4,15,0,263.589,0.69796,1.02418,1.91063
-263.357,0.974859,0.262244,2,7,0,264.872,0.683317,1.08748,1.95484
-262.874,0.969877,0.262244,3,11,0,266.315,0.632407,1.05255,1.9675
-264.467,0.973012,0.262244,3,15,0,266.081,0.833483,1.23696,2.9009
-265.118,0.859108,0.262244,2,3,0,265.804,0.849725,1.26736,2.70364
-263.711,0.998443,0.262244,3,15,0,266.584,0.729777,1.02912,2.34174
-262.493,0.995349,0.262244,3,15,0,264.169,0.732254,1.25712,2.64505
-263.935,0.904464,0.262244,3,7,0,264.121,0.796124,1.33876,2.66721
-263.121,0.998996,0.262244,4,15,0,264.051,0.612921,1.1359,2.20053
-262.841,1,0.262244,4,15,0,263.618,0.756867,1.34042,2.8512
-263.846,0.783113,0.262244,1,3,0,264.602,0.733288,1.27979,2.97995
-264.221,0.985782,0.262244,3,7,0,265.268,0.742575,1.37704,3.22513
-263.032,0.99872,0.262244,2,3,0,264.257,0.736171,1.41671,3.01378
-262.224,0.999868,0.262244,3,11,0,263.312,0.686125,1.22159,2.41088
-262.253,0.97609,0.262244,2,3,0,262.417,0.696681,1.2123,2.3615
-262.398,0.97343,0.262244,2,7,0,262.605,0.678367,1.22695,2.28978
-262.282,0.979075,0.262244,1,3,0,262.585,0.66971,1.21017,2.37615
-262.639,0.991418,0.262244,4,15,0,263.19,0.627485,1.20728,2.24589
-263.819,0.765925,0.262244,4,15,0,266.348,0.722419,1.44437,3.20493
-262.73,0.998682,0.262244,2,7,0,263.974,0.717238,1.41507,2.84175
-262.966,0.966472,0.262244,4,15,0,263.371,0.680893,1.02741,2.13232
-262.264,0.999169,0.262244,4,15,0,263.112,0.704279,1.20507,2.37525
-263.613,0.862753,0.262244,4,15,0,265.139,0.768906,1.38223,2.66862
-263.677,0.996379,0.262244,3,7,0,264.383,0.723631,1.52982,3.23258
-264.989,0.912154,0.262244,3,7,0,265.276,0.774894,1.63994,3.13243
-264.276,1,0.262244,2,3,0,265.01,0.773619,1.6153,3.28893
-262.581,0.978248,0.262244,3,15,0,265.881,0.657102,1.33022,2.5378
-264.473,0.833498,0.262244,4,15,0,265.129,0.77727,1.45511,2.73595
-263.012,1,0.262244,2,3,0,264.356,0.76463,1.37751,2.92284
-262.51,0.928712,0.262244,2,7,0,264.302,0.679666,1.31234,2.6397
-262.635,0.89045,0.262244,2,7,0,263.898,0.706278,1.3127,2.46326
-262.421,0.994346,0.262244,3,15,0,262.821,0.66313,1.26475,2.48592
-263.782,0.793289,0.262244,2,3,0,263.985,0.69092,1.34961,2.34125
-264.9,0.997085,0.262244,4,15,0,265.313,0.652706,1.44455,3.0957
-264.436,1,0.262244,4,15,0,265.462,0.79572,1.31368,3.18981
-264.187,0.96304,0.262244,4,19,0,265.587,0.595272,1.20908,2.40078
-262.457,0.928242,0.262244,2,7,0,268.128,0.647288,1.17972,2.18663
-262.922,0.992046,0.262244,3,7,0,263.057,0.700396,1.01917,2.08264
-264.004,0.859103,0.262244,3,15,0,269.006,0.706681,1.53946,3.26815
-264.366,0.945817,0.262244,4,15,0,265.175,0.776469,1.43233,3.37737
-265.155,0.763538,0.262244,1,3,0,268.122,0.825263,1.51968,3.06581
-264.776,0.999051,0.262244,4,15,0,265.895,0.720054,1.62975,2.93506
-263.607,0.993951,0.262244,4,15,0,265.694,0.741934,1.55895,3.14007
-263.67,0.878521,0.262244,4,15,0,265.252,0.772234,1.25326,2.93177
-264.057,0.975179,0.262244,4,15,0,265.933,0.601175,0.947446,1.80849
-263.372,0.967135,0.262244,4,15,0,264.782,0.744747,1.41818,2.68938
-264.825,0.930673,0.262244,3,11,0,265.936,0.82103,1.44555,3.4517
-263.932,0.921652,0.262244,4,23,0,268.056,0.578223,1.00818,1.80542
-265.176,0.981716,0.262244,3,7,0,265.379,0.528654,1.06481,1.77106
-265.647,0.796781,0.262244,4,15,0,267.59,0.545014,0.958687,1.80492
-264.842,0.904323,0.262244,3,15,0,268.029,0.749097,0.974495,1.8618
-263.35,0.959663,0.262244,3,15,0,265.84,0.708184,1.12438,2.52555
-262.825,0.912455,0.262244,3,11,0,265.19,0.683539,1.07573,2.01499
-262.985,0.983854,0.262244,3,15,0,264.312,0.687421,1.44038,2.68252
-262.466,0.989345,0.262244,4,15,0,263.587,0.675663,1.22878,2.27127
-262.532,0.848755,0.262244,2,7,0,264.146,0.718221,1.12086,2.33632
-263.209,0.756317,0.262244,3,11,0,267.016,0.606348,1.23376,2.14873
-263.307,0.886908,0.262244,3,15,0,264.304,0.727371,1.10081,2.08292
-263.869,0.947055,0.262244,3,15,0,265.566,0.745555,1.34586,3.12312
-263.492,1,0.262244,3,7,0,263.935,0.724039,1.45326,2.68106
-263.592,0.990948,0.262244,3,7,0,264.563,0.680681,1.4346,2.52599
-263.114,1,0.262244,3,15,0,264.627,0.681918,1.06905,2.29343
-264.891,0.893728,0.262244,3,15,0,265.591,0.74618,1.21021,2.99212
-267.927,0.949203,0.262244,4,15,0,268.695,0.73972,1.70548,4.18518
-266.061,0.965337,0.262244,3,7,0,268.233,0.736532,1.79288,3.8806
-264.836,0.914162,0.262244,2,3,0,266.875,0.736233,1.71054,3.53949
-264.146,0.981044,0.262244,3,7,0,265.598,0.713315,1.59262,3.33389
-262.851,1,0.262244,4,15,0,264.813,0.764268,1.31792,2.76874
-262.351,0.856036,0.262244,3,15,0,265.884,0.691897,1.15386,2.22642
-262.479,0.991331,0.262244,4,15,0,263.202,0.714733,1.35097,2.68111
-262.842,0.980754,0.262244,3,11,0,263.473,0.699029,1.0572,2.03885
-262.825,1,0.262244,3,7,0,262.926,0.680775,1.02886,2.08514
-262.928,0.948567,0.262244,4,15,0,263.649,0.754783,1.31003,2.58612
-263.845,0.808097,0.262244,4,15,0,267.897,0.604487,1.05286,1.79188
-262.459,0.996817,0.262244,4,31,0,264.098,0.705898,1.21466,2.31454
-262.489,0.997367,0.262244,3,7,0,262.726,0.700835,1.11991,2.17615
-262.35,0.96482,0.262244,3,15,0,263.017,0.717383,1.22039,2.52237
-262.806,0.972936,0.262244,3,15,0,263.969,0.665145,1.02801,2.02194
-264.419,0.745437,0.262244,2,3,0,265.046,0.644013,0.975477,2.10479
-264.988,0.825609,0.262244,2,3,0,267.329,0.671159,0.967425,2.21067
-265.426,0.980735,0.262244,3,11,0,266.247,0.634091,1.18436,1.87992
-265.426,0.259504,0.262244,1,1,0,268.929,0.634091,1.18436,1.87992
-263.641,0.973981,0.262244,2,7,0,266.866,0.575908,1.11171,1.98165
-262.659,0.908235,0.262244,3,7,0,264.341,0.709018,1.08199,2.26
-262.611,1,0.262244,3,7,0,262.715,0.721396,1.1039,2.22199
-262.326,0.956493,0.262244,3,15,0,264.053,0.693165,1.30628,2.56397
-262.486,0.994517,0.262244,3,15,0,262.646,0.737721,1.20217,2.47401
-263.612,0.83156,0.262244,3,7,0,264.411,0.776013,1.16391,2.70622
-264.297,0.957234,0.262244,4,15,0,265.461,0.626348,1.36152,2.78724
-264.03,0.971941,0.262244,4,15,0,266.579,0.642103,0.903539,1.74427
-262.503,0.983447,0.262244,4,15,0,264.898,0.73432,1.17371,2.44467
-263.318,0.941093,0.262244,3,15,0,264.55,0.770802,1.32474,2.61286
-263.526,0.979335,0.262244,3,15,0,265.459,0.75622,1.10374,2.53893
-263.417,0.998358,0.262244,3,15,0,264.691,0.710329,1.07216,1.98968
-264.144,0.997501,0.262244,3,15,0,264.431,0.754414,1.00425,2.33443
-262.686,0.983359,0.262244,3,7,0,265.472,0.633385,1.26378,2.30279
-262.307,0.993357,0.262244,3,7,0,262.779,0.663864,1.18091,2.24714
-262.307,0.716664,0.262244,1,3,0,263.937,0.663864,1.18091,2.24714
-263.623,0.92669,0.262244,4,15,0,264.407,0.726233,1.52072,2.85308
-265.273,0.867845,0.262244,3,7,0,266.055,0.757177,1.44614,3.52171
-264.629,0.967396,0.262244,4,15,0,266.546,0.816476,1.33601,2.66522
-263.616,0.998718,0.262244,4,15,0,265.702,0.622686,1.11131,1.89019
-263.231,0.99858,0.262244,4,15,0,264.001,0.702737,1.05325,2.30685
-264.207,0.964376,0.262244,2,7,0,265.104,0.72805,1.01343,2.36538
-263.536,0.999862,0.262244,3,7,0,264.217,0.741582,1.15343,2.16647
-264.525,0.998724,0.262244,4,15,0,264.629,0.763072,1.01118,2.41975
-264.968,0.67391,0.262244,2,3,0,269.363,0.79981,1.13672,2.21
-265.64,0.972551,0.262244,3,11,0,266.304,0.590548,1.12433,1.75252
-263.176,1,0.262244,4,15,0,265.908,0.750559,1.23679,2.37471
-263.188,0.997803,0.262244,3,15,0,264.145,0.714484,1.0439,2.28185
-266.521,0.873715,0.262244,3,7,0,267.304,0.795627,1.02446,1.92709
-267.385,1,0.262244,3,7,0,268.154,0.764808,0.855463,2.20727
-266.254,0.951107,0.262244,2,3,0,269.137,0.800957,0.880843,1.88299
-263.639,0.896005,0.262244,3,7,0,267.585,0.668302,1.10314,2.41756
-265.583,0.764485,0.262244,2,3,0,268.866,0.769799,1.08619,1.98697
-262.866,0.982648,0.262244,2,7,0,266.377,0.731949,1.07501,2.18109
-264.85,0.775008,0.262244,2,7,0,266.177,0.652822,1.02622,2.30889
-264.687,0.993695,0.262244,2,3,0,264.908,0.670304,1.17923,1.95753
-262.869,1,0.262244,2,3,0,264.679,0.685016,1.09234,2.31896
-263.173,0.980935,0.262244,3,15,0,263.332,0.666644,1.24468,2.17613
-262.38,0.99681,0.262244,2,7,0,263.892,0.706525,1.1356,2.30812
-262.937,0.971777,0.262244,3,11,0,264.946,0.660798,1.01655,2.0279
-262.32,0.993989,0.262244,4,15,0,263.404,0.685939,1.25106,2.37505
-263.665,0.985895,0.262244,4,15,0,264.769,0.656415,0.956905,1.77098
-262.918,0.999739,0.262244,3,15,0,263.922,0.697486,1.01871,2.08374
-262.487,0.971379,0.262244,4,15,0,263.81,0.65677,1.23371,2.44166
-262.989,0.996146,0.262244,4,15,0,263.115,0.682771,1.04662,1.96228
-262.293,0.975745,0.262244,4,15,0,263.353,0.687968,1.28538,2.49074
-262.493,0.793581,0.262244,2,7,0,264.866,0.716444,1.12457,2.25056
-262.597,0.879581,0.262244,3,15,0,263.605,0.662878,1.26331,2.54325
-262.671,0.999476,0.262244,4,15,0,263.022,0.71417,1.33701,2.8094
-262.674,0.999218,0.262244,4,15,0,263.011,0.754975,1.23016,2.58326
-264.699,0.989131,0.262244,4,15,0,265.183,0.55934,0.969573,1.66634
-264.114,0.988851,0.262244,4,31,0,267.104,0.818669,1.15886,2.62683
-262.54,0.982054,0.262244,3,7,0,264.484,0.67737,1.1955,2.4694
-263.03,0.998113,0.262244,3,7,0,263.225,0.750542,1.12571,2.25348
-264.032,0.990734,0.262244,4,15,0,264.837,0.786262,1.0398,2.37023
-263.103,1,0.262244,2,3,0,264.106,0.765481,1.11994,2.34858
-262.95,0.96398,0.262244,3,15,0,263.815,0.752575,1.19125,2.64237
-262.91,0.981818,0.262244,3,7,0,263.529,0.733452,1.21616,2.69292
-262.747,0.765042,0.262244,2,3,0,265.47,0.741719,1.25993,2.73811
-263.061,0.995138,0.262244,3,7,0,263.399,0.768405,1.37342,2.81697
-263.283,0.995307,0.262244,3,7,0,263.802,0.656119,1.45673,2.65698
-262.859,0.999213,0.262244,3,15,0,265.005,0.617775,1.11871,2.11457
-262.248,0.967604,0.262244,3,15,0,263.295,0.7045,1.23641,2.47558
-262.808,0.932058,0.262244,3,11,0,263.007,0.705028,1.32395,2.44807
-263.154,0.960802,0.262244,3,11,0,264.19,0.74413,1.43508,3.06665
-263.945,0.917054,0.262244,2,3,0,264.138,0.729999,1.43378,3.23409
-264.944,0.865695,0.262244,2,3,0,265.914,0.718569,1.45984,3.39084
-263.966,0.998562,0.262244,2,7,0,265.161,0.714608,1.48006,2.64706
-264.004,0.901571,0.262244,3,15,0,265.669,0.658999,1.30977,2.19977
-264.004,0.617437,0.262244,1,1,0,265.553,0.658999,1.30977,2.19977
-263.981,0.997874,0.262244,4,15,0,265.501,0.570843,1.13981,1.92233
-263.966,0.99356,0.262244,2,3,0,264.2,0.563867,1.1221,1.94278
-263.617,0.91551,0.262244,2,7,0,264.83,0.603063,1.15199,1.9461
-263.075,0.996262,0.262244,4,15,0,264.006,0.639082,1.00628,1.92524
-263.878,0.923314,0.262244,2,7,0,264.337,0.638495,0.951406,1.94342
-263.64,0.926527,0.262244,1,3,0,264.979,0.64109,0.980839,1.76723
-264.404,0.940625,0.262244,3,7,0,264.659,0.631098,0.987384,1.687
-263.401,0.998457,0.262244,5,31,0,265.249,0.678267,1.03551,2.23721
-263.502,0.998266,0.262244,3,15,0,264.354,0.709545,1.3652,3.01507
-263.509,0.977319,0.262244,3,15,0,264.105,0.690032,1.14036,2.54615
-263.91,0.99561,0.262244,4,15,0,265.395,0.780033,1.53019,3.10622
-263.876,0.747379,0.262244,4,15,0,268.043,0.786935,1.27469,2.49951
-262.858,0.976493,0.262244,3,11,0,264.594,0.688144,1.28826,2.72692
-263.36,0.998642,0.262244,4,15,0,265.775,0.763908,1.47772,3.07817
-262.477,0.978219,0.262244,4,15,0,263.726,0.646559,1.14892,2.2256
-263.184,0.901106,0.262244,2,7,0,265.193,0.720476,1.06818,2.36191
-263.662,0.948123,0.262244,3,11,0,265.704,0.633031,1.3121,2.21682
-263.369,1,0.262244,4,19,0,264.349,0.636916,1.07341,2.21078
-262.716,0.927738,0.262244,3,11,0,265.094,0.649254,1.31093,2.55617
-262.4,0.998572,0.262244,3,11,0,262.887,0.706484,1.14601,2.36488
-262.918,0.932754,0.262244,2,3,0,262.924,0.718733,1.18755,2.22381
-262.542,0.89443,0.262244,2,3,0,264.226,0.669004,1.17777,2.40818
-262.741,0.977796,0.262244,3,11,0,264.026,0.695506,1.12854,2.4079
-264.48,0.877693,0.262244,3,15,0,265.47,0.686103,1.49055,2.55236
-262.396,1,0.262244,3,7,0,264.432,0.660736,1.27394,2.3989
-262.567,0.941936,0.262244,3,15,0,262.927,0.734093,1.27943,2.51837
-262.508,0.970065,0.262244,3,7,0,263.415,0.728654,1.2077,2.38081
-264.878,0.909625,0.262244,3,15,0,265.667,0.695777,0.926229,1.68939
-263.89,0.986366,0.262244,4,15,0,265.319,0.625918,1.28028,2.62502
-264.679,0.865847,0.262244,3,7,0,265.833,0.681221,1.2829,2.94525
-262.652,0.99832,0.262244,2,7,0,265.465,0.704032,1.26566,2.68841
-263.52,0.929631,0.262244,3,15,0,264.219,0.733687,1.14151,2.12717
-264.47,0.94275,0.262244,3,11,0,266.742,0.725902,1.07996,1.94122
-262.974,0.999323,0.262244,2,3,0,264.6,0.707953,1.02579,2.03808
-263.071,0.953743,0.262244,2,7,0,265.379,0.601696,1.20007,2.16494
-263.296,0.991946,0.262244,3,15,0,263.729,0.603231,1.29873,2.33891
-264.203,0.80253,0.262244,2,3,0,264.605,0.607798,1.3293,2.19173
-264.502,0.86667,0.262244,3,11,0,266.101,0.769008,1.20508,2.23552
-264.141,0.927135,0.262244,3,15,0,266.746,0.663853,1.13793,2.53977
-264.353,0.994731,0.262244,3,7,0,264.659,0.705381,1.00451,2.32486
-264.28,0.985668,0.262244,3,15,0,267.181,0.62309,1.48161,2.53488
-266.283,0.949708,0.262244,3,7,0,268.352,0.629749,1.71817,2.92908
-264.436,1,0.262244,2,3,0,266.494,0.675352,1.54886,3.2244
-263.361,0.980446,0.262244,2,7,0,264.819,0.699496,1.47269,3.05795
-263.283,0.989006,0.262244,2,7,0,263.818,0.698884,1.41982,3.00481
-263.782,0.992838,0.262244,4,15,0,264.133,0.655877,1.49682,2.6466
-264.892,0.971093,0.262244,4,15,0,266.033,0.755952,0.969833,1.87543
-262.933,0.938116,0.262244,2,7,0,266.786,0.708018,1.09649,2.07528
-265.893,0.946681,0.262244,2,7,0,267.383,0.771814,0.846237,1.91109
-264.133,0.979476,0.262244,3,7,0,266.312,0.746486,0.977516,1.94038
-264.453,0.766688,0.262244,3,7,0,266.313,0.684259,1.23098,2.07222
-264.32,1,0.262244,2,7,0,264.588,0.681761,1.14649,2.63171
-264.444,0.871688,0.262244,2,3,0,267.521,0.669951,1.24873,2.81714
-263.738,1,0.262244,2,5,0,264.64,0.662985,1.28635,2.77436
-265.067,0.985593,0.262244,3,15,0,266.274,0.84044,1.18385,2.50024
-265.382,0.976917,0.262244,3,7,0,267.138,0.817112,1.22297,3.13477
-265.561,0.992186,0.262244,3,7,0,266.737,0.858736,1.30796,3.25367
-262.819,0.995513,0.262244,4,15,0,267.485,0.615996,1.21161,2.22327
-262.46,0.995943,0.262244,3,7,0,262.941,0.652556,1.12599,2.1884
-262.83,0.960599,0.262244,3,11,0,263.408,0.62499,1.19074,2.30094
-262.796,0.979776,0.262244,3,7,0,263.486,0.633376,1.18772,2.33549
-262.556,0.962978,0.262244,3,11,0,263.996,0.728597,1.16851,2.31404
-263.222,0.980782,0.262244,4,15,0,263.709,0.764312,1.13541,2.29508
-263.135,0.990246,0.262244,4,15,0,264.214,0.730686,1.03925,2.08597
-264.001,0.921484,0.262244,2,3,0,264.147,0.741727,1.00163,2.30282
-263.738,0.995986,0.262244,2,3,0,264.411,0.767049,1.02168,2.26844
-262.834,0.997037,0.262244,3,7,0,264.495,0.709387,1.06457,2.0778
-262.945,0.942162,0.262244,2,7,0,263.481,0.692571,1.10297,2.04149
-264.83,0.991054,0.262244,3,15,0,266.703,0.790397,1.66596,3.54331
-264.592,0.994338,0.262244,2,3,0,264.953,0.787082,1.61723,3.54181
-265.448,0.926285,0.262244,2,3,0,265.546,0.799389,1.55745,3.7567
-262.796,0.981717,0.262244,4,15,0,266.892,0.643718,1.32933,2.41291
-262.659,0.99886,0.262244,3,11,0,262.983,0.737061,1.13575,2.30558
-263.421,0.908173,0.262244,4,15,0,264.253,0.730331,1.13646,2.12162
-265.656,0.998846,0.262244,4,15,0,266.021,0.588814,0.921024,1.51345
-265.446,0.998359,0.262244,4,15,0,267.437,0.548685,1.25327,1.97844
-263.091,0.576788,0.262244,4,31,0,271.262,0.7391,1.3855,2.64443
-263.227,0.993808,0.262244,2,3,0,263.261,0.729706,1.29452,2.90031
-263.784,0.991646,0.262244,3,15,0,265.35,0.650859,0.932574,1.88599
-263.562,0.995804,0.262244,3,7,0,263.962,0.640488,1.02147,1.80549
-263.624,0.910679,0.262244,3,7,0,264.433,0.633927,0.957055,1.89347
-262.768,0.9984,0.262244,2,7,0,264.059,0.661277,1.04066,1.98926
-264.183,0.860063,0.262244,3,9,0,264.645,0.654834,1.02247,1.76529
-263.084,1,0.262244,4,15,0,264.442,0.690376,1.35511,2.86846
-263.951,1,0.262244,3,7,0,264.25,0.81126,1.3407,2.79229
-263.076,0.988218,0.262244,3,7,0,264.455,0.737207,1.27887,2.85262
-264.955,0.784258,0.262244,2,3,0,265.92,0.703434,1.28251,3.04732
-267.35,0.907836,0.262244,3,9,0,268.532,0.806281,1.62471,2.91923
-263.508,1,0.262244,2,7,0,269.44,0.747452,1.50699,2.9323
-263.601,0.843631,0.262244,1,3,0,264.85,0.736244,1.4455,3.19222
-263.358,0.986072,0.262244,3,7,0,263.871,0.736481,1.51901,3.00303
-263.595,0.961507,0.262244,2,3,0,263.895,0.754116,1.52683,3.02109
-263.266,0.998454,0.262244,2,7,0,264.063,0.745147,1.48013,2.91506
-262.794,0.999359,0.262244,3,7,0,263.583,0.741974,1.28978,2.80283
-263.333,0.986225,0.262244,3,11,0,264.655,0.786684,1.16484,2.54972
-263.347,0.950859,0.262244,4,19,0,265.096,0.616019,0.999959,1.87171
-264.7,0.915901,0.262244,3,7,0,265.713,0.553353,1.11125,2.06234
-265.109,0.769719,0.262244,2,3,0,266.569,0.552043,1.19892,1.90993
-263.411,1,0.262244,3,7,0,265.453,0.609569,1.16445,2.29074
-262.926,0.999017,0.262244,3,7,0,263.512,0.652063,1.24898,2.20083
-263.024,0.992401,0.262244,4,15,0,264.453,0.716388,1.0565,2.05408
-263.816,0.887268,0.262244,3,15,0,266.041,0.786655,1.20195,2.83204
-263.56,0.961027,0.262244,3,15,0,264.736,0.801323,1.20404,2.61484
-264.178,0.911041,0.262244,2,3,0,264.368,0.808558,1.22855,2.49849
-264.357,0.985574,0.262244,4,19,0,265.464,0.550902,1.09365,1.87954
-263.616,0.975103,0.262244,4,15,0,264.987,0.704129,0.945252,1.96508
-264.238,0.97501,0.262244,3,7,0,264.656,0.722145,0.918519,2.01394
-263.786,0.771498,0.262244,3,7,0,267.017,0.651803,0.968059,2.02401
-262.783,0.998284,0.262244,2,7,0,264.159,0.651884,1.10206,2.00408
-263.407,0.989294,0.262244,4,15,0,265.125,0.79372,1.3471,2.87777
-262.805,0.982189,0.262244,3,15,0,264.635,0.627912,1.17383,2.28275
-262.823,0.970364,0.262244,4,15,0,263.648,0.64609,1.03905,2.00226
-264.24,0.856059,0.262244,2,3,0,264.592,0.619935,0.980929,2.02347
-265.041,0.960343,0.262244,2,3,0,265.281,0.610484,0.957544,2.01151
-264.795,0.93004,0.262244,3,15,0,268.547,0.556989,1.26739,2.3135
-264.185,0.936317,0.262244,4,15,0,269.207,0.620185,1.46193,2.80116
-262.833,0.841753,0.262244,3,7,0,267.311,0.761352,1.32236,2.79975
-262.512,0.997927,0.262244,4,15,0,263.05,0.675316,1.08111,2.10539
-262.826,0.972233,0.262244,3,15,0,263.516,0.614209,1.18081,2.1701
-263.692,0.577645,0.262244,2,7,0,268.583,0.673324,0.956882,2.02031
-266.072,0.967091,0.262244,2,7,0,269.334,0.531111,1.20735,1.86744
-265.677,0.988664,0.262244,3,15,0,268.704,0.523261,1.2504,2.11869
-265.754,0.846563,0.262244,3,7,0,266.831,0.544869,1.25209,1.95283
-264.006,0.991955,0.262244,3,15,0,269.324,0.793511,1.06707,2.43979
-262.39,0.992103,0.262244,3,7,0,264.699,0.683729,1.32406,2.566
-262.863,0.983835,0.262244,3,11,0,264.049,0.613475,1.21171,2.21374
-263.808,0.898873,0.262244,3,15,0,266.433,0.806034,1.33065,2.76404
-263.552,0.99287,0.262244,4,15,0,264.309,0.581375,1.09709,1.99002
-263.002,0.846008,0.262244,3,7,0,264.77,0.68337,1.0185,2.11282
-263.58,0.951225,0.262244,2,3,0,263.732,0.669846,1.00878,2.16621
-264.348,0.874543,0.262244,1,1,0,264.391,0.669871,0.990109,2.20784
-262.948,1,0.262244,2,3,0,264.569,0.6822,1.1462,2.07432
-263.596,0.993042,0.262244,3,11,0,264.247,0.586377,1.23971,2.27563
-263.121,0.995828,0.262244,3,15,0,264.095,0.624165,1.33995,2.39234
-262.672,0.978107,0.262244,3,15,0,263.668,0.627625,1.19059,2.2612
-262.844,0.692697,0.262244,2,3,0,265.782,0.621615,1.11036,2.11812
-266.634,0.958667,0.262244,3,11,0,268.848,0.669159,0.756434,1.47193
-265.685,0.990375,0.262244,2,3,0,266.772,0.661514,0.812131,1.5257
-269.137,0.900513,0.262244,3,7,0,271.257,0.585771,0.671835,1.22709
-266.037,0.897874,0.262244,3,7,0,270.725,0.650854,0.780499,1.5824
-266.162,0.911788,0.262244,2,3,0,267.016,0.639205,0.787843,1.63055
-265.971,0.994449,0.262244,2,3,0,266.641,0.631612,0.839953,1.46402
-265.733,0.761976,0.262244,2,3,0,268.385,0.631921,0.803297,1.61369
-263.572,0.833849,0.262244,3,11,0,268.753,0.726681,1.22102,2.8103
-264.482,0.845651,0.262244,2,7,0,266.585,0.689812,1.15048,2.68036
-264.405,0.95616,0.262244,2,3,0,265.557,0.748978,1.25516,2.25999
-262.387,0.99238,0.262244,2,7,0,264.697,0.715718,1.2803,2.6372
-262.539,0.986059,0.262244,3,11,0,262.79,0.738079,1.21716,2.44077
-263.266,0.958645,0.262244,3,15,0,264.524,0.741603,1.49687,3.08151
-264.747,0.974936,0.262244,2,7,0,265.946,0.756014,1.7053,3.47052
-264.683,0.977885,0.262244,3,7,0,265.197,0.765353,1.67781,3.33402
-263.125,1,0.262244,3,7,0,264.87,0.77238,1.38335,2.87045
-263.06,0.984942,0.262244,2,7,0,263.636,0.758544,1.38159,2.7483
-263.217,0.981314,0.262244,3,7,0,263.91,0.74166,1.46212,2.84407
-263.366,0.992929,0.262244,4,19,0,263.969,0.634605,0.993785,1.97472
-264.333,0.979507,0.262244,4,15,0,266.326,0.806093,1.52841,3.37089
-262.761,0.977767,0.262244,3,15,0,265.101,0.749723,1.28325,2.77189
-263.351,0.941354,0.262244,2,7,0,264.097,0.726628,1.36225,3.02375
-262.876,0.926619,0.262244,1,3,0,264.189,0.733553,1.41911,2.79109
-265.046,0.755746,0.262244,2,3,0,266.179,0.721278,1.56773,2.73816
-266.591,1,0.262244,3,7,0,267.128,0.730183,1.64354,3.88819
-267.044,0.993912,0.262244,3,7,0,268.526,0.818858,1.89019,3.94806
-264.718,1,0.262244,3,7,0,267.728,0.696687,1.61564,3.40767
-262.568,0.991496,0.262244,4,15,0,265.79,0.698745,1.13168,2.1564
-263.522,0.965566,0.262244,3,15,0,264.247,0.783735,1.38368,2.78685
-265.451,0.733496,0.262244,3,7,0,267.338,0.856879,1.39775,2.96836
-263.178,0.981346,0.262244,4,15,0,266.822,0.641868,1.16199,2.39587
-263.145,0.996755,0.262244,3,7,0,263.558,0.650691,1.23689,2.56158
-265.402,0.985389,0.262244,4,15,0,267.351,0.549271,0.998316,1.61163
-262.851,0.936966,0.262244,4,15,0,266.618,0.683938,1.27954,2.30697
-262.316,0.950698,0.262244,3,15,0,265.001,0.714054,1.20396,2.46673
-262.384,0.996448,0.262244,3,15,0,262.469,0.690654,1.29855,2.61432
-263.704,0.916344,0.262244,2,7,0,265.643,0.794292,1.24612,2.5272
-264.609,0.853991,0.262244,2,7,0,266.406,0.721191,1.33021,3.14797
