# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:18:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gpj86gbu.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation2\exponential_priors-20240423221841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-263.968,0.975702,0.310602,2,3,0,268,0.733777,1.48795,2.71977
-264.543,0.937265,0.310602,2,7,0,265.624,0.709239,1.45351,3.29443
-269.297,0.990029,0.310602,3,15,0,270.64,0.905261,1.84927,3.9821
-267.581,0.95845,0.310602,3,7,0,270.861,0.729621,1.78088,4.15542
-267.695,0.995485,0.310602,4,15,0,268.789,0.745211,1.96957,3.62632
-264.469,1,0.310602,3,7,0,268.342,0.694812,1.47951,3.2615
-263.651,1,0.310602,2,3,0,264.513,0.699318,1.47168,3.12615
-262.863,0.99796,0.310602,3,11,0,264.165,0.737803,1.41938,2.83734
-263.841,0.955321,0.310602,2,7,0,264.457,0.778809,1.49685,2.988
-264.642,0.98064,0.310602,3,7,0,265.361,0.671215,1.59516,3.25533
-262.661,0.941579,0.310602,3,7,0,265.545,0.752279,1.21267,2.56347
-265.222,0.678758,0.310602,2,3,0,267.576,0.799846,1.28053,2.40662
-266.103,0.98876,0.310602,3,7,0,267.247,0.833869,1.27465,2.46328
-266.864,1,0.310602,3,7,0,268.019,0.813269,1.25806,3.42862
-263.824,0.991268,0.310602,4,19,0,269.904,0.780956,1.13526,2.26716
-262.625,0.998006,0.310602,3,7,0,264.248,0.736631,1.18211,2.34977
-264.966,0.963785,0.310602,3,7,0,265.098,0.813581,1.01372,2.40838
-265.014,0.919685,0.310602,3,7,0,267.488,0.805671,0.967173,2.18385
-263.652,0.992144,0.310602,3,7,0,265.923,0.742692,1.00751,2.01712
-264.913,0.928902,0.310602,3,15,0,266.594,0.553904,1.15757,1.85927
-263.561,0.806481,0.310602,2,3,0,267.01,0.585769,1.06105,1.94471
-263.397,0.975395,0.310602,4,15,0,264.488,0.628716,0.978287,1.82494
-264.466,0.824469,0.310602,2,3,0,265.456,0.630442,0.897158,1.81676
-264.743,0.996875,0.310602,4,15,0,264.961,0.672911,0.923671,1.65788
-263.991,0.998227,0.310602,2,3,0,264.847,0.644482,0.912732,1.82463
-266.4,0.889599,0.310602,3,7,0,266.781,0.660747,0.91009,1.52792
-263.526,1,0.310602,4,19,0,267.329,0.721896,1.55769,3.09557
-263.272,0.948799,0.310602,3,11,0,265.082,0.752347,1.15904,2.63998
-262.78,0.999933,0.310602,3,7,0,263.328,0.731583,1.23084,2.35945
-263.144,0.995699,0.310602,3,7,0,263.928,0.749273,1.12077,2.21555
-265.158,0.80144,0.310602,2,3,0,265.451,0.724228,1.03263,2.52624
-266.048,0.914322,0.310602,3,7,0,267.42,0.647125,0.977728,2.26434
-265.97,0.96567,0.310602,3,15,0,269.784,0.745455,1.35221,2.30099
-262.587,1,0.310602,2,3,0,265.819,0.69898,1.31039,2.72329
-264.116,0.97632,0.310602,4,15,0,264.44,0.648898,0.912841,1.87033
-264.485,0.954694,0.310602,2,7,0,265.801,0.65191,0.934207,2.00979
-263.085,0.980768,0.310602,3,15,0,267.849,0.707938,1.35695,2.47863
-262.731,0.998512,0.310602,3,15,0,264.67,0.717774,1.27723,2.40394
-267.026,0.638791,0.310602,2,7,0,268.877,0.738307,1.19854,3.16697
-263.682,0.990747,0.310602,2,7,0,267.257,0.720404,1.29418,2.31404
-263.672,0.999357,0.310602,4,15,0,264.971,0.671209,1.54681,2.90544
-265.257,0.876928,0.310602,4,15,0,266.728,0.859166,1.38652,3.26137
-266.922,0.859209,0.310602,4,31,0,268.49,0.547359,1.00806,2.03861
-263.947,0.724458,0.310602,2,3,0,270.861,0.566016,1.08709,1.89326
-266.195,0.933348,0.310602,2,7,0,267.173,0.506692,1.09809,1.91253
-263.293,0.938037,0.310602,3,11,0,267.188,0.724278,1.01462,2.20048
-263.739,0.921853,0.310602,2,3,0,265.239,0.759611,1.01487,2.09105
-262.644,1,0.310602,3,7,0,263.85,0.646871,1.0874,2.0306
-262.426,0.999141,0.310602,4,15,0,262.904,0.710139,1.13118,2.25346
-263.518,0.909801,0.310602,3,11,0,264.65,0.632054,0.958555,1.84346
-264.641,0.939241,0.310602,3,15,0,266.698,0.577893,1.08296,1.75858
-263.16,1,0.310602,3,7,0,264.755,0.66405,1.16442,2.04682
-265.262,0.839095,0.310602,3,11,0,265.994,0.662351,1.23464,2.84458
-262.786,1,0.310602,2,3,0,265.113,0.673711,1.35376,2.46648
-262.768,0.987198,0.310602,3,11,0,264.351,0.751925,1.17482,2.53222
-262.782,0.99974,0.310602,4,23,0,263.33,0.627565,1.08518,2.04168
-264.195,0.851951,0.310602,3,7,0,264.765,0.715663,1.07719,1.93492
-264.12,0.91714,0.310602,3,15,0,266.958,0.671266,1.10017,2.47362
-262.686,0.993418,0.310602,2,7,0,265.314,0.662632,1.18064,2.42444
-265.398,0.928703,0.310602,4,15,0,267.946,0.523923,1.19191,1.98565
-264.556,0.998881,0.310602,4,15,0,265.675,0.549547,1.22859,2.09585
-262.793,0.624808,0.310602,3,15,0,268.95,0.664137,1.32674,2.39212
-263.974,0.855447,0.310602,3,15,0,265.473,0.634257,1.29086,2.1462
-262.947,0.963704,0.310602,3,15,0,266.181,0.693026,1.04194,2.19842
-262.431,0.91509,0.310602,2,7,0,264.276,0.662864,1.13634,2.25742
-262.91,0.973785,0.310602,3,15,0,264.275,0.73289,1.3832,2.94952
-262.394,0.989748,0.310602,4,15,0,263.285,0.709592,1.32215,2.59873
-263.185,0.906789,0.310602,2,7,0,263.598,0.729204,1.35693,2.52381
-263.642,0.998582,0.310602,3,15,0,264.296,0.644687,1.37999,2.80309
-263.002,0.991816,0.310602,2,3,0,263.753,0.655543,1.4091,2.71051
-263.27,0.984698,0.310602,3,7,0,263.91,0.629015,1.38296,2.46367
-262.449,0.999843,0.310602,3,15,0,263.67,0.721538,1.26519,2.64715
-262.425,0.997715,0.310602,4,19,0,263.2,0.700481,1.13384,2.20816
-263.669,0.981751,0.310602,3,15,0,264.403,0.63259,1.43886,2.76414
-264.985,0.830882,0.310602,2,3,0,266.935,0.618813,1.51482,2.51658
-265.076,1,0.310602,4,15,0,266.265,0.806167,1.19961,3.03564
-265.352,0.921267,0.310602,3,7,0,266.943,0.752407,1.31294,2.29331
-262.228,1,0.310602,2,7,0,265.511,0.689349,1.24205,2.43694
-263.091,0.949025,0.310602,4,15,0,263.607,0.671355,1.40436,2.52813
-262.992,1,0.310602,3,15,0,263.493,0.657374,1.38366,2.49303
-263.767,0.976962,0.310602,4,15,0,264.808,0.654501,1.44385,2.92903
-262.921,1,0.310602,3,7,0,264.126,0.661211,1.41511,2.65113
-263.009,0.95107,0.310602,3,15,0,265.031,0.639996,1.33058,2.60153
-262.271,0.926672,0.310602,2,7,0,268.129,0.689725,1.25834,2.4254
-265.393,0.969004,0.310602,4,15,0,266.522,0.802833,1.71962,3.67179
-264.832,0.997238,0.310602,2,3,0,265.471,0.789503,1.66947,3.52841
-265.455,0.780076,0.310602,3,7,0,267.955,0.730801,1.72839,3.15266
-265.688,0.994554,0.310602,4,15,0,267.658,0.729865,0.817951,1.74501
-267.209,0.964249,0.310602,4,15,0,269.523,0.479837,1.02214,1.68407
-262.535,0.757108,0.310602,4,15,0,270.435,0.670766,1.18488,2.42651
-262.983,0.955451,0.310602,3,11,0,263.522,0.656152,1.16028,2.05215
-262.899,1,0.310602,3,15,0,264.01,0.664985,1.2963,2.66462
-263.254,0.998652,0.310602,4,15,0,263.676,0.74233,1.40078,3.07233
-262.577,0.958289,0.310602,3,15,0,263.984,0.684715,1.29025,2.65503
-262.795,0.994861,0.310602,3,15,0,264.476,0.755541,1.33827,2.82262
-264.016,0.920156,0.310602,3,11,0,264.357,0.734783,1.36162,3.15293
-264.292,0.957198,0.310602,2,7,0,266.449,0.801813,1.51236,3.3946
-264.087,0.990072,0.310602,4,23,0,265.591,0.593179,0.998772,1.71641
-264.561,0.994404,0.310602,4,15,0,265.031,0.597528,0.895371,1.6618
-264.281,0.977044,0.310602,2,3,0,264.838,0.614234,0.904245,1.66946
-263.966,0.958379,0.310602,5,31,0,265.401,0.757146,1.57272,3.07899
-262.822,1,0.310602,4,15,0,264.18,0.754652,1.32865,2.66988
-263.2,0.955535,0.310602,3,11,0,263.943,0.725573,1.16574,2.62801
-262.429,0.970342,0.310602,2,7,0,268.348,0.670851,1.22913,2.47728
-262.86,0.965507,0.310602,3,11,0,263.988,0.726812,1.18634,2.25749
-263.603,0.986423,0.310602,3,15,0,264.378,0.770095,1.24449,2.90081
-262.883,0.998261,0.310602,3,15,0,264.199,0.730681,1.1645,2.23718
-262.989,0.997594,0.310602,3,9,0,263.668,0.626573,1.22529,2.40229
-263.014,0.948596,0.310602,4,15,0,264.179,0.680779,1.00346,1.95422
-263.699,0.974609,0.310602,3,7,0,263.9,0.721939,0.951001,1.96038
-263.809,0.918086,0.310602,1,3,0,264.696,0.717202,0.995733,1.89431
-263.856,0.953245,0.310602,4,15,0,265.058,0.581488,1.19937,2.01578
-263.793,0.956575,0.310602,2,3,0,264.458,0.587069,1.17126,1.96726
-263.438,0.975016,0.310602,2,3,0,264.211,0.586391,1.16444,2.13712
-263.078,0.961491,0.310602,3,9,0,264.047,0.74466,1.09154,2.40377
-263.031,0.994188,0.310602,3,15,0,264.17,0.714901,1.01999,2.06045
-265.307,0.99406,0.310602,4,15,0,266.381,0.596109,0.84616,1.53151
-265.333,0.993159,0.310602,4,15,0,265.541,0.602119,0.834903,1.56261
-264.383,0.978144,0.310602,2,7,0,265.743,0.637133,0.917845,1.64397
-262.428,0.997834,0.310602,3,15,0,267.395,0.688066,1.20014,2.47817
-262.445,0.999633,0.310602,4,19,0,262.725,0.693731,1.11113,2.16895
-264.518,0.811692,0.310602,2,3,0,264.695,0.682379,1.00581,2.30013
-264.785,0.993067,0.310602,2,7,0,266.38,0.745122,0.946691,1.83663
-263.243,0.995012,0.310602,3,7,0,265.008,0.687518,0.972836,1.96088
-263.128,0.976432,0.310602,4,15,0,263.969,0.624856,1.06745,2.10529
-264.313,0.997143,0.310602,3,7,0,264.83,0.716049,0.907683,1.8073
-262.556,0.994165,0.310602,4,15,0,264.742,0.691291,1.14377,2.15356
-263.102,0.887886,0.310602,3,15,0,264.698,0.669041,1.28407,2.70016
-263.652,0.99001,0.310602,4,15,0,264.227,0.776257,1.35847,2.64673
-262.641,0.999846,0.310602,4,15,0,263.726,0.665552,1.36551,2.5813
-264.14,0.975674,0.310602,4,15,0,264.485,0.797783,1.5257,3.17677
-264.301,0.942787,0.310602,4,15,0,265.56,0.712094,1.65663,3.17176
-263.366,0.999858,0.310602,4,15,0,265.015,0.78908,1.18727,2.51181
-262.979,0.907714,0.310602,3,11,0,266.086,0.615666,1.27898,2.34837
-262.819,0.984532,0.310602,3,15,0,263.803,0.651889,1.04737,2.07839
-262.574,0.984345,0.310602,3,15,0,263.86,0.671167,1.27453,2.32987
-263.374,0.934315,0.310602,3,15,0,263.923,0.642483,1.15555,2.41339
-264.685,0.966948,0.310602,3,7,0,265.153,0.603971,1.28253,2.61494
-264.31,0.987808,0.310602,3,7,0,265.024,0.657258,1.36651,2.2758
-264.282,0.995912,0.310602,3,11,0,265.398,0.674249,1.0455,2.36306
-263.165,0.988814,0.310602,2,3,0,264.92,0.713941,1.05027,2.01502
-265.2,0.806755,0.310602,3,7,0,265.563,0.669451,1.00029,2.31825
-264.803,0.924545,0.310602,3,11,0,270.928,0.594769,0.953024,1.9179
-264.048,0.999423,0.310602,4,15,0,265.893,0.617381,0.933413,1.8308
-264.052,0.999808,0.310602,4,15,0,264.554,0.586076,1.0506,1.77339
-265.466,0.948899,0.310602,2,7,0,271.218,0.533461,1.10154,1.75316
-264.885,0.995709,0.310602,4,15,0,266.384,0.536419,1.10262,1.93862
-263.172,0.99972,0.310602,4,15,0,265.352,0.700911,0.988302,1.98997
-262.79,0.990264,0.310602,3,7,0,263.329,0.681296,1.04863,2.00489
-265.993,0.919328,0.310602,3,7,0,266.865,0.691612,0.784453,1.60861
-267.592,0.944757,0.310602,3,7,0,267.818,0.730282,0.76111,1.48973
-268.231,0.917947,0.310602,1,1,0,268.236,0.736871,0.765143,1.45624
-265.138,0.997802,0.310602,4,31,0,268.442,0.670786,1.6964,3.31691
-263.732,0.994857,0.310602,4,31,0,265.661,0.742814,0.984018,2.16851
-262.523,0.999862,0.310602,3,15,0,264.14,0.721356,1.19499,2.32313
-262.453,0.999839,0.310602,3,15,0,262.732,0.686961,1.12352,2.30107
-263.652,0.926391,0.310602,3,11,0,264.18,0.741577,1.19193,2.20895
-264.032,0.991503,0.310602,4,15,0,264.887,0.745041,1.51723,2.8239
-263.439,0.92711,0.310602,3,15,0,267.062,0.626915,1.38868,2.65314
-264.023,0.949311,0.310602,4,15,0,266.775,0.753966,1.49863,3.36154
-264.269,0.999193,0.310602,3,7,0,264.458,0.759784,1.63455,3.27951
-263.382,1,0.310602,3,7,0,264.464,0.765842,1.46301,3.12476
-264.268,0.93043,0.310602,3,7,0,264.385,0.792952,1.4799,2.91773
-262.608,0.9839,0.310602,4,15,0,264.559,0.666778,1.13674,2.09119
-263.622,0.961564,0.310602,4,15,0,264.539,0.74423,1.54684,3.22351
-264.203,0.986437,0.310602,3,7,0,264.341,0.755012,1.62941,3.3824
-265.75,0.976332,0.310602,4,31,0,269.332,0.651717,0.7956,1.53127
-265.383,0.947517,0.310602,4,15,0,268.107,0.754776,0.887358,2.08177
-262.724,1,0.310602,3,15,0,265.54,0.641991,1.11049,2.02278
-262.35,0.999449,0.310602,3,15,0,263.201,0.678715,1.30327,2.52317
-263.243,0.961332,0.310602,3,15,0,265.664,0.719136,1.48468,2.81885
-264.15,0.889648,0.310602,3,15,0,265.177,0.662571,1.1938,2.65369
-264.749,0.994746,0.310602,4,15,0,266.856,0.657257,1.03764,1.74775
-266.036,0.996164,0.310602,3,7,0,267.482,0.798298,0.879628,2.07207
-266.281,0.936245,0.310602,4,15,0,268.132,0.544317,1.29874,1.99428
-265.404,0.939166,0.310602,3,15,0,269.408,0.528978,1.12948,1.81488
-265.812,0.984162,0.310602,3,7,0,266.917,0.509727,1.08636,1.81458
-265.561,0.807581,0.310602,4,15,0,269.707,0.584136,1.27321,2.5884
-263.167,1,0.310602,3,7,0,265.559,0.668592,1.09223,2.32867
-263.346,0.991851,0.310602,2,3,0,263.476,0.663117,1.08413,2.31912
-263.09,0.999026,0.310602,3,15,0,263.774,0.700189,1.25192,2.25711
-265.935,0.986697,0.310602,4,15,0,267.247,0.72501,0.829808,1.9108
-264.185,0.99857,0.310602,3,7,0,266.888,0.708361,0.905101,1.81563
-266.648,0.911697,0.310602,3,7,0,267.064,0.776091,0.821675,1.94998
-271.489,0.774312,0.310602,4,15,0,273.226,0.512241,1.05292,1.42653
-263.139,1,0.310602,3,15,0,273.208,0.621254,1.29721,2.48632
-262.653,0.999831,0.310602,3,11,0,263.646,0.752179,1.28333,2.63853
-264.124,0.966845,0.310602,3,13,0,265.507,0.764489,0.971375,2.15807
-265.08,0.981312,0.310602,3,7,0,265.385,0.814029,1.0067,2.15838
-265.565,0.998533,0.310602,4,15,0,266.06,0.81659,0.949948,2.10204
-263.079,0.981043,0.310602,4,15,0,266.112,0.600658,1.13819,2.06181
-265.883,0.790598,0.310602,3,11,0,267.885,0.799799,0.999868,2.56299
-262.609,0.999297,0.310602,4,15,0,266.088,0.682059,1.38155,2.64481
-262.556,0.995065,0.310602,3,15,0,263.284,0.65692,1.10509,2.06623
-262.501,0.996812,0.310602,4,15,0,263.155,0.725174,1.15132,2.30566
-263.444,0.906374,0.310602,3,7,0,264.465,0.602918,1.0954,1.8927
-263.855,0.972357,0.310602,4,15,0,265.125,0.693838,1.5639,3.17187
-263.3,0.999952,0.310602,3,7,0,263.999,0.693478,1.51341,2.87347
-264.422,0.942159,0.310602,3,7,0,265.141,0.836492,1.33258,2.96103
-262.88,0.941904,0.310602,3,7,0,265.269,0.725921,1.37841,2.92996
-263.589,0.990336,0.310602,2,7,0,264.883,0.707283,1.54394,3.14594
-266.5,0.734415,0.310602,2,3,0,269.038,0.65465,1.75848,2.98672
-265.622,1,0.310602,2,3,0,266.57,0.649479,1.70368,2.97828
-263.678,0.996776,0.310602,3,7,0,267.012,0.71987,1.57976,3.1388
-263.819,0.972556,0.310602,4,19,0,270.089,0.590472,1.01282,1.77261
-262.634,0.985853,0.310602,4,15,0,264.318,0.72013,1.10287,2.31795
-264.442,0.843107,0.310602,3,7,0,264.617,0.693186,1.05963,2.4632
-265.015,0.985057,0.310602,2,7,0,265.697,0.711899,1.04591,2.52556
-262.681,0.994659,0.310602,3,11,0,265.407,0.686931,1.39175,2.76012
-264.681,0.821881,0.310602,4,23,0,265.793,0.735734,1.03844,1.90044
-263.043,1,0.310602,2,3,0,264.745,0.725996,1.03355,2.18603
-263.384,0.99778,0.310602,4,15,0,264.293,0.666936,0.955808,1.87651
-262.673,0.994632,0.310602,4,15,0,263.626,0.629166,1.18877,2.27239
-263.383,0.994925,0.310602,4,15,0,264.314,0.781071,1.4234,3.02787
-262.329,0.999955,0.310602,4,15,0,263.69,0.663788,1.23207,2.4052
-262.465,0.981541,0.310602,2,7,0,262.994,0.706093,1.2654,2.40555
-262.69,0.830981,0.310602,1,3,0,264.065,0.692928,1.20492,2.56208
-263.61,0.939315,0.310602,4,15,0,265.174,0.703198,0.954063,2.02362
-265.423,0.806516,0.310602,3,7,0,266.804,0.65485,0.882483,1.95011
-263.472,0.928581,0.310602,3,11,0,267.777,0.595879,1.27912,2.22644
-262.765,0.956935,0.310602,4,15,0,265.474,0.651244,1.16898,2.09235
-262.823,0.999774,0.310602,4,15,0,263.43,0.763463,1.30664,2.74599
-262.534,0.994937,0.310602,4,31,0,263.233,0.65049,1.23541,2.25481
-262.402,0.99975,0.310602,3,15,0,263.19,0.688969,1.28226,2.60262
-262.528,0.995714,0.310602,2,7,0,262.706,0.685269,1.36588,2.63775
-262.741,0.972172,0.310602,4,23,0,264.551,0.662464,1.03939,2.02465
-262.692,0.983013,0.310602,2,3,0,262.912,0.656384,1.05268,2.04416
-263.669,0.97632,0.310602,3,9,0,264.277,0.606939,1.01487,1.77905
-266.035,0.91492,0.310602,4,19,0,266.288,0.770783,1.63967,3.92029
-266.186,0.996228,0.310602,3,7,0,267.385,0.866108,1.55815,3.33203
-265.55,0.994355,0.310602,3,7,0,267.247,0.85888,1.38499,3.394
-266.079,0.896281,0.310602,4,15,0,268.014,0.622484,1.5282,2.43009
-266.585,0.968263,0.310602,4,15,0,267.866,0.829467,1.48718,2.80001
-264.519,1,0.310602,2,3,0,266.827,0.807405,1.4901,2.99151
-263.662,0.992712,0.310602,4,19,0,266.431,0.649611,1.04698,1.82948
-265.945,0.889108,0.310602,2,7,0,267.626,0.600166,0.888015,1.86133
-265.973,0.998127,0.310602,3,7,0,266.719,0.662411,0.898014,1.54047
-264.994,1,0.310602,3,7,0,265.945,0.650486,0.87759,1.58031
-264.045,0.994429,0.310602,4,23,0,267.558,0.599914,1.37277,2.58793
-262.81,0.995619,0.310602,3,11,0,265.078,0.736743,1.21987,2.35616
-262.862,0.989047,0.310602,2,5,0,263.209,0.742664,1.15335,2.53093
-264.249,0.971398,0.310602,4,15,0,266.08,0.669963,1.50391,3.13786
-263.275,0.89035,0.310602,3,9,0,265.729,0.74036,1.28664,2.9092
-265.48,0.953314,0.310602,3,7,0,266.379,0.860719,1.43229,3.10765
-264.586,0.984331,0.310602,4,31,0,265.959,0.570023,1.07578,1.75809
-265.017,0.970992,0.310602,4,23,0,268.346,0.55005,1.28402,2.30447
-265.134,0.81199,0.310602,3,15,0,267.633,0.683974,1.18295,1.95824
-262.46,0.804753,0.310602,2,7,0,269.243,0.695809,1.11948,2.30435
-263.022,0.973101,0.310602,3,11,0,263.71,0.716372,1.40359,2.62383
-263.306,0.984621,0.310602,2,7,0,263.621,0.731602,1.39197,2.58947
-262.453,0.977768,0.310602,2,3,0,263.68,0.721443,1.33127,2.67256
-263.811,0.978056,0.310602,4,23,0,264.354,0.791867,1.09496,2.49096
-262.781,0.977228,0.310602,4,23,0,264.78,0.680189,1.04129,2.12371
-263.572,0.991572,0.310602,4,15,0,265.099,0.648037,1.49073,2.80256
-262.597,0.789208,0.310602,3,11,0,266.798,0.698291,1.15485,2.44473
-262.294,0.999608,0.310602,3,11,0,262.639,0.674494,1.25618,2.39386
-262.51,0.979109,0.310602,2,7,0,263.679,0.736117,1.21568,2.43937
-262.356,0.99939,0.310602,4,15,0,262.589,0.680097,1.21077,2.27653
-262.737,0.98118,0.310602,4,15,0,262.952,0.679944,1.30591,2.69878
-262.75,0.998953,0.310602,4,15,0,262.946,0.705869,1.13688,2.14504
-263.094,0.913699,0.310602,3,11,0,264.04,0.685662,1.20511,2.14998
-263.737,0.991886,0.310602,3,7,0,264.603,0.599301,1.36816,2.46441
-263.931,0.725598,0.310602,2,3,0,266.277,0.613155,1.29998,2.59109
-265.148,0.990441,0.310602,3,7,0,266.931,0.62129,1.60828,2.96935
-263.904,0.999624,0.310602,4,15,0,265.977,0.793201,1.49948,3.21961
-264.156,0.991392,0.310602,2,3,0,264.326,0.798637,1.52438,3.32769
-264.199,0.938979,0.310602,3,7,0,266.255,0.823558,1.35933,2.8952
-262.902,0.887368,0.310602,3,11,0,265.987,0.704814,1.26783,2.74653
-262.499,0.989911,0.310602,3,11,0,263.214,0.678765,1.13554,2.33037
-262.235,0.999746,0.310602,2,7,0,262.603,0.684346,1.1979,2.32428
-262.31,0.9993,0.310602,4,31,0,262.378,0.683152,1.29042,2.52595
-262.848,0.991742,0.310602,3,15,0,263.285,0.617735,1.10593,2.04374
-262.598,0.889845,0.310602,3,7,0,264.717,0.677583,1.14048,2.36519
-262.573,0.994683,0.310602,3,7,0,262.833,0.721533,1.19523,2.31042
-262.448,0.999868,0.310602,3,15,0,262.78,0.717958,1.13446,2.30491
-263.012,0.939143,0.310602,2,7,0,263.267,0.695276,1.13793,2.48031
-262.366,0.909243,0.310602,1,3,0,264.045,0.712643,1.18754,2.33163
-262.979,0.957874,0.310602,3,15,0,265.276,0.724001,1.28555,2.82822
-266.879,0.794207,0.310602,3,15,0,267.083,0.665346,1.49807,2.35252
-266.879,0.710249,0.310602,1,1,0,268.526,0.665346,1.49807,2.35252
-262.872,0.952614,0.310602,3,7,0,267.78,0.740509,1.39017,2.93689
-264.91,0.838745,0.310602,3,7,0,265.254,0.697096,1.3842,3.20052
-263.376,0.991019,0.310602,3,7,0,265.147,0.696428,1.49508,3.05166
-266.031,0.90325,0.310602,3,15,0,268.918,0.550059,1.40965,2.24893
-263.89,1,0.310602,4,15,0,266.124,0.588849,1.24748,2.37317
-262.995,0.981348,0.310602,3,15,0,265.342,0.636823,1.05427,1.91668
-262.989,0.966824,0.310602,4,15,0,264.032,0.733679,1.04995,2.17434
-262.658,0.993352,0.310602,3,15,0,263.7,0.662956,1.07111,2.0212
-263.112,0.961229,0.310602,2,3,0,263.206,0.664187,1.06449,1.92727
-262.247,0.999385,0.310602,3,11,0,263.289,0.676371,1.18595,2.32554
-262.944,0.811894,0.310602,3,7,0,264.766,0.723377,1.28876,2.40573
-263.036,0.94558,0.310602,2,5,0,263.896,0.751087,1.28097,2.48132
-263.939,0.908908,0.310602,2,7,0,264.708,0.729154,1.25948,2.94548
-263.236,0.99568,0.310602,3,15,0,265.233,0.644424,1.02489,2.08511
-268.661,0.751989,0.310602,2,7,0,272.959,0.591373,0.843083,1.89053
-266.479,0.967951,0.310602,2,3,0,269.382,0.623428,0.944998,1.51888
-265.304,0.943448,0.310602,3,15,0,268.15,0.702241,0.887176,2.04388
-264.804,0.926715,0.310602,3,7,0,266.998,0.652515,1.09179,1.80603
-264.54,0.999664,0.310602,4,23,0,265.574,0.825584,1.38518,2.86193
-263.157,1,0.310602,3,7,0,265.483,0.656088,1.31954,2.70571
-264.868,0.897142,0.310602,2,7,0,265.758,0.619315,1.3695,2.83194
-264.139,1,0.310602,1,1,0,264.792,0.62455,1.3722,2.76685
-264.549,0.989611,0.310602,4,15,0,266.37,0.765703,0.961609,1.95626
-264.734,0.963741,0.310602,3,7,0,266.576,0.794309,0.968079,2.18083
-264.53,0.998213,0.310602,2,3,0,264.88,0.791287,0.986673,2.13243
-262.801,0.992877,0.310602,2,7,0,265.562,0.72529,1.07521,2.16624
-265.172,0.984319,0.310602,3,15,0,266.069,0.729403,0.847107,1.80189
-265.692,0.976638,0.310602,2,3,0,265.788,0.740898,0.8309,1.85277
-263.725,1,0.310602,2,7,0,266.528,0.70306,0.938064,1.87515
-264.381,0.894446,0.310602,4,15,0,265.7,0.68824,0.97681,1.75605
-263.688,0.991579,0.310602,4,23,0,267.263,0.805882,1.35937,2.92754
-263.939,0.990638,0.310602,4,15,0,266.308,0.787085,1.05831,2.41522
-265.361,0.900454,0.310602,2,3,0,265.84,0.822247,1.05857,2.18599
-265.645,0.981331,0.310602,3,15,0,267.406,0.733559,0.89413,2.14394
-264.59,0.999069,0.310602,3,7,0,266.227,0.693141,1.05377,1.83244
-262.722,0.999837,0.310602,3,15,0,265.351,0.690927,1.07235,2.23664
-265.26,0.960399,0.310602,3,7,0,265.567,0.534458,1.18027,2.11265
-268.659,0.900169,0.310602,2,3,0,269.03,0.502734,1.31609,1.91351
-264.085,0.996779,0.310602,3,7,0,271.091,0.610373,1.01555,2.06168
-262.913,1,0.310602,2,3,0,264.022,0.635142,1.03784,1.96152
-263.44,0.921221,0.310602,2,7,0,264.115,0.625623,1.06822,1.85748
-263.284,0.999332,0.310602,4,23,0,264.501,0.693802,1.49547,3.00481
-263.373,0.994419,0.310602,3,7,0,263.785,0.700285,1.52947,2.92733
-264.363,0.972704,0.310602,4,23,0,266.647,0.56444,1.26941,2.28841
-263.35,0.995927,0.310602,3,15,0,266.058,0.598412,1.28088,2.32427
-265.062,0.95994,0.310602,3,7,0,265.781,0.543758,1.23083,1.9967
-266.656,0.9962,0.310602,4,15,0,267.079,0.790932,0.832293,1.80616
-266.031,1,0.310602,3,7,0,266.69,0.773504,0.839688,1.83911
-266.756,0.913993,0.310602,4,15,0,269.133,0.507944,1.23978,2.17572
-265.154,0.993948,0.310602,3,15,0,267.615,0.550864,1.1475,1.82405
-264.216,1,0.310602,3,15,0,266.015,0.573832,1.23193,2.30661
-265.826,0.842701,0.310602,3,7,0,267.96,0.53109,1.33417,2.25636
