# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:37:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\l0t1q1i1.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation5\exponential_priors-20240423083719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-287.109,0.991814,0.364951,2,3,0,288.451,0.343777,0.690151,20.6493
-289.338,0.947781,0.364951,4,15,0,290.507,0.357676,0.655912,156.436
-288.981,0.948669,0.364951,2,7,0,290.333,0.352197,0.781533,98.4221
-288.741,0.958146,0.364951,2,7,0,292.465,0.359454,2.54182,85.5373
-289.972,0.944955,0.364951,3,15,0,290.743,0.348281,3.54374,24.855
-289.158,1,0.364951,4,15,0,292.12,0.331059,3.48295,53.7208
-288.005,0.995584,0.364951,2,3,0,289.431,0.348926,2.61525,43.1501
-287.873,1,0.364951,4,15,0,288.199,0.356708,2.31812,45.0642
-287.154,0.956705,0.364951,4,15,0,289.501,0.326254,0.409157,2.45192
-287.375,0.740452,0.364951,3,7,0,288.774,0.312167,1.04116,23.3074
-286.641,0.886035,0.364951,2,3,0,288.183,0.327523,1.84327,18.0204
-287.503,0.942276,0.364951,3,7,0,288.165,0.358515,0.310042,4.39447
-285.755,0.998233,0.364951,3,7,0,287.68,0.32064,0.57192,5.58477
-285.918,0.979649,0.364951,4,15,0,286.123,0.339718,1.34181,14.5609
-285.971,0.969711,0.364951,3,15,0,286.386,0.356125,1.13639,11.5131
-286.042,0.346798,0.364951,3,7,0,289.12,0.358929,0.772184,10.5605
-288.247,0.859619,0.364951,3,7,0,289.578,0.384559,0.558939,4.29454
-287.558,0.629723,0.364951,2,3,0,290.077,0.384607,0.535408,11.0654
-289.025,0.877043,0.364951,2,3,0,289.463,0.382217,0.683446,3.99071
-290.784,0.817027,0.364951,3,7,0,291.596,0.332025,0.157781,42.0887
-293.195,1,0.364951,4,15,0,294.168,0.368542,0.0263135,10.5994
-288.42,0.904768,0.364951,4,15,0,293.984,0.357359,0.219931,3.64751
-287.964,0.981399,0.364951,4,15,0,290.336,0.265032,0.823494,4.15578
-287.66,0.99892,0.364951,3,15,0,288.976,0.26759,0.937302,7.92255
-286.821,0.26184,0.364951,4,15,0,291.401,0.315425,0.381222,5.50517
-286.831,0.714945,0.364951,2,3,0,288.092,0.310613,0.445202,2.61311
-286.831,0.107018,0.364951,3,7,0,289.566,0.310613,0.445202,2.61311
-286.504,0.99925,0.364951,3,15,0,287.696,0.297246,1.30252,12.2767
-288.701,0.93901,0.364951,4,15,0,289.953,0.406817,1.12524,28.3299
-290.462,0.815783,0.364951,4,15,0,292.348,0.395176,0.595158,254.005
-288.492,0.97724,0.364951,4,15,0,291.652,0.390311,2.25299,29.7593
-286.236,1,0.364951,3,7,0,288.809,0.321487,0.477313,3.61824
-285.909,1,0.364951,2,3,0,286.229,0.319133,0.519525,4.90968
-285.776,0.995712,0.364951,2,3,0,285.958,0.317001,0.613658,4.85703
-286.244,0.839997,0.364951,2,7,0,287.24,0.307961,0.627066,8.62375
-287.506,0.921673,0.364951,3,11,0,287.912,0.366124,0.476996,14.2941
-288.607,0.995135,0.364951,3,15,0,289.266,0.268353,0.506352,6.50761
-289.013,0.856033,0.364951,4,15,0,291.348,0.296212,0.780029,25.153
-286.121,0.929772,0.364951,3,15,0,289.027,0.335998,0.481697,4.59471
-287.449,0.983433,0.364951,4,15,0,288.549,0.372512,1.96766,26.1797
-287.072,0.816885,0.364951,2,3,0,289.551,0.351676,1.25158,31.2563
-286.343,0.965061,0.364951,3,7,0,287.595,0.333399,1.40313,9.53567
-289.421,0.556052,0.364951,3,7,0,289.558,0.394349,0.45907,36.2101
-290.073,0.620579,0.364951,3,15,0,291.75,0.393829,0.306354,45.0342
-289.901,0.756495,0.364951,3,15,0,290.627,0.395107,0.312529,29.5973
-290.008,0.98577,0.364951,3,15,0,291.636,0.324011,1.82633,226.938
-287.186,0.951505,0.364951,4,15,0,290.213,0.372914,1.08956,25.9566
-285.609,0.999012,0.364951,3,7,0,287.379,0.33085,0.666886,7.44438
-286.956,0.880037,0.364951,3,7,0,288.498,0.311972,0.413312,2.44322
-286.956,0.0256068,0.364951,1,1,0,289.494,0.311972,0.413312,2.44322
-288.883,0.963268,0.364951,3,7,0,289.843,0.394633,0.33166,7.89374
-287.305,0.992936,0.364951,3,7,0,289.608,0.359987,0.590019,18.4737
-288.776,0.930294,0.364951,3,7,0,290.351,0.404912,1.80118,23.0752
-286.962,0.905416,0.364951,3,7,0,290.192,0.347058,0.588477,15.8598
-288.942,0.470061,0.364951,3,7,0,289.151,0.334662,0.409675,30.529
-288.874,0.902356,0.364951,2,7,0,289.352,0.343605,0.411485,33.7153
-288.5,0.992605,0.364951,2,7,0,289.04,0.338727,0.500361,31.0711
-289.118,0.58171,0.364951,2,7,0,291.047,0.353754,0.419622,50.8518
-286.666,0.989299,0.364951,3,7,0,289.378,0.357184,1.32649,24.2113
-287.245,0.989366,0.364951,3,11,0,287.822,0.296113,0.360049,4.13457
-286.888,0.960028,0.364951,3,15,0,289.544,0.380866,0.721961,10.436
-289.776,0.820316,0.364951,3,15,0,292.291,0.359115,5.13728,239.26
-290.435,0.930032,0.364951,3,7,0,291.186,0.392653,5.62365,261.512
-290.777,0.979225,0.364951,4,15,0,291.873,0.319319,4.82106,272.079
-289.784,0.928197,0.364951,2,7,0,291.98,0.364693,4.21815,93.2295
-288.068,0.97127,0.364951,4,15,0,291.842,0.298971,0.2423,1.50534
-286.086,0.976274,0.364951,3,7,0,288.973,0.29459,0.656811,5.43598
-285.888,0.99547,0.364951,3,9,0,286.598,0.354191,1.04253,12.5698
-286.236,0.99307,0.364951,3,15,0,286.732,0.301837,0.4994,4.65645
-285.97,0.955543,0.364951,4,15,0,287.005,0.302433,0.620162,4.64192
-285.798,0.787634,0.364951,3,7,0,286.888,0.333516,0.740721,10.5729
-286.219,0.9343,0.364951,2,7,0,287.951,0.351268,0.950546,6.87047
-286.335,0.84995,0.364951,3,15,0,287.685,0.292034,1.07678,9.36274
-285.779,0.934393,0.364951,2,7,0,287.391,0.326866,0.592461,4.99334
-285.975,0.999105,0.364951,4,15,0,286.304,0.297321,0.785598,5.65551
-286.12,0.792645,0.364951,3,11,0,287.137,0.356907,1.02605,15.2821
-286.951,0.916462,0.364951,3,7,0,287.624,0.334764,1.05201,25.7475
-286.164,0.912785,0.364951,4,15,0,288.228,0.302783,0.630268,7.49175
-286.109,0.988719,0.364951,3,15,0,286.474,0.307554,0.914666,11.6781
-285.653,0.958469,0.364951,2,3,0,286.127,0.311618,1.00716,8.77493
-285.535,0.975149,0.364951,2,7,0,286.76,0.325833,0.930718,10.1043
-286.516,0.93524,0.364951,3,7,0,286.861,0.327617,1.02072,5.79525
-286.265,0.94812,0.364951,2,7,0,287.45,0.333349,0.812188,5.02601
-286.702,0.952435,0.364951,3,7,0,286.76,0.344409,0.532796,11.8592
-285.788,0.997277,0.364951,2,7,0,288.093,0.347221,0.81626,10.9927
-286.63,0.972757,0.364951,3,11,0,288.731,0.288764,0.517436,3.42114
-286.662,0.993996,0.364951,3,15,0,287.059,0.280787,0.710516,5.98103
-285.509,0.998567,0.364951,2,7,0,287.287,0.325113,0.820014,6.84639
-285.699,0.848264,0.364951,3,15,0,286.771,0.349007,0.851188,8.54136
-286.543,0.89849,0.364951,3,15,0,286.743,0.324923,0.76115,4.25826
-287.192,0.714454,0.364951,2,3,0,287.531,0.323618,0.524539,13.3317
-286.836,1,0.364951,3,7,0,287.974,0.344788,1.62991,27.9624
-291.942,0.702456,0.364951,3,15,0,293.636,0.30703,0.221454,113.83
-291.055,0.983615,0.364951,3,15,0,293.135,0.320521,0.394542,216.58
-290.213,0.924411,0.364951,3,7,0,294.584,0.332394,0.300177,88.575
-287.406,0.981926,0.364951,4,15,0,290.772,0.366956,2.0794,24.7015
-288.199,0.944055,0.364951,4,15,0,289.986,0.319995,0.214236,1.78937
-288.294,0.998275,0.364951,2,3,0,288.335,0.322607,0.212357,1.66962
-289.683,0.981108,0.364951,3,7,0,291.26,0.269786,2.05697,17.1259
-287.915,1,0.364951,4,15,0,289.975,0.270155,1.3001,9.60302
-287.746,0.111036,0.364951,3,7,0,291.645,0.284401,0.814362,12.6789
-285.88,0.601598,0.364951,3,15,0,288.916,0.299275,0.828181,6.2847
-285.703,0.970952,0.364951,3,15,0,286.304,0.320096,1.01882,11.606
-286.839,0.834514,0.364951,1,3,0,287.235,0.316755,0.843446,17.4136
-286.596,0.740449,0.364951,2,7,0,287.669,0.305163,0.777749,12.2948
-285.844,0.99061,0.364951,4,15,0,287.155,0.337605,0.688737,5.38639
-285.844,0.177377,0.364951,1,1,0,287.434,0.337605,0.688737,5.38639
-285.88,0.966636,0.364951,3,7,0,286.061,0.319738,1.04783,13.2452
-285.66,0.997879,0.364951,4,15,0,285.966,0.340178,0.975323,8.17118
-289.119,0.362052,0.364951,3,11,0,289.358,0.388264,1.24872,96.5674
-289.076,0.736307,0.364951,2,3,0,291.418,0.406761,1.70626,16.2156
-288.548,0.687985,0.364951,3,7,0,290.672,0.307987,0.679226,24.7385
-285.789,0.783704,0.364951,2,7,0,288.57,0.323481,1.21758,12.8772
-287.438,0.682883,0.364951,2,3,0,287.448,0.319749,1.04734,27.0473
-286.842,1,0.364951,2,5,0,288.986,0.343094,0.632049,16.2099
-285.653,1,0.364951,2,7,0,287.785,0.335105,0.840127,10.8198
-285.778,0.998572,0.364951,3,7,0,285.875,0.305996,0.751675,5.56143
-286.63,0.830167,0.364951,3,15,0,287.222,0.360862,0.568732,10.8906
-286.22,0.974779,0.364951,3,11,0,287.716,0.316771,1.1336,6.95005
-285.67,0.871214,0.364951,4,15,0,287.376,0.332593,0.619192,6.60266
-286.729,0.969058,0.364951,3,7,0,287.107,0.284881,0.658793,3.81372
-287.216,0.998653,0.364951,4,15,0,288.002,0.38209,1.02652,20.6126
-289.096,0.885445,0.364951,3,15,0,289.846,0.384548,1.80529,116.022
-286.207,0.911195,0.364951,4,15,0,289.792,0.325896,0.602609,10.0241
-285.947,0.99071,0.364951,2,7,0,287.438,0.326481,1.35867,10.9409
-287.08,0.994535,0.364951,3,7,0,287.294,0.379442,0.593477,6.57557
-286.062,0.985666,0.364951,2,3,0,287.216,0.354671,0.623156,8.25336
-286.942,0.926978,0.364951,2,3,0,286.998,0.362793,0.574268,13.5717
-286.475,0.967421,0.364951,3,7,0,287.322,0.303841,0.819214,11.9395
-286.332,0.909922,0.364951,2,3,0,287.089,0.297261,1.22319,10.9172
-286.121,0.997846,0.364951,4,15,0,287.1,0.353259,1.36433,14.4053
-286.727,0.938573,0.364951,4,15,0,287.684,0.31739,0.360298,3.05407
-286.205,0.988109,0.364951,4,15,0,287.419,0.329393,1.57781,15.5873
-285.537,0.960133,0.364951,3,7,0,286.617,0.318928,0.816787,8.47052
-285.823,0.957965,0.364951,4,15,0,286.196,0.329803,1.2988,13.3265
-286.137,0.726339,0.364951,3,7,0,287.831,0.309055,1.16376,13.4521
-286.161,0.982923,0.364951,3,15,0,288.477,0.328598,1.2173,17.7478
-286.799,0.940476,0.364951,4,15,0,287.382,0.35239,1.87473,19.1104
-287.999,0.920549,0.364951,2,3,0,288.046,0.340983,1.93242,52.5859
-286.793,0.842199,0.364951,3,15,0,290.218,0.289942,0.94235,5.14347
-286.793,0.284512,0.364951,3,15,0,289.218,0.289942,0.94235,5.14347
-285.772,0.883331,0.364951,3,15,0,287.264,0.321523,1.21752,9.90391
-285.596,0.805683,0.364951,3,11,0,286.61,0.336467,1.06536,11.1663
-286.651,0.490677,0.364951,4,15,0,290.001,0.360823,0.669936,5.15725
-286.651,0.254653,0.364951,2,7,0,291.523,0.360823,0.669936,5.15725
-285.789,1,0.364951,3,7,0,287.257,0.338256,0.606462,5.66067
-285.606,0.978542,0.364951,4,15,0,286.054,0.328296,0.998648,11.4218
-286.34,0.992398,0.364951,4,15,0,286.595,0.311342,0.439406,3.53123
-288.906,0.38738,0.364951,2,3,0,289.833,0.323273,0.283758,12.3485
-289.179,0.882127,0.364951,3,7,0,289.481,0.328602,0.247655,12.6276
-285.65,0.958922,0.364951,4,15,0,288.196,0.308363,0.790703,6.47882
-285.759,0.96884,0.364951,4,15,0,287.172,0.337633,1.20382,13.3337
-286.551,0.930139,0.364951,3,7,0,287.456,0.331882,1.40753,22.882
-287.206,0.97311,0.364951,4,15,0,288.183,0.309336,0.310121,2.35717
-288.02,0.752144,0.364951,2,7,0,289.2,0.313466,0.343388,8.76286
-286.328,1,0.364951,3,7,0,288.152,0.338899,0.450599,6.43099
-286.659,0.962945,0.364951,3,15,0,287.242,0.320707,0.453498,2.90829
-286.798,0.99039,0.364951,3,7,0,287.706,0.328192,0.345475,3.29807
-287.63,0.964408,0.364951,3,7,0,289.564,0.317996,2.13953,29.4695
-287.134,0.990431,0.364951,2,3,0,287.819,0.321415,2.08269,20.5909
-286.374,0.909046,0.364951,3,7,0,289.28,0.299092,1.06914,12.1945
-285.741,0.99526,0.364951,4,15,0,287.666,0.335715,1.02185,7.80288
-286.455,0.899717,0.364951,3,7,0,287.06,0.359311,0.748084,14.4857
-286.594,0.401549,0.364951,3,7,0,288.68,0.355034,1.21197,8.39795
-286.153,1,0.364951,2,7,0,288.057,0.315102,0.968716,13.934
-285.516,0.99727,0.364951,4,15,0,286.264,0.333621,0.769836,8.25553
-287.799,0.858632,0.364951,4,15,0,287.994,0.378977,1.12322,7.53995
-290.444,1,0.364951,3,7,0,291.299,0.42546,1.23096,53.4414
-286.815,0.990001,0.364951,3,7,0,292.064,0.334394,1.35816,26.6299
-286.115,0.94143,0.364951,2,7,0,287.419,0.34171,1.49728,15.2165
-290.37,0.910153,0.364951,3,15,0,292.551,0.233899,0.710632,3.55315
-291.446,0.250864,0.364951,3,9,0,293.261,0.244625,0.783746,2.42467
-289.438,1,0.364951,1,1,0,290.354,0.243306,0.681162,3.30143
-286.918,1,0.364951,4,15,0,291.116,0.371809,1.53048,21.1773
-286.137,0.960328,0.364951,2,7,0,290.818,0.296593,0.61938,4.4297
-287.93,0.972301,0.364951,4,15,0,288.967,0.385132,1.46279,36.4913
-287.389,0.993126,0.364951,3,7,0,289.623,0.36323,2.10642,28.7345
-288.357,0.926325,0.364951,3,7,0,288.834,0.356633,2.76584,24.2232
-288.357,0.892806,0.364951,4,15,0,291.09,0.267194,0.413933,4.02012
-286.909,0.976188,0.364951,3,15,0,290.28,0.333169,1.73182,11.5076
-287.772,0.636973,0.364951,2,3,0,288.378,0.334174,1.30833,42.1561
-287.313,0.908848,0.364951,3,7,0,288.077,0.346881,1.15964,34.4503
-287.056,0.928044,0.364951,3,15,0,288.72,0.354095,0.426746,3.51981
-288.696,0.512159,0.364951,1,1,0,288.835,0.358199,0.499496,2.60641
-289.154,0.339848,0.364951,3,7,0,293.525,0.339388,0.702248,2.86745
-285.887,1,0.364951,1,1,0,287.719,0.335485,0.570706,5.01176
-287.237,0.887414,0.364951,3,7,0,287.574,0.322901,1.86311,28.3283
-289.516,0.943115,0.364951,2,3,0,289.587,0.31851,3.42161,28.2424
-289.414,0.563773,0.364951,3,7,0,291.045,0.324937,1.32534,101.545
-289.404,0.800139,0.364951,2,5,0,291.726,0.337094,0.963991,150.263
-286.944,0.982928,0.364951,4,15,0,290.214,0.291055,0.519984,6.50897
-287.912,0.901443,0.364951,2,3,0,288.623,0.295438,0.533263,11.2111
-288.188,0.670837,0.364951,3,11,0,290.885,0.363818,0.271665,6.90924
-288.584,0.888214,0.364951,4,15,0,290.795,0.291629,0.266574,1.13483
-289.437,0.195122,0.364951,2,3,0,292.57,0.297704,0.179303,2.63756
-287.444,0.806114,0.364951,3,7,0,289.884,0.30867,0.616013,14.4841
-286.526,0.992971,0.364951,2,5,0,288.229,0.294865,0.62772,7.63068
-286.275,0.898649,0.364951,3,15,0,288.404,0.295355,1.03883,6.79489
-288.828,0.966127,0.364951,3,7,0,290.158,0.253416,1.0466,6.64705
-286.448,0.921602,0.364951,2,7,0,289.788,0.296105,0.526961,3.43184
-287.597,0.880095,0.364951,4,15,0,288.692,0.383432,0.674778,5.64997
-286.994,1,0.364951,2,3,0,287.832,0.382474,0.680362,9.2606
-286.746,0.962994,0.364951,3,15,0,289.774,0.358941,1.54943,24.5044
-286.968,1,0.364951,3,7,0,287.035,0.364277,1.76201,23.7991
-287.066,0.984305,0.364951,2,3,0,287.259,0.369801,1.7515,18.8814
-286.786,0.973719,0.364951,4,15,0,288.766,0.294097,1.20222,6.99127
-287.708,0.976143,0.364951,4,15,0,291.533,0.366227,2.29047,32.7426
-285.893,0.99583,0.364951,3,11,0,288.152,0.306342,0.659602,4.74277
-286.585,0.984512,0.364951,3,7,0,286.736,0.291019,1.18919,7.9214
-288.456,0.0916894,0.364951,2,3,0,290.79,0.287122,0.76271,16.1974
-286.928,0.970128,0.364951,3,7,0,289.245,0.313738,1.88284,17.0861
-290.267,0.636692,0.364951,3,15,0,291.461,0.319558,2.14341,239.042
-291.217,0.984621,0.364951,3,7,0,291.65,0.302602,2.96681,169.251
-289.486,0.996972,0.364951,3,7,0,291.665,0.333035,1.92509,190.398
-290.643,0.98674,0.364951,3,7,0,291.737,0.336399,6.67706,239.035
-290.079,0.978025,0.364951,4,15,0,291.969,0.328204,3.09983,277.168
-289.248,0.977812,0.364951,4,15,0,291.503,0.41603,1.38635,28.6174
-286.391,0.995074,0.364951,3,11,0,290.327,0.285712,0.692457,5.34333
-285.642,0.999218,0.364951,3,7,0,286.682,0.34014,1.08239,11.5225
-287.402,0.884035,0.364951,4,15,0,287.797,0.351107,0.32817,6.87509
-286.325,0.981336,0.364951,3,7,0,288.197,0.354082,0.5844,9.90435
-285.73,0.92282,0.364951,4,15,0,287.316,0.318604,1.01174,11.6024
-286.322,0.90901,0.364951,4,15,0,288.115,0.362455,0.706334,11.4537
-286.952,0.805668,0.364951,3,11,0,288.744,0.336998,0.697145,3.86139
-285.967,0.978108,0.364951,4,15,0,288.955,0.34177,0.664721,10.2765
-287.27,0.990877,0.364951,3,11,0,287.428,0.280045,0.929145,10.4324
-288.035,0.949056,0.364951,2,3,0,288.549,0.283383,1.31064,6.33571
-289.637,0.755197,0.364951,3,11,0,290.452,0.268324,1.53466,19.4981
-288.066,0.998799,0.364951,2,3,0,289.734,0.268608,1.3239,9.20299
-293.826,0.716878,0.364951,2,3,0,294.432,0.241084,2.10397,22.4114
-290.352,1,0.364951,2,3,0,294.042,0.256964,1.73763,9.11147
-285.622,0.689393,0.364951,3,7,0,291.36,0.333623,1.05033,8.7085
-286.001,0.760113,0.364951,3,11,0,287.32,0.319293,0.879914,12.7177
-285.85,0.994385,0.364951,3,7,0,286.093,0.329567,0.79733,11.6802
-289.536,0.908614,0.364951,3,7,0,290.993,0.250022,0.577179,5.59576
-288.085,0.984328,0.364951,4,15,0,291.355,0.395656,1.6543,20.1797
-287.484,0.995651,0.364951,4,15,0,289.245,0.344841,2.19184,36.0059
-286.283,0.996496,0.364951,3,7,0,287.757,0.359049,1.13891,9.28239
-285.719,0.736019,0.364951,3,11,0,287.921,0.342004,0.660094,7.69442
-286.671,0.97742,0.364951,3,7,0,286.972,0.376811,1.02466,14.5381
-286.84,0.994408,0.364951,4,15,0,287.61,0.311775,0.365833,2.64735
-287.056,0.956237,0.364951,4,15,0,287.733,0.313215,0.327949,2.48358
-287.791,0.952571,0.364951,3,15,0,288.725,0.36405,2.21141,41.2351
-286.923,0.964499,0.364951,3,7,0,289.361,0.368141,0.638258,14.3085
-287.669,0.827986,0.364951,4,15,0,288.639,0.321313,0.78022,24.7081
-287.603,0.999338,0.364951,2,3,0,288.799,0.319266,0.871686,25.4628
-289.349,0.986996,0.364951,4,15,0,290.272,0.372469,0.37897,52.5065
-289.725,0.923955,0.364951,3,15,0,290.011,0.339283,0.441363,108.824
-290.803,0.684627,0.364951,2,7,0,292.893,0.372143,0.243383,270.469
-290.31,0.861623,0.364951,3,11,0,292.834,0.364498,0.188745,135.69
-291.516,0.998082,0.364951,3,15,0,292.134,0.354236,0.0547714,125.782
-291.247,0.809502,0.364951,3,15,0,291.826,0.367921,0.0673926,81.8815
-290.398,0.727261,0.364951,3,15,0,291.449,0.374562,0.162368,54.3007
-289.254,0.981199,0.364951,4,15,0,291.198,0.279067,1.21701,22.6922
-288.747,0.953419,0.364951,4,15,0,291.148,0.398021,0.404486,10.3521
-288.725,0.999764,0.364951,3,7,0,289.382,0.392423,0.329775,6.16786
-287.503,0.997496,0.364951,2,3,0,289.044,0.372098,0.451211,4.14095
-286.149,0.863387,0.364951,3,7,0,288.014,0.318344,0.809223,4.8721
-286.78,1,0.364951,4,15,0,287.009,0.370119,0.762759,6.24882
-286.453,0.25248,0.364951,2,7,0,291.073,0.342885,0.424466,5.83919
-291.328,0.687897,0.364951,4,15,0,291.471,0.23261,0.571023,4.84067
-288.363,0.962223,0.364951,2,3,0,290.956,0.254373,0.700378,4.33825
-287.551,0.539447,0.364951,3,7,0,290.3,0.27869,0.750962,9.51482
-286.376,0.950889,0.364951,3,7,0,288.903,0.321296,0.894254,15.784
-286.802,0.996685,0.364951,4,15,0,289.887,0.3493,0.845362,21.3716
-287.022,0.949548,0.364951,3,7,0,288.062,0.369473,0.545375,11.6632
-290.306,0.929975,0.364951,2,7,0,292.023,0.359494,0.84441,3.41989
-286.373,1,0.364951,1,1,0,288.445,0.358052,0.663408,5.5076
-285.792,1,0.364951,3,7,0,286.435,0.334275,0.934907,13.0691
-286.801,0.984024,0.364951,2,7,0,288.335,0.377412,0.933657,15.6888
-286.331,0.979216,0.364951,3,7,0,287.782,0.341522,1.0494,19.4164
-286.631,0.973663,0.364951,4,15,0,287.149,0.343463,1.22419,24.4326
-288.923,0.62645,0.364951,3,11,0,291.296,0.395659,1.54229,59.0075
-287.468,0.974715,0.364951,4,15,0,290.546,0.30947,1.71235,9.67868
-287.48,1,0.364951,3,15,0,288.882,0.288679,0.831453,13.0271
-286.93,0.925232,0.364951,1,3,0,288.14,0.283041,1.06908,10.2925
-286.782,0.891192,0.364951,4,15,0,289.848,0.325404,0.354733,4.81034
-286.36,0.978148,0.364951,3,11,0,288.73,0.319527,1.50246,10.6408
-285.999,0.933694,0.364951,3,15,0,286.987,0.348844,0.985821,14.9969
-286.064,0.982613,0.364951,3,15,0,286.521,0.332927,1.3394,9.90745
-288.98,0.444719,0.364951,3,15,0,289.67,0.366691,1.07291,138.335
-286.654,0.9437,0.364951,4,15,0,290.109,0.334872,0.701683,16.1031
-287.13,0.966716,0.364951,2,7,0,287.71,0.345453,0.671945,20.3693
-288.164,1,0.364951,3,7,0,289.29,0.374058,0.367781,3.29832
-286.309,0.976863,0.364951,3,15,0,288.244,0.325024,1.62818,14.373
-286.711,0.925781,0.364951,3,7,0,286.806,0.3242,1.41548,23.1556
-286.641,0.966441,0.364951,3,7,0,287.038,0.327817,1.41667,23.1976
-286.123,0.995931,0.364951,3,7,0,286.707,0.34703,0.601155,9.56557
-286.047,0.984124,0.364951,4,15,0,286.372,0.311811,0.724027,9.84346
-286.04,0.999703,0.364951,3,7,0,286.344,0.316358,0.552052,7.07191
-286.645,0.993111,0.364951,3,7,0,286.937,0.290293,0.636919,3.61939
-286.645,0.301899,0.364951,2,7,0,289.583,0.290293,0.636919,3.61939
-286.616,1,0.364951,3,15,0,287.66,0.348367,1.74843,15.4506
-286.96,0.340153,0.364951,2,3,0,288.947,0.338182,1.31339,29.1049
-288.926,0.992197,0.364951,3,7,0,289.319,0.386674,0.815073,59.2783
-286.964,0.825041,0.364951,3,15,0,289.205,0.384182,0.860355,10.0275
-288.812,0.162615,0.364951,2,3,0,293.041,0.395095,0.589113,27.3935
-288.807,0.965884,0.364951,4,15,0,289.976,0.390777,0.447006,20.3486
-293.669,0.955128,0.364951,3,7,0,294.13,0.284019,0.147192,16.9854
-295.196,0.67751,0.364951,2,7,0,296.29,0.271189,0.127325,12.4613
-294.319,0.967743,0.364951,3,7,0,297.452,0.424302,0.128587,1.54331
-294.357,0.940987,0.364951,3,7,0,296.578,0.405627,0.148948,0.988631
-296.783,0.842815,0.364951,4,15,0,300.073,0.283995,0.0181844,38.2807
-294.701,1,0.364951,2,3,0,296.908,0.305416,0.0171229,58.6227
-293.671,0.999925,0.364951,4,15,0,295.126,0.415099,0.0280989,167.639
-292.204,1,0.364951,3,7,0,293.764,0.363992,0.0256286,85.865
-293.423,0.956536,0.364951,3,7,0,294.575,0.397084,0.0266189,257.665
-290.889,0.937985,0.364951,4,31,0,294.442,0.323564,2.10899,383.561
-288.567,0.927704,0.364951,3,7,0,292.198,0.359659,1.79113,87.8337
-288.381,0.971043,0.364951,2,7,0,290.803,0.344106,0.794223,49.68
-288.472,0.953275,0.364951,2,7,0,289.594,0.321216,1.07912,44.8836
-285.68,1,0.364951,2,3,0,288.037,0.336781,1.16916,10.848
-286.336,0.989658,0.364951,3,7,0,286.408,0.304547,0.453669,3.94243
-285.759,0.946406,0.364951,3,15,0,288.803,0.314084,1.10025,8.39438
-285.909,0.838718,0.364951,2,7,0,286.654,0.312624,0.610487,7.22218
-287.441,0.928502,0.364951,2,7,0,288.998,0.285736,1.30597,7.11654
-286.455,1,0.364951,4,15,0,287.953,0.35795,0.502843,5.60568
-287.952,0.938484,0.364951,4,15,0,289.105,0.282551,1.50621,16.4713
-285.902,0.992302,0.364951,3,7,0,288.354,0.31851,1.12163,13.4685
-285.606,0.992776,0.364951,2,7,0,286.79,0.32743,0.701972,5.83841
-287.115,0.982646,0.364951,3,7,0,287.341,0.387073,0.832614,11.7885
-286.913,0.881493,0.364951,2,3,0,288.306,0.373779,0.976693,7.78803
-286.864,0.759378,0.364951,3,11,0,288.522,0.336241,0.474243,10.7147
-286.195,0.987843,0.364951,2,3,0,286.857,0.333485,0.710965,4.61016
-286.199,0.996009,0.364951,2,7,0,288.284,0.303396,1.08194,12.2448
-285.944,0.973022,0.364951,2,7,0,287.201,0.329154,0.942328,6.24481
-287.127,0.571925,0.364951,2,3,0,287.621,0.335732,0.948951,4.94401
-286.329,0.884164,0.364951,2,7,0,287.813,0.324026,0.880889,5.11594
-286.329,0.0431504,0.364951,2,3,0,288.966,0.324026,0.880889,5.11594
-286.502,1,0.364951,2,7,0,288.111,0.341865,0.411108,5.61304
-287.177,0.830791,0.364951,4,15,0,290.19,0.317128,0.579644,2.8807
-286.11,1,0.364951,2,7,0,287.382,0.322559,0.669644,10.6048
-286.959,0.975744,0.364951,3,11,0,287.629,0.288438,0.743422,3.80935
