# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:37:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\l0t1q1i1.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation5\exponential_priors-20240423083719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-287.083,0.966657,0.272043,3,7,0,288.235,0.278989,1.1362,7.39773
-287.083,0.0435766,0.272043,3,7,0,291.262,0.278989,1.1362,7.39773
-288.352,0.742466,0.272043,2,3,0,288.501,0.273563,0.899339,12.5342
-289.613,0.951186,0.272043,4,15,0,290.484,0.281753,2.08549,10.5692
-289.599,0.98724,0.272043,2,3,0,290.816,0.273494,1.22591,21.5303
-285.857,0.64505,0.272043,4,15,0,292.021,0.347408,1.0396,8.57511
-287.994,0.654081,0.272043,3,7,0,288.342,0.368209,0.981506,44.0459
-286.724,0.99377,0.272043,3,7,0,288.57,0.340175,0.809373,19.6007
-287.112,0.891001,0.272043,2,7,0,287.644,0.326609,0.689426,18.3608
-285.638,0.95598,0.272043,2,7,0,287.244,0.325637,0.646419,7.18209
-286.258,0.94391,0.272043,3,15,0,287.065,0.368382,0.8489,9.89876
-287.026,0.921403,0.272043,3,15,0,287.458,0.362011,1.10942,27.3787
-288.744,0.968954,0.272043,3,15,0,290.623,0.266261,1.13027,12.8737
-288.804,0.959798,0.272043,4,15,0,290.463,0.262513,1.12433,5.33069
-291.725,0.87705,0.272043,3,7,0,292.386,0.238427,0.783077,9.21856
-291.653,0.998681,0.272043,4,15,0,292.76,0.234212,0.754132,2.44497
-289.12,0.982261,0.272043,3,7,0,291.748,0.252364,0.354703,1.27578
-287.652,0.258288,0.272043,2,7,0,291.189,0.285505,0.386548,4.62135
-287.972,0.974934,0.272043,4,15,0,290.206,0.344655,2.63149,23.1076
-288.738,0.81153,0.272043,4,15,0,289.559,0.373299,1.14955,86.7965
-288.341,0.905238,0.272043,2,7,0,289.541,0.376364,1.32743,58.7916
-286.328,0.968578,0.272043,3,7,0,288.965,0.34677,0.692837,13.5096
-287.171,0.965106,0.272043,2,7,0,287.665,0.333932,0.999953,5.14046
-285.787,0.859506,0.272043,2,3,0,288.103,0.336351,0.760367,10.832
-286.355,0.996729,0.272043,3,7,0,286.605,0.365902,1.23146,15.2949
-285.889,0.999924,0.272043,2,3,0,286.355,0.353769,1.09855,12.4741
-288.605,0.88887,0.272043,4,15,0,289.613,0.352504,1.40766,88.8934
-286.517,0.55331,0.272043,3,15,0,289.415,0.328531,0.922206,18.4352
-288.274,0.980543,0.272043,3,15,0,289.451,0.3789,0.325615,8.41852
-290.079,0.840066,0.272043,4,15,0,291.042,0.252951,0.477103,5.83808
-288.569,0.349208,0.272043,2,3,0,291.233,0.255953,0.517922,2.28708
-288.199,1,0.272043,4,15,0,288.559,0.259758,0.473131,3.21716
-285.791,0.991989,0.272043,4,15,0,288.934,0.345061,1.00584,8.27381
-286.118,0.672969,0.272043,2,7,0,287.967,0.349467,1.42207,14.4843
-285.816,0.997439,0.272043,3,15,0,286.726,0.300737,0.799537,6.58699
-287.087,0.928653,0.272043,3,7,0,287.648,0.28402,0.576047,2.99155
-286.108,0.944046,0.272043,4,15,0,288.056,0.318784,1.45599,12.4798
-285.984,0.481745,0.272043,2,7,0,291.959,0.360174,0.831609,9.17239
-286.481,0.966058,0.272043,3,15,0,287.462,0.303246,1.23664,14.5799
-287.973,0.993643,0.272043,3,7,0,288.256,0.395041,0.584263,12.1476
-287.223,0.953608,0.272043,3,7,0,289.347,0.386063,0.921316,8.8467
-286.48,0.955407,0.272043,4,15,0,288.146,0.367689,0.655809,6.65439
-286.205,0.999804,0.272043,4,15,0,286.92,0.304616,0.506564,3.79823
-286.959,0.873044,0.272043,2,7,0,288.31,0.290603,0.447618,4.85115
-286.771,0.991884,0.272043,3,7,0,287.51,0.277689,0.727444,5.52682
-289.064,0.569578,0.272043,2,3,0,290.259,0.270161,0.551125,8.94015
-288.269,0.855659,0.272043,4,15,0,290.109,0.374065,1.31909,57.535
-285.75,0.994397,0.272043,3,7,0,288.262,0.345104,1.1248,12.497
-285.706,0.999548,0.272043,2,3,0,285.793,0.346723,1.05841,11.022
-286.627,0.950726,0.272043,3,7,0,286.747,0.366476,1.11922,19.9781
-286.701,0.981614,0.272043,4,15,0,287.962,0.30827,0.377835,2.99878
-286.677,0.925537,0.272043,3,15,0,288.178,0.335771,1.6728,24.2252
-287.577,0.922492,0.272043,2,3,0,288.536,0.335299,2.45208,26.6812
-287.349,0.992402,0.272043,4,15,0,288.566,0.367536,0.40045,4.23578
-287.845,0.840677,0.272043,3,7,0,289.23,0.374911,0.530157,3.9707
-286.798,1,0.272043,2,3,0,288.038,0.373735,0.570534,7.2519
-286.635,0.942331,0.272043,2,7,0,287.858,0.355563,0.709122,15.9049
-285.702,0.991473,0.272043,2,7,0,288.329,0.324998,1.19472,10.2123
-285.813,0.995402,0.272043,3,15,0,286.825,0.302757,0.918294,8.313
-286.827,0.942524,0.272043,4,15,0,286.919,0.373452,0.869578,17.0469
-287.675,0.969697,0.272043,2,3,0,288.04,0.377358,1.39568,9.93312
-286.55,0.940328,0.272043,4,15,0,288.3,0.32889,1.09529,20.8421
-287.445,0.953324,0.272043,4,15,0,288.808,0.304403,0.327094,4.65419
-288.454,0.98839,0.272043,4,15,0,289.943,0.398668,1.63357,33.7022
-288.881,0.923824,0.272043,3,7,0,291.803,0.375338,2.05941,102.744
-288.411,0.965824,0.272043,4,15,0,289.303,0.332267,1.87964,60.5505
-287.141,0.996259,0.272043,3,11,0,292.407,0.299988,0.746183,3.55063
-286.235,1,0.272043,4,15,0,287.107,0.337188,1.4653,11.1129
-285.58,1,0.272043,2,7,0,286.396,0.332802,1.0076,11.2518
-286.273,0.926192,0.272043,1,3,0,286.614,0.331083,0.90801,16.5341
-287.967,0.983025,0.272043,3,11,0,288.924,0.330165,0.226271,2.6805
-285.596,0.934907,0.272043,3,11,0,288.641,0.329541,0.748222,6.10583
-290.95,0.543511,0.272043,3,15,0,291.807,0.41534,3.08217,298.416
-289.364,0.99182,0.272043,3,7,0,291.583,0.391075,1.77403,146.317
-289.429,0.748072,0.272043,3,15,0,290.464,0.38467,0.726724,127.919
-287.983,0.706425,0.272043,2,7,0,291.873,0.376725,1.48533,45.8323
-286.81,0.987903,0.272043,2,7,0,289.349,0.348456,1.04194,24.9642
-286.687,0.96484,0.272043,4,15,0,287.382,0.333119,0.540274,11.709
-285.845,0.978182,0.272043,4,15,0,288.157,0.315406,0.648631,4.66608
-286.088,0.96853,0.272043,4,15,0,286.575,0.336557,1.18169,17.5848
-286.481,0.995959,0.272043,3,7,0,286.885,0.362508,0.696926,5.82282
-286.748,0.838421,0.272043,3,11,0,289.209,0.344829,1.07718,24.6061
-285.762,0.999961,0.272043,2,3,0,286.776,0.350113,1.0393,11.2516
-286.029,0.960429,0.272043,2,3,0,286.257,0.345936,1.20221,9.36985
-287.53,0.51363,0.272043,1,1,0,287.668,0.349187,1.24284,6.71191
-287.236,0.962736,0.272043,2,3,0,288.273,0.334803,0.893531,26.4487
-285.917,0.898401,0.272043,3,7,0,287.635,0.354262,1.1317,11.5988
-286.401,0.987804,0.272043,3,7,0,286.96,0.366732,1.27219,14.9772
-285.791,0.988187,0.272043,3,15,0,287.904,0.33563,0.578897,5.66398
-286.317,0.976446,0.272043,4,15,0,286.922,0.341945,1.42898,20.4975
-286.393,0.996965,0.272043,4,15,0,286.943,0.367254,0.878325,7.86224
-286.965,0.99804,0.272043,3,7,0,287.283,0.374877,1.1858,21.9402
-285.985,0.96727,0.272043,3,15,0,287.652,0.355272,0.668408,8.33115
-286.56,0.935627,0.272043,4,15,0,287.92,0.297968,0.440181,4.00996
-287.088,0.954616,0.272043,3,15,0,288.311,0.372431,0.559101,5.11015
-286.369,0.870663,0.272043,3,7,0,287.957,0.3555,0.578811,5.0988
-289.203,0.693177,0.272043,3,11,0,289.574,0.311619,0.320269,13.9471
-288.997,0.997586,0.272043,2,7,0,290.603,0.317222,0.259221,9.4744
-290.481,0.889497,0.272043,3,15,0,291.091,0.316212,0.15565,7.89339
-286.135,0.947788,0.272043,3,15,0,290.844,0.336863,0.474474,4.75353
-287.526,0.843337,0.272043,2,3,0,287.701,0.326339,0.344214,8.11181
-290.399,1,0.272043,3,7,0,291.289,0.358164,0.114623,3.67637
-286.815,0.786667,0.272043,3,15,0,291.891,0.343414,1.06356,25.2299
-285.532,0.963652,0.272043,4,15,0,287.781,0.334562,0.738451,7.66207
-290.761,0.808259,0.272043,3,15,0,291.64,0.394894,3.5504,424.613
-289.199,0.997143,0.272043,3,7,0,291.356,0.368855,3.43152,70.1574
-289.024,0.992365,0.272043,4,15,0,290.026,0.358122,3.34725,32.7943
-288.06,1,0.272043,3,7,0,289.185,0.347895,1.84203,57.4542
-286.478,1,0.272043,3,7,0,288.318,0.340909,0.582845,11.8785
-286.121,0.993953,0.272043,4,15,0,287.467,0.293449,0.735528,6.76504
-285.799,0.90203,0.272043,3,9,0,287.183,0.353819,0.913933,9.89525
-285.947,0.996982,0.272043,3,7,0,286.082,0.358248,0.780247,8.89869
-286.204,0.924114,0.272043,3,7,0,287.009,0.318925,0.639522,10.1351
-286.005,1,0.272043,2,7,0,286.326,0.322418,0.613715,8.85527
-287.035,0.970703,0.272043,3,7,0,287.177,0.333769,0.393907,8.34944
-287.88,0.876259,0.272043,3,15,0,289.688,0.393637,0.545834,7.12465
-288.63,0.973409,0.272043,3,15,0,290.693,0.284036,2.05171,13.7371
-286.869,1,0.272043,2,3,0,288.74,0.301307,1.52218,16.4037
-286.14,0.933432,0.272043,3,15,0,288.207,0.338451,1.13054,17.9758
-286.055,0.976921,0.272043,4,15,0,287.072,0.309336,0.655697,8.41535
-286.063,0.987431,0.272043,2,3,0,286.492,0.314662,0.5903,7.8943
-285.928,0.990131,0.272043,4,15,0,287.125,0.358543,0.896098,9.58621
-286.324,0.984813,0.272043,4,15,0,286.66,0.290711,0.808232,8.02197
-285.862,0.992917,0.272043,3,15,0,287.874,0.33506,1.30948,11.2012
-286.521,0.941436,0.272043,4,15,0,287.008,0.298791,0.538375,6.63086
-287.286,0.912307,0.272043,3,7,0,289.511,0.324476,0.32851,2.2509
-290.365,0.932077,0.272043,4,15,0,291.225,0.247058,0.256353,1.81668
-289.746,0.994935,0.272043,2,3,0,290.443,0.2453,0.26388,1.39535
-288.178,0.723086,0.272043,2,7,0,290.79,0.270265,0.370081,3.23335
-288.391,0.635189,0.272043,4,15,0,291.525,0.293713,0.224123,2.03301
-288.57,0.986222,0.272043,3,15,0,292.924,0.333714,1.23105,63.8097
-285.91,0.863626,0.272043,3,15,0,289.677,0.347741,1.21135,10.7276
-285.651,0.999069,0.272043,4,15,0,286.05,0.341725,0.725815,6.87378
-287.948,0.909699,0.272043,3,15,0,289.009,0.312338,0.234268,2.61677
-289.495,0.977556,0.272043,4,15,0,290.093,0.278029,0.206643,0.787132
-288.383,0.605122,0.272043,3,15,0,292.286,0.355328,0.221625,4.35875
-288.265,0.987884,0.272043,3,7,0,288.992,0.364733,0.328764,2.63426
-287.433,0.884013,0.272043,3,7,0,289.404,0.313428,0.662259,16.9063
-290.514,0.906589,0.272043,3,7,0,290.971,0.302187,0.833708,2.6646
-288.735,1,0.272043,3,11,0,290.456,0.363204,0.560265,49.8939
-287.158,0.991268,0.272043,3,7,0,288.372,0.346571,0.879716,4.86388
-288.351,0.991623,0.272043,3,7,0,288.581,0.342583,0.282715,10.6995
-286.256,0.907046,0.272043,3,15,0,289.134,0.328861,0.950675,5.73549
-287.272,0.598273,0.272043,2,7,0,288.312,0.318681,0.97178,4.6636
-287.909,0.906942,0.272043,3,15,0,288.554,0.351258,0.4988,22.4459
-287.035,0.97555,0.272043,4,15,0,288.384,0.319475,1.08094,5.47378
-288.482,0.153944,0.272043,3,15,0,291.681,0.324292,0.393452,17.2893
-285.922,0.907426,0.272043,2,7,0,290.285,0.300901,0.730783,7.27625
-285.983,0.99616,0.272043,4,15,0,286.067,0.300872,0.765117,8.09116
-287.576,0.927203,0.272043,3,15,0,288.934,0.269201,0.520432,4.19141
-286.736,0.988578,0.272043,3,15,0,288.659,0.281498,0.603936,3.91739
-285.661,0.830605,0.272043,2,7,0,288.723,0.309157,0.788074,6.19318
-288.177,0.489358,0.272043,3,9,0,288.744,0.363972,0.558582,30.2381
-289.315,0.982389,0.272043,4,15,0,291.315,0.3136,0.177613,3.86084
-286.924,1,0.272043,3,7,0,289.719,0.336393,0.332174,4.3174
-288.061,0.836741,0.272043,2,3,0,289.306,0.33276,0.361495,1.91635
-292.547,0.879188,0.272043,3,15,0,293.494,0.41085,0.0915664,12.9098
-285.864,0.923253,0.272043,3,11,0,294.259,0.326834,1.30993,13.6724
-286.216,0.908088,0.272043,3,15,0,287.408,0.333869,0.634081,11.3054
-285.787,0.98871,0.272043,2,7,0,287.066,0.323047,1.26553,11.6781
-286.401,0.854276,0.272043,1,3,0,286.845,0.31857,1.23114,18.1953
-286.696,0.969874,0.272043,2,3,0,287.185,0.309464,1.07359,17.2829
-287.108,0.783199,0.272043,3,11,0,289.307,0.371463,0.83708,20.9078
-286.414,0.977523,0.272043,3,13,0,288.827,0.354686,0.746643,14.7962
-287.21,0.969201,0.272043,4,15,0,287.5,0.285762,0.882593,11.5124
-286.796,0.980911,0.272043,3,7,0,287.566,0.306534,1.22474,6.70882
-285.888,0.99408,0.272043,3,7,0,286.854,0.314878,1.04336,7.04581
-286.124,1,0.272043,3,11,0,286.571,0.334695,1.27349,18.0545
-286.454,0.984942,0.272043,3,15,0,287.076,0.297312,0.493228,3.38959
-286.023,0.999822,0.272043,4,15,0,286.522,0.307381,0.530433,5.0751
-285.698,0.982507,0.272043,2,7,0,286.911,0.31416,0.670682,5.29235
-286.128,0.984304,0.272043,3,7,0,286.46,0.292481,0.85127,7.47224
-286.093,0.99717,0.272043,3,7,0,286.209,0.295819,0.941706,6.55433
-287.203,0.768008,0.272043,3,11,0,288.035,0.35523,0.440696,3.37082
-286.525,0.814302,0.272043,3,15,0,288.376,0.296816,1.30625,8.97123
-288.495,0.315946,0.272043,3,15,0,290.708,0.286733,0.403604,7.62824
-286.485,1,0.272043,2,3,0,288.342,0.297977,0.473565,4.75509
-285.485,0.993193,0.272043,3,15,0,288.52,0.328003,0.803185,7.10406
-285.768,0.984172,0.272043,3,9,0,286.434,0.314943,1.12665,11.2729
-287.184,0.409927,0.272043,4,15,0,291.312,0.364596,0.978449,6.28776
-287.184,0.640965,0.272043,2,3,0,288.336,0.364596,0.978449,6.28776
-286.788,0.962853,0.272043,3,15,0,288.618,0.374924,1.27369,18.3883
-286.973,0.96856,0.272043,2,3,0,287.501,0.375376,1.5017,15.9629
-286.679,0.754189,0.272043,3,11,0,290.202,0.296544,0.712136,9.89248
-288.104,0.800357,0.272043,4,15,0,289.001,0.334481,0.307319,10.1119
-287.283,0.996835,0.272043,3,15,0,289.08,0.367764,1.60898,12.1264
-288.275,0.970916,0.272043,3,7,0,288.791,0.324616,1.65123,49.8489
-286.92,0.981844,0.272043,4,15,0,289.562,0.377167,1.36835,18.4592
-287.182,0.994634,0.272043,3,7,0,287.928,0.357108,1.96708,29.7452
-289.189,0.923537,0.272043,2,3,0,289.547,0.349006,3.0073,20.7467
-291.416,0.784157,0.272043,4,15,0,291.985,0.284827,0.114174,1.51548
-285.976,0.978157,0.272043,3,15,0,293.259,0.297112,0.936523,7.21692
-285.914,0.988576,0.272043,4,15,0,286.468,0.357403,0.956816,9.74947
-285.729,0.664046,0.272043,2,3,0,288.331,0.342184,1.16192,10.9515
-285.9,0.945483,0.272043,4,15,0,286.564,0.351741,0.656221,7.24843
-286.489,0.912925,0.272043,3,7,0,287.364,0.37369,0.927256,12.4525
-287.211,0.941208,0.272043,2,3,0,287.34,0.377703,1.13783,8.89124
-288.21,0.604114,0.272043,1,1,0,288.505,0.374673,1.20788,7.14123
-287.747,1,0.272043,3,7,0,288.755,0.381512,0.696971,21.8105
-287.807,0.984119,0.272043,3,15,0,291.604,0.316962,0.239731,2.30564
-286.335,0.97463,0.272043,3,7,0,288.133,0.304751,0.499554,3.41361
-286.422,0.952062,0.272043,4,15,0,287.26,0.309329,1.27497,16.0026
-286.953,0.945326,0.272043,3,15,0,288.972,0.336101,0.33047,4.53081
-286.927,0.997472,0.272043,3,15,0,287.612,0.326039,0.327623,4.10783
-285.75,0.999055,0.272043,3,15,0,287.197,0.311343,1.10516,9.53815
-286.662,0.920542,0.272043,3,7,0,286.975,0.29968,1.44037,9.90018
-287.434,0.976311,0.272043,3,7,0,288.277,0.274167,1.18984,7.94345
-288.896,0.557656,0.272043,2,3,0,289.478,0.278947,1.21074,5.03626
-286.757,1,0.272043,2,3,0,288.053,0.282242,1.0326,6.83316
-287.794,0.973774,0.272043,3,7,0,288.276,0.27783,1.48405,12.1889
-288.764,0.886871,0.272043,3,7,0,289.373,0.268547,1.64241,11.5291
-289.947,0.87103,0.272043,3,15,0,291.889,0.250006,1.06148,4.58819
-290.706,0.703203,0.272043,2,3,0,291.53,0.245978,1.23607,5.36915
-286.096,1,0.272043,3,15,0,291.468,0.35744,0.910127,7.67812
-285.912,0.971158,0.272043,4,15,0,286.451,0.337428,0.759102,5.50665
-289.995,0.856762,0.272043,3,15,0,295.177,0.28409,0.147875,1.30444
-286.725,0.948672,0.272043,2,7,0,291.031,0.302953,0.423053,2.73507
-286.943,0.859076,0.272043,3,7,0,287.741,0.311174,0.341941,3.96902
-287.512,0.997029,0.272043,3,7,0,288.446,0.334686,0.273219,2.64151
-286.487,0.99368,0.272043,3,7,0,288.136,0.354478,0.486548,7.64895
-289.503,0.748913,0.272043,4,15,0,292.892,0.313625,2.93445,60.5227
-286.402,0.992908,0.272043,3,7,0,290.031,0.369525,0.938303,8.9261
-287.241,0.940322,0.272043,3,7,0,288.805,0.33314,1.89849,31.9356
-287.71,0.987648,0.272043,2,3,0,287.784,0.332609,1.90278,41.5215
-286.008,1,0.272043,3,7,0,287.962,0.355266,0.807994,11.8359
-287.062,0.939529,0.272043,3,15,0,288.116,0.300641,1.63151,10.7126
-287.062,0.821445,0.272043,1,1,0,287.553,0.300641,1.63151,10.7126
-286.343,0.998876,0.272043,4,15,0,287.167,0.341833,0.549349,4.12414
-285.82,0.956707,0.272043,2,7,0,286.854,0.33097,0.78028,11.2877
-287.073,0.987025,0.272043,3,7,0,287.553,0.28558,1.29699,8.15149
-287.539,0.60669,0.272043,2,3,0,288.313,0.284331,1.15512,14.4676
-286.825,0.981727,0.272043,3,15,0,289.664,0.329944,0.339658,4.17744
-285.988,1,0.272043,4,15,0,287.039,0.340827,1.32812,16.1002
-287.458,0.910893,0.272043,3,15,0,289.074,0.350645,0.311762,3.11414
-286.183,0.946752,0.272043,3,7,0,288.25,0.345235,0.641435,11.2095
-286.203,0.987442,0.272043,4,15,0,286.494,0.321023,1.19345,7.51978
-285.868,0.99879,0.272043,4,15,0,286.564,0.31572,0.638456,7.91247
-287.366,0.939297,0.272043,2,3,0,287.854,0.310795,0.660506,3.05869
-287.595,0.949255,0.272043,4,15,0,290.721,0.28727,1.62985,15.1367
-288.305,0.703659,0.272043,2,3,0,290.088,0.291718,2.14936,18.5192
-285.843,0.785395,0.272043,3,7,0,289.747,0.312065,0.648951,4.70765
-286.53,0.886634,0.272043,4,15,0,287.114,0.372795,0.996171,9.66334
-290.218,0.915153,0.272043,4,15,0,290.687,0.292833,2.61172,48.8901
-287.158,0.99041,0.272043,3,7,0,291.828,0.363386,0.847605,5.46372
-285.981,0.981727,0.272043,3,11,0,287.274,0.309946,0.600369,4.24302
-285.912,0.96547,0.272043,3,11,0,288.807,0.313734,1.25896,11.7206
-285.488,0.996031,0.272043,2,7,0,286.256,0.333155,0.809622,7.64434
-286.837,0.911776,0.272043,3,15,0,287.113,0.37769,0.679769,7.37262
-286.238,0.996551,0.272043,4,15,0,287.094,0.299206,1.23149,10.3132
-285.991,0.995605,0.272043,3,15,0,286.882,0.313996,0.509314,4.52291
-286.818,0.852609,0.272043,3,7,0,287.357,0.31797,0.534213,10.6678
-285.683,0.966372,0.272043,3,15,0,287.063,0.333735,0.693118,8.78526
-286.862,0.910437,0.272043,2,7,0,288.525,0.320332,1.48436,8.68762
-285.855,1,0.272043,2,7,0,287.354,0.324705,1.15652,8.30765
-288.431,0.367935,0.272043,3,7,0,288.826,0.368017,0.611405,39.9853
-289.174,0.999544,0.272043,2,7,0,289.478,0.349953,0.633018,100.141
-288.289,0.971755,0.272043,3,15,0,289.137,0.363547,0.803748,4.25032
-287.64,1,0.272043,3,7,0,288.353,0.365735,0.481586,16.1199
-289.742,0.990373,0.272043,3,7,0,290.331,0.417425,0.544278,18.3012
-289.076,0.990423,0.272043,3,7,0,291.251,0.342213,0.515004,55.7403
-288.458,0.983823,0.272043,4,15,0,289.883,0.376365,1.87724,64.7591
-289.265,1,0.272043,3,7,0,289.446,0.372256,2.36775,237.634
-289.199,0.986655,0.272043,3,7,0,290.496,0.34201,2.03611,179.662
-286.894,0.967071,0.272043,3,15,0,289.448,0.355866,1.58631,28.1387
-289.5,0.955981,0.272043,3,7,0,289.9,0.406451,2.22551,23.7467
-288.288,0.999631,0.272043,4,15,0,291.232,0.270615,0.336955,1.44882
-286.541,0.999943,0.272043,4,15,0,289.907,0.311966,1.53509,17.0604
-286.512,0.953172,0.272043,3,15,0,287.711,0.319292,0.569843,10.2188
-286.606,0.976772,0.272043,3,15,0,286.749,0.343415,0.933908,20.8707
-288.035,0.991837,0.272043,2,3,0,288.137,0.347047,0.776152,39.5789
-289.538,0.976953,0.272043,3,7,0,289.973,0.403297,1.63126,11.7183
-290.339,0.68353,0.272043,3,7,0,292.475,0.406651,0.497489,92.5939
-292.297,0.961928,0.272043,3,7,0,292.805,0.440942,0.405955,39.5091
-289.966,0.983788,0.272043,3,15,0,292.933,0.322478,1.07545,163.233
-288.745,0.986315,0.272043,3,7,0,290.95,0.366567,2.21213,93.944
-288.778,0.986097,0.272043,3,11,0,292.224,0.349261,0.283091,15.8611
-285.564,0.941188,0.272043,3,7,0,288.749,0.33394,0.69995,7.40195
-287.343,0.798421,0.272043,2,7,0,288.765,0.328878,1.00853,28.5524
-287.114,0.873861,0.272043,2,7,0,288.526,0.308053,1.08625,20.0856
-286.119,1,0.272043,2,3,0,287.021,0.308458,1.33345,11.6834
-287.035,0.825695,0.272043,3,7,0,289.292,0.310214,1.79877,12.5359
-287.035,0.563642,0.272043,1,1,0,287.938,0.310214,1.79877,12.5359
-287.341,0.940526,0.272043,2,3,0,287.524,0.309605,1.8061,11.1498
-286.89,1,0.272043,3,7,0,287.419,0.307919,1.64746,10.9407
-286.227,0.966176,0.272043,2,3,0,287.36,0.318214,1.03337,15.593
-287.846,0.900347,0.272043,3,15,0,288.429,0.341309,2.35,16.8674
-286.147,1,0.272043,3,7,0,288.031,0.336415,1.44758,17.7364
-286.597,0.936011,0.272043,3,7,0,287.358,0.329423,1.19302,22.1977
-292.954,0.929434,0.272043,4,15,0,294.641,0.427773,4.30716,524.677
-291.616,1,0.272043,3,7,0,293.532,0.393102,6.60206,143.45
-289.611,0.997766,0.272043,3,15,0,293.463,0.378913,0.515411,143.203
-286.933,0.93026,0.272043,4,15,0,290.621,0.315968,0.341047,2.65044
-287.408,0.927962,0.272043,2,3,0,287.543,0.317222,0.383098,2.08953
-288.145,0.747339,0.272043,4,15,0,288.92,0.290457,0.40694,7.39957
-286.885,0.964018,0.272043,3,15,0,288.844,0.348479,0.412493,8.1511
-285.861,0.990435,0.272043,3,15,0,288.33,0.344239,0.916483,7.07737
-286.677,0.996492,0.272043,3,11,0,287.182,0.283206,0.699771,4.24028
-286.406,0.993212,0.272043,3,7,0,286.872,0.287203,0.620786,4.97347
-285.761,0.996809,0.272043,3,15,0,286.92,0.31663,1.17437,9.56557
-285.895,0.987978,0.272043,4,15,0,286.057,0.342287,0.602059,5.47622
-285.644,0.999203,0.272043,3,7,0,286.277,0.319743,0.715605,5.55147
-285.489,0.992198,0.272043,2,7,0,285.987,0.322182,0.775451,7.5899
-287.284,0.977185,0.272043,3,15,0,287.409,0.270822,0.581698,3.69664
-286.786,0.979667,0.272043,4,15,0,289.247,0.299674,0.403291,2.74351
-289.011,0.913364,0.272043,3,7,0,289.289,0.311166,0.168962,1.95963
-286.74,0.990078,0.272043,4,15,0,289.591,0.281211,0.887043,7.95116
-286.343,0.947461,0.272043,3,7,0,287.241,0.288233,0.73742,4.93067
-286.581,0.932871,0.272043,2,3,0,286.804,0.286149,0.74596,7.54129
-285.887,0.99228,0.272043,3,15,0,286.727,0.317707,0.702079,9.38046
-287.072,0.918052,0.272043,2,3,0,287.424,0.3137,0.660371,14.5818
-285.803,0.99752,0.272043,2,3,0,287.363,0.317778,0.712107,9.0379
-285.947,0.997874,0.272043,3,11,0,286.429,0.33935,1.18991,8.96488
-286.011,0.936141,0.272043,4,15,0,289.303,0.29614,0.921372,6.88093
-285.882,1,0.272043,4,15,0,286.193,0.345926,1.26569,13.4434
-287.617,0.550016,0.272043,2,7,0,291.241,0.344588,1.13212,39.7296
-286.119,0.970973,0.272043,3,11,0,287.937,0.348872,0.528681,6.4541
-287.69,0.886442,0.272043,4,15,0,288.862,0.306332,0.676891,2.94189
-286.965,0.969183,0.272043,3,7,0,287.773,0.305401,0.61868,3.0946
-287.07,0.841767,0.272043,2,3,0,288.125,0.311198,0.59687,12.4944
-286.366,0.979112,0.272043,2,7,0,287.771,0.321517,0.687486,12.3265
-287.804,0.977726,0.272043,3,15,0,288.654,0.396882,1.22631,19.295
-288.429,0.947336,0.272043,3,7,0,289.223,0.370732,1.29785,68.4685
-288.754,1,0.272043,2,3,0,291.713,0.338677,3.03294,23.9608
-288.176,1,0.272043,3,7,0,289.364,0.377122,1.05299,46.3134
-289.29,0.972456,0.272043,3,7,0,291.065,0.41701,1.13696,11.4365
-286.025,0.936316,0.272043,3,7,0,290.596,0.344988,0.936017,15.09
-288.778,0.921382,0.272043,3,7,0,288.972,0.299278,1.60501,35.899
-287.88,0.959977,0.272043,3,7,0,291.066,0.312458,1.83696,33.0748
-288.357,0.923616,0.272043,4,15,0,290.324,0.293205,1.11647,23.5481
-286.342,0.966846,0.272043,4,15,0,289.337,0.340666,1.42623,20.8714
-287.161,1,0.272043,2,3,0,290.107,0.367844,1.58848,29.4396
-286.823,0.989794,0.272043,3,7,0,288.131,0.34827,1.93104,21.0301
-286.346,0.908125,0.272043,2,7,0,288.502,0.344579,0.682181,13.4854
