# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:39:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fe4inqnj.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation8\exponential_priors-20240423083913.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-296.568,0.921518,0.216003,2,7,0,301.519,0.392265,10.2937,207.361
-298.071,0.565178,0.216003,1,1,0,298.395,0.391429,10.3453,149.89
-297.74,0.996538,0.216003,4,15,0,300.296,0.449609,7.42066,390.985
-298.233,0.883476,0.216003,4,15,0,300.769,0.46242,5.62501,193.143
-296.825,0.903067,0.216003,3,7,0,299.976,0.430551,4.64928,119.258
-296.399,1,0.216003,2,3,0,296.823,0.427215,4.65292,132.658
-300.925,0.834646,0.216003,3,7,0,302.74,0.40014,27.5208,339.574
-299.535,0.91584,0.216003,2,3,0,301.046,0.409973,26.1981,436.298
-295.04,0.666594,0.216003,3,7,0,300.892,0.362371,5.57027,305.56
-297.025,0.981831,0.216003,3,7,0,297.453,0.436483,8.68536,375.247
-295.283,0.873738,0.216003,3,7,0,298.429,0.36206,7.90451,290.678
-294.78,0.980685,0.216003,2,7,0,297.141,0.393271,4.30907,236.167
-295.889,0.919653,0.216003,2,3,0,295.982,0.405137,4.63662,115.748
-295.709,0.997876,0.216003,3,15,0,297.146,0.359802,5.48814,412.882
-296.005,0.97503,0.216003,4,15,0,296.46,0.383252,0.979624,50.6144
-295.562,0.999685,0.216003,3,7,0,296.242,0.373468,1.1582,193.46
-295.507,0.985254,0.216003,3,7,0,296.521,0.404528,2.05316,251.354
-294.922,0.998773,0.216003,4,15,0,295.794,0.381002,1.67483,110.635
-295.327,0.946094,0.216003,3,15,0,296.518,0.351725,2.79695,99.54
-295.893,0.886471,0.216003,3,11,0,298.459,0.388359,0.93747,58.6652
-295.279,0.974393,0.216003,4,15,0,296.627,0.390904,5.91113,367.417
-295.737,0.975142,0.216003,3,15,0,298.858,0.417114,6.85529,300.119
-295.39,0.89817,0.216003,2,7,0,298.369,0.395451,5.35956,372.966
-295.724,0.937741,0.216003,3,7,0,297.826,0.410851,7.16472,220.955
-297.879,0.965254,0.216003,3,7,0,298.286,0.455132,4.75913,354.37
-296.25,0.752593,0.216003,4,15,0,300.309,0.378272,1.34019,43.2969
-297.58,0.994866,0.216003,4,15,0,298.181,0.418324,0.647812,271.118
-296.283,0.992683,0.216003,4,23,0,298.294,0.376641,0.541109,121.101
-296.158,0.980223,0.216003,2,7,0,297.643,0.394144,0.883717,52.04
-296.579,0.990473,0.216003,3,7,0,296.856,0.394085,0.946228,36.8925
-296.077,0.990274,0.216003,2,7,0,297.9,0.377073,0.609875,105.85
-298.904,0.673861,0.216003,3,7,0,300.516,0.411343,0.416928,396.294
-299.172,0.994567,0.216003,2,3,0,299.335,0.414534,0.395839,409.08
-299.856,0.96715,0.216003,3,15,0,301.714,0.433733,0.162119,23.7572
-299.389,0.993973,0.216003,3,15,0,301.549,0.386757,0.0505916,142.968
-296.359,0.997893,0.216003,4,15,0,299.44,0.378389,0.531775,64.3868
-295.853,0.993175,0.216003,3,11,0,297.879,0.370953,0.733283,92.4163
-296.694,0.960838,0.216003,3,7,0,297.163,0.354014,0.985401,277.153
-296.654,0.906267,0.216003,3,15,0,298.842,0.368815,6.47795,115.693
-295.279,1,0.216003,3,15,0,296.721,0.399502,2.48439,264.532
-298.443,0.758172,0.216003,2,3,0,299.239,0.39913,2.52808,652.168
-295.989,0.785377,0.216003,2,3,0,301.278,0.385385,2.50122,389.282
-295.002,0.980107,0.216003,2,7,0,296.486,0.377085,2.33898,243.425
-295.289,0.995478,0.216003,3,7,0,295.706,0.349472,2.65822,104.782
-295.267,0.984694,0.216003,4,15,0,296.709,0.343311,3.36596,165.204
-294.819,0.982899,0.216003,2,7,0,296.608,0.375456,3.30649,259.465
-295.651,0.934132,0.216003,2,7,0,296.224,0.384202,2.89673,368.069
-294.712,0.866279,0.216003,2,3,0,297.515,0.387578,3.43529,149.418
-295.312,0.984216,0.216003,2,7,0,296.071,0.414447,4.38102,202.107
-294.833,0.961005,0.216003,3,7,0,295.805,0.387077,4.57751,280.611
-296.108,0.969268,0.216003,3,15,0,297.074,0.410449,1.01015,72.2042
-296.167,0.971632,0.216003,4,15,0,298.323,0.402761,8.26181,468.752
-297.977,0.781447,0.216003,3,7,0,298.958,0.428289,7.09327,127.171
-295.396,0.99374,0.216003,4,15,0,297.752,0.320415,0.580635,2.32523
-295.286,0.257146,0.216003,2,7,0,297.816,0.309688,0.724488,2.80344
-293.981,1,0.216003,3,7,0,294.633,0.329605,0.500806,3.30782
-294.278,0.975425,0.216003,3,7,0,294.353,0.339176,0.847663,6.21914
-294.115,0.962908,0.216003,2,7,0,295.556,0.336234,0.665837,3.66749
-295.334,0.354593,0.216003,3,7,0,296.989,0.324462,0.850921,3.41386
-294.803,0.911471,0.216003,3,15,0,296.382,0.28587,0.615367,3.86383
-294.678,0.873939,0.216003,3,15,0,296.281,0.304941,0.399517,2.36316
-296.431,0.185765,0.216003,3,7,0,298.375,0.335472,0.234687,4.01021
-294.907,1,0.216003,2,3,0,296.19,0.335882,0.317923,2.52654
-294.056,0.98526,0.216003,3,7,0,295.301,0.316044,0.531441,3.94402
-294.847,0.822825,0.216003,3,15,0,295.901,0.34727,0.999821,5.63505
-296.413,0.909151,0.216003,3,15,0,298.957,0.348616,1.49129,11.9525
-296.693,0.230217,0.216003,2,3,0,299.201,0.350952,1.00817,21.2209
-294.841,0.919996,0.216003,3,15,0,298.437,0.361092,0.510774,6.42583
-295.014,0.883826,0.216003,2,3,0,295.956,0.371163,0.616252,3.74282
-297.24,0.328549,0.216003,3,15,0,297.992,0.346513,0.203018,5.30137
-294.343,0.666162,0.216003,3,15,0,297.329,0.352022,0.448038,3.45745
-296.083,0.880359,0.216003,3,11,0,296.72,0.32012,0.25438,1.57999
-295.135,0.998346,0.216003,2,7,0,297.786,0.293129,0.373955,2.54117
-295.135,0.281441,0.216003,2,3,0,296.328,0.293129,0.373955,2.54117
-297.369,0.549823,0.216003,3,15,0,299.118,0.412756,0.827755,17.7127
-296.378,0.993842,0.216003,3,7,0,297.814,0.392379,1.11282,10.7061
-294.271,0.808852,0.216003,3,15,0,298.47,0.338381,0.41642,3.38488
-296.091,0.117902,0.216003,3,7,0,297.033,0.337011,0.295254,5.26116
-296.803,0.643289,0.216003,3,11,0,298.633,0.3979,0.696999,16.7177
-295.946,0.995573,0.216003,3,7,0,296.935,0.384336,1.01205,11.1793
-295.191,0.877245,0.216003,4,15,0,297.841,0.301979,0.521708,5.11685
-295.809,0.677792,0.216003,3,11,0,296.614,0.335252,0.352019,5.95653
-295.978,0.671348,0.216003,3,11,0,296.579,0.358262,0.761206,14.1521
-299.583,0.941841,0.216003,3,7,0,301.199,0.439611,0.597629,3.99169
-296.403,1,0.216003,3,7,0,299.889,0.360259,0.551734,90.659
-294.445,0.933874,0.216003,3,15,0,295.938,0.328803,0.467924,2.54522
-294.444,0.992511,0.216003,3,7,0,294.637,0.332189,0.392484,3.56405
-295.249,0.996172,0.216003,4,15,0,295.616,0.361803,1.08284,7.15691
-295.303,0.999737,0.216003,3,7,0,295.795,0.325383,0.286554,2.10627
-295.745,0.984426,0.216003,2,3,0,295.864,0.328043,0.244046,2.29973
-296.562,0.844812,0.216003,3,7,0,296.985,0.310708,1.27493,5.03617
-294.072,1,0.216003,3,7,0,297.928,0.311344,0.699925,4.53557
-296.283,0.979561,0.216003,3,15,0,296.479,0.263651,0.435736,1.98493
-294.014,0.667602,0.216003,4,15,0,297.035,0.319442,0.752762,4.61462
-295.404,0.412843,0.216003,3,7,0,296.452,0.316726,0.973761,8.81837
-295.495,0.987407,0.216003,3,11,0,296.369,0.371226,0.35221,2.68716
-296.018,0.999043,0.216003,3,7,0,296.44,0.392011,0.389832,5.7788
-296.518,0.980897,0.216003,2,3,0,296.929,0.392418,0.31168,5.72057
-295.841,0.996929,0.216003,3,15,0,297.819,0.321015,1.10975,10.4575
-294.653,0.93811,0.216003,3,15,0,296.256,0.347662,0.610895,3.14484
-294.653,0.138684,0.216003,2,7,0,296.995,0.347662,0.610895,3.14484
-294.214,0.994843,0.216003,3,11,0,294.972,0.307476,0.583643,2.97167
-294.214,2.61373e-005,0.216003,1,1,0,296.843,0.307476,0.583643,2.97167
-293.991,0.987783,0.216003,3,11,0,294.568,0.344134,0.555968,4.04579
-294.622,0.896433,0.216003,2,7,0,295.007,0.340849,0.505311,2.67376
-294.994,0.902914,0.216003,4,15,0,296.571,0.359038,0.625624,8.28829
-296.825,0.958353,0.216003,2,7,0,298.536,0.357352,0.470739,16.0987
-297.865,0.862131,0.216003,4,15,0,299.496,0.394514,12.9033,205.135
-297.157,0.976656,0.216003,4,15,0,299.577,0.33658,3.54296,74.1248
-295.495,0.99574,0.216003,4,15,0,297.961,0.343838,1.82182,110.732
-296.147,0.990074,0.216003,3,15,0,296.768,0.326398,3.82304,196.45
-296.158,0.8447,0.216003,3,7,0,298.851,0.337857,6.0276,369.061
-294.994,0.901913,0.216003,3,15,0,297.218,0.38078,1.63508,164.363
-295.671,0.988538,0.216003,3,7,0,295.87,0.390148,1.02641,69.3899
-295.311,0.874445,0.216003,2,7,0,300.491,0.351487,5.5975,184.984
-295.123,0.99507,0.216003,3,15,0,296.178,0.348063,4.12499,188.325
-295.288,0.996923,0.216003,3,15,0,295.598,0.39734,1.45714,94.3199
-297.097,0.978182,0.216003,3,7,0,297.389,0.430986,0.768677,87.6427
-294.678,0.997059,0.216003,3,15,0,297.691,0.36869,4.239,202.253
-294.791,0.968537,0.216003,4,15,0,295.493,0.375676,3.04007,119.604
-295.213,0.980331,0.216003,3,11,0,295.406,0.373619,4.13479,348.438
-295.756,0.976308,0.216003,3,7,0,297.202,0.425279,3.79184,166.837
-297.467,0.959662,0.216003,3,7,0,299.059,0.421702,13.605,504.888
-299.653,0.945895,0.216003,3,7,0,302.477,0.351892,26.1608,723.508
-297.664,1,0.216003,4,15,0,300.363,0.414979,0.323392,61.5226
-296.503,0.992162,0.216003,3,7,0,298.33,0.412844,0.676936,90.8061
-295.332,0.970896,0.216003,4,15,0,297.208,0.35358,5.41727,165.943
-294.888,0.909147,0.216003,2,7,0,297.639,0.370125,4.55919,293.849
-295.41,0.891629,0.216003,2,3,0,296.417,0.361831,6.4516,177.056
-294.687,0.978331,0.216003,3,15,0,296.988,0.36889,4.2259,188.105
-297.222,0.955389,0.216003,3,7,0,297.335,0.313515,3.37465,236.86
-297.059,0.999035,0.216003,3,15,0,297.828,0.316149,4.23105,268.197
-296.999,0.998722,0.216003,3,15,0,299.04,0.316609,2.77482,215.599
-295.381,0.996583,0.216003,3,15,0,298.494,0.35645,7.60507,258.436
-294.997,0.959557,0.216003,3,7,0,295.855,0.384647,4.50255,318.942
-294.855,0.997407,0.216003,4,15,0,296.082,0.358009,3.82189,165.19
-295.733,0.844717,0.216003,3,7,0,297.867,0.393587,2.08432,318.767
-294.836,0.994203,0.216003,3,15,0,296.222,0.37816,1.83968,118.474
-295.77,0.851463,0.216003,2,7,0,297.902,0.372408,1.58877,287.825
-294.848,0.835029,0.216003,1,3,0,298.031,0.369094,1.94749,116.139
-295.402,0.991766,0.216003,4,15,0,295.744,0.36033,7.27242,361.437
-295.125,1,0.216003,4,15,0,295.685,0.395321,1.77026,97.5984
-295.413,0.968902,0.216003,3,11,0,296.053,0.389522,4.70603,381.792
-296.717,0.903085,0.216003,4,15,0,299.057,0.356189,0.682849,212.979
-297.103,0.967899,0.216003,2,3,0,297.407,0.355625,0.771191,289.947
-299.816,0.975668,0.216003,4,15,0,300.148,0.432055,0.173815,15.8676
-297.333,0.999228,0.216003,4,15,0,301.026,0.359042,0.338289,155.464
-297.149,0.900199,0.216003,3,11,0,298.391,0.365088,0.308431,92.3259
-298.006,0.875884,0.216003,2,7,0,301.155,0.341986,0.200799,7.84483
-297.112,0.929496,0.216003,3,15,0,300.264,0.317722,0.186127,2.3988
-300.676,0.306229,0.216003,4,15,0,302.832,0.296099,0.376626,16.7117
-297.1,0.80654,0.216003,3,11,0,301.256,0.348692,0.606193,34.0446
-295.021,0.609591,0.216003,4,15,0,298.314,0.348068,0.316585,3.34396
-296.071,0.854433,0.216003,3,7,0,297.258,0.330886,0.273535,4.29896
-296.286,0.413542,0.216003,5,31,0,297.804,0.393385,0.729245,12.5469
-295.281,0.470517,0.216003,3,11,0,297.682,0.352953,0.454723,7.15913
-294.339,0.985978,0.216003,2,3,0,295.97,0.346698,0.669363,6.43546
-295.43,0.995613,0.216003,3,7,0,295.749,0.384965,0.707226,8.26972
-295.419,0.942407,0.216003,4,15,0,296.724,0.323838,0.419647,1.91997
-295.477,0.253843,0.216003,2,3,0,298.586,0.3324,0.363503,5.32185
-294.73,0.992488,0.216003,2,3,0,295.906,0.326714,0.375912,3.81898
-293.984,0.950204,0.216003,2,7,0,295.545,0.330933,0.554413,3.30739
-295.21,0.895477,0.216003,3,7,0,296.04,0.371735,0.384119,3.07321
-296.697,0.752437,0.216003,4,15,0,298.475,0.380991,0.653489,30.7821
-296.441,0.96604,0.216003,3,15,0,297.547,0.351351,1.50701,11.5632
-296.978,0.876173,0.216003,4,15,0,297.936,0.361441,1.61594,14.5501
-296.32,1,0.216003,2,3,0,297.054,0.362247,1.25227,15.4127
-295.906,0.971702,0.216003,3,7,0,297.39,0.349942,1.06677,13.6
-294.35,0.841844,0.216003,4,15,0,296.038,0.333402,0.886021,4.9639
-294.35,0.104513,0.216003,3,7,0,297.843,0.333402,0.886021,4.9639
-295.208,0.971818,0.216003,3,7,0,296.227,0.310409,0.311774,2.13905
-294.567,0.782681,0.216003,2,7,0,297.927,0.318426,0.74784,6.48722
-296.181,0.898975,0.216003,3,15,0,297.664,0.380939,0.73221,14.3841
-295.945,0.994609,0.216003,2,3,0,296.236,0.377751,0.770694,13.111
-295.728,0.967126,0.216003,2,3,0,296.146,0.383242,0.97332,6.6822
-296.223,0.790831,0.216003,3,7,0,297.082,0.380003,0.473985,10.8835
-297.235,1,0.216003,2,3,0,298.004,0.405394,1.07728,7.24078
-299.46,0.322482,0.216003,3,7,0,301.783,0.429627,0.440115,389.582
-296.829,0.998421,0.216003,3,7,0,299.966,0.378743,0.38262,59.9927
-295.452,0.99357,0.216003,4,15,0,297.983,0.406744,6.44567,211.708
-295.757,0.998172,0.216003,3,7,0,295.884,0.41651,5.53734,338.685
-299.64,0.744034,0.216003,2,3,0,301.853,0.40741,7.30733,89.4946
-298.87,0.851954,0.216003,3,7,0,301.546,0.38893,9.0335,838.685
-295.73,1,0.216003,2,3,0,298.963,0.381924,10.9097,327.138
-296.325,0.97577,0.216003,3,7,0,297.109,0.342941,9.90622,275.752
-295.938,0.996172,0.216003,4,15,0,296.822,0.361818,0.789434,129.947
-295.916,0.982522,0.216003,4,15,0,298.617,0.423434,3.42119,287.751
-295.789,0.980436,0.216003,3,15,0,296.961,0.335596,5.2812,204.583
-296.303,0.942137,0.216003,3,15,0,297.921,0.326569,2.25825,105.427
-296.851,0.955439,0.216003,2,3,0,297.025,0.325404,2.16213,74.5669
-295.666,0.986297,0.216003,2,3,0,297.108,0.33576,2.59982,170.24
-295.778,0.971774,0.216003,2,7,0,296.402,0.349369,2.85591,83.7793
-296.063,0.900194,0.216003,3,9,0,297.944,0.413969,3.17203,356.785
-300.969,0.940756,0.216003,3,7,0,301.325,0.489353,3.59596,101.646
-297.177,0.984664,0.216003,3,11,0,302.469,0.327346,2.70276,354.975
-296.844,0.957515,0.216003,3,7,0,299.014,0.326059,6.22501,163.672
-296.758,1,0.216003,3,7,0,297.029,0.323604,6.37212,200.08
-294.877,0.970056,0.216003,3,7,0,297.208,0.372537,3.75571,129.038
-295.844,0.963646,0.216003,3,7,0,296.011,0.350954,1.36088,205.683
-296.005,0.987985,0.216003,1,1,0,296.011,0.35033,1.33691,224.408
-297.393,0.931617,0.216003,3,11,0,298.849,0.378775,3.76071,63.1834
-297.058,1,0.216003,3,7,0,297.73,0.396947,1.10279,372.89
-295.91,0.723714,0.216003,3,11,0,298.425,0.369111,0.455355,9.45046
-296.748,0.970215,0.216003,3,15,0,299.085,0.280177,0.312615,1.38201
-299.865,0.59928,0.216003,3,7,0,302.544,0.28517,1.70719,14.1338
-296.283,1,0.216003,2,3,0,299.917,0.284013,1.11092,4.59564
-296.043,0.875021,0.216003,3,7,0,297.189,0.280617,0.505646,1.89691
-294.431,0.938405,0.216003,3,15,0,296.741,0.318068,0.481475,4.40322
-294.333,0.957783,0.216003,2,7,0,295.356,0.324679,0.418466,2.65266
-294.769,0.99697,0.216003,3,7,0,295.071,0.292238,0.797997,4.75267
-294.459,0.999005,0.216003,2,3,0,294.854,0.291359,0.645243,3.53613
-294.127,0.778371,0.216003,2,7,0,294.86,0.304004,0.62853,3.92239
-294.184,0.945218,0.216003,3,15,0,295.459,0.326403,0.844815,5.41808
-294.573,0.904583,0.216003,2,7,0,295.055,0.325789,0.382052,3.54229
-295.143,0.962545,0.216003,2,7,0,295.891,0.340001,0.999736,4.73707
-295.143,0.251658,0.216003,3,11,0,296.521,0.340001,0.999736,4.73707
-294.304,0.916257,0.216003,3,15,0,296.276,0.304295,0.490695,3.41774
-294.53,0.967229,0.216003,2,7,0,294.932,0.292015,0.656976,3.19608
-295.542,0.965008,0.216003,3,7,0,295.58,0.284377,0.954852,4.22692
-295.671,0.296341,0.216003,3,15,0,297.211,0.30169,0.823888,7.69412
-294.769,1,0.216003,3,15,0,295.772,0.361259,0.388269,3.38094
-295.754,0.893321,0.216003,2,3,0,296.163,0.358936,0.255886,3.18178
-295.621,0.983823,0.216003,2,3,0,296.121,0.350868,0.264209,3.37545
-295.051,0.89263,0.216003,2,7,0,297.291,0.351947,0.687667,3.29709
-294.255,1,0.216003,2,7,0,295.071,0.35702,0.660427,5.38064
-295.451,0.910148,0.216003,3,7,0,296.087,0.352395,0.281427,3.48089
-296.861,0.936529,0.216003,2,3,0,296.954,0.354544,0.261532,1.52726
-294.755,1,0.216003,3,7,0,296.913,0.366326,0.70102,7.30303
-296.322,0.456975,0.216003,2,3,0,297.823,0.363616,0.632715,15.6554
-294.366,0.5123,0.216003,3,7,0,295.956,0.347471,0.614441,3.42838
-295.383,0.914848,0.216003,2,7,0,295.655,0.345694,0.280018,3.27771
-295.976,0.815271,0.216003,3,7,0,297.174,0.320376,0.282183,3.81133
-297.503,0.97504,0.216003,2,7,0,298.427,0.321025,0.161114,2.01771
-294.952,0.653753,0.216003,3,7,0,299.983,0.357658,0.760874,8.9348
-294.998,1,0.216003,3,7,0,295.367,0.376425,0.606872,4.14809
-295.462,0.646712,0.216003,3,11,0,297.391,0.346426,0.880881,11.3532
-296.042,0.928704,0.216003,2,7,0,297.151,0.363747,0.534974,11.8933
-294.295,0.370701,0.216003,2,7,0,295.834,0.357026,0.573598,3.91144
-295.401,0.880798,0.216003,3,9,0,296.097,0.282169,0.591857,4.364
-294.05,0.897907,0.216003,3,7,0,296.061,0.319082,0.482076,3.38884
-295.158,0.995531,0.216003,3,15,0,295.319,0.382717,0.710814,6.71509
-295.579,0.908998,0.216003,4,15,0,296.808,0.325749,0.460206,1.97319
-294.649,1,0.216003,3,11,0,296.708,0.348998,0.601221,7.00317
-295.055,0.971489,0.216003,3,15,0,296.436,0.293021,0.490694,3.99138
-295.655,0.697896,0.216003,3,11,0,297.214,0.330176,0.775521,3.00306
-294.748,0.922103,0.216003,2,7,0,295.159,0.33331,0.46825,5.51193
-296.507,0.964903,0.216003,3,7,0,296.799,0.353823,0.298183,7.37974
-295.574,0.999697,0.216003,2,7,0,296.377,0.355213,0.418545,2.22187
-296.455,1,0.216003,2,5,0,297.051,0.360281,0.210202,3.38016
-298.336,0.999484,0.216003,2,7,0,301.429,0.36895,0.118005,2.94768
-298.002,0.994026,0.216003,3,15,0,298.579,0.300772,1.48434,13.08
-294.547,0.178691,0.216003,4,15,0,298.972,0.291471,0.7204,3.98208
-294.841,0.967838,0.216003,2,3,0,294.905,0.291095,0.833935,4.66389
-295.243,0.982819,0.216003,2,3,0,295.359,0.285246,0.902856,4.51506
-294.883,0.898263,0.216003,2,3,0,295.819,0.295637,0.858536,3.87015
-294.475,1,0.216003,2,3,0,294.747,0.297894,0.791169,4.30287
-294.363,0.566978,0.216003,4,15,0,294.983,0.341794,0.441402,4.31217
-294.864,0.96063,0.216003,4,15,0,297.033,0.32958,0.323778,2.94016
-294.786,0.996274,0.216003,3,7,0,295.821,0.359301,0.377345,3.73817
-294.588,0.982928,0.216003,2,3,0,294.916,0.357205,0.473797,3.11797
-298.143,0.423032,0.216003,4,31,0,300.049,0.332042,1.73382,24.7476
-296.854,0.996855,0.216003,3,15,0,298.282,0.350091,1.30137,35.6227
-295.916,0.982791,0.216003,4,31,0,297.847,0.405061,5.27298,419.854
-296.664,0.988764,0.216003,2,3,0,296.844,0.409872,9.33409,201.956
-298.326,0.340163,0.216003,3,15,0,300.908,0.40668,8.86588,736.024
-295.909,1,0.216003,2,3,0,298.054,0.4029,7.72705,194.833
-295.203,1,0.216003,4,15,0,296.118,0.368699,4.27166,120.788
-294.648,0.957139,0.216003,2,7,0,297.053,0.38603,3.91799,192.036
-295.514,0.949035,0.216003,3,11,0,295.914,0.412289,3.80483,301.247
-295.944,0.934592,0.216003,1,1,0,295.946,0.414081,3.79319,359.9
-295.607,0.922585,0.216003,1,3,0,297.383,0.419423,4.51359,173.938
-295.254,0.998285,0.216003,4,15,0,296.059,0.360905,1.4906,161.946
-295.628,0.999195,0.216003,3,7,0,295.786,0.352323,1.19012,131.692
-298.533,0.965931,0.216003,3,7,0,300.042,0.298182,3.47084,199.343
-298.021,0.99755,0.216003,3,15,0,299.56,0.304337,2.02935,121.091
-295.294,0.945048,0.216003,3,11,0,299.703,0.349991,3.54752,272.5
-295.262,0.924325,0.216003,3,11,0,296.363,0.405478,1.9765,105.711
-295.113,0.987591,0.216003,2,7,0,297.888,0.377841,7.69376,305.519
-295.543,0.990871,0.216003,2,3,0,295.578,0.37553,9.97846,353.825
-295.513,0.728282,0.216003,2,7,0,299.49,0.36921,3.88989,99.0989
-294.642,0.953741,0.216003,2,3,0,295.966,0.369293,3.15859,162.143
-294.932,0.989308,0.216003,2,7,0,295.359,0.401618,3.61793,227.967
-295.168,0.899159,0.216003,3,7,0,296.934,0.358261,4.36042,309.785
-295.795,0.923158,0.216003,3,11,0,297.649,0.371763,1.51827,56.0277
-297.155,0.959231,0.216003,3,15,0,298.604,0.429682,1.04343,56.7569
-297.331,0.987211,0.216003,4,15,0,299.176,0.32501,6.8263,152.568
-298.698,0.904133,0.216003,4,15,0,299.293,0.444015,0.452094,53.1131
-297.585,0.98138,0.216003,3,15,0,300.84,0.444098,1.61114,272.199
-297.723,0.960922,0.216003,3,7,0,298.861,0.431134,1.53011,46.6232
-297.816,0.922071,0.216003,2,3,0,299.702,0.413325,1.55739,32.3151
-297.032,1,0.216003,3,7,0,302.106,0.444362,6.65054,299.029
-294.996,0.788685,0.216003,3,15,0,298.656,0.399768,5.04773,268.581
-294.883,0.999608,0.216003,4,15,0,295.307,0.366465,5.40834,279.176
-296.159,0.906019,0.216003,2,3,0,296.294,0.37338,7.80401,159.52
-295.415,0.819289,0.216003,2,3,0,297.177,0.37585,9.37047,330.026
-295.561,0.962707,0.216003,4,15,0,296.385,0.417797,4.6042,281.525
-295.958,0.928002,0.216003,4,15,0,297.346,0.357814,9.20005,229.425
-295.243,1,0.216003,2,7,0,296.531,0.359195,6.77009,222.034
-294.973,1,0.216003,3,7,0,295.323,0.358535,5.02756,268.195
-294.801,0.996326,0.216003,3,7,0,295.321,0.36024,4.21483,197.509
-295.899,0.919158,0.216003,3,15,0,296.311,0.348201,2.70354,322.182
-295.042,0.998025,0.216003,2,7,0,296.875,0.362062,3.07239,265.334
-295.913,0.992748,0.216003,3,15,0,296.321,0.374288,0.93648,54.6333
-298.007,0.93185,0.216003,3,15,0,298.422,0.383196,3.86861,677.126
-295.291,1,0.216003,2,3,0,298.063,0.367398,5.57308,151.74
-296.481,0.846212,0.216003,4,15,0,297.619,0.372513,1.51547,40.752
-296.024,0.994023,0.216003,2,7,0,296.7,0.367586,1.33167,49.3582
-296.444,0.902058,0.216003,3,11,0,298.481,0.35734,0.565537,104.138
-295.646,0.980188,0.216003,3,15,0,297.874,0.358089,1.22233,180.325
-298.026,0.956307,0.216003,4,15,0,298.571,0.418302,0.431872,19.9273
-297.612,1,0.216003,3,7,0,299.42,0.394701,1.37068,8.32573
-297.569,0.665667,0.216003,2,7,0,300.48,0.329897,0.532086,17.1985
-294.262,0.668965,0.216003,2,3,0,297.848,0.338646,0.435868,2.96874
-294.262,0.260001,0.216003,1,1,0,295.318,0.338646,0.435868,2.96874
-294.235,0.884757,0.216003,2,7,0,294.961,0.332529,0.60633,5.62814
-294.464,0.97473,0.216003,3,7,0,295.239,0.356203,0.505122,5.22575
-294.713,0.974918,0.216003,2,3,0,295,0.353941,0.540557,3.01763
-294.683,1,0.216003,2,7,0,295.377,0.362965,0.470095,3.28551
-294.32,0.92727,0.216003,3,7,0,295.647,0.352564,0.771044,6.2082
-293.918,0.992976,0.216003,3,15,0,294.887,0.336647,0.566195,3.75787
-295.79,0.516117,0.216003,2,3,0,296.616,0.330019,0.313348,4.74179
-294.165,0.184446,0.216003,3,7,0,296.152,0.333683,0.439292,3.11258
-294.993,0.910171,0.216003,4,15,0,296.965,0.304008,0.348465,2.32085
-296.555,0.857337,0.216003,4,15,0,296.918,0.275741,1.03764,3.97805
-297.297,0.18038,0.216003,3,7,0,298.507,0.276175,1.03137,3.41313
-295.318,0.880066,0.216003,4,23,0,298.226,0.311133,0.493858,5.70622
-294.019,0.977002,0.216003,3,9,0,295.016,0.325472,0.671691,5.11023
-295.956,0.638694,0.216003,2,7,0,298.144,0.318506,1.03801,10.7018
-298.782,0.878779,0.216003,3,15,0,299.424,0.311534,0.868408,40.0796
-295.51,0.994297,0.216003,3,15,0,298.826,0.375235,1.28814,210.499
-296.058,0.970586,0.216003,3,7,0,297.545,0.425876,4.49915,149.71
-297.532,0.88718,0.216003,2,7,0,301.125,0.452581,4.94273,323.055
-298.206,0.99244,0.216003,4,15,0,299.786,0.462023,3.38028,300.147
-295.011,0.975455,0.216003,3,11,0,298.769,0.38362,3.85371,122.328
-295.43,0.991059,0.216003,3,15,0,295.875,0.36938,1.23248,177.638
-295.908,0.992582,0.216003,3,15,0,296.746,0.421161,3.12303,109.977
