# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:39:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fe4inqnj.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation8\exponential_priors-20240423083913.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-296.604,0.332044,0.642583,4,23,0,297.219,0.374637,0.730988,31.2462
-295.114,0.995817,0.642583,3,7,0,296.578,0.381443,1.34517,104.356
-295.987,0.936061,0.642583,3,11,0,297.498,0.365497,11.7499,392.97
-296.098,0.787788,0.642583,2,3,0,297.887,0.365102,8.80895,482.995
-296.25,0.963146,0.642583,2,3,0,297.001,0.341397,9.77184,319.235
-297.083,0.870786,0.642583,2,3,0,298.163,0.445552,6.00079,315.184
-295.095,0.98919,0.642583,2,7,0,298.163,0.370597,2.27412,248.624
-298.034,0.943266,0.642583,3,15,0,298.458,0.40547,0.279771,26.8955
-297.187,0.999488,0.642583,3,15,0,300.436,0.283116,0.237133,1.42526
-297.187,0.0423276,0.642583,2,3,0,298.938,0.283116,0.237133,1.42526
-296.775,1,0.642583,3,7,0,297.93,0.352819,1.58467,13.3522
-295.845,0.97077,0.642583,2,3,0,297.407,0.36398,0.72243,13.0596
-294.356,1,0.642583,2,7,0,295.81,0.312654,0.553357,2.71135
-293.985,1,0.642583,2,7,0,294.42,0.314509,0.569774,3.94051
-294.724,0.902022,0.642583,3,7,0,295.006,0.369324,0.488103,3.78116
-294.772,0.999296,0.642583,2,3,0,294.962,0.37359,0.529083,4.288
-295.229,0.868185,0.642583,2,3,0,296.088,0.385016,0.522411,5.26774
-294.486,0.733393,0.642583,2,3,0,298.872,0.314927,0.715527,5.96709
-296.137,0.636559,0.642583,2,3,0,296.161,0.304918,0.662954,8.22538
-294.916,0.861009,0.642583,2,7,0,296.378,0.330624,0.848755,8.4357
-294.315,0.985185,0.642583,2,7,0,295.461,0.336784,0.825619,4.47745
-295.324,0.835168,0.642583,2,7,0,296.243,0.304833,0.319823,2.69255
-294.991,0.523531,0.642583,2,3,0,297.051,0.312632,0.36434,3.48837
-297.899,0.501835,0.642583,1,3,0,298.521,0.278618,0.304975,3.62972
-297.705,0.333372,0.642583,2,3,0,299.499,0.261095,0.351195,2.77846
-296.691,0.285785,0.642583,3,7,0,298.292,0.256327,0.511225,3.00198
-294.98,1,0.642583,2,3,0,296.521,0.280716,0.607419,2.82334
-295.772,0.244472,0.642583,2,5,0,298.299,0.305467,0.478769,5.84217
-295.121,0.53761,0.642583,2,7,0,296.305,0.364626,0.993321,6.35608
-295.534,0.266524,0.642583,2,7,0,298.745,0.322507,0.467171,6.60644
-294.299,0.999935,0.642583,2,3,0,295.82,0.343701,0.699534,6.43844
-295.818,0.9185,0.642583,3,7,0,296.868,0.360098,0.314847,2.07958
-294.248,0.987625,0.642583,3,7,0,296.732,0.319963,0.861419,5.13143
-295.039,0.956888,0.642583,2,7,0,295.252,0.329556,1.04398,8.41426
-297.581,0.610165,0.642583,3,7,0,298.575,0.310976,0.222043,1.06285
-294.41,0.528412,0.642583,3,7,0,298.418,0.337732,0.921767,5.60291
-294.05,0.983834,0.642583,3,7,0,294.607,0.341294,0.492282,3.72854
-294.05,0.0908147,0.642583,2,7,0,297.858,0.341294,0.492282,3.72854
-295.059,0.785433,0.642583,2,5,0,295.488,0.348348,0.311405,2.63201
-295.981,0.825823,0.642583,2,7,0,296.955,0.297436,0.273976,1.96799
-295.148,1,0.642583,2,3,0,296.073,0.315572,0.354692,1.93022
-294.632,1,0.642583,3,7,0,295.338,0.342569,0.908946,7.72308
-294.217,0.959852,0.642583,3,7,0,295.41,0.305911,0.698428,4.59893
-294.065,0.546003,0.642583,3,7,0,294.771,0.312774,0.517519,3.06152
-294.48,0.975479,0.642583,2,5,0,294.636,0.35266,0.862192,6.65533
-294.347,0.867588,0.642583,3,7,0,296.358,0.33903,0.400385,3.15204
-294.278,0.455123,0.642583,3,7,0,295.164,0.303667,0.764267,4.4201
-294.821,0.924897,0.642583,2,3,0,294.849,0.291554,0.734104,4.82248
-294.458,1,0.642583,3,7,0,295.067,0.36512,0.669073,5.10877
-294.458,0.0484017,0.642583,1,1,0,296.311,0.36512,0.669073,5.10877
-294.171,0.70723,0.642583,3,7,0,296.656,0.350848,0.692743,5.56859
-294.171,0.535717,0.642583,2,3,0,295.389,0.350848,0.692743,5.56859
-294.171,0.245554,0.642583,1,1,0,295.369,0.350848,0.692743,5.56859
-294.212,0.965093,0.642583,3,7,0,294.875,0.31531,0.473365,2.74161
-294.212,0.334567,0.642583,2,7,0,297.024,0.31531,0.473365,2.74161
-296.419,0.478652,0.642583,3,7,0,297.173,0.282134,0.953168,6.91654
-295.583,0.984249,0.642583,3,7,0,297.169,0.365391,0.286519,2.76322
-294.443,0.954127,0.642583,3,7,0,295.989,0.291884,0.624539,3.30209
-294.487,0.546925,0.642583,2,7,0,296.092,0.355551,0.493377,5.18688
-294.492,0.855264,0.642583,2,3,0,296.422,0.316801,0.700855,6.0491
-294.144,0.868413,0.642583,3,7,0,294.738,0.344356,0.765405,5.66857
-295.016,0.681701,0.642583,2,3,0,295.22,0.331008,0.724931,8.36357
-296.196,0.918621,0.642583,2,3,0,296.841,0.3541,1.39766,8.20024
-294.311,1,0.642583,2,7,0,296.577,0.325675,0.486654,4.51785
-295.375,0.721376,0.642583,2,7,0,296.203,0.344453,0.451721,7.21662
-296.102,0.750417,0.642583,1,3,0,296.978,0.31935,0.569134,8.96628
-295.45,0.333927,0.642583,2,3,0,297.475,0.30062,0.936097,7.20775
-297.205,0.372109,0.642583,1,1,0,297.403,0.308835,1.39516,5.3623
-296.519,1,0.642583,2,3,0,298.36,0.315269,0.882187,11.9139
-295.856,1,0.642583,2,3,0,296.877,0.317182,1.29999,6.64441
-295.856,0.170594,0.642583,2,3,0,298.503,0.317182,1.29999,6.64441
-294.291,0.932433,0.642583,2,3,0,296.248,0.333464,0.510233,4.95368
-295.013,0.920941,0.642583,2,7,0,295.628,0.364215,0.665839,8.46418
-295.389,0.956099,0.642583,2,3,0,295.667,0.381254,0.904841,7.26173
-295.519,0.67592,0.642583,3,7,0,296.025,0.367642,1.13576,8.39657
-294.367,0.999068,0.642583,2,7,0,295.824,0.311219,0.45923,3.65325
-294.584,0.829918,0.642583,2,7,0,296.089,0.339115,0.861111,7.62052
-294.591,0.396116,0.642583,3,7,0,296.007,0.350802,0.399599,2.91287
-294.413,0.696601,0.642583,3,7,0,295.111,0.304314,0.751063,3.56577
-294.21,1,0.642583,3,7,0,294.485,0.343656,0.462958,3.20529
-295.875,0.446092,0.642583,2,7,0,298.107,0.322137,0.908293,3.39347
-294.666,0.245411,0.642583,4,15,0,296.016,0.292758,0.75679,3.54627
-296.236,0.894013,0.642583,3,7,0,297.266,0.371254,0.2372,2.63101
-294.254,0.986745,0.642583,2,3,0,296.364,0.331067,0.433742,3.77005
-294.51,0.953207,0.642583,2,3,0,294.594,0.342137,0.517471,2.81429
-295.28,0.91121,0.642583,1,3,0,296.248,0.341795,0.342241,2.05866
-295.407,0.35362,0.642583,2,3,0,297.435,0.321526,0.365148,4.67147
-294.836,0.930553,0.642583,3,7,0,297.815,0.357258,0.360699,3.09276
-296.298,0.709291,0.642583,2,3,0,296.389,0.366109,0.256228,4.96001
-295.261,0.961766,0.642583,3,7,0,297.061,0.386919,0.619102,5.81537
-295.261,1.31274e-010,0.642583,1,1,0,300.391,0.386919,0.619102,5.81537
-295.59,0.737419,0.642583,2,3,0,296.43,0.36542,0.454935,8.14266
-294.509,0.887493,0.642583,2,3,0,295.813,0.361701,0.648674,6.33117
-298.373,0.672192,0.642583,2,7,0,299.219,0.426921,1.15881,12.7819
-297.656,0.970071,0.642583,3,7,0,299.176,0.417545,0.481539,3.52062
-295.858,0.603847,0.642583,2,7,0,300.18,0.363243,0.746983,3.38582
-294.936,0.9558,0.642583,3,7,0,296.358,0.346075,0.974767,5.05193
-297.585,0.0338574,0.642583,3,7,0,305.155,0.416879,0.525922,14.0587
-295.959,0.944426,0.642583,2,3,0,298.544,0.35015,0.95537,14.1767
-296.525,0.909544,0.642583,3,7,0,296.954,0.333195,0.897316,15.2205
-298.119,0.701088,0.642583,3,15,0,299.896,0.321462,1.09321,29.4149
-296.806,1,0.642583,2,3,0,298.349,0.352038,0.906845,30.7403
-296.934,0.861416,0.642583,3,15,0,297.289,0.354203,0.641682,25.5865
-295.866,0.954395,0.642583,3,15,0,297.738,0.299964,0.359417,3.92561
-297.166,0.719929,0.642583,2,3,0,298.382,0.356221,0.69849,2.59835
-295.377,1,0.642583,2,3,0,296.344,0.292378,0.709477,5.81566
-294.741,1,0.642583,3,7,0,295.995,0.363871,0.456327,3.23965
-294.361,0.939751,0.642583,3,7,0,295.796,0.320117,0.689414,5.88702
-295.539,0.64516,0.642583,2,3,0,295.762,0.324245,0.588114,8.21897
-298.848,0.336347,0.642583,2,3,0,299.539,0.334735,0.855697,2.5312
-294.517,0.334658,0.642583,2,3,0,297.393,0.333278,0.721759,7.03752
-296.147,0.931858,0.642583,2,3,0,297.208,0.307971,1.3348,7.00876
-294.293,1,0.642583,3,7,0,296.699,0.314375,0.56402,2.79837
-294.646,0.988306,0.642583,3,7,0,295.068,0.35091,0.956103,6.40694
-294.335,1,0.642583,2,3,0,294.679,0.340084,0.68183,6.48485
-293.999,0.926264,0.642583,2,7,0,296.42,0.32185,0.495731,3.21947
-295.105,0.565995,0.642583,2,3,0,295.282,0.319119,0.350532,3.75728
-295.192,1,0.642583,3,7,0,295.75,0.340415,0.857281,9.93021
-295.779,0.42299,0.642583,3,7,0,297.265,0.376808,0.302251,3.01627
-294.291,0.922018,0.642583,2,3,0,296.797,0.338781,0.618089,5.98432
-297.129,0.877458,0.642583,3,7,0,297.686,0.394406,1.30663,17.1118
-296.817,1,0.642583,3,7,0,297.34,0.359682,0.613552,34.1994
-296.936,0.805633,0.642583,3,15,0,297.766,0.349647,0.690141,23.3164
-296.262,0.987253,0.642583,2,7,0,297.201,0.35416,0.663197,14.9686
-296.037,0.560951,0.642583,2,7,0,297.047,0.354092,1.00362,4.34291
-295.169,0.560552,0.642583,3,7,0,296.743,0.288703,0.816321,5.30722
-295.432,0.646364,0.642583,2,5,0,297.705,0.377747,0.355607,3.52142
-295.502,0.999142,0.642583,3,7,0,296.303,0.345535,0.266035,2.31473
-296.79,0.847388,0.642583,3,7,0,299.092,0.401323,0.588832,13.3908
-296.147,1,0.642583,2,7,0,297.662,0.402543,0.697422,8.02309
-294.642,1,0.642583,2,3,0,296.155,0.337911,0.806555,7.80176
-294.251,0.983064,0.642583,2,3,0,294.88,0.354993,0.702628,5.63971
-295.913,0.892254,0.642583,2,3,0,296.222,0.319603,1.17255,10.2914
-295.44,1,0.642583,2,3,0,296.338,0.352434,1.15882,10.1052
-295.44,7.04374e-014,0.642583,1,1,0,302.223,0.352434,1.15882,10.1052
-296.184,0.822109,0.642583,2,3,0,296.593,0.333711,0.736312,12.7229
-295.392,0.758827,0.642583,2,7,0,296.923,0.388762,0.534446,4.65403
-296.184,0.640903,0.642583,2,7,0,297.472,0.396812,0.546263,9.0337
-296.186,0.698862,0.642583,2,3,0,300.746,0.357089,1.14936,15.3532
-294.437,0.971713,0.642583,2,7,0,296.688,0.363811,0.561728,4.18212
-294.481,0.640049,0.642583,2,3,0,295.671,0.355041,0.506654,5.36161
-294.932,0.885482,0.642583,2,3,0,295.501,0.373374,0.749484,5.00979
-296.495,0.503522,0.642583,3,15,0,298.344,0.356353,1.29617,41.2009
-295.284,0.975335,0.642583,3,7,0,297.061,0.397291,2.11061,245.16
-295.975,0.975056,0.642583,3,7,0,296.29,0.386327,4.7461,460.899
-296.12,0.929027,0.642583,3,7,0,297.736,0.430868,4.67488,280.253
-295.935,0.948141,0.642583,2,7,0,297.972,0.360239,1.77814,306.056
-296.667,0.963212,0.642583,3,7,0,296.801,0.399105,7.93186,152.006
-297.411,0.973293,0.642583,3,7,0,297.883,0.355972,5.8568,614.828
-295.135,0.970264,0.642583,3,7,0,298.542,0.348196,3.13711,202.576
-295.972,0.92904,0.642583,3,7,0,296.245,0.424711,5.03847,172.461
-296.053,0.873406,0.642583,3,7,0,297.927,0.343256,6.94344,182.163
-295.819,1,0.642583,3,7,0,296.853,0.419096,6.13385,206.603
-296.843,0.990292,0.642583,3,15,0,298.474,0.377755,0.380939,59.0787
-294.726,0.995948,0.642583,4,15,0,297.462,0.363863,2.99993,148.82
-295.357,0.936943,0.642583,2,7,0,296.1,0.364244,4.77846,127.489
-294.879,0.953221,0.642583,4,15,0,297.196,0.358125,2.40573,142.145
-294.786,0.98943,0.642583,2,7,0,295.142,0.359666,3.26324,159.451
-295.448,0.945192,0.642583,3,7,0,295.846,0.414844,5.37877,269.921
-294.922,1,0.642583,2,3,0,295.635,0.368735,3.85277,286.746
-295.363,0.964869,0.642583,2,7,0,295.669,0.379507,3.02433,337.164
-295.206,0.994597,0.642583,3,7,0,295.745,0.359891,3.58745,111.142
-295.005,0.856844,0.642583,2,3,0,296.28,0.368833,3.7606,120.646
-295.125,0.992853,0.642583,3,7,0,295.341,0.389702,4.31469,330.717
-295.574,0.975404,0.642583,2,7,0,295.759,0.385481,4.98495,413.282
-294.602,0.992259,0.642583,2,7,0,295.939,0.375154,3.21131,169.144
-294.606,0.999507,0.642583,2,7,0,294.618,0.377038,3.51434,171.498
-295.685,0.916035,0.642583,3,11,0,296.351,0.41194,1.49264,176.526
-295.291,0.973406,0.642583,2,7,0,296.358,0.360121,2.95646,94.2897
-295.176,0.956711,0.642583,2,7,0,296.097,0.350677,2.03405,119.607
-295.024,0.881218,0.642583,2,3,0,297.045,0.394251,2.08073,201.213
-295.29,0.98428,0.642583,3,7,0,295.685,0.376386,2.53613,301.785
-294.698,0.941332,0.642583,3,7,0,296.26,0.371248,2.83415,132.024
-295.534,0.964104,0.642583,3,7,0,295.782,0.386366,0.964139,129.73
-296.938,0.878845,0.642583,2,7,0,297.261,0.333679,1.16543,226.343
-295.688,0.979129,0.642583,2,3,0,297.542,0.420686,2.14024,185.825
-295.72,0.975158,0.642583,2,7,0,296.813,0.344633,1.54329,84.6984
-296.097,0.997871,0.642583,2,7,0,297.141,0.383538,0.684984,61.5323
-295.39,0.989031,0.642583,3,11,0,297.026,0.361264,8.32647,325.312
-294.984,1,0.642583,2,3,0,295.424,0.394969,5.94159,272.48
-295.668,0.680587,0.642583,3,7,0,298.603,0.39728,8.9897,386.581
-295.97,0.941163,0.642583,2,3,0,296.191,0.392969,10.9155,288.361
-297.173,0.861633,0.642583,3,7,0,298.217,0.327114,0.935582,146.88
-295.281,0.995861,0.642583,3,15,0,297.038,0.347445,5.30094,210.022
-295.233,0.966187,0.642583,3,7,0,296.298,0.364526,3.82312,111.031
-294.691,0.891951,0.642583,4,15,0,297.075,0.370777,3.01413,136.67
-294.816,0.989792,0.642583,4,15,0,295.175,0.364984,5.00356,250.508
-294.714,0.985393,0.642583,4,15,0,295.104,0.36362,2.97181,166.051
-294.92,0.920019,0.642583,2,7,0,296.404,0.397618,4.57709,183.059
-295.201,0.953974,0.642583,3,7,0,295.795,0.354906,1.8134,166.459
-295.718,0.926067,0.642583,3,7,0,297.091,0.402829,1.60267,70.6082
-296.772,0.998046,0.642583,3,7,0,298.442,0.367835,0.509643,41.0132
-296.989,0.897054,0.642583,3,11,0,299.681,0.357086,16.0969,407.078
-296.433,0.984444,0.642583,2,3,0,297.86,0.410532,10.5652,446.982
-297.063,0.964973,0.642583,2,3,0,297.703,0.337515,12.9637,359.166
-294.961,0.995501,0.642583,3,7,0,297.629,0.402053,2.93341,208.332
-294.666,0.947751,0.642583,2,3,0,295.56,0.375995,2.87967,200.592
-295.904,0.799948,0.642583,2,3,0,297.704,0.394425,3.13209,396.949
-295.372,1,0.642583,2,3,0,295.917,0.361248,5.26361,142.529
-294.667,1,0.642583,2,7,0,295.496,0.37209,2.77917,187.231
-295.246,0.970097,0.642583,3,7,0,295.388,0.381585,1.6533,220.076
-296.346,0.938454,0.642583,2,3,0,296.453,0.400456,1.1829,286.364
-295.947,0.993813,0.642583,2,7,0,296.662,0.40375,1.10408,200.787
-295.695,1,0.642583,2,3,0,296.053,0.391238,1.23415,221.385
-296.76,0.894837,0.642583,2,7,0,300.367,0.403473,0.538203,168.857
-296.145,0.993088,0.642583,3,7,0,297.113,0.360922,0.736535,62.4517
-297.136,0.7864,0.642583,2,7,0,299.846,0.341996,1.16305,31.4003
-297.066,0.99853,0.642583,2,7,0,298.485,0.409618,0.460517,154.008
-296.798,0.988873,0.642583,3,11,0,297.784,0.391763,0.396301,69.8204
-295.155,1,0.642583,3,11,0,298.065,0.364201,5.59589,168.591
-295.745,0.952736,0.642583,2,3,0,296.033,0.41592,5.27997,340.057
-295.613,1,0.642583,2,3,0,295.841,0.412432,5.511,337.917
-295.446,0.937476,0.642583,2,3,0,296.558,0.412412,4.30147,296.678
-296.839,0.710631,0.642583,3,15,0,298.196,0.350432,0.608344,46.5707
-297.679,0.972683,0.642583,2,7,0,299.427,0.410473,0.293623,148.091
-298.394,0.922741,0.642583,4,15,0,301.084,0.320725,0.495867,103.283
-297.421,0.951561,0.642583,3,7,0,299.574,0.452889,1.96286,168.293
-296.112,0.991735,0.642583,2,3,0,298.099,0.334091,1.46361,119.223
-294.831,0.998883,0.642583,2,7,0,296.781,0.376426,3.62968,129.262
-295.534,0.927732,0.642583,3,15,0,295.766,0.383991,1.23218,204.248
-295.044,0.999805,0.642583,3,7,0,295.545,0.370122,2.53693,93.9644
-296.289,0.735708,0.642583,3,7,0,297.778,0.387384,0.535895,106.247
-293.996,0.897132,0.642583,3,11,0,295.871,0.322803,0.595318,3.29816
-294.239,0.871435,0.642583,3,7,0,294.39,0.340602,0.568103,5.46842
-295.113,0.985991,0.642583,2,3,0,295.25,0.381704,0.57715,6.13983
-296.22,0.908888,0.642583,2,7,0,296.913,0.273014,0.932079,3.6614
-296.22,0.00575276,0.642583,2,3,0,299.053,0.273014,0.932079,3.6614
-296.57,0.0505133,0.642583,2,7,0,300.545,0.314874,1.10222,3.9467
-297.989,1,0.642583,3,7,0,298.664,0.341176,0.213008,8.52031
-297.123,0.756548,0.642583,2,3,0,299.156,0.414748,0.66688,4.91756
-297.444,0.572148,0.642583,2,7,0,299.186,0.305273,0.192512,2.3741
-296.883,0.285715,0.642583,3,7,0,300.763,0.375814,0.198436,2.45124
-294.375,0.972827,0.642583,2,7,0,298.62,0.345942,0.816568,4.66973
-294.491,0.958401,0.642583,3,7,0,294.862,0.325877,0.390677,2.50893
-294.491,0.0212823,0.642583,3,7,0,296.878,0.325877,0.390677,2.50893
-293.914,0.988854,0.642583,2,7,0,294.808,0.331416,0.676605,4.77857
-295.006,0.412718,0.642583,2,3,0,295.618,0.316847,0.712725,2.91592
-294.977,1,0.642583,2,3,0,295.057,0.293651,0.453974,3.54877
-294.717,0.261889,0.642583,2,7,0,295.568,0.287309,0.649595,3.95571
-294.501,0.147655,0.642583,2,7,0,298.696,0.343287,0.628149,6.72683
-294.612,0.894591,0.642583,3,7,0,294.685,0.343338,0.635355,7.11612
-295.865,0.961561,0.642583,3,15,0,298.201,0.346843,1.73641,236.404
-295.584,0.998775,0.642583,3,15,0,296.572,0.362486,1.27322,195.724
-298.022,0.97474,0.642583,4,17,0,298.777,0.360902,0.236663,28.2816
-299.002,0.990878,0.642583,3,7,0,299.807,0.358517,0.105126,39.472
-300.92,0.835402,0.642583,2,7,0,301.923,0.407492,0.124869,479.163
-300.13,0.938396,0.642583,2,3,0,302.093,0.414534,0.108787,330.785
-299.589,1,0.642583,2,3,0,300.488,0.421092,0.121264,235.257
-298.551,1,0.642583,2,3,0,299.523,0.369607,0.129079,184.537
-298.909,0.826012,0.642583,2,7,0,301.003,0.424055,0.166791,53.8336
-301.641,0.824573,0.642583,2,3,0,302.395,0.468872,0.134989,78.1835
-297.344,0.905013,0.642583,2,7,0,304.445,0.383482,0.248224,77.7361
-297.085,0.963029,0.642583,1,3,0,297.927,0.364106,0.326322,87.8865
-300.596,0.671329,0.642583,3,7,0,302.012,0.268837,1.55296,4.70478
-299.137,0.422305,0.642583,2,3,0,304.034,0.243405,0.508982,3.85874
-295.071,1,0.642583,2,3,0,298.237,0.278848,0.672239,3.08892
-295.3,0.698773,0.642583,1,1,0,295.68,0.282869,0.682534,2.75567
-296.473,0.527508,0.642583,3,7,0,298.15,0.37141,0.295833,7.13899
-294.434,0.871939,0.642583,3,7,0,295.636,0.317331,0.887856,4.54825
-294.005,0.967363,0.642583,3,7,0,294.821,0.327163,0.485924,3.58195
-294.005,0.786186,0.642583,2,7,0,295.974,0.327163,0.485924,3.58195
-295.622,0.208514,0.642583,3,15,0,296.415,0.321782,0.284736,3.33208
-295.202,0.634947,0.642583,2,7,0,297.327,0.38003,0.825307,6.26897
-298.969,0.465653,0.642583,3,7,0,300.359,0.43032,0.280278,11.4347
-297.405,0.720193,0.642583,3,11,0,300.318,0.36425,0.329825,37.379
-298.053,0.987871,0.642583,3,7,0,299.036,0.399266,0.273312,245.926
-297.15,0.987679,0.642583,2,3,0,298.343,0.402643,0.363733,138.086
-294.436,0.817912,0.642583,3,15,0,295.692,0.293478,0.553745,2.97897
-294.91,0.203908,0.642583,2,3,0,297.368,0.331194,0.371751,4.2659
-294.641,0.758134,0.642583,2,7,0,295.021,0.359561,0.637287,3.69186
-294.17,0.926172,0.642583,2,7,0,294.787,0.342056,0.671823,3.79922
-294.864,0.468704,0.642583,2,3,0,295.547,0.34121,0.501157,6.45732
-294.508,0.989438,0.642583,2,7,0,295.189,0.362075,0.64144,6.25164
-294.508,8.46785e-010,0.642583,1,1,0,299.309,0.362075,0.64144,6.25164
-294.465,0.904526,0.642583,1,3,0,296.49,0.321096,0.813455,3.84964
-294.125,0.408159,0.642583,2,3,0,296.228,0.333806,0.802835,5.62707
-294.411,0.9718,0.642583,3,7,0,294.551,0.317898,0.885146,5.87414
-294.245,0.937292,0.642583,2,3,0,295.102,0.336039,0.854162,5.05938
-296.003,0.824243,0.642583,2,7,0,296.434,0.375629,0.267871,3.39521
-296.445,0.931662,0.642583,2,3,0,297.053,0.384072,0.383754,2.43659
-296.445,0.067142,0.642583,2,3,0,300.304,0.384072,0.383754,2.43659
-295.922,0.457403,0.642583,3,11,0,299.057,0.32077,0.279239,3.66691
-295.821,1,0.642583,2,3,0,296.12,0.327152,0.459249,1.91366
-294.745,0.915001,0.642583,3,7,0,297.711,0.371933,0.587143,5.88666
-294.561,0.992677,0.642583,3,7,0,295.216,0.302717,0.522649,2.50319
-294.561,0.0481437,0.642583,2,3,0,296.423,0.302717,0.522649,2.50319
-294.291,0.958594,0.642583,2,7,0,295.048,0.315775,0.687813,5.46356
-294.291,0.0269284,0.642583,1,1,0,295.659,0.315775,0.687813,5.46356
-294.222,0.880011,0.642583,3,7,0,294.994,0.345056,0.549035,5.21919
-294.613,0.932502,0.642583,3,7,0,295.706,0.315116,0.807544,6.48658
-295.501,0.947535,0.642583,2,3,0,295.823,0.313869,1.20976,6.84972
-295.605,0.864171,0.642583,3,7,0,296.78,0.292383,1.07179,5.0506
-295.605,0.00236711,0.642583,2,3,0,298.385,0.292383,1.07179,5.0506
-294.352,1,0.642583,2,7,0,295.827,0.349893,0.724591,6.58802
-296.364,0.751764,0.642583,2,3,0,296.556,0.373127,0.363685,9.08052
-295.146,0.939384,0.642583,3,7,0,298.121,0.289581,0.435389,3.28528
-294.737,0.866263,0.642583,2,3,0,295.133,0.295104,0.430306,2.84838
-295.787,0.316145,0.642583,2,3,0,297.685,0.301803,0.304055,2.92962
-295.21,0.915475,0.642583,2,3,0,296.176,0.342162,0.58241,2.62168
-295.21,0.463815,0.642583,2,7,0,301.488,0.342162,0.58241,2.62168
-296.111,0.725903,0.642583,3,7,0,298.92,0.28494,0.605622,5.6254
-294.535,1,0.642583,2,3,0,296.555,0.321093,0.50656,5.01832
-294.759,1,0.642583,2,3,0,294.879,0.297924,0.590883,4.6804
-295.295,0.932353,0.642583,2,3,0,295.943,0.291989,0.994464,4.92209
-294.181,0.962923,0.642583,2,3,0,295.554,0.336637,0.730879,6.06712
-296.683,0.352112,0.642583,2,7,0,298.391,0.412104,0.485778,5.84346
-295.437,0.982041,0.642583,3,7,0,297.067,0.287417,0.65814,2.53384
-295.437,0.0147303,0.642583,3,7,0,297.779,0.287417,0.65814,2.53384
-296.514,0.811729,0.642583,2,7,0,301.864,0.375448,1.18028,17.4129
-294.57,0.930664,0.642583,3,7,0,297.69,0.341799,0.431172,2.60467
-295.058,0.396842,0.642583,2,3,0,295.743,0.338591,0.563372,2.57439
-296.751,0.976877,0.642583,2,7,0,297.644,0.363291,1.26801,21.4501
-295.451,0.939003,0.642583,3,11,0,298.381,0.369508,1.44519,218.641
-296.174,0.961835,0.642583,3,7,0,296.963,0.407671,1.01947,204.353
-295.361,1,0.642583,2,3,0,296.294,0.371938,1.07234,107.073
-299.086,0.777892,0.642583,2,7,0,299.703,0.316697,1.91471,34.3946
-296.64,0.982296,0.642583,3,7,0,299.844,0.380908,0.751806,22.3373
-297.118,0.880025,0.642583,1,3,0,297.774,0.345492,0.674538,25.197
-296.056,0.943566,0.642583,3,11,0,297.527,0.339639,0.799048,3.06174
-295.089,0.352568,0.642583,2,3,0,296.566,0.361556,0.788923,4.12029
-294.666,1,0.642583,2,3,0,294.949,0.338918,0.635534,7.17981
-294.473,0.948347,0.642583,2,7,0,295.398,0.338753,0.489079,2.70859
-294.255,0.991347,0.642583,2,7,0,294.599,0.339962,0.540447,5.25926
-294.077,0.921431,0.642583,2,5,0,294.769,0.330009,0.554949,3.12953
-295.328,0.320351,0.642583,2,7,0,296.349,0.367911,0.499274,7.75981
-296.055,0.360704,0.642583,3,7,0,297.655,0.32187,0.584247,9.30652
-295.315,1,0.642583,1,1,0,296.035,0.334497,0.617664,8.68342
-295.019,0.461913,0.642583,3,7,0,295.577,0.37416,0.828051,7.49493
-294.506,0.979454,0.642583,2,3,0,295.31,0.354673,0.652672,6.77024
-294.908,0.952971,0.642583,2,7,0,295.89,0.353382,0.353429,2.68862
-294.388,1,0.642583,2,3,0,294.951,0.3371,0.389881,3.16814
-294.388,0.19464,0.642583,2,3,0,296.571,0.3371,0.389881,3.16814
-294.146,0.983389,0.642583,3,7,0,294.998,0.352961,0.645074,4.49591
-294.158,0.997774,0.642583,3,7,0,294.331,0.326002,0.755933,5.73217
-295.876,0.923048,0.642583,2,3,0,296.269,0.364226,1.19993,12.0587
