# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:37:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\g74mv64b.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation6\exponential_priors-20240423193722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-368,0.998289,0.337379,2,3,0,368.178,0.731444,0.656378,1.60668
-367.482,0.923247,0.337379,2,3,0,368.821,0.729936,0.609182,1.8179
-368.143,0.996005,0.337379,4,15,0,368.463,0.823499,0.595206,2.16079
-367.699,0.999662,0.337379,3,15,0,368.438,0.794643,0.757088,2.29171
-367.509,0.988929,0.337379,3,7,0,367.824,0.775492,0.707989,2.2254
-367.39,0.991131,0.337379,3,15,0,368.11,0.767897,0.612164,1.79677
-367.675,0.948615,0.337379,2,3,0,367.709,0.760559,0.594423,1.9357
-368.24,0.985998,0.337379,3,15,0,369.015,0.775126,0.477854,1.54535
-369.082,0.930704,0.337379,2,3,0,369.302,0.791194,0.445181,1.61928
-368.635,0.988042,0.337379,3,15,0,369.598,0.711252,0.546083,1.27173
-368.061,1,0.337379,3,15,0,369.075,0.808244,0.580984,1.70963
-370.347,0.846433,0.337379,3,11,0,370.738,0.633641,0.652253,1.26785
-370.542,0.949295,0.337379,4,15,0,371.49,0.852812,0.626651,2.9675
-368.082,0.95471,0.337379,3,15,0,371.608,0.66373,0.725367,1.77716
-368.173,0.91085,0.337379,3,13,0,368.985,0.676524,0.780897,1.96106
-369.048,0.980158,0.337379,3,7,0,369.933,0.691254,0.914502,2.41747
-368.288,0.99038,0.337379,3,15,0,370.447,0.651291,0.706997,1.78555
-369.175,0.926648,0.337379,2,3,0,369.383,0.628156,0.689318,1.80101
-368.867,0.974781,0.337379,3,15,0,370.597,0.639683,0.510947,1.35449
-368.93,0.999868,0.337379,4,15,0,369.578,0.722214,0.483826,1.16304
-368.861,0.987645,0.337379,2,3,0,369.155,0.70144,0.450164,1.36084
-368.211,0.995691,0.337379,4,15,0,369.19,0.739524,0.509085,1.64758
-368.875,0.761603,0.337379,2,7,0,371.496,0.736182,0.596708,1.39309
-367.836,1,0.337379,2,3,0,368.741,0.700204,0.568614,1.65101
-368.861,0.994095,0.337379,4,15,0,369.112,0.814089,0.494042,1.88505
-369.486,0.997001,0.337379,3,7,0,370.241,0.853659,0.462626,1.53331
-370.022,0.881665,0.337379,4,15,0,371.605,0.559543,0.54497,1.13349
-367.469,0.99768,0.337379,4,15,0,371.028,0.708605,0.638016,1.64597
-367.624,0.995256,0.337379,3,15,0,367.781,0.800685,0.700168,2.2563
-367.82,0.940671,0.337379,3,7,0,368.207,0.761407,0.618776,2.06898
-367.913,0.995142,0.337379,2,7,0,368.07,0.759133,0.755635,1.97265
-368.537,0.932805,0.337379,2,7,0,368.962,0.752276,0.72375,2.50128
-368.106,0.992686,0.337379,3,15,0,368.979,0.730984,0.821008,2.08896
-368.377,0.642161,0.337379,2,7,0,372.531,0.76105,0.69095,2.42073
-369.24,0.902185,0.337379,3,11,0,371.106,0.785177,0.497847,1.30026
-370.421,0.62323,0.337379,2,3,0,374.08,0.776586,0.373262,1.38983
-369.749,1,0.337379,3,7,0,370.961,0.834915,0.460025,1.36628
-369.365,0.952958,0.337379,2,3,0,370.48,0.817445,0.415491,1.43155
-368.914,0.932574,0.337379,3,15,0,370.475,0.841628,0.488924,1.61643
-369.846,0.748242,0.337379,2,3,0,371.207,0.783792,0.444412,1.75068
-368.359,0.983487,0.337379,2,3,0,370.04,0.784795,0.580081,1.54578
-369.386,0.896934,0.337379,4,15,0,370.8,0.653623,0.58855,1.74068
-369.938,0.889517,0.337379,1,1,0,370.216,0.648538,0.579138,1.7499
-368.463,0.996823,0.337379,4,15,0,370.42,0.775949,0.458606,1.49485
-367.547,1,0.337379,3,7,0,368.541,0.765368,0.564466,1.64448
-368.15,0.966443,0.337379,4,15,0,368.678,0.703674,0.476386,1.30626
-367.419,0.992369,0.337379,3,11,0,369.104,0.724356,0.627813,1.6563
-368.048,0.903125,0.337379,4,15,0,369.18,0.784482,0.570891,2.00681
-368.277,0.99682,0.337379,4,15,0,368.734,0.672803,0.511818,1.40495
-368.374,0.919824,0.337379,2,3,0,369.377,0.637563,0.558993,1.28425
-368.864,0.939931,0.337379,3,7,0,369.031,0.624703,0.508923,1.26412
-369.174,1,0.337379,3,7,0,369.704,0.593223,0.605489,1.35574
-369.326,0.872637,0.337379,3,15,0,370.824,0.616221,0.54131,1.11958
-370.228,0.928663,0.337379,3,7,0,370.94,0.552581,0.57015,1.18855
-369.794,0.999602,0.337379,3,7,0,370.309,0.568985,0.589587,1.22888
-369.135,0.884033,0.337379,3,7,0,370.574,0.606882,0.541225,1.14777
-370.432,0.780656,0.337379,4,15,0,371.735,0.750751,0.358201,1.23211
-368.671,0.90009,0.337379,4,15,0,374.23,0.790949,0.760991,2.77717
-368.226,0.984996,0.337379,1,3,0,368.995,0.812396,0.816179,2.70362
-368.85,0.930869,0.337379,4,15,0,369.666,0.714463,0.905579,2.22709
-368.754,1,0.337379,3,15,0,369.934,0.651813,0.740673,1.9701
-369.388,0.971986,0.337379,4,15,0,370.548,0.733208,0.395552,1.24375
-368.79,0.989571,0.337379,3,11,0,370.285,0.641886,0.745715,1.89857
-367.719,0.982865,0.337379,3,7,0,369.614,0.749108,0.523113,1.57132
-367.597,0.932162,0.337379,3,11,0,368.526,0.735577,0.638323,1.97368
-368.545,0.953626,0.337379,3,13,0,368.781,0.780517,0.84189,2.21551
-367.518,0.998703,0.337379,2,5,0,368.613,0.77511,0.723824,2.24771
-368.403,0.901045,0.337379,3,15,0,368.953,0.682742,0.613773,1.82517
-369.402,0.984162,0.337379,2,3,0,369.937,0.630396,0.748368,1.57192
-368.913,0.925424,0.337379,3,15,0,374.265,0.610233,0.52008,1.19245
-369.277,0.953454,0.337379,3,7,0,369.548,0.589575,0.546307,1.22258
-370.081,0.552772,0.337379,2,3,0,372.158,0.598389,0.63105,1.22834
-369.194,0.976213,0.337379,2,3,0,370.14,0.593226,0.574214,1.30873
-368.544,0.726347,0.337379,3,7,0,371.747,0.625444,0.625861,1.51529
-368.476,0.996808,0.337379,4,15,0,368.969,0.857888,0.647759,2.37919
-369.447,0.874075,0.337379,2,3,0,369.808,0.895308,0.657575,2.24937
-368.292,1,0.337379,3,7,0,369.61,0.732346,0.711842,1.70545
-369.62,0.882589,0.337379,2,3,0,370.808,0.635108,0.746902,2.02292
-368.368,1,0.337379,3,11,0,370.143,0.849684,0.610411,2.22731
-367.838,0.973642,0.337379,2,7,0,369.508,0.820732,0.668018,2.09198
-367.91,0.921268,0.337379,3,15,0,370.076,0.725673,0.526258,1.60429
-368.292,0.908586,0.337379,3,11,0,370.952,0.767367,0.499558,1.37296
-368.394,0.963642,0.337379,2,3,0,368.819,0.774167,0.478047,1.36304
-369.515,0.714271,0.337379,2,3,0,370.667,0.754627,0.425667,1.50929
-371.379,0.867963,0.337379,3,11,0,372.003,0.678977,0.503256,0.997646
-370.781,1,0.337379,3,11,0,376.577,0.574822,0.607083,1.51038
-368.879,1,0.337379,2,7,0,371.436,0.614184,0.617994,1.50305
-368.814,0.921211,0.337379,2,3,0,369.424,0.610739,0.624142,1.45454
-367.522,0.405534,0.337379,3,11,0,373.235,0.725162,0.568331,1.52424
-371.1,0.56959,0.337379,2,3,0,371.646,0.693817,0.530928,1.93496
-369.156,0.930437,0.337379,2,7,0,371.53,0.804224,0.595524,1.55062
-368.956,1,0.337379,2,7,0,369.374,0.725924,0.571986,1.98328
-367.464,1,0.337379,2,7,0,369.244,0.788354,0.66344,2.0087
-369.031,0.989674,0.337379,4,31,0,369.247,0.641543,0.441522,1.06682
-367.667,0.755345,0.337379,4,15,0,371.583,0.789019,0.584274,1.73328
-368.134,0.839894,0.337379,2,3,0,368.789,0.788229,0.631114,1.70077
-368.651,0.873277,0.337379,1,1,0,368.753,0.795468,0.64438,1.68404
-367.612,1,0.337379,1,3,0,368.63,0.790119,0.597378,1.7847
-368.106,0.948986,0.337379,3,15,0,369.313,0.764473,0.862286,2.45234
-368.73,0.988106,0.337379,4,19,0,369.039,0.619973,0.562524,1.23788
-370.772,0.611887,0.337379,3,7,0,373.05,0.861862,0.409875,1.82671
-370.486,0.990641,0.337379,3,7,0,372.248,0.864982,0.417235,1.37499
-370.547,0.963726,0.337379,3,11,0,376.004,0.914114,0.559283,2.60985
-368.98,0.921544,0.337379,3,15,0,373.155,0.808991,0.880505,2.41421
-368.993,0.980592,0.337379,3,15,0,370.49,0.673284,0.69901,1.5042
-368.822,0.916951,0.337379,3,7,0,370.783,0.718007,0.524558,1.74651
-373.35,0.766878,0.337379,3,15,0,374.659,0.761273,0.969483,2.01001
-368.122,1,0.337379,3,7,0,372.702,0.777736,0.833038,2.29732
-368.703,0.969064,0.337379,3,15,0,370.739,0.625665,0.527174,1.29476
-367.975,0.995612,0.337379,4,15,0,368.746,0.802673,0.789982,2.56598
-368.135,0.995741,0.337379,3,7,0,368.302,0.767778,0.853587,2.59636
-367.904,0.92112,0.337379,4,15,0,369.819,0.809513,0.651088,1.90961
-368.939,0.912381,0.337379,3,15,0,369.969,0.66491,0.521268,1.52055
-367.935,0.94536,0.337379,2,3,0,369.233,0.664281,0.55771,1.40308
-369.208,0.713365,0.337379,2,3,0,369.576,0.684181,0.605659,1.29847
-368.554,1,0.337379,3,15,0,374.415,0.659389,0.49097,1.14595
-367.808,0.953809,0.337379,3,15,0,370.024,0.666587,0.630718,1.59644
-368.009,0.964547,0.337379,3,7,0,368.282,0.664025,0.687816,1.63733
-367.463,0.997456,0.337379,3,7,0,368.199,0.716184,0.683201,1.93121
-369.034,0.779401,0.337379,3,7,0,370.379,0.823765,0.455025,1.45419
-370.116,0.903577,0.337379,4,15,0,370.712,0.580461,0.547574,1.32872
-367.901,0.996703,0.337379,3,15,0,372.037,0.693682,0.601894,1.44149
-371.826,0.916534,0.337379,2,7,0,373.196,0.561543,0.833523,1.81527
-371.15,0.991573,0.337379,4,15,0,373.841,0.947103,0.532624,2.18018
-368.051,0.99881,0.337379,4,15,0,371.775,0.697247,0.682029,1.60385
-373.324,0.880275,0.337379,3,7,0,375.46,0.490113,0.617654,1.27273
-367.972,0.971178,0.337379,3,15,0,374.652,0.72005,0.585538,1.43633
-367.349,1,0.337379,3,11,0,368.248,0.757597,0.699,2.02462
-368.606,0.884927,0.337379,4,15,0,370.361,0.77548,0.523217,1.382
-370.225,0.832633,0.337379,2,7,0,370.76,0.689493,0.471417,1.58558
-370.798,0.913448,0.337379,1,1,0,371.195,0.692061,0.459002,1.60176
-368.364,0.952604,0.337379,3,7,0,370.647,0.679561,0.633372,1.4276
-369.43,0.486554,0.337379,2,7,0,374.607,0.585856,0.595261,1.24576
-368.581,1,0.337379,4,15,0,369.923,0.620242,0.621746,1.45223
-368.87,0.924896,0.337379,3,15,0,371.532,0.692309,0.837279,2.40978
-368.003,0.997517,0.337379,3,15,0,369.58,0.681662,0.745169,1.8095
-369.202,0.935321,0.337379,4,15,0,370.278,0.749444,0.395984,1.20852
-369.866,0.995944,0.337379,2,3,0,369.932,0.793769,0.384307,1.15122
-368.787,0.992281,0.337379,4,15,0,370.228,0.680832,0.874464,2.18553
-367.842,0.888183,0.337379,2,7,0,371.15,0.787081,0.739076,2.05814
-367.422,1,0.337379,2,7,0,367.835,0.751071,0.706929,2.11705
-367.984,0.991275,0.337379,4,15,0,368.796,0.783901,0.831213,2.43267
-367.999,0.982354,0.337379,2,3,0,368.27,0.756536,0.814913,2.50928
-367.441,0.999948,0.337379,3,7,0,368.14,0.771897,0.692005,1.97919
-367.648,0.927175,0.337379,4,15,0,368.427,0.771832,0.544815,1.67374
-369.561,0.706977,0.337379,2,7,0,372.093,0.746206,0.632173,1.4347
-368.606,0.628385,0.337379,3,11,0,373.691,0.688839,0.589384,1.81546
-367.798,0.863781,0.337379,2,3,0,369.797,0.719493,0.666382,1.64006
-368.052,0.662676,0.337379,2,3,0,370.387,0.70853,0.715459,1.70699
-369.189,0.958737,0.337379,3,15,0,369.855,0.682568,0.821214,2.39719
-369.754,0.999459,0.337379,4,15,0,371.086,0.801858,1.02146,2.85967
-368.358,0.98742,0.337379,4,15,0,370.711,0.679417,0.540345,1.56375
-369.072,0.976783,0.337379,3,7,0,369.665,0.661493,0.687326,1.45905
-368.251,1,0.337379,3,15,0,369.425,0.667302,0.699959,1.60244
-367.518,1,0.337379,3,15,0,368.633,0.737121,0.65416,1.99814
-367.996,0.962966,0.337379,2,7,0,368.33,0.81954,0.629626,1.90098
-367.798,0.957866,0.337379,3,15,0,369.435,0.70781,0.529445,1.37247
-368.071,0.978964,0.337379,3,7,0,368.923,0.65985,0.694478,1.76719
-368.132,0.951503,0.337379,3,7,0,368.572,0.679765,0.680589,1.57295
-368.067,0.933934,0.337379,3,11,0,368.83,0.829363,0.592101,2.07707
-367.497,0.997455,0.337379,3,11,0,368.428,0.706347,0.669367,1.71875
-368.9,0.677104,0.337379,3,15,0,370.835,0.866815,0.712788,2.26716
-368.042,0.954198,0.337379,4,15,0,370.39,0.731126,0.752812,2.33817
-368.006,0.999768,0.337379,4,15,0,368.086,0.693298,0.617088,1.4549
-368.511,0.995373,0.337379,3,7,0,368.961,0.669479,0.753948,1.71315
-369.431,0.930771,0.337379,2,3,0,369.655,0.656998,0.772156,1.63151
-368.703,0.846182,0.337379,3,15,0,371.026,0.682421,0.600081,1.326
-368.123,1,0.337379,4,15,0,369.057,0.768809,0.702947,1.80852
-367.521,1,0.337379,2,7,0,368.1,0.771251,0.688757,1.92313
-367.615,0.985067,0.337379,3,11,0,367.758,0.746271,0.639918,1.67455
-367.429,0.999361,0.337379,2,7,0,367.83,0.754879,0.577581,1.69198
-367.606,0.910744,0.337379,3,11,0,368.387,0.799159,0.607756,1.90619
-367.761,0.953344,0.337379,3,11,0,368.424,0.762235,0.780171,2.40484
-367.472,0.989016,0.337379,2,7,0,368.541,0.771241,0.701002,1.98817
-367.597,0.990774,0.337379,2,7,0,368.133,0.758132,0.748178,2.04663
-369.106,0.815921,0.337379,4,15,0,370.387,0.686622,0.840862,2.42867
-368.301,0.987372,0.337379,4,15,0,370.295,0.697901,0.701511,2.11379
-370.563,0.687067,0.337379,1,3,0,371.856,0.709264,0.613569,2.26122
-368.182,1,0.337379,2,3,0,370.358,0.788689,0.671048,1.79043
-367.859,1,0.337379,3,11,0,368.649,0.800737,0.767649,2.49088
-368.326,0.95964,0.337379,3,7,0,368.667,0.810644,0.719405,2.62851
-367.861,1,0.337379,3,7,0,368.457,0.747799,0.76046,2.37463
-369.039,0.853892,0.337379,2,7,0,372.94,0.699031,0.901913,2.15047
-368.434,0.998836,0.337379,4,15,0,369.349,0.857056,0.620479,2.22924
-367.747,0.999435,0.337379,4,15,0,368.513,0.806069,0.616182,2.08634
-369.077,0.869888,0.337379,3,15,0,370.781,0.598631,0.561703,1.21972
-369.181,0.996432,0.337379,3,15,0,371.248,0.888202,0.713884,2.69174
-369.657,0.938119,0.337379,3,7,0,370.055,0.900759,0.753905,2.62289
-369.635,0.936722,0.337379,4,15,0,371.286,0.878238,0.874581,2.91025
-369.443,0.997087,0.337379,4,15,0,370.08,0.882248,0.814827,3.04041
-367.389,0.998328,0.337379,3,7,0,369.658,0.761816,0.689319,2.09563
-367.404,0.99423,0.337379,4,15,0,368.653,0.742232,0.702441,2.06524
-368.4,0.906689,0.337379,3,15,0,368.567,0.756992,0.841388,2.15685
-370.128,0.798336,0.337379,4,15,0,370.931,0.663685,0.642755,2.04049
-369.257,0.989438,0.337379,3,7,0,370.406,0.753705,0.62944,2.36307
-368.608,1,0.337379,2,7,0,370.7,0.795591,0.665055,2.51966
-367.609,1,0.337379,4,15,0,368.661,0.729851,0.764314,2.14916
-367.995,0.909736,0.337379,3,11,0,370.351,0.793132,0.782755,2.2085
-369.645,0.807934,0.337379,2,7,0,370.101,0.814739,0.782121,1.99668
-370.934,0.844993,0.337379,2,7,0,372.742,0.651772,0.689339,2.18452
-370.83,0.94196,0.337379,3,7,0,373.313,0.613679,0.565646,1.61845
-368.453,0.992779,0.337379,3,15,0,371.311,0.706207,0.447194,1.21551
-369.277,0.980872,0.337379,3,7,0,370.333,0.820451,0.426801,1.52252
-368.963,0.995581,0.337379,3,15,0,370.118,0.739089,0.439962,1.14168
-370.294,0.876715,0.337379,4,15,0,372.966,0.584589,0.432889,1.02173
-369.294,0.94299,0.337379,4,15,0,371.846,0.858726,0.86657,2.69943
-369.835,0.992181,0.337379,3,7,0,370.294,0.841597,0.707246,3.06762
-368.362,0.952365,0.337379,4,15,0,370.862,0.854796,0.659552,2.34385
-370.279,0.791632,0.337379,4,23,0,372.015,0.63566,0.498601,1.46238
-370.26,0.975375,0.337379,4,15,0,371.629,0.873398,0.861443,2.51265
-369.356,0.989909,0.337379,4,15,0,370.982,0.814346,0.596071,2.48597
-368.181,0.938069,0.337379,3,15,0,370.591,0.77384,0.853543,2.64385
-367.49,0.951907,0.337379,4,15,0,370.995,0.764683,0.637694,1.76842
-368.494,0.99318,0.337379,3,15,0,370.536,0.788873,0.83891,2.83221
-368.031,0.997237,0.337379,3,7,0,368.557,0.808665,0.804299,2.47505
-367.704,0.916758,0.337379,3,7,0,368.561,0.78796,0.738789,2.3891
-367.654,0.998692,0.337379,3,15,0,368.053,0.808006,0.678259,2.19496
-367.573,0.968101,0.337379,3,7,0,367.914,0.749712,0.708796,2.19304
-369.137,0.88841,0.337379,3,11,0,370.422,0.687053,0.593028,1.28259
-367.989,1,0.337379,1,3,0,368.981,0.667109,0.557107,1.34213
-367.336,0.997781,0.337379,4,15,0,368.266,0.765368,0.661596,1.92736
-367.607,0.977559,0.337379,3,11,0,367.673,0.774776,0.607808,1.99221
-367.655,0.997746,0.337379,4,15,0,367.928,0.715854,0.696598,2.0378
-367.409,0.919327,0.337379,2,3,0,368.386,0.739408,0.668329,1.79044
-367.435,0.990407,0.337379,4,15,0,367.871,0.75748,0.630341,1.96225
-367.318,0.989918,0.337379,2,3,0,367.608,0.755682,0.657952,1.8734
-367.349,0.996016,0.337379,4,15,0,367.479,0.726527,0.612233,1.72482
-368.088,0.835659,0.337379,2,3,0,368.446,0.727292,0.656187,1.58491
-369.258,0.894052,0.337379,3,11,0,369.433,0.818226,0.795333,2.10476
-369.369,0.994577,0.337379,3,7,0,370.406,0.8488,0.7422,2.09587
-369.425,0.986,0.337379,3,15,0,370.27,0.77733,0.506276,1.98238
-367.818,0.972898,0.337379,3,11,0,370.004,0.763116,0.529505,1.49949
-368.324,0.8973,0.337379,3,15,0,370.053,0.819224,0.708278,2.60737
-368.448,0.998727,0.337379,3,7,0,368.893,0.793506,0.889978,2.59415
-367.534,0.80595,0.337379,3,11,0,370.219,0.757973,0.555012,1.6442
-367.634,0.998814,0.337379,4,15,0,367.862,0.723372,0.535511,1.47326
-368.962,0.968803,0.337379,3,7,0,369.606,0.650235,0.816905,2.04313
-367.909,0.803038,0.337379,3,11,0,370.378,0.749783,0.602307,1.54667
-367.702,0.999109,0.337379,3,11,0,368.31,0.734091,0.787445,2.12896
-368.038,0.99968,0.337379,4,15,0,368.324,0.79121,0.832767,2.55775
-368.624,0.958279,0.337379,3,7,0,368.954,0.848333,0.791387,2.79677
-370.545,0.914862,0.337379,2,3,0,370.816,0.895136,0.735917,3.37174
-371.289,0.825013,0.337379,3,7,0,373.216,0.946865,0.77422,2.81048
-369.149,0.928973,0.337379,4,15,0,371.96,0.881279,0.758266,2.57251
-370.481,0.838579,0.337379,2,7,0,371.321,0.790863,0.75863,3.17102
-368.418,0.967024,0.337379,3,15,0,371.217,0.684356,0.666391,1.97702
-368.663,0.99683,0.337379,3,15,0,369.334,0.674807,0.493385,1.41662
-368.493,0.949814,0.337379,2,7,0,371.324,0.643352,0.535296,1.21262
-370.989,0.416338,0.337379,4,19,0,374.044,0.79939,0.408951,1.76516
-370.562,0.959925,0.337379,2,3,0,371.71,0.880696,0.449301,1.47613
-368.647,1,0.337379,3,7,0,370.58,0.822657,0.480359,1.68561
-368.082,0.931677,0.337379,3,11,0,371.694,0.817235,0.688465,2.46473
-369.28,0.909197,0.337379,2,3,0,369.825,0.884956,0.772789,2.6424
-369.94,0.813358,0.337379,3,7,0,371.547,0.705189,0.739187,2.52329
-371.228,0.854898,0.337379,2,3,0,371.606,0.73619,0.887696,1.89088
-368.874,1,0.337379,3,15,0,371.279,0.741131,0.605548,1.42154
-369.758,0.997765,0.337379,4,15,0,370.443,0.882284,0.499112,1.71383
-370.226,0.847427,0.337379,2,3,0,371.847,0.864831,0.498365,1.49889
-369.969,0.989502,0.337379,3,15,0,371.488,0.719021,0.393789,1.29567
-370.385,0.994583,0.337379,2,7,0,374.581,0.614106,0.726421,1.4165
-368.071,1,0.337379,3,15,0,370.78,0.736374,0.477795,1.35797
-367.649,0.937597,0.337379,4,15,0,369.108,0.69078,0.625895,1.55078
-367.693,0.969001,0.337379,4,15,0,368.039,0.785302,0.701768,1.97354
-367.613,0.943697,0.337379,2,3,0,368.225,0.74367,0.663377,2.08158
-367.872,0.9856,0.337379,2,7,0,368.134,0.727616,0.723256,1.79577
-368.201,0.958168,0.337379,3,11,0,368.536,0.690545,0.586182,1.7444
-368.413,0.971047,0.337379,2,3,0,368.928,0.66599,0.683699,1.53065
-367.342,0.968083,0.337379,2,7,0,369.69,0.740211,0.612616,1.70514
-367.765,0.892569,0.337379,4,15,0,368.693,0.729325,0.796337,2.14046
-367.632,0.999587,0.337379,4,15,0,368.142,0.770271,0.766751,2.33634
-367.769,0.952074,0.337379,1,3,0,367.926,0.778547,0.781295,2.21534
-368.476,0.992514,0.337379,3,7,0,368.807,0.789785,0.90087,2.65405
-370.191,0.849768,0.337379,4,15,0,370.65,0.83864,0.66393,2.99823
-370.87,0.993879,0.337379,3,7,0,371.327,0.939778,0.760156,2.83161
-368.193,1,0.337379,3,7,0,371.279,0.839634,0.709849,2.49181
-367.948,0.970922,0.337379,3,7,0,369.226,0.732411,0.830664,2.24881
-367.934,0.959125,0.337379,3,11,0,369.691,0.66345,0.678341,1.71371
-367.998,0.955847,0.337379,2,3,0,368.434,0.661409,0.693884,1.72723
-368.422,0.846288,0.337379,1,3,0,368.891,0.666591,0.645404,1.82253
-369.312,0.946282,0.337379,2,7,0,369.836,0.639639,0.640614,1.79318
-368.25,0.944492,0.337379,3,7,0,369.706,0.669348,0.695871,1.59062
-368.91,0.999253,0.337379,4,15,0,370.055,0.781993,0.423872,1.37062
-368.988,0.985964,0.337379,4,15,0,370.759,0.622101,0.732248,1.74253
-367.898,1,0.337379,3,7,0,369.321,0.692863,0.765792,1.93702
-367.799,0.918885,0.337379,3,7,0,368.539,0.754784,0.767891,2.03325
-367.859,0.87667,0.337379,2,7,0,369.137,0.747331,0.74671,2.35199
-367.942,0.976949,0.337379,3,7,0,368.139,0.769754,0.756424,2.00777
-369.356,0.843704,0.337379,3,15,0,370.129,0.787973,0.488932,1.91684
-367.956,0.986233,0.337379,3,15,0,371.122,0.72708,0.542644,1.3795
-369.118,0.89113,0.337379,3,11,0,370.753,0.601045,0.518459,1.18921
-373.439,0.870517,0.337379,3,7,0,374.116,0.485824,0.424523,0.882619
-372.448,0.905462,0.337379,2,3,0,374.103,0.509294,0.477967,0.827371
-376.144,0.988919,0.337379,3,15,0,378.443,0.398074,0.385806,0.619835
-377.029,0.553226,0.337379,4,15,0,379.238,0.418325,0.278228,0.478754
-379.501,0.747615,0.337379,5,31,0,379.683,0.389814,0.28954,0.408019
-372.55,0.574783,0.337379,4,15,0,380.822,0.541216,0.366555,0.671037
-371.864,0.678413,0.337379,2,3,0,374.055,0.561877,0.359524,0.701475
-370.335,0.990272,0.337379,5,31,0,372.943,0.717954,0.354392,0.903943
-369.019,0.987427,0.337379,3,7,0,370.489,0.673445,0.42264,1.1337
-368.051,1,0.337379,3,15,0,369.783,0.679364,0.579663,1.36187
-368.046,0.851249,0.337379,4,15,0,368.952,0.674192,0.566787,1.33845
-368.054,0.996152,0.337379,4,15,0,368.421,0.742337,0.50665,1.35368
-367.64,0.998459,0.337379,4,15,0,368.264,0.700361,0.677197,1.90088
-367.858,0.98519,0.337379,3,15,0,368.809,0.695304,0.579366,1.4086
-368.722,0.831884,0.337379,3,15,0,371.311,0.701429,0.884283,2.42665
-369.319,0.738062,0.337379,2,3,0,370.289,0.749188,0.907404,2.19285
-369.758,1,0.337379,3,7,0,370.571,0.905023,0.551854,2.11084
-371.105,0.753985,0.337379,4,15,0,374.508,0.898015,0.444479,1.49244
-370.259,0.972589,0.337379,3,15,0,373.108,0.75824,0.934755,2.17485
-368.7,1,0.337379,4,19,0,370.368,0.756442,0.512273,1.81587
-367.441,0.99033,0.337379,3,15,0,368.883,0.777644,0.605283,1.85289
-368.626,0.949088,0.337379,3,15,0,369.123,0.81154,0.74071,2.77378
-368.631,0.945647,0.337379,2,3,0,369.454,0.802277,0.855127,2.36238
-367.856,0.998246,0.337379,4,15,0,369.344,0.766253,0.796839,2.17992
-367.849,0.981388,0.337379,4,15,0,368.999,0.680553,0.693835,1.6785
-368.498,0.948091,0.337379,3,15,0,369.662,0.628925,0.643314,1.45357
-368.175,0.905724,0.337379,4,19,0,370.393,0.805495,0.816106,2.38109
-367.639,0.906804,0.337379,3,15,0,371.013,0.780746,0.657079,1.84005
-367.582,0.99932,0.337379,2,7,0,367.763,0.729904,0.599868,1.82199
-368.346,0.94251,0.337379,2,7,0,368.552,0.743696,0.615823,1.50056
-368.354,0.995188,0.337379,2,3,0,368.734,0.732805,0.514897,1.6822
-367.861,0.997567,0.337379,3,7,0,368.747,0.790351,0.535225,1.6361
-367.614,0.933611,0.337379,3,15,0,368.566,0.7631,0.701987,1.89557
-367.72,0.832857,0.337379,2,7,0,369.668,0.783381,0.623726,2.10746
-367.635,0.995399,0.337379,3,11,0,368.707,0.703887,0.55892,1.45041
-367.472,0.953575,0.337379,3,15,0,368.085,0.785514,0.626793,1.88615
-369.245,0.766693,0.337379,2,7,0,373.082,0.815391,0.511573,2.07523
-368.594,0.994478,0.337379,3,15,0,370.121,0.864212,0.637079,2.15582
-369.324,0.78023,0.337379,1,3,0,370.821,0.848292,0.562467,2.38379
-368.845,1,0.337379,2,3,0,369.583,0.874873,0.636161,2.17692
-369.46,0.970797,0.337379,4,15,0,371.194,0.617303,0.490552,1.26463
-368.582,0.975212,0.337379,3,11,0,371.198,0.812824,0.580873,2.24099
-368.385,0.858929,0.337379,3,15,0,371.015,0.838647,0.73246,2.65914
