# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:37:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\g74mv64b.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation6\exponential_priors-20240423193722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-368.411,0.999222,0.254178,2,7,0,369.362,0.695022,0.459555,1.18358
-369.405,0.899285,0.254178,4,31,0,370.182,0.772506,1.00998,2.78517
-369.147,0.817624,0.254178,2,7,0,371.859,0.820196,0.886278,2.46842
-368.019,0.973875,0.254178,2,7,0,369.975,0.826049,0.741295,2.33078
-370.253,0.780005,0.254178,2,3,0,370.568,0.834165,0.671568,3.02702
-371.754,0.949983,0.254178,3,7,0,375.308,0.966704,0.604168,2.37995
-368.562,0.966043,0.254178,3,15,0,372.514,0.717475,0.590119,1.37148
-368.159,0.998804,0.254178,3,15,0,370.689,0.783636,0.49266,1.61851
-367.493,0.996243,0.254178,3,15,0,368.238,0.735445,0.628436,1.90793
-368.289,0.92702,0.254178,2,7,0,368.478,0.770193,0.653962,1.66581
-367.934,0.969384,0.254178,2,7,0,369.612,0.801843,0.555389,1.67981
-367.903,0.960513,0.254178,4,15,0,369.649,0.724358,0.536389,1.64353
-367.559,0.98983,0.254178,4,15,0,368.419,0.779497,0.584923,1.72802
-367.815,0.998253,0.254178,3,11,0,368.002,0.666693,0.603425,1.49269
-367.593,0.962344,0.254178,3,15,0,369.205,0.707579,0.727684,1.97867
-367.395,0.981218,0.254178,4,15,0,369.494,0.714732,0.647976,1.80684
-368.136,0.979746,0.254178,4,15,0,368.762,0.684573,0.785453,1.93366
-368.84,0.778301,0.254178,2,3,0,369.746,0.670294,0.819858,1.87285
-369.108,0.997722,0.254178,4,15,0,369.614,0.635792,0.786189,1.94918
-370.268,0.964596,0.254178,1,3,0,371.452,0.612209,0.852249,2.0164
-368.833,0.788584,0.254178,3,15,0,373.564,0.701718,0.811807,1.85791
-367.399,1,0.254178,3,11,0,368.647,0.769077,0.677109,1.93915
-367.848,0.954093,0.254178,2,7,0,368.4,0.805936,0.628842,1.85161
-370.248,0.630197,0.254178,2,3,0,372.605,0.795532,0.704459,1.6716
-370.369,1,0.254178,3,7,0,370.716,0.841045,0.622057,1.63019
-370.743,1,0.254178,2,7,0,371.458,0.763425,0.437154,1.77538
-367.758,0.888477,0.254178,2,7,0,373.347,0.780366,0.542106,1.61614
-367.971,0.963745,0.254178,4,15,0,369.636,0.824731,0.723168,2.44365
-368.411,0.945924,0.254178,2,3,0,368.493,0.81308,0.683604,2.56322
-367.606,0.992147,0.254178,2,7,0,368.91,0.790426,0.657871,2.17406
-367.457,0.998918,0.254178,4,15,0,367.893,0.726016,0.708062,1.8766
-368.58,0.898798,0.254178,2,7,0,368.776,0.688287,0.661505,2.01608
-367.918,0.99662,0.254178,1,3,0,368.999,0.678995,0.71411,1.90324
-368.342,0.997923,0.254178,4,15,0,368.845,0.762913,0.457878,1.3925
-370.284,0.983641,0.254178,3,15,0,371.007,0.572128,0.714827,1.56481
-369.047,0.983612,0.254178,3,15,0,370.882,0.623166,0.751726,1.76607
-367.409,0.971936,0.254178,3,15,0,369.451,0.780964,0.643442,1.94507
-367.448,0.99446,0.254178,3,15,0,367.881,0.731212,0.722811,2.04942
-369.367,0.944751,0.254178,3,15,0,369.87,0.734453,0.398747,1.06067
-369.367,0.56988,0.254178,2,7,0,373.449,0.734453,0.398747,1.06067
-368.535,0.978277,0.254178,4,15,0,370.023,0.729691,0.82851,2.56649
-369.945,0.985982,0.254178,4,23,0,371.625,0.682395,0.37143,1.0521
-369.383,0.992279,0.254178,4,15,0,370.628,0.744859,0.395568,1.26929
-367.935,1,0.254178,3,15,0,369.567,0.765141,0.546011,1.4905
-369.192,0.969044,0.254178,4,15,0,369.944,0.648106,0.437144,1.00557
-368.713,0.938771,0.254178,4,15,0,371.185,0.639521,0.722562,1.60469
-367.356,0.998723,0.254178,3,15,0,369.632,0.76075,0.699331,2.04368
-368.031,0.933327,0.254178,4,15,0,368.195,0.717711,0.543834,1.68028
-367.911,0.921305,0.254178,3,15,0,369.153,0.716294,0.535818,1.3589
-369.433,0.940153,0.254178,4,15,0,370.082,0.796116,0.894197,3.216
-372.505,0.990626,0.254178,3,7,0,372.881,0.974312,0.846037,3.36307
-371.066,0.990196,0.254178,2,3,0,372.938,0.934853,0.835166,3.4103
-367.985,0.932267,0.254178,3,15,0,372.492,0.655903,0.578451,1.42278
-368.98,0.896853,0.254178,4,15,0,370.482,0.81607,0.914727,2.64404
-369.796,0.944482,0.254178,3,7,0,370.048,0.789421,0.849901,3.22604
-367.816,0.964424,0.254178,4,15,0,371.305,0.705588,0.590587,1.74856
-367.884,0.978753,0.254178,2,7,0,369.272,0.662171,0.590538,1.48409
-367.924,0.917926,0.254178,2,7,0,369.271,0.719391,0.608728,1.48822
-367.498,1,0.254178,2,3,0,367.899,0.722693,0.585399,1.54777
-368.896,0.852603,0.254178,2,7,0,369.586,0.718112,0.593062,1.34917
-368.628,1,0.254178,2,7,0,368.964,0.730361,0.52669,1.7732
-369.16,0.913901,0.254178,1,1,0,369.296,0.729641,0.524303,1.84304
-368.017,0.971114,0.254178,2,3,0,369.761,0.739089,0.520708,1.65351
-367.556,0.983285,0.254178,3,11,0,369.944,0.70919,0.559901,1.50983
-367.777,0.990025,0.254178,3,15,0,368.726,0.757222,0.784609,2.39714
-367.455,0.954536,0.254178,3,15,0,368.679,0.735169,0.607391,1.82111
-368.861,0.979981,0.254178,3,15,0,369.455,0.722826,0.433949,1.12173
-368.97,0.970449,0.254178,3,15,0,371.059,0.652815,0.451042,1.04741
-367.694,0.946189,0.254178,4,15,0,370.042,0.756872,0.780584,2.14283
-368.279,0.999505,0.254178,3,7,0,368.415,0.84581,0.73256,2.47954
-369.309,0.949274,0.254178,2,3,0,369.462,0.866326,0.708157,2.92004
-370.918,0.941759,0.254178,2,3,0,371.161,0.899182,0.664524,3.25072
-369.928,0.914572,0.254178,4,15,0,373.479,0.665879,0.833892,2.43072
-368.67,1,0.254178,2,3,0,370.088,0.687537,0.85256,2.30409
-370.227,0.95903,0.254178,2,3,0,370.456,0.659419,0.964531,2.46194
-370.085,1,0.254178,1,1,0,370.251,0.660347,0.959569,2.41891
-368.198,0.999406,0.254178,4,15,0,370.676,0.726568,0.481298,1.27209
-367.455,0.895819,0.254178,3,15,0,369.391,0.757607,0.6226,1.72032
-368.435,0.758995,0.254178,3,11,0,370.514,0.642901,0.567181,1.27369
-369.702,0.942326,0.254178,2,7,0,370.437,0.595737,0.503928,1.23473
-369.022,0.997703,0.254178,4,15,0,370.484,0.797679,0.472292,1.33117
-369.409,0.982228,0.254178,4,15,0,372.143,0.59853,0.65433,1.56299
-369.893,0.897106,0.254178,4,15,0,370.63,0.867944,0.511166,2.26459
-368.691,0.928463,0.254178,2,7,0,374.246,0.745171,0.916758,2.38585
-368.691,0.669547,0.254178,1,1,0,369.801,0.745171,0.916758,2.38585
-367.824,0.999633,0.254178,4,15,0,369.605,0.776647,0.551914,1.83461
-367.592,0.968248,0.254178,3,15,0,368.668,0.791908,0.608028,1.82464
-368.286,0.910632,0.254178,2,7,0,368.537,0.755086,0.5669,1.96509
-367.681,0.988937,0.254178,2,7,0,368.295,0.757075,0.644726,1.70383
-368.24,0.999077,0.254178,3,15,0,368.348,0.768709,0.855545,2.31701
-367.767,1,0.254178,4,15,0,368.5,0.738942,0.797391,2.29552
-369.384,0.833126,0.254178,4,15,0,370.246,0.838462,0.776802,3.12331
-369.83,0.959661,0.254178,3,7,0,370.37,0.822144,0.962495,2.64184
-367.682,0.985372,0.254178,3,11,0,371.072,0.753848,0.581408,1.56393
-368.487,0.910761,0.254178,3,15,0,369.871,0.722875,0.445302,1.30544
-370.78,0.966571,0.254178,3,15,0,371.558,0.647803,0.389015,0.821674
-375.801,0.420367,0.254178,4,15,0,378.147,0.863711,0.338961,0.873043
-372.468,0.919859,0.254178,4,15,0,377.691,0.790375,0.280043,0.846315
-373.004,0.992449,0.254178,2,3,0,373.04,0.789622,0.258278,0.8547
-372.73,0.889388,0.254178,3,15,0,375.735,0.811459,0.304908,0.863548
-371.687,1,0.254178,2,3,0,372.779,0.786837,0.302392,0.915836
-369.607,0.97861,0.254178,3,7,0,372.4,0.773924,0.380209,1.23204
-368.285,0.961687,0.254178,4,15,0,370.751,0.797142,0.532767,1.91636
-369.343,0.996475,0.254178,4,23,0,369.659,0.625368,0.54671,1.12868
-368.114,0.979742,0.254178,4,15,0,369.84,0.728756,0.678458,1.63762
-367.778,1,0.254178,2,7,0,369.135,0.769818,0.579136,1.93041
-367.612,0.992274,0.254178,3,11,0,368.006,0.778032,0.563146,1.77979
-369.556,0.964456,0.254178,4,15,0,369.859,0.620949,0.775969,1.6468
-369.858,0.936821,0.254178,4,15,0,370.841,0.753567,0.371129,1.21596
-368.934,0.99826,0.254178,4,15,0,370.387,0.78774,0.424514,1.37423
-368.933,0.991202,0.254178,3,15,0,369.833,0.84246,0.488943,1.61631
-367.508,0.976075,0.254178,2,7,0,369.449,0.774517,0.577518,1.74946
-369.04,0.891165,0.254178,3,11,0,369.488,0.657842,0.707843,2.01452
-369.169,0.999377,0.254178,4,15,0,370.618,0.707175,0.846406,2.59803
-368.295,0.992841,0.254178,4,15,0,372.159,0.778528,0.473384,1.42567
-368.275,0.984294,0.254178,3,15,0,370.176,0.63783,0.605265,1.48692
-368.24,0.960819,0.254178,2,7,0,369.164,0.655947,0.577125,1.53785
-368.458,0.93692,0.254178,2,5,0,369.194,0.634219,0.579458,1.45496
-367.99,0.999473,0.254178,4,15,0,369.295,0.82337,0.6664,2.34994
-368.605,0.9779,0.254178,4,15,0,370.285,0.642096,0.486313,1.16608
-368.22,0.906717,0.254178,2,7,0,370.497,0.677961,0.588671,1.35222
-368.079,0.97963,0.254178,4,15,0,369.199,0.805604,0.520684,1.72663
-369.629,0.798525,0.254178,2,3,0,371.205,0.850017,0.467884,1.47248
-367.65,1,0.254178,3,7,0,370.081,0.683545,0.644271,1.60678
-367.882,0.982972,0.254178,3,15,0,368.193,0.69096,0.716156,1.98827
-368.362,0.896434,0.254178,3,15,0,369.265,0.794061,0.790937,2.136
-367.484,0.999973,0.254178,3,9,0,368.493,0.75928,0.596463,1.86428
-368.237,0.995,0.254178,3,15,0,368.633,0.647172,0.611718,1.57304
-369.293,0.894811,0.254178,4,15,0,369.837,0.876836,0.720824,2.27185
-370.866,0.747496,0.254178,2,7,0,374.684,0.863348,0.957081,2.68293
-369.947,0.992461,0.254178,3,7,0,372.485,0.809598,1.03439,3.37457
-368.8,0.954737,0.254178,3,7,0,370.657,0.822209,0.72981,2.81706
-368.474,0.948276,0.254178,3,15,0,370.702,0.785418,0.682008,1.76088
-367.509,0.957368,0.254178,2,7,0,369.554,0.79317,0.646215,2.05537
-369.768,0.946696,0.254178,3,7,0,370.118,0.905375,0.557653,2.25281
-369.521,0.960441,0.254178,4,15,0,371.879,0.846129,0.949815,2.9837
-368.309,0.996192,0.254178,4,15,0,370.874,0.733649,0.85724,2.19177
-368.355,0.960325,0.254178,4,15,0,370.015,0.845969,0.571427,2.00596
-368.963,0.920927,0.254178,4,15,0,370.119,0.790269,0.500202,1.90439
-368.339,0.971484,0.254178,4,27,0,370.021,0.774412,0.865721,2.35612
-367.982,0.976931,0.254178,4,15,0,368.798,0.749444,0.522943,1.40333
-367.953,0.953548,0.254178,4,15,0,368.522,0.743357,0.701162,2.27036
-367.951,0.982186,0.254178,2,3,0,368.255,0.7716,0.744451,1.9737
-369.414,0.895961,0.254178,2,3,0,369.616,0.789856,0.763152,1.8744
-369.192,1,0.254178,2,7,0,369.536,0.773928,0.564627,2.19152
-367.961,1,0.254178,2,3,0,369.168,0.794843,0.679366,1.88351
-368.283,0.9988,0.254178,4,15,0,369.023,0.697973,0.5034,1.4844
-367.538,0.998662,0.254178,4,19,0,368.252,0.769603,0.738551,2.26721
-369.571,0.966991,0.254178,3,7,0,370.025,0.876407,0.478944,1.83585
-367.865,0.987167,0.254178,3,7,0,370.003,0.745504,0.599795,1.53741
-367.596,0.9999,0.254178,2,7,0,367.986,0.748093,0.57538,1.79644
-368.607,0.940321,0.254178,3,11,0,368.985,0.74345,0.750088,2.5335
-368.643,0.776245,0.254178,2,3,0,372.909,0.822136,0.805341,2.28716
-368.537,0.878448,0.254178,2,3,0,370.385,0.829721,0.731301,2.10635
-367.654,0.948217,0.254178,2,7,0,369.488,0.777429,0.749027,2.11795
-367.528,1,0.254178,2,7,0,367.678,0.753941,0.684264,2.14026
-367.826,0.97134,0.254178,2,7,0,367.874,0.755042,0.740367,1.93008
-368.94,0.977195,0.254178,3,15,0,369.341,0.655335,0.736664,1.59453
-369.92,0.659992,0.254178,2,3,0,371.724,0.64807,0.53778,1.61512
-368.309,0.991626,0.254178,4,15,0,370.104,0.807623,0.494559,1.651
-368.173,0.873361,0.254178,3,15,0,369.79,0.7012,0.583884,1.78303
-368.12,0.992495,0.254178,3,11,0,369.549,0.698107,0.550805,1.319
-368.204,0.894913,0.254178,2,7,0,369.455,0.670928,0.522433,1.42082
-369.587,0.788992,0.254178,1,3,0,369.827,0.671509,0.500968,1.55664
-369.933,0.996203,0.254178,3,7,0,370.256,0.734029,0.426023,1.50977
-368.142,0.911272,0.254178,2,3,0,371.12,0.753454,0.489565,1.35643
-367.835,0.989582,0.254178,4,15,0,368.406,0.671346,0.666224,1.61724
-367.451,0.999168,0.254178,3,15,0,368.837,0.771107,0.712253,2.18211
-367.706,0.985668,0.254178,4,15,0,368.054,0.748474,0.556781,1.50535
-367.848,0.999498,0.254178,3,15,0,368.444,0.711357,0.508741,1.41707
-370.465,0.982904,0.254178,4,15,0,372.052,0.933483,0.593496,2.34517
-368.877,0.984948,0.254178,4,15,0,372.124,0.645327,0.703769,1.89265
-368.73,0.93021,0.254178,3,15,0,371.303,0.857283,0.750207,2.78191
-368.965,0.990413,0.254178,3,7,0,370.08,0.849901,0.858675,2.96593
-369.003,0.942021,0.254178,3,7,0,370.04,0.791428,0.804384,2.95303
-368.761,1,0.254178,1,1,0,369.033,0.788309,0.811774,2.88737
-367.311,0.881611,0.254178,3,11,0,370.428,0.728782,0.644487,1.7942
-368.963,0.745324,0.254178,3,11,0,370.044,0.785579,0.485095,1.81475
-367.495,0.961856,0.254178,3,11,0,370.2,0.780105,0.687863,1.98412
-369.604,0.98367,0.254178,3,15,0,370.147,0.758776,0.391642,1.08048
-367.446,0.931776,0.254178,3,15,0,370.86,0.742367,0.582555,1.6116
-367.689,0.944394,0.254178,3,11,0,369.09,0.708034,0.702003,1.74759
-368.394,0.993654,0.254178,3,7,0,368.573,0.689688,0.787641,2.21933
-367.852,0.994497,0.254178,3,15,0,369.047,0.713355,0.533844,1.5741
-367.6,0.982582,0.254178,2,7,0,369.102,0.693187,0.584903,1.49935
-367.95,0.695247,0.254178,2,7,0,369.952,0.734367,0.520629,1.61905
-368.615,0.749684,0.254178,3,11,0,372.278,0.838328,0.610818,1.82159
-367.593,0.998893,0.254178,3,15,0,368.808,0.767271,0.767639,2.28476
-367.56,0.925363,0.254178,4,15,0,368.542,0.705646,0.709058,1.83022
-367.959,0.959476,0.254178,4,15,0,368.398,0.675906,0.71648,1.72658
-368.684,0.999786,0.254178,4,15,0,369.291,0.625643,0.555536,1.22543
-371.986,0.993202,0.254178,4,15,0,372.155,0.642792,0.291593,0.714283
-369.143,0.982482,0.254178,4,15,0,373.294,0.759567,0.964282,2.9436
-368.539,0.963478,0.254178,3,7,0,369.688,0.809183,0.888603,2.72
-370.049,0.959337,0.254178,2,7,0,370.872,0.816781,1.0564,3.23465
-371.262,0.988085,0.254178,2,3,0,371.544,0.787282,1.14918,3.7039
-370.778,1,0.254178,2,3,0,371.45,0.799867,1.10031,3.64377
-372.541,0.718245,0.254178,2,3,0,373.358,0.824825,1.17237,3.00878
-369.402,0.954106,0.254178,4,15,0,377.34,0.606368,0.635757,1.30168
-369.017,0.986586,0.254178,2,3,0,369.623,0.60152,0.619273,1.42069
-367.752,0.997416,0.254178,4,15,0,369.685,0.812928,0.613425,1.94825
-368.789,0.868603,0.254178,3,15,0,370.454,0.71514,0.47977,1.53861
-372.753,0.960582,0.254178,3,15,0,373.982,0.549443,0.336101,0.772403
-367.62,0.78264,0.254178,3,15,0,375.939,0.703317,0.693421,1.74216
-367.622,0.999447,0.254178,3,15,0,367.963,0.772031,0.553873,1.64064
-367.506,0.980075,0.254178,3,15,0,368.165,0.774254,0.661756,2.12392
-367.83,0.993655,0.254178,4,15,0,369.463,0.749064,0.527462,1.44445
-368.849,0.958201,0.254178,2,7,0,369.767,0.777221,0.449401,1.2693
-370.783,0.852563,0.254178,4,15,0,371.636,0.626285,0.445532,1.28037
-368.427,0.956861,0.254178,2,3,0,370.981,0.644529,0.507659,1.24629
-367.599,0.998672,0.254178,3,15,0,369.093,0.789345,0.706334,2.28078
-369.958,0.874834,0.254178,2,7,0,371.463,0.896583,0.727752,3.11622
-370.046,0.984116,0.254178,4,15,0,371.578,0.584432,0.541322,1.06041
-369.52,1,0.254178,4,15,0,370.932,0.588535,0.581129,1.3697
-368.867,0.998663,0.254178,3,7,0,369.611,0.616979,0.559638,1.21019
-367.769,0.997688,0.254178,3,11,0,369.056,0.681546,0.562218,1.49264
-370.384,0.751477,0.254178,4,15,0,371.565,0.634973,0.719564,2.08045
-370.787,0.989077,0.254178,3,15,0,372.244,0.616181,0.684847,1.29786
-370.05,1,0.254178,3,15,0,371.703,0.646355,0.67854,2.02047
-368.029,1,0.254178,3,15,0,370.97,0.801667,0.735732,2.07341
-370.352,0.980343,0.254178,4,15,0,371.518,0.552992,0.486481,1.01989
-370.315,0.902507,0.254178,4,15,0,371.712,0.926856,0.726191,2.69425
-368.18,1,0.254178,3,7,0,370.405,0.791657,0.769061,2.64563
-371.467,0.961357,0.254178,3,7,0,372.392,0.652995,1.04589,2.67986
-370.379,1,0.254178,2,3,0,371.541,0.668524,1.00982,2.44665
-367.597,1,0.254178,3,7,0,371.047,0.801238,0.684991,2.19988
-368.112,0.932285,0.254178,5,31,0,370.457,0.82309,0.782601,2.45509
-368.251,0.970691,0.254178,3,7,0,368.586,0.787635,0.760931,2.64578
-367.829,0.997339,0.254178,4,31,0,368.78,0.735806,0.504253,1.43791
-368.731,0.984183,0.254178,2,7,0,369.396,0.773664,0.44137,1.28682
-367.663,0.888766,0.254178,3,9,0,369.93,0.702431,0.718331,1.98256
-368.078,0.953932,0.254178,3,7,0,368.267,0.691245,0.745425,2.09233
-368.527,0.999529,0.254178,3,15,0,370.052,0.830784,0.845271,2.68058
-369.844,0.992311,0.254178,5,31,0,369.974,0.835954,1.00871,3.26939
-368.752,0.974502,0.254178,3,7,0,371.553,0.76985,0.944391,2.67353
-368.752,0.660446,0.254178,2,3,0,371.923,0.76985,0.944391,2.67353
-367.918,0.974582,0.254178,3,9,0,369.66,0.784977,0.516163,1.61038
-369.664,0.775938,0.254178,2,3,0,369.828,0.75562,0.466581,1.75182
-369.081,1,0.254178,2,7,0,370.277,0.762252,0.451676,1.59843
-368.92,0.961428,0.254178,2,7,0,369.948,0.778782,0.578477,1.45805
-369.008,0.979956,0.254178,2,7,0,369.612,0.766196,0.596468,1.45149
-367.496,1,0.254178,2,3,0,369.063,0.735589,0.557261,1.58961
-367.941,0.943919,0.254178,2,7,0,369.029,0.657736,0.607785,1.46937
-367.425,0.993417,0.254178,4,15,0,369.004,0.715628,0.690362,1.90053
-368.779,0.837241,0.254178,3,11,0,369.192,0.724126,0.589887,1.3637
-367.682,1,0.254178,2,3,0,368.732,0.709391,0.575104,1.67366
-367.472,0.96364,0.254178,4,15,0,368.526,0.76242,0.699233,2.16903
-367.678,0.984002,0.254178,3,15,0,368.094,0.734692,0.546065,1.65234
-367.519,0.998755,0.254178,4,15,0,368.134,0.764545,0.743672,2.24297
-368.319,0.986989,0.254178,4,15,0,368.999,0.756539,0.461698,1.33401
-370.111,0.73136,0.254178,2,3,0,370.607,0.766878,0.484043,1.1639
-368.613,0.833694,0.254178,4,15,0,372.047,0.686698,0.863812,2.17346
-368.602,0.996058,0.254178,3,15,0,369.393,0.780066,0.446292,1.36507
-369.836,0.789088,0.254178,2,3,0,370.747,0.797665,0.398665,1.48812
-369.077,1,0.254178,2,3,0,369.902,0.797792,0.454209,1.30728
-368.162,0.953838,0.254178,3,7,0,370.039,0.7798,0.490979,1.60977
-368.075,0.976745,0.254178,4,15,0,368.622,0.679346,0.600821,1.70598
-368.2,0.918033,0.254178,4,15,0,369.517,0.753114,0.475066,1.34467
-367.742,0.952226,0.254178,4,15,0,368.997,0.779403,0.537397,1.63681
-368.693,0.963491,0.254178,3,15,0,372.343,0.685995,0.872102,2.2287
-367.98,0.999212,0.254178,3,7,0,368.918,0.718206,0.813481,2.27071
-368.57,0.895725,0.254178,3,7,0,369.453,0.731152,0.896742,2.58584
-368.08,0.930661,0.254178,3,15,0,369.821,0.694244,0.682376,2.00211
-368.032,0.992733,0.254178,3,15,0,368.546,0.726878,0.508244,1.55633
-368.151,0.991859,0.254178,4,15,0,369.754,0.680148,0.551664,1.56682
-367.761,0.930012,0.254178,2,7,0,368.887,0.733863,0.612754,1.55329
-367.445,1,0.254178,2,3,0,367.714,0.727086,0.575565,1.63989
-368.597,0.930185,0.254178,2,7,0,369.559,0.801143,0.478038,1.43385
-368.875,0.911165,0.254178,3,7,0,369.351,0.802139,0.502158,1.40607
-368.232,0.961555,0.254178,3,11,0,372.974,0.828116,0.693646,2.52964
-369.507,0.898894,0.254178,3,11,0,370.258,0.750748,0.733036,1.67493
-368.002,1,0.254178,2,7,0,369.62,0.731002,0.700411,2.22323
-367.609,0.7494,0.254178,2,3,0,370.842,0.774964,0.675145,2.20734
-368.882,0.949928,0.254178,3,11,0,369.412,0.694659,0.441336,1.29512
-368.885,0.885144,0.254178,2,3,0,370.362,0.691182,0.447587,1.07983
-371.789,0.850464,0.254178,3,15,0,373.61,0.670902,0.319288,0.95742
-372.55,0.708527,0.254178,4,15,0,379.417,0.910024,0.339244,1.55038
-371.365,0.997557,0.254178,3,7,0,373.18,0.911345,0.402891,1.75546
-370.758,1,0.254178,4,15,0,371.505,0.889951,0.406358,1.64122
-370.23,0.862007,0.254178,4,15,0,374.276,0.76984,0.435382,1.08625
-368.084,1,0.254178,4,15,0,372.032,0.710676,0.829868,2.21034
-367.707,0.997179,0.254178,3,15,0,368.377,0.788426,0.554958,1.71669
-371.329,0.713751,0.254178,3,15,0,373.582,0.937313,0.833273,2.88685
-370.154,1,0.254178,3,7,0,371.344,0.909375,0.80266,3.19515
-369.217,0.977689,0.254178,3,7,0,370.756,0.852365,0.863323,3.1378
-367.438,0.99367,0.254178,3,15,0,371.077,0.752831,0.734868,2.09014
-367.637,0.994338,0.254178,4,15,0,367.962,0.700772,0.567913,1.45581
-368.061,0.982095,0.254178,3,7,0,368.303,0.661753,0.536132,1.35984
-367.454,0.999085,0.254178,4,15,0,368.268,0.778366,0.700214,2.16797
-368.649,0.833894,0.254178,3,7,0,369.789,0.751186,0.633808,2.26069
-368.285,0.946092,0.254178,2,3,0,369.886,0.73832,0.704265,2.33279
-367.601,0.978599,0.254178,2,7,0,368.857,0.726303,0.684084,2.04985
-367.544,0.798321,0.254178,2,3,0,369.515,0.703992,0.704983,1.90519
-369.331,0.970538,0.254178,4,15,0,370.077,0.592517,0.657668,1.42559
-368.938,0.993371,0.254178,3,15,0,370.202,0.621354,0.728251,1.65392
-369.09,0.935613,0.254178,2,3,0,369.216,0.617834,0.700735,1.71745
-367.569,0.998745,0.254178,3,15,0,369.3,0.695839,0.579419,1.54336
-368.165,0.976707,0.254178,3,7,0,368.242,0.659809,0.674817,1.55592
-367.368,0.991619,0.254178,3,15,0,368.664,0.734213,0.702853,1.94133
-367.735,0.989383,0.254178,4,15,0,367.976,0.72799,0.535394,1.42474
-370.366,0.975903,0.254178,4,15,0,371.79,0.761094,1.06413,3.33392
-371.349,0.903696,0.254178,2,3,0,371.776,0.7626,1.15033,2.88043
-369.433,1,0.254178,4,15,0,371.827,0.843984,0.783198,3.15696
-369.529,0.846538,0.254178,2,5,0,371.362,0.874426,0.874325,2.91745
-369.47,0.879518,0.254178,2,3,0,370.684,0.858908,0.802021,3.19687
-369.171,0.997834,0.254178,3,7,0,369.894,0.827704,0.944122,3.0116
-367.943,0.996018,0.254178,5,31,0,369.623,0.758727,0.789788,2.48301
-368.263,0.992821,0.254178,2,7,0,368.502,0.756969,0.819334,2.61901
-367.882,0.999477,0.254178,4,15,0,368.407,0.692696,0.517738,1.39247
-368.946,0.989731,0.254178,3,7,0,369.176,0.760917,0.432289,1.19595
-367.853,0.998939,0.254178,4,15,0,369.577,0.77245,0.813922,2.31954
-368.882,0.894467,0.254178,4,15,0,369.934,0.756312,0.465445,1.21581
-368.728,0.981115,0.254178,4,15,0,369.446,0.793117,0.889354,2.43347
-368.994,0.941159,0.254178,4,15,0,370.254,0.669542,0.452297,1.27353
-367.978,0.959793,0.254178,2,7,0,370.02,0.714431,0.592192,1.43817
-368.705,0.897194,0.254178,3,15,0,369.599,0.836947,0.590241,1.75047
-369.387,0.966694,0.254178,3,11,0,369.63,0.669495,0.799455,1.71846
-368.326,0.938911,0.254178,4,15,0,370.171,0.662114,0.755261,1.78306
-369.22,0.958214,0.254178,4,15,0,370.379,0.672049,0.82767,2.33028
-369.453,0.892788,0.254178,2,3,0,370.025,0.703492,0.888861,2.01627
-369.836,0.950809,0.254178,4,15,0,370.677,0.751911,0.418119,1.50991
-367.425,0.985865,0.254178,4,15,0,370.035,0.754121,0.722272,2.13703
-367.764,0.842018,0.254178,3,7,0,368.735,0.787031,0.694174,2.33706
-368.397,0.969986,0.254178,4,31,0,368.447,0.678889,0.659847,1.48258
-369.183,0.86376,0.254178,2,7,0,372.636,0.810641,0.456849,1.74144
-371.611,0.848783,0.254178,3,7,0,372.015,0.822907,0.398856,1.86094
-367.887,0.971153,0.254178,3,13,0,372.321,0.780252,0.519396,1.56769
-368.753,0.960828,0.254178,4,15,0,369.171,0.63136,0.62818,1.3535
-368.147,0.724125,0.254178,3,15,0,370.766,0.770477,0.639016,2.24833
-367.957,0.993883,0.254178,4,15,0,369.197,0.829532,0.704798,2.34018
-367.636,0.987428,0.254178,3,15,0,368.543,0.781835,0.566973,1.81839
-370.636,0.790721,0.254178,3,7,0,371.649,0.874422,0.590216,1.68032
-368.127,0.992695,0.254178,3,15,0,370.935,0.748358,0.484842,1.5161
