# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\k7ni04hf.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation9\exponential_priors-20240423144508.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-179.809,0.974126,0.278031,2,3,0,180.181,0.939022,1.06632,1.87252
-179.05,0.998281,0.278031,3,15,0,180.433,0.900651,1.03183,1.87276
-179.598,0.845766,0.278031,2,5,0,180.337,0.943626,1.02708,1.81729
-178.693,0.933346,0.278031,3,15,0,181.889,0.930885,0.933367,1.82652
-179.689,0.933488,0.278031,2,7,0,180.781,1.07765,0.861967,1.78197
-178.69,0.915031,0.278031,3,11,0,180.518,0.953496,0.8851,1.72567
-180.046,0.98763,0.278031,4,15,0,180.357,0.959014,0.724293,1.44212
-180.61,0.792189,0.278031,4,15,0,182.68,1.05385,0.745283,1.51286
-178.746,0.997403,0.278031,4,15,0,181.863,0.938266,1.01114,1.90331
-178.662,0.986755,0.278031,3,11,0,179.16,0.954029,0.98898,1.95405
-180.502,0.926114,0.278031,3,15,0,181.949,0.82434,0.847519,1.39918
-179.531,0.989634,0.278031,2,7,0,181.16,0.887368,0.837662,1.65531
-179.638,0.993432,0.278031,2,3,0,179.793,0.878592,0.843301,1.66214
-180.614,0.943872,0.278031,3,7,0,181.812,0.895798,0.695519,1.32392
-180.866,0.959124,0.278031,4,15,0,182.794,0.762327,0.867208,1.41518
-180.765,0.999704,0.278031,4,15,0,181.701,1.17418,0.986093,2.36094
-179.432,0.981191,0.278031,4,15,0,183.992,0.854905,0.853537,1.51039
-180,0.977833,0.278031,4,15,0,180.309,1.02857,0.767647,1.54279
-180.353,0.996313,0.278031,4,15,0,181.23,0.828716,0.762148,1.40478
-179.94,0.824023,0.278031,2,5,0,181.853,0.909025,0.797081,1.41791
-179.699,0.999245,0.278031,3,7,0,180.03,0.917837,0.797671,1.44564
-183.817,0.831835,0.278031,3,11,0,184.991,0.759116,0.653981,1.22138
-182.255,1,0.278031,2,3,0,183.656,0.773257,0.672832,1.16956
-181.646,0.998907,0.278031,3,7,0,183.108,0.806988,0.680917,1.20087
-178.653,0.994243,0.278031,4,15,0,183.752,0.935205,0.977215,1.88528
-179.284,0.934592,0.278031,2,7,0,180.277,0.890546,0.990379,1.92937
-180.522,0.900728,0.278031,3,7,0,180.629,0.910063,1.03903,1.74376
-180.117,1,0.278031,4,23,0,180.961,1.0272,1.09105,2.02753
-180.149,0.999043,0.278031,3,7,0,181.159,0.939075,1.21951,2.29178
-179.599,0.995329,0.278031,4,15,0,181.603,0.986469,0.763323,1.55086
-181.621,0.962529,0.278031,4,15,0,182.652,0.784094,0.708273,1.26771
-181.301,0.995472,0.278031,3,7,0,181.69,0.790323,0.723943,1.23665
-181.56,0.879173,0.278031,4,15,0,183.086,1.17659,1.17401,2.57371
-178.757,0.924776,0.278031,3,15,0,182.888,0.941014,0.988358,1.95618
-180.515,0.895295,0.278031,3,15,0,182.125,1.08665,0.800975,1.63941
-179.525,0.843561,0.278031,3,11,0,182.996,0.848328,0.849783,1.49504
-179.388,0.986174,0.278031,4,23,0,180.545,1.07251,1.06222,2.2984
-181.239,0.954153,0.278031,3,15,0,182.945,0.738795,0.903756,1.53508
-180.473,0.988028,0.278031,4,15,0,181.904,1.01749,0.744207,1.45627
-180.223,0.934072,0.278031,4,15,0,182.084,0.863885,1.02315,1.70365
-179.631,0.984245,0.278031,3,15,0,181.003,1.06522,0.878093,1.772
-179.737,0.963726,0.278031,3,15,0,181.009,1.02365,0.993216,2.23881
-180.77,0.896396,0.278031,4,19,0,183.296,1.00246,0.880242,1.57793
-178.908,0.984786,0.278031,2,3,0,181.059,0.944048,0.857017,1.62447
-178.641,0.985986,0.278031,3,15,0,180.13,0.981667,0.998221,1.98161
-179.017,0.991473,0.278031,4,23,0,179.184,0.923267,0.852376,1.58279
-178.625,0.997575,0.278031,3,11,0,179.078,0.961924,0.916103,1.77924
-182.033,0.579833,0.278031,3,15,0,186.641,0.875111,0.836508,1.80239
-179.206,1,0.278031,2,3,0,182.03,0.882422,0.886247,1.71351
-179.449,0.940557,0.278031,3,11,0,181.249,1.08062,0.868796,1.89284
-178.991,0.989072,0.278031,3,11,0,180.483,1.05083,0.96325,1.97872
-179.747,0.985766,0.278031,4,15,0,180.609,0.821242,0.968473,1.74152
-178.975,0.9837,0.278031,2,7,0,181.219,0.927188,0.923196,1.67938
-179.247,0.994393,0.278031,3,15,0,180.039,1.01919,0.829598,1.776
-179.434,0.952339,0.278031,3,15,0,180.39,1.07796,0.870613,1.91667
-179.565,0.941018,0.278031,4,15,0,182.229,0.968173,0.827943,1.53927
-179.685,0.949151,0.278031,4,15,0,180.573,1.02756,0.964483,1.81895
-179.561,0.981301,0.278031,3,15,0,181.16,0.958337,0.812051,1.71635
-181.071,0.937622,0.278031,4,15,0,182.546,0.899542,0.737761,1.2826
-181.825,0.923639,0.278031,4,15,0,183.045,0.778869,0.808173,1.52754
-181.099,0.998852,0.278031,4,19,0,182.259,1.15049,0.888483,1.87067
-180.927,0.967334,0.278031,4,23,0,182.122,0.999649,1.13147,2.00287
-181.409,0.959986,0.278031,2,3,0,181.813,0.930401,0.977484,2.17548
-184.123,0.999099,0.278031,3,7,0,185.406,0.906437,1.38322,2.25627
-181.946,1,0.278031,3,7,0,184.294,0.939128,1.18437,2.55703
-179.769,0.950101,0.278031,3,7,0,182.839,1.02403,1.14045,2.18336
-179.748,0.999219,0.278031,4,15,0,182.359,1.10296,1.06307,2.24633
-179.203,0.981266,0.278031,3,11,0,180.253,0.965451,0.998827,2.0959
-180.698,0.995776,0.278031,3,7,0,181.16,1.12431,0.88206,2.16885
-178.983,0.959378,0.278031,3,11,0,182.393,0.917162,1.04367,1.92023
-179.978,0.927844,0.278031,3,15,0,181.427,0.924888,1.16356,2.07743
-179.777,0.943333,0.278031,2,3,0,180.729,0.905227,1.11677,2.16941
-181.673,0.751904,0.278031,2,3,0,181.88,0.934876,1.17346,1.96017
-179.412,1,0.278031,3,15,0,182.521,0.941017,0.879161,1.84282
-178.704,0.998794,0.278031,2,7,0,179.579,0.967066,0.904923,1.83351
-179.991,0.924245,0.278031,3,15,0,180.179,0.881998,1.01322,2.02011
-178.929,0.999758,0.278031,2,3,0,180.056,0.901958,1.01283,1.91037
-179.173,0.880606,0.278031,3,11,0,181.276,1.05256,0.920481,1.86675
-179.041,0.996097,0.278031,4,15,0,179.544,0.89461,0.898362,1.74329
-179.379,0.985384,0.278031,4,15,0,180.714,1.05734,0.933002,1.86463
-179.12,0.996287,0.278031,2,7,0,180.561,0.887707,0.952429,1.83962
-181.968,0.900049,0.278031,3,7,0,183.036,1.11157,0.708947,1.74719
-181.216,0.993165,0.278031,4,19,0,184.593,1.18629,0.854562,2.02983
-179.344,0.959024,0.278031,3,15,0,182.163,0.865866,0.883057,1.55172
-178.805,0.997439,0.278031,2,7,0,179.942,0.949556,0.874486,1.75365
-179.253,0.96968,0.278031,3,11,0,181.23,0.850659,0.958122,1.73361
-179.016,0.976874,0.278031,3,15,0,182.197,0.947281,1.04945,1.93931
-178.831,0.996613,0.278031,4,15,0,179.168,1.0219,1.02073,2.06579
-178.761,0.976384,0.278031,4,15,0,179.301,0.979449,0.975544,1.86452
-180.005,0.979275,0.278031,3,15,0,180.294,1.09697,0.817129,1.77504
-179.128,0.991089,0.278031,3,15,0,180.669,0.961617,0.815705,1.65941
-179.519,0.99934,0.278031,4,15,0,179.641,0.905557,0.77968,1.51351
-181.752,0.892737,0.278031,3,11,0,183.819,0.904434,0.730277,1.2475
-180.779,1,0.278031,2,7,0,182.241,0.914548,0.733816,1.53803
-179.684,0.996282,0.278031,3,15,0,181.404,0.986822,0.930822,2.05705
-181.14,0.983055,0.278031,4,15,0,181.48,0.812083,0.803897,1.54984
-181.04,1,0.278031,2,3,0,181.636,0.850939,0.83276,1.36255
-181.999,0.989174,0.278031,2,7,0,183.397,0.765326,0.739223,1.34882
-182.11,0.908611,0.278031,2,3,0,183.673,0.739763,0.738999,1.28727
-182.311,0.975604,0.278031,1,1,0,182.4,0.734453,0.736307,1.28455
-183.903,0.878274,0.278031,2,3,0,184.16,0.768857,0.795296,1.18548
-183.17,1,0.278031,3,7,0,184.753,0.736351,0.672312,1.18147
-179.995,0.999631,0.278031,4,23,0,184.065,1.11344,1.05692,2.21224
-179.002,0.929496,0.278031,3,15,0,181.981,0.893714,0.856217,1.60045
-178.998,0.99858,0.278031,3,15,0,179.837,1.03416,1.03841,2.18327
-179.274,0.996415,0.278031,3,7,0,179.319,1.08018,1.00993,2.18216
-178.991,0.919425,0.278031,3,15,0,180.931,0.917643,0.836964,1.58913
-179.229,0.96674,0.278031,2,7,0,179.548,0.937169,0.831009,1.54325
-178.948,0.96366,0.278031,3,11,0,179.682,0.976973,0.95688,1.79555
-180.022,0.945047,0.278031,4,15,0,180.298,1.00775,1.05023,2.34457
-179.878,0.986441,0.278031,3,11,0,181.339,1.01351,1.00281,2.25778
-179.535,0.831496,0.278031,2,3,0,182.815,1.03885,1.10555,2.16291
-180.619,0.962615,0.278031,3,11,0,182.122,1.00543,1.16153,2.55514
-180.343,0.983337,0.278031,3,7,0,181.335,0.960844,1.24339,2.33016
-179.811,0.961724,0.278031,3,7,0,180.835,0.971061,1.18566,2.22673
-178.94,0.999041,0.278031,3,15,0,181.174,0.890822,0.979601,1.84643
-179.238,0.875075,0.278031,1,3,0,179.88,0.918004,0.996265,1.7686
-180.273,0.921964,0.278031,3,15,0,181.157,1.01405,0.805949,1.84136
-180.187,1,0.278031,3,15,0,181.124,1.1106,0.944896,1.93547
-178.865,0.998058,0.278031,3,15,0,180.522,1.01337,0.908233,1.80388
-178.609,0.999505,0.278031,4,15,0,179.181,0.965716,0.940378,1.8787
-178.938,0.915458,0.278031,3,11,0,179.688,0.954426,1.0058,2.04591
-179.847,0.994686,0.278031,3,7,0,180.092,0.910065,1.14694,2.0451
-179.694,0.920518,0.278031,2,3,0,180.687,0.916651,1.11367,1.97447
-181.822,0.767011,0.278031,2,3,0,182.252,0.952965,1.1362,1.89847
-178.903,0.98139,0.278031,3,7,0,181.98,0.919016,1.0395,1.94922
-180.333,0.822866,0.278031,3,13,0,180.834,0.945552,0.975216,1.67864
-178.681,0.988221,0.278031,2,7,0,180.793,0.947396,0.915145,1.73959
-181.065,0.749938,0.278031,3,11,0,182.045,0.974496,0.870299,2.01064
-181.014,0.978452,0.278031,2,7,0,181.992,0.951561,0.892822,2.01827
-179.459,0.979409,0.278031,2,7,0,181.155,0.967036,1.00184,1.80935
-179.497,1,0.278031,2,7,0,179.832,0.970894,0.873069,1.88542
-179.624,0.903592,0.278031,3,15,0,182.23,1.11199,0.974282,2.15894
-180.709,0.995703,0.278031,4,19,0,181.298,0.787616,0.774486,1.34752
-180.459,1,0.278031,2,3,0,180.731,0.812112,0.779705,1.33643
-179.048,0.98628,0.278031,4,15,0,182.382,1.03252,0.86244,1.78582
-179.475,0.868034,0.278031,3,9,0,181.165,0.916988,0.839248,1.5075
-179.328,0.978176,0.278031,4,15,0,180.14,1.03883,0.845994,1.71549
-179.451,0.983775,0.278031,4,15,0,180.381,0.894818,0.788391,1.49513
-179.191,0.972118,0.278031,4,23,0,180.759,0.941056,1.08465,1.99513
-179.109,0.996532,0.278031,3,11,0,180.302,0.978254,1.08878,2.06865
-178.99,0.978772,0.278031,3,11,0,181.054,1.02254,1.06207,2.18884
-178.729,0.986577,0.278031,4,15,0,179.32,0.950144,1.00356,1.89453
-179.876,0.983481,0.278031,4,15,0,180.417,0.957783,1.19975,2.31145
-180.547,0.893815,0.278031,4,15,0,182.75,0.998302,0.710852,1.40862
-178.821,0.994015,0.278031,4,15,0,181.429,0.988372,0.962011,1.84293
-178.866,0.924192,0.278031,3,11,0,181.642,0.914785,0.973391,1.89708
-179.628,0.980817,0.278031,4,15,0,180.251,0.822454,0.924848,1.66
-181.812,0.999386,0.278031,4,15,0,182.297,0.91491,0.64583,1.19364
-181.575,0.965609,0.278031,4,15,0,184.17,0.742986,1.01066,1.61267
-178.852,1,0.278031,3,15,0,181.628,0.910149,0.970154,1.77129
-179.07,0.930641,0.278031,3,15,0,180.251,0.983595,1.0947,2.19499
-179.776,0.860724,0.278031,3,7,0,180.419,1.01156,1.16766,2.23912
-180.231,0.958767,0.278031,4,19,0,181.949,0.889235,0.723675,1.38269
-180.464,0.876191,0.278031,3,7,0,182.074,0.91685,0.775078,1.36646
-179.668,0.932721,0.278031,2,7,0,181.509,0.887325,0.819458,1.44984
-179.202,1,0.278031,2,7,0,179.75,0.885933,0.828238,1.55162
-181.456,0.793273,0.278031,2,7,0,183.04,0.886299,0.717575,1.4935
-179.873,0.994722,0.278031,2,7,0,181.97,0.964535,0.80527,1.48474
-180.379,0.721216,0.278031,2,5,0,183.163,1.02282,0.718224,1.53725
-179.06,0.997255,0.278031,4,15,0,181.58,0.93617,1.07839,2.01017
-179.406,0.919476,0.278031,2,5,0,179.858,0.951655,1.00134,2.09903
-178.729,0.972217,0.278031,3,11,0,180.921,1.01337,0.994912,2.03109
-179.014,0.975929,0.278031,4,19,0,180.47,0.967245,0.827209,1.67565
-182.545,0.988745,0.278031,4,15,0,183.513,1.04723,1.41953,2.96344
-183.81,0.685953,0.278031,2,3,0,185.114,1.01682,1.33272,3.08651
-184.566,0.877351,0.278031,3,7,0,185.979,1.17097,1.37318,2.72022
-182.943,1,0.278031,2,5,0,185.18,1.12116,1.32388,3.17631
-180.908,0.937791,0.278031,4,23,0,185.097,0.899496,0.834445,1.40185
-180.534,0.971081,0.278031,3,13,0,182.623,0.975302,0.853504,1.93462
-179.235,0.998141,0.278031,3,13,0,182.856,1.07032,0.99666,2.05621
-178.872,0.997643,0.278031,4,15,0,179.44,0.938599,0.951409,1.74948
-178.794,0.991675,0.278031,3,11,0,179.202,0.996628,1.00563,1.95462
-179.615,0.883055,0.278031,3,15,0,180.244,1.04889,1.02881,1.99271
-182.339,0.678452,0.278031,4,19,0,186.058,1.14718,0.759814,1.59028
-178.814,0.982813,0.278031,3,15,0,182.755,1.0227,0.919007,1.86309
-179.21,0.945771,0.278031,4,15,0,179.542,1.03243,0.945674,1.84666
-179.556,0.99912,0.278031,4,15,0,180.263,0.91606,1.09735,2.15302
-179.509,0.994531,0.278031,3,7,0,179.833,0.900595,1.11254,2.08749
-179.83,0.913381,0.278031,4,15,0,180.555,1.05622,0.929627,1.80507
-178.653,1,0.278031,3,11,0,180.254,0.967488,0.951011,1.91903
-181.063,0.652011,0.278031,3,11,0,183.947,0.910847,0.876229,1.46122
-180.628,0.931788,0.278031,3,11,0,182.68,0.846246,0.887174,1.76693
-178.65,0.998117,0.278031,3,15,0,180.778,0.961185,1.00446,1.96045
-178.922,0.977825,0.278031,2,7,0,180.007,0.929151,1.04964,1.95981
-178.597,0.998221,0.278031,3,7,0,178.987,0.956533,0.973273,1.90001
-178.622,0.958709,0.278031,2,7,0,178.962,0.969597,0.937909,1.88483
-178.807,0.998867,0.278031,3,15,0,179.412,0.988195,1.04587,2.05139
-179.039,0.992559,0.278031,3,7,0,179.056,0.94681,1.06134,2.10769
-182.73,0.86186,0.278031,4,15,0,185.043,1.17967,1.20294,3.06292
-180.263,1,0.278031,4,15,0,182.715,1.07083,1.21006,2.5534
-181.364,0.977473,0.278031,4,15,0,182.12,1.03879,0.665675,1.43988
-183.295,0.983153,0.278031,3,7,0,183.35,1.14165,0.63217,1.45916
-180.722,0.945012,0.278031,3,7,0,184.193,0.962036,0.690274,1.44028
-180.871,0.981813,0.278031,1,1,0,180.916,0.965002,0.685656,1.44587
-179.378,0.840133,0.278031,3,7,0,183.136,0.958341,0.893827,1.90132
-178.714,0.978047,0.278031,2,5,0,179.673,0.957667,0.938989,1.89792
-178.67,1,0.278031,3,11,0,178.742,0.961476,0.937754,1.7907
-180.346,0.775261,0.278031,3,15,0,182.441,1.03163,1.04193,1.91729
-181.622,0.987874,0.278031,3,15,0,182.786,0.932239,0.799973,1.3565
-179.555,1,0.278031,3,15,0,182.098,1.05045,0.942381,1.8408
-179.06,0.996921,0.278031,2,7,0,179.822,0.947901,0.950296,1.96154
-179.06,0.670207,0.278031,2,7,0,182.571,0.947901,0.950296,1.96154
-184.717,0.445291,0.278031,2,3,0,186.105,0.906588,0.872495,2.07253
-179.039,0.995811,0.278031,3,11,0,185.783,0.967268,0.861928,1.63372
-180.188,0.990181,0.278031,3,7,0,180.375,0.819139,1.03098,1.72634
-179.503,0.973176,0.278031,4,15,0,180.629,0.876842,0.96866,1.88899
-179.552,0.969804,0.278031,2,3,0,180.148,0.882202,1.04781,1.82223
-179.385,0.972756,0.278031,3,7,0,180.375,0.854038,0.971099,1.80702
-178.826,0.988064,0.278031,3,7,0,179.684,0.897868,0.939779,1.77991
-179.748,0.992656,0.278031,4,15,0,180.154,0.822631,0.86268,1.49422
-180.247,0.985732,0.278031,3,7,0,180.336,0.783781,0.873727,1.50419
-179.787,0.917168,0.278031,3,15,0,183.091,0.874709,1.11955,2.03933
-179.163,0.898453,0.278031,3,7,0,180.672,0.949739,1.09811,2.15636
-181.465,0.760634,0.278031,2,7,0,182.591,0.895483,1.08324,2.27401
-179.578,0.960115,0.278031,2,3,0,181.957,0.91683,1.14198,2.14276
-179.826,0.93434,0.278031,2,3,0,180.056,0.923228,1.11495,2.22738
-180.559,0.844853,0.278031,2,3,0,181.601,0.941633,1.077,2.30562
-181.286,0.891204,0.278031,2,7,0,185.217,1.20259,1.0133,2.37798
-179.618,0.89195,0.278031,2,7,0,184.648,0.92135,1.06792,2.14962
-179.104,0.999558,0.278031,4,15,0,180.104,1.03173,0.965711,1.89552
-178.698,0.999889,0.278031,3,13,0,179.24,0.985811,0.919544,1.88731
-179.451,0.819659,0.278031,3,7,0,180.397,1.05497,0.985852,1.94208
-179.799,0.996174,0.278031,4,15,0,181.992,0.879599,0.774287,1.49222
-179.039,0.999491,0.278031,4,15,0,180.122,0.879323,0.932779,1.76548
-179.169,0.980142,0.278031,4,15,0,179.507,1.05821,0.953757,2.0984
-178.902,0.9995,0.278031,3,15,0,179.699,1.02835,0.9161,1.8481
-178.627,0.99693,0.278031,2,7,0,179.423,0.957331,0.948385,1.88877
-179.453,0.971447,0.278031,4,15,0,179.796,1.05747,1.06351,2.33399
-182.562,0.756134,0.278031,3,7,0,183.11,1.08225,1.05135,2.69904
-183.539,0.793331,0.278031,2,3,0,186.537,1.02722,1.11194,2.78124
-181.925,0.955853,0.278031,4,19,0,184.967,0.945699,0.855514,1.97673
-181.785,0.95034,0.278031,4,19,0,186.529,1.19627,1.02953,2.22802
-179.551,0.983924,0.278031,3,7,0,182.223,1.03796,0.967902,2.18396
-179.279,0.977644,0.278031,4,15,0,181.13,0.877984,0.870547,1.67823
-182.468,0.976692,0.278031,2,7,0,183.815,0.718815,0.968259,1.47739
-181.459,0.985257,0.278031,4,15,0,184.225,0.868145,0.720171,1.22726
-180.544,0.833441,0.278031,4,15,0,183.486,0.89027,0.840937,1.75551
-180.239,0.999167,0.278031,3,11,0,180.983,0.958269,0.996083,2.18289
-180.892,0.995247,0.278031,2,7,0,181.198,1.11301,1.07266,2.12073
-179.173,1,0.278031,2,3,0,180.682,1.05162,0.999505,2.18523
-179.162,0.999851,0.278031,4,15,0,179.416,0.872462,0.854692,1.57347
-179.162,0.439838,0.278031,1,3,0,183.44,0.872462,0.854692,1.57347
-179.551,0.995815,0.278031,3,7,0,179.617,0.830694,0.888529,1.55136
-179.824,0.991521,0.278031,4,15,0,180.475,0.879775,0.760435,1.41396
-178.94,0.929776,0.278031,4,15,0,180.742,0.936967,0.916454,1.6824
-179.474,0.992407,0.278031,3,15,0,179.989,1.08612,1.02174,2.12109
-180.758,0.933416,0.278031,4,15,0,181.116,0.932035,1.20001,2.0855
-179.912,1,0.278031,4,15,0,181.419,0.967155,0.768643,1.63772
-179.44,0.972439,0.278031,3,7,0,180.186,0.957024,0.780696,1.59072
-178.764,0.986769,0.278031,3,15,0,181.154,0.934264,0.881208,1.73008
-179.183,0.93604,0.278031,4,31,0,180.781,0.901986,0.961786,1.9009
-179.243,0.981073,0.278031,3,15,0,181.021,0.963683,0.800809,1.55917
-180.063,0.976387,0.278031,4,15,0,180.485,1.05111,1.19553,2.39366
-180.844,0.997226,0.278031,2,7,0,182.093,1.1179,1.20775,2.70726
-179.983,0.999514,0.278031,4,23,0,181.19,0.841242,0.777213,1.40161
-179.375,0.949245,0.278031,4,15,0,180.732,0.861004,0.85737,1.52015
-179.74,0.977192,0.278031,3,15,0,180.345,0.874186,0.782083,1.495
-179.451,0.941864,0.278031,4,19,0,180.775,1.05385,1.09965,2.21539
-182.356,0.776952,0.278031,3,15,0,183.128,1.04728,0.844772,2.14664
-179.129,0.977944,0.278031,3,15,0,182.916,0.952284,0.834179,1.71008
-181.049,0.857006,0.278031,2,3,0,181.113,0.981069,0.905285,1.57504
-178.825,1,0.278031,2,3,0,180.837,0.918703,0.881288,1.71366
-179.197,0.987974,0.278031,3,15,0,179.517,1.04559,0.872555,1.90218
-179.399,0.895956,0.278031,3,7,0,180.597,1.00373,0.898666,1.69687
-179.109,0.841215,0.278031,1,3,0,180.796,0.970005,0.859649,1.80294
-179.032,0.999661,0.278031,3,7,0,179.385,0.97977,0.886137,1.87091
-180.234,0.834475,0.278031,3,11,0,181.373,0.991773,1.07998,1.9343
-179.596,1,0.278031,2,3,0,180.328,0.976731,1.0594,1.92352
-179.072,0.946692,0.278031,3,11,0,180.925,0.978947,0.895824,1.89904
-179.335,0.810097,0.278031,1,3,0,180.989,1.00484,0.947832,1.78178
-179.634,0.756565,0.278031,2,7,0,182.997,0.84446,0.976902,1.82347
-180.219,0.855348,0.278031,3,15,0,182.72,0.862902,1.14906,2.0163
-180.107,0.924267,0.278031,2,3,0,180.948,0.880785,1.12419,1.93733
-179.744,0.999171,0.278031,4,23,0,184.1,0.860388,0.786846,1.47032
-178.704,0.987619,0.278031,4,15,0,180.705,0.970862,0.938322,1.79652
-179.77,0.952141,0.278031,3,7,0,180.166,0.815345,0.967047,1.67017
-179.528,0.97983,0.278031,3,15,0,180.375,0.979474,0.789972,1.52694
-179.579,0.994992,0.278031,4,31,0,180.083,0.960754,1.16534,2.27182
-178.95,1,0.278031,4,15,0,179.616,1.04891,0.969125,2.06228
-179.075,0.985809,0.278031,3,15,0,180.092,0.940162,1.08813,2.04671
-180.905,0.98566,0.278031,3,11,0,182.275,1.15027,1.1324,2.65719
-179.476,0.979381,0.278031,4,15,0,184.302,1.07884,1.06345,2.20353
-179.091,0.957928,0.278031,3,15,0,180.394,1.02528,0.942189,1.84127
-179.712,0.90346,0.278031,2,7,0,180.873,0.920016,0.989823,2.04662
-180.351,0.994965,0.278031,4,19,0,181.285,0.849294,0.982199,1.61676
-179.298,0.999897,0.278031,2,7,0,181.028,0.943608,0.904287,1.89052
-180.191,0.849464,0.278031,2,3,0,181.34,1.0391,0.933512,1.74934
-179.193,0.985986,0.278031,3,11,0,180.425,0.942018,1.05176,1.91036
-180.272,0.993508,0.278031,4,15,0,180.786,0.924388,1.18934,2.10991
-180.438,0.828662,0.278031,3,7,0,181.725,0.915872,1.08786,2.24829
-181.689,0.993905,0.278031,3,15,0,183.86,0.817839,1.08537,1.7134
-180.064,0.998844,0.278031,3,7,0,182.458,0.914147,1.026,1.75205
-179.476,0.99971,0.278031,3,15,0,180.625,0.895438,1.01804,2.00534
-179.107,0.999928,0.278031,4,15,0,179.59,0.996477,0.925144,1.99165
-179.103,0.992704,0.278031,4,31,0,179.917,0.883126,0.876335,1.67353
-178.999,0.993976,0.278031,4,15,0,179.978,1.04695,0.980679,1.99343
-179.84,0.988531,0.278031,3,7,0,179.955,1.09013,0.966697,2.25039
-179.771,0.948246,0.278031,2,7,0,182.215,1.01874,0.983149,2.21726
-180.751,0.969448,0.278031,4,15,0,182.354,1.08016,1.0878,2.58442
-182.324,0.78708,0.278031,2,3,0,183.6,1.04317,1.03004,2.56926
-181.222,0.948173,0.278031,2,3,0,183.973,1.18332,1.1068,2.49115
-179.64,0.997814,0.278031,3,7,0,181.867,1.03011,1.01773,2.2785
-179.44,0.960562,0.278031,4,15,0,180.838,1.01585,0.934395,2.07767
-179.111,0.977141,0.278031,3,11,0,179.986,0.933975,0.967526,1.74301
-179.469,0.955437,0.278031,4,19,0,180.092,0.928865,0.95132,1.97396
-180.425,0.901344,0.278031,3,15,0,181.352,1.0518,0.882333,2.09987
-180.154,1,0.278031,2,3,0,180.664,1.03579,0.890997,2.0778
-181.689,0.991118,0.278031,4,31,0,183.934,1.09749,0.733699,1.49985
-181.099,0.999486,0.278031,4,15,0,182.4,0.743359,0.89214,1.45564
-179.444,0.990652,0.278031,3,7,0,181.333,0.893601,0.805919,1.46949
-178.775,0.924943,0.278031,4,19,0,180.715,1.00063,1.01994,2.08584
-178.583,0.999792,0.278031,3,11,0,178.819,0.96849,0.958011,1.89317
-179.958,0.759694,0.278031,4,15,0,182.218,1.07418,0.788426,1.73942
-179.25,0.981475,0.278031,4,15,0,180.516,0.962395,0.79315,1.58604
-178.851,0.999487,0.278031,4,15,0,179.374,0.981782,0.854858,1.70103
-179.155,0.979395,0.278031,3,15,0,179.566,0.877661,0.984047,1.86039
-179.929,0.786212,0.278031,3,15,0,182.076,0.913836,0.991122,1.69862
-179.117,0.992521,0.278031,3,7,0,180.227,1.05092,0.933494,1.89256
-179.07,0.956929,0.278031,2,3,0,179.652,1.02657,0.940074,1.84398
-179.694,0.99483,0.278031,3,7,0,180.5,1.11435,0.969813,2.18664
-179.02,0.959999,0.278031,4,15,0,181.058,0.894942,0.903712,1.75171
-180.026,0.958713,0.278031,4,23,0,181.472,0.996763,1.1881,2.22773
-179.486,1,0.278031,2,3,0,180.077,1.00222,1.1537,2.24934
-179.508,0.904024,0.278031,4,19,0,180.759,0.892392,0.783824,1.47009
-180.709,0.987317,0.278031,4,23,0,182.39,1.06807,1.25991,2.65517
-181.059,0.980457,0.278031,2,3,0,181.503,1.04872,1.2837,2.74926
-179.831,0.998595,0.278031,4,15,0,181.695,0.830865,0.812489,1.47154
-178.817,0.997156,0.278031,4,15,0,180.016,1.00867,0.952599,1.86938
-180.112,0.998283,0.278031,4,15,0,180.602,1.07216,1.19188,2.49047
-180.571,0.97508,0.278031,4,15,0,181.774,0.978819,1.2729,2.45074
-181.173,0.865542,0.278031,4,15,0,182.057,0.983228,1.26604,2.28105
