# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ac6nudhs.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation2\exponential_priors-20240424015146.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-78.2622,0.862454,0.35346,2,7,0,79.7669,0.828395,1.42213,2.27797
-77.7844,0.996017,0.35346,4,15,0,78.4978,0.869269,1.42755,2.44314
-77.9339,0.992319,0.35346,3,15,0,78.0852,0.89142,1.31276,2.26365
-77.7877,0.998762,0.35346,3,7,0,78.0629,0.847578,1.34542,2.35578
-78.465,0.818742,0.35346,3,7,0,79.7357,0.94094,1.3142,2.31038
-79.4864,0.998791,0.35346,4,15,0,80.2714,0.775609,1.13876,1.80658
-78.5394,0.983198,0.35346,2,7,0,81.0645,0.818241,1.17887,2.0696
-78.2956,0.979913,0.35346,3,11,0,78.9101,0.838836,1.37418,2.47622
-77.9673,1,0.35346,3,11,0,78.4182,0.913002,1.34009,2.41
-77.8504,0.851613,0.35346,2,7,0,79.3349,0.888923,1.42574,2.45802
-78.3279,0.966115,0.35346,3,15,0,78.6544,0.899019,1.28443,2.17829
-78.4089,0.951033,0.35346,2,3,0,78.9926,0.916686,1.27993,2.20588
-77.8593,0.999238,0.35346,3,11,0,78.4008,0.825375,1.35124,2.23024
-77.7729,1,0.35346,4,15,0,77.9129,0.877593,1.36689,2.34227
-78.6875,0.911561,0.35346,2,7,0,79.2608,0.853164,1.39375,2.57632
-77.946,0.972368,0.35346,2,7,0,79.6315,0.880849,1.47888,2.55954
-78.3192,0.945616,0.35346,2,7,0,79.9485,0.919368,1.30536,2.43726
-77.9924,0.996187,0.35346,3,7,0,79.0113,0.904526,1.36774,2.48796
-79.4129,0.761887,0.35346,2,7,0,81.2222,0.967802,1.40792,2.39852
-78.7758,0.986237,0.35346,3,7,0,79.9307,0.975223,1.32618,2.44033
-78.3561,1,0.35346,3,7,0,78.9789,0.934632,1.28202,2.36639
-80.0392,0.940043,0.35346,3,15,0,80.8242,0.70031,1.29719,2.14185
-79.5416,0.995743,0.35346,2,3,0,80.3034,0.703828,1.36249,2.12279
-77.963,0.579848,0.35346,3,15,0,85.7569,0.911287,1.32711,2.37634
-78.0537,0.96899,0.35346,3,11,0,79.7607,0.901417,1.37625,2.51734
-78.1279,0.996782,0.35346,3,7,0,78.4715,0.816867,1.48285,2.44113
-79.3072,0.900816,0.35346,4,31,0,80.4006,0.789851,1.25194,1.92972
-82.7547,0.710011,0.35346,2,7,0,82.9227,0.730963,1.15817,2.15338
-82.9651,0.995294,0.35346,4,15,0,84.8344,0.921812,1.11386,1.76022
-79.3191,0.977773,0.35346,4,15,0,83.5785,0.83029,1.53285,2.76755
-80.2208,0.976639,0.35346,4,15,0,81.3566,1.04362,1.35823,2.56091
-77.8683,0.874162,0.35346,3,15,0,81.7408,0.898334,1.34775,2.41224
-78.8596,0.924124,0.35346,3,7,0,79.2075,0.944028,1.2577,2.19882
-78.8808,0.963538,0.35346,2,3,0,79.6127,0.946595,1.22586,2.32542
-79.2009,0.910813,0.35346,2,3,0,79.7914,0.92741,1.21821,2.36727
-78.5477,0.998071,0.35346,3,7,0,79.2906,0.894795,1.36022,2.24036
-77.9557,0.959646,0.35346,2,3,0,79.2324,0.904684,1.30983,2.35034
-78.0899,0.986209,0.35346,3,11,0,78.7595,0.868074,1.49704,2.62444
-77.8132,0.975446,0.35346,2,5,0,78.3135,0.871696,1.44166,2.4807
-78.4033,0.932664,0.35346,2,7,0,78.5574,0.835125,1.4037,2.52491
-78.3749,0.972026,0.35346,3,15,0,79.2668,0.927381,1.37518,2.35899
-77.9205,0.999974,0.35346,3,11,0,78.5592,0.846941,1.28275,2.26475
-79.3591,0.896643,0.35346,3,15,0,80.6761,0.955054,1.54591,2.61722
-78.0757,0.991716,0.35346,2,7,0,80.7074,0.919636,1.44852,2.57761
-78.0895,0.79752,0.35346,3,7,0,80.1692,0.835541,1.50169,2.53428
-78.504,0.918338,0.35346,2,3,0,78.7105,0.81597,1.47632,2.57703
-78.0107,0.980108,0.35346,2,3,0,78.7625,0.857545,1.45324,2.40431
-77.8234,0.96276,0.35346,3,11,0,79.0343,0.844381,1.35774,2.25904
-77.9391,0.921067,0.35346,3,15,0,78.8481,0.835602,1.43216,2.47992
-81.9081,0.434808,0.35346,2,3,0,82.8559,0.874948,1.49395,2.21764
-78.4497,1,0.35346,2,7,0,81.4634,0.81845,1.31287,2.35391
-79.657,0.96104,0.35346,2,7,0,80.3078,0.774908,1.42525,2.13504
-77.8333,0.989592,0.35346,3,11,0,80.3034,0.873442,1.42919,2.51021
-78.5456,0.98574,0.35346,4,15,0,79.7309,0.894984,1.17979,2.08797
-78.4765,0.985776,0.35346,4,15,0,79.1842,0.780514,1.24797,2.00368
-78.1221,0.975135,0.35346,4,15,0,78.909,0.791579,1.34632,2.17309
-79.3688,0.984914,0.35346,3,7,0,79.6334,0.709006,1.31039,2.05223
-77.9979,0.995933,0.35346,3,11,0,80.007,0.878882,1.25478,2.18294
-77.7983,0.992401,0.35346,3,13,0,78.6206,0.891338,1.39411,2.43674
-78.5099,0.94125,0.35346,4,15,0,79.5045,0.864683,1.53397,2.73363
-79.4597,0.951896,0.35346,4,15,0,79.9052,0.797665,1.59032,2.46037
-78.763,0.989435,0.35346,3,15,0,82.8162,0.881103,1.19113,2.22193
-77.869,0.973363,0.35346,3,11,0,80.13,0.815776,1.31252,2.23797
-79.1161,0.862372,0.35346,4,15,0,80.5286,0.790421,1.47641,2.58314
-78.4151,0.999189,0.35346,4,15,0,80.2563,0.770248,1.32546,2.10585
-78.4151,0.640747,0.35346,1,3,0,80.2841,0.770248,1.32546,2.10585
-80.4564,0.923738,0.35346,4,15,0,81.6065,0.970122,1.66539,3.20584
-77.749,0.91625,0.35346,4,15,0,83.1629,0.853163,1.38517,2.3358
-77.8953,0.968671,0.35346,3,11,0,78.1559,0.811792,1.38396,2.3433
-78.0978,0.948472,0.35346,3,7,0,78.2586,0.80871,1.37301,2.37526
-80.435,0.984473,0.35346,3,7,0,80.8935,1.04818,1.36111,2.71573
-79.1343,0.996313,0.35346,4,15,0,81.3793,0.737421,1.19213,1.93632
-80.8408,0.990827,0.35346,3,7,0,81.0773,0.728665,1.03502,1.69052
-80.3659,0.995069,0.35346,3,7,0,80.9755,0.758208,1.06907,1.69413
-79.0622,0.942528,0.35346,5,31,0,82.6839,0.916076,1.60221,2.67847
-77.9813,0.858985,0.35346,3,11,0,80.6397,0.905297,1.30812,2.29636
-79.6197,0.965957,0.35346,3,7,0,80.2053,0.9314,1.11987,1.99279
-78.3242,0.999429,0.35346,4,15,0,79.9158,0.808497,1.51225,2.49628
-79.0121,0.915613,0.35346,4,15,0,80.8494,0.936093,1.22629,2.12833
-78.5828,0.998936,0.35346,3,15,0,81.6353,0.927315,1.41653,2.6769
-78.2149,1,0.35346,4,15,0,78.6775,0.808387,1.21766,2.04591
-78.7733,0.985061,0.35346,3,7,0,78.8615,0.86284,1.13537,2.01514
-78.0359,0.985147,0.35346,3,7,0,79.8007,0.868614,1.23476,2.1595
-79.6541,0.904195,0.35346,3,15,0,80.8953,1.00338,1.47456,2.61665
-78.4567,1,0.35346,3,7,0,79.5806,0.808762,1.4734,2.33898
-78.1233,0.934137,0.35346,2,3,0,79.1493,0.810256,1.4172,2.28403
-78.0738,0.974094,0.35346,2,3,0,78.4471,0.797704,1.39713,2.26544
-78.4959,0.994377,0.35346,3,7,0,78.6088,0.763627,1.39534,2.31026
-78.3189,0.903486,0.35346,3,9,0,79.3751,0.933257,1.27753,2.33071
-80.0453,0.940686,0.35346,3,7,0,80.3976,1.02639,1.26929,2.48591
-80.154,0.928866,0.35346,2,3,0,80.8435,0.987663,1.24712,2.53776
-78.2832,0.986948,0.35346,4,15,0,82.4644,0.834923,1.33385,2.40277
-78.3787,0.989804,0.35346,2,3,0,78.6443,0.857018,1.44565,2.33319
-83.2863,0.924616,0.35346,3,7,0,85.6538,0.634785,1.50911,2.37299
-83.842,0.988457,0.35346,2,3,0,84.2886,0.630389,1.57418,2.21782
-83.8615,0.999163,0.35346,3,7,0,85.1164,0.601244,1.46742,2.1859
-78.7196,0.840972,0.35346,3,7,0,85.3789,0.882748,1.34179,2.17859
-77.8723,0.935445,0.35346,2,7,0,79.7032,0.821667,1.37288,2.26051
-79.9867,0.834358,0.35346,3,9,0,81.0384,0.828656,1.07497,1.76218
-78.8377,0.998083,0.35346,3,15,0,81.0037,0.907473,1.16779,2.16749
-78.1257,0.90625,0.35346,3,7,0,79.6186,0.85199,1.23404,2.08501
-79.7855,0.717776,0.35346,2,7,0,81.0948,0.83156,1.1416,2.14235
-79.0476,0.978335,0.35346,3,7,0,81.5503,0.764968,1.30869,2.01002
-77.8191,1,0.35346,4,15,0,79.3848,0.87726,1.43952,2.48602
-77.8141,0.933363,0.35346,2,3,0,78.3325,0.892284,1.40147,2.46744
-77.7694,0.998349,0.35346,3,15,0,78.0347,0.883084,1.3785,2.42967
-79.3976,0.95011,0.35346,3,15,0,83.7968,0.723075,1.21318,1.89818
-80.4802,0.970875,0.35346,3,7,0,80.7156,0.706121,1.10054,1.79131
-78.3089,0.97659,0.35346,3,7,0,80.7895,0.825596,1.22372,2.01866
-78.995,0.873593,0.35346,4,15,0,80.5926,0.944117,1.59512,2.78044
-78.2911,0.995093,0.35346,2,7,0,79.2195,0.913934,1.52396,2.68745
-79.0119,0.95899,0.35346,3,15,0,79.9942,0.955254,1.23656,2.37216
-78.7907,0.99564,0.35346,3,15,0,80.3742,0.849259,1.13189,1.99853
-78.1749,0.967972,0.35346,3,15,0,80.2663,0.914713,1.48764,2.65514
-77.7724,0.938568,0.35346,4,31,0,80.3005,0.855185,1.30134,2.26276
-77.7681,0.999732,0.35346,2,3,0,77.7883,0.856334,1.30068,2.24337
-78.3825,0.905727,0.35346,4,15,0,79.059,0.920591,1.43172,2.66349
-78.4785,0.910356,0.35346,2,7,0,79.2704,0.927591,1.50554,2.58724
-78.423,1,0.35346,1,1,0,78.5297,0.924014,1.50379,2.58358
-78.6388,0.997472,0.35346,3,7,0,78.8999,0.869022,1.60058,2.67048
-78.536,0.9971,0.35346,3,11,0,80.6623,0.771958,1.28001,2.02952
-78.4339,0.993407,0.35346,3,7,0,78.6876,0.773692,1.26533,2.14198
-78.2075,0.858552,0.35346,4,15,0,80.3043,0.918533,1.3017,2.40376
-78.2271,0.99039,0.35346,3,11,0,79.7177,0.834673,1.25207,2.05954
-80.3823,0.993128,0.35346,3,9,0,81.1365,0.71695,1.08595,1.75408
-78.5685,0.862325,0.35346,4,15,0,82.1242,0.883724,1.22526,2.28364
-78.6357,0.843162,0.35346,4,15,0,82.0741,0.937494,1.52022,2.79479
-81.8468,0.747464,0.35346,3,15,0,83.1367,0.892304,1.58257,3.16309
-80.6349,0.995719,0.35346,3,15,0,82.9436,0.827674,1.63565,2.46486
-79.4033,0.99989,0.35346,4,15,0,81.5963,0.867628,1.262,2.43019
-78.5512,0.831453,0.35346,3,15,0,82.2085,0.940186,1.44786,2.49328
-83.1638,0.949718,0.35346,3,15,0,83.9618,0.913632,2.01434,3.34446
-82.4719,0.973711,0.35346,2,3,0,83.6904,0.933654,1.96026,3.44147
-83.5982,0.976532,0.35346,3,7,0,84.6748,1.09525,1.76664,3.57162
-83.8931,0.942879,0.35346,2,3,0,84.1678,1.07979,1.73471,3.65698
-80.2343,1,0.35346,3,7,0,84.9533,1.0227,1.59326,2.9177
-79.529,0.988587,0.35346,2,3,0,80.4688,0.952,1.55036,2.98044
-81.7112,0.771995,0.35346,2,5,0,82.1633,0.964001,1.66162,2.6577
-80.0808,0.966537,0.35346,2,7,0,83.8617,1.0324,1.5189,2.86576
-78.1123,0.975885,0.35346,2,7,0,81.127,0.871526,1.46096,2.61271
-78.3342,0.946392,0.35346,3,15,0,79.4626,0.901478,1.53633,2.62338
-80.0842,0.720979,0.35346,3,11,0,82.085,0.902532,1.24321,1.99649
-78.2422,0.893782,0.35346,2,3,0,81.2008,0.873167,1.26819,2.12306
-79.1115,0.646547,0.35346,2,7,0,82.9172,0.734296,1.27198,2.11933
-81.2477,0.915437,0.35346,4,15,0,82.8122,0.723459,1.01448,1.66877
-81.5208,0.854743,0.35346,2,3,0,82.1633,0.738018,1.04143,1.59492
-82.4379,0.964569,0.35346,3,7,0,82.7648,0.708374,0.969851,1.62287
-78.1,0.897812,0.35346,4,15,0,83.82,0.812728,1.32347,2.31023
-77.874,0.976168,0.35346,3,11,0,78.6647,0.846267,1.27678,2.23287
-77.7754,0.999013,0.35346,2,3,0,77.8895,0.842388,1.29956,2.22545
-78.6712,0.988102,0.35346,4,15,0,79.1932,0.83422,1.59091,2.69391
-78.2912,0.995645,0.35346,3,15,0,79.7641,0.776908,1.41828,2.29984
-79.1002,0.98775,0.35346,3,15,0,79.6584,0.770668,1.55317,2.53613
-77.9061,1,0.35346,3,7,0,79.258,0.873364,1.26673,2.21847
-78.3479,0.897506,0.35346,3,15,0,79.4113,0.847324,1.19243,2.0231
-80.2185,0.729864,0.35346,3,15,0,81.7304,0.795956,1.28659,1.92541
-80.2408,0.994107,0.35346,2,7,0,82.8753,0.799646,1.05342,1.88994
-81.133,0.823703,0.35346,3,7,0,82.3626,0.818279,1.12423,2.17236
-80.9975,0.990039,0.35346,2,7,0,82.2957,0.846518,1.12294,2.20555
-78.0379,1,0.35346,3,11,0,81.1903,0.836053,1.44635,2.51785
-78.3544,0.965408,0.35346,4,15,0,78.7599,0.928907,1.45532,2.50766
-78.4441,0.983105,0.35346,4,15,0,78.9233,0.807785,1.22662,1.99094
-79.8769,0.821445,0.35346,2,3,0,80.1154,0.824968,1.24032,1.9098
-78.7331,0.76763,0.35346,3,15,0,83.1855,0.969802,1.31046,2.3987
-79.6588,0.941446,0.35346,2,3,0,79.9632,1.00407,1.30382,2.35665
-77.9928,0.998749,0.35346,2,7,0,80.3148,0.84001,1.3294,2.36133
-77.8711,0.998035,0.35346,3,15,0,78.2511,0.859966,1.46059,2.47606
-78.047,0.968513,0.35346,3,11,0,78.5179,0.80274,1.41069,2.38376
-77.7704,0.998869,0.35346,3,11,0,78.3963,0.85137,1.42438,2.43576
-79.7968,0.850586,0.35346,4,15,0,80.8119,0.955652,1.34025,2.69893
-79.4339,0.96988,0.35346,3,7,0,80.4309,0.902694,1.42025,2.27178
-79.0188,0.998676,0.35346,3,11,0,80.5095,0.912628,1.49939,2.8363
-78.5177,0.975917,0.35346,3,15,0,79.6921,0.941594,1.43745,2.68919
-79.1566,0.989239,0.35346,3,15,0,79.5529,0.770741,1.52304,2.55654
-79.021,0.907456,0.35346,3,7,0,80.3709,0.784516,1.49256,2.56831
-78.4064,0.968428,0.35346,4,31,0,80.0893,0.812385,1.21459,2.13227
-78.9954,0.929833,0.35346,3,11,0,80.2392,0.846577,1.38663,2.17291
-79.3336,0.986717,0.35346,2,7,0,81.7077,0.919946,1.18042,2.2851
-78.8899,0.995532,0.35346,3,15,0,80.7567,0.976114,1.29104,2.4187
-80.7758,0.974083,0.35346,4,15,0,82.0545,0.80448,1.77674,2.93573
-77.7769,0.982707,0.35346,3,7,0,82.0545,0.823253,1.35207,2.27532
-77.9763,0.96887,0.35346,2,3,0,78.0346,0.821766,1.32091,2.3044
-78.2635,0.910801,0.35346,4,31,0,79.7247,0.846603,1.51642,2.4858
-79.2345,0.877961,0.35346,3,15,0,79.6747,0.895169,1.32436,2.57098
-79.0778,0.888676,0.35346,2,3,0,81.0587,0.891378,1.37079,2.63394
-78.037,0.990396,0.35346,3,11,0,79.685,0.920688,1.3341,2.40357
-80.1076,0.764883,0.35346,3,15,0,82.0376,0.927823,1.51526,2.98783
-79.0502,0.863708,0.35346,2,3,0,80.9884,0.959611,1.58341,2.83605
-78.3438,0.980204,0.35346,3,15,0,80.3525,0.794456,1.39712,2.21375
-77.9017,1,0.35346,3,15,0,78.5514,0.831489,1.42355,2.45048
-80.1648,0.78551,0.35346,3,15,0,80.8173,0.816171,1.15015,2.16605
-78.768,0.97831,0.35346,3,15,0,82.9285,0.973327,1.44118,2.59255
-79.6266,0.841965,0.35346,2,3,0,80.4392,0.981666,1.44278,2.47569
-79.9325,0.961523,0.35346,4,15,0,82.5233,0.762288,1.0731,1.81822
-79.4769,0.964091,0.35346,3,7,0,80.5703,0.769557,1.15284,2.02039
-78.7366,0.955414,0.35346,2,7,0,80.3905,0.835707,1.32538,2.09497
-79.7705,0.999257,0.35346,3,7,0,80.3885,0.917414,1.12423,2.1781
-79.0384,0.848531,0.35346,3,15,0,84.813,0.860196,1.53473,2.43253
-78.5284,1,0.35346,3,15,0,79.2499,0.898151,1.47761,2.73118
-78.7965,0.98343,0.35346,4,15,0,79.7675,0.791571,1.29406,2.01857
-78.4685,0.925806,0.35346,2,3,0,79.6021,0.773696,1.31206,2.07632
-79.3683,0.996249,0.35346,3,7,0,79.7951,0.737897,1.21248,1.88033
-80.3017,0.993255,0.35346,3,15,0,81.2339,0.96206,1.09011,2.00514
-78.8857,0.996248,0.35346,3,7,0,80.4725,0.917621,1.16224,2.1378
-78.3659,1,0.35346,3,7,0,79.1219,0.766398,1.2777,2.09262
-79.4167,0.851889,0.35346,4,15,0,80.7202,0.960766,1.57815,2.98196
-78.3727,0.796101,0.35346,3,15,0,82.4078,0.913661,1.31258,2.2381
-77.8009,0.968264,0.35346,2,7,0,79.3125,0.85611,1.38524,2.32157
-78.8281,0.960483,0.35346,3,7,0,78.8659,0.797283,1.53014,2.40807
-80.6942,0.836856,0.35346,2,3,0,81.0403,0.808195,1.60967,2.39771
-78.1349,0.879588,0.35346,2,3,0,82.0078,0.814245,1.46158,2.37575
-79.7854,0.887673,0.35346,3,15,0,80.6617,0.962963,1.21625,2.42985
-79.2925,0.845952,0.35346,2,7,0,84.3109,0.773123,1.51945,2.33123
-79.2925,0.684514,0.35346,1,1,0,80.4989,0.773123,1.51945,2.33123
-77.9559,0.994835,0.35346,2,7,0,80.6882,0.858299,1.38701,2.47644
-78.2984,0.972482,0.35346,3,9,0,78.4529,0.890044,1.27926,2.37249
-78.2687,0.988423,0.35346,3,7,0,78.6214,0.858953,1.30325,2.38524
-79.0459,0.996943,0.35346,4,15,0,79.8863,0.937228,1.60778,2.77262
-79.0823,0.999514,0.35346,4,15,0,79.6719,0.854236,1.65469,2.8265
-79.6112,0.967028,0.35346,2,3,0,79.6552,0.834392,1.65974,2.89299
-79.1804,0.963104,0.35346,3,11,0,80.4651,0.963169,1.28893,2.52244
-78.8822,1,0.35346,2,3,0,79.3073,0.97946,1.31019,2.42957
-78.2614,0.912285,0.35346,3,15,0,80.1405,0.895274,1.24177,2.27533
-78.4305,0.994205,0.35346,4,15,0,78.7936,0.876098,1.23019,2.06966
-78.2843,0.997945,0.35346,3,11,0,79.3601,0.900653,1.2345,2.15646
-78.1051,0.971341,0.35346,3,7,0,78.5638,0.849725,1.33423,2.18381
-78.3725,0.810142,0.35346,2,5,0,79.8294,0.788086,1.27493,2.1991
-78.2917,0.951831,0.35346,2,7,0,80.045,0.792568,1.26338,2.04361
-78.168,0.943009,0.35346,2,7,0,79.0136,0.8255,1.30331,2.11343
-78.3072,0.917897,0.35346,2,3,0,79.0974,0.784758,1.29383,2.21324
-80.6271,0.744703,0.35346,3,15,0,83.5375,0.915879,1.4368,2.24836
-78.8085,0.891881,0.35346,4,15,0,82.8661,0.752674,1.43415,2.35593
-82.3773,0.46749,0.35346,2,7,0,84.9289,0.77086,1.31126,2.51308
-81.893,1,0.35346,2,3,0,83.5529,0.781434,1.34769,2.57505
-78.0392,0.99045,0.35346,2,3,0,82.4658,0.797358,1.40021,2.34589
-79.8999,0.929563,0.35346,2,7,0,80.976,0.71249,1.46883,2.3635
-77.9852,0.973136,0.35346,3,11,0,80.5034,0.844732,1.43676,2.5171
-82.4563,0.691428,0.35346,3,11,0,84.0846,0.743563,1.07927,1.99914
-81.3188,1,0.35346,1,1,0,82.5656,0.738241,1.09773,1.96531
-80.9048,0.984753,0.35346,4,15,0,84.909,1.0181,1.23688,2.57696
-79.7089,0.911612,0.35346,3,7,0,82.2687,0.802135,1.43237,2.61527
-78.0045,0.990318,0.35346,2,7,0,80.6334,0.906085,1.43354,2.47374
-78.3055,0.992953,0.35346,4,15,0,78.7144,0.837819,1.21286,2.02388
-78.8088,0.957188,0.35346,3,7,0,78.8771,0.81539,1.15629,2.04584
-79.5845,0.688051,0.35346,3,15,0,84.7134,0.937123,1.36178,2.70888
-81.319,0.927377,0.35346,2,3,0,81.8005,0.954653,1.34408,2.83142
-80.7513,0.844115,0.35346,2,3,0,84.4422,0.926242,1.31128,2.69958
-80.6684,0.992809,0.35346,3,15,0,82.8012,0.814859,1.06931,2.00075
-80.4287,0.989891,0.35346,2,7,0,82.1213,0.767788,1.35568,1.9888
-79.0327,1,0.35346,2,3,0,80.3738,0.782181,1.32834,2.04037
-78.703,1,0.35346,4,15,0,79.6162,0.841072,1.50142,2.3817
-78.0547,1,0.35346,2,3,0,78.7181,0.854917,1.42649,2.54003
-78.0294,0.862695,0.35346,2,7,0,79.3524,0.912499,1.45284,2.55295
-78.3444,0.88043,0.35346,2,3,0,79.0199,0.91704,1.43459,2.65984
-82.0081,0.578082,0.35346,2,7,0,83.7851,0.911726,1.29993,2.74046
-80.0728,0.860387,0.35346,2,7,0,84.8876,0.835553,1.50132,2.27129
-78.4192,0.890801,0.35346,2,3,0,82.0304,0.788695,1.46038,2.45721
-80.4676,0.901123,0.35346,3,15,0,81.4154,1.00272,1.13362,2.1663
-79.1822,0.914452,0.35346,3,7,0,81.5181,0.918183,1.13877,2.12703
-79.8034,0.989039,0.35346,4,15,0,80.1086,0.709112,1.37333,2.06459
-79.3452,0.901888,0.35346,4,15,0,81.3711,0.732611,1.19269,1.98097
-79.386,0.995626,0.35346,4,15,0,80.6908,0.901497,1.15089,1.95505
-79.1085,0.818119,0.35346,4,15,0,81.8917,0.777229,1.13828,1.94519
-78.8809,0.969878,0.35346,2,3,0,79.5214,0.802904,1.1342,1.94696
-79.3678,0.861657,0.35346,3,11,0,80.6425,0.786596,1.31364,2.37103
-78.6934,0.993423,0.35346,3,15,0,79.7498,0.900164,1.33949,2.54932
-77.9939,0.988167,0.35346,3,15,0,79.6209,0.802442,1.31421,2.15462
-78.4808,0.898878,0.35346,4,15,0,79.935,0.831872,1.39037,2.50877
-79.8192,0.988736,0.35346,3,7,0,81.0611,0.960262,1.19151,2.37076
-79.2988,0.998692,0.35346,2,3,0,79.9731,0.978414,1.21865,2.31319
-79.0528,0.997185,0.35346,3,15,0,80.9105,0.778156,1.15793,1.86645
-81.6638,0.938658,0.35346,3,7,0,81.9527,0.642859,1.30605,1.89444
-79.2854,0.824238,0.35346,4,15,0,85.075,0.837014,1.64801,2.64231
-78.4265,0.846388,0.35346,4,31,0,80.8854,0.932271,1.25395,2.25218
-77.9223,0.980898,0.35346,3,11,0,79.4683,0.801693,1.3296,2.21325
-78.1517,0.996326,0.35346,3,7,0,78.2085,0.783908,1.31155,2.13158
-79.6781,0.782328,0.35346,2,7,0,81.0616,0.833355,1.16772,2.19835
-78.613,0.893586,0.35346,3,11,0,81.8232,0.880647,1.59465,2.78588
-79.1894,0.786792,0.35346,2,3,0,80.8924,0.872318,1.67627,2.86776
-77.976,0.966513,0.35346,3,15,0,81.968,0.860808,1.27461,2.15394
-78.2816,0.963709,0.35346,3,15,0,78.8545,0.876313,1.49743,2.4755
-81.2535,0.679965,0.35346,2,3,0,81.6167,0.910656,1.54599,2.37834
-77.7956,0.94653,0.35346,2,3,0,82.3649,0.838233,1.41941,2.3868
-78.9219,0.812914,0.35346,2,3,0,79.2134,0.833483,1.47616,2.3075
-78.0095,0.994204,0.35346,1,3,0,79.1268,0.80747,1.43457,2.36887
-77.7858,0.994734,0.35346,3,15,0,78.1011,0.852661,1.428,2.41744
-78.2309,0.872333,0.35346,2,7,0,78.7431,0.847732,1.36207,2.46524
-79.2754,0.678935,0.35346,2,7,0,82.2691,0.834143,1.45176,2.24027
-80.1209,0.997082,0.35346,3,15,0,80.8298,0.965974,1.29603,2.64527
-79.1356,0.979646,0.35346,3,15,0,83.0682,0.861018,1.26155,2.01618
-79.4782,0.978875,0.35346,2,7,0,80.9511,0.745839,1.32333,2.28645
-78.7218,0.971371,0.35346,2,7,0,80.0951,0.846106,1.37945,2.18241
-78.0239,0.978488,0.35346,2,7,0,80.8484,0.794175,1.39077,2.29185
-79.4004,0.985459,0.35346,4,15,0,80.1655,0.855857,1.09259,1.86294
-78.9266,0.961537,0.35346,4,15,0,80.7461,0.737179,1.23693,1.998
-77.7634,0.999835,0.35346,3,15,0,79.3813,0.832803,1.3526,2.26625
-78.6532,0.885178,0.35346,2,7,0,79.1202,0.842776,1.23439,2.26709
-78.9364,0.970519,0.35346,3,15,0,81.111,0.907387,1.52509,2.50251
-80.2762,0.997348,0.35346,3,7,0,80.7171,0.980517,1.45812,2.95571
-79.877,0.996244,0.35346,3,7,0,80.5314,0.992545,1.5308,2.64878
-80.4958,0.825733,0.35346,4,15,0,83.7637,0.915896,1.21057,1.95859
-80.9425,0.860965,0.35346,3,11,0,82.6405,0.814488,1.54562,2.27739
-80.4369,1,0.35346,3,11,0,82.3027,0.859316,1.18227,2.32478
-80.2856,0.993496,0.35346,3,7,0,81.2046,0.899669,1.3374,2.6843
-78.9878,0.894707,0.35346,2,3,0,82.0375,0.88302,1.427,2.70243
-78.0696,0.924447,0.35346,2,7,0,82.124,0.926006,1.39618,2.47228
-81.2157,0.906483,0.35346,4,15,0,82.2269,0.883601,1.77483,3.26163
-78.456,0.99926,0.35346,4,15,0,82.2703,0.954923,1.38963,2.57941
-78.7881,0.945036,0.35346,4,15,0,79.1454,0.92984,1.39943,2.68078
-78.2088,0.992722,0.35346,4,15,0,79.2157,0.796614,1.44575,2.42749
-79.6827,0.875655,0.35346,3,15,0,80.9467,0.913773,1.67238,2.75746
-79.8681,1,0.35346,3,7,0,80.163,0.840529,1.59953,2.90979
-80.3854,0.979646,0.35346,3,7,0,81.4369,0.996195,1.57673,3.11737
-79.4511,0.991333,0.35346,3,11,0,81.8389,0.851492,1.68553,2.73894
-80.1718,0.923599,0.35346,2,3,0,80.9984,0.833392,1.75381,2.83223
-80.9699,0.873695,0.35346,2,3,0,81.1958,0.812917,1.64924,2.9833
-79.3352,1,0.35346,4,15,0,81.5623,1.0011,1.40284,2.53738
