# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ac6nudhs.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation2\exponential_priors-20240424015146.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-79.8055,0.829457,0.358788,2,5,0,84.8013,0.928282,1.51139,2.95369
-78.9295,0.997047,0.358788,2,7,0,80.1394,0.891273,1.54561,2.51298
-78.1033,0.903208,0.358788,2,7,0,80.4188,0.860794,1.41838,2.54843
-78.2837,0.964675,0.358788,3,11,0,79.0641,0.901574,1.32572,2.23763
-77.8824,0.999065,0.358788,2,7,0,78.6347,0.851037,1.33962,2.37632
-78.316,0.990792,0.358788,3,7,0,78.5124,0.935538,1.38418,2.57353
-77.8986,0.974264,0.358788,4,15,0,78.562,0.807613,1.38713,2.31076
-78.416,0.741814,0.358788,4,15,0,80.0809,0.948025,1.30478,2.36766
-77.9236,0.962481,0.358788,4,15,0,80.1247,0.822218,1.29569,2.24301
-80.3289,0.872034,0.358788,3,15,0,81.7766,1.02094,1.30583,2.66043
-80.3612,0.990413,0.358788,1,1,0,80.521,1.01983,1.30124,2.65676
-79.9015,1,0.358788,2,3,0,80.4003,1.01804,1.33654,2.66045
-78.5542,0.984021,0.358788,2,7,0,81.7864,0.845911,1.55898,2.53506
-79.4639,0.994876,0.358788,3,15,0,80.3443,0.743065,1.45293,2.43848
-78.2782,0.996528,0.358788,3,7,0,80.0572,0.842268,1.48476,2.61248
-79.8511,0.800644,0.358788,3,7,0,80.6184,0.901542,1.43847,2.8235
-78.3876,0.883266,0.358788,2,7,0,81.6543,0.90025,1.37593,2.57346
-78.9208,0.959632,0.358788,3,11,0,79.4136,0.955477,1.34121,2.31966
-79.4324,0.996155,0.358788,3,15,0,81.1213,0.804432,1.11864,1.81224
-79.1436,0.967462,0.358788,4,15,0,81.0264,0.747022,1.46953,2.41739
-79.6357,0.999194,0.358788,2,3,0,79.6855,0.730041,1.51785,2.35925
-78.2125,0.994004,0.358788,3,7,0,80.7135,0.773478,1.35022,2.20924
-78.3918,0.941871,0.358788,3,7,0,78.8943,0.775347,1.24079,2.07207
-77.9981,0.996903,0.358788,3,11,0,80.076,0.87983,1.49329,2.57093
-77.8972,0.964325,0.358788,3,11,0,80.5536,0.814369,1.37862,2.26667
-80.6792,0.780325,0.358788,3,15,0,87.7063,1.0039,1.64912,3.21045
-78.3578,0.80729,0.358788,3,15,0,83.3245,0.91683,1.25566,2.32603
-80.044,0.605943,0.358788,1,3,0,81.0858,0.924456,1.34542,2.16372
-77.8607,0.813421,0.358788,2,7,0,81.8902,0.899186,1.38814,2.41432
-78.4878,0.966192,0.358788,3,15,0,79.3942,0.925457,1.4497,2.70536
-79.9405,0.990611,0.358788,4,15,0,80.9987,0.689834,1.24566,1.9789
-78.625,1,0.358788,3,7,0,80.1764,0.800567,1.16276,1.96091
-77.9472,0.998499,0.358788,3,7,0,78.8642,0.845467,1.26063,2.13331
-80.2058,0.912735,0.358788,3,11,0,80.7299,0.691702,1.28367,2.10328
-80.1245,0.998464,0.358788,2,3,0,80.4967,0.7025,1.34132,1.9911
-79.3971,0.909183,0.358788,2,7,0,81.8865,0.77013,1.22266,2.16771
-78.5674,1,0.358788,1,3,0,79.3761,0.76463,1.24491,2.08813
-78.3663,0.967306,0.358788,4,15,0,79.4495,0.861254,1.23416,2.25476
-79.2341,0.935658,0.358788,2,3,0,79.4047,0.848435,1.20008,2.25743
-79.6745,0.948432,0.358788,2,3,0,79.8308,0.880716,1.31254,2.07224
-78.9882,1,0.358788,2,3,0,79.5664,0.855177,1.19205,2.22429
-78.3921,0.995196,0.358788,2,7,0,79.4042,0.821865,1.2522,2.0278
-78.9993,0.710251,0.358788,3,11,0,81.264,0.945971,1.27093,2.46456
-78.0611,0.999198,0.358788,3,7,0,79.0162,0.924704,1.34152,2.41057
-78.7844,0.95234,0.358788,4,15,0,79.2033,0.913139,1.18993,2.22855
-78.8971,0.917759,0.358788,4,15,0,80.9637,0.939489,1.46122,2.78699
-78.3621,0.929119,0.358788,3,7,0,79.9007,0.921194,1.36953,2.56693
-79.3378,0.998467,0.358788,4,15,0,79.9596,0.88053,1.68937,2.82137
-78.8222,0.969206,0.358788,4,15,0,80.3104,0.768384,1.18493,1.92051
-80.8221,0.780816,0.358788,2,5,0,81.691,0.724085,1.08637,1.865
-80.5143,0.9045,0.358788,2,3,0,82.2725,0.730901,1.10927,1.70286
-79.9391,0.94355,0.358788,3,7,0,80.7822,0.743937,1.09632,1.75651
-78.9215,0.992139,0.358788,2,7,0,80.4968,0.762763,1.18166,1.90639
-79.6146,0.952886,0.358788,4,15,0,81.2066,0.893986,1.08255,1.9104
-83.0287,0.888312,0.358788,3,7,0,84.5186,1.02741,1.00394,2.06561
-84.5468,0.775117,0.358788,3,7,0,86.2698,0.993849,1.08253,1.78185
-82.5106,0.998968,0.358788,4,15,0,84.3731,0.975607,1.02944,1.79992
-80.8483,0.99601,0.358788,4,15,0,85.2516,0.716104,1.04953,1.6938
-78.1497,0.790304,0.358788,3,9,0,81.9605,0.807946,1.25751,2.06385
-81.0734,0.853672,0.358788,3,7,0,81.3324,0.773852,1.06547,1.64638
-80.7266,1,0.358788,4,15,0,82.3052,0.705949,1.07879,1.76102
-81.3804,0.975149,0.358788,4,15,0,83.5415,0.660733,1.35478,1.95714
-78.9137,1,0.358788,3,7,0,81.2455,0.741877,1.22848,1.96522
-79.3562,0.93443,0.358788,4,15,0,79.6424,0.743166,1.15964,1.93685
-78.4305,0.999273,0.358788,3,15,0,80.3864,0.818601,1.21855,1.99229
-78.48,1,0.358788,1,3,0,78.719,0.811394,1.18768,1.96887
-79.7855,0.929317,0.358788,3,15,0,81.0696,0.948103,1.11095,2.04127
-79.5222,0.927505,0.358788,4,15,0,81.5535,0.991818,1.30034,2.31898
-79.455,0.889836,0.358788,3,15,0,81.1134,0.984997,1.2802,2.5217
-78.5536,0.980339,0.358788,4,15,0,80.0217,0.940411,1.48474,2.57023
-78.8024,0.937881,0.358788,3,7,0,79.7153,0.95338,1.50575,2.61672
-78.9309,0.999029,0.358788,4,15,0,79.3745,0.89209,1.6026,2.88302
-79.045,0.917071,0.358788,1,3,0,79.7264,0.892101,1.52844,2.84857
-78.1349,0.986001,0.358788,2,7,0,79.8358,0.927202,1.44262,2.58551
-78.663,0.991161,0.358788,3,7,0,78.738,0.957293,1.50704,2.72708
-79.0024,0.890273,0.358788,2,3,0,79.5164,0.960267,1.51266,2.62009
-78.4402,0.968195,0.358788,4,15,0,79.8279,0.926601,1.38884,2.36734
-78.2132,0.993191,0.358788,4,15,0,78.6366,0.830216,1.46601,2.55637
-80.0845,0.850174,0.358788,2,7,0,83.6702,0.767505,1.51857,2.65215
-78.7295,1,0.358788,2,3,0,79.9636,0.79321,1.52957,2.4289
-78.301,0.883732,0.358788,2,5,0,79.5442,0.840055,1.35437,2.4484
-77.8639,0.94925,0.358788,1,3,0,78.6105,0.843057,1.4205,2.35757
-78.5755,0.924977,0.358788,3,11,0,78.874,0.834536,1.43315,2.58332
-79.1216,0.809785,0.358788,2,7,0,80.7551,0.823438,1.56213,2.44445
-81.5466,0.994096,0.358788,3,15,0,83.0567,0.835146,1.76022,3.17168
-79.1943,0.996516,0.358788,4,15,0,83.6999,0.8222,1.11155,1.97908
-79.2313,0.902515,0.358788,3,11,0,83.0078,0.879468,1.67903,2.8982
-79.7515,0.751872,0.358788,2,3,0,80.6042,0.87088,1.70399,2.75565
-79.3884,0.937303,0.358788,4,15,0,81.0323,0.897366,1.32619,2.13212
-78.7788,1,0.358788,2,5,0,79.5045,0.906143,1.28898,2.14721
-79.2595,0.904288,0.358788,3,7,0,80.4026,0.977556,1.25729,2.26163
-78.8711,0.924491,0.358788,3,7,0,80.1368,0.86899,1.51419,2.42162
-81.9224,0.99527,0.358788,3,7,0,82.6182,0.882134,1.92182,3.15765
-81.1343,1,0.358788,2,3,0,81.9751,0.869723,1.84187,3.19714
-81.4011,0.679051,0.358788,2,3,0,84.2789,0.902554,1.88019,3.26969
-79.7957,1,0.358788,3,7,0,81.3899,0.910263,1.71389,3.07162
-78.5653,0.943686,0.358788,4,15,0,80.935,0.92904,1.31539,2.25547
-80.025,0.754312,0.358788,4,15,0,82.3973,1.00142,1.34238,2.71957
-79.2428,0.979496,0.358788,2,3,0,80.2518,0.998006,1.37559,2.64737
-82.3043,0.42537,0.358788,2,3,0,83.9609,0.983325,1.55108,2.46918
-78.3302,1,0.358788,2,3,0,82.5067,0.91138,1.46357,2.68968
-78.5422,0.942269,0.358788,3,11,0,79.8002,0.860464,1.32322,2.13666
-79.9834,0.640393,0.358788,1,1,0,80.0898,0.872645,1.35021,2.09485
-77.7479,1,0.358788,2,7,0,80.0351,0.854929,1.32826,2.25815
-78.634,0.917881,0.358788,3,11,0,79.2015,0.910891,1.1844,2.16263
-79.2886,0.925333,0.358788,3,7,0,80.3266,0.933681,1.16896,2.052
-79.3311,0.871508,0.358788,4,15,0,80.9828,0.731075,1.44387,2.22055
-78.741,0.888173,0.358788,4,15,0,80.4592,0.832268,1.50382,2.37452
-78.2546,1,0.358788,3,11,0,78.823,0.836606,1.34135,2.16149
-78.2546,0.808068,0.358788,2,7,0,80.054,0.836606,1.34135,2.16149
-77.8546,0.9528,0.358788,2,3,0,78.4596,0.823216,1.30816,2.24918
-78.0644,0.996883,0.358788,3,15,0,79.4415,0.894623,1.49281,2.57049
-79.2803,0.741949,0.358788,2,5,0,80.6245,0.858574,1.58729,2.87314
-79.1727,0.991005,0.358788,4,15,0,79.9701,0.975153,1.39109,2.71052
-80.5519,0.892784,0.358788,3,7,0,81.699,1.03134,1.4544,2.95041
-78.7008,1,0.358788,3,7,0,80.6867,0.968168,1.46829,2.6899
-78.4678,0.986536,0.358788,4,15,0,79.5091,0.846722,1.57691,2.65554
-79.1522,0.993144,0.358788,4,15,0,79.4016,0.842028,1.09718,1.9134
-79.9361,0.956962,0.358788,3,7,0,80.8418,0.926512,1.08165,2.04353
-79.379,0.997003,0.358788,3,15,0,80.3774,0.9469,1.19164,2.08916
-78.391,0.997917,0.358788,3,7,0,79.5905,0.885201,1.19789,2.08655
-79.8129,0.976662,0.358788,3,15,0,80.6439,1.0113,1.24533,2.41848
-79.0904,0.857139,0.358788,2,7,0,82.81,0.96162,1.3504,2.33025
-78.4177,0.844185,0.358788,2,3,0,80.1951,0.941293,1.37892,2.4046
-78.2835,0.982448,0.358788,2,3,0,78.6587,0.943609,1.33983,2.41751
-79.2709,0.777083,0.358788,3,11,0,80.9583,0.759787,1.28169,1.95775
-78.5483,0.986107,0.358788,3,7,0,79.4771,0.76197,1.29862,2.18358
-78.2183,0.943055,0.358788,3,15,0,79.4918,0.790029,1.44582,2.36012
-77.7763,0.988905,0.358788,3,7,0,78.462,0.849588,1.39552,2.426
-78.5232,0.791834,0.358788,2,3,0,78.8956,0.864973,1.46643,2.36436
-78.8072,0.912216,0.358788,3,15,0,80.1937,0.811601,1.16055,1.90646
-80.9509,0.972073,0.358788,3,7,0,81.922,1.00262,1.09253,2.08705
-78.3453,0.537079,0.358788,3,15,0,88.2309,0.813937,1.28222,2.27502
-80.4539,0.648062,0.358788,2,3,0,80.8535,0.82982,1.44502,2.15851
-78.8447,1,0.358788,3,11,0,82.0812,0.922782,1.5939,2.87362
-78.3484,0.867935,0.358788,4,15,0,80.1193,0.950885,1.36898,2.50338
-78.3336,0.947869,0.358788,4,15,0,78.9028,0.818757,1.50602,2.57006
-78.734,0.999135,0.358788,3,15,0,79.2483,0.873994,1.62209,2.75679
-77.8758,0.880445,0.358788,3,7,0,79.4035,0.898534,1.32502,2.35957
-78.1143,0.967653,0.358788,3,15,0,79.3076,0.787194,1.34663,2.1821
-78.6875,0.888681,0.358788,4,15,0,79.1372,0.861101,1.19967,2.21508
-79.9611,0.992744,0.358788,3,7,0,80.2264,0.973783,1.22575,2.13101
-77.9631,1,0.358788,3,7,0,79.9746,0.839897,1.24474,2.14315
-80.1226,0.96888,0.358788,4,15,0,81.1802,0.793611,1.69436,2.82432
-78.8858,0.845502,0.358788,3,15,0,81.5135,0.934849,1.27309,2.45589
-78.4328,0.957993,0.358788,3,11,0,80.5872,0.819216,1.49253,2.38452
-77.7963,0.995559,0.358788,2,7,0,79.0489,0.843306,1.4294,2.42431
-79.3438,0.899656,0.358788,3,15,0,80.5482,0.800937,1.11989,1.98801
-78.3653,0.813548,0.358788,2,3,0,81.0098,0.844446,1.19252,2.01522
-80.6248,0.725736,0.358788,4,15,0,81.4546,0.966648,1.34788,2.79322
-79.1298,0.992891,0.358788,3,7,0,81.2002,0.958396,1.3422,2.62707
-79.7193,0.927969,0.358788,4,15,0,81.0741,0.834605,1.61715,2.5073
-79.7193,0.764631,0.358788,2,7,0,81.9139,0.834605,1.61715,2.5073
-80.3559,0.961316,0.358788,2,3,0,80.6669,0.832703,1.5208,2.85196
-81.9303,0.985888,0.358788,4,15,0,83.3738,0.774349,0.94969,1.65169
-79.9014,0.997893,0.358788,3,7,0,82.2307,0.817173,1.04708,1.83982
-78.2509,1,0.358788,3,7,0,80.1546,0.857535,1.21282,2.17219
-78.4216,0.995992,0.358788,3,15,0,79.1475,0.920822,1.27214,2.20914
-80.2048,0.780197,0.358788,3,15,0,82.0396,0.911544,1.057,2.00244
-80.3965,1,0.358788,2,3,0,80.5844,0.92934,1.09478,1.88906
-79.2159,0.893685,0.358788,3,7,0,81.4938,0.810559,1.21076,1.9047
-78.1478,0.988547,0.358788,4,15,0,79.7828,0.917455,1.31647,2.42229
-78.4629,0.996024,0.358788,4,15,0,78.5431,0.764143,1.33215,2.22976
-78.5493,0.92886,0.358788,4,15,0,79.6934,0.817043,1.20128,1.96372
-79.3533,0.963688,0.358788,3,15,0,81.0188,0.903461,1.68714,2.95528
-79.4821,0.99466,0.358788,2,3,0,79.5516,0.90903,1.68302,3.01041
-78.9473,0.74125,0.358788,3,11,0,82.5879,0.785935,1.20801,2.13056
-78.9648,0.991444,0.358788,4,15,0,79.5156,0.846433,1.20113,1.94795
-78.5597,1,0.358788,4,15,0,79.005,0.905726,1.57248,2.6814
-78.9237,0.977096,0.358788,4,15,0,79.1449,0.853789,1.1248,2.01494
-79.1565,0.93366,0.358788,4,15,0,81.5939,0.964458,1.44159,2.47288
-78.9376,0.978903,0.358788,2,3,0,79.519,0.927865,1.37485,2.65825
-79.2002,0.995549,0.358788,4,15,0,79.543,0.772258,1.39216,2.11633
-78.527,1,0.358788,1,3,0,79.3891,0.752488,1.36013,2.19566
-79.0997,0.879356,0.358788,4,15,0,79.4632,0.767716,1.41627,2.16278
-82.27,0.98192,0.358788,3,7,0,83.1487,0.702961,1.7174,2.62069
-81.8144,0.580248,0.358788,3,11,0,85.6782,1.01602,1.1905,2.06723
-77.854,0.975124,0.358788,4,15,0,83.3335,0.833155,1.27722,2.18682
-78.3087,0.987044,0.358788,2,7,0,79.0015,0.80152,1.20855,2.0235
-78.2939,1,0.358788,1,1,0,78.311,0.801297,1.21322,2.023
-78.7781,0.992574,0.358788,4,15,0,79.4384,0.864956,1.13631,1.98524
-79.7909,0.759222,0.358788,2,3,0,80.0923,0.848986,1.10332,2.06764
-78.8297,0.979387,0.358788,3,15,0,80.5702,0.900846,1.24692,2.37941
-77.9082,0.888159,0.358788,2,7,0,80.1718,0.844353,1.32196,2.33909
-79.0379,0.872207,0.358788,3,15,0,81.0459,0.808656,1.24498,2.26622
-77.9769,0.948771,0.358788,1,3,0,79.3277,0.804869,1.31932,2.16301
-78.546,0.884518,0.358788,3,11,0,78.9395,0.832007,1.43896,2.27741
-79.3189,0.980706,0.358788,3,15,0,80.2016,0.772064,1.14342,1.82719
-78.7877,0.990371,0.358788,3,7,0,79.4937,0.759822,1.19937,1.99461
-79.7433,0.981437,0.358788,3,7,0,79.996,0.787176,1.06597,1.81057
-80.591,0.806706,0.358788,4,15,0,82.0615,0.712164,1.10572,1.85455
-82.6969,0.838503,0.358788,2,3,0,82.8855,0.710451,1.0513,1.87477
-83.1157,1,0.358788,4,15,0,84.2025,0.993587,1.69418,3.54321
-79.1394,0.986278,0.358788,3,15,0,84.6952,0.8093,1.11211,1.85759
-79.5152,0.909015,0.358788,2,3,0,79.6741,0.81603,1.07649,1.89016
-81.5486,0.927127,0.358788,2,7,0,82.3156,0.82869,0.972078,1.61956
-80.5857,1,0.358788,4,15,0,81.9976,0.942645,1.79418,3.18552
-78.4015,0.821674,0.358788,3,11,0,81.9649,0.871739,1.41187,2.59911
-80.3565,0.508436,0.358788,2,7,0,83.6954,0.806438,1.33595,2.52327
-83.9544,0.994488,0.358788,3,15,0,85.6462,0.868476,1.82383,3.51642
-85.3852,0.899237,0.358788,2,3,0,85.7362,0.858374,1.78344,3.55515
-82.3238,0.990856,0.358788,4,15,0,85.5498,0.796679,0.997451,1.88702
-79.5653,0.98573,0.358788,4,15,0,83.4831,0.966087,1.59239,2.73182
-78.88,0.727617,0.358788,2,7,0,82.7309,0.880058,1.60491,2.63885
-78.1171,1,0.358788,2,7,0,78.946,0.866478,1.46921,2.61383
-78.1695,0.854563,0.358788,2,3,0,79.3364,0.901611,1.51146,2.66076
-78.4284,0.944385,0.358788,4,15,0,78.9173,0.921121,1.31865,2.48441
-79.0698,0.990486,0.358788,3,7,0,80.0748,0.971827,1.23501,2.29092
-80.5008,0.947679,0.358788,2,3,0,80.628,1.0246,1.19508,2.37576
-78.4962,0.98565,0.358788,3,11,0,81.174,0.772517,1.3246,2.25761
-79.1902,0.729973,0.358788,3,11,0,81.6679,0.824273,1.22265,1.92987
-78.8381,0.739165,0.358788,2,7,0,83.981,0.815728,1.22954,2.22933
-78.5756,0.983416,0.358788,3,15,0,80.3339,0.848128,1.25502,2.31055
-78.2413,0.998858,0.358788,3,15,0,78.6921,0.893956,1.33365,2.47481
-78.2117,0.943414,0.358788,3,11,0,78.9539,0.925366,1.34922,2.49803
-80.7226,0.745494,0.358788,3,15,0,83.504,0.831582,1.08506,1.72091
-80.4233,1,0.358788,2,3,0,80.8795,0.811036,1.01436,1.77619
-81.3514,0.783381,0.358788,2,3,0,82.3878,0.819535,0.97104,1.75159
-81.0687,0.883327,0.358788,3,7,0,82.8753,0.740255,1.04994,1.83185
-79.9389,0.987914,0.358788,4,15,0,81.784,0.865576,1.10528,2.10659
-78.806,0.952182,0.358788,3,15,0,80.5396,0.908847,1.15958,2.09391
-78.1648,0.993049,0.358788,2,7,0,78.9999,0.881561,1.22105,2.16831
-79.4387,0.645933,0.358788,2,3,0,80.4641,0.835945,1.17375,2.19645
-79.0212,0.817125,0.358788,2,3,0,82.1401,0.866254,1.20262,2.26641
-78.6374,0.961344,0.358788,3,11,0,79.9502,0.769556,1.32641,2.2718
-78.7196,0.801036,0.358788,2,3,0,80.3684,0.827281,1.41387,2.21635
-78.7794,0.969551,0.358788,3,11,0,80.1888,0.853407,1.36231,2.16165
-78.7769,0.948236,0.358788,2,3,0,79.6805,0.822369,1.19239,2.15116
-79.1128,0.815072,0.358788,2,3,0,81.0511,0.845341,1.15308,2.12692
-78.7639,1,0.358788,1,1,0,79.1485,0.848071,1.16993,2.13128
-79.06,0.875283,0.358788,2,3,0,80.5204,0.837259,1.12942,2.04053
-78.457,0.980924,0.358788,3,15,0,79.471,0.884283,1.25479,2.10233
-78.0371,0.924948,0.358788,4,15,0,79.2146,0.846602,1.47533,2.56106
-78.338,0.99769,0.358788,3,7,0,78.5795,0.855821,1.54623,2.67788
-78.2819,1,0.358788,2,3,0,78.3384,0.859288,1.54873,2.65755
-77.8572,0.997589,0.358788,3,7,0,78.462,0.837758,1.44527,2.43592
-78.8041,0.967555,0.358788,4,15,0,79.258,0.885748,1.63002,2.78411
-78.8842,0.887644,0.358788,2,3,0,79.444,0.899217,1.62723,2.75522
-78.6545,0.985292,0.358788,3,7,0,79.3477,0.934613,1.52954,2.63204
-78.1158,0.999915,0.358788,4,15,0,78.8481,0.837632,1.32092,2.15216
-78.3237,1,0.358788,4,15,0,78.572,0.931975,1.37075,2.37683
-78.4525,0.972844,0.358788,3,15,0,79.212,0.8887,1.2476,2.32371
-77.7672,0.967659,0.358788,2,7,0,79.9349,0.856095,1.32791,2.25106
-77.9698,0.988342,0.358788,4,15,0,78.104,0.826236,1.26087,2.18103
-78.3989,0.758245,0.358788,4,15,0,80.242,0.883379,1.51898,2.73074
-78.2403,0.992666,0.358788,2,3,0,78.4394,0.88204,1.54223,2.67284
-79.2758,0.920685,0.358788,3,7,0,80.5588,0.986069,1.30194,2.33599
-79.275,0.93985,0.358788,3,7,0,81.4581,0.830245,1.6533,2.66334
-80.0314,1,0.358788,4,15,0,80.4684,0.837682,1.03683,1.8493
-81.6078,0.96511,0.358788,3,15,0,82.651,0.985872,1.08322,1.91718
-82.987,0.775362,0.358788,3,7,0,84.851,0.985534,1.18187,1.93239
-78.8659,0.990928,0.358788,3,11,0,84.0689,0.734977,1.27152,2.04557
-79.5768,0.728815,0.358788,4,15,0,81.3177,0.732644,1.17604,1.83361
-78.5708,0.926729,0.358788,2,7,0,80.3875,0.775263,1.24177,2.12329
-78.3735,0.997168,0.358788,3,11,0,79.7314,0.933253,1.26533,2.28099
-78.1265,0.984431,0.358788,4,15,0,78.9891,0.92097,1.3881,2.54566
-78.3745,0.98639,0.358788,2,7,0,79.4001,0.911035,1.53392,2.73854
-79.7997,0.815632,0.358788,4,15,0,82.1225,0.70496,1.29578,1.95804
-79.7597,1,0.358788,1,1,0,79.8716,0.703895,1.29065,1.95836
-78.4088,1,0.358788,2,7,0,79.9713,0.778903,1.2382,2.09122
-79.0331,0.902242,0.358788,3,15,0,79.3603,0.779677,1.37123,2.09985
-79.2646,1,0.358788,4,15,0,79.931,0.780575,1.53093,2.35579
-78.6234,0.983191,0.358788,3,9,0,79.4153,0.94428,1.29482,2.27232
-78.9961,0.779099,0.358788,2,3,0,79.6648,0.934264,1.23619,2.38473
-78.3893,0.999035,0.358788,4,15,0,79.337,0.879509,1.39043,2.57622
-78.5238,0.995835,0.358788,2,7,0,79.6659,0.915858,1.56308,2.70508
-77.7909,0.999503,0.358788,4,15,0,78.7226,0.82667,1.39106,2.35697
-78.1965,0.943195,0.358788,3,11,0,79.9925,0.906652,1.48237,2.53034
-77.9482,0.996295,0.358788,4,15,0,78.33,0.91488,1.37583,2.44467
-78.8017,0.967938,0.358788,3,15,0,80.4159,0.746928,1.28483,2.01868
-78.5935,0.906336,0.358788,4,15,0,80.4009,0.949339,1.26213,2.29675
-80.5849,0.9186,0.358788,4,15,0,81.7335,0.804689,1.67099,2.93493
-80.0076,0.980574,0.358788,3,15,0,83.8029,0.705667,1.45492,2.19891
-80.1089,0.956287,0.358788,2,3,0,80.3823,0.694478,1.42115,2.26227
-80.2915,0.819179,0.358788,2,3,0,80.9218,0.711118,1.46902,2.17819
-80.4369,0.973098,0.358788,3,15,0,82.775,0.721997,1.57587,2.53513
-79.0561,0.95848,0.358788,3,11,0,81.0569,0.925579,1.16719,2.19971
-78.8777,0.996835,0.358788,3,15,0,79.9576,0.967679,1.33313,2.36092
-78.3167,0.924944,0.358788,3,7,0,79.5955,0.923805,1.41797,2.4272
-79.7217,0.9832,0.358788,3,15,0,80.7886,0.836374,1.09356,1.8001
-80.181,0.99142,0.358788,4,15,0,82.122,0.910162,1.70902,3.14681
-83.0138,0.423078,0.358788,2,7,0,88.2683,0.79523,1.56094,2.98293
-79.383,1,0.358788,2,3,0,82.5108,0.83382,1.61657,2.54179
-79.3783,0.974354,0.358788,3,7,0,80.6201,0.877964,1.69931,2.86623
-79.0287,1,0.358788,4,15,0,79.7805,0.74602,1.19057,1.96236
-79.0492,1,0.358788,2,3,0,79.1783,0.746568,1.21873,1.91916
-79.5142,0.978629,0.358788,3,15,0,82.2774,0.709714,1.38756,2.21616
-80.0121,0.984378,0.358788,3,7,0,80.384,0.693477,1.41004,2.1492
-82.4236,0.966049,0.358788,3,7,0,82.975,0.645117,1.52562,2.32814
-81.9085,0.701185,0.358788,2,3,0,84.2927,0.684241,1.56725,2.25998
-83.411,0.997542,0.358788,3,11,0,84.316,0.658069,1.62124,2.56445
-83.104,1,0.358788,1,1,0,83.4627,0.658005,1.62771,2.52244
-84.9234,0.794806,0.358788,4,15,0,85.1525,0.648853,1.55294,2.593
-79.0883,0.998356,0.358788,3,7,0,85.9797,0.905027,1.38939,2.68103
-78.0939,0.877241,0.358788,2,7,0,80.7332,0.892225,1.31811,2.41901
-78.9676,0.987138,0.358788,3,7,0,79.3226,0.951726,1.20151,2.22608
-79.4083,0.789121,0.358788,2,7,0,81.1118,0.907644,1.24669,2.44354
-77.9287,0.993178,0.358788,3,15,0,79.545,0.837966,1.25632,2.1378
-78.6624,0.982536,0.358788,3,15,0,79.1496,0.933387,1.21177,2.19905
-78.8027,0.985589,0.358788,3,11,0,80.503,0.744683,1.25293,1.99599
-79.9227,0.985239,0.358788,3,7,0,80.328,0.744058,1.09062,1.76898
-78.4838,0.981529,0.358788,3,15,0,80.7937,0.776729,1.43235,2.40209
-77.8768,0.991038,0.358788,2,7,0,79.8289,0.857162,1.3645,2.272
-77.7124,0.984923,0.358788,2,7,0,78.0329,0.870105,1.36128,2.35758
-78.5795,0.760668,0.358788,3,15,0,80.9375,0.906486,1.52699,2.7916
-78.8422,0.883113,0.358788,3,9,0,81.0565,0.917457,1.43151,2.36575
-80.9192,0.537343,0.358788,2,3,0,84.3588,0.96192,1.28433,2.68731
-82.9908,0.987759,0.358788,3,15,0,86.036,1.0341,1.80113,3.068
-78.6375,0.99678,0.358788,4,15,0,83.9265,0.791143,1.53241,2.51759
-80.0225,0.985533,0.358788,4,15,0,80.4877,0.962849,1.10766,2.07213
-77.7944,0.973351,0.358788,3,11,0,80.9926,0.885353,1.33,2.31938
-77.9302,0.96574,0.358788,2,7,0,79.0732,0.853942,1.47068,2.46922
-78.7605,0.965574,0.358788,2,7,0,79.112,0.813077,1.5234,2.64454
-78.4021,0.998297,0.358788,3,7,0,79.0696,0.833285,1.50108,2.6256
-78.759,0.994165,0.358788,3,15,0,80.0826,0.739276,1.31784,2.14179
-80.2447,0.638443,0.358788,3,7,0,81.2243,0.741839,1.39906,2.05251
-82.063,0.871086,0.358788,2,3,0,82.3265,0.717886,1.31743,2.37166
-78.226,0.943691,0.358788,2,7,0,83.4386,0.789685,1.27698,2.07024
-80.2367,0.941228,0.358788,4,15,0,81.5351,1.04075,1.50506,2.83998
