# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:08:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\jtt9csz1.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation9\exponential_priors-20240423190856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-332.545,1,0.171212,2,7,0,334.358,0.51974,0.565193,1.01841
-333.046,0.997973,0.171212,4,15,0,333.259,0.483245,0.651948,1.09619
-334.047,0.861919,0.171212,2,3,0,334.352,0.483713,0.681721,1.04427
-332.977,1,0.171212,5,31,0,334.452,0.50844,0.507848,0.888645
-332.844,0.965723,0.171212,4,19,0,333.651,0.655589,0.780385,1.53093
-333.183,0.993042,0.171212,2,7,0,333.665,0.697251,0.726464,1.6562
-333.027,0.992547,0.171212,4,31,0,334.819,0.493663,0.675713,1.18773
-333.033,0.938373,0.171212,4,31,0,334.053,0.560089,0.481745,0.920871
-333.217,0.997199,0.171212,4,15,0,333.828,0.474219,0.565187,0.977756
-335.154,0.955477,0.171212,4,15,0,335.731,0.67317,0.419827,0.957781
-334.624,0.996588,0.171212,4,15,0,335.937,0.42532,0.60514,1.01103
-336.086,0.905414,0.171212,4,15,0,337.263,0.679062,0.399715,0.969292
-332.307,0.997637,0.171212,3,15,0,336.591,0.625642,0.615862,1.2837
-333.096,0.924657,0.171212,3,11,0,334.111,0.546452,0.800135,1.38096
-337.143,0.51845,0.171212,2,3,0,338.356,0.571057,0.840141,1.25573
-336.267,1,0.171212,3,11,0,338.122,0.603058,0.612206,1.54907
-332.666,0.947741,0.171212,2,7,0,337.6,0.60438,0.686089,1.4652
-333.495,0.997561,0.171212,3,11,0,334.241,0.720424,0.721413,1.63029
-334.256,0.962934,0.171212,4,15,0,335.633,0.714069,0.55506,1.37061
-334.928,0.954337,0.171212,3,7,0,337.461,0.707113,0.533102,1.37944
-335.873,0.952564,0.171212,4,23,0,337.436,0.656642,0.506169,0.890381
-334.917,0.999099,0.171212,4,19,0,337.961,0.601543,1.01987,1.95512
-337.555,0.8766,0.171212,3,7,0,338.618,0.603267,1.1905,2.27279
-336.735,1,0.171212,2,3,0,337.827,0.608043,1.14412,2.19894
-336.471,1,0.171212,3,7,0,337.096,0.589755,1.10633,2.14498
-333.424,0.998997,0.171212,3,7,0,336.625,0.607713,0.899451,1.72016
-332.703,0.999805,0.171212,4,15,0,333.783,0.655228,0.583347,1.25471
-333.042,0.944494,0.171212,3,15,0,334.275,0.647773,0.677536,1.26398
-332.437,1,0.171212,2,3,0,332.999,0.643104,0.672429,1.31639
-332.219,0.989192,0.171212,5,31,0,332.642,0.544304,0.60789,1.10931
-332.527,0.918293,0.171212,2,5,0,333.197,0.515131,0.635166,1.09374
-333.216,0.988253,0.171212,2,7,0,333.442,0.481186,0.670418,1.15353
-332.872,0.892588,0.171212,3,11,0,334.875,0.597569,0.594235,1.28227
-332.249,0.883051,0.171212,2,7,0,334.15,0.5992,0.637312,1.18127
-332.127,1,0.171212,2,3,0,332.24,0.600147,0.631064,1.19889
-332.475,0.983994,0.171212,3,9,0,332.585,0.541655,0.681502,1.17725
-332.968,0.997848,0.171212,4,17,0,333.645,0.675027,0.776441,1.57843
-333.205,0.967701,0.171212,4,23,0,334.616,0.617303,0.550949,1.00488
-333.613,0.937465,0.171212,3,15,0,334.968,0.521601,0.588656,1.17998
-333.789,0.995565,0.171212,4,31,0,334.237,0.625747,0.538058,1.2477
-333.512,1,0.171212,1,1,0,333.864,0.622984,0.543886,1.23906
-333.262,0.997595,0.171212,3,13,0,335.097,0.526387,0.638664,1.02884
-333.062,1,0.171212,4,19,0,334.338,0.679955,0.777371,1.58169
-334.242,0.866316,0.171212,2,3,0,334.684,0.653335,0.771039,1.85774
-335.726,0.953947,0.171212,2,7,0,336.542,0.661902,0.778995,2.01701
-332.985,0.981399,0.171212,5,31,0,336.723,0.505448,0.526789,0.888192
-332.465,0.986166,0.171212,4,15,0,333.393,0.60782,0.554673,1.1265
-333.409,0.9132,0.171212,4,15,0,333.742,0.543627,0.530745,1.08163
-335.219,0.855944,0.171212,4,19,0,336.834,0.568423,0.689883,1.58421
-332.755,1,0.171212,2,3,0,334.941,0.572975,0.753188,1.3141
-334.025,0.948214,0.171212,4,23,0,335.556,0.484887,0.615662,1.16679
-333.98,0.993357,0.171212,2,3,0,334.451,0.499829,0.642054,0.986152
-333.531,1,0.171212,4,19,0,335.079,0.584761,0.81221,1.3853
-333.813,0.937172,0.171212,4,19,0,334.887,0.55937,0.64223,1.03427
-332.5,0.872423,0.171212,3,11,0,336.747,0.550477,0.563304,1.08891
-332.615,0.999148,0.171212,4,15,0,332.992,0.528199,0.705574,1.21632
-335.347,0.997431,0.171212,4,31,0,336.732,0.41707,0.417154,0.659186
-332.898,0.997673,0.171212,4,23,0,336.475,0.50893,0.717082,1.23004
-332.539,0.986766,0.171212,4,31,0,333.39,0.547578,0.535273,0.967984
-333.159,0.840394,0.171212,2,7,0,333.978,0.545186,0.527529,1.05779
-334.602,0.894148,0.171212,3,11,0,334.97,0.531231,0.507998,1.07161
-334.963,0.909456,0.171212,4,19,0,337.275,0.63674,0.602855,1.51689
-337.099,0.99394,0.171212,3,11,0,341.372,0.711789,1.13604,2.275
-336.969,1,0.171212,3,7,0,337.2,0.711465,1.12959,2.27367
-332.671,0.973489,0.171212,4,23,0,338.632,0.531321,0.539108,0.939595
-333.037,0.972252,0.171212,4,15,0,333.262,0.492066,0.574522,0.939528
-333.108,0.943427,0.171212,4,31,0,334.352,0.498711,0.717183,1.20363
-334.019,0.698058,0.171212,1,3,0,335.379,0.502548,0.667926,1.30154
-334.321,0.959319,0.171212,3,13,0,335.976,0.573618,0.592714,0.956053
-335.546,0.851889,0.171212,2,3,0,336.22,0.572451,0.54502,1.28333
-337.217,0.946161,0.171212,3,11,0,337.556,0.645795,0.559073,0.912027
-335.491,0.959662,0.171212,3,11,0,339.221,0.480134,0.492436,0.724361
-332.789,0.98289,0.171212,3,11,0,336.313,0.505595,0.579039,1.0524
-332.517,0.765823,0.171212,3,15,0,335.286,0.609627,0.612876,1.12999
-332.994,0.995897,0.171212,4,31,0,333.573,0.498457,0.519713,0.91006
-332.679,0.934389,0.171212,4,23,0,334.277,0.526914,0.719096,1.30366
-334.222,0.658715,0.171212,1,3,0,335.343,0.538192,0.745689,1.1704
-335.052,0.996161,0.171212,4,15,0,336.375,0.739371,0.719589,1.44443
-334.443,0.979217,0.171212,4,23,0,337.097,0.431617,0.59541,1.00548
-334.546,0.989782,0.171212,4,15,0,337.236,0.693323,0.469321,1.08218
-335.138,0.876582,0.171212,2,3,0,336.257,0.687206,0.484408,0.947392
-333.658,0.99975,0.171212,3,15,0,335.789,0.677855,0.509693,1.12647
-333.804,0.98908,0.171212,4,31,0,335.241,0.586067,0.924663,1.73317
-333.803,0.999146,0.171212,4,15,0,334.541,0.640375,0.914794,1.92234
-332.247,0.989041,0.171212,4,15,0,334.265,0.601053,0.688442,1.40195
-332.462,0.886578,0.171212,2,7,0,333.55,0.612728,0.696759,1.2836
-332.656,0.999628,0.171212,3,11,0,333.086,0.555351,0.775505,1.41557
-332.758,0.991911,0.171212,4,15,0,332.954,0.565681,0.776012,1.5035
-332.867,0.971385,0.171212,3,15,0,334.355,0.636314,0.591875,1.12013
-334.292,0.991038,0.171212,4,15,0,335.574,0.500635,0.415727,0.745197
-333.592,0.998416,0.171212,4,23,0,335.073,0.644565,0.888637,1.88694
-334.938,0.6864,0.171212,2,3,0,336.998,0.668436,0.919469,1.67525
-335.317,1,0.171212,4,15,0,336.1,0.762398,0.797133,1.68802
-334.128,0.971051,0.171212,3,7,0,335.886,0.726559,0.810367,1.70903
-333.3,0.982902,0.171212,3,7,0,335.708,0.689218,0.817406,1.77051
-332.771,0.964922,0.171212,4,15,0,333.862,0.608572,0.738984,1.57109
-333.149,0.950195,0.171212,4,15,0,334.081,0.585575,0.862368,1.62506
-332.853,0.996847,0.171212,3,7,0,333.298,0.609643,0.83494,1.64359
-332.404,0.95258,0.171212,2,7,0,333.493,0.620819,0.761386,1.47404
-332.227,0.988193,0.171212,3,15,0,333.451,0.567451,0.575326,1.08845
-332.479,0.917863,0.171212,3,15,0,333.23,0.546813,0.564656,0.99508
-332.776,0.964763,0.171212,5,31,0,334.16,0.530134,0.57122,0.962692
-332.713,0.998556,0.171212,4,15,0,333.267,0.523819,0.646515,1.21819
-333.097,0.947267,0.171212,2,3,0,333.671,0.508744,0.672687,1.09226
-332.666,1,0.171212,2,3,0,333.104,0.506093,0.656876,1.13414
-334.355,0.964705,0.171212,4,15,0,335.006,0.486769,0.803649,1.42057
-332.78,0.982281,0.171212,4,23,0,335.464,0.548006,0.503912,0.927471
-333.046,0.997421,0.171212,4,15,0,333.4,0.478671,0.571007,0.962166
-333.603,0.903779,0.171212,4,27,0,334.505,0.658384,0.522622,1.02732
-334.157,0.960681,0.171212,4,27,0,336.232,0.722213,0.638417,1.60518
-335.968,0.913093,0.171212,4,15,0,337.45,0.733456,0.932164,1.82658
-334.309,1,0.171212,2,3,0,336.234,0.700059,0.930428,1.98548
-332.215,0.976594,0.171212,4,15,0,335.268,0.549115,0.668274,1.23399
-332.763,0.997255,0.171212,3,15,0,332.894,0.504841,0.678195,1.16528
-332.47,0.876239,0.171212,4,23,0,334.034,0.592599,0.723952,1.30572
-332.143,1,0.171212,2,3,0,332.486,0.589439,0.70401,1.32237
-332.391,0.984141,0.171212,2,7,0,332.52,0.576771,0.725951,1.42824
-333.365,0.92802,0.171212,3,15,0,334.256,0.692814,0.568999,1.28106
-333.231,0.998876,0.171212,2,3,0,333.435,0.684603,0.572468,1.29015
-334.316,0.988987,0.171212,3,7,0,334.966,0.716144,0.519564,1.22165
-335.585,0.941165,0.171212,3,7,0,336.494,0.743009,0.472641,1.11081
-332.783,0.977129,0.171212,3,15,0,336.002,0.612045,0.633918,1.14225
-332.502,0.903548,0.171212,3,11,0,334.344,0.569714,0.555193,1.10134
-332.46,0.999922,0.171212,4,23,0,333.161,0.626548,0.753146,1.55763
-332.829,0.975447,0.171212,4,15,0,333.257,0.561716,0.775921,1.35328
-334.221,0.792221,0.171212,3,7,0,334.935,0.533711,0.659315,1.38157
-334.288,0.962169,0.171212,4,15,0,336.183,0.480709,0.524331,0.799995
-333.546,1,0.171212,1,3,0,334.472,0.470505,0.504415,0.822365
-333.209,0.90786,0.171212,2,7,0,334.259,0.480992,0.52918,0.920142
-332.693,0.999924,0.171212,4,15,0,333.435,0.50371,0.612946,1.09205
-333.024,0.986461,0.171212,4,23,0,335.08,0.605366,0.823478,1.68783
-332.456,0.999706,0.171212,4,31,0,333.322,0.577505,0.574738,1.03742
-332.833,0.906931,0.171212,4,19,0,334.329,0.640425,0.710818,1.32839
-333.339,0.99833,0.171212,4,23,0,335.024,0.586327,0.488715,0.885773
-334.371,0.919762,0.171212,2,7,0,335.735,0.59617,0.409582,0.810893
-334.581,0.993791,0.171212,4,15,0,335.745,0.559126,0.949884,1.79558
-335.307,0.952348,0.171212,2,3,0,335.892,0.533544,0.98252,1.6986
-334.3,0.900548,0.171212,4,15,0,336.528,0.717095,0.652777,1.30881
-333.115,0.957633,0.171212,3,15,0,335.083,0.679946,0.673188,1.33905
-333.198,0.996409,0.171212,4,15,0,333.987,0.682889,0.58804,1.21752
-334.013,0.941577,0.171212,4,23,0,335.992,0.633881,0.444969,0.910839
-333.8,0.939694,0.171212,4,31,0,335.295,0.471816,0.533595,0.965871
-334.515,0.952059,0.171212,2,3,0,334.669,0.474414,0.518457,0.981795
-333.391,0.919633,0.171212,2,7,0,335.712,0.467696,0.549826,0.886829
-335.041,0.995092,0.171212,4,15,0,335.627,0.462401,0.401658,0.644573
-334.73,0.985784,0.171212,4,27,0,338.354,0.672072,0.435553,0.936803
-332.375,0.984086,0.171212,3,15,0,335.665,0.601178,0.559403,1.11473
-334.694,0.990423,0.171212,4,15,0,335.713,0.759915,0.636174,1.60001
-336.005,0.990309,0.171212,4,15,0,337.295,0.486184,0.947009,1.55367
-333.13,0.933247,0.171212,4,15,0,337.724,0.665172,0.718141,1.65314
-332.835,0.986668,0.171212,2,7,0,333.588,0.652782,0.749799,1.44398
-333.156,0.957512,0.171212,4,19,0,334.428,0.485375,0.554384,0.904283
-333.176,0.975873,0.171212,2,3,0,333.458,0.479428,0.562851,0.91694
-333.415,0.939823,0.171212,5,31,0,333.802,0.466989,0.549329,0.947575
-335.877,0.987328,0.171212,3,11,0,337.932,0.397059,0.680003,0.994946
-333.566,1,0.171212,5,31,0,336.04,0.45663,0.543089,0.873162
-334.177,0.883559,0.171212,4,19,0,335.644,0.687255,0.52808,1.28616
-333.858,0.974961,0.171212,2,3,0,334.784,0.679806,0.552414,1.33157
-332.797,0.970868,0.171212,4,19,0,335.388,0.569089,0.516144,1.02546
-332.702,0.994718,0.171212,4,31,0,333.22,0.592495,0.78447,1.4197
-336.688,0.964552,0.171212,4,15,0,337.806,0.435881,0.862102,1.29689
-336.75,0.97446,0.171212,2,3,0,337.06,0.44109,0.864847,1.28291
-334.637,0.811133,0.171212,3,7,0,338.806,0.473937,0.709468,1.31389
-334.871,0.942344,0.171212,1,1,0,335.067,0.475108,0.702902,1.32417
-333.449,1,0.171212,2,3,0,334.711,0.489851,0.717264,1.15977
-333.135,1,0.171212,4,15,0,333.665,0.612913,0.494369,0.959011
-333.35,0.983746,0.171212,4,31,0,334.817,0.683598,0.574266,1.32827
-332.85,0.944575,0.171212,3,15,0,334.903,0.554125,0.632682,1.28343
-333.079,0.996841,0.171212,2,7,0,333.131,0.54233,0.68671,1.13072
-333.129,1,0.171212,4,31,0,333.684,0.572151,0.792485,1.36408
-334.209,0.952638,0.171212,3,15,0,334.782,0.504891,0.698009,1.36721
-333.852,0.998813,0.171212,4,31,0,334.932,0.535017,0.538239,0.86429
-332.316,0.855067,0.171212,3,13,0,335.69,0.551141,0.697998,1.24564
-332.292,1,0.171212,3,7,0,332.344,0.547162,0.693775,1.26511
-333.064,0.955704,0.171212,3,11,0,335.264,0.642442,0.518232,1.09542
-332.91,0.930572,0.171212,4,23,0,335.315,0.681788,0.610962,1.32635
-333.835,0.927509,0.171212,3,7,0,334.483,0.688039,0.60485,1.48537
-334.752,0.965223,0.171212,3,15,0,335.816,0.551035,0.875184,1.77263
-333.901,0.957437,0.171212,2,3,0,335.091,0.560861,0.910441,1.6723
-333.675,0.705957,0.171212,4,15,0,338.265,0.548149,0.475354,0.960615
-333.122,0.97478,0.171212,3,7,0,334.055,0.573346,0.487466,0.888869
-332.214,0.998305,0.171212,3,11,0,333.894,0.550703,0.597614,1.11298
-332.421,0.952407,0.171212,4,19,0,333.192,0.56951,0.75662,1.40298
-333.829,0.83743,0.171212,3,15,0,336.231,0.491211,0.789072,1.3372
-332.193,0.969701,0.171212,3,15,0,335.511,0.578723,0.710395,1.36738
-332.323,0.986355,0.171212,4,15,0,332.535,0.616486,0.7506,1.4579
-332.543,0.986286,0.171212,4,15,0,333.002,0.542144,0.736844,1.32274
-332.32,0.895474,0.171212,3,11,0,333.582,0.581244,0.689629,1.38058
-332.104,1,0.171212,4,15,0,332.35,0.59673,0.699503,1.34591
-332.415,0.940801,0.171212,4,15,0,333.403,0.628773,0.653544,1.24576
-332.621,0.954509,0.171212,4,31,0,333.373,0.514115,0.593454,1.00763
-334.395,0.714658,0.171212,2,7,0,335.866,0.53946,0.589943,0.918969
-334.311,1,0.171212,4,23,0,335.279,0.56782,0.71636,1.57671
-335.33,0.856493,0.171212,1,1,0,335.457,0.561614,0.712387,1.61576
-332.131,0.989798,0.171212,2,7,0,336.358,0.61026,0.684617,1.3177
-332.462,0.986169,0.171212,4,15,0,332.898,0.578983,0.550618,1.01658
-336.105,0.656167,0.171212,2,7,0,338.473,0.542748,0.576717,0.858491
-336.163,0.939984,0.171212,2,7,0,339.176,0.476737,0.534355,1.0879
-333.798,0.97202,0.171212,3,15,0,338.021,0.61499,0.651814,1.11574
-333.354,0.99772,0.171212,4,19,0,334.974,0.66743,0.830099,1.62093
-333.305,0.998097,0.171212,4,15,0,334.065,0.578185,0.871355,1.59419
-333.662,0.996491,0.171212,4,23,0,334.326,0.683269,0.523574,1.19136
-334.14,0.910828,0.171212,1,3,0,334.963,0.701687,0.53272,1.11312
-332.485,0.953885,0.171212,3,11,0,335.155,0.573242,0.642199,1.12616
-332.858,0.994249,0.171212,4,15,0,334.316,0.686697,0.712122,1.52642
-332.676,0.949264,0.171212,4,15,0,333.993,0.557332,0.778638,1.40276
-335.081,0.905924,0.171212,4,31,0,336.213,0.503703,0.382916,0.706087
-334.323,0.99994,0.171212,4,15,0,336.722,0.452545,0.460463,0.791378
-332.947,0.979221,0.171212,4,31,0,334.842,0.523109,0.63114,1.03493
-333.851,0.983971,0.171212,3,7,0,334.013,0.471767,0.586388,1.06971
-333.034,0.999279,0.171212,4,15,0,334.509,0.648946,0.529353,1.08936
-332.197,0.978193,0.171212,4,15,0,334.78,0.586408,0.695973,1.37526
-332.28,0.958257,0.171212,3,15,0,332.858,0.620938,0.731022,1.47962
-332.374,0.997609,0.171212,4,15,0,332.587,0.564068,0.734761,1.38787
-332.554,0.976223,0.171212,3,15,0,334.951,0.549387,0.556648,0.978624
-332.363,0.998639,0.171212,3,15,0,333.271,0.582119,0.551709,1.05168
-332.508,0.987969,0.171212,4,31,0,332.848,0.58638,0.779555,1.50366
-333.433,0.980667,0.171212,4,23,0,334.807,0.469642,0.656516,1.12179
-334.565,0.99849,0.171212,4,15,0,335.31,0.415075,0.593257,0.936454
-333.897,0.931391,0.171212,4,15,0,335.335,0.620157,0.483135,0.892432
-332.605,0.999877,0.171212,4,15,0,334.424,0.594027,0.721446,1.28621
-332.091,1,0.171212,3,15,0,332.646,0.584936,0.670746,1.30735
-332.974,0.994698,0.171212,3,15,0,333.109,0.659822,0.549838,1.18121
-333.52,0.869029,0.171212,3,11,0,337.562,0.569761,0.576114,1.24394
-333.148,0.984146,0.171212,2,3,0,333.899,0.575933,0.635055,1.07136
-332.84,0.984947,0.171212,2,7,0,333.764,0.538201,0.590686,1.16343
-332.776,1,0.171212,2,3,0,332.998,0.542943,0.5938,1.17428
-333.28,0.917471,0.171212,4,31,0,336.147,0.478943,0.57738,0.925517
-333.507,0.899761,0.171212,2,3,0,334.184,0.474927,0.593005,0.931468
-332.861,0.962015,0.171212,3,15,0,338.043,0.594705,0.505983,1.02129
-334.256,0.91749,0.171212,3,15,0,335.793,0.487553,0.647385,1.24121
-333.957,1,0.171212,4,15,0,336.047,0.597774,0.809779,1.77158
-335.873,0.891536,0.171212,2,3,0,336.045,0.592169,0.805151,1.89799
-332.948,1,0.171212,3,7,0,335.511,0.595953,0.844717,1.62447
-333.417,0.868786,0.171212,3,7,0,334.532,0.583968,0.843195,1.47077
-334.246,0.995919,0.171212,4,31,0,335.965,0.466033,0.483122,0.872166
-333.593,0.961222,0.171212,4,27,0,335.507,0.65175,0.552193,1.29464
-332.779,0.99925,0.171212,2,3,0,333.786,0.641586,0.58976,1.13963
-333.123,0.927467,0.171212,4,31,0,334.769,0.631551,0.829921,1.75952
-334.096,0.901644,0.171212,3,15,0,336.191,0.673211,0.714782,1.76494
-333.125,1,0.171212,2,3,0,334.234,0.667291,0.725822,1.66697
-332.598,0.995735,0.171212,5,31,0,333.356,0.511832,0.601665,1.08562
-332.148,0.977718,0.171212,3,15,0,333.331,0.583588,0.592623,1.14117
-333.703,0.76667,0.171212,2,7,0,334.656,0.584614,0.554099,1.22805
-333.297,1,0.171212,2,3,0,333.739,0.590796,0.598467,1.02593
-333.748,0.778331,0.171212,5,35,0,337.69,0.567416,0.742693,1.21343
-332.804,1,0.171212,2,3,0,333.791,0.56685,0.692519,1.41428
-332.426,0.831123,0.171212,3,11,0,335.475,0.628235,0.70561,1.49514
-333.531,0.861405,0.171212,3,7,0,334.15,0.594085,0.623755,1.39746
-333.666,0.985784,0.171212,3,11,0,335.697,0.613774,0.522974,0.937833
-334.325,0.993174,0.171212,4,15,0,335.879,0.591109,0.957233,1.71231
-337.321,0.957081,0.171212,4,15,0,338.316,0.597939,1.08195,2.32787
-339.086,0.883603,0.171212,3,7,0,339.315,0.585062,1.04509,2.41382
-338.371,1,0.171212,4,15,0,340.997,0.786179,0.776492,2.42534
-338.384,0.988967,0.171212,3,7,0,339.302,0.845008,0.868704,2.01536
-336.908,1,0.171212,3,7,0,338.835,0.826156,0.819133,2.01105
-336.176,0.978658,0.171212,4,23,0,338.105,0.39725,0.51685,0.717416
-337.166,0.832623,0.171212,2,3,0,337.305,0.394178,0.466942,0.817634
-338.355,0.923693,0.171212,5,31,0,339.915,0.395104,0.585139,1.06345
-336.139,0.993052,0.171212,5,31,0,341.433,0.597464,0.357371,0.770778
-337.329,0.909011,0.171212,2,3,0,337.617,0.584325,0.351576,0.802684
-334.124,0.993716,0.171212,4,19,0,340.366,0.67109,0.853672,1.98935
-333.139,0.999203,0.171212,4,15,0,334.292,0.693697,0.772607,1.65127
-333.55,0.911711,0.171212,3,7,0,334.188,0.65662,0.680084,1.61905
-333.7,0.964096,0.171212,3,15,0,334.62,0.611875,0.569829,1.30945
-333.265,0.998517,0.171212,3,7,0,334.04,0.606131,0.523419,1.14094
-337.617,0.92465,0.171212,3,15,0,339.948,0.774071,0.50256,1.05105
-337.673,0.984219,0.171212,4,23,0,338.767,0.752382,0.473737,1.40148
-333.641,0.983776,0.171212,3,11,0,339.762,0.557631,0.726437,1.18051
-332.85,0.969893,0.171212,3,11,0,334.552,0.590614,0.658527,1.40801
-335.74,0.902408,0.171212,3,15,0,335.999,0.718792,0.592724,1.64332
-333.548,0.900024,0.171212,2,3,0,337.289,0.707667,0.642559,1.53516
-333.481,0.934229,0.171212,3,7,0,334.802,0.717514,0.716488,1.55413
-332.424,0.99303,0.171212,2,7,0,334.921,0.645266,0.735621,1.52121
-332.279,0.98612,0.171212,3,15,0,332.597,0.625403,0.713576,1.46757
-332.44,0.985615,0.171212,2,3,0,332.468,0.622903,0.711427,1.50176
-332.291,1,0.171212,2,3,0,332.446,0.625064,0.717586,1.38932
-332.577,0.973725,0.171212,4,31,0,333.544,0.555369,0.711869,1.38503
-332.724,0.972494,0.171212,4,15,0,333.212,0.661482,0.641513,1.42803
-334.557,0.910901,0.171212,3,15,0,335.75,0.677598,0.551538,1.39502
-334.889,0.994283,0.171212,3,11,0,336.036,0.606852,0.867571,1.95445
-332.32,0.992797,0.171212,3,11,0,335.436,0.610472,0.621767,1.29574
-332.766,0.99479,0.171212,4,31,0,333.359,0.646484,0.782658,1.52156
-333.076,0.965945,0.171212,2,3,0,333.24,0.631665,0.761729,1.68175
-335.086,0.979706,0.171212,3,7,0,335.926,0.774678,0.623708,1.46612
-335.12,0.974005,0.171212,3,15,0,341.449,0.638741,1.01947,2.14845
-334.918,0.909964,0.171212,4,15,0,337.06,0.75486,0.761297,1.61471
-336.536,0.935136,0.171212,4,15,0,337.629,0.637864,1.03436,1.76861
-333.71,1,0.171212,4,15,0,337.145,0.669025,0.880128,1.93051
-332.948,0.999962,0.171212,4,15,0,333.848,0.680518,0.773018,1.66041
-332.525,0.997707,0.171212,3,15,0,333.372,0.571155,0.771893,1.45782
-332.93,0.981526,0.171212,4,15,0,333.313,0.606252,0.521655,0.979665
-335.319,0.783477,0.171212,3,15,0,336.736,0.622286,0.5149,0.873357
-333.509,0.772702,0.171212,2,3,0,339.227,0.567019,0.52062,1.10136
-333.598,0.996048,0.171212,4,25,0,335.589,0.602554,0.814898,1.75315
-333.704,0.989025,0.171212,1,1,0,333.802,0.601179,0.818508,1.7655
-333.756,0.995974,0.171212,4,31,0,336.141,0.538299,0.448889,0.871346
-336.148,0.973037,0.171212,4,15,0,341.592,0.802477,0.582844,1.49265
-335.372,0.993569,0.171212,2,3,0,336.319,0.780219,0.601404,1.42593
-333.983,1,0.171212,4,15,0,335.858,0.71669,0.556102,1.30884
-335.216,0.887767,0.171212,3,7,0,336.232,0.75734,0.616573,1.31946
-332.542,0.953791,0.171212,3,7,0,337.317,0.580558,0.638106,1.31754
-332.102,0.996866,0.171212,2,3,0,332.67,0.582678,0.632727,1.23871
-332.798,0.994802,0.171212,4,15,0,333.012,0.580336,0.807988,1.56608
-333.322,0.88577,0.171212,4,15,0,334.822,0.614412,0.721464,1.61407
-336.041,0.860568,0.171212,2,7,0,337.971,0.74424,0.730365,1.41207
-333.553,0.89551,0.171212,2,3,0,337.707,0.693727,0.61872,1.48683
-339.007,0.933312,0.171212,3,15,0,340.537,0.840282,0.463425,1.20474
-335.252,0.991623,0.171212,3,7,0,340.311,0.693645,0.433798,1.01962
-332.872,0.97349,0.171212,4,15,0,335.946,0.540136,0.499986,0.932772
-332.52,0.995065,0.171212,4,31,0,333.177,0.595011,0.754872,1.52419
-334.95,0.667871,0.171212,2,3,0,335.649,0.58111,0.721628,1.66135
-334.007,0.955251,0.171212,3,7,0,335.923,0.59331,0.888456,1.53665
-335.079,0.846709,0.171212,3,11,0,337.24,0.578853,0.703895,1.62978
-334.687,0.94393,0.171212,4,19,0,336.922,0.538797,0.546856,0.850624
-332.536,0.982322,0.171212,2,7,0,335.676,0.535506,0.542201,0.970699
-333.725,0.981378,0.171212,3,15,0,334.439,0.494802,0.452585,0.797747
-332.544,0.999515,0.171212,4,15,0,334.593,0.619167,0.556526,1.15312
-333.281,0.974953,0.171212,3,15,0,337.106,0.66503,0.535498,1.19564
-335.338,0.815641,0.171212,2,3,0,335.554,0.647382,0.50211,1.27008
-334.539,0.980887,0.171212,4,23,0,338.1,0.532821,0.406026,0.784281
-332.578,1,0.171212,4,23,0,335.506,0.638977,0.693071,1.3205
-333.059,0.928138,0.171212,4,23,0,338.765,0.624847,0.559727,1.03957
-332.593,0.945164,0.171212,3,15,0,336.298,0.519899,0.62832,1.16028
-334.161,0.785011,0.171212,4,19,0,336.985,0.507463,0.471711,0.917697
-333.436,0.994846,0.171212,2,7,0,334.116,0.522789,0.509264,0.839975
-333.634,0.817875,0.171212,3,15,0,336.06,0.666589,0.548349,1.07069
-335.21,0.997633,0.171212,3,7,0,335.651,0.678024,0.427588,1.00423
-334.394,0.983217,0.171212,3,7,0,336.447,0.685345,0.488994,1.00247
-334.184,0.944977,0.171212,3,15,0,337.509,0.431305,0.515618,0.809179
-335.897,0.992993,0.171212,4,15,0,336.829,0.433728,0.376489,0.587577
-335.602,0.963155,0.171212,4,15,0,336.72,0.456443,0.376745,0.651143
-335.686,0.982893,0.171212,1,1,0,335.76,0.457848,0.374538,0.652909
