# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:08:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\jtt9csz1.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation9\exponential_priors-20240423190856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-332.628,0.985971,0.296147,4,15,0,334.272,0.587976,0.742285,1.51342
-332.189,0.999165,0.296147,5,31,0,332.802,0.547824,0.619917,1.14514
-332.39,0.995135,0.296147,3,15,0,332.508,0.54365,0.571409,1.01575
-332.157,0.979833,0.296147,3,15,0,332.762,0.622673,0.652504,1.32397
-333.706,0.776096,0.296147,3,15,0,335.814,0.535337,0.460818,0.901047
-332.969,0.985639,0.296147,2,7,0,333.919,0.533313,0.494582,0.878383
-332.603,0.985359,0.296147,2,7,0,333.448,0.534044,0.534221,0.983162
-332.638,0.97755,0.296147,3,7,0,332.822,0.536882,0.571956,0.979621
-332.472,0.990368,0.296147,4,15,0,333.258,0.593944,0.750221,1.36949
-332.227,0.938671,0.296147,4,15,0,333.005,0.549283,0.631617,1.18875
-332.314,0.93027,0.296147,2,7,0,334.666,0.60406,0.621455,1.15665
-332.779,0.95591,0.296147,2,7,0,333.906,0.527372,0.655111,1.24971
-332.823,0.94349,0.296147,3,15,0,333.644,0.574774,0.763455,1.33149
-333.005,1,0.296147,4,15,0,333.325,0.679238,0.670138,1.34663
-332.833,0.995763,0.296147,3,11,0,333.446,0.681295,0.629846,1.36436
-332.734,0.999393,0.296147,4,15,0,333.163,0.496419,0.604104,1.0397
-335.163,0.932898,0.296147,4,15,0,336.69,0.592363,1.03398,1.92191
-334.613,0.98984,0.296147,4,15,0,336.35,0.6215,0.408431,0.841478
-334.468,0.778312,0.296147,3,15,0,339.547,0.690485,0.497469,1.20713
-333.503,0.994031,0.296147,2,3,0,334.736,0.677085,0.521142,1.13418
-334.029,0.988369,0.296147,2,3,0,334.118,0.701806,0.516807,1.18559
-332.423,0.972564,0.296147,3,7,0,336.029,0.589242,0.58035,1.06418
-335.857,0.980586,0.296147,3,11,0,336.337,0.417033,0.386562,0.615047
-335.346,0.933411,0.296147,3,7,0,336.14,0.445999,0.389273,0.645925
-336.804,0.996789,0.296147,4,15,0,337.117,0.364062,0.408372,0.618749
-335.792,0.990342,0.296147,2,7,0,337.229,0.400786,0.437925,0.640687
-336.055,0.968242,0.296147,4,15,0,337.346,0.36707,0.543914,0.792454
-336.047,0.478216,0.296147,2,3,0,338.294,0.367725,0.556009,0.816074
-336.047,0.576345,0.296147,1,3,0,337.503,0.367725,0.556009,0.816074
-336.781,0.997789,0.296147,4,15,0,337.838,0.818825,0.67286,1.89301
-337.084,0.956016,0.296147,2,3,0,338.053,0.837967,0.73647,1.93117
-334.005,0.990934,0.296147,4,15,0,337.545,0.45427,0.679594,1.06187
-332.693,0.998299,0.296147,3,7,0,334.266,0.555323,0.511033,0.954532
-332.97,0.93583,0.296147,4,19,0,335.613,0.644735,0.53478,1.1496
-333.149,0.99862,0.296147,2,3,0,333.327,0.660228,0.537557,1.1057
-334.933,0.788881,0.296147,3,15,0,336.998,0.514246,0.448906,0.707467
-332.507,0.94492,0.296147,4,15,0,335.845,0.638125,0.735017,1.55847
-335.331,0.937555,0.296147,3,7,0,336.191,0.780671,0.59971,1.45835
-334.162,0.988359,0.296147,3,15,0,337.824,0.730419,0.589214,1.2918
-332.59,0.812432,0.296147,3,15,0,335.911,0.569114,0.565246,1.00218
-333.848,0.648969,0.296147,1,1,0,333.873,0.577307,0.585033,0.966244
-334.176,0.946335,0.296147,3,15,0,334.953,0.598005,0.559201,1.29255
-333.24,0.993291,0.296147,3,15,0,336.06,0.576791,0.544945,0.939468
-333.139,0.783141,0.296147,2,7,0,334.875,0.569434,0.523581,1.08451
-333.795,0.970554,0.296147,4,19,0,334.533,0.657271,0.578986,1.39401
-334.47,0.992133,0.296147,2,3,0,334.905,0.736095,0.655793,1.36901
-333.271,0.992061,0.296147,3,7,0,336.248,0.687904,0.583726,1.33616
-332.287,1,0.296147,3,15,0,333.622,0.615731,0.734139,1.48211
-332.36,0.950323,0.296147,3,15,0,333.741,0.600659,0.72356,1.33361
-332.738,0.995801,0.296147,4,15,0,333.546,0.499701,0.598094,1.05816
-332.639,0.999912,0.296147,4,15,0,333.221,0.597391,0.52412,1.04227
-332.869,0.951067,0.296147,4,15,0,333.327,0.487811,0.602426,1.02741
-332.475,0.888904,0.296147,2,7,0,333.638,0.550503,0.549993,1.04701
-332.59,0.835597,0.296147,2,7,0,333.737,0.564768,0.643317,1.11004
-333.792,0.972179,0.296147,3,15,0,335.3,0.587856,0.462357,0.977607
-334.362,0.874123,0.296147,1,1,0,334.445,0.587706,0.455277,0.99748
-333.092,0.960634,0.296147,2,3,0,334.382,0.574974,0.486143,0.894885
-333.121,0.926862,0.296147,2,3,0,333.608,0.564916,0.474587,0.886439
-334.489,0.973317,0.296147,2,7,0,335.367,0.606618,0.407858,0.815319
-332.133,0.995158,0.296147,4,15,0,335.147,0.572927,0.598852,1.12497
-333.62,0.780846,0.296147,2,7,0,335.281,0.62673,0.598834,1.06102
-334.7,0.97864,0.296147,4,15,0,335.013,0.574971,0.504362,0.826981
-333.782,0.842461,0.296147,2,7,0,335.903,0.562491,0.450108,0.908529
-332.145,0.998272,0.296147,4,15,0,333.974,0.614737,0.701311,1.39139
-332.228,0.970741,0.296147,3,15,0,333.278,0.555157,0.670527,1.26756
-332.782,0.933936,0.296147,4,15,0,333.211,0.625129,0.719407,1.56935
-333.053,0.989543,0.296147,3,11,0,333.766,0.509539,0.623552,1.17499
-332.681,0.902211,0.296147,2,3,0,334.086,0.508836,0.663419,1.17763
-335.68,0.839313,0.296147,3,7,0,336.273,0.798894,0.742496,1.80472
-335.334,1,0.296147,3,7,0,336.366,0.775933,0.77836,2.00217
-332.131,0.999371,0.296147,4,15,0,336.381,0.566756,0.606121,1.14936
-333.731,0.97582,0.296147,3,7,0,333.896,0.706957,0.573247,1.35456
-332.787,0.986994,0.296147,3,11,0,334.581,0.584927,0.786844,1.40413
-332.676,0.967527,0.296147,3,15,0,333.315,0.55706,0.732299,1.26507
-333.336,0.996752,0.296147,3,11,0,334.685,0.549843,0.489328,0.846171
-333.069,0.985399,0.296147,2,7,0,334.291,0.539963,0.520606,0.886941
-332.824,0.951086,0.296147,4,15,0,333.656,0.499673,0.591381,1.06234
-333.049,0.984792,0.296147,4,15,0,334.194,0.672633,0.799935,1.61925
-334.3,0.820387,0.296147,2,7,0,336.282,0.69836,0.92179,1.89398
-334.193,0.82943,0.296147,3,15,0,336.57,0.526775,0.56207,1.16798
-333.805,0.964001,0.296147,4,15,0,335.859,0.651579,0.787776,1.42545
-333.632,0.97934,0.296147,3,15,0,334.975,0.602468,0.638344,1.45229
-333.473,0.68536,0.296147,2,3,0,337.446,0.647887,0.692018,1.25729
-333.41,0.964061,0.296147,4,15,0,335.017,0.566269,0.492845,0.860106
-333.937,0.996755,0.296147,3,15,0,334.54,0.445757,0.640025,1.00346
-334.068,1,0.296147,2,3,0,334.17,0.436821,0.624933,1.0165
-333.649,0.957266,0.296147,3,15,0,335.226,0.473506,0.694196,1.1042
-333.178,0.716552,0.296147,2,7,0,337.362,0.623641,0.551668,1.23144
-333.031,0.989731,0.296147,4,15,0,335.156,0.574765,0.481396,0.924304
-333.167,0.998979,0.296147,3,7,0,333.333,0.556114,0.475158,0.863561
-334.543,0.662493,0.296147,1,3,0,335.263,0.53966,0.462051,0.964121
-334.181,0.989688,0.296147,4,15,0,335.297,0.529142,0.42075,0.800186
-334.022,0.674347,0.296147,2,7,0,337.498,0.493519,0.478254,0.900939
-333.89,0.87003,0.296147,3,11,0,335.802,0.627411,0.559025,0.992791
-333.195,0.975178,0.296147,3,15,0,335.945,0.663665,0.533331,1.11623
-334.091,0.800159,0.296147,4,15,0,335.456,0.633529,0.562303,1.34675
-336.267,0.879447,0.296147,2,3,0,336.518,0.623053,0.529208,1.36666
-334.221,1,0.296147,2,3,0,336.474,0.65732,0.680071,1.21197
-333.097,1,0.296147,2,7,0,334.014,0.598995,0.622292,1.369
-335.04,0.846353,0.296147,3,7,0,336.73,0.734163,0.564006,1.48451
-340.014,0.827148,0.296147,3,7,0,340.583,0.863018,0.525612,1.26009
-334.155,1,0.296147,3,7,0,339.486,0.563891,0.715785,1.14337
-333.228,0.715028,0.296147,2,7,0,337.286,0.557603,0.603041,1.26064
-333.459,0.97038,0.296147,2,7,0,334.774,0.58209,0.568857,1.24391
-333.45,0.989778,0.296147,3,11,0,333.867,0.615833,0.641745,1.46892
-332.929,0.995836,0.296147,3,7,0,333.674,0.645054,0.686423,1.55151
-334.107,0.928817,0.296147,3,11,0,334.368,0.523433,0.707826,1.42928
-333.991,1,0.296147,4,23,0,335.217,0.507801,0.539449,1.06883
-333.825,0.999891,0.296147,4,15,0,334.135,0.572099,0.503196,1.0833
-332.549,0.987802,0.296147,3,11,0,333.88,0.575375,0.645947,1.32374
-332.27,0.951491,0.296147,2,3,0,332.946,0.585726,0.675989,1.22542
-332.108,0.922441,0.296147,2,3,0,332.73,0.589916,0.648578,1.28473
-332.691,0.941415,0.296147,4,15,0,333.396,0.662956,0.74896,1.51305
-333.71,0.805605,0.296147,2,7,0,335.088,0.689378,0.804415,1.88015
-333.434,0.910191,0.296147,3,15,0,336.859,0.667487,0.558853,1.30164
-333.326,0.99619,0.296147,4,15,0,334.191,0.691169,0.582797,1.33762
-333.754,0.935119,0.296147,3,15,0,334.436,0.688663,0.572539,1.14945
-334.165,0.99581,0.296147,2,3,0,334.462,0.699467,0.521876,1.25178
-334.179,0.988137,0.296147,2,3,0,334.709,0.717862,0.542161,1.29449
-334.801,0.975297,0.296147,2,3,0,334.962,0.731135,0.536794,1.3584
-333.893,0.812596,0.296147,3,11,0,337.148,0.591025,0.811711,1.36536
-334.178,0.956909,0.296147,3,11,0,334.646,0.633396,0.69412,1.19559
-332.116,0.98746,0.296147,3,11,0,335.094,0.590166,0.637123,1.19145
-333.693,0.789919,0.296147,3,11,0,334.435,0.693399,0.723513,1.4154
-332.173,0.988759,0.296147,3,15,0,334.391,0.596821,0.618712,1.16401
-332.62,0.94747,0.296147,3,15,0,332.866,0.603781,0.76687,1.4022
-334.482,0.966979,0.296147,2,7,0,335.524,0.743665,0.676134,1.72214
-333.808,0.58663,0.296147,2,3,0,339.463,0.733376,0.735836,1.69001
-333.732,1,0.296147,2,3,0,333.856,0.729289,0.744686,1.69564
-334.964,0.728992,0.296147,2,3,0,335.392,0.735287,0.785444,1.57324
-334.919,0.980434,0.296147,2,3,0,335.594,0.672789,0.699273,1.80471
-333.663,0.985635,0.296147,4,15,0,335.339,0.641967,0.862703,1.88965
-332.824,0.76486,0.296147,2,5,0,335.642,0.665248,0.762415,1.52494
-333.531,0.924618,0.296147,3,11,0,334.194,0.527387,0.778679,1.27399
-332.827,0.947875,0.296147,2,3,0,333.875,0.528844,0.748176,1.35534
-334.02,0.967355,0.296147,3,7,0,334.649,0.523823,0.865612,1.46741
-332.793,0.999635,0.296147,2,3,0,334.07,0.542269,0.764542,1.41481
-334.374,0.694809,0.296147,3,11,0,336.107,0.684729,0.814468,1.98604
-334.205,0.942731,0.296147,2,3,0,335.126,0.689069,0.912421,1.82265
-334.275,0.975205,0.296147,4,19,0,335.293,0.505666,0.441962,0.721898
-336.404,0.836907,0.296147,2,7,0,338.609,0.422353,0.388767,0.673555
-336.237,0.923174,0.296147,4,15,0,338.398,0.416734,0.574967,0.792958
-332.946,0.6493,0.296147,2,7,0,338.332,0.512644,0.508008,0.8885
-332.337,0.989808,0.296147,4,15,0,333.742,0.531057,0.606245,1.10266
-333.025,0.998005,0.296147,4,15,0,333.296,0.686831,0.771996,1.65458
-335.285,0.648861,0.296147,2,5,0,336.261,0.62395,0.685386,1.70968
-334.837,0.96507,0.296147,4,15,0,336.657,0.766689,0.68699,1.54489
-333.524,0.941974,0.296147,4,15,0,336.465,0.616508,0.558416,1.27247
-332.775,0.901132,0.296147,2,3,0,334.498,0.641963,0.576182,1.12635
-332.419,0.985338,0.296147,3,7,0,333.252,0.546006,0.678015,1.17874
-332.376,0.997051,0.296147,3,15,0,332.622,0.529258,0.62704,1.14796
-332.449,0.999052,0.296147,3,7,0,332.535,0.52511,0.660102,1.14877
-335.515,0.636188,0.296147,5,31,0,335.608,0.735177,0.77751,1.5102
-333.872,1,0.296147,1,1,0,335.111,0.720655,0.748826,1.55906
-333.597,0.94633,0.296147,2,3,0,334.756,0.726069,0.68579,1.55099
-334.468,0.911613,0.296147,4,19,0,337.279,0.604882,0.422589,0.792199
-333.742,0.999816,0.296147,4,15,0,334.892,0.546964,0.877092,1.53236
-332.962,0.958038,0.296147,4,15,0,334.592,0.620447,0.510298,1.06015
-332.629,0.883976,0.296147,3,7,0,334.809,0.508935,0.568513,1.00169
-333.727,0.7967,0.296147,3,15,0,334.783,0.532791,0.72488,1.15447
-333.108,0.904041,0.296147,3,9,0,334.751,0.641687,0.598539,1.11995
-332.68,0.885946,0.296147,4,15,0,334.165,0.513811,0.561985,0.960582
-332.626,0.997166,0.296147,3,15,0,333.845,0.513842,0.668747,1.19399
-332.533,0.884839,0.296147,4,15,0,333.77,0.576422,0.629507,1.10499
-333.233,0.921789,0.296147,3,11,0,336.025,0.596554,0.691301,1.51653
-335.906,0.827912,0.296147,2,3,0,336.182,0.671076,0.764176,1.30755
-332.536,1,0.296147,2,3,0,335.491,0.660487,0.72447,1.49269
-332.712,0.4553,0.296147,2,3,0,337.918,0.640224,0.620468,1.37366
-333.145,0.990027,0.296147,2,3,0,333.233,0.687051,0.650902,1.32415
-332.399,0.997561,0.296147,3,7,0,333.662,0.6349,0.59905,1.1996
-332.642,0.955056,0.296147,2,7,0,334.075,0.525137,0.716952,1.26239
-332.561,0.995093,0.296147,4,15,0,333.51,0.522273,0.557412,0.976457
-333.033,0.5384,0.296147,3,15,0,336.143,0.565289,0.628524,1.05634
-333.391,0.997253,0.296147,3,11,0,333.535,0.661228,0.59913,1.14218
-333.312,0.989795,0.296147,3,11,0,335.274,0.532451,0.505458,0.990889
-333.469,0.914118,0.296147,2,3,0,333.999,0.559479,0.590395,0.971793
-332.292,0.855017,0.296147,2,3,0,334.096,0.542885,0.596757,1.11278
-334.164,0.698651,0.296147,2,7,0,335.88,0.564551,0.536879,1.17914
-334.196,0.93497,0.296147,3,15,0,336.276,0.628562,0.853508,1.92414
-333.593,0.841035,0.296147,3,7,0,335.39,0.654063,0.900249,1.7746
-336.098,0.596689,0.296147,3,11,0,337.929,0.587927,0.737279,1.77822
-334.361,0.976653,0.296147,3,7,0,338.35,0.751809,0.641203,1.5613
-334.325,0.979866,0.296147,2,3,0,334.562,0.736358,0.630885,1.58867
-333.491,0.965395,0.296147,3,11,0,337.891,0.662567,0.848809,1.63573
-333.921,0.998385,0.296147,3,11,0,336.791,0.693233,0.894599,1.86508
-333.088,0.962059,0.296147,4,19,0,336.144,0.484116,0.537153,0.927571
-332.748,0.971735,0.296147,4,15,0,333.765,0.680915,0.678417,1.45803
-332.36,0.999834,0.296147,3,7,0,332.812,0.582569,0.754846,1.40618
-332.817,0.736455,0.296147,2,7,0,334.016,0.627068,0.753838,1.38983
-332.868,0.97306,0.296147,2,3,0,333.262,0.644315,0.68071,1.53163
-332.257,0.870373,0.296147,3,11,0,334.11,0.607381,0.627361,1.18071
-333.298,0.807341,0.296147,3,11,0,334.884,0.549997,0.512647,1.03823
-333.354,0.957848,0.296147,3,11,0,334.226,0.56671,0.64175,1.06133
-333.448,0.976165,0.296147,2,7,0,334.237,0.596083,0.566246,1.25885
-333.147,0.992764,0.296147,3,11,0,333.671,0.574276,0.670365,1.12684
-333.238,0.768842,0.296147,2,3,0,335.199,0.549408,0.634118,1.30713
-333.312,0.99478,0.296147,2,7,0,333.569,0.626831,0.674438,1.19758
-332.75,0.993186,0.296147,3,11,0,333.659,0.544787,0.702601,1.36566
-333.72,0.901575,0.296147,4,17,0,334.288,0.571237,0.570416,0.944598
-333.045,1,0.296147,1,1,0,333.675,0.565917,0.570278,0.971706
-332.92,0.838859,0.296147,2,3,0,334.37,0.583167,0.506625,1.02712
-332.795,0.999008,0.296147,4,15,0,333.201,0.539056,0.556879,0.948177
-332.133,0.854072,0.296147,4,15,0,334.274,0.618876,0.64352,1.27892
-333.657,0.75118,0.296147,3,11,0,335.19,0.630208,0.62651,1.4728
-332.954,0.840125,0.296147,2,7,0,335.094,0.672258,0.682027,1.34967
-332.86,0.747821,0.296147,2,3,0,334.775,0.632395,0.641245,1.435
-334.847,0.877597,0.296147,2,7,0,337.929,0.728612,0.519094,1.29889
-332.533,0.946745,0.296147,3,11,0,336.466,0.654414,0.709313,1.41317
-332.186,0.998688,0.296147,4,15,0,332.598,0.567386,0.701515,1.31837
-332.203,0.964905,0.296147,3,15,0,333.22,0.574947,0.594968,1.09683
-332.758,0.995762,0.296147,3,15,0,333.865,0.639312,0.813468,1.64774
-332.312,0.967078,0.296147,3,15,0,333.777,0.568147,0.650735,1.28717
-332.254,0.937252,0.296147,3,9,0,332.83,0.605186,0.581227,1.15027
-332.869,0.951094,0.296147,4,15,0,332.996,0.535914,0.563388,0.948501
-333.274,0.903498,0.296147,3,15,0,334.182,0.633877,0.692041,1.58716
-332.717,0.983933,0.296147,3,11,0,333.681,0.601167,0.727483,1.29758
-333.03,0.982543,0.296147,2,7,0,335.292,0.672571,0.587668,1.32507
-334.165,0.750107,0.296147,3,7,0,335.401,0.660803,0.593194,1.46757
-332.629,0.96787,0.296147,2,7,0,336.771,0.618023,0.793184,1.50475
-332.549,0.994955,0.296147,3,11,0,333.975,0.521051,0.613668,1.04536
-332.4,0.990476,0.296147,4,15,0,332.727,0.557551,0.552449,1.05071
-332.819,0.946596,0.296147,4,19,0,333.695,0.671281,0.602578,1.31995
-332.898,0.994726,0.296147,3,11,0,335.08,0.687851,0.716219,1.56885
-332.778,0.999618,0.296147,2,3,0,332.934,0.680128,0.709852,1.54643
-334.344,0.90736,0.296147,3,15,0,335.076,0.742239,0.594666,1.45035
-333.752,0.955402,0.296147,3,7,0,337.5,0.715128,0.618898,1.49287
-334.183,0.879893,0.296147,4,15,0,335.312,0.634717,0.513983,1.21602
-332.317,0.932606,0.296147,2,7,0,334.931,0.597722,0.575991,1.16079
-334.25,0.945955,0.296147,3,15,0,335.398,0.442184,0.538512,0.930254
-335.898,0.59669,0.296147,1,1,0,335.964,0.434231,0.520041,0.958488
-335.873,0.977983,0.296147,3,15,0,337.193,0.660043,0.433097,1.08329
-336.992,0.975355,0.296147,4,15,0,337.468,0.403035,0.539391,0.96256
-334.78,0.962799,0.296147,3,15,0,337.318,0.412288,0.552224,0.82265
-333.984,0.770258,0.296147,3,7,0,335.682,0.434061,0.561412,0.893882
-333.822,0.997252,0.296147,3,7,0,334.454,0.444047,0.616983,0.984831
-332.907,0.915304,0.296147,3,15,0,335.541,0.525797,0.754541,1.30202
-333.937,0.897607,0.296147,4,15,0,335.49,0.711267,0.544479,1.21043
-333.652,0.998621,0.296147,4,19,0,335.051,0.649005,0.4803,1.03957
-334.09,0.994934,0.296147,3,15,0,336.01,0.512174,0.420706,0.742241
-336.16,0.767648,0.296147,3,7,0,337.17,0.427585,0.366934,0.572092
-336.285,0.858944,0.296147,3,7,0,337.33,0.471311,0.338893,0.570627
-333.298,0.938161,0.296147,4,15,0,337.444,0.601634,0.473579,0.915823
-333.79,0.996963,0.296147,4,15,0,334.435,0.591165,0.926162,1.75328
-334.435,0.838097,0.296147,4,15,0,336.082,0.701238,0.934203,2.06646
-334.677,0.990527,0.296147,4,19,0,335.343,0.46314,0.413756,0.704091
-332.215,0.785098,0.296147,3,15,0,339.552,0.617487,0.721771,1.44237
-333.228,0.670506,0.296147,3,15,0,335.663,0.574107,0.553422,0.947882
-332.568,0.998761,0.296147,4,19,0,333.526,0.602744,0.740755,1.53337
-333.755,0.930844,0.296147,3,15,0,336.355,0.473696,0.504465,0.903487
-333.081,0.922169,0.296147,2,3,0,333.936,0.496367,0.515968,0.873573
-333.524,0.983418,0.296147,3,7,0,333.806,0.48151,0.485184,0.807316
-333.252,0.800765,0.296147,2,7,0,335.459,0.575949,0.479853,0.970079
-333.691,0.999958,0.296147,3,7,0,333.783,0.594067,0.466518,0.854092
-333.477,0.796858,0.296147,4,15,0,335.908,0.656736,0.549558,1.06111
-333.715,0.999916,0.296147,4,15,0,334.13,0.668648,0.542574,1.28357
-333.643,0.99916,0.296147,4,15,0,334.634,0.712936,0.65327,1.36711
-333.276,0.984378,0.296147,3,15,0,334.228,0.696288,0.591119,1.32772
-332.836,0.997283,0.296147,3,15,0,334.136,0.684681,0.699334,1.53407
-332.401,0.988114,0.296147,2,5,0,333.064,0.645057,0.719543,1.43798
-333.343,0.796605,0.296147,1,3,0,333.447,0.648047,0.740114,1.35687
-332.825,0.853726,0.296147,2,3,0,334.821,0.618754,0.667859,1.4708
-333.081,0.977994,0.296147,3,15,0,333.338,0.547761,0.626926,1.27748
-332.264,0.903426,0.296147,2,3,0,333.297,0.55761,0.658443,1.16816
-332.493,0.998675,0.296147,3,15,0,332.845,0.573414,0.763534,1.38787
-332.559,0.935292,0.296147,2,3,0,332.951,0.556538,0.759493,1.36597
-332.986,0.984897,0.296147,4,15,0,333.08,0.529366,0.755749,1.39675
-335.108,0.955118,0.296147,4,15,0,337.449,0.671143,0.416257,0.9176
-333.976,0.990742,0.296147,3,15,0,337.053,0.707179,0.531651,1.22602
-332.893,0.835314,0.296147,4,15,0,338.426,0.653577,0.578903,1.28781
-332.194,0.999639,0.296147,3,7,0,333.149,0.548537,0.640432,1.15297
-332.301,0.996041,0.296147,3,7,0,332.401,0.540205,0.670474,1.22787
-332.157,0.985383,0.296147,2,7,0,333.22,0.609364,0.641493,1.22706
-333.473,0.887199,0.296147,4,15,0,333.73,0.657268,0.655535,1.55753
-334.985,0.954141,0.296147,4,19,0,336.091,0.426121,0.548608,0.95072
-335.562,0.747678,0.296147,3,15,0,337.615,0.470728,0.641874,0.919139
-333.9,1,0.296147,2,3,0,335.483,0.480913,0.549868,1.02702
-334.884,0.747659,0.296147,1,1,0,335.172,0.479426,0.530012,1.03374
-334.025,1,0.296147,1,1,0,334.909,0.47843,0.533861,0.996342
-335.156,0.994998,0.296147,4,15,0,336.226,0.503217,0.390715,0.73883
-334.325,0.888421,0.296147,2,3,0,336.076,0.521233,0.407412,0.746177
-335.246,0.996132,0.296147,4,15,0,337.122,0.514636,0.369438,0.644835
-332.496,0.987391,0.296147,3,15,0,337.327,0.64793,0.609077,1.29502
-333.084,0.982551,0.296147,3,15,0,334.345,0.650362,0.526863,1.13132
-333.728,0.831983,0.296147,4,15,0,335.355,0.572481,0.784678,1.65008
-334.111,0.983857,0.296147,3,7,0,335.085,0.581197,0.945614,1.72474
-333.091,0.892818,0.296147,4,17,0,335.229,0.550183,0.479043,0.871023
-332.915,0.886877,0.296147,2,7,0,334.028,0.571069,0.525725,0.932836
-336.603,0.686207,0.296147,4,19,0,338.431,0.653851,0.9231,2.30888
-332.489,0.976032,0.296147,3,15,0,337.687,0.540249,0.559886,0.986641
-332.655,0.736884,0.296147,3,11,0,334.039,0.626679,0.577967,1.24547
-332.845,0.990051,0.296147,3,15,0,334.047,0.586305,0.81304,1.47324
-333.459,0.870572,0.296147,3,15,0,334.762,0.540208,0.678947,1.09339
-332.632,0.872058,0.296147,3,15,0,334.847,0.509694,0.589184,1.05968
-332.737,0.940042,0.296147,3,15,0,333.43,0.632615,0.53957,1.10163
-332.783,0.975945,0.296147,3,11,0,334.435,0.516831,0.523668,0.922711
-332.84,0.82893,0.296147,2,7,0,333.795,0.545362,0.562909,0.95668
-332.991,0.494754,0.296147,3,15,0,337.31,0.490352,0.665594,1.11095
-334.369,0.847716,0.296147,3,11,0,335.577,0.737954,0.587622,1.45197
-335.24,0.881618,0.296147,3,15,0,336.181,0.77191,0.671952,1.48201
-333.523,0.929921,0.296147,3,7,0,336.479,0.587537,0.646356,1.08354
-332.421,0.920021,0.296147,3,11,0,336.786,0.629824,0.593476,1.24545
-332.614,0.993356,0.296147,4,15,0,333.703,0.592178,0.538096,1.00573
-333.949,0.904445,0.296147,3,15,0,334.911,0.720604,0.596199,1.27995
-333.277,0.948291,0.296147,3,7,0,335.057,0.670401,0.566643,1.30334
-334.165,0.97609,0.296147,3,7,0,334.845,0.708477,0.542597,1.14419
-333.66,0.743175,0.296147,2,3,0,336.516,0.654609,0.551895,1.30194
-334.417,0.99045,0.296147,4,15,0,335.382,0.715938,0.516158,1.13352
-333.492,0.986988,0.296147,2,3,0,334.733,0.673502,0.536218,1.22881
-332.658,1,0.296147,2,3,0,333.493,0.643742,0.566706,1.15534
-332.245,0.911998,0.296147,2,7,0,333.554,0.558789,0.615304,1.1865
-332.349,0.911645,0.296147,3,11,0,332.968,0.638497,0.617239,1.24608
-333.929,0.94374,0.296147,4,15,0,334.436,0.631259,0.946261,1.82891
-334.454,0.917283,0.296147,4,19,0,334.798,0.472097,0.503809,0.765696
-334.551,0.99726,0.296147,4,15,0,335.085,0.433431,0.526276,0.90431
-334.074,1,0.296147,2,3,0,334.583,0.44259,0.533196,0.906844
-332.898,0.96952,0.296147,4,15,0,335.252,0.56453,0.530431,1.07353
-332.735,0.963517,0.296147,3,15,0,333.985,0.654572,0.746287,1.45834
-332.581,0.999431,0.296147,1,3,0,333.026,0.662722,0.731348,1.54463
-332.619,0.994279,0.296147,2,3,0,332.736,0.667685,0.714497,1.53262
-332.445,0.990695,0.296147,3,7,0,332.776,0.590522,0.77456,1.45605
-334.716,0.906789,0.296147,2,7,0,336.459,0.493345,0.870914,1.45235
-333.958,0.991302,0.296147,3,11,0,335.272,0.713692,0.553952,1.21409
-332.548,0.990873,0.296147,4,15,0,334.529,0.568262,0.77492,1.44524
-332.182,0.997181,0.296147,4,23,0,333.064,0.566909,0.588233,1.09402
-332.587,0.981879,0.296147,3,15,0,333.063,0.668043,0.652396,1.38604
-332.844,0.848156,0.296147,2,7,0,334.614,0.574162,0.657334,1.37272
-333.653,0.963671,0.296147,4,15,0,335.882,0.607002,0.911441,1.81152
-332.895,0.45741,0.296147,3,15,0,341.154,0.493035,0.567635,0.949513
-332.972,0.812433,0.296147,3,7,0,334.255,0.490884,0.634442,1.04373
-332.961,0.835383,0.296147,2,7,0,333.98,0.533281,0.552746,1.08014
-332.613,0.991517,0.296147,2,7,0,333.288,0.551796,0.539384,0.957415
