# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 18:04:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\qmri73ys.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=400\realisation8\exponential_priors_delta_only-20240422190442.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-204.322,0.995467,0.977044,2,3,0,204.36,2.2278
-204.308,0.940619,0.977044,2,3,0,204.705,2.17978
-204.33,0.99171,0.977044,1,3,0,204.356,2.23365
-204.389,0.985738,0.977044,1,1,0,204.39,2.2627
-204.545,0.988039,0.977044,2,3,0,204.546,2.30833
-204.32,0.986005,0.977044,1,3,0,204.641,2.16723
-204.351,0.902546,0.977044,2,3,0,204.957,2.24594
-204.317,0.99405,0.977044,1,3,0,204.398,2.16986
-204.345,0.987123,0.977044,1,3,0,204.398,2.2429
-204.526,0.983816,0.977044,2,3,0,204.527,2.0967
-204.432,0.956362,0.977044,1,3,0,204.861,2.27743
-204.511,0.948272,0.977044,1,3,0,204.851,2.09987
-205.666,0.667064,0.977044,1,3,0,206.899,2.47612
-204.304,0.974492,0.977044,1,3,0,205.82,2.18556
-204.398,0.973691,0.977044,1,3,0,204.443,2.26608
-204.446,0.963892,0.977044,1,3,0,204.693,2.11579
-204.446,0.468123,0.977044,1,3,0,208.132,2.11579
-204.446,0.823292,0.977044,1,3,0,205.166,2.11579
-204.792,0.911297,0.977044,1,1,0,204.795,2.05124
-204.793,0.999696,0.977044,1,1,0,204.924,2.05109
-204.303,0.999717,0.977044,1,3,0,204.759,2.19032
-204.303,0.932526,0.977044,1,3,0,204.593,2.19032
-204.313,0.914782,0.977044,2,3,0,204.857,2.21994
-204.33,0.995876,0.977044,1,1,0,204.33,2.23369
-204.805,0.905611,0.977044,1,3,0,204.851,2.3603
-207.066,0.712826,0.977044,1,3,0,207.132,2.61107
-204.312,0.989825,0.977044,1,3,0,207.161,2.2192
-204.312,0.69502,0.977044,1,3,0,205.804,2.2192
-204.788,0.880319,0.977044,1,3,0,204.971,2.05187
-204.31,0.989002,0.977044,1,3,0,204.845,2.21638
-204.924,0.868146,0.977044,1,3,0,205.037,2.37964
-204.356,0.960169,0.977044,1,3,0,205.203,2.14647
-205.069,0.860081,0.977044,1,3,0,205.097,2.0171
-204.302,0.998123,0.977044,1,3,0,205.05,2.19958
-204.302,0.99984,0.977044,2,3,0,204.303,2.19358
-204.305,0.999415,0.977044,2,3,0,204.306,2.18492
-204.523,0.941894,0.977044,1,3,0,204.614,2.30308
-204.946,0.908344,0.977044,1,1,0,204.948,2.38309
-205.955,0.935521,0.977044,2,3,0,205.962,2.50721
-205.54,1,0.977044,1,1,0,206.042,2.46164
-204.345,0.997949,0.977044,1,3,0,205.427,2.24276
-204.653,0.943543,0.977044,1,3,0,204.665,2.33214
-204.84,0.958812,0.977044,1,1,0,204.883,2.36623
-204.549,0.860955,0.977044,2,3,0,206.342,2.09183
-205.203,0.835341,0.977044,1,1,0,205.207,2.00303
-204.554,1,0.977044,1,1,0,205.029,2.09078
-204.568,0.919073,0.977044,1,3,0,205.16,2.31382
-204.307,0.991769,0.977044,1,3,0,204.621,2.1806
-204.307,0.811073,0.977044,1,3,0,205.098,2.1806
-204.303,0.999436,0.977044,2,3,0,204.312,2.18875
-205.329,0.766308,0.977044,1,3,0,205.686,2.43614
-204.512,0.991396,0.977044,1,3,0,205.154,2.30029
-204.564,0.987948,0.977044,1,1,0,204.602,2.31299
-204.747,0.959362,0.977044,1,1,0,204.773,2.34993
-204.672,1,0.977044,1,1,0,204.798,2.33591
-204.58,0.951709,0.977044,2,3,0,205.203,2.31654
-204.305,1,0.977044,1,3,0,204.561,2.20917
-204.329,0.992166,0.977044,1,3,0,204.349,2.16065
-204.334,0.988768,0.977044,2,3,0,204.414,2.23638
-204.946,0.895609,0.977044,2,3,0,205.195,2.38314
-204.946,0.83153,0.977044,1,1,0,205.641,2.38314
-204.346,0.997517,0.977044,1,3,0,204.854,2.24331
-204.321,0.937224,0.977044,2,3,0,204.768,2.1665
-204.346,0.986915,0.977044,1,3,0,204.407,2.24344
-204.478,0.989225,0.977044,2,3,0,204.478,2.10763
-204.568,0.976322,0.977044,1,1,0,204.597,2.0881
-204.363,1,0.977044,2,3,0,204.517,2.25183
-204.322,0.711055,0.977044,2,3,0,206.695,2.22793
-204.307,0.929808,0.977044,2,3,0,204.796,2.1806
-204.821,0.887289,0.977044,1,3,0,204.89,2.04719
-204.581,1,0.977044,1,1,0,204.79,2.08552
-204.306,0.994281,0.977044,1,3,0,204.612,2.21012
-204.303,0.903867,0.977044,2,3,0,204.928,2.2053
-204.545,0.96325,0.977044,2,3,0,204.596,2.09275
-204.323,0.985194,0.977044,1,3,0,204.638,2.22876
-204.317,0.995729,0.977044,1,3,0,204.36,2.16989
-204.639,0.932181,0.977044,1,3,0,204.662,2.07502
-204.313,0.988537,0.977044,1,3,0,204.704,2.21954
-207.809,0.428027,0.977044,1,3,0,208.568,1.83847
-204.535,1,0.977044,1,3,0,206.97,2.09466
-204.388,0.960025,0.977044,2,3,0,204.847,2.13381
-205.013,0.924419,0.977044,2,3,0,205.021,2.3932
-204.307,1,0.977044,1,3,0,204.99,2.21239
-205.1,0.884239,0.977044,2,3,0,205.303,2.01367
-204.5,1,0.977044,1,1,0,204.938,2.10238
-204.805,0.920709,0.977044,1,1,0,204.817,2.04939
-204.703,1,0.977044,1,1,0,204.863,2.06452
-204.467,1,0.977044,1,1,0,204.651,2.11029
-204.494,0.99769,0.977044,2,3,0,204.531,2.10393
-204.764,0.929587,0.977044,1,1,0,204.777,2.05529
-204.348,0.957501,0.977044,2,3,0,205.064,2.15056
-204.348,0.710356,0.977044,1,3,0,205.588,2.15056
-204.365,0.995459,0.977044,1,1,0,204.373,2.14257
-204.341,0.987444,0.977044,1,3,0,204.466,2.24072
-204.372,0.992765,0.977044,1,1,0,204.376,2.25545
-204.529,0.939654,0.977044,1,3,0,204.773,2.096
-206.518,0.66478,0.977044,1,3,0,206.545,1.90433
-205.21,1,0.977044,2,3,0,206.218,2.00235
-204.98,1,0.977044,1,1,0,205.285,2.02718
-204.98,0.920509,0.977044,1,1,0,205.319,2.02718
-204.362,0.957725,0.977044,1,3,0,205.234,2.25114
-204.302,0.999152,0.977044,1,3,0,204.367,2.19291
-204.302,0.999842,0.977044,1,3,0,204.303,2.20169
-204.342,0.992839,0.977044,2,3,0,204.356,2.24091
-204.645,0.943841,0.977044,1,3,0,204.657,2.33048
-204.4,0.812407,0.977044,2,3,0,206.417,2.12956
-205.47,0.799906,0.977044,1,3,0,205.499,1.9783
-206.393,0.759095,0.977044,1,1,0,206.579,1.91188
-204.324,0.973131,0.977044,1,3,0,206.493,2.22943
-205.494,0.736733,0.977044,1,3,0,205.901,1.97621
-205.372,1,0.977044,1,1,0,205.73,1.9869
-204.657,1,0.977044,2,3,0,205.188,2.07195
-204.951,0.785519,0.977044,2,3,0,206.172,2.38395
-206.953,0.747327,0.977044,1,3,0,206.971,2.60133
-206.192,1,0.977044,1,1,0,207.026,2.5312
-204.323,1,0.977044,1,3,0,206.152,2.22899
-204.445,0.960573,0.977044,1,3,0,204.555,2.11605
-204.486,0.989267,0.977044,1,1,0,204.515,2.10568
-204.362,1,0.977044,1,1,0,204.455,2.14384
-204.39,0.948772,0.977044,2,3,0,204.702,2.26298
-204.372,1,0.977044,1,1,0,204.399,2.2557
-204.438,0.984527,0.977044,1,1,0,204.443,2.27941
-204.713,0.938234,0.977044,1,1,0,204.714,2.34366
-204.46,1,0.977044,1,1,0,204.658,2.28615
-204.576,0.949568,0.977044,2,3,0,204.935,2.3157
-204.308,0.99973,0.977044,1,3,0,204.549,2.21448
-204.959,0.898865,0.977044,2,3,0,205.13,2.38506
-204.671,1,0.977044,1,1,0,204.926,2.33568
-204.471,1,0.977044,1,1,0,204.633,2.28926
# 
#  Elapsed Time: 37.23 seconds (Warm-up)
#                91.937 seconds (Sampling)
#                129.167 seconds (Total)
# 
