# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\0hujw5_b.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation0\exponential_priors-20240423183559.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-335.742,0.996622,0.315084,4,15,0,336.031,0.717478,0.952522,1.9335
-335.761,0.983223,0.315084,3,7,0,339.077,0.669117,0.958849,1.91473
-336.294,0.840178,0.315084,2,3,0,337.172,0.675995,1.00077,1.95969
-336.736,0.99819,0.315084,2,3,0,337.005,0.661534,0.965648,2.19307
-334.61,0.967961,0.315084,4,15,0,337.458,0.680619,0.678312,1.56693
-334.651,0.882163,0.315084,2,7,0,336.1,0.697183,0.628293,1.34373
-334.761,0.975699,0.315084,4,15,0,336.041,0.687307,0.830217,1.87442
-334.882,0.976195,0.315084,2,5,0,335.181,0.692481,0.796606,1.87765
-334.985,0.994252,0.315084,3,11,0,335.962,0.664553,0.60417,1.35413
-335.073,0.974321,0.315084,2,3,0,335.377,0.684972,0.622024,1.2589
-338.081,0.64428,0.315084,2,3,0,338.499,0.69791,0.68155,1.19814
-339.931,0.892758,0.315084,2,3,0,341.076,0.60998,0.523825,1.34136
-335.714,0.968975,0.315084,3,15,0,341.366,0.691144,0.68738,1.30507
-334.782,1,0.315084,2,7,0,335.776,0.681639,0.693423,1.37976
-334.793,0.986342,0.315084,3,15,0,338.461,0.730627,0.699025,1.46766
-334.634,0.999545,0.315084,4,15,0,335.359,0.761743,0.750112,1.69119
-334.848,0.957398,0.315084,3,11,0,335.232,0.700886,0.691028,1.68933
-334.643,0.872667,0.315084,4,15,0,337.648,0.714245,0.760173,1.83246
-334.842,0.991027,0.315084,3,7,0,335.198,0.778548,0.69222,1.61304
-335.311,0.983997,0.315084,4,15,0,336.264,0.668688,0.568844,1.18935
-336.756,0.982655,0.315084,3,7,0,337.026,0.755929,0.488363,1.14155
-336.225,0.894503,0.315084,4,15,0,340.754,0.806183,0.889998,1.97638
-334.963,1,0.315084,2,3,0,336.22,0.760004,0.818341,2.03854
-335.134,0.989882,0.315084,3,15,0,336.402,0.618572,0.651308,1.34411
-334.606,0.748281,0.315084,2,3,0,337.153,0.644001,0.697607,1.42292
-335.512,0.934612,0.315084,3,15,0,336.385,0.609054,0.825703,1.63955
-336.196,0.800132,0.315084,4,15,0,337.54,0.723296,0.616648,1.21978
-335.08,0.99416,0.315084,4,15,0,337.082,0.681759,0.578031,1.31029
-336.013,0.99276,0.315084,3,7,0,337.002,0.8036,0.571306,1.55717
-337.389,0.991999,0.315084,4,15,0,337.605,0.673617,1.09193,2.15258
-338.523,0.855727,0.315084,3,7,0,338.93,0.68934,1.11689,2.0558
-336.592,0.861877,0.315084,2,3,0,339.92,0.704513,1.05341,2.21911
-335.8,0.863251,0.315084,4,15,0,338.264,0.805249,0.89888,2.18163
-338.431,0.97772,0.315084,4,15,0,339.049,0.557809,0.492661,0.884207
-338.889,0.965088,0.315084,4,15,0,341.465,0.511952,0.857334,1.44063
-338.059,0.920221,0.315084,2,3,0,339.271,0.524691,0.830745,1.44305
-337.327,0.997053,0.315084,3,7,0,338.546,0.550703,0.844963,1.58769
-334.717,0.976628,0.315084,3,7,0,337.942,0.659519,0.782069,1.71403
-335.124,0.816797,0.315084,2,7,0,336.722,0.6746,0.790243,1.51377
-335.151,0.972085,0.315084,2,3,0,335.519,0.670946,0.692122,1.65145
-335.386,0.99973,0.315084,3,11,0,335.735,0.759692,0.773803,2.05127
-335.645,0.794902,0.315084,3,11,0,339.417,0.635958,0.558791,1.16752
-335.977,0.882222,0.315084,4,15,0,337.561,0.616648,0.696242,1.2429
-336.025,1,0.315084,4,15,0,337.018,0.833268,0.797785,2.16512
-335.222,0.987393,0.315084,4,15,0,336.379,0.604166,0.700166,1.38857
-334.407,0.956297,0.315084,3,15,0,337.52,0.731066,0.680392,1.51567
-335.905,0.80394,0.315084,2,7,0,336.366,0.730282,0.667559,1.81659
-336.99,0.984788,0.315084,3,7,0,337.129,0.820046,0.731565,1.57412
-335.142,0.972778,0.315084,3,15,0,337.545,0.805767,0.720167,1.76864
-335.142,0.664776,0.315084,2,3,0,338.341,0.805767,0.720167,1.76864
-336.399,0.987635,0.315084,3,7,0,336.655,0.850961,0.729897,2.07762
-335.402,0.968614,0.315084,2,7,0,339.119,0.796465,0.725973,1.96542
-338.569,0.923236,0.315084,3,7,0,339.664,0.759933,1.18797,2.69601
-338.761,0.942487,0.315084,2,3,0,339.161,0.746454,1.15834,2.82875
-336.049,0.9072,0.315084,4,15,0,341.059,0.657203,0.559233,1.32657
-335.995,0.695956,0.315084,2,7,0,339.909,0.599692,0.638551,1.16128
-336.105,0.517942,0.315084,4,23,0,340.304,0.845719,0.697855,1.75906
-335.856,0.99508,0.315084,2,3,0,336.191,0.83816,0.682702,1.81677
-335.783,0.905098,0.315084,3,7,0,337.648,0.765669,0.659807,1.39134
-334.664,1,0.315084,3,7,0,335.93,0.725628,0.655329,1.60775
-335.627,0.917087,0.315084,2,7,0,336.844,0.735709,0.568317,1.47474
-337.911,0.758837,0.315084,3,9,0,341.104,0.564062,0.876374,1.45573
-337.63,0.947765,0.315084,1,3,0,339.078,0.545929,0.850498,1.60712
-336.141,0.983231,0.315084,4,15,0,339.114,0.847729,0.726765,2.00183
-336.093,0.946355,0.315084,4,15,0,337.82,0.619463,0.906199,1.68247
-337.846,0.739923,0.315084,4,15,0,340.087,0.787356,0.588867,1.21064
-336.86,0.986557,0.315084,3,7,0,339.18,0.825363,0.682551,1.51368
-336.277,0.993649,0.315084,4,15,0,337.845,0.809077,0.642519,1.44707
-336.907,0.841994,0.315084,3,15,0,341.213,0.688906,0.467599,1.06643
-337.784,0.995574,0.315084,4,15,0,339.571,0.825044,0.472731,1.28808
-336.403,0.995348,0.315084,4,15,0,339.538,0.848814,0.615095,1.65725
-336.703,0.984264,0.315084,3,7,0,337.669,0.854121,0.601899,1.70897
-336.863,0.991153,0.315084,3,15,0,338.275,0.829911,0.535805,1.38694
-336.209,0.952767,0.315084,3,15,0,339.102,0.562515,0.708317,1.32422
-334.888,0.914073,0.315084,4,15,0,337.211,0.754284,0.727342,1.86878
-336.948,0.822329,0.315084,2,7,0,337.236,0.757158,0.871064,1.6868
-335.33,0.745371,0.315084,2,3,0,340.512,0.743349,0.759449,1.99199
-335.591,0.735114,0.315084,2,5,0,338.975,0.811117,0.729599,1.99516
-336.216,0.996102,0.315084,3,7,0,336.577,0.847981,0.686776,1.72772
-337.953,0.994713,0.315084,4,15,0,338.333,0.524447,0.666548,1.10436
-338.174,1,0.315084,2,3,0,338.394,0.510752,0.615199,1.11758
-338.747,0.770822,0.315084,4,15,0,341.331,0.527772,0.506322,0.932136
-339.038,0.998595,0.315084,3,7,0,339.296,0.516453,0.509337,0.916224
-340.833,0.899472,0.315084,2,5,0,341.782,0.4887,0.464329,0.816957
-340.4,0.938566,0.315084,2,3,0,341.261,0.490586,0.481654,0.837525
-339.022,0.993362,0.315084,4,15,0,341.232,0.488451,0.61114,1.07177
-334.32,0.995236,0.315084,4,15,0,339.297,0.690979,0.72551,1.52265
-337.354,0.856579,0.315084,3,11,0,338.12,0.767453,0.458443,1.18283
-338.086,0.803717,0.315084,1,3,0,339.664,0.738601,0.460884,1.29245
-336.958,0.995388,0.315084,4,15,0,338.952,0.698458,0.985445,1.83963
-337.059,0.913766,0.315084,3,11,0,338.997,0.724314,0.615428,1.75787
-334.545,1,0.315084,2,3,0,337.138,0.736925,0.68884,1.6906
-334.659,0.981969,0.315084,4,15,0,337.335,0.681304,0.724559,1.68444
-342.199,0.591971,0.315084,3,15,0,344.01,0.580668,0.706774,1.03218
-335.754,1,0.315084,2,3,0,341.554,0.592647,0.631932,1.19553
-337.657,0.789304,0.315084,4,15,0,338.571,0.871956,0.791146,2.42076
-335.457,0.93995,0.315084,3,7,0,338.553,0.817739,0.790511,1.98626
-334.773,0.988378,0.315084,3,15,0,336.084,0.76233,0.747517,1.88849
-336.9,0.711664,0.315084,2,3,0,338.988,0.785319,0.804529,1.62146
-336.608,1,0.315084,3,11,0,338.348,0.707396,0.544686,1.44823
-334.462,0.986014,0.315084,2,7,0,337.177,0.723108,0.647291,1.51003
-334.57,0.896506,0.315084,3,11,0,335.975,0.758134,0.748544,1.68951
-334.554,0.953498,0.315084,3,15,0,336.694,0.653702,0.687111,1.47366
-335.905,0.863112,0.315084,2,7,0,336.75,0.637173,0.631254,1.47336
-336.323,0.986024,0.315084,2,7,0,339.814,0.685368,0.556369,1.09265
-334.953,0.90534,0.315084,4,15,0,337.419,0.637723,0.779964,1.50191
-334.63,1,0.315084,3,7,0,335.092,0.64562,0.769354,1.56677
-334.314,0.973832,0.315084,3,15,0,335.216,0.699858,0.779199,1.73148
-334.487,0.994781,0.315084,3,15,0,334.979,0.66504,0.782639,1.61096
-336.471,0.821891,0.315084,4,15,0,336.988,0.71437,0.623603,1.20093
-335.623,1,0.315084,1,1,0,336.307,0.710801,0.613168,1.23396
-334.871,0.99821,0.315084,4,15,0,336.062,0.768909,0.636179,1.58635
-334.654,0.99973,0.315084,3,15,0,335.093,0.735989,0.638302,1.43073
-337.299,0.764809,0.315084,2,7,0,337.863,0.722535,0.519665,1.44559
-339.452,0.995043,0.315084,3,7,0,341.05,0.78084,0.394956,1.10038
-340.704,0.997894,0.315084,3,7,0,341.422,0.801598,0.363906,0.953834
-340.704,0.6102,0.315084,2,3,0,344.125,0.801598,0.363906,0.953834
-338.784,0.973396,0.315084,4,15,0,341.804,0.743651,0.444796,0.942259
-337.642,1,0.315084,2,3,0,338.964,0.733287,0.447522,1.01646
-336.911,0.832016,0.315084,3,13,0,340.398,0.814749,0.636382,1.40125
-335.22,1,0.315084,2,3,0,337.16,0.785891,0.619591,1.4957
-335.54,0.843098,0.315084,4,15,0,339.042,0.658227,0.56376,1.27752
-335.001,0.800488,0.315084,3,15,0,338.687,0.792264,0.786425,1.87865
-335.395,0.965924,0.315084,3,11,0,336.897,0.599693,0.675525,1.29159
-336.713,0.663169,0.315084,4,15,0,339.842,0.75356,0.71004,2.056
-335.052,0.960575,0.315084,1,3,0,336.92,0.777268,0.743887,1.94177
-335.51,0.964834,0.315084,3,15,0,335.677,0.790238,0.830595,1.845
-334.521,1,0.315084,2,7,0,335.563,0.753526,0.769696,1.84727
-334.582,0.993775,0.315084,3,11,0,335.274,0.660144,0.800447,1.65566
-335.311,0.868121,0.315084,3,15,0,336.138,0.690088,0.766686,1.88117
-335.756,0.996063,0.315084,3,11,0,336.09,0.652737,0.846744,1.55727
-336.706,0.790303,0.315084,4,15,0,338.308,0.648902,0.830222,1.9956
-335.693,1,0.315084,1,1,0,336.53,0.654416,0.840489,1.92167
-335.57,0.99915,0.315084,3,7,0,335.892,0.683145,0.914244,1.77964
-335.473,1,0.315084,4,15,0,335.864,0.698397,0.560923,1.35876
-334.787,0.998401,0.315084,4,15,0,335.776,0.632949,0.711508,1.40461
-334.346,0.999846,0.315084,3,15,0,335.061,0.677377,0.76825,1.64618
-337.149,0.768448,0.315084,3,11,0,337.524,0.773363,0.628795,1.27409
-335.65,1,0.315084,3,15,0,337.373,0.67666,0.670639,1.66924
-334.754,0.928945,0.315084,2,5,0,336.631,0.703682,0.700278,1.7041
-335.483,0.935304,0.315084,2,7,0,336.131,0.733347,0.697416,1.40392
-335.668,0.999158,0.315084,4,15,0,336.143,0.792255,0.769995,1.68118
-337.173,0.837734,0.315084,3,9,0,338.218,0.656518,0.715896,1.23961
-335.756,1,0.315084,3,11,0,339.02,0.597381,0.740373,1.54103
-335.004,0.875717,0.315084,4,15,0,337.874,0.639264,0.621459,1.31612
-335.356,0.991779,0.315084,4,15,0,335.963,0.769697,0.907408,2.1315
-337.473,0.879417,0.315084,3,7,0,338.889,0.696851,1.10375,2.41425
-335.037,0.975939,0.315084,4,15,0,338.21,0.742865,0.646133,1.39004
-334.36,0.996865,0.315084,2,7,0,335.313,0.731614,0.678676,1.54124
-334.687,0.981544,0.315084,3,11,0,335.912,0.641184,0.675217,1.38001
-336.216,0.833867,0.315084,3,11,0,338.027,0.777552,0.538444,1.46368
-334.733,0.999347,0.315084,3,7,0,336.389,0.763253,0.682122,1.55148
-334.93,0.966648,0.315084,1,1,0,334.94,0.767366,0.682773,1.52816
-334.423,1,0.315084,3,7,0,335.072,0.689226,0.701683,1.60973
-335.594,0.931874,0.315084,2,7,0,335.806,0.67688,0.747914,1.39621
-335.783,0.995095,0.315084,2,7,0,336.066,0.677337,0.602104,1.49332
-335.575,1,0.315084,2,3,0,335.99,0.714593,0.656325,1.30082
-335.588,0.843912,0.315084,3,15,0,337.823,0.761543,0.585558,1.56092
-335.238,0.998344,0.315084,2,3,0,335.678,0.77604,0.640369,1.45492
-336.35,0.916257,0.315084,3,7,0,336.59,0.798502,0.657547,1.42962
-336.219,0.927902,0.315084,3,15,0,338.71,0.658068,0.641631,1.59219
-335.335,0.920066,0.315084,3,11,0,338.109,0.710974,0.849664,1.67643
-334.609,1,0.315084,3,7,0,335.528,0.657856,0.79711,1.62175
-335.252,0.859324,0.315084,3,15,0,336.302,0.610282,0.764222,1.55098
-335.649,0.950107,0.315084,3,15,0,337.649,0.60235,0.692024,1.46068
-336.198,0.976124,0.315084,4,15,0,337.036,0.603038,0.638345,1.1441
-335.828,0.925614,0.315084,4,15,0,337.637,0.631775,0.567907,1.11021
-335.113,0.8032,0.315084,4,15,0,338.369,0.752996,0.634671,1.65351
-337.13,0.943705,0.315084,4,15,0,337.882,0.61983,0.591795,1.04009
-335.991,1,0.315084,2,3,0,337.116,0.62421,0.544895,1.12427
-335.61,0.984846,0.315084,2,3,0,336.192,0.649417,0.565988,1.13677
-334.416,0.938574,0.315084,3,11,0,336.14,0.713948,0.706512,1.50308
-335.336,0.68605,0.315084,3,11,0,338.578,0.617189,0.653034,1.38958
-335.336,0.726079,0.315084,3,15,0,338.691,0.617189,0.653034,1.38958
-334.649,0.963239,0.315084,3,15,0,336.061,0.651633,0.678152,1.47047
-334.95,0.970915,0.315084,2,7,0,335.428,0.624818,0.703321,1.47073
-334.698,1,0.315084,4,15,0,335.279,0.738855,0.63569,1.42716
-334.88,0.982156,0.315084,3,15,0,335.533,0.63163,0.750003,1.57342
-335.193,0.969664,0.315084,3,7,0,335.394,0.634055,0.758282,1.42107
-338.146,0.910516,0.315084,3,9,0,340.61,0.557972,0.840015,1.73452
-336.258,1,0.315084,4,15,0,338.444,0.73747,0.558428,1.17143
-335.993,0.934414,0.315084,2,3,0,337.032,0.743778,0.548439,1.19932
-336.342,0.956233,0.315084,4,15,0,337.291,0.59848,0.750102,1.30472
-336.351,0.763707,0.315084,4,15,0,339.987,0.759037,0.592149,1.24243
-335.718,0.985659,0.315084,3,7,0,337.445,0.770179,0.683332,1.4451
-335.759,0.826746,0.315084,3,7,0,337.458,0.795033,0.662818,1.48328
-336.159,0.983793,0.315084,4,15,0,337.442,0.586888,0.719076,1.26941
-335.659,0.99844,0.315084,4,15,0,336.585,0.803975,0.717992,1.99142
-335.06,0.982572,0.315084,3,7,0,336.917,0.681334,0.761235,1.46937
-334.222,0.985828,0.315084,2,7,0,335.751,0.696686,0.716178,1.56904
-335.286,0.977014,0.315084,3,15,0,335.669,0.762628,0.90766,2.06003
-334.594,0.968316,0.315084,4,15,0,336.215,0.762088,0.693147,1.70616
-335.354,0.856599,0.315084,1,3,0,335.754,0.745404,0.679284,1.81167
-335.334,0.904403,0.315084,3,7,0,336.66,0.675269,0.818308,1.55324
-334.404,0.906962,0.315084,2,7,0,336.523,0.710985,0.773383,1.63541
-334.614,0.997228,0.315084,3,15,0,334.795,0.673883,0.822548,1.76978
-335.623,0.984314,0.315084,4,15,0,337.01,0.591405,0.775235,1.46616
-334.641,0.754791,0.315084,2,7,0,337.435,0.647934,0.668618,1.41409
-334.72,0.993689,0.315084,4,15,0,335.117,0.643486,0.77233,1.62091
-334.867,0.986727,0.315084,3,15,0,335.168,0.635089,0.786211,1.54751
-334.623,0.985884,0.315084,3,15,0,335.172,0.66166,0.791832,1.70676
-334.647,0.999018,0.315084,3,7,0,334.767,0.673748,0.831005,1.70955
-338.233,0.962867,0.315084,4,15,0,340.75,0.575753,0.492983,0.886385
-335.437,0.999239,0.315084,4,15,0,339.9,0.679095,0.940377,1.96021
-334.471,0.971733,0.315084,2,7,0,337.173,0.73249,0.804605,1.77104
-335.035,0.99703,0.315084,3,7,0,335.141,0.797356,0.713588,1.82559
-335.375,0.983281,0.315084,3,11,0,337.036,0.599222,0.757945,1.46781
-335.582,0.958554,0.315084,4,15,0,336.309,0.752261,0.544775,1.32025
-336.36,0.910757,0.315084,2,3,0,337.022,0.801032,0.5507,1.32156
-334.487,0.989886,0.315084,3,11,0,337.718,0.694211,0.669378,1.55243
-334.864,0.996396,0.315084,2,7,0,335.165,0.654712,0.682797,1.33468
-335.527,0.998894,0.315084,4,15,0,335.814,0.6111,0.809741,1.50756
-335.012,1,0.315084,4,15,0,335.886,0.658393,0.643634,1.26807
-334.717,0.990698,0.315084,4,15,0,335.221,0.66324,0.70724,1.39526
-334.269,0.954672,0.315084,3,11,0,335.132,0.712143,0.694896,1.53027
-334.644,0.992709,0.315084,3,15,0,335.226,0.753162,0.81845,1.92088
-334.782,0.969563,0.315084,4,15,0,335.441,0.656795,0.832613,1.69899
-335.346,0.960204,0.315084,2,3,0,335.576,0.645226,0.87896,1.84004
-336.006,0.946858,0.315084,4,15,0,336.314,0.646835,0.905389,1.99029
-335.379,0.953149,0.315084,3,7,0,336.826,0.747821,0.852801,1.76551
-336.023,0.993576,0.315084,3,11,0,338.466,0.772218,0.563793,1.54668
-338.375,0.981759,0.315084,4,15,0,339.794,0.547486,0.530303,1.08102
-337.958,1,0.315084,1,3,0,339.102,0.54101,0.53151,0.991208
-337.666,0.999814,0.315084,4,15,0,338.539,0.527681,0.618244,1.06717
-335.851,0.778645,0.315084,3,9,0,339.146,0.636159,0.701131,1.2668
-335.759,0.999402,0.315084,2,3,0,336.246,0.641669,0.712677,1.29453
-335.128,0.870811,0.315084,1,3,0,336.75,0.626884,0.660822,1.41769
-334.892,1,0.315084,1,1,0,335.083,0.630942,0.668343,1.40259
-334.879,0.963194,0.315084,2,3,0,335.325,0.640771,0.663153,1.30924
-335.557,0.996759,0.315084,3,15,0,336.737,0.802685,0.870137,2.10382
-336.316,0.992396,0.315084,3,7,0,336.774,0.849157,0.804674,2.17327
-335.739,0.99902,0.315084,4,15,0,337.188,0.669162,0.958174,2.01033
-335.254,0.973516,0.315084,4,15,0,337.207,0.688146,0.578964,1.20961
-334.371,0.998149,0.315084,3,15,0,335.492,0.738049,0.693752,1.57222
-335.296,0.943635,0.315084,3,15,0,337.437,0.707493,0.904749,2.08915
-336.527,0.83683,0.315084,4,15,0,339.292,0.591859,0.58667,1.25169
-335.882,0.998821,0.315084,4,15,0,337.154,0.595391,0.735227,1.54009
-336.177,0.950889,0.315084,2,7,0,337.148,0.567877,0.742631,1.42929
-334.43,0.947605,0.315084,3,15,0,337.687,0.712949,0.673377,1.58829
-335.936,0.918071,0.315084,4,15,0,338.054,0.687138,0.535596,1.11305
-336.224,0.994516,0.315084,3,7,0,336.671,0.727961,0.499811,1.16577
-336.56,0.984271,0.315084,2,3,0,336.646,0.73955,0.484541,1.18361
-335.641,0.950447,0.315084,3,7,0,337.297,0.674764,0.607509,1.18169
-335.525,0.927226,0.315084,2,3,0,336.476,0.689921,0.55564,1.32596
-338.328,0.986649,0.315084,2,7,0,339.702,0.681354,0.457371,0.90166
-337.015,0.995358,0.315084,4,15,0,341.351,0.545523,0.61043,1.1461
-339.854,0.982528,0.315084,3,7,0,340.042,0.484101,0.530753,0.91121
-339.854,0.424953,0.315084,1,3,0,343.335,0.484101,0.530753,0.91121
-336.207,0.999982,0.315084,3,7,0,340.344,0.571724,0.631513,1.17117
-337.367,0.577655,0.315084,2,3,0,339.757,0.591869,0.702588,1.16972
-337.669,0.898506,0.315084,1,1,0,338.165,0.59357,0.705637,1.16205
-336.309,1,0.315084,1,1,0,337.399,0.590584,0.698486,1.22255
-335.801,0.937404,0.315084,2,3,0,336.909,0.621838,0.617232,1.37283
-335.413,0.977618,0.315084,3,11,0,336.476,0.689696,0.752183,1.43271
-334.491,0.842541,0.315084,2,3,0,336.854,0.69326,0.778753,1.59895
-334.502,1,0.315084,3,15,0,334.879,0.682988,0.647388,1.4491
-336.064,0.841311,0.315084,2,7,0,336.668,0.733672,0.647872,1.28822
-334.871,0.965771,0.315084,4,15,0,336.731,0.740568,0.860389,2.02623
-334.861,0.999533,0.315084,3,7,0,334.959,0.72966,0.874611,2.00536
-334.788,0.825566,0.315084,3,15,0,337.218,0.629988,0.718623,1.42838
-334.952,0.938537,0.315084,3,7,0,335.297,0.620298,0.735628,1.49435
-335.273,0.884793,0.315084,2,3,0,335.668,0.622454,0.694783,1.5028
-334.491,0.994976,0.315084,2,7,0,336.216,0.652358,0.709694,1.48181
-335.042,0.895095,0.315084,3,11,0,336.564,0.75219,0.850828,1.83144
-335.79,0.661893,0.315084,1,3,0,338.047,0.729628,0.800652,2.1019
-334.821,0.993675,0.315084,3,11,0,336.224,0.777431,0.676395,1.59613
-335.424,0.90446,0.315084,4,15,0,336.767,0.729516,0.729484,1.45593
-335.792,0.964967,0.315084,2,7,0,336.203,0.688776,0.70698,1.80427
-335.223,0.940639,0.315084,3,7,0,336.821,0.745299,0.889714,1.89569
-335.955,0.969593,0.315084,2,7,0,336.872,0.733435,0.95727,1.95115
-336.005,0.991965,0.315084,3,7,0,336.746,0.746045,0.938952,2.3311
-334.822,0.982519,0.315084,4,15,0,340.175,0.767594,0.701037,1.57754
-335.017,0.990544,0.315084,3,11,0,336.487,0.704774,0.836263,1.98399
-334.247,0.999791,0.315084,4,15,0,335.067,0.691209,0.748801,1.6327
-334.373,0.961058,0.315084,2,7,0,335.171,0.705105,0.7026,1.63794
-334.373,0.847472,0.315084,1,3,0,335.298,0.705105,0.7026,1.63794
-334.215,0.999027,0.315084,2,7,0,334.409,0.702244,0.734427,1.626
-334.71,0.989871,0.315084,3,11,0,335.528,0.748175,0.838397,1.95608
-334.336,0.99908,0.315084,3,7,0,334.801,0.739749,0.725824,1.70558
-335.707,0.78428,0.315084,2,3,0,336.009,0.733766,0.778153,1.53307
-335.733,1,0.315084,3,9,0,336.57,0.686496,0.855498,2.05949
-336.781,0.979553,0.315084,3,7,0,337.408,0.654522,0.98612,1.8161
-334.948,0.95045,0.315084,2,3,0,337.216,0.671169,0.877638,1.82657
-334.599,0.997026,0.315084,3,7,0,335.006,0.690788,0.8311,1.83633
-335.68,0.877807,0.315084,3,7,0,336.026,0.688781,0.855513,2.05996
-336.128,0.928127,0.315084,3,15,0,337.157,0.663731,0.625099,1.55591
-337.541,0.931329,0.315084,2,7,0,338.916,0.638061,0.817155,1.37647
-339.138,0.573026,0.315084,1,1,0,339.845,0.645051,0.825746,1.33557
-336.701,1,0.315084,2,3,0,339.136,0.655553,0.815732,1.43057
-334.359,0.900015,0.315084,2,3,0,337.705,0.670104,0.722384,1.50397
-334.266,0.960384,0.315084,3,11,0,335.151,0.717525,0.760235,1.72403
-334.538,0.957627,0.315084,3,11,0,335.993,0.69603,0.655461,1.52635
-334.779,0.995126,0.315084,4,15,0,336.633,0.776876,0.671886,1.61585
-335.388,0.923806,0.315084,3,15,0,336.926,0.667865,0.572871,1.31844
-335.688,0.970536,0.315084,2,3,0,335.865,0.686977,0.628684,1.21732
-334.879,1,0.315084,3,7,0,335.769,0.669201,0.622882,1.41731
-334.443,0.979581,0.315084,4,15,0,335.288,0.67348,0.792788,1.66935
-334.803,0.806284,0.315084,3,11,0,336.648,0.732184,0.81782,1.97863
-335.704,0.906034,0.315084,4,15,0,336.494,0.666948,0.841311,1.56098
-335.22,0.994438,0.315084,4,15,0,336.892,0.760244,0.579947,1.42889
-334.333,0.994341,0.315084,3,7,0,335.338,0.704434,0.709863,1.64241
-334.586,0.996518,0.315084,2,7,0,334.759,0.755819,0.713854,1.60448
-335.924,0.882324,0.315084,3,15,0,336.174,0.640601,0.785078,1.40941
-335.457,0.979725,0.315084,2,7,0,338.393,0.691177,0.610185,1.51758
-334.79,0.995559,0.315084,3,11,0,335.732,0.662907,0.774748,1.51293
-334.819,0.999227,0.315084,4,15,0,335.488,0.781126,0.721324,1.82208
-334.601,0.873941,0.315084,4,15,0,338.123,0.676335,0.776338,1.7461
-337.194,0.794184,0.315084,2,3,0,337.42,0.680803,0.89064,1.577
-335.559,0.997847,0.315084,4,15,0,337.637,0.6497,0.59487,1.36886
-339.08,0.698486,0.315084,2,3,0,339.503,0.637824,0.57006,1.51992
-334.77,1,0.315084,2,3,0,338.239,0.658642,0.682595,1.3486
-335.132,0.959824,0.315084,3,11,0,336.359,0.783445,0.727489,1.92119
-334.904,0.967885,0.315084,2,3,0,335.496,0.790881,0.753651,1.81192
-335.085,0.97899,0.315084,4,15,0,335.509,0.706932,0.901726,1.87084
-334.818,0.926736,0.315084,4,15,0,337.342,0.766667,0.78353,1.74857
-334.719,1,0.315084,2,3,0,334.826,0.767499,0.777631,1.7666
-336.274,0.97476,0.315084,3,15,0,337.298,0.56856,0.704471,1.25609
-336.824,0.970343,0.315084,4,15,0,337.75,0.872215,0.684396,1.79177
-335.098,1,0.315084,3,7,0,336.952,0.788296,0.727034,1.90707
-336.648,0.909043,0.315084,4,15,0,337.347,0.802069,0.649824,1.40463
-335.775,0.999688,0.315084,4,15,0,337.169,0.664133,0.664835,1.2378
-336.672,0.889088,0.315084,2,3,0,337.348,0.64429,0.54331,1.29615
-338.218,0.929053,0.315084,4,15,0,338.605,0.864854,0.848228,1.89939
-335.785,0.946589,0.315084,2,3,0,339.057,0.813515,0.867061,2.0697
-335.74,0.980897,0.315084,3,7,0,336.112,0.794854,0.787987,2.15571
-335.579,0.997075,0.315084,3,15,0,337.231,0.815662,0.676165,1.62642
-334.942,1,0.315084,3,7,0,335.706,0.777153,0.642271,1.62025
-334.932,0.998572,0.315084,3,15,0,335.51,0.749121,0.605651,1.40219
-334.827,0.997855,0.315084,2,3,0,334.973,0.745365,0.60817,1.43711
-335.72,0.877515,0.315084,4,15,0,337.425,0.612119,0.610444,1.15542
-334.682,0.989437,0.315084,4,15,0,339.861,0.759723,0.653345,1.60376
-334.546,0.960009,0.315084,3,15,0,335.13,0.713989,0.732666,1.5256
-336.089,0.944987,0.315084,3,11,0,337.118,0.569311,0.671085,1.2929
