# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\0hujw5_b.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation0\exponential_priors-20240423183559.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-336.562,0.476745,0.289946,2,7,0,339.454,0.706118,0.558232,1.48976
-337.369,0.997707,0.289946,2,7,0,338.377,0.735715,0.551505,1.09636
-335.579,1,0.289946,3,7,0,337.253,0.712955,0.56779,1.43097
-335.862,0.997099,0.289946,4,15,0,336.026,0.735335,0.953266,1.95916
-336.516,0.750298,0.289946,4,15,0,338.482,0.816788,0.627161,1.42869
-335.762,1,0.289946,3,7,0,336.575,0.816442,0.613116,1.54286
-337.035,0.975351,0.289946,4,15,0,339.556,0.686864,1.02871,2.35654
-338.108,0.989821,0.289946,3,11,0,339.512,0.795253,0.43986,1.15051
-334.917,0.998186,0.289946,3,11,0,338.135,0.736903,0.599349,1.3657
-334.927,0.982708,0.289946,2,3,0,335.003,0.735094,0.590916,1.40594
-334.833,0.798602,0.289946,4,15,0,338.792,0.766292,0.834666,1.95543
-334.785,0.991882,0.289946,3,7,0,335.353,0.774096,0.803491,1.91002
-336.685,0.882274,0.289946,3,11,0,340.248,0.568785,0.653952,1.34785
-337.498,0.882635,0.289946,4,15,0,339.517,0.667151,0.540208,0.998438
-337.516,0.874895,0.289946,3,15,0,340.838,0.736228,0.956044,1.79199
-337.516,0.510246,0.289946,2,3,0,340.826,0.736228,0.956044,1.79199
-336.207,1,0.289946,2,3,0,337.565,0.736162,0.768682,2.10238
-335.152,0.982203,0.289946,1,3,0,336.457,0.749496,0.826286,2.08259
-335.735,0.998142,0.289946,4,15,0,336.306,0.833206,0.750128,1.97888
-338.416,0.716376,0.289946,2,3,0,338.543,0.828186,0.67487,2.24695
-336.995,0.885855,0.289946,3,7,0,340.119,0.816411,0.771104,2.31982
-334.688,0.991207,0.289946,3,7,0,337.214,0.712154,0.862292,1.86824
-336.209,0.702797,0.289946,2,7,0,337.137,0.728358,0.726499,1.99139
-334.945,0.990749,0.289946,2,7,0,336.519,0.713563,0.761808,1.53003
-335.038,0.937858,0.289946,2,7,0,336.047,0.641913,0.709885,1.57895
-335.539,0.952365,0.289946,3,15,0,335.987,0.634549,0.675947,1.53972
-335.539,0.518306,0.289946,2,3,0,339.027,0.634549,0.675947,1.53972
-335.122,0.998431,0.289946,2,7,0,338.979,0.751009,0.699049,1.47863
-335.628,0.96267,0.289946,3,11,0,337.936,0.665471,0.59524,1.42412
-334.826,0.979081,0.289946,4,15,0,336.396,0.746238,0.772092,1.64313
-337.642,0.804406,0.289946,3,13,0,341.185,0.846835,0.735899,2.32911
-338.702,0.942808,0.289946,4,15,0,342.859,0.64181,0.571497,0.973347
-338.416,1,0.289946,2,3,0,339.045,0.59759,0.500774,1.14996
-336.651,0.82973,0.289946,2,3,0,338.651,0.602778,0.55344,1.02626
-335.631,0.95881,0.289946,4,15,0,337.855,0.819302,0.777687,2.07284
-336.954,0.827879,0.289946,3,15,0,338.173,0.813357,0.707455,1.51131
-335.313,1,0.289946,2,3,0,336.795,0.798574,0.70867,1.63681
-334.905,0.967012,0.289946,3,15,0,337.153,0.771636,0.636549,1.59521
-334.563,0.813901,0.289946,2,3,0,336.524,0.766645,0.708125,1.70131
-336.034,0.686709,0.289946,2,7,0,337.143,0.733919,0.677571,1.86408
-334.48,0.999932,0.289946,2,3,0,336.015,0.759073,0.715812,1.70822
-334.304,0.984108,0.289946,3,11,0,335.427,0.703386,0.771116,1.73254
-334.832,0.987498,0.289946,2,7,0,335.312,0.676779,0.866608,1.83205
-334.641,0.964796,0.289946,4,15,0,335.369,0.763964,0.778555,1.88814
-335.259,0.953608,0.289946,3,15,0,336.073,0.77389,0.79923,2.08243
-336.02,0.944025,0.289946,2,3,0,336.093,0.763365,0.789223,2.17432
-334.837,0.988338,0.289946,4,15,0,336.701,0.654976,0.715154,1.38864
-334.837,0.22547,0.289946,1,3,0,339.196,0.654976,0.715154,1.38864
-334.696,0.994965,0.289946,3,7,0,334.994,0.652361,0.725055,1.42694
-334.324,0.980509,0.289946,3,11,0,335.502,0.697545,0.669905,1.47185
-334.388,0.995465,0.289946,3,7,0,334.445,0.687536,0.665982,1.42747
-335.579,0.981222,0.289946,3,7,0,335.717,0.629381,0.884421,1.79462
-336.538,0.839168,0.289946,3,7,0,337.145,0.600262,0.863098,1.80562
-337.706,0.984447,0.289946,4,15,0,338.344,0.732068,0.470243,1.00203
-337.389,0.958963,0.289946,3,7,0,338.065,0.724244,0.447409,1.07625
-337.106,0.988787,0.289946,2,3,0,337.641,0.707405,0.458552,1.05322
-334.329,0.999905,0.289946,3,15,0,337.312,0.672649,0.706225,1.51571
-334.725,0.996267,0.289946,3,7,0,334.774,0.687742,0.608625,1.32668
-337.38,0.684034,0.289946,2,7,0,338.579,0.711023,0.494203,1.32837
-338.474,0.855974,0.289946,2,7,0,339.998,0.763629,0.643135,1.21998
-338.205,0.56697,0.289946,3,11,0,344.699,0.756641,0.423422,1.05054
-335.956,0.642707,0.289946,2,7,0,342.202,0.783893,0.540987,1.37274
-334.508,0.967902,0.289946,3,7,0,336.621,0.752713,0.679073,1.57521
-335.358,0.860907,0.289946,3,15,0,336.371,0.664864,0.60042,1.19074
-336.264,0.984615,0.289946,4,15,0,338.171,0.812268,0.8573,2.34711
-336.938,0.995633,0.289946,2,3,0,337.244,0.844119,0.910674,2.46077
-334.908,0.956128,0.289946,3,7,0,337.518,0.715535,0.8425,1.72612
-335.679,0.961068,0.289946,3,7,0,336.048,0.74846,0.919782,1.91792
-334.889,0.921752,0.289946,3,7,0,336.371,0.737278,0.846329,1.7984
-334.612,1,0.289946,3,7,0,334.867,0.735985,0.811804,1.92547
-335.03,0.900284,0.289946,1,3,0,335.306,0.732357,0.767112,1.94426
-335.329,0.954647,0.289946,2,3,0,335.825,0.729225,0.889934,1.82598
-335.587,0.978346,0.289946,4,15,0,336.187,0.679925,0.666526,1.26831
-335.062,1,0.289946,4,15,0,335.784,0.774376,0.731287,1.9181
-335.416,0.972112,0.289946,4,15,0,336.102,0.679209,0.882065,1.70373
-334.484,1,0.289946,3,11,0,336.92,0.69108,0.685306,1.58797
-335.047,0.895824,0.289946,3,11,0,336.575,0.791746,0.719806,1.6794
-334.53,0.984089,0.289946,3,15,0,335.273,0.66808,0.777823,1.5733
-334.53,0.614863,0.289946,1,3,0,336.547,0.66808,0.777823,1.5733
-334.58,0.998528,0.289946,4,15,0,335.042,0.753578,0.739483,1.82286
-336.349,0.984347,0.289946,3,15,0,337.788,0.571263,0.615463,1.21359
-335.769,0.852669,0.289946,2,7,0,337.132,0.590221,0.636957,1.28033
-335.459,0.947215,0.289946,4,15,0,337.067,0.796691,0.719866,1.9624
-335.317,0.97173,0.289946,2,5,0,336.342,0.768112,0.718532,1.93171
-336.171,0.980331,0.289946,3,7,0,336.767,0.82335,0.685766,1.98295
-336.324,0.999839,0.289946,2,3,0,336.455,0.830071,0.691205,2.01756
-336.315,0.937585,0.289946,4,15,0,338.611,0.612732,0.628446,1.4222
-336.789,0.976154,0.289946,4,15,0,337.655,0.817152,0.903997,1.98559
-337.146,0.995779,0.289946,3,7,0,337.955,0.786118,0.906246,2.54804
-336.047,1,0.289946,2,3,0,337.303,0.810046,0.897275,2.31112
-334.512,0.935041,0.289946,4,15,0,338.74,0.727117,0.82221,1.80182
-334.679,0.990437,0.289946,4,15,0,334.78,0.685651,0.640182,1.33153
-337.681,0.982936,0.289946,3,7,0,337.769,0.53809,0.845478,1.53119
-334.323,0.857579,0.289946,3,11,0,338.951,0.738843,0.726993,1.70012
-334.496,0.988028,0.289946,2,7,0,334.587,0.754685,0.731632,1.77582
-335.846,0.798195,0.289946,3,11,0,337.143,0.621447,0.742561,1.66129
-335.289,0.930603,0.289946,2,3,0,336.409,0.607316,0.74725,1.4118
-335.485,0.69934,0.289946,2,3,0,336.929,0.606985,0.797707,1.49375
-335.256,1,0.289946,3,7,0,335.775,0.603839,0.742315,1.43154
-337.103,0.954991,0.289946,3,11,0,337.889,0.830418,0.515779,1.37889
-337.103,0.649092,0.289946,1,3,0,339.881,0.830418,0.515779,1.37889
-336.214,0.851651,0.289946,4,15,0,340.302,0.836322,0.678362,1.94659
-336.937,0.977037,0.289946,4,15,0,339.381,0.711934,0.483781,1.03792
-341.233,0.963478,0.289946,3,7,0,342.061,0.886973,0.391098,1.20924
-340.359,1,0.289946,2,3,0,341.336,0.874249,0.411617,1.18382
-338.734,0.99538,0.289946,4,15,0,341.727,0.876188,0.481944,1.41101
-334.837,0.98582,0.289946,3,11,0,341.564,0.630255,0.744712,1.46107
-334.711,0.956873,0.289946,3,7,0,335.439,0.679613,0.809576,1.61927
-336.353,0.531581,0.289946,2,7,0,338.077,0.67952,0.721145,1.86108
-337.289,0.996782,0.289946,3,11,0,338.561,0.821947,0.729007,1.55309
-335.744,0.964104,0.289946,3,15,0,339.101,0.830912,0.774848,2.03793
-336.321,0.981174,0.289946,4,15,0,337.263,0.758827,0.983887,2.41603
-334.714,0.984934,0.289946,2,7,0,338.194,0.774185,0.721519,1.67637
-334.613,0.954444,0.289946,3,15,0,336.393,0.676641,0.644479,1.4544
-334.774,0.999413,0.289946,4,15,0,335.007,0.709957,0.861719,1.80894
-335.094,0.99836,0.289946,4,15,0,335.93,0.61415,0.677464,1.37642
-334.836,0.957733,0.289946,3,15,0,336.465,0.69844,0.855895,1.74998
-334.518,1,0.289946,3,11,0,334.97,0.698336,0.726699,1.70933
-335.607,0.964197,0.289946,3,15,0,335.969,0.748049,0.929618,1.96576
-335.163,0.994944,0.289946,4,15,0,336.758,0.631012,0.617645,1.23541
-336.434,0.671435,0.289946,4,15,0,338.01,0.817564,0.712695,2.10157
-335.137,0.99218,0.289946,3,7,0,336.635,0.757409,0.782897,2.0243
-334.52,0.9534,0.289946,3,7,0,335.541,0.691387,0.761362,1.75445
-334.861,0.991874,0.289946,3,11,0,335.654,0.756865,0.665059,1.47897
-334.4,0.925674,0.289946,2,7,0,338.318,0.698383,0.666618,1.52788
-335.774,0.684165,0.289946,2,3,0,336.308,0.700284,0.740048,1.40063
-334.328,0.995362,0.289946,2,7,0,335.873,0.690392,0.672754,1.4653
-334.545,0.954502,0.289946,3,15,0,334.828,0.667071,0.779053,1.69795
-334.682,0.920888,0.289946,2,7,0,336.135,0.724524,0.646202,1.399
-334.749,0.997627,0.289946,3,11,0,335.174,0.690518,0.846906,1.7325
-334.749,0.648526,0.289946,2,7,0,337.755,0.690518,0.846906,1.7325
-336.105,0.932233,0.289946,4,15,0,337.151,0.576737,0.626544,1.17248
-334.373,0.993964,0.289946,3,15,0,336.83,0.73328,0.687331,1.54398
-335.279,0.972581,0.289946,3,11,0,335.305,0.75675,0.579632,1.46608
-334.881,0.996185,0.289946,4,15,0,336.259,0.78426,0.731303,1.70384
-335.299,0.947912,0.289946,4,15,0,336.045,0.637723,0.687225,1.28854
-335.12,1,0.289946,4,15,0,335.459,0.801606,0.774172,1.87754
-335.884,0.928831,0.289946,2,7,0,337.179,0.832675,0.729569,2.00806
-334.935,0.971485,0.289946,4,15,0,338.305,0.653633,0.769413,1.71529
-335.71,0.87409,0.289946,3,11,0,336.324,0.702735,0.716105,1.36741
-334.636,0.999692,0.289946,4,15,0,336.466,0.747999,0.787955,1.91527
-335.588,0.972278,0.289946,3,7,0,336.315,0.673918,0.946395,1.90352
-334.347,0.995013,0.289946,2,7,0,336.443,0.697059,0.78746,1.74339
-336.251,0.873,0.289946,2,7,0,337.757,0.658261,0.978371,1.8761
-334.926,1,0.289946,3,15,0,336.158,0.759923,0.610582,1.48221
-334.867,0.95957,0.289946,4,15,0,335.646,0.680186,0.631049,1.28858
-334.41,0.994222,0.289946,3,15,0,335.51,0.723889,0.739142,1.75909
-334.454,0.984015,0.289946,2,7,0,334.871,0.724317,0.804566,1.85271
-334.287,0.987826,0.289946,3,15,0,335.956,0.712575,0.744709,1.71194
-334.5,0.939106,0.289946,3,11,0,334.788,0.727039,0.762234,1.62468
-334.793,0.781659,0.289946,2,3,0,336.136,0.758932,0.754058,1.65113
-334.917,0.999642,0.289946,2,3,0,334.99,0.759986,0.685293,1.77418
-336.944,0.668465,0.289946,2,3,0,338.071,0.757185,0.68337,2.0154
-335.314,0.729222,0.289946,2,3,0,340.806,0.787655,0.780129,1.73619
-335.847,0.888869,0.289946,3,11,0,337.038,0.671127,0.654415,1.63077
-338.043,0.871787,0.289946,3,11,0,339.08,0.618918,0.831578,1.99047
-338.043,0.673026,0.289946,1,3,0,340.606,0.618918,0.831578,1.99047
-338.006,0.672727,0.289946,2,3,0,344.457,0.620114,0.729111,1.80217
-337.221,0.998882,0.289946,2,7,0,338.958,0.716874,0.718434,1.31362
-338.104,0.963736,0.289946,3,7,0,339.988,0.516352,0.698375,1.1544
-335.059,1,0.289946,3,15,0,339.162,0.616128,0.684828,1.40072
-336.286,0.991013,0.289946,4,15,0,336.807,0.774089,0.512666,1.29988
-336.545,0.865569,0.289946,3,15,0,339.129,0.824392,0.821779,1.82873
-334.425,0.998996,0.289946,4,15,0,337.364,0.713136,0.647975,1.48358
-334.971,0.96829,0.289946,3,15,0,335.076,0.692511,0.588793,1.36512
-335.637,0.986867,0.289946,3,15,0,336.712,0.608709,0.678029,1.24349
-336.087,0.994377,0.289946,2,7,0,338.156,0.577417,0.643911,1.1831
-336.843,0.470585,0.289946,4,15,0,340.487,0.604152,0.537036,1.00086
-335.751,1,0.289946,3,7,0,337.2,0.598128,0.6151,1.25422
-336.853,0.404636,0.289946,2,5,0,340.9,0.652944,0.693345,1.21505
-336.061,0.804373,0.289946,3,11,0,340.064,0.839871,0.708039,1.97727
-334.964,1,0.289946,3,7,0,336.161,0.784914,0.799691,1.8681
-335.052,0.969214,0.289946,4,15,0,335.882,0.72234,0.645095,1.34316
-334.738,1,0.289946,3,7,0,334.991,0.718632,0.630619,1.36321
-334.621,0.951772,0.289946,2,3,0,335.091,0.708221,0.621798,1.44438
-334.597,0.876014,0.289946,3,11,0,336.539,0.649695,0.767385,1.60658
-336.691,0.822235,0.289946,3,15,0,337.898,0.550828,0.636442,1.18511
-337.687,0.994356,0.289946,3,7,0,337.945,0.518702,0.722039,1.25909
-337.494,0.994454,0.289946,2,3,0,337.843,0.524833,0.731813,1.31971
-336.156,0.719195,0.289946,2,7,0,339.455,0.582284,0.722525,1.27932
-338.063,0.891112,0.289946,3,7,0,338.924,0.515436,0.61037,1.12217
-337.768,0.700754,0.289946,4,15,0,339.97,0.536446,0.57518,1.10945
-335.933,0.96933,0.289946,4,15,0,343.047,0.795337,0.560982,1.49406
-334.633,0.995228,0.289946,3,7,0,337.315,0.680911,0.686801,1.38851
-334.65,0.970738,0.289946,2,7,0,335.649,0.675575,0.625151,1.37882
-337.117,0.952791,0.289946,4,15,0,337.544,0.615692,0.489533,1.02578
-336.652,0.995901,0.289946,3,7,0,337.888,0.666224,0.485868,1.09681
-334.287,0.998661,0.289946,4,15,0,336.802,0.726982,0.723061,1.60546
-334.528,0.866659,0.289946,2,7,0,335.302,0.697037,0.735548,1.50492
-336.789,0.72793,0.289946,2,7,0,337.649,0.695549,0.822039,1.48437
-335.261,0.936195,0.289946,3,11,0,338.129,0.811833,0.735938,1.88766
-335.579,0.937337,0.289946,4,15,0,336.461,0.608183,0.700308,1.49487
-334.973,0.968231,0.289946,4,15,0,336,0.787765,0.678631,1.61419
-337.318,0.949183,0.289946,3,7,0,338.435,0.801214,0.491332,1.19521
-336.989,1,0.289946,2,3,0,337.642,0.79118,0.488129,1.30593
-337.997,0.883411,0.289946,2,3,0,338.17,0.78678,0.473672,1.39989
-336.598,0.941365,0.289946,3,15,0,338.842,0.697848,0.563153,1.49175
-335.031,0.958209,0.289946,2,7,0,337.828,0.690187,0.57853,1.26196
-335.204,0.817379,0.289946,4,15,0,336.919,0.774289,0.868036,2.11577
-337.105,0.902074,0.289946,4,15,0,337.715,0.846572,0.673251,2.07808
-337.426,0.917529,0.289946,4,15,0,338.59,0.627873,0.776877,1.88482
-335.373,0.860686,0.289946,3,15,0,339.965,0.765252,0.867293,2.17916
-336.458,0.88827,0.289946,2,3,0,336.64,0.78154,0.922639,1.92989
-336.843,0.888018,0.289946,2,7,0,337.725,0.769322,0.735333,2.16219
-337.212,0.977887,0.289946,2,7,0,338.62,0.687832,0.937629,1.68611
-338.682,0.816748,0.289946,2,3,0,338.959,0.655279,0.772785,2.06793
-336.269,0.976459,0.289946,3,11,0,339.4,0.617027,0.697718,1.59621
-335.153,0.951081,0.289946,3,7,0,336.516,0.624092,0.777689,1.47451
-336.652,0.925123,0.289946,3,7,0,336.92,0.607177,0.913002,1.63196
-339.861,0.341864,0.289946,1,3,0,340.771,0.62721,0.934707,1.48537
-338.895,1,0.289946,3,11,0,340.663,0.601312,0.890238,2.06442
-337.038,0.781902,0.289946,3,7,0,340.782,0.608959,0.94568,1.96374
-335.799,0.994206,0.289946,3,7,0,337.553,0.600696,0.845743,1.61103
-336.526,0.904854,0.289946,4,15,0,337.892,0.584449,0.675448,1.17394
-337.395,0.855613,0.289946,4,15,0,339.364,0.771234,0.98934,1.97828
-336.714,0.984362,0.289946,4,15,0,338.338,0.633428,0.596118,1.43311
-335.993,1,0.289946,3,11,0,337.975,0.739756,0.742857,1.45868
-334.471,0.9947,0.289946,3,7,0,336.489,0.742097,0.663036,1.53521
-334.727,0.875476,0.289946,2,7,0,336.598,0.680242,0.826966,1.83865
-334.63,0.998851,0.289946,4,15,0,335.488,0.749405,0.814873,1.92768
-337.634,0.665369,0.289946,2,3,0,338.452,0.707699,0.798965,2.22241
-339.505,0.884982,0.289946,3,7,0,343.012,0.90069,0.829212,2.77069
-335.908,0.981763,0.289946,3,7,0,340.322,0.794121,0.824045,2.24432
-334.392,0.999707,0.289946,3,7,0,335.98,0.705759,0.713979,1.67103
-336.752,0.868403,0.289946,3,11,0,337.498,0.592972,0.783366,1.33712
-336.854,0.994523,0.289946,2,3,0,337.01,0.58328,0.698751,1.51865
-338.306,0.827453,0.289946,2,3,0,338.448,0.580048,0.771628,1.23576
-336.005,1,0.289946,2,3,0,337.666,0.570841,0.730529,1.38097
-335.778,0.972783,0.289946,4,15,0,336.464,0.591702,0.794182,1.46842
-334.883,1,0.289946,3,7,0,335.997,0.636315,0.662638,1.31281
-335.096,0.921167,0.289946,4,15,0,335.926,0.716636,0.916117,1.99419
-336.076,0.986834,0.289946,3,15,0,337.44,0.605172,0.562918,1.10785
-336.057,0.894859,0.289946,3,7,0,337.212,0.597404,0.613277,1.29737
-335.122,0.993026,0.289946,4,15,0,336.721,0.700571,0.567078,1.27062
-335.481,0.840315,0.289946,4,15,0,337.67,0.596015,0.758322,1.43398
-334.972,0.982424,0.289946,4,15,0,336.087,0.747757,0.593927,1.41126
-334.853,1,0.289946,2,3,0,334.989,0.739972,0.602873,1.40126
-336.971,0.865973,0.289946,4,15,0,337.447,0.773959,1.03989,2.2308
-337.168,0.948214,0.289946,4,15,0,339.54,0.606335,0.583795,1.02315
-334.618,0.997759,0.289946,4,15,0,337.785,0.641687,0.738966,1.51893
-334.486,0.999222,0.289946,3,7,0,334.797,0.653659,0.737427,1.54628
-334.64,0.931143,0.289946,4,15,0,335.224,0.663086,0.664646,1.34981
-334.764,0.99899,0.289946,3,7,0,335.105,0.637868,0.665595,1.38684
-335.218,0.788714,0.289946,3,11,0,336.947,0.667778,0.7824,1.4819
-335.87,0.917213,0.289946,2,5,0,336.388,0.660546,0.822011,1.50067
-335.416,1,0.289946,4,15,0,336.156,0.715538,0.566114,1.40284
-334.669,0.996484,0.289946,4,15,0,335.853,0.728425,0.834572,1.78895
-334.712,0.79887,0.289946,3,11,0,336.277,0.716904,0.611771,1.36569
-334.755,0.947169,0.289946,2,3,0,335.067,0.718731,0.640855,1.36907
-335.012,0.962246,0.289946,3,15,0,335.343,0.759887,0.694713,1.50935
-340.289,0.507195,0.289946,3,11,0,342.639,0.723133,0.732991,2.32414
-336.351,0.920881,0.289946,2,3,0,342.532,0.777527,0.718673,2.07953
-339.221,0.950613,0.289946,4,15,0,342.745,0.516094,0.518711,0.87527
-339.759,0.77476,0.289946,2,3,0,340.045,0.50937,0.499098,0.945892
-339.518,1,0.289946,1,1,0,339.863,0.511917,0.501541,0.941596
-337.171,0.879057,0.289946,3,7,0,340.715,0.614296,0.516473,1.15801
-335.98,0.979963,0.289946,2,3,0,337.092,0.628094,0.54642,1.09723
-337.046,0.890148,0.289946,3,7,0,337.617,0.646391,0.478612,1.06893
-335.317,0.96451,0.289946,4,15,0,338.495,0.764395,0.8582,2.15975
-334.511,0.984349,0.289946,3,15,0,335.739,0.677411,0.767874,1.55452
-337.198,0.674209,0.289946,2,7,0,338.057,0.6544,0.795073,1.99877
-335.868,0.798744,0.289946,3,7,0,340.657,0.712437,0.94121,2.22977
-335.428,0.994953,0.289946,2,3,0,335.984,0.726713,0.947416,2.12535
-334.394,0.983826,0.289946,3,15,0,336.115,0.718351,0.686828,1.62522
-334.497,0.999569,0.289946,3,7,0,334.586,0.707178,0.639387,1.47539
-334.597,0.986456,0.289946,4,15,0,334.974,0.746689,0.782708,1.71608
-335.042,0.994836,0.289946,2,7,0,336.051,0.723906,0.876137,2.06064
-336.024,0.910135,0.289946,3,7,0,337.673,0.787405,0.942575,2.11094
-335.414,1,0.289946,3,7,0,336.353,0.735815,0.887246,2.17115
-335.888,0.973288,0.289946,4,15,0,337.162,0.656496,0.5299,1.11559
-335.537,0.924964,0.289946,3,15,0,338.144,0.655779,0.903064,1.9429
-335.535,0.883912,0.289946,1,3,0,336.692,0.663337,0.829202,1.92081
-336.053,0.985793,0.289946,4,15,0,337.87,0.569822,0.739855,1.37607
-334.905,0.91113,0.289946,3,11,0,337.589,0.773474,0.661824,1.53289
-339.043,0.866294,0.289946,4,15,0,341.18,0.575308,0.526256,0.875473
-339.632,1,0.289946,3,7,0,340.651,0.621032,0.463636,0.813873
-339.075,0.996737,0.289946,3,15,0,343.104,0.576453,1.06457,1.89675
-334.738,1,0.289946,3,7,0,339.225,0.675238,0.637912,1.31126
-334.679,0.99178,0.289946,4,15,0,335.163,0.659577,0.787824,1.71053
-336.604,0.982126,0.289946,3,7,0,337.087,0.558562,0.763074,1.47027
-334.374,0.996057,0.289946,3,15,0,338.075,0.678121,0.766335,1.5924
-334.388,1,0.289946,3,7,0,334.48,0.680747,0.7893,1.68797
-334.857,0.969081,0.289946,3,15,0,336.021,0.63164,0.757454,1.48058
-334.385,0.972486,0.289946,2,7,0,337.315,0.714257,0.671693,1.56982
-334.998,0.952963,0.289946,3,15,0,336.336,0.718821,0.607678,1.50017
-334.441,0.998154,0.289946,2,7,0,335.101,0.717658,0.645433,1.46787
-334.732,0.995921,0.289946,3,15,0,334.985,0.643131,0.784733,1.62633
-335.444,0.833194,0.289946,2,3,0,335.578,0.638563,0.745565,1.68802
-335.677,0.955869,0.289946,4,15,0,336.555,0.727254,0.583969,1.52857
-334.232,0.990688,0.289946,4,15,0,336.559,0.706945,0.750015,1.63917
-334.661,0.954564,0.289946,3,15,0,335.728,0.764274,0.784167,1.78959
-335.829,0.994896,0.289946,3,7,0,335.948,0.735862,0.986906,2.19619
-336.647,0.823075,0.289946,3,7,0,337.818,0.789698,0.979265,2.50428
-337.178,0.982401,0.289946,4,15,0,338.27,0.815768,0.943449,2.60456
-337.564,0.996917,0.289946,2,3,0,337.869,0.813797,1.06279,2.49541
-334.837,0.998594,0.289946,3,15,0,337.813,0.750687,0.684359,1.49029
-334.476,0.793191,0.289946,2,7,0,336.77,0.707117,0.755764,1.57109
-336.349,0.547804,0.289946,3,11,0,338.678,0.706602,0.806966,2.11525
-334.483,0.999185,0.289946,2,5,0,336.727,0.723655,0.77092,1.63979
-334.429,0.918816,0.289946,2,7,0,335.28,0.693906,0.679719,1.56655
-336.555,0.980217,0.289946,3,15,0,338.248,0.734207,0.501909,1.11067
-336.071,0.954734,0.289946,3,7,0,337.285,0.75483,0.518535,1.31764
-335.852,1,0.289946,3,7,0,336.153,0.746848,0.524553,1.27846
-335.302,0.92535,0.289946,3,11,0,336.656,0.731991,0.672549,1.37659
-334.776,0.471766,0.289946,2,3,0,340.266,0.71844,0.737419,1.51153
-334.854,0.995758,0.289946,3,11,0,336.632,0.645544,0.665117,1.45722
-338.619,0.93017,0.289946,4,15,0,341.571,0.510418,0.752503,1.41319
-335.118,0.957958,0.289946,3,15,0,339.322,0.725029,0.626024,1.59265
-335.213,0.916143,0.289946,3,11,0,336.411,0.679557,0.754406,1.44042
-335.236,0.979575,0.289946,3,11,0,337.726,0.638747,0.764498,1.42847
-335.159,0.928011,0.289946,3,15,0,336.604,0.701216,0.739832,1.8404
-335.159,0.751877,0.289946,1,1,0,336.193,0.701216,0.739832,1.8404
-335.848,0.727379,0.289946,2,7,0,338.794,0.700615,0.780345,1.46927
-334.423,1,0.289946,2,3,0,335.479,0.697686,0.764332,1.58568
-335.103,0.878917,0.289946,2,7,0,336.237,0.754181,0.612853,1.57397
-334.859,0.996412,0.289946,3,15,0,335.646,0.783735,0.716183,1.81731
-335.03,0.925969,0.289946,3,7,0,335.568,0.676114,0.67916,1.62034
-334.327,0.955806,0.289946,2,3,0,335.248,0.681822,0.68201,1.48231
-334.837,0.993821,0.289946,3,7,0,334.907,0.742922,0.604832,1.43641
-335.661,0.900436,0.289946,4,15,0,336.031,0.65725,0.830086,1.91551
-334.637,0.90272,0.289946,4,15,0,336.871,0.649094,0.714703,1.42281
-334.966,0.826233,0.289946,2,7,0,336.634,0.668029,0.688274,1.61029
-334.316,0.979396,0.289946,2,7,0,335.25,0.690061,0.675926,1.47452
-335.293,0.968232,0.289946,2,7,0,336.141,0.605515,0.678336,1.29992
-335.328,0.984135,0.289946,3,7,0,335.605,0.607127,0.706589,1.32805
-334.942,0.960636,0.289946,4,15,0,335.965,0.696072,0.60058,1.27466
-335.579,0.808452,0.289946,2,3,0,336.239,0.698946,0.568317,1.40578
-335.989,0.990802,0.289946,2,7,0,337.035,0.717755,0.524182,1.14735
-334.938,0.965308,0.289946,3,7,0,336.515,0.750189,0.663993,1.4453
-335.4,0.793635,0.289946,2,3,0,336.794,0.765694,0.622396,1.37893
-334.52,0.796264,0.289946,4,15,0,336.763,0.702792,0.811228,1.69462
-335.622,0.922773,0.289946,2,7,0,337.062,0.666384,0.947596,1.9537
-337.086,0.792124,0.289946,3,7,0,337.244,0.664153,0.990229,1.79938
