# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-23 00:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_hkkvn7y.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=1\realisation0\exponential_priors_delta_only-20240423011820.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-162.851,1,1.35275,1,1,0,162.902,2.07224
-162.81,0.999765,1.35275,2,3,0,162.852,2.03286
-162.821,0.956678,1.35275,2,3,0,163.063,2.05367
-164.066,0.743617,1.35275,1,3,0,164.285,2.26099
-162.856,0.941204,1.35275,1,3,0,164.325,1.994
-163.185,0.89659,1.35275,1,3,0,163.438,2.15322
-163.18,0.927701,1.35275,2,3,0,163.934,1.92461
-163.094,1,1.35275,1,1,0,163.219,1.93752
-162.918,0.965132,1.35275,1,3,0,163.36,2.09664
-162.863,0.983088,1.35275,1,3,0,163.043,1.99097
-164.109,0.749752,1.35275,1,3,0,164.161,1.83658
-164.109,0.157306,1.35275,1,1,0,167.832,1.83658
-162.949,0.932558,1.35275,1,3,0,164.509,2.10509
-163.044,0.976496,1.35275,1,1,0,163.062,2.12716
-163.806,0.882353,1.35275,1,3,0,163.807,2.23421
-163.806,0.851848,1.35275,1,1,0,164.463,2.23421
-163.553,1,1.35275,1,1,0,163.871,2.20506
-162.81,0.994502,1.35275,1,3,0,163.532,2.03507
-162.944,0.966787,1.35275,1,3,0,162.971,2.10379
-163.002,0.985425,1.35275,1,1,0,163.025,2.11818
-163.891,0.853907,1.35275,1,3,0,163.9,2.24327
-163.887,1,1.35275,2,3,0,164.147,2.24288
-163.898,0.997661,1.35275,1,1,0,164.153,2.24396
-165.135,0.763109,1.35275,1,1,0,165.187,2.35277
-163.626,1,1.35275,2,3,0,164.807,2.21394
-163.3,1,1.35275,1,1,0,163.607,2.17129
-162.925,1,1.35275,2,3,0,163.201,1.97155
-163.199,0.925128,1.35275,1,1,0,163.203,1.92195
-163.136,1,1.35275,1,1,0,163.261,1.93095
-163.136,0.653077,1.35275,1,3,0,164.535,1.93095
-163.088,1,1.35275,2,3,0,163.191,1.93851
-162.906,0.96824,1.35275,1,3,0,163.328,2.09279
-162.862,0.980585,1.35275,2,3,0,163.056,1.99172
-162.849,0.971954,1.35275,2,3,0,163.048,2.07134
-163.505,0.873423,1.35275,2,3,0,163.856,2.19913
-164.343,0.826343,1.35275,1,1,0,164.377,2.28703
-166.42,0.648137,1.35275,1,1,0,166.456,2.44331
-163.456,1,1.35275,2,3,0,165.632,1.89144
-162.81,1,1.35275,1,3,0,163.405,2.03678
-163.451,0.877006,1.35275,2,3,0,163.736,1.89195
-162.814,0.99631,1.35275,1,3,0,163.44,2.046
-163.58,0.830417,1.35275,1,3,0,163.719,2.20843
-163.055,1,1.35275,1,1,0,163.456,2.12943
-162.811,1,1.35275,1,3,0,163.032,2.03998
-163.601,0.821505,1.35275,1,3,0,163.769,2.21097
-164.287,0.856171,1.35275,1,1,0,164.353,2.28195
-162.829,1,1.35275,2,3,0,164.089,2.00756
-162.977,0.833875,1.35275,2,3,0,163.89,2.1124
-162.893,0.974061,1.35275,1,3,0,163.17,1.98085
-162.922,0.805598,1.35275,2,3,0,164.107,2.09767
-162.922,0.80664,1.35275,1,3,0,163.952,2.09767
-162.836,1,1.35275,2,3,0,162.899,2.00362
-162.975,0.953098,1.35275,1,3,0,163.097,2.11186
-162.882,0.960374,1.35275,2,3,0,163.294,1.98415
-162.833,1,1.35275,1,1,0,162.87,2.00508
-163.761,0.803607,1.35275,1,3,0,163.821,1.86317
-163.226,1,1.35275,1,1,0,163.65,1.9183
-162.833,1,1.35275,2,3,0,163.187,2.06215
-163.012,0.946176,1.35275,1,3,0,163.128,1.95216
-163.594,0.844298,1.35275,1,1,0,163.598,1.87793
-163.204,0.701049,1.35275,2,3,0,165.749,1.92126
-163.832,0.754974,1.35275,1,3,0,165.06,2.23701
-163.367,1,1.35275,2,3,0,163.775,2.18081
-162.813,1,1.35275,2,3,0,163.324,2.02301
-163.544,0.838081,1.35275,2,3,0,163.996,1.88262
-163.426,1,1.35275,1,1,0,163.664,1.89468
-163.533,0.609465,1.35275,2,3,0,166.442,1.88373
-162.815,1,1.35275,1,3,0,163.412,2.01946
-163.18,0.943061,1.35275,2,3,0,163.24,2.15246
-167.046,0.485509,1.35275,1,3,0,167.355,2.48314
-163.637,0.95313,1.35275,1,3,0,166.365,2.21523
-162.83,1,1.35275,1,3,0,163.53,2.06031
-162.81,1,1.35275,1,3,0,162.826,2.0382
-162.812,0.973205,1.35275,2,3,0,162.967,2.04317
-163.166,0.918035,1.35275,1,3,0,163.223,2.15001
-163.166,0.898491,1.35275,1,1,0,163.527,2.15001
-163.205,0.990463,1.35275,1,1,0,163.285,2.15659
-163.727,0.883774,1.35275,1,1,0,163.747,2.22552
-163.885,0.818017,1.35275,1,3,0,165.755,1.85309
-162.896,1,1.35275,1,3,0,163.62,1.97975
-163.415,0.896952,1.35275,1,3,0,163.417,1.8958
-162.904,0.959575,1.35275,1,3,0,163.683,2.09211
-163.107,0.950298,1.35275,1,1,0,163.108,2.13948
-163.083,0.891029,1.35275,2,3,0,164.027,1.93945
-162.909,1,1.35275,1,1,0,163.04,1.97611
-165.782,0.5122,1.35275,1,3,0,165.895,1.74668
-165.525,1,1.35275,1,1,0,166.499,1.75804
-163.061,1,1.35275,1,3,0,164.804,1.94316
-163.153,0.751938,1.35275,2,3,0,164.686,2.14786
-163.153,0.78167,1.35275,1,3,0,164.298,2.14786
-163.216,0.984938,1.35275,1,1,0,163.288,2.15829
-163.811,0.956285,1.35275,2,3,0,163.827,2.2348
-163.368,0.901211,1.35275,2,3,0,164.969,2.18104
-163.291,0.882919,1.35275,2,3,0,164.554,1.91002
-162.931,0.955035,1.35275,1,3,0,163.61,2.10027
-163.044,0.945656,1.35275,1,3,0,163.343,1.94618
-163.298,0.781423,1.35275,2,3,0,164.487,1.9092
-162.81,0.985122,1.35275,2,3,0,163.391,2.03418
-162.81,0.908539,1.35275,2,3,0,163.353,2.03092
-162.843,0.991284,1.35275,1,3,0,162.852,2.0679
-163.128,0.917321,1.35275,1,3,0,163.301,1.93227
-163.133,0.998476,1.35275,1,1,0,163.221,1.93146
-162.885,1,1.35275,1,1,0,163.064,1.98323
-162.879,1,1.35275,1,1,0,162.901,1.98542
-163.112,0.936503,1.35275,1,1,0,163.112,1.93469
-163.666,0.94978,1.35275,2,3,0,163.688,1.8713
-163.509,1,1.35275,1,1,0,163.793,1.88607
-162.856,1,1.35275,2,3,0,163.441,2.07425
-162.956,0.974686,1.35275,1,1,0,162.957,2.10702
-162.838,0.98634,1.35275,2,3,0,163.062,2.06565
-163.133,0.961787,1.35275,2,3,0,163.165,1.9315
-162.966,0.895736,1.35275,2,3,0,163.823,1.96163
-162.845,0.973453,1.35275,2,3,0,163.151,1.999
-162.845,0.74041,1.35275,1,3,0,163.838,1.999
-163.231,0.693087,1.35275,2,3,0,165.067,2.16067
-163.736,0.887602,1.35275,1,1,0,163.76,2.22647
-163.234,1,1.35275,1,1,0,163.642,2.1611
-162.875,0.964775,1.35275,1,3,0,163.442,1.98668
-162.875,0.6794,1.35275,1,3,0,164.134,1.98668
-163.316,0.86274,1.35275,1,3,0,163.669,2.17363
-162.82,1,1.35275,1,3,0,163.249,2.0528
-162.892,0.985629,1.35275,1,3,0,162.893,2.08815
-162.895,0.908793,1.35275,2,3,0,163.515,1.98023
-162.992,0.973019,1.35275,1,1,0,163.001,1.95611
-162.834,0.975582,1.35275,2,3,0,163.156,2.00455
-162.828,1,1.35275,1,1,0,162.836,2.00842
-162.825,0.912221,1.35275,2,3,0,163.343,2.0567
-162.81,1,1.35275,1,3,0,162.822,2.03699
-162.845,0.991709,1.35275,1,3,0,162.849,2.06893
-163.011,0.955083,1.35275,2,3,0,163.185,2.12013
-162.885,0.945875,1.35275,2,3,0,163.461,1.98342
-162.835,1,1.35275,1,1,0,162.872,2.00402
-162.819,0.996895,1.35275,1,3,0,162.857,2.05125
-164.218,0.767737,1.35275,2,3,0,164.809,1.82909
-163.377,1,1.35275,1,1,0,164.024,1.89993
-163.377,0.759088,1.35275,1,1,0,164.064,1.89993
-163.322,1,1.35275,1,1,0,163.497,1.90627
-162.894,1,1.35275,1,3,0,163.201,1.98057
-163.333,0.913423,1.35275,1,3,0,163.334,1.90502
-165.161,0.570066,1.35275,1,1,0,165.173,1.77525
-163.389,1,1.35275,1,1,0,164.634,1.89871
-163.685,0.914844,1.35275,1,1,0,163.802,1.86967
-163.685,0.502181,1.35275,1,1,0,165.227,1.86967
-162.81,0.971623,1.35275,2,3,0,163.869,2.03787
-162.81,0.865314,1.35275,2,3,0,163.642,2.03172
-162.833,0.993929,1.35275,1,3,0,162.839,2.06224
-164.718,0.643845,1.35275,1,3,0,165.049,2.31949
-163.197,0.984446,1.35275,1,3,0,164.375,2.1552
-162.852,0.972893,1.35275,1,3,0,163.346,1.99579
-163.231,0.871532,1.35275,2,3,0,163.699,1.91761
-163.274,0.843851,1.35275,2,3,0,164.342,2.16727
-164.116,0.743772,1.35275,1,3,0,165.381,1.83607
-163.669,1,1.35275,1,1,0,164.158,1.87106
-162.988,1,1.35275,1,1,0,163.472,1.95704
-164.338,0.648454,1.35275,1,3,0,165.424,2.28663
-162.868,1,1.35275,1,3,0,164.132,2.07936
-162.812,0.997876,1.35275,1,3,0,162.877,2.02524
-162.814,0.99596,1.35275,2,3,0,162.836,2.04636
-163.015,0.94646,1.35275,1,3,0,163.083,1.95161
-163.986,0.752281,1.35275,1,1,0,163.986,1.84543
-164.272,0.914373,1.35275,1,1,0,164.571,1.82551
-163.84,1,1.35275,1,1,0,164.371,1.85665
-163.225,0.864473,1.35275,1,3,0,164.843,2.15979
-162.912,1,1.35275,1,1,0,163.147,2.09486
-163.186,0.907223,1.35275,1,3,0,163.512,1.9238
-163.057,0.932164,1.35275,1,3,0,163.732,2.12983
-163.098,0.989975,1.35275,1,1,0,163.151,2.1378
-163.065,1,1.35275,1,1,0,163.146,2.13142
-162.931,1,1.35275,1,1,0,163.041,2.10028
-162.859,0.962906,1.35275,2,3,0,163.22,1.99284
-164.024,0.839881,1.35275,2,3,0,164.127,2.25682
-163.503,1,1.35275,2,3,0,163.974,2.1989
-163.503,0.646605,1.35275,1,3,0,165.832,2.1989
-165.018,0.710988,1.35275,1,1,0,165.02,2.34369
-164.558,1,1.35275,1,1,0,165.211,2.30603
-162.819,0.952856,1.35275,1,3,0,164.688,2.01615
-162.965,0.97905,1.35275,2,3,0,162.979,2.10923
-162.81,0.998505,1.35275,1,3,0,162.962,2.03123
-162.81,0.923775,1.35275,2,3,0,163.257,2.03265
-162.901,0.981431,1.35275,2,3,0,162.939,1.97821
-163.851,0.876026,1.35275,2,3,0,163.897,2.23902
-162.846,1,1.35275,1,3,0,163.704,2.06971
-162.935,0.992453,1.35275,2,3,0,162.936,2.1015
-162.81,1,1.35275,1,3,0,162.927,2.03528
-162.811,0.980557,1.35275,2,3,0,162.92,2.02689
-163.23,0.894847,1.35275,1,3,0,163.352,2.16049
-162.81,1,1.35275,2,3,0,163.212,2.02837
-162.841,0.995144,1.35275,2,3,0,162.846,2.06706
-162.982,0.960921,1.35275,2,3,0,163.136,2.11344
-162.816,1,1.35275,2,3,0,162.959,2.01908
-162.856,0.991591,1.35275,1,3,0,162.857,1.99378
-162.846,0.988619,1.35275,2,3,0,162.947,2.0695
-164.623,0.66649,1.35275,1,3,0,164.891,2.31153
-164.623,0.775063,1.35275,1,1,0,165.757,2.31153
-166.591,0.889247,1.35275,2,3,0,166.665,2.45439
-165.462,1,1.35275,1,1,0,166.689,2.37723
-163.871,1,1.35275,2,3,0,165.138,2.24118
-164.001,0.971157,1.35275,1,1,0,164.222,2.25454
-163.749,1,1.35275,1,1,0,164.11,2.22796
-162.893,1,1.35275,2,3,0,163.563,1.98061
-163.238,0.75379,1.35275,2,3,0,164.582,2.16177
-164.066,0.823602,1.35275,1,1,0,164.072,2.261
-163,0.898384,1.35275,1,3,0,164.704,1.95442
-163.592,0.842142,1.35275,1,1,0,163.595,1.87809
-162.831,0.985086,1.35275,1,3,0,163.651,2.06124
-162.931,0.718654,1.35275,2,3,0,165.017,2.10037
-162.855,1,1.35275,1,1,0,162.914,2.07406
-162.986,0.96723,1.35275,1,1,0,162.986,2.11437
-162.814,0.994234,1.35275,2,3,0,163.023,2.04574
-162.817,0.992514,1.35275,2,3,0,162.86,2.01764
-162.816,0.900441,1.35275,2,3,0,163.404,2.04821
-162.859,0.832702,1.35275,2,3,0,163.944,2.07565
-163.694,0.88759,1.35275,2,3,0,163.849,1.86891
-163.297,1,1.35275,1,1,0,163.655,1.90927
-162.81,0.984301,1.35275,2,3,0,163.395,2.03338
-162.902,0.981573,1.35275,2,3,0,162.939,1.97794
-163.298,0.893671,1.35275,1,1,0,163.298,1.90917
-163.298,0.492641,1.35275,1,3,0,165.574,1.90917
-162.835,0.984183,1.35275,1,3,0,163.38,2.06362
-162.81,0.999917,1.35275,1,3,0,162.834,2.03329
-162.818,0.763938,1.35275,2,3,0,164.393,2.05106
-162.812,0.990993,1.35275,2,3,0,162.874,2.02398
-164.357,0.682939,1.35275,1,3,0,164.549,1.82005
# 
#  Elapsed Time: 50.57 seconds (Warm-up)
#                127.1 seconds (Sampling)
#                177.67 seconds (Total)
# 
