# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:39:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xp4l3tc3.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation8\exponential_priors_delta_only-20240423003911.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-395.889,0.989995,1.0032,2,3,0,395.891,162.478
-395.494,0.991734,1.0032,1,3,0,395.868,108.368
-398.549,0.453976,1.0032,1,3,0,399.329,483.625
-398.158,0.953284,1.0032,2,7,0,398.163,21.239
-396.29,0.879806,1.0032,2,7,0,398.152,212.421
-396.23,1,1.0032,1,1,0,396.385,205.057
-396.125,1,1.0032,1,1,0,396.29,192.02
-395.888,1,1.0032,1,1,0,396.109,162.364
-395.566,0.988141,1.0032,1,3,0,395.849,119.71
-395.402,0.997262,1.0032,1,3,0,395.583,84.2696
-395.452,0.98837,1.0032,1,3,0,395.464,100.712
-396.077,0.894047,1.0032,1,3,0,396.241,186.12
-395.489,1,1.0032,2,3,0,396.084,107.613
-395.723,0.968332,1.0032,1,3,0,395.731,141.223
-396.05,0.956956,1.0032,1,1,0,396.05,182.638
-395.891,1,1.0032,1,1,0,396.059,162.799
-395.888,1,1.0032,1,1,0,395.964,162.418
-395.413,0.956276,1.0032,1,3,0,396.128,75.4568
-395.461,0.980093,1.0032,1,3,0,395.522,102.334
-395.411,0.969562,1.0032,2,3,0,395.716,89.5968
-395.429,0.995901,1.0032,1,1,0,395.429,95.4485
-395.429,0.651363,1.0032,1,3,0,397.541,95.4485
-395.698,0.954968,1.0032,1,3,0,395.742,137.842
-395.441,0.98037,1.0032,1,3,0,395.918,69.9881
-397.3,0.708393,1.0032,2,3,0,397.301,335.295
-395.402,1,1.0032,2,3,0,396.919,82.3432
-395.676,0.955528,1.0032,2,3,0,395.688,134.962
-395.422,0.986388,1.0032,2,3,0,395.843,73.2114
-396.125,0.707833,1.0032,2,3,0,397.202,192.07
-396.228,0.984284,1.0032,1,1,0,396.305,204.786
-395.402,0.885311,1.0032,1,3,0,396.541,82.6644
-395.402,0.996733,1.0032,2,3,0,395.422,83.7366
-395.414,0.996609,1.0032,1,3,0,395.419,75.0508
-395.472,0.983504,1.0032,1,1,0,395.472,66.4515
-396.088,0.724713,1.0032,1,3,0,396.895,187.404
-396.038,1,1.0032,1,1,0,396.16,181.242
-395.402,0.94049,1.0032,1,3,0,396.244,83.5603
-395.582,0.579571,1.0032,2,3,0,397.734,58.7142
-395.819,0.823431,1.0032,1,3,0,396.584,153.595
-395.734,1,1.0032,2,3,0,395.836,142.692
-396.608,0.921388,1.0032,2,3,0,396.994,251.527
-395.417,0.826003,1.0032,1,3,0,396.964,91.8015
-396.507,0.798865,1.0032,2,3,0,396.876,36.3797
-396.6,0.980345,1.0032,1,1,0,396.896,35.1532
-398.258,0.827424,1.0032,1,1,0,398.261,20.5878
-396.74,1,1.0032,1,1,0,398.126,33.4378
-395.77,1,1.0032,1,1,0,396.476,51.1149
-396.93,0.724334,1.0032,1,1,0,396.933,31.3282
-395.402,1,1.0032,1,3,0,396.705,82.9931
-395.519,0.972113,1.0032,1,3,0,395.54,62.5409
-395.893,0.88618,1.0032,1,1,0,395.899,47.6025
-396.186,0.573867,1.0032,1,3,0,397.988,199.589
-396.277,0.98557,1.0032,1,1,0,396.366,210.861
-396.239,1,1.0032,1,1,0,396.384,206.177
-395.746,0.886484,1.0032,1,3,0,397.415,51.888
-395.407,1,1.0032,1,3,0,395.667,77.4352
-395.825,0.840797,1.0032,2,3,0,396.298,154.335
-395.451,0.953917,1.0032,1,3,0,396.144,68.6921
-395.43,1,1.0032,1,1,0,395.45,71.6827
-395.455,0.965198,1.0032,2,3,0,395.603,68.293
-395.867,0.806827,1.0032,1,3,0,396.401,159.693
-395.644,1,1.0032,1,1,0,395.838,130.713
-395.585,0.990429,1.0032,2,3,0,395.821,122.412
-396.338,0.928677,1.0032,1,3,0,396.43,218.403
-395.459,0.961433,1.0032,1,3,0,396.467,102.081
-395.53,0.928329,1.0032,2,3,0,396.09,114.274
-395.673,0.978553,1.0032,1,1,0,395.673,134.52
-395.436,0.983184,1.0032,1,3,0,395.866,70.8634
-395.817,0.930617,1.0032,2,7,0,395.817,153.29
-395.817,0.891186,1.0032,1,3,0,397.731,153.29
-395.435,0.975972,1.0032,1,3,0,396.088,71.0071
-395.505,0.95704,1.0032,1,3,0,395.645,110.246
-396.423,0.536973,1.0032,2,3,0,398.611,37.5672
-398.544,0.745585,1.0032,2,7,0,398.562,18.8308
-399.337,0.842967,1.0032,2,7,0,399.354,575.688
-399.337,0.2526,1.0032,1,1,0,401.571,575.688
-395.704,1,1.0032,2,3,0,398.063,53.3806
-396.715,0.743509,1.0032,1,1,0,396.719,33.732
-395.457,1,1.0032,2,3,0,396.696,101.633
-396.2,0.862183,1.0032,1,3,0,396.522,41.1319
-395.557,0.940105,1.0032,1,3,0,396.708,118.361
-395.495,1,1.0032,1,1,0,395.551,108.545
-396.062,0.965581,1.0032,2,3,0,396.121,43.7518
-395.55,0.933899,1.0032,1,3,0,396.535,117.216
-395.469,1,1.0032,1,1,0,395.536,103.922
-395.402,0.997952,1.0032,1,3,0,395.48,81.3554
-395.402,0.660039,1.0032,1,3,0,396.949,81.3554
-395.617,0.964872,1.0032,2,3,0,395.627,126.927
-397.198,0.846549,1.0032,1,3,0,397.476,323.005
-395.405,1,1.0032,2,3,0,396.878,86.6132
-395.405,0.897632,1.0032,1,3,0,395.887,86.6132
-395.522,0.971032,1.0032,1,3,0,395.561,62.3248
-395.455,1,1.0032,1,1,0,395.508,68.2315
-395.455,0.480836,1.0032,1,3,0,397.755,68.2315
-395.521,0.979916,1.0032,1,1,0,395.528,62.4192
-395.404,1,1.0032,1,3,0,395.496,79.1513
-395.591,0.942584,1.0032,1,3,0,395.705,123.312
-395.438,0.962163,1.0032,2,3,0,396.097,70.5016
-396.476,0.56506,1.0032,1,3,0,397.493,235.301
-396.357,1,1.0032,1,1,0,396.565,220.658
-395.475,0.985901,1.0032,2,7,0,396.127,66.1257
-395.429,1,1.0032,1,1,0,395.464,71.8604
-395.429,0.410075,1.0032,1,3,0,398.797,71.8604
-396.538,0.763341,1.0032,2,7,0,396.538,242.919
-396.459,1,1.0032,1,1,0,396.663,233.223
-396.1,1,1.0032,1,1,0,396.426,188.915
-395.82,1,1.0032,1,1,0,396.068,153.687
-395.709,0.933645,1.0032,1,3,0,396.586,53.1697
-395.502,1,1.0032,1,1,0,395.652,63.8424
-395.422,0.988233,1.0032,1,3,0,395.565,93.3633
-395.524,0.97228,1.0032,1,3,0,395.605,62.199
-395.426,1,1.0032,2,3,0,395.495,72.4824
# 
#  Elapsed Time: 17.104 seconds (Warm-up)
#                29.93 seconds (Sampling)
#                47.034 seconds (Total)
# 
