# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:15:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\w20el7fy.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation6\exponential_priors-20240423141553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-64.6847,0.996195,0.293898,4,15,0,66.2562,1.03602,1.11425,1.85251
-62.5764,1,0.293898,2,7,0,64.6205,1.02601,1.10302,2.11341
-63.1294,0.996024,0.293898,4,15,0,63.4487,1.03556,1.30141,2.50238
-63.039,0.968218,0.293898,2,3,0,63.6408,1.07181,1.34588,2.48681
-62.7985,0.909753,0.293898,3,11,0,65.1448,1.09187,1.22685,2.23923
-62.802,0.961632,0.293898,4,15,0,63.5654,1.02393,1.1343,2.00021
-62.448,1,0.293898,2,7,0,62.8663,1.04254,1.10253,2.11263
-63.3319,0.823647,0.293898,4,15,0,64.8669,1.20901,1.19534,2.48952
-63.2791,0.992547,0.293898,3,15,0,65.9799,1.1866,1.05908,2.22082
-63.8827,0.989809,0.293898,4,15,0,64.6396,0.917658,1.0139,1.79994
-65.8266,0.985843,0.293898,3,15,0,66.8103,0.832671,1.2574,2.0935
-62.5605,0.992925,0.293898,3,11,0,67.9052,1.0251,1.16074,2.07946
-62.7972,0.998983,0.293898,3,15,0,63.3095,1.16204,1.20433,2.4024
-62.4848,0.995595,0.293898,5,31,0,63.7294,1.10942,1.11658,2.14701
-65.048,0.740229,0.293898,3,11,0,67.413,0.992191,1.16283,2.39005
-63.5484,1,0.293898,1,1,0,64.7979,1.00762,1.17732,2.33432
-63.2616,0.99832,0.293898,3,15,0,64.2492,1.08319,1.1288,2.0102
-62.5564,0.877391,0.293898,2,7,0,64.51,1.05325,1.10592,2.16858
-63.0427,0.997937,0.293898,3,11,0,63.291,0.968054,1.15215,1.98409
-63.0511,0.9812,0.293898,3,7,0,63.3331,0.962453,1.15268,2.1191
-63.0505,0.982844,0.293898,4,15,0,63.9083,0.973033,1.03695,1.88325
-64.6163,0.799047,0.293898,4,15,0,68.4762,1.02742,1.33552,2.21419
-64.1753,0.99999,0.293898,2,7,0,65.3338,1.07622,1.13887,2.44461
-64.318,0.996347,0.293898,2,7,0,65.2488,1.09701,1.10822,1.92883
-62.526,0.949277,0.293898,1,3,0,64.6738,1.07701,1.0602,2.04994
-62.5636,0.971877,0.293898,3,11,0,63.3011,1.05757,1.09592,2.01276
-63.6726,0.632167,0.293898,2,7,0,67.8242,0.998546,1.20168,2.36423
-65.2081,0.995304,0.293898,4,15,0,65.8987,0.997064,1.40424,2.7399
-64.3356,0.986585,0.293898,2,3,0,65.552,0.989826,1.43181,2.60114
-63.8076,0.999985,0.293898,4,15,0,64.7779,1.04903,1.43459,2.63029
-64.2741,0.961826,0.293898,4,15,0,65.2538,1.25503,1.25526,2.72365
-63.6107,0.977009,0.293898,4,15,0,64.7088,0.95691,1.06188,1.79802
-63.9734,0.999614,0.293898,4,15,0,64.1753,0.952658,0.965945,1.79718
-63.6108,0.999727,0.293898,2,3,0,63.9214,0.965289,0.99805,1.74148
-62.6578,0.58864,0.293898,3,15,0,67.7513,1.00875,1.23875,2.2549
-63.2301,0.959414,0.293898,3,15,0,64.1954,0.981657,1.27002,2.34538
-63.2143,0.989731,0.293898,4,15,0,63.6294,0.973738,1.26016,2.17037
-62.4665,0.989507,0.293898,3,15,0,63.5675,1.01763,1.1187,2.04837
-62.6455,0.970685,0.293898,5,31,0,63.4462,1.06016,1.03855,2.00821
-62.837,0.984409,0.293898,4,15,0,63.3164,0.968259,1.13713,2.00944
-63.0889,0.959614,0.293898,4,15,0,63.5527,1.12338,1.0531,1.9928
-63.3721,0.807383,0.293898,2,3,0,65.3432,1.15403,0.99409,2.06034
-63.2149,1,0.293898,2,3,0,63.3944,1.15541,1.01644,2.0415
-62.4993,0.993483,0.293898,2,7,0,64.0282,1.07622,1.06636,2.04781
-65.6814,0.725604,0.293898,4,15,0,68.1769,1.23539,1.18982,2.22181
-65.7685,0.985873,0.293898,3,11,0,66.6947,1.02227,1.07236,1.73927
-62.8667,0.956648,0.293898,2,7,0,66.7027,0.973187,1.08596,1.93427
-62.4962,0.999782,0.293898,4,15,0,63.0981,1.05998,1.06514,2.02891
-63.0975,0.991226,0.293898,4,15,0,63.4397,0.992559,1.29667,2.35096
-63.3461,0.891799,0.293898,3,15,0,65.2014,1.07349,0.964591,1.82503
-63.6435,0.992926,0.293898,2,7,0,64.1481,1.08746,0.931524,1.81702
-63.3274,0.986464,0.293898,4,15,0,64.186,0.982018,0.987185,1.80908
-64.0364,0.993953,0.293898,3,7,0,64.286,0.9165,1.01014,1.72166
-63.2738,0.869098,0.293898,4,15,0,65.3846,0.93687,1.09205,1.95077
-63.7708,0.989561,0.293898,2,5,0,64.5767,0.904274,1.10033,1.92994
-63.5892,0.998421,0.293898,2,3,0,63.7985,0.912628,1.10464,1.89658
-63.1611,0.996868,0.293898,4,15,0,64.501,1.0368,0.978188,1.8269
-66.4909,0.96964,0.293898,3,11,0,68.6575,1.04892,0.781029,1.49744
-63.1787,0.997683,0.293898,3,11,0,67.3684,0.996241,0.99964,1.80985
-63.7512,0.981765,0.293898,3,7,0,64.0751,1.0597,0.930747,1.74828
-63.8792,0.849031,0.293898,2,3,0,64.9639,1.03459,0.921271,1.80599
-64.9947,0.980409,0.293898,2,7,0,66.2573,1.074,0.843953,1.66487
-66.2871,0.996545,0.293898,4,15,0,66.7365,1.11878,0.791155,1.59635
-62.5565,0.998875,0.293898,3,11,0,66.5156,1.00535,1.10498,2.01203
-62.8084,0.938199,0.293898,5,31,0,63.6497,1.08837,1.10793,2.26328
-62.9046,0.99629,0.293898,3,15,0,63.4962,1.14156,1.23166,2.3402
-64.4161,0.961574,0.293898,4,15,0,66.7463,0.941561,0.924326,1.66982
-64.4567,0.73261,0.293898,3,15,0,69.9579,0.975526,1.42498,2.57394
-64.3352,1,0.293898,3,7,0,64.6295,0.996533,1.44967,2.56392
-63.796,1,0.293898,2,3,0,64.3249,1.01345,1.40843,2.56578
-64.6596,0.88485,0.293898,2,3,0,65.417,0.997697,1.47076,2.67351
-65.6698,0.915489,0.293898,2,3,0,65.8937,0.983305,1.51584,2.5283
-63.8368,0.780046,0.293898,2,7,0,68.886,1.07535,1.38551,2.44712
-63.9659,0.986704,0.293898,3,7,0,64.6736,1.05254,1.36762,2.36029
-64.1422,0.99684,0.293898,3,15,0,66.4107,0.891292,1.14559,1.88745
-63.0059,0.726042,0.293898,2,5,0,66.1171,0.970266,1.11281,2.06757
-64.084,0.906438,0.293898,2,3,0,64.1523,0.957148,1.10314,2.13647
-64.2088,0.975832,0.293898,4,31,0,65.6213,1.21898,1.27488,2.80895
-63.7768,0.995389,0.293898,4,15,0,64.6059,1.22554,1.25655,2.55168
-65.4631,0.985853,0.293898,4,15,0,69.0291,1.06309,1.52972,3.00336
-65.6838,0.948788,0.293898,3,7,0,66.4837,1.07942,1.47726,3.04623
-64.5384,0.849193,0.293898,4,15,0,69.0801,1.03419,0.977001,2.04331
-62.8629,1,0.293898,2,3,0,64.393,1.0387,1.07232,1.92298
-63.0051,0.695475,0.293898,3,11,0,66.6071,1.13665,1.25753,2.58257
-62.5481,0.891985,0.293898,2,7,0,64.385,1.06516,1.26236,2.38653
-63.0098,0.978336,0.293898,4,15,0,63.3673,1.02018,1.01608,1.84424
-64.856,0.942777,0.293898,4,15,0,65.1212,1.15019,1.50597,2.81729
-63.2984,0.999034,0.293898,4,15,0,65.3048,1.18348,1.16476,2.26736
-62.3226,0.990637,0.293898,2,7,0,65.269,1.05916,1.16714,2.18507
-62.5048,0.857115,0.293898,2,3,0,63.4736,1.04707,1.11016,2.15581
-62.7829,0.983721,0.293898,4,15,0,63.6012,1.15588,1.22618,2.4406
-62.3698,0.985323,0.293898,4,15,0,63.7456,1.05177,1.13206,2.17082
-63.1829,0.786689,0.293898,3,15,0,65.9566,0.955071,1.08449,1.87728
-63.2696,0.986321,0.293898,4,23,0,64.5038,0.956988,1.26109,2.19734
-62.3586,0.999747,0.293898,3,11,0,63.3954,1.09681,1.17222,2.25229
-63.128,0.984638,0.293898,3,15,0,63.9015,1.15798,1.02941,2.115
-62.3756,0.987306,0.293898,2,7,0,64.2918,1.03374,1.14888,2.11883
-62.5791,0.917553,0.293898,3,11,0,63.6892,1.12333,1.13627,2.30154
-62.5268,0.935697,0.293898,2,7,0,63.9852,1.09701,1.1863,2.21592
-62.4959,0.997005,0.293898,3,11,0,62.7715,1.07833,1.10314,2.18317
-64.6464,0.8955,0.293898,2,7,0,66.9721,1.20965,1.02916,1.99641
-63.973,0.934149,0.293898,4,15,0,66.608,0.915956,1.07148,1.78267
-64.2428,0.689033,0.293898,2,7,0,68.1814,0.946022,1.03723,1.99093
-63.2206,0.937932,0.293898,4,15,0,65.3204,1.16325,1.02495,2.07157
-63.6909,0.871469,0.293898,3,15,0,65.8174,1.16025,1.16266,2.15771
-64.0642,0.99999,0.293898,4,15,0,64.7852,1.19594,1.26528,2.39808
-64.5345,0.981881,0.293898,3,7,0,65.6294,1.1304,1.50058,2.83059
-63.3673,0.99994,0.293898,4,23,0,64.6503,1.04081,0.955463,1.84732
-63.2785,0.92808,0.293898,4,15,0,64.2481,1.01211,1.05614,2.08489
-65.5687,0.843466,0.293898,3,11,0,67.3283,1.23325,1.27654,2.38336
-67.3911,0.916165,0.293898,4,15,0,68.8169,0.871775,1.0556,2.04241
-66.1461,1,0.293898,2,3,0,67.8736,0.985808,1.14409,1.79627
-65.2112,1,0.293898,1,1,0,66.3395,0.979618,1.13762,1.81847
-64.2024,0.98585,0.293898,3,7,0,66.3039,0.886713,1.19531,1.98226
-63.3666,0.997728,0.293898,3,11,0,65.3264,1.21196,1.15557,2.3778
-63.3713,0.968764,0.293898,4,15,0,63.988,0.967192,1.14135,1.92749
-62.7516,0.954686,0.293898,5,31,0,64.8159,1.14239,1.24326,2.42069
-63.2887,0.871522,0.293898,3,11,0,65.4534,0.98461,1.26848,2.36501
-64.8514,0.863586,0.293898,2,3,0,65.1125,0.965131,1.26869,2.47707
-63.7477,0.856058,0.293898,3,15,0,67.9619,0.965824,1.1594,2.22687
-63.7736,0.922534,0.293898,3,15,0,66.2459,1.12809,1.11513,2.0177
-64.6407,0.99517,0.293898,4,15,0,66.0271,1.06817,0.890955,1.64852
-63.2269,0.94259,0.293898,3,13,0,66.741,1.15271,1.17372,2.20777
-63.1215,0.993383,0.293898,3,11,0,63.7423,0.985157,1.21199,2.07701
-63.7285,0.981821,0.293898,2,7,0,65.3824,0.941898,1.24623,2.07874
-62.9942,1,0.293898,3,7,0,63.8275,0.972189,1.20154,2.20614
-63.2104,0.999725,0.293898,4,15,0,63.6691,1.11485,0.984077,1.99925
-64.1544,0.916393,0.293898,3,15,0,65.2671,1.08974,0.926997,1.73147
-64.0859,0.988878,0.293898,3,15,0,65.6566,1.22022,1.00798,2.09405
-64.571,0.952524,0.293898,3,7,0,66.0092,1.22428,1.05307,2.41943
-64.2166,0.776518,0.293898,2,7,0,68.8466,1.13617,1.21344,2.15814
-64.2191,0.960204,0.293898,2,7,0,65.3601,1.12511,1.16253,2.56452
-63.87,0.987403,0.293898,4,15,0,64.9682,1.2209,1.15047,2.28283
-63.517,0.983534,0.293898,2,3,0,64.1481,1.16765,1.12591,2.45555
-63.1494,0.99437,0.293898,4,15,0,64.0849,0.960893,1.08127,1.99871
-63.3034,0.99917,0.293898,4,15,0,63.8059,1.2061,1.12285,2.34379
-63.5587,0.955725,0.293898,3,7,0,64.2105,1.22595,1.15656,2.42122
-63.1066,0.872039,0.293898,3,7,0,64.6069,1.11893,1.1431,2.40661
-62.4862,0.92308,0.293898,3,7,0,63.9531,1.09428,1.15092,2.15734
-62.6807,0.958849,0.293898,2,3,0,63.0448,1.11969,1.13687,2.1505
-62.5133,0.999708,0.293898,2,7,0,62.8097,1.10252,1.13314,2.14137
-63.3691,0.92789,0.293898,2,7,0,63.6979,1.13564,1.06438,2.2807
-63.354,0.973534,0.293898,2,3,0,63.8139,1.15741,1.15006,2.16445
-62.9117,0.998688,0.293898,3,11,0,64.1154,0.987716,1.12696,2.12865
-64.15,0.870182,0.293898,3,15,0,64.77,1.05007,1.28067,2.16322
-62.6993,0.961535,0.293898,3,15,0,70.1284,0.981397,1.16563,2.10689
-63.3581,0.850008,0.293898,4,15,0,65.3599,1.11165,0.99303,1.88792
-63.0376,0.997152,0.293898,4,15,0,64.5258,1.17507,1.20638,2.37184
-63.0422,0.991168,0.293898,4,23,0,64.3016,0.964161,1.15045,1.9836
-64.5093,0.991166,0.293898,4,15,0,64.9056,0.893639,1.01522,1.68609
-66.0851,0.992262,0.293898,2,7,0,67.1084,0.812712,1.00309,1.64833
-67.6998,0.990824,0.293898,3,7,0,68.3998,0.753791,1.14692,1.77536
-65.8355,0.902889,0.293898,4,15,0,69.3699,1.1882,0.850973,1.90242
-62.9996,0.962828,0.293898,4,15,0,67.3833,1.07154,1.30217,2.34906
-63.5868,0.697008,0.293898,3,11,0,66.5503,1.05365,1.09428,2.27037
-62.5719,1,0.293898,2,7,0,64.0227,1.11723,1.08545,2.1206
-62.7719,0.999396,0.293898,4,15,0,63.1212,0.976676,1.11273,1.98324
-62.3797,0.993921,0.293898,3,15,0,63.5374,1.08323,1.1815,2.30283
-65.2712,0.963284,0.293898,4,15,0,67.4331,1.07391,0.847422,1.59479
-62.3084,0.957619,0.293898,3,15,0,66.1715,1.0602,1.16091,2.19776
-64.4712,0.949561,0.293898,3,15,0,65.5648,1.01402,1.47217,2.58744
-66.4941,0.773479,0.293898,2,3,0,66.8011,0.977706,1.37203,2.75757
-64.4703,0.992477,0.293898,3,11,0,67.8644,1.15598,0.974253,2.1748
-64.8228,0.904125,0.293898,4,15,0,67.6151,0.929496,0.905451,1.62135
-62.888,0.977304,0.293898,4,15,0,66.355,1.00586,1.02651,1.92271
-62.9666,0.981314,0.293898,2,3,0,63.2123,1.00933,1.0303,1.85519
-64.8164,0.461482,0.293898,3,11,0,70.9671,1.24971,1.29523,2.91145
-63.1999,0.997654,0.293898,4,23,0,66.5549,1.03995,0.976379,1.89842
-64.2929,0.930554,0.293898,4,15,0,65.6043,1.17262,1.45147,2.86609
-63.4083,0.962674,0.293898,2,7,0,64.6754,1.1464,1.35658,2.72466
-62.7111,0.914261,0.293898,4,15,0,65.5374,1.01806,1.07626,2.06207
-62.8254,0.997804,0.293898,4,15,0,63.5231,1.02035,1.24513,2.19751
-63.4336,0.962092,0.293898,4,15,0,64.2792,1.19965,1.27829,2.58672
-62.4977,1,0.293898,3,15,0,63.9275,1.03055,1.12014,2.03452
-64.0017,0.965571,0.293898,4,15,0,65.3509,1.22488,1.32515,2.73922
-63.128,0.995613,0.293898,3,15,0,64.8098,0.97414,1.25879,2.18699
-64.8653,0.868999,0.293898,4,15,0,66.1366,0.938151,0.952972,1.82393
-62.882,0.998204,0.293898,4,15,0,65.36,1.02584,1.26954,2.24756
-63.7939,0.910453,0.293898,4,15,0,65.5895,1.07332,0.966922,1.76736
-63.5483,0.990034,0.293898,3,15,0,64.214,1.09792,0.981583,2.04837
-63.4514,0.870966,0.293898,2,3,0,65.1371,1.11362,1.02889,1.90956
-63.1153,0.998705,0.293898,3,15,0,64.2283,1.15604,1.24007,2.36121
-63.193,0.950005,0.293898,2,7,0,64.4526,1.07898,1.13781,2.35844
-63.3598,0.991076,0.293898,2,7,0,63.5262,1.06121,1.22151,2.12654
-62.8862,0.792212,0.293898,2,3,0,65.343,1.04929,1.17414,2.34001
-63.3393,0.95862,0.293898,3,15,0,64.6035,0.934865,1.19337,2.11412
-67.7731,0.950824,0.293898,2,7,0,68.9691,0.781146,1.30484,2.01514
-70.9335,0.924336,0.293898,3,7,0,71.4394,0.73852,1.3837,2.22515
-63.3241,0.816317,0.293898,3,7,0,72.6057,0.96388,1.18704,2.00677
-62.9683,0.955291,0.293898,2,3,0,63.8232,0.98476,1.10212,2.08216
-64.4339,0.999478,0.293898,4,15,0,64.6327,1.21261,1.40616,2.79494
-64.1564,1,0.293898,2,3,0,64.4749,1.20141,1.39326,2.7711
-63.6462,0.90648,0.293898,2,7,0,65.8629,1.17658,1.30833,2.49672
-62.577,0.974346,0.293898,4,15,0,64.608,0.997428,1.11691,2.04322
-63.5398,0.991085,0.293898,4,15,0,64.418,1.08863,1.41288,2.66681
-63.4716,0.923461,0.293898,2,7,0,64.7268,1.08951,1.27611,2.62572
-62.7155,0.998145,0.293898,4,15,0,64.4163,0.997267,1.22923,2.23708
-63.2374,0.906273,0.293898,3,11,0,63.8905,1.09033,1.09636,1.97572
-63.268,0.866055,0.293898,3,11,0,65.494,0.941416,1.16745,1.99512
-64.1515,0.995708,0.293898,4,15,0,64.8503,0.944916,0.969902,1.66699
-67.0346,0.815425,0.293898,4,23,0,68.0686,1.2232,1.43429,3.35618
-65.904,0.952467,0.293898,2,3,0,67.7481,1.20186,1.45179,3.22926
-63.7786,0.993714,0.293898,3,15,0,67.5112,1.19805,1.2174,2.34138
-64.4634,0.90616,0.293898,3,7,0,65.056,1.08353,1.20687,2.60389
-64.0219,0.967855,0.293898,2,3,0,65.3778,1.09699,1.37445,2.42985
-63.6369,0.993736,0.293898,2,7,0,65.0939,1.12428,1.32475,2.40482
-62.5931,0.962587,0.293898,3,15,0,64.843,0.999693,1.18046,2.17361
-62.5117,0.999406,0.293898,4,15,0,62.7357,1.09393,1.07855,2.12885
-62.7502,0.926123,0.293898,3,11,0,64.2389,0.97641,1.13628,2.02179
-64.3033,0.693869,0.293898,2,7,0,66.998,0.892964,1.24382,2.15075
-64.1837,0.852963,0.293898,2,7,0,65.6598,0.924309,1.1763,2.1821
-63.9661,0.986001,0.293898,3,7,0,64.6431,0.971936,1.24144,2.04646
-62.7403,1,0.293898,3,7,0,63.8834,0.981099,1.16544,2.12991
-64.2386,0.994258,0.293898,4,15,0,64.8986,0.886884,1.07124,1.78153
-64.3507,0.863605,0.293898,4,15,0,65.5884,1.21866,1.06666,2.4277
-64.3054,0.946079,0.293898,3,7,0,65.0839,1.21967,1.13523,2.2002
-63.1327,0.955505,0.293898,2,3,0,64.9532,1.12038,1.07051,2.25394
-62.7777,0.997979,0.293898,3,11,0,63.7166,1.05024,1.28079,2.44888
-62.6,0.985424,0.293898,4,15,0,63.0121,1.03292,1.24732,2.33686
-62.3957,0.999974,0.293898,4,15,0,62.7487,1.08865,1.10946,2.16851
-62.9237,0.968083,0.293898,3,15,0,63.0149,1.13897,1.11773,2.34013
-62.904,0.953343,0.293898,3,11,0,63.9256,1.0788,1.24703,2.24578
-63.5564,0.958866,0.293898,3,7,0,64.284,1.11428,1.26103,2.25919
-63.7901,0.835527,0.293898,3,15,0,66.5961,0.938626,1.1064,1.83781
-62.6077,0.998992,0.293898,3,15,0,65.8796,1.11449,1.20045,2.41707
-63.3488,0.950811,0.293898,3,7,0,63.4912,1.16965,1.24124,2.36532
-63.9912,0.964092,0.293898,3,7,0,64.526,1.19783,1.16298,2.21794
-65.6497,0.860094,0.293898,2,3,0,66.4743,1.19515,1.01589,2.41855
-65.6326,0.929926,0.293898,2,3,0,66.9705,1.21833,1.10019,2.04407
-66.0266,0.926806,0.293898,3,9,0,67.5551,1.03115,1.14575,2.49733
-64.2322,0.97874,0.293898,2,7,0,66.4626,1.06899,1.1652,2.48692
-64.8461,0.968886,0.293898,2,3,0,65.2646,1.08339,1.32139,2.23494
-65.5451,0.894234,0.293898,2,3,0,66.3967,1.01318,1.19409,2.52069
-64.7367,0.987456,0.293898,3,9,0,66.2172,1.13956,1.13977,2.01313
-62.8087,1,0.293898,2,3,0,64.742,1.10243,1.11339,2.06287
-63.6748,0.992626,0.293898,4,15,0,64.4364,1.06616,1.41319,2.55277
-65.2076,0.792987,0.293898,3,7,0,66.0963,1.03675,1.36712,2.24741
-62.8678,1,0.293898,3,7,0,64.892,1.0423,1.27437,2.27153
-63.1722,0.999534,0.293898,4,15,0,63.5894,1.05956,1.36194,2.56193
-62.8447,0.925776,0.293898,5,31,0,67.7961,1.06469,1.03968,2.07476
-62.5351,1,0.293898,2,3,0,62.8331,1.06157,1.05858,2.00703
-63.9477,0.991513,0.293898,3,15,0,64.3732,1.0435,0.909273,1.72234
-63.3921,0.995201,0.293898,3,7,0,64.1986,1.07804,0.950126,1.8682
-63.3826,0.998993,0.293898,4,15,0,64.0565,1.13411,1.37417,2.69472
-63.9521,0.944814,0.293898,4,15,0,64.6706,1.23904,1.26447,2.6387
-63.5761,0.967614,0.293898,4,15,0,64.7563,0.923756,1.04824,1.83119
-63.7934,0.931444,0.293898,3,11,0,66.3144,1.17315,1.01152,1.97715
-66.9421,0.743343,0.293898,2,3,0,67.4885,1.13925,0.880805,2.07377
-67.0925,0.960164,0.293898,3,15,0,69.5087,1.14991,0.825035,1.55339
-64.3094,0.957896,0.293898,3,11,0,68.6805,1.05596,0.992245,2.09858
-65.233,0.979606,0.293898,4,23,0,65.7635,1.21253,1.10598,2.06492
-63.2504,0.975004,0.293898,3,15,0,66.2819,0.978296,1.11902,2.13629
-63.4887,0.961448,0.293898,4,15,0,64.6178,0.996921,0.994561,1.75618
-64.8077,0.996955,0.293898,3,7,0,64.9738,0.961549,0.885579,1.5909
-64.297,0.988488,0.293898,3,7,0,65.0838,1.00309,0.894184,1.68062
-65.5756,0.994844,0.293898,4,15,0,65.7429,0.953241,0.847854,1.51834
-65.3643,0.989147,0.293898,4,15,0,66.6796,1.08422,1.55435,3.02545
-63.0519,0.999971,0.293898,5,31,0,65.5724,1.11826,1.01848,1.96373
-62.9237,0.979814,0.293898,3,7,0,63.3422,1.09264,1.00335,1.95107
-62.6463,0.9978,0.293898,3,15,0,63.5925,1.14756,1.14382,2.30663
-62.3447,0.973148,0.293898,4,15,0,63.472,1.05415,1.11807,2.12238
-63.5214,0.97829,0.293898,3,11,0,65.0369,0.922975,1.07848,1.85364
-64.8837,0.806143,0.293898,2,3,0,65.2897,0.913286,1.09773,1.74974
-64.4088,0.981993,0.293898,4,15,0,66.8469,1.20129,1.07025,2.04864
-64.293,0.981138,0.293898,3,11,0,64.9975,1.00204,1.11881,1.84991
-65.5408,0.939529,0.293898,3,7,0,65.865,0.906047,1.09194,2.09449
-62.9742,0.998667,0.293898,2,7,0,65.4797,0.959348,1.16645,2.03393
-62.5193,0.987986,0.293898,3,15,0,63.8678,1.06691,1.25516,2.34473
-62.9498,0.989995,0.293898,4,31,0,64.194,0.959997,1.17962,2.11026
-62.4141,0.999686,0.293898,3,15,0,63.18,1.04789,1.09444,2.04986
-62.4042,0.984453,0.293898,3,11,0,64.0693,1.02616,1.14298,2.13754
-62.3576,0.851296,0.293898,3,11,0,63.7245,1.08557,1.16761,2.27495
-63.0372,0.816448,0.293898,2,7,0,64.6541,1.17724,1.17103,2.30997
-62.7445,0.964762,0.293898,4,15,0,64.5354,1.06387,1.26956,2.30459
-62.3973,0.998844,0.293898,3,15,0,63.574,1.05414,1.21391,2.25959
-65.3387,0.744126,0.293898,3,9,0,65.9086,1.1074,1.04433,1.80528
-63.6943,1,0.293898,2,3,0,65.0188,1.09622,1.01532,1.84823
-63.6627,0.999607,0.293898,3,11,0,65.825,0.923067,1.19349,2.13443
-64.4227,0.89283,0.293898,3,15,0,65.6958,0.876567,1.17309,1.92085
-63.5498,0.893068,0.293898,2,7,0,66.0371,0.947877,1.12065,1.87925
-65.9233,0.566666,0.293898,2,5,0,68.9909,0.885922,1.19057,1.82787
-64.2418,0.863202,0.293898,3,7,0,67.4512,0.904081,1.2553,2.06886
-62.3711,0.987635,0.293898,3,7,0,65.2181,1.09402,1.18979,2.27451
-62.7462,0.914169,0.293898,4,15,0,63.847,0.999988,1.24477,2.25638
-63.4466,0.887372,0.293898,4,15,0,65.7221,1.07303,0.945558,1.82718
-64.4486,0.882187,0.293898,3,15,0,67.4304,1.1943,1.19583,2.71352
-63.8453,1,0.293898,1,1,0,64.3649,1.1933,1.21057,2.66521
-63.6462,0.99667,0.293898,4,15,0,64.2742,0.99994,1.28732,2.47551
-65.599,0.977658,0.293898,3,11,0,68.5829,1.21683,0.872691,1.93551
-66.0577,1,0.293898,2,3,0,66.3332,1.2394,0.860085,1.89541
-63.5657,0.99299,0.293898,4,15,0,67.2931,0.92221,1.21483,2.08085
-64.0811,0.858776,0.293898,2,3,0,64.3479,0.912282,1.17989,2.13815
-63.2071,0.998014,0.293898,3,15,0,65.6861,0.955557,1.14816,2.11655
-64.8321,0.804085,0.293898,2,7,0,65.6157,1.01449,1.15877,1.89157
-63.0299,1,0.293898,3,15,0,65.9477,0.986149,1.08544,1.89126
-62.991,0.975775,0.293898,1,3,0,63.4148,0.968462,1.05927,1.92303
-63.7964,0.949184,0.293898,3,15,0,68.9734,1.1111,0.924665,1.86058
-63.5471,0.962813,0.293898,4,15,0,64.9264,0.950976,1.18198,1.97499
-63.1131,0.992347,0.293898,4,15,0,63.849,1.10578,1.01043,2.07599
-62.9949,0.998071,0.293898,4,15,0,63.3258,1.10877,1.00045,1.98035
-62.7064,0.998319,0.293898,3,7,0,63.2631,1.09481,1.0339,2.02071
-62.7064,0.196514,0.293898,2,3,0,73.1803,1.09481,1.0339,2.02071
-62.6353,0.873501,0.293898,3,15,0,64.7334,0.989797,1.13783,2.08603
-62.7668,0.955045,0.293898,3,15,0,63.2878,0.984582,1.08973,1.94916
-63.6948,0.70006,0.293898,4,15,0,65.6394,1.09029,1.24121,2.60291
-63.2213,1,0.293898,2,3,0,63.725,1.08774,1.26626,2.57901
-64.369,0.969921,0.293898,3,7,0,65.4089,1.26825,1.15836,2.55861
-64.4592,0.9906,0.293898,4,15,0,66.2456,1.07599,1.47702,2.86886
-65.3682,0.971891,0.293898,2,3,0,65.5223,1.04784,1.56224,2.76326
-64.8496,0.965548,0.293898,2,3,0,65.6659,1.03245,1.50895,2.80997
-65.9344,0.910067,0.293898,3,7,0,67.1692,0.952668,1.50947,2.48847
-63.9647,0.95212,0.293898,4,15,0,67.0052,1.24427,1.24044,2.62093
-62.4177,0.997472,0.293898,3,7,0,64.3604,1.06388,1.13748,2.10442
-63.3655,0.894844,0.293898,2,7,0,64.2015,1.1035,1.13422,2.03869
-62.3654,0.966474,0.293898,2,7,0,64.4193,1.05462,1.10606,2.09547
-62.8414,0.925231,0.293898,2,7,0,63.1759,1.05172,1.14106,2.02999
-63.7111,0.996058,0.293898,2,7,0,64.7014,0.934927,1.04578,1.92534
-62.6676,0.999102,0.293898,3,15,0,64.2305,1.08039,1.1896,2.38169
