# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:15:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\w20el7fy.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation6\exponential_priors-20240423141553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-65.0716,1,0.307604,4,31,0,66.7365,1.03555,1.00678,1.69511
-68.4377,0.74582,0.307604,3,11,0,69.6141,1.07522,0.989954,1.60067
-64.6688,1,0.307604,2,3,0,67.8653,1.01824,0.950403,1.9575
-63.6495,0.988925,0.307604,1,3,0,64.709,1.02658,0.950622,1.86779
-63.5338,0.998519,0.307604,4,15,0,64.1507,1.1282,0.96632,1.89012
-63.9748,0.943361,0.307604,2,3,0,64.5748,1.12486,0.923186,1.91586
-62.8919,0.991936,0.307604,3,15,0,65.1141,1.16783,1.10234,2.24493
-65.3876,0.839655,0.307604,3,11,0,66.4506,1.15729,1.45862,2.61433
-65.0551,0.682373,0.307604,2,3,0,70.0597,1.07691,1.47035,2.53276
-62.8308,0.995636,0.307604,4,15,0,67.4638,1.01411,1.02539,1.91082
-64.6438,0.777079,0.307604,3,11,0,66.805,1.16966,1.34449,2.44402
-63.2128,0.894537,0.307604,3,11,0,66.3638,1.12723,1.05339,1.98498
-62.6232,0.98329,0.307604,4,15,0,63.6908,1.01306,1.19113,2.24316
-62.8186,0.998583,0.307604,3,11,0,63.3737,1.16568,1.14988,2.29549
-63.9337,0.903013,0.307604,3,7,0,64.3787,1.22157,1.1342,2.2494
-64.0219,0.89533,0.307604,3,15,0,66.3597,1.22957,1.11869,2.49524
-64.0023,0.751261,0.307604,3,11,0,67.4453,1.12731,1.28261,2.7469
-63.4171,0.975883,0.307604,2,3,0,64.4345,1.16056,1.29965,2.70957
-64.0567,0.954044,0.307604,3,7,0,64.3314,1.19935,1.38,2.73221
-63.8319,1,0.307604,3,7,0,64.2754,1.16214,1.35557,2.83021
-66.2035,0.811441,0.307604,2,3,0,66.274,1.2235,1.42383,2.62155
-68.0629,0.975999,0.307604,3,7,0,68.166,1.22311,1.35672,3.33948
-64.8838,0.969375,0.307604,2,3,0,68.4153,1.2077,1.37467,3.02538
-63.5844,0.90987,0.307604,3,11,0,67.3207,1.04612,1.39611,2.49448
-62.7692,0.99947,0.307604,4,15,0,64.2187,1.13975,1.12222,2.31801
-63.3521,0.811206,0.307604,4,15,0,65.4581,1.1735,1.31663,2.58802
-62.5689,0.998156,0.307604,3,15,0,64.4771,1.10488,1.14387,2.30964
-64.545,0.98206,0.307604,3,11,0,64.877,0.889942,1.26709,2.19421
-63.2681,0.996061,0.307604,4,15,0,65.749,1.15884,1.29022,2.66961
-64.1834,0.892521,0.307604,4,15,0,64.8508,1.19589,1.26527,2.38475
-63.4742,0.805366,0.307604,2,3,0,67.5193,1.11501,1.2245,2.58793
-63.2541,0.940896,0.307604,2,3,0,64.3329,1.12229,1.25678,2.61442
-64.904,0.570626,0.307604,2,3,0,67.6231,1.13902,1.31612,2.30566
-65.767,0.982948,0.307604,4,15,0,68.8111,0.825936,1.21961,2.02262
-64.1498,0.970643,0.307604,3,7,0,66.7417,0.881287,1.12796,1.93496
-64.8545,0.988955,0.307604,4,15,0,65.7178,1.15522,0.879374,1.77002
-65.2253,0.815226,0.307604,4,15,0,67.3396,0.879475,1.0871,1.99496
-64.2032,1,0.307604,2,3,0,65.4272,0.87936,1.12514,1.87774
-63.0393,0.829971,0.307604,3,15,0,66.3007,0.986236,1.26872,2.31406
-64.7961,0.842972,0.307604,2,7,0,65.6743,0.943075,1.27455,2.42034
-65.4272,0.935164,0.307604,3,11,0,66.3081,1.01812,1.39356,2.26937
-62.9712,1,0.307604,3,15,0,65.1964,1.08357,1.17488,2.40647
-63.4491,0.963619,0.307604,2,5,0,63.7712,1.10209,1.16099,2.46041
-64.0145,0.862344,0.307604,2,3,0,65.6717,1.13412,1.17324,2.57724
-64.7689,0.952123,0.307604,2,7,0,66.7789,1.0713,1.34362,2.26708
-62.8761,1,0.307604,2,7,0,64.6133,1.06986,1.21573,2.43724
-62.6286,0.995615,0.307604,3,11,0,64.0873,1.03444,1.0642,1.95238
-63.0491,0.967243,0.307604,2,7,0,63.1973,1.04723,1.01009,1.99891
-62.806,0.974636,0.307604,2,3,0,63.3194,1.03823,1.02277,1.96834
-63.1009,0.984258,0.307604,4,15,0,63.6488,0.98551,1.231,2.11793
-64.4423,0.974756,0.307604,3,7,0,64.8769,0.925296,1.32387,2.36614
-63.9617,0.998982,0.307604,3,15,0,67.3729,0.906706,1.1234,1.85798
-63.1216,0.957992,0.307604,4,15,0,65.6891,1.00376,1.29847,2.27586
-64.7531,0.988779,0.307604,4,15,0,65.0692,1.22929,1.35519,2.97887
-63.1451,0.996151,0.307604,3,15,0,66.9875,1.11391,0.99524,2.03028
-63.6174,0.985956,0.307604,3,7,0,63.9766,1.09774,0.942156,1.91605
-64.0573,0.871311,0.307604,4,31,0,66.3923,1.08338,1.42173,2.81452
-63.3578,0.998442,0.307604,3,7,0,64.4938,1.08298,1.33742,2.65969
-62.7783,0.999161,0.307604,2,7,0,63.4551,1.08523,1.30667,2.49978
-62.5899,0.726361,0.307604,3,11,0,66.2788,0.998361,1.16391,2.14748
-62.5797,0.997561,0.307604,3,7,0,62.6913,1.01011,1.19875,2.14999
-62.4669,0.965051,0.307604,3,11,0,63.3574,1.03103,1.15831,2.20434
-62.8183,0.998251,0.307604,3,11,0,63.0849,1.06592,1.01265,1.97312
-62.7682,0.989995,0.307604,3,7,0,62.9826,1.09363,1.05896,1.99123
-64.6286,0.847572,0.307604,2,7,0,65.1193,1.13423,0.982665,2.19601
-62.8248,1,0.307604,2,3,0,64.6818,1.12157,1.088,2.06552
-62.6112,0.992189,0.307604,3,11,0,63.2269,1.04123,1.13078,2.20841
-62.3315,0.981444,0.307604,2,7,0,62.85,1.0621,1.13688,2.1334
-62.3859,0.89077,0.307604,2,7,0,63.1595,1.06993,1.16853,2.27187
-62.9593,0.948721,0.307604,3,15,0,64.2559,1.14407,1.29781,2.55674
-62.9105,0.803876,0.307604,3,15,0,65.5996,1.13455,1.1225,2.34679
-65.5192,0.955391,0.307604,3,15,0,66.7483,1.01504,0.833789,1.64738
-62.682,0.938656,0.307604,3,11,0,67.5092,1.09561,1.05207,2.10429
-62.8223,0.850104,0.307604,3,7,0,63.8147,1.09226,1.048,1.9707
-63.5477,0.983382,0.307604,3,7,0,63.7651,1.09461,0.949362,1.93094
-63.6621,0.996889,0.307604,4,15,0,64.7765,0.95133,1.27253,2.31613
-62.4678,0.736266,0.307604,3,11,0,66.3248,1.04458,1.15188,2.0955
-62.3589,0.971588,0.307604,3,15,0,63.9495,1.07749,1.1455,2.23135
-62.745,0.997163,0.307604,3,15,0,62.8917,1.15986,1.18075,2.37875
-63.7263,0.833195,0.307604,3,7,0,64.3309,1.17,1.11646,2.46259
-63.036,0.935194,0.307604,3,11,0,64.9894,1.00621,1.10337,1.91973
-62.6209,0.980299,0.307604,3,15,0,65.9687,1.01184,1.23382,2.24055
-63.6767,0.793992,0.307604,2,3,0,63.9595,1.00672,1.22949,2.42392
-62.736,0.999555,0.307604,2,7,0,64.6011,1.11227,1.2117,2.25679
-62.3829,0.960199,0.307604,2,7,0,63.9183,1.0611,1.18341,2.2779
-63.0233,0.909424,0.307604,3,11,0,63.8635,1.12244,1.13863,2.38979
-63.5076,0.951321,0.307604,3,15,0,64.2729,1.08685,1.20241,2.11386
-62.3493,0.964381,0.307604,2,3,0,63.8522,1.08188,1.14818,2.17129
-63.2353,0.857989,0.307604,2,7,0,64.4397,1.01336,1.17938,2.02004
-64.9829,0.819485,0.307604,3,15,0,66.2947,1.21695,1.05721,2.47628
-62.9931,0.868015,0.307604,3,11,0,67.9439,0.987291,1.2206,2.27733
-63.5881,0.994904,0.307604,4,15,0,64.3234,0.98857,0.964681,1.82347
-66.4212,0.824195,0.307604,2,7,0,67.4006,0.955573,0.954317,1.5294
-64.7778,0.853728,0.307604,2,3,0,67.0874,0.932458,0.907741,1.64551
-63.7096,0.999922,0.307604,4,15,0,65.1006,0.933265,1.04031,1.77169
-63.7096,0.365604,0.307604,1,3,0,67.1833,0.933265,1.04031,1.77169
-64.5789,0.831928,0.307604,2,3,0,65.2899,0.906562,1.01766,1.87737
-63.608,1,0.307604,2,3,0,64.4235,0.935441,1.04697,1.79009
-63.6956,0.994772,0.307604,2,3,0,63.8048,0.921013,1.03723,1.79538
-66.2154,0.527188,0.307604,2,3,0,66.9983,0.911641,0.955998,1.86413
-64.2538,0.856008,0.307604,1,3,0,67.3409,0.927818,1.00394,1.68366
-62.9819,0.998115,0.307604,4,15,0,64.6678,1.1784,1.17828,2.34852
-62.6494,0.995452,0.307604,3,15,0,63.4709,1.10745,1.07789,2.05894
-62.5531,0.996405,0.307604,4,15,0,63.7657,1.0992,1.19857,2.39205
-63.2183,0.996168,0.307604,3,15,0,64.2729,1.07556,0.965911,1.87359
-63.5004,0.977443,0.307604,3,15,0,65.5526,0.923292,1.09031,1.8681
-62.5925,0.999807,0.307604,4,15,0,63.7994,1.13212,1.21987,2.38691
-64.035,0.720714,0.307604,3,7,0,67.8073,1.11083,1.45353,2.83265
-63.0483,0.976177,0.307604,2,7,0,66.0032,1.14514,1.27695,2.60973
-63.0407,0.993306,0.307604,2,3,0,63.212,1.1463,1.31021,2.57059
-63.572,0.941319,0.307604,3,7,0,64.5408,1.17139,1.29075,2.73115
-63.6512,0.998985,0.307604,3,7,0,63.7927,1.18836,1.34534,2.68109
-62.7674,0.995687,0.307604,4,15,0,64.6846,1.15226,1.17356,2.28745
-62.7048,0.987448,0.307604,2,7,0,63.3863,1.12337,1.19549,2.25565
-63.1083,0.999421,0.307604,3,7,0,63.2682,1.16911,1.20516,2.53489
-63.2482,0.916772,0.307604,2,3,0,63.6742,1.19243,1.22812,2.44627
-63.4845,0.938327,0.307604,4,15,0,65.0659,1.06107,1.33087,2.33677
-64.0684,0.931525,0.307604,3,15,0,65.2799,0.997826,1.18486,2.37029
-63.0325,0.989802,0.307604,3,11,0,65.0124,1.18065,1.21733,2.43481
-62.5259,1,0.307604,4,15,0,63.3563,1.11273,1.13717,2.28834
-62.6219,0.990622,0.307604,4,15,0,64.1504,1.08854,1.0501,2.07092
-64.4938,0.982406,0.307604,3,7,0,64.7929,0.92188,1.35913,2.31107
-64.3408,0.998806,0.307604,2,3,0,64.6434,0.93214,1.36171,2.34816
-63.5049,0.980062,0.307604,3,15,0,67.9748,0.925072,1.1807,2.00086
-63.7047,0.974312,0.307604,3,15,0,64.3976,0.937839,1.22226,2.03521
-63.501,0.999816,0.307604,3,15,0,64.6806,0.971578,1.32692,2.35652
-63.1161,0.999424,0.307604,4,15,0,63.9957,1.17505,1.25664,2.58275
-62.7867,0.880878,0.307604,4,15,0,64.5606,1.00313,1.24606,2.29967
-62.7311,0.994947,0.307604,3,15,0,63.2004,1.1423,1.12802,2.31959
-62.8751,0.998366,0.307604,3,15,0,63.4464,1.11839,1.02321,2.0303
-62.3918,0.993784,0.307604,3,15,0,63.0195,1.06439,1.15549,2.13992
-64.1249,0.945504,0.307604,3,7,0,65.5997,1.20059,0.972779,2.10796
-65.1845,0.969549,0.307604,3,7,0,66.4662,1.22431,0.915037,1.90396
-62.4703,0.992069,0.307604,3,15,0,68.2548,1.02437,1.13366,2.14452
-62.8745,0.95225,0.307604,2,3,0,62.9364,1.02509,1.11458,2.18582
-63.7772,0.790223,0.307604,2,7,0,65.9543,1.09838,1.09702,2.35896
-62.8633,0.992007,0.307604,3,7,0,63.876,1.11611,1.08465,2.04407
-63.0024,0.892477,0.307604,3,11,0,64.2126,1.06923,1.07996,1.94851
-63.9371,0.923857,0.307604,3,13,0,64.2337,1.03634,1.3,2.20158
-62.6454,0.99949,0.307604,3,15,0,65.1375,0.997213,1.14814,2.13879
-63.7439,0.91003,0.307604,2,7,0,63.9224,0.975788,1.17815,1.95659
-63.576,0.994513,0.307604,3,15,0,65.9052,1.07309,1.40979,2.68157
-64.2709,0.998403,0.307604,5,31,0,64.4318,1.19911,1.41084,2.89505
-64.0159,0.969239,0.307604,3,15,0,68.4177,1.24373,1.09667,2.40139
-63.1868,1,0.307604,3,11,0,64.3884,0.940471,1.09493,1.92825
-63.4699,0.948129,0.307604,3,7,0,64.2946,0.948599,1.01834,1.78812
-63.3365,0.968495,0.307604,4,15,0,63.9323,1.17311,1.24852,2.63903
-63.6296,0.863537,0.307604,4,31,0,65.2163,0.977138,1.27808,2.14992
-62.43,0.994318,0.307604,3,11,0,64.1856,1.03741,1.2128,2.25119
-63.4187,0.860824,0.307604,3,11,0,64.1274,1.18521,1.16054,2.24682
-63.8758,0.909783,0.307604,3,7,0,64.6192,1.09589,1.13961,2.45129
-62.9754,0.980385,0.307604,3,7,0,64.3609,1.16886,1.10973,2.20081
-62.7787,0.999331,0.307604,3,7,0,63.0054,1.15659,1.10475,2.22872
-62.8327,0.981307,0.307604,3,11,0,63.8703,0.97679,1.19375,2.17237
-63.7747,0.931101,0.307604,4,15,0,64.3477,1.11694,0.964618,1.82989
-64.3728,0.843924,0.307604,2,7,0,66.0799,1.01622,0.991686,2.03753
-62.9944,0.995893,0.307604,3,15,0,65.1599,1.032,1.25263,2.42897
-62.5301,0.998659,0.307604,3,11,0,63.4329,1.11888,1.12926,2.17394
-62.568,0.966552,0.307604,3,15,0,62.8765,1.08719,1.22157,2.26156
-62.5545,0.997006,0.307604,4,15,0,63.512,1.05787,1.08168,2.11792
-63.7432,0.992879,0.307604,4,15,0,64.1041,1.08612,1.42515,2.74399
-63.1775,0.771045,0.307604,2,7,0,65.9395,1.15889,1.28442,2.64251
-65.4997,0.690069,0.307604,2,7,0,68.1194,1.03753,1.20225,2.58261
-65.7452,0.989117,0.307604,3,11,0,68.5165,1.0644,1.09177,1.8051
-64.0607,1,0.307604,2,7,0,65.9209,1.03704,0.961827,1.9683
-63.3694,0.877852,0.307604,2,7,0,65.1997,1.06373,0.984591,1.81226
-62.5183,0.957336,0.307604,4,15,0,64.411,1.04083,1.18359,2.1376
-62.3282,0.991809,0.307604,3,15,0,63.5589,1.05624,1.12642,2.1304
-62.3608,0.976565,0.307604,3,11,0,62.8696,1.07761,1.20503,2.29176
-64.0093,0.737811,0.307604,2,7,0,64.914,1.10555,1.27649,2.23724
-65.6828,0.993836,0.307604,4,15,0,67.2174,0.854473,1.05302,1.8945
-65.7333,0.605434,0.307604,2,3,0,68.3866,0.890503,1.1128,1.72435
-63.2009,1,0.307604,2,7,0,66.5153,0.95864,1.08108,2.00035
-62.7234,0.999749,0.307604,3,11,0,63.3912,1.11394,1.12811,2.31514
-63.3636,0.973185,0.307604,3,15,0,65.8787,0.97063,1.07363,1.83706
-64.6396,0.859535,0.307604,3,15,0,67.1231,0.997934,1.28177,2.55927
-63.3442,0.878864,0.307604,2,7,0,66.9636,1.03062,1.19625,2.39248
-64.6203,0.89978,0.307604,3,11,0,65.6133,1.14899,1.23709,2.19523
-65.3272,1,0.307604,3,7,0,66.2418,1.28392,1.2062,2.42888
-65.0966,0.986329,0.307604,4,15,0,66.5595,0.990505,1.50149,2.57857
-63.9346,1,0.307604,4,15,0,65.614,1.22035,1.31664,2.6614
-62.9617,0.996353,0.307604,4,15,0,64.1926,0.98816,1.26606,2.24218
-62.5889,0.847749,0.307604,3,15,0,64.9365,1.12686,1.1788,2.38096
-64.4395,0.691295,0.307604,2,3,0,65.1464,1.09564,1.12344,2.46411
-63.5646,0.964251,0.307604,4,15,0,65.917,0.959004,1.11262,1.8669
-66.2613,0.75385,0.307604,2,3,0,66.3426,0.958022,1.13566,1.76232
-64.0014,0.993341,0.307604,4,15,0,67.0366,0.991493,0.975146,1.91854
-67.8736,0.811667,0.307604,2,3,0,68.2973,1.04365,0.991248,1.58944
-65.3217,1,0.307604,3,9,0,68.1519,1.03953,1.00926,1.691
-65.272,0.907171,0.307604,3,11,0,66.8334,1.16322,1.1718,2.07288
-62.4508,0.985445,0.307604,2,7,0,65.4009,1.11651,1.1452,2.22153
-63.6395,0.877738,0.307604,3,7,0,64.1656,0.997494,1.23315,2.40377
-63.2194,1,0.307604,2,3,0,63.731,1.01722,1.25919,2.1707
-62.6798,0.876359,0.307604,3,15,0,64.4425,1.03781,1.15191,2.05354
-63.7582,0.99171,0.307604,3,7,0,64.5392,1.00374,1.39095,2.43846
-63.5606,0.808086,0.307604,3,7,0,66.207,1.19818,1.20274,2.34443
-62.4527,1,0.307604,4,15,0,63.8251,1.02608,1.12466,2.05317
-62.5113,0.999297,0.307604,3,15,0,62.9455,1.08513,1.25287,2.37612
-62.9299,0.926338,0.307604,3,15,0,63.2008,1.09564,1.17351,2.13023
-63.8171,0.979348,0.307604,3,11,0,64.4043,1.09863,1.39909,2.52382
-62.8504,0.997562,0.307604,5,31,0,64.5629,1.08057,1.31931,2.46531
-62.9564,0.995744,0.307604,4,15,0,63.6621,1.10234,1.00394,1.96071
-64.5667,0.814829,0.307604,2,3,0,64.8675,1.05503,0.959508,2.03185
-64.0042,0.967742,0.307604,4,15,0,66.592,1.17497,1.22634,2.70612
-63.0828,0.938817,0.307604,2,3,0,64.8001,1.17593,1.22602,2.40852
-62.7421,0.889862,0.307604,4,15,0,64.2451,0.998374,1.05902,1.93576
-64.1037,0.967258,0.307604,4,15,0,65.1855,1.25218,1.24118,2.62419
-64.5729,0.997453,0.307604,2,3,0,64.7661,1.27652,1.24082,2.68628
-62.4776,0.924775,0.307604,4,15,0,65.6266,1.01592,1.11377,2.0725
-63.4292,0.75126,0.307604,2,3,0,63.9858,1.0419,1.15437,1.98879
-63.4292,0.572505,0.307604,1,1,0,65.0081,1.0419,1.15437,1.98879
-63.4058,0.911229,0.307604,2,3,0,64.4723,1.02849,1.14646,2.31046
-62.6023,0.626553,0.307604,2,3,0,67.7364,1.04117,1.13473,2.04139
-62.7002,0.955524,0.307604,3,15,0,64.3219,1.08474,1.2359,2.45513
-63.5006,0.99302,0.307604,3,7,0,63.7934,0.976228,1.32894,2.31105
-65.0767,0.995596,0.307604,3,11,0,66.3194,1.04905,0.847961,1.59667
-65.3017,0.96357,0.307604,3,7,0,66.0213,0.979254,0.870228,1.5297
-62.7563,0.984131,0.307604,4,15,0,66.8112,1.10715,1.29534,2.47655
-63.1531,0.846039,0.307604,2,7,0,65.1769,1.1338,1.19333,2.20922
-63.5645,0.999711,0.307604,4,15,0,63.8113,0.975092,1.13557,1.9041
-62.6525,1,0.307604,3,7,0,63.5335,1.04139,1.05888,2.05176
-64.1484,0.956398,0.307604,2,7,0,66.8014,1.13534,0.94598,1.81197
-67.8664,0.635425,0.307604,3,7,0,70.5327,1.23425,0.779344,1.65147
-66.2833,0.969474,0.307604,3,7,0,68.5525,1.10345,0.793035,1.66045
-65.7931,0.968836,0.307604,2,3,0,66.4541,1.11019,0.814803,1.60828
-64.2194,0.997054,0.307604,3,7,0,66.0199,1.05005,0.888375,1.71868
-64.4869,0.904575,0.307604,3,7,0,65.3553,1.00478,0.887836,1.62673
-62.9607,0.983145,0.307604,3,11,0,68.0972,1.09249,1.33093,2.48695
-63.157,0.832832,0.307604,3,7,0,64.215,1.12413,1.26492,2.61129
-62.4534,0.941661,0.307604,3,15,0,64.242,1.08867,1.12282,2.22619
-63.12,0.856499,0.307604,3,11,0,64.7592,1.07377,1.14347,2.03219
-62.5573,0.938834,0.307604,2,3,0,63.8129,1.07954,1.09435,2.04133
-63.972,0.925499,0.307604,3,7,0,65.029,1.22123,1.06371,2.35691
-62.5536,0.9959,0.307604,3,7,0,64.2316,1.06782,1.17489,2.32014
-63.3965,0.74922,0.307604,2,7,0,65.1334,1.0724,1.19601,2.09267
-64.6401,0.915358,0.307604,4,15,0,66.6343,0.981228,0.920117,1.59989
-63.3466,0.910639,0.307604,5,31,0,66.2235,1.0603,0.985771,1.99073
-63.4507,0.884451,0.307604,2,3,0,64.7352,1.06116,1.01521,2.08701
-63.2477,0.997419,0.307604,4,15,0,63.794,1.10243,1.31597,2.39325
-62.3154,0.95522,0.307604,3,9,0,64.0272,1.07016,1.1379,2.15964
-63.6309,0.980447,0.307604,3,7,0,63.8965,1.22716,1.12914,2.41596
-62.7262,0.845982,0.307604,4,15,0,65.375,0.981744,1.17554,2.13768
-63.7288,0.983239,0.307604,3,7,0,64.2449,0.906321,1.17025,2.0341
-63.5116,0.979694,0.307604,3,15,0,65.4647,0.946514,1.07582,1.8254
-62.8074,0.916667,0.307604,2,5,0,64.3282,1.01292,1.06601,2.0441
-62.6694,0.99936,0.307604,2,3,0,62.802,1.02859,1.08527,1.95814
-64.5747,0.912401,0.307604,3,7,0,64.8613,1.16182,0.917993,2.00415
-64.1289,0.949005,0.307604,2,3,0,65.2492,1.13451,0.939068,2.01213
-63.5922,0.999106,0.307604,4,15,0,64.4939,0.938031,1.16939,2.14779
-63.855,0.884941,0.307604,3,15,0,65.3177,0.959989,1.29436,2.16071
-63.4527,0.891217,0.307604,3,7,0,64.7287,0.96461,1.22196,2.28118
-62.7821,1,0.307604,4,15,0,64.1203,1.00667,1.04149,1.91298
-62.7941,0.952752,0.307604,3,15,0,64.0553,1.07371,1.27564,2.32252
-63.6263,0.685422,0.307604,2,3,0,65.9493,1.08488,1.19579,2.51509
-62.7957,1,0.307604,2,3,0,63.48,1.09715,1.21795,2.46538
-67.5723,0.887045,0.307604,3,15,0,70.1792,1.34891,0.912229,2.17136
-66.9755,0.979203,0.307604,3,11,0,69.3389,0.822208,1.34951,2.10443
-64.2941,0.819357,0.307604,3,7,0,68.1617,0.880911,1.19872,2.04626
-62.9406,0.997318,0.307604,3,15,0,65.0691,1.10942,1.01087,2.02881
-62.5671,1,0.307604,3,7,0,62.9854,1.05804,1.0516,2.02108
-62.3965,1,0.307604,4,15,0,62.6021,1.07208,1.21672,2.28475
-66.1282,0.593144,0.307604,2,7,0,68.6766,1.15166,1.19872,2.81642
-65.813,0.988088,0.307604,2,7,0,66.3223,1.17216,1.2917,2.26456
-65.3255,0.996986,0.307604,2,7,0,66.5761,1.01859,1.12252,2.38672
-66.7569,0.984657,0.307604,2,7,0,69.6217,1.16131,1.47208,2.54705
-65.0549,0.996806,0.307604,2,7,0,67.0329,1.09414,1.29556,2.81159
-65.9896,0.995416,0.307604,4,15,0,66.4331,0.939339,0.916298,1.81065
-63.9456,0.998571,0.307604,2,3,0,65.9417,0.984234,0.936375,1.68344
-63.5831,0.831115,0.307604,4,15,0,65.9045,1.07596,1.26674,2.21008
-64.5099,0.996745,0.307604,3,7,0,64.6553,1.0955,1.4246,2.49902
-63.8238,0.947144,0.307604,4,31,0,65.8431,1.06401,0.940562,1.91545
-62.8595,0.982953,0.307604,2,7,0,64.2876,1.0647,1.00838,1.9694
-64.9925,0.984993,0.307604,3,15,0,65.4341,0.846033,1.12922,1.91441
-66.1486,0.900135,0.307604,2,3,0,66.9892,0.802715,1.16766,1.86584
-63.7901,0.996924,0.307604,3,7,0,66.3444,0.914472,1.06459,1.80142
-62.7884,0.396087,0.307604,3,11,0,71.2674,1.09136,1.0795,2.19914
-64.4988,0.85351,0.307604,2,7,0,64.5491,1.15388,1.11985,2.01985
-62.8923,0.985901,0.307604,1,3,0,64.7471,1.15666,1.08066,2.15271
-64.0148,0.877755,0.307604,2,3,0,64.3445,1.20198,1.08457,2.10713
-63.423,0.992974,0.307604,3,15,0,64.4121,1.20812,1.08738,2.28644
-64.1849,0.816704,0.307604,3,7,0,65.9809,1.14454,1.11632,2.01853
-63.708,0.989956,0.307604,2,7,0,65.0135,1.10506,0.989333,2.09758
-65.8522,0.985301,0.307604,3,7,0,68.4873,1.29645,0.964331,2.10787
-66.6188,0.980054,0.307604,3,7,0,68.1368,1.26093,0.881067,2.09771
-65.4178,0.856072,0.307604,3,7,0,68.7121,1.25999,1.03304,2.06645
-63.5231,0.997965,0.307604,3,15,0,66.107,1.11259,0.951784,1.86815
-64.155,0.9909,0.307604,2,3,0,64.2369,1.14188,0.913527,1.84166
-64.4032,0.972522,0.307604,4,15,0,66.6636,0.87591,1.1181,1.83468
-63.5904,0.991551,0.307604,4,15,0,64.9153,1.14697,0.966184,1.93418
-63.6651,0.99639,0.307604,2,3,0,63.7749,1.14222,0.954578,1.91164
-66.0137,0.75208,0.307604,3,15,0,67.4653,1.16772,1.03128,2.45958
-65.2373,0.978434,0.307604,3,15,0,66.7973,1.14648,1.02107,2.35614
-65.2623,0.937666,0.307604,4,31,0,67.1927,1.04003,0.921275,1.95534
-63.6999,1,0.307604,2,5,0,65.208,1.08333,0.938938,1.7826
-63.6296,0.836751,0.307604,4,15,0,65.4944,0.929011,1.05573,1.80063
-64.0805,0.89255,0.307604,3,7,0,64.7701,0.920385,0.986281,1.76861
-63.2384,0.998642,0.307604,3,7,0,64.4038,0.958825,1.04691,1.92477
-64.0083,0.902032,0.307604,4,15,0,65.4365,0.978131,1.24403,2.40641
-64.9967,0.925302,0.307604,2,3,0,65.1334,1.00972,1.32754,2.16021
-65.0868,0.970703,0.307604,4,15,0,66.6748,1.02708,1.06232,1.75647
-62.9075,1,0.307604,3,11,0,65.4894,0.989451,1.05972,1.8862
-63.1993,0.921963,0.307604,4,15,0,64.0833,1.18526,1.09584,2.19644
-62.9764,0.985499,0.307604,2,5,0,63.7322,1.15671,1.11795,2.16689
-63.4712,0.909275,0.307604,3,7,0,63.8849,1.06107,1.08971,2.26215
-63.2446,0.938426,0.307604,2,3,0,64.5185,1.14456,1.11312,2.09197
-63.7593,0.990904,0.307604,3,11,0,66.253,0.977745,1.28268,2.42407
-64.1494,0.974101,0.307604,2,7,0,64.9182,0.940942,1.35296,2.36787
-64.4575,0.996988,0.307604,2,3,0,64.526,0.928183,1.36756,2.34281
-63.9896,0.967179,0.307604,3,7,0,65.262,0.938491,1.30251,2.17618
-64.6553,0.994969,0.307604,2,3,0,64.859,0.905857,1.33101,2.30798
-63.3932,0.980825,0.307604,4,15,0,65.889,1.18735,1.12758,2.43845
-63.0578,0.988073,0.307604,4,15,0,65.6169,1.1455,1.02923,2.046
-63.5095,0.968408,0.307604,2,3,0,63.7475,1.14112,0.971364,2.01679
-62.9081,0.971467,0.307604,4,15,0,64.5516,1.05751,1.24971,2.46424
-63.0572,0.99774,0.307604,4,15,0,63.3431,1.00501,1.28744,2.25801
-62.8197,0.996859,0.307604,4,15,0,63.6295,0.984169,1.15908,2.15523
-62.9183,0.925213,0.307604,3,15,0,63.718,1.00512,1.06404,2.04095
-65.0441,0.664603,0.307604,2,7,0,68.7261,1.00355,1.07285,1.75327
